t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:43:18,211848130,246084000,54.401692,10.197723,190.41017009916305,16.398898399364786,14.39759860285028,183.98742850368723,0,0.0,54.401692,10.197723,0.8092397408207344,17.36595523383487,211806880,54.401692,10.197723,190.41017009916305,16.398898399364786,199.1288431523644,8.718673053201343,420,1.8880005399568034,54.37079902311187,10.187976508190085,1.1610334773218145,8.345848163218209,277504000.0,54.401692,10.197723,190.41017009916305,16.398898399364786,199.68828062467912,9.27811052551607,480.0,2.1616225701943845,54.36632178008512,10.18656458157935,2.204380669546436,16.39889839936479,211231520.0,54.401692,10.197723,190.41017009916305,16.398898399364786,218.4054992170346,27.995329117871535,54.0,0.2188990280777538,54.39811020557787,10.196592595877258,2.8299238660907124,13.991101687632895,245546000.0,54.401692,10.197723,190.41017009916305,16.398898399364786,219.08707181229204,28.676901713128984,48.0,0.19153671706263498,54.398557929880624,10.196733890994855,2.8427111231101514,13.593381552799737,211118300.0,54.401692,10.197723,190.41017009916305,16.398898399364786,201.6154802209117,11.205310121748653,66.0,0.27362365010799133,54.39721475697235,10.196310010268279,5.321855291576673,24.87172371387352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:43:24,211848130,246084000,54.401607,10.197283,190.76517375107431,16.053294625073203,15.359730514346836,184.59455676327252,0,0.0,54.401607,10.197283,0.8214611231101512,17.439208422551303,211806880,54.401607,10.197283,190.76517375107431,16.053294625073203,198.7188140530233,7.95364030194898,432,1.9017921166306697,54.370524529129355,10.18713448910205,1.1618066954643629,8.023140307599059,277504000.0,54.401607,10.197283,190.76517375107431,16.053294625073203,198.90321425255866,8.13804050148434,60.0,0.2410728941684665,54.3976669684808,10.195996143551847,2.1288558315334773,65.15070135825701,211231520.0,54.401607,10.197283,190.76517375107431,16.053294625073203,218.276780472299,27.511606721224695,54.0,0.214286717062635,54.398104749760705,10.196139121498003,2.8171787257019436,13.628121060777737,245546000.0,54.401607,10.197283,190.76517375107431,16.053294625073203,218.9796071654692,28.214433414394875,48.0,0.18750107991360693,54.39854253104061,10.196282100969972,2.8298207343412525,13.1069679600012,211118300.0,54.401607,10.197283,190.76517375107431,16.053294625073203,201.4308054503089,10.66563169923458,72.0,0.29464470842332613,54.396791405920986,10.195710192236817,5.303104211663067,24.17771435158601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:43:30,211848130,246084000,54.40152,10.196859,191.41720022526744,15.504523255398995,16.255244142493382,184.83804391722595,0,0.0,54.40152,10.196859,0.8335577753779698,16.790159031694362,211806880,54.40152,10.196859,191.41720022526744,15.504523255398995,198.34567664428283,6.9284764190153965,474,2.017890928725702,54.368613841915256,10.18544754023736,1.162757019438445,7.278409832287331,277504000.0,54.40152,10.196859,191.41720022526744,15.504523255398995,198.277577009585,6.860376784317566,96.0,0.3880566954643629,54.395191892675356,10.194663777808891,2.079792656587473,44.67516282633275,211231520.0,54.40152,10.196859,191.41720022526744,15.504523255398995,218.15837140853762,26.741171183270183,54.0,0.20696382289416848,54.3981450094268,10.195688172690561,2.804812095032397,12.982311653899089,245546000.0,54.40152,10.196859,191.41720022526744,15.504523255398995,218.86941843321983,27.4522182079524,54.0,0.20696382289416848,54.3981450094268,10.195688172690561,2.8171031317494597,13.042066270608252,211118300.0,54.40152,10.196859,191.41720022526744,15.504523255398995,201.2605816669816,9.843381441714172,546.0,2.3283347732181428,54.36355135605682,10.183692742745425,5.2858110151187905,22.224514200374667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:43:36,211848130,246084000,54.401429,10.196458,192.5902941300685,14.72825544323027,17.06734964326415,184.47705551319567,0,0.0,54.401429,10.196458,0.8452759179265659,15.777771588840212,211806880,54.401429,10.196458,192.5902941300685,14.72825544323027,198.01441659171888,5.4241224616503985,162,0.6389670626349891,54.391054716248036,10.192477985348143,1.1639017278617712,6.433228633566584,277504000.0,54.401429,10.196458,192.5902941300685,14.72825544323027,197.8575827608718,5.267288630803307,162.0,0.6389670626349891,54.391054716248036,10.192477985348143,2.057465442764579,23.87995574399848,211231520.0,54.401429,10.196458,192.5902941300685,14.72825544323027,218.04589388243568,25.455599752367192,48.0,0.1720296976241901,54.39863592360515,10.195386358582923,2.7933336933045356,12.11343709695967,245546000.0,54.401429,10.196458,192.5902941300685,14.72825544323027,218.7584527662247,26.16815863615622,66.0,0.24575647948164148,54.397438890864535,10.194927106026066,2.8049438444924406,12.62926631234179,211118300.0,54.401429,10.196458,192.5902941300685,14.72825544323027,201.0934800873998,8.503185957331311,162.0,0.6389670626349891,54.391054716248036,10.192477985348143,5.267748380129589,22.308994677991265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:43:42,211848130,246084000,54.401333,10.196092,194.4750388784313,13.5509355854984,17.74664887743762,183.27160999900633,0,0.0,54.401333,10.196092,0.8572602591792656,14.39468287689758,211806880,54.401333,10.196092,194.4750388784313,13.5509355854984,197.73984815486253,3.2648092764312366,168,0.6105226781857451,54.39149905448865,10.191731362548367,1.16532343412527,5.289323562274649,277504000.0,54.401333,10.196092,194.4750388784313,13.5509355854984,197.4366985156763,2.9616596372450203,168.0,0.6105226781857451,54.39149905448865,10.191731362548367,2.0323201943844493,25.166036901499357,211231520.0,54.401333,10.196092,194.4750388784313,13.5509355854984,217.95245433033773,23.477415451906438,48.0,0.15828347732181425,54.39878345857104,10.194961363991608,2.7823925485961123,11.082399481063078,245546000.0,54.401333,10.196092,194.4750388784313,13.5509355854984,218.65274756938186,24.177708690950567,78.0,0.27134341252699784,54.39696235755039,10.194153809864462,2.793652807775378,11.794659823752038,211118300.0,54.401333,10.196092,194.4750388784313,13.5509355854984,200.93385317395723,6.45881429552594,168.0,0.6105226781857451,54.39149905448865,10.191731362548367,5.248745140388769,22.159358733507037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:43:48,211848130,246084000,54.40123,10.195757,196.83620725267363,12.549035874832326,18.32040284172149,181.48419558904786,0,0.0,54.40123,10.195757,0.8694314254859612,13.332942674322533,211806880,54.40123,10.195757,196.83620725267363,12.549035874832326,197.5096946504394,0.6734873977657685,174,0.5863520518358531,54.391894305124566,10.190904414017607,1.166862850971922,4.416668794982744,277504000.0,54.40123,10.195757,196.83620725267363,12.549035874832326,197.0288006656307,0.19259341295708055,174.0,0.5863520518358531,54.391894305124566,10.190904414017607,2.006156587473002,25.12261619429366,211231520.0,54.40123,10.195757,196.83620725267363,12.549035874832326,217.87926848685964,21.043061234186013,66.0,0.20941144708423326,54.39789582325863,10.194023806810362,2.7711814254859606,10.643594481884644,245546000.0,54.40123,10.195757,196.83620725267363,12.549035874832326,218.5661841694045,21.729976916730863,102.0,0.3350583153347732,54.39589531721388,10.192983958511357,2.7822224622030234,11.275574080211664,211118300.0,54.40123,10.195757,196.83620725267363,12.549035874832326,200.79047809321423,3.9542708405406017,174.0,0.5863520518358531,54.391894305124566,10.190904414017607,5.230449244060476,20.49895751185835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:43:54,211848130,246084000,54.401131,10.195454,197.8264131249848,11.412437357758968,18.83607767250703,181.00966454752222,0,0.0,54.401131,10.195454,0.8807672786177106,12.323990282569952,211806880,54.401131,10.195454,197.8264131249848,11.412437357758968,197.31988513422604,359.49347200924126,186,0.5713461123110152,54.392083353709474,10.190456377965933,1.1692397408207345,3.6464616087049584,277504000.0,54.401131,10.195454,197.8264131249848,11.412437357758968,196.62500369673464,358.79859057174986,186.0,0.5713461123110152,54.392083353709474,10.190456377965933,1.9787446004319655,25.456299137966084,211231520.0,54.401131,10.195454,197.8264131249848,11.412437357758968,217.82179849777475,19.99538537278994,72.0,0.2094935205183585,54.39781352969333,10.19362141060997,2.7605080993520517,9.764475969416349,245546000.0,54.401131,10.195454,197.8264131249848,11.412437357758968,218.49486363947602,20.668450514491212,144.0,0.4380323974082073,54.39419447117716,10.1916223911956,2.7711803455723545,10.504729150825515,211118300.0,54.401131,10.195454,197.8264131249848,11.412437357758968,200.65818069184408,2.83176756685927,186.0,0.5713461123110152,54.392083353709474,10.190456377965933,5.212856371490282,19.246474383194755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:00,211848130,246084000,54.401008,10.195107,199.2323528236274,13.178902535518432,19.40509986194627,180.17274703831887,0,0.0,54.401008,10.195107,0.8938747300215983,14.067062821529891,211806880,54.401008,10.195107,199.2323528236274,13.178902535518432,197.08087338129184,357.8485205576644,150,0.5278428725701945,54.39271800073206,10.19013915250286,1.1700583153347734,4.694321317228915,277504000.0,54.401008,10.195107,199.2323528236274,13.178902535518432,196.19057689620524,356.9582240725779,150.0,0.5278428725701945,54.39271800073206,10.19013915250286,1.9506792656587475,26.358316754685536,211231520.0,54.401008,10.195107,199.2323528236274,13.178902535518432,217.75645771674482,18.524104893117425,72.0,0.24192818574514038,54.39720841700204,10.192829945284139,2.7478903887688984,11.457741424011003,245546000.0,54.401008,10.195107,199.2323528236274,13.178902535518432,218.4123307695203,19.179977945892915,108.0,0.3738887688984881,54.39513591718508,10.191588004328313,2.7585874730021596,12.001808839753744,211118300.0,54.401008,10.195107,199.2323528236274,13.178902535518432,200.51347151893953,1.2811186953121307,150.0,0.5278428725701945,54.39271800073206,10.19013915250286,5.193169006479481,21.23464965486265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:06,211848130,246084000,54.40091,10.194855,200.94429431748907,9.677230759578942,19.79103629400049,178.84674197651142,0,0.0,54.40091,10.194855,0.9044541036717062,10.557087621643166,211806880,54.40091,10.194855,200.94429431748907,9.677230759578942,196.97578702575177,356.0314927082627,192,0.5006641468682506,54.393132666595406,10.189741751228985,1.1734859611231103,2.5369013004755843,277504000.0,54.40091,10.194855,200.94429431748907,9.677230759578942,195.84221040592547,354.89791608843643,192.0,0.5006641468682506,54.393132666595406,10.189741751228985,1.9263520518358532,21.926699742744287,211231520.0,54.40091,10.194855,200.94429431748907,9.677230759578942,217.72716149524416,16.782867177755094,54.0,0.1292035637149028,54.39890294621812,10.193535359126198,2.7392095032397408,7.453984144919721,245546000.0,54.40091,10.194855,200.94429431748907,9.677230759578942,218.37067598543746,17.42638166794839,84.0,0.20995572354211664,54.397648537604475,10.192710616367066,2.7494157667386605,8.206487456757742,211118300.0,54.40091,10.194855,200.94429431748907,9.677230759578942,200.39744796897946,359.4531536514904,192.0,0.5006641468682506,54.393132666595406,10.189741751228985,5.175858531317494,17.816145606910037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:12,211848130,246084000,54.400814,10.194602,200.47845114058907,9.685470488350736,20.17085165853223,179.69240051794316,0,0.0,54.400814,10.194602,0.9151538876889849,10.637088609433102,211806880,54.400814,10.194602,200.47845114058907,9.685470488350736,196.85968411053642,356.38123296994735,186,0.48492008639308853,54.39325794746523,10.189754845604625,1.1772219222462204,2.7900844485483796,277504000.0,54.400814,10.194602,200.47845114058907,9.685470488350736,195.4902035101922,355.01175236960313,186.0,0.48492008639308853,54.39325794746523,10.189754845604625,1.902519978401728,21.570502080936343,211231520.0,54.400814,10.194602,200.47845114058907,9.685470488350736,217.69653242776292,17.218081287173845,48.0,0.11314794816414686,54.39905092107512,10.19347091745119,2.7307143628509722,7.340664537458627,245546000.0,54.400814,10.194602,200.47845114058907,9.685470488350736,218.3581091131404,17.879657972551314,54.0,0.1293120950323974,54.39879905265729,10.193309338198407,2.7400523758099347,7.614854681895518,211118300.0,54.400814,10.194602,200.47845114058907,9.685470488350736,200.2797790514662,359.80132791087715,186.0,0.48492008639308853,54.39325794746523,10.189754845604625,5.158476241900647,17.92876174987038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:18,211848130,246084000,54.400736,10.194406,201.3891151661715,7.549653353704681,20.451447344914243,179.06233217874274,0,0.0,54.400736,10.194406,0.9241922246220301,8.561199487738424,211806880,54.400736,10.194406,201.3891151661715,7.549653353704681,196.81790144055003,355.4287862743785,0,0.0,54.400736,10.194406,1.1826133909287255,3.2767811348338354,277504000.0,54.400736,10.194406,201.3891151661715,7.549653353704681,195.17889812236473,353.7897829561932,198.0,0.403195464362851,54.39449161983374,10.190204776870747,1.8801360691144708,19.63452092349823,211231520.0,54.400736,10.194406,201.3891151661715,7.549653353704681,217.67718085878354,16.288065692612037,54.0,0.10079913606911448,54.39917490495839,10.193355634263787,2.724386609071274,5.377498432773494,245546000.0,54.400736,10.194406,201.3891151661715,7.549653353704681,218.3563499336562,16.967234767484683,60.0,0.11339902807775379,54.3989797680782,10.193224341357356,2.7328617710583156,5.674011799933098,211118300.0,54.400736,10.194406,201.3891151661715,7.549653353704681,200.17958268443766,358.79046751826615,234.0,0.4787948164146868,54.39332079855263,10.189417118720757,5.142869330453564,15.678439885627702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:24,211848130,246084000,54.400622,10.194161,204.60591718048505,9.66726197948392,20.777270538819494,176.17135335833444,0,0.0,54.400622,10.194161,0.9356225701943844,10.553559843404841,211806880,54.400622,10.194161,204.60591718048505,9.66726197948392,196.7149249211681,352.10900774068307,150,0.38725161987041035,54.39476634766377,10.189554588203567,1.1854249460043196,2.3140211739673306,277504000.0,54.400622,10.194161,204.60591718048505,9.66726197948392,194.81836050601368,350.2124433255286,150.0,0.38725161987041035,54.39476634766377,10.189554588203567,1.8542802375809935,22.52141857890976,211231520.0,54.400622,10.194161,204.60591718048505,9.66726197948392,217.66481952732047,13.058902346835424,54.0,0.12908423326133908,54.398670115887846,10.192625456342427,2.714751079913607,7.774770841708679,245546000.0,54.400622,10.194161,204.60591718048505,9.66726197948392,218.34414614954193,13.738228969056877,72.0,0.17749028077753778,54.39793815934581,10.192049646307519,2.722904427645788,8.07257354534793,211118300.0,54.400622,10.194161,204.60591718048505,9.66726197948392,200.07213853389806,355.466221353413,150.0,0.38725161987041035,54.39476634766377,10.189554588203567,5.125014038876889,17.403752448636244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:30,211848130,246084000,54.400516,10.193988,211.09185048631315,7.251999913398121,20.9656534430095,169.87380295669635,0,0.0,54.400516,10.193988,0.945615010799136,8.19256778406263,211806880,54.400516,10.193988,211.09185048631315,7.251999913398121,196.70863832515488,345.61678783884173,0,0.0,54.400516,10.193988,1.189401727861771,2.497202899362551,277504000.0,54.400516,10.193988,211.09185048631315,7.251999913398121,194.52181271521306,343.4299622288999,162.0,0.31477645788336933,54.39603389400163,10.189345014751337,1.8292969762419007,20.424699128935316,211231520.0,54.400516,10.193988,211.09185048631315,7.251999913398121,217.70892423004798,6.617073743734835,66.0,0.12106803455723542,54.39879211307747,10.192202176407712,2.7057327213822893,6.329372213469343,245546000.0,54.400516,10.193988,211.09185048631315,7.251999913398121,218.36331337637807,7.2714628900649245,72.0,0.13317494600431964,54.39861972438523,10.192023598176114,2.7149670626349893,5.875231847188072,211118300.0,54.400516,10.193988,211.09185048631315,7.251999913398121,199.9945763243649,348.90272583805177,162.0,0.31477645788336933,54.39603389400163,10.189345014751337,5.109126349892008,14.2652370625146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:36,211848130,246084000,54.400448,10.193895,215.74032863166616,4.115014445956729,21.04364024931101,165.30331161764485,0,0.0,54.400448,10.193895,0.9524211663066955,5.097693510145651,211806880,54.400448,10.193895,215.74032863166616,4.115014445956729,196.78606098766016,341.045732355994,0,0.0,54.400448,10.193895,1.1962257019438445,5.069184457482609,277504000.0,54.400448,10.193895,215.74032863166616,4.115014445956729,194.2992697875536,338.55894115588745,180.0,0.19925755939524836,54.39775922388044,10.190571119406052,1.8085566954643628,16.353355700305688,211231520.0,54.400448,10.193895,215.74032863166616,4.115014445956729,217.7553537801241,2.015025148457937,66.0,0.06870950323974082,54.39952083582083,10.192748809667291,2.7008936285097196,3.28996224787005,245546000.0,54.400448,10.193895,215.74032863166616,4.115014445956729,218.39289739151684,2.6525687598506806,78.0,0.08245140388768898,54.39933540298501,10.192519574709562,2.7107105831533476,2.937869387011159,211118300.0,54.400448,10.193895,215.74032863166616,4.115014445956729,199.93097513976875,344.1906465081026,180.0,0.19925755939524836,54.39775922388044,10.190571119406052,5.095374730021598,12.104263185493611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:42,211848130,246084000,54.400324,10.193753,220.6775896533776,6.728250601323161,21.143707566155513,160.46611791277792,0,0.0,54.400324,10.193753,0.9631814254859611,7.867968299367108,211806880,54.400324,10.193753,220.6775896533776,6.728250601323161,196.80979205241923,336.1322023990416,0,0.0,54.400324,10.193753,1.199200323974082,2.0991883237651643,277504000.0,54.400324,10.193753,220.6775896533776,6.728250601323161,194.05272098664253,333.3751313332649,90.0,0.15731101511879048,54.39834097991969,10.190825294714443,1.7844130669546436,18.678887811235185,211231520.0,54.400324,10.193753,220.6775896533776,6.728250601323161,217.80771240388808,357.1301227505105,66.0,0.11236501079913606,54.39890755708545,10.19166176749714,2.692843952483801,5.55177935906681,245546000.0,54.400324,10.193753,220.6775896533776,6.728250601323161,218.4293418350575,357.7517521816799,90.0,0.15731101511879048,54.39834097991969,10.190825294714443,2.7027208423326137,5.687374043753349,211118300.0,54.400324,10.193753,220.6775896533776,6.728250601323161,199.85443772374504,339.17684807036744,90.0,0.15731101511879048,54.39834097991969,10.190825294714443,5.076754319654428,15.778430287399267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:48,211848130,246084000,54.400252,10.193695,230.7005323240992,3.294318978776046,21.145707395040517,150.4451750709413,0,0.0,54.400252,10.193695,0.970090172786177,4.591511217440032,211806880,54.400252,10.193695,230.7005323240992,3.294318978776046,196.90375472545796,326.20322240135874,0,0.0,54.400252,10.193695,1.2057634989200863,5.13347869161495,277504000.0,54.400252,10.193695,230.7005323240992,3.294318978776046,193.86545981027035,323.1649274861711,144.0,0.12658855291576673,54.39891983474617,10.190899028128781,1.7636511879049674,15.510336934368695,211231520.0,54.400252,10.193695,230.7005323240992,3.294318978776046,217.86954308844705,347.16901076434783,54.0,0.044030777537796974,54.399788638172566,10.192722477745956,2.6896204103671706,2.568605936099162,245546000.0,54.400252,10.193695,230.7005323240992,3.294318978776046,218.5030718898795,347.8025395657803,48.0,0.038526997840172786,54.399846558400995,10.192844042426936,2.6994173866090714,2.876042038954202,211118300.0,54.400252,10.193695,230.7005323240992,3.294318978776046,199.8037226886465,329.1031903645473,144.0,0.12658855291576673,54.39891983474617,10.190899028128781,5.062875809935205,11.37167623595717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:44:54,211848130,246084000,54.400211,10.193667,235.2440107694732,1.7677985156321756,21.133992706290826,145.88998193681763,0,0.0,54.400211,10.193667,0.9745885529157666,2.917276494882325,211806880,54.400211,10.193667,235.2440107694732,1.7677985156321756,196.9916569436393,321.7476461741661,0,0.0,54.400211,10.193667,1.214119870410367,6.153866399221913,277504000.0,54.400211,10.193667,235.2440107694732,1.7677985156321756,193.74744341956517,318.503432650092,252.0,0.1211133909287257,54.39906401193989,10.190827409012801,1.7501371490280777,9.989151417837103,211231520.0,54.400211,10.193667,235.2440107694732,1.7677985156321756,217.9271824039048,342.6831716344316,0.0,0.0,54.400211,10.193667,2.6886020518358533,2.114271303696322,245546000.0,54.400211,10.193667,235.2440107694732,1.7677985156321756,218.6191401152114,343.3751293457382,0.0,0.0,54.400211,10.193667,2.6984692224622027,4.48205697997133,211118300.0,54.400211,10.193667,235.2440107694732,1.7677985156321756,199.75852381183142,324.5145130423582,252.0,0.1211133909287257,54.39906401193989,10.190827409012801,5.05173758099352,9.377140641930874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:00,211848130,246084000,54.400187,10.193639,220.15141769217908,1.3162856605143711,21.142683383954818,160.99126569177574,0,0.0,54.400187,10.193639,0.9781906047516198,2.4432118202360287,211806880,54.400187,10.193639,220.15141769217908,1.3162856605143711,197.04231281172625,336.89089511954717,0,0.0,54.400187,10.193639,1.223311555075594,6.2836195972343045,277504000.0,54.400187,10.193639,220.15141769217908,1.3162856605143711,193.71066641782906,333.55924872565,456.0,0.16486609071274297,54.39809238607506,10.190603549133842,1.746893088552916,2.5515955798751353,211231520.0,54.400187,10.193639,220.15141769217908,1.3162856605143711,217.9691031404088,357.8176854482297,0.0,0.0,54.400187,10.193639,2.6883056155507554,1.6327506324489394,245546000.0,54.400187,10.193639,220.15141769217908,1.3162856605143711,218.69024706237013,358.538829370191,0.0,0.0,54.400187,10.193639,2.6979902807775376,2.7716574242316137,211118300.0,54.400187,10.193639,220.15141769217908,1.3162856605143711,199.70853833071396,339.5571206385349,456.0,0.16486609071274297,54.39809238607506,10.190603549133842,5.042565334773218,8.505533326971085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:06,211848130,246084000,54.400189,10.193641,44.54421251950527,0.1008819885666381,21.125670059548384,336.5814575400431,0,0.0,54.400189,10.193641,0.9800113390928725,1.135588376189474,211806880,54.400189,10.193641,44.54421251950527,0.1008819885666381,197.106700043061,152.56248752355575,0,0.0,54.400189,10.193641,1.2342348812095032,7.51773457047136,277504000.0,54.400189,10.193641,44.54421251950527,0.1008819885666381,193.71196825391013,149.16775573440486,0.0,0.0,54.400189,10.193641,1.7470264578833692,0.10088198856663809,211231520.0,54.400189,10.193641,44.54421251950527,0.1008819885666381,218.0042927284498,173.46008020894453,0.0,0.0,54.400189,10.193641,2.6894406047516197,2.0440659923218445,245546000.0,54.400189,10.193641,44.54421251950527,0.1008819885666381,218.75260088988358,174.20838837037832,0.0,0.0,54.400189,10.193641,2.6992634989200863,3.1927183776079584,211118300.0,54.400189,10.193641,44.54421251950527,0.1008819885666381,199.65520846422677,155.1109959447215,1140.0,0.03184719222462203,54.40056621768614,10.194278780768295,5.034381749460043,8.158051836629635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:12,211848130,246084000,54.400187,10.193641,270.00000013886626,0.070998161085639,21.11509047125628,111.11509033239003,0,0.0,54.400187,10.193641,0.9819389848812095,1.224616879978585,211806880,54.400187,10.193641,270.00000013886626,0.070998161085639,197.16696493928464,287.1669648004184,0,0.0,54.400187,10.193641,1.2450145788336933,7.395896873074599,277504000.0,54.400187,10.193641,270.00000013886626,0.070998161085639,193.7129028166553,283.71290267778903,3306.0,0.06529913606911447,54.400186999977215,10.191778907808922,1.7469098272138228,0.070998161085639,211231520.0,54.400187,10.193641,270.00000013886626,0.070998161085639,218.04202703112733,308.0420268922611,0.0,0.0,54.400187,10.193641,2.690137688984881,1.8905249303614948,245546000.0,54.400187,10.193641,270.00000013886626,0.070998161085639,218.8228860948139,308.82288595594764,0.0,0.0,54.400187,10.193641,2.7000718142548594,3.2664155507703416,211118300.0,54.400187,10.193641,270.00000013886626,0.070998161085639,199.5924627327024,289.5924625938361,1902.0,0.037517278617710585,54.400186999986936,10.192571143395673,5.025022138228942,9.438521694262256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:18,211848130,246084000,54.400175,10.193629,224.5442142980112,0.6052919362548104,21.11605488824995,156.57184059023874,0,0.0,54.400175,10.193629,0.9845226781857451,1.7181717077159808,211806880,54.400175,10.193629,224.5442142980112,0.6052919362548104,197.22576659307032,332.6815522950591,0,0.0,54.400175,10.193629,1.2553515118790497,7.111555236940508,277504000.0,54.400175,10.193629,224.5442142980112,0.6052919362548104,193.70508872255635,329.1608744245451,882.0,0.14760907127429806,54.39842662571224,10.190673014739794,1.7461096112311016,0.6052919362548104,211231520.0,54.400175,10.193629,224.5442142980112,0.6052919362548104,218.08212644509985,353.5379121470886,0.0,0.0,54.400175,10.193629,2.690465442764579,1.7986832905481769,245546000.0,54.400175,10.193629,224.5442142980112,0.6052919362548104,218.87181736013554,354.32760306212435,0.0,0.0,54.400175,10.193629,2.7002294816414687,2.084395412890006,211118300.0,54.400175,10.193629,224.5442142980112,0.6052919362548104,199.5315289161502,334.98731461813895,882.0,0.14760907127429806,54.39842662571224,10.190673014739794,5.01579535637149,9.230063295684843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
