t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8
2022-07-05 19:14:42,311213000,246084000,54.39468,10.201639,69.89170022827113,9.330071486156506,6.324752961773129,296.433052733502,102,0.2495658747300216,54.39610464303053,10.208322934880568,1.7755280777537799,7.790897318263392,211848130,54.39468,10.201639,69.89170022827113,9.330071486156506,204.45850215499692,134.5668019267258,0,0.0,54.39468,10.201639,2.1413455723542114,22.25719823813254,211118300,54.39468,10.201639,69.89170022827113,9.330071486156506,198.91552616002448,129.02382593175335,0,0.0,54.39468,10.201639,2.6797948164146868,9.269999863890305,211284350.0,54.39468,10.201639,69.89170022827113,9.330071486156506,231.23214990967284,161.3404496814017,0.0,0.0,54.39468,10.201639,2.7716474082073437,10.926452358596471,211806880.0,54.39468,10.201639,69.89170022827113,9.330071486156506,203.36535300572945,133.4736527774583,0.0,0.0,54.39468,10.201639,3.6760858531317493,11.809668041005374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:14:48,311213000,246084000,54.394933,10.201733,69.31796536391346,9.591950564460037,6.280922175859132,296.9629568119457,102,0.2565669546436285,54.39643761549831,10.208579054993681,1.7625588552915767,8.040485974090284,211848130,54.394933,10.201733,69.31796536391346,9.591950564460037,204.32610246428558,135.00813710037212,0,0.0,54.394933,10.201733,2.170958423326134,18.856466691939097,211118300,54.394933,10.201733,69.31796536391346,9.591950564460037,198.87469764974654,129.55673228583308,0,0.0,54.394933,10.201733,2.69514686825054,9.509076103610209,211284350.0,54.394933,10.201733,69.31796536391346,9.591950564460037,231.09683756870345,161.77887220479,0.0,0.0,54.394933,10.201733,2.7863914686825053,11.350496145498926,211806880.0,54.394933,10.201733,69.31796536391346,9.591950564460037,203.30198709779955,133.9840217338861,0.0,0.0,54.394933,10.201733,3.6952057235421165,11.978737555882319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:14:54,311213000,246084000,54.395234,10.201857,67.28686893771658,11.572064244356044,6.209007515092935,298.92213857737636,144,0.4449271058315335,54.39808671582354,10.213563741796547,1.746597192224622,10.064517744502423,211848130,54.395234,10.201857,67.28686893771658,11.572064244356044,204.18051963652658,136.89365069881,0,0.0,54.395234,10.201857,2.2059595032397405,22.319856631775586,211118300,54.395234,10.201857,67.28686893771658,11.572064244356044,198.8346059521189,131.54773701440232,0,0.0,54.395234,10.201857,2.7136160907127427,11.504070062877078,211284350.0,54.395234,10.201857,67.28686893771658,11.572064244356044,230.95085337512688,163.6639844374103,0.0,0.0,54.395234,10.201857,2.8036641468682504,13.334416363311687,211806880.0,54.395234,10.201857,67.28686893771658,11.572064244356044,203.23502906427754,135.94816012656096,0.0,0.0,54.395234,10.201857,3.717285637149028,13.86349558595205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:00,311213000,246084000,54.39552,10.201969,68.30239993348613,10.9169882437471,6.147780437053314,297.8453805035672,156,0.45625215982721384,54.398320927773895,10.214060639058316,1.7315242980561556,9.425707480633879,211848130,54.39552,10.201969,68.30239993348613,10.9169882437471,203.99867185093487,135.69627191744874,0,0.0,54.39552,10.201969,2.244736501079913,24.55408829138041,211118300,54.39552,10.201969,68.30239993348613,10.9169882437471,198.7938850708258,130.49148513733968,0,0.0,54.39552,10.201969,2.7310523758099357,10.831858241929405,211284350.0,54.39552,10.201969,68.30239993348613,10.9169882437471,230.80394557896028,162.50154564547415,0.0,0.0,54.39552,10.201969,2.8198407127429803,12.418761401050014,211806880.0,54.39552,10.201969,68.30239993348613,10.9169882437471,203.16759762121757,134.86519768773144,0.0,0.0,54.39552,10.201969,3.7382246220302378,13.113547195869645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:06,311213000,246084000,54.395783,10.202067,69.26282834093251,9.97465584291058,6.097075971300342,296.8342476303678,174,0.4669060475161987,54.398528110961145,10.214521520238769,1.7178196544276458,8.515043469336147,211848130,54.395783,10.202067,69.26282834093251,9.97465584291058,203.8537405811339,134.5909122402014,0,0.0,54.395783,10.202067,2.2749427645788334,19.07617536598915,211118300,54.395783,10.202067,69.26282834093251,9.97465584291058,198.7528394786102,129.4900111376777,0,0.0,54.395783,10.202067,2.7470793736501076,9.924807921225486,211284350.0,54.395783,10.202067,69.26282834093251,9.97465584291058,230.66891499573816,161.40608665480565,0.0,0.0,54.395783,10.202067,2.8348509719222457,11.508561419551548,211806880.0,54.395783,10.202067,69.26282834093251,9.97465584291058,203.1025155662217,133.8396872252892,0.0,0.0,54.395783,10.202067,3.7575799136069112,12.100877548676824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:12,311213000,246084000,54.396052,10.202177,67.43751934269801,10.330592403219306,6.035112853056376,298.59759351035837,174,0.48354319654427647,54.399132812660476,10.2149139849161,1.7037208423326136,8.84589000889081,211848130,54.396052,10.202177,67.43751934269801,10.330592403219306,203.69001918441165,136.25249984171364,0,0.0,54.396052,10.202177,2.307061555075594,20.20773234343317,211118300,54.396052,10.202177,67.43751934269801,10.330592403219306,198.7188348137059,131.2813154710079,0,0.0,54.396052,10.202177,2.763596112311015,10.2898232985746,211284350.0,54.396052,10.202177,67.43751934269801,10.330592403219306,230.54307335932805,163.10555401663004,0.0,0.0,54.396052,10.202177,2.8511954643628514,12.621312860243243,211806880.0,54.396052,10.202177,67.43751934269801,10.330592403219306,203.04304731008915,135.60552796739114,0.0,0.0,54.396052,10.202177,3.7773396328293734,12.387054405624957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:18,311213000,246084000,54.396325,10.202284,68.28564712688222,10.421950680910111,5.97651076446715,297.6908636375849,168,0.47040820734341254,54.399214954530606,10.214749609549692,1.6893963282937365,8.93689305236356,211848130,54.396325,10.202284,68.28564712688222,10.421950680910111,203.5115778276916,135.22593070080939,0,0.0,54.396325,10.202284,2.3402991360691145,20.845331969795755,211118300,54.396325,10.202284,68.28564712688222,10.421950680910111,198.68159064246862,130.3959435155864,0,0.0,54.396325,10.202284,2.78030777537797,10.382657043674026,211284350.0,54.396325,10.202284,68.28564712688222,10.421950680910111,230.41934703582163,162.1336999089394,0.0,0.0,54.396325,10.202284,2.868254319654428,13.202711836960942,211806880.0,54.396325,10.202284,68.28564712688222,10.421950680910111,202.9824282126579,134.69678108577568,0.0,0.0,54.396325,10.202284,3.797380129589633,12.55429881321468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:24,311213000,246084000,54.396607,10.202383,70.36845985981972,10.62050201260686,5.932147402328155,295.56368754250843,162,0.46164092872570195,54.39918224794882,10.21478461440624,1.6745156587473002,9.135059922539925,211848130,54.396607,10.202383,70.36845985981972,10.62050201260686,203.31768804702907,132.94922818720934,0,0.0,54.396607,10.202383,2.374372030237581,21.307051155140627,211118300,54.396607,10.202383,70.36845985981972,10.62050201260686,198.63619120199647,128.26773134217675,0,0.0,54.396607,10.202383,2.797386069114471,10.551498796597235,211806880.0,54.396607,10.202383,70.36845985981972,10.62050201260686,202.9169910374812,132.5485311776615,0.0,0.0,54.396607,10.202383,3.817923866090713,12.843061367829328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:30,311213000,246084000,54.396885,10.20249,68.64071267412248,10.587188202253556,5.8772886157384505,297.23657594161597,144,0.40707559395248377,54.39934687995186,10.213303717684639,1.6599692224622031,9.017947218801535,211848130,54.396885,10.20249,68.64071267412248,10.587188202253556,203.1318014157147,134.49108874159222,0,0.0,54.396885,10.20249,2.4085820734341254,21.383728668000735,211118300,54.396885,10.20249,68.64071267412248,10.587188202253556,198.59793373920013,129.95722106507765,0,0.0,54.396885,10.20249,2.814384989200864,10.54850902083532,211806880.0,54.396885,10.20249,68.64071267412248,10.587188202253556,202.85909886155778,134.2183861874353,0.0,0.0,54.396885,10.20249,3.838469222462203,12.886491220974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:36,311213000,246084000,54.397157,10.2026,67.66176598394281,10.4290970686269,5.817546844283584,298.15578086034077,150,0.41842008639308853,54.39979774344601,10.213639592344247,1.6458358531317494,8.811546323199737,211848130,54.397157,10.2026,67.66176598394281,10.4290970686269,202.9518086136593,135.29004262971648,0,0.0,54.397157,10.2026,2.4425674946004317,21.22643599987295,211118300,54.397157,10.2026,67.66176598394281,10.4290970686269,198.56447972714452,130.9027137432017,0,0.0,54.397157,10.2026,2.831077213822894,10.388713804020556,211806880.0,54.397157,10.2026,67.66176598394281,10.4290970686269,202.80760992238007,135.14584393843725,0.0,0.0,54.397157,10.2026,3.858726241900648,12.745749128930953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:42,311213000,246084000,54.397402,10.202692,69.11595541646801,9.300916656518735,5.76536324488211,296.6494078284141,168,0.41981857451403887,54.399886979701485,10.2138800183148,1.633118250539957,7.907720789444113,211848130,54.397402,10.202692,69.11595541646801,9.300916656518735,202.77481737519636,133.65886195872835,0,0.0,54.397402,10.202692,2.4747818574514033,20.08000737610167,211118300,54.397402,10.202692,69.11595541646801,9.300916656518735,198.5307915226753,129.41483610620728,0,0.0,54.397402,10.202692,2.845984881209503,9.242500561479757,211806880.0,54.397402,10.202692,69.11595541646801,9.300916656518735,202.7607412799684,133.6447858635004,0.0,0.0,54.397402,10.202692,3.8771474082073434,11.58383689456805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:48,311213000,246084000,54.39765,10.202783,69.55296315182284,9.388062780439444,5.710529016593,296.15756586477016,168,0.4237564794816414,54.400108048633705,10.2141084452346,1.6202159827213825,8.032925577654664,211848130,54.39765,10.202783,69.55296315182284,9.388062780439444,202.59994096309825,133.0469778112754,0,0.0,54.39765,10.202783,2.5069098272138226,20.006167558178742,211118300,54.39765,10.202783,69.55296315182284,9.388062780439444,198.49526057093493,128.9422974191121,0,0.0,54.39765,10.202783,2.861110151187905,9.363266694934337,211806880.0,54.39765,10.202783,69.55296315182284,9.388062780439444,202.7167670827648,133.16380393094195,0.0,0.0,54.39765,10.202783,3.895445464362851,11.525459070062318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:15:54,311213000,246084000,54.397949,10.202905,67.48192677103702,11.47902472576107,5.625302296162374,298.14337552512535,162,0.49892008639308855,54.40112184582523,10.216051860434272,1.6046366090712743,9.86972446926408,211848130,54.397949,10.202905,67.48192677103702,11.47902472576107,202.42774427527374,134.94581750423671,0,0.0,54.397949,10.202905,2.541823974082073,21.755529413336802,211118300,54.397949,10.202905,67.48192677103702,11.47902472576107,198.46133448502235,130.97940771398532,0,0.0,54.397949,10.202905,2.8794886609071275,11.451768726061177,211806880.0,54.397949,10.202905,67.48192677103702,11.47902472576107,202.67644288193569,135.19451611089866,0.0,0.0,54.397949,10.202905,3.9167678185745136,13.552686932647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:00,311213000,246084000,54.398241,10.203024,67.50639083579148,11.208319733679682,5.543856553710043,298.03746571791856,168,0.505890928725702,54.40145486359237,10.216357007182404,1.5893164146868253,9.66753522831429,211848130,54.398241,10.203024,67.50639083579148,11.208319733679682,202.26549799080155,134.75910715501007,0,0.0,54.398241,10.203024,2.5756236501079917,21.047618123171283,211118300,54.398241,10.203024,67.50639083579148,11.208319733679682,198.42886782284378,130.9224769870523,0,0.0,54.398241,10.203024,2.897378509719222,11.148361699272803,211806880.0,54.398241,10.203024,67.50639083579148,11.208319733679682,202.6460532332664,135.13966239747492,0.0,0.0,54.398241,10.203024,3.937713822894169,13.443315069639876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:06,311213000,246084000,54.398517,10.203133,68.13570494035156,10.547355037040449,5.475039251175303,297.33933431082374,180,0.5113309935205184,54.401679007449594,10.216669694366205,1.5747014038876892,9.128279535646705,211848130,54.398517,10.203133,68.13570494035156,10.547355037040449,202.1089397731454,133.97323483279385,0,0.0,54.398517,10.203133,2.6077845572354215,19.997581328984516,211118300,54.398517,10.203133,68.13570494035156,10.547355037040449,198.3968711131191,130.26116617276753,0,0.0,54.398517,10.203133,2.914257019438445,10.501147497752303,211806880.0,54.398517,10.203133,68.13570494035156,10.547355037040449,202.62328058125365,134.4875756409021,0.0,0.0,54.398517,10.203133,3.95763282937365,12.885741721498588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:12,311213000,246084000,54.398798,10.203233,70.1204834537723,10.59908624498589,5.415808625607156,295.29532517183486,174,0.49614632829373645,54.401599308032075,10.216541699667873,1.5599357451403886,9.126590976278997,211848130,54.398798,10.203233,70.1204834537723,10.59908624498589,201.935810931352,131.8153274775797,0,0.0,54.398798,10.203233,2.641076133909287,20.658717454964986,211118300,54.398798,10.203233,70.1204834537723,10.59908624498589,198.35650904760973,128.23602559383744,0,0.0,54.398798,10.203233,2.9313682505399563,10.574930501653107,211806880.0,54.398798,10.203233,70.1204834537723,10.59908624498589,202.6002666016864,132.4797831479141,0.0,0.0,54.398798,10.203233,3.9775394168466525,12.868282432567883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:18,311213000,246084000,54.399074,10.203336,69.23399730409119,10.469631628749182,5.350317588991629,296.11632028490044,186,0.5250804535637149,54.40216524339445,10.217340822392503,1.545521058315335,8.964086220408998,211848130,54.399074,10.203336,69.23399730409119,10.469631628749182,201.76451163688373,132.53051433279254,0,0.0,54.399074,10.203336,2.6752516198704104,21.193958525164483,211118300,54.399074,10.203336,69.23399730409119,10.469631628749182,198.32140887613878,129.08741157204759,0,0.0,54.399074,10.203336,2.9481830453563718,10.423821398863634,211806880.0,54.399074,10.203336,69.23399730409119,10.469631628749182,202.5834427757331,133.3494454716419,0.0,0.0,54.399074,10.203336,3.996903347732181,12.621232431455233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:24,311213000,246084000,54.399342,10.203446,67.36172905707281,10.297754199122116,5.271906571274826,297.910177514202,204,0.5680777537796976,54.402972936004524,10.218402791662566,1.5314416846652268,8.873709184129147,211848130,54.399342,10.203446,67.36172905707281,10.297754199122116,201.60192699830807,134.24019794123527,0,0.0,54.399342,10.203446,2.709402807775378,21.171752949305965,211118300,54.399342,10.203446,67.36172905707281,10.297754199122116,198.29413300969185,130.93240395261904,0,0.0,54.399342,10.203446,2.964619330453564,10.251277457690623,211806880.0,54.399342,10.203446,67.36172905707281,10.297754199122116,202.57581985460868,135.21409079753587,0.0,0.0,54.399342,10.203446,4.015749460043196,12.471721048532615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:30,311213000,246084000,54.399622,10.203557,68.06045229961722,10.705789683751895,5.190139791330864,297.12968749171364,198,0.572701403887689,54.403175110912386,10.218710892533162,1.516757019438445,9.242594461638104,211848130,54.399622,10.203557,68.06045229961722,10.705789683751895,201.432887069647,133.37243477002977,0,0.0,54.399622,10.203557,2.744088012958963,21.47506505072834,211118300,54.399622,10.203557,68.06045229961722,10.705789683751895,198.26345454597433,130.2030022463571,0,0.0,54.399622,10.203557,2.981752159827214,10.659555268731005,211806880.0,54.399622,10.203557,68.06045229961722,10.705789683751895,202.56913760652674,134.5086853069095,0.0,0.0,54.399622,10.203557,4.035271598272138,12.946485559754116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:36,311213000,246084000,54.399906,10.203666,68.69566250735204,10.811644477198138,5.1071826170012855,296.41152010964925,192,0.5602996760259179,54.403286221901716,10.218556851155064,1.5019557235421166,9.308204042551974,211848130,54.399906,10.203666,68.69566250735204,10.811644477198138,201.2622145097334,132.56655200238137,0,0.0,54.399906,10.203666,2.7781706263498918,21.078912437164092,211118300,54.399906,10.203666,68.69566250735204,10.811644477198138,198.23077413683077,129.53511162947873,0,0.0,54.399906,10.203666,2.999034557235421,10.732498204115597,211806880.0,54.399906,10.203666,68.69566250735204,10.811644477198138,202.564942927272,133.86928041991996,0.0,0.0,54.399906,10.203666,4.054930345572354,13.09732642327636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:42,311213000,246084000,54.400152,10.203758,69.19350416249648,9.33409131066652,5.039259173654386,295.8457550111579,216,0.5461511879049676,54.40337328866832,10.218321326100263,1.4894287257019438,7.848101032589248,211848130,54.400152,10.203758,69.19350416249648,9.33409131066652,201.10275748488118,131.9092533223847,0,0.0,54.400152,10.203758,2.808352591792657,18.655511857538144,211118300,54.400152,10.203758,69.19350416249648,9.33409131066652,198.20089185375576,129.00738769125928,0,0.0,54.400152,10.203758,3.014019978401728,9.288268732182107,211806880.0,54.400152,10.203758,69.19350416249648,9.33409131066652,202.56906890798274,133.37556474548626,0.0,0.0,54.400152,10.203758,4.072165226781857,11.685939981662859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:48,311213000,246084000,54.4004,10.20385,69.34708125110166,9.400542563774,4.969233216175894,295.62215196507424,210,0.5343261339092873,54.40352928746961,10.218112479250575,1.476780777537797,7.927403012848347,211848130,54.4004,10.20385,69.34708125110166,9.400542563774,200.94292583791875,131.5958445868171,0,0.0,54.4004,10.20385,2.838356371490281,18.536837284906152,211118300,54.4004,10.20385,69.34708125110166,9.400542563774,198.17158134393364,128.82450009283198,0,0.0,54.4004,10.20385,3.0290739740820736,9.334137295813214,211806880.0,54.4004,10.20385,69.34708125110166,9.400542563774,202.57685461028672,133.22977335918506,0.0,0.0,54.4004,10.20385,4.0893142548596115,11.73360013850197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:16:54,311213000,246084000,54.400713,10.203977,67.59501468169458,12.00677091273925,4.861759742005745,297.26674506031117,150,0.48171652267818577,54.40376183915506,10.21668169374164,1.460134989200864,10.555537965092677,211848130,54.400713,10.203977,67.59501468169458,12.00677091273925,200.74400112719613,133.14898644550155,0,0.0,54.400713,10.203977,2.8754805615550754,22.925075282663947,211118300,54.400713,10.203977,67.59501468169458,12.00677091273925,198.14101915237435,130.54600447067978,0,0.0,54.400713,10.203977,3.048212203023758,11.92748829665521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:17:00,311213000,246084000,54.401009,10.204086,69.48606977647444,11.209893296520764,4.775957713592504,295.28988793711807,156,0.4685086393088553,54.40373514600318,10.216603128835475,1.4446306695464364,9.68944494040456,211848130,54.401009,10.204086,69.48606977647444,11.209893296520764,200.54171232518433,131.0556425487099,0,0.0,54.401009,10.204086,2.9106819654427647,21.77130604279719,245546000,54.401009,10.204086,69.48606977647444,11.209893296520764,224.554905414372,155.06883563789756,0,0.0,54.401009,10.204086,3.0085685745140394,11.100165017688218,211118300.0,54.401009,10.204086,69.48606977647444,11.209893296520764,198.10617204114232,128.62010226466788,0.0,0.0,54.401009,10.204086,3.0661949244060476,11.143421659689656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
