t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:03:06,211897000,211848130,54.353505,10.174371,306.1459191227721,6.711251773733805,87.14940632874698,141.00348720597486,0,0.0,54.353505,10.174371,0.03747084233261339,18.673785957378556,211806880,54.353505,10.174371,306.1459191227721,6.711251773733805,229.58827119196616,283.44235206919404,60,0.10092494600431964,54.35449397670242,10.172047721276755,0.26468250539956806,11.355326722367964,211493610,54.353505,10.174371,306.1459191227721,6.711251773733805,313.98081570591444,7.834896583142324,120,0.21306317494600432,54.35559283970503,10.1694662348871,0.36007721382289415,6.963904867028652,211231210,54.353505,10.174371,306.1459191227721,6.711251773733805,355.1542030128441,49.00828389007199,270,0.4934098272138229,54.358339997211075,10.163012216842132,0.7669584233261338,9.941206427562761,266343000,54.353505,10.174371,306.1459191227721,6.711251773733805,205.17278517460423,259.02686605183214,288,0.5270512958963283,54.35866965611176,10.162237705675466,1.5116074514038877,10.060801353506076,211853600,54.353505,10.174371,306.1459191227721,6.711251773733805,17.205625429149507,71.0597063063774,0,0.0,54.353505,10.174371,2.586423326133909,11.617372490862612,277291000,54.353505,10.174371,306.1459191227721,6.711251773733805,18.317488667231487,72.17156954445937,234,0.4261268898488121,54.3576806794097,10.164561220530995,3.585425485961123,8.003348542897962,211845390.0,54.353505,10.174371,306.1459191227721,6.711251773733805,14.420973167649493,68.27505404487738,468.0,0.8634676025917927,54.36196624511804,10.1544922521637,4.955000539956804,5.575448611791406,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:12,211897000,211848130,54.353377,10.174512,318.2184017225648,6.795487543498487,44.484625260455005,86.2662235378902,0,0.0,54.353377,10.174512,0.03411933045356371,19.147502892552353,211806880,54.353377,10.174512,318.2184017225648,6.795487543498487,232.86068148254944,274.6422797599846,60,0.10214308855291578,54.35464297468113,10.172570970945667,0.2548326133909287,10.575919907578823,211493610,54.353377,10.174512,318.2184017225648,6.795487543498487,312.8525219136729,354.6341201911081,84,0.14753995680345572,54.35520563009496,10.17170827216921,0.3642051835853132,8.212039396422336,211231210,54.353377,10.174512,318.2184017225648,6.795487543498487,354.25432649876495,36.03592477620015,222,0.4085718142548596,54.35844089872408,10.166747524927343,0.765297516198704,12.219533372690435,266343000,54.353377,10.174512,318.2184017225648,6.795487543498487,205.4304971824359,247.21209545987108,186,0.34047624190064796,54.3575969156035,10.168041670564815,1.5003158747300216,7.824987865147072,211853600,54.353377,10.174512,318.2184017225648,6.795487543498487,17.024488341587812,58.806086619023006,6,0.0,54.353377,10.174512,2.602322894168467,10.872223140242909,277291000,54.353377,10.174512,318.2184017225648,6.795487543498487,18.231080995929403,60.0126792733646,174,0.3177780777537797,54.35731558789662,10.168473046536059,3.5720556155507555,11.571117002432704,211845390.0,54.353377,10.174512,318.2184017225648,6.795487543498487,14.367096712351781,56.148694989786975,654.0,1.2257154427645789,54.36856869616845,10.151215703123743,4.9611868250539946,5.205013804866427,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:18,211897000,211848130,54.353267,10.174669,325.4091349814222,6.848501911321013,9.939164554484194,44.530029573061995,6,0.0,54.353267,10.174669,0.05064578833693305,21.617155472223146,211806880,54.353267,10.174669,325.4091349814222,6.848501911321013,236.23066218993208,270.8215272085099,60,0.10291090712742981,54.35467551472755,10.173002252276552,0.24695086393088553,10.01194943363617,211493610,54.353267,10.174669,325.4091349814222,6.848501911321013,311.5521240015057,346.1429890200835,72,0.12578023758099352,54.354988518000326,10.17263185613432,0.3680917926565875,8.91544876765769,211231210,54.353267,10.174669,325.4091349814222,6.848501911321013,353.27326861528553,27.864133633863332,198,0.3659060475161987,54.35827505236433,10.168742526272869,0.7628574514038876,13.234858474953652,266343000,54.353267,10.174669,325.4091349814222,6.848501911321013,205.6820588468839,240.2729238654617,228,0.4230788336933045,54.35905756054619,10.167816449494628,1.488463282937365,7.997867424454689,211853600,54.353267,10.174669,325.4091349814222,6.848501911321013,16.841366624227135,51.432231642804936,60,0.10291090712742981,54.35467551472755,10.173002252276552,2.6171852051835853,10.496761357342457,277291000,54.353267,10.174669,325.4091349814222,6.848501911321013,18.13938849685161,52.73025351542941,180,0.3316025917926566,54.35780554745519,10.169298163873078,3.558219762419007,12.04427499650075,211845390.0,54.353267,10.174669,325.4091349814222,6.848501911321013,14.309562129017365,48.90042714759517,630.0,1.1891960043196546,54.36954317018109,10.155405318444844,4.966114470842332,5.119145933307158,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:24,211897000,211848130,54.353167,10.174839,329.9298353933795,7.050815535471487,357.70284740717267,27.773012013793164,12,0.011770518358531316,54.35333638164201,10.17467072290236,0.07182127429805615,17.5408954201009,211806880,54.353167,10.174839,329.9298353933795,7.050815535471487,239.70734455297867,269.77750915959916,60,0.1059341252699784,54.354691434778104,10.173324481148457,0.2406744060475162,9.692863958500126,211493610,54.353167,10.174839,329.9298353933795,7.050815535471487,310.14229108002644,340.21245568664693,60,0.1059341252699784,54.354691434778104,10.173324481148457,0.3720080993520518,9.481464746800972,211231210,54.353167,10.174839,329.9298353933795,7.050815535471487,352.2764638576262,22.34662846424669,192,0.364883909287257,54.35841783090208,10.169622087383734,0.7596900647948165,13.343225900767157,266343000,54.353167,10.174839,329.9298353933795,7.050815535471487,205.93134003834103,236.00150464496153,222,0.4237359611231102,54.35926473911201,10.16878058742079,1.4772958963282938,7.625294179630176,211853600,54.353167,10.174839,329.9298353933795,7.050815535471487,16.657108122314128,46.72727272893462,102,0.18832721382289416,54.355877106272125,10.172146483193167,2.6314659827213824,10.319415842744252,277291000,54.353167,10.174839,329.9298353933795,7.050815535471487,18.04018922662442,48.110353833244915,186,0.3531133909287257,54.358248449260095,10.169790385294636,3.544888228941685,12.059953205948363,211845390.0,54.353167,10.174839,329.9298353933795,7.050815535471487,14.247192904256337,44.31735751087683,648.0,1.259438444924406,54.37129083569134,10.156829415316478,4.970317494600432,5.355998576215804,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:30,211897000,211848130,54.353062,10.17501,328.85216006921524,7.172426877237449,352.9631115451763,24.11095147596103,12,0.011974082073434126,54.35323239633243,10.174833290572202,0.09513930885529158,16.102084133262583,211806880,54.353062,10.17501,328.85216006921524,7.172426877237449,243.4306432479995,274.57848317878427,66,0.11973920086393089,54.35476596332417,10.173242872745485,0.23513660907127432,9.888548600917279,211493610,54.353062,10.17501,328.85216006921524,7.172426877237449,308.7983212017212,339.94616113250595,60,0.10776511879049677,54.35459556699177,10.173419588768683,0.37633315334773215,9.435720367695113,211231210,54.353062,10.17501,328.85216006921524,7.172426877237449,351.32997121217437,22.477811142959126,198,0.38316522678185744,54.35851468263695,10.169354934807936,0.7564546436285097,12.565926711967407,266343000,54.353062,10.17501,328.85216006921524,7.172426877237449,206.18161444194266,237.3294543727274,246,0.4789562634989201,54.35987785329604,10.167941051235143,1.4655858531317496,7.872897341964862,211853600,54.353062,10.17501,328.85216006921524,7.172426877237449,16.472626357428283,47.62046628821304,96,0.1796085313174946,54.35561794498621,10.172359281636442,2.6461187904967605,10.515362587061015,277291000,54.353062,10.17501,328.85216006921524,7.172426877237449,17.93861654782404,49.086456478608795,186,0.3592170626349892,54.358173889972164,10.169708398370696,3.532104211663067,11.833422643962539,211845390.0,54.353062,10.17501,328.85216006921524,7.172426877237449,14.184199621200207,45.33203955198496,630.0,1.2452872570194384,54.37078321856695,10.156628293285303,4.974634989200864,5.42754169667903,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:36,211897000,211848130,54.352955,10.17518,328.2212694261405,7.179149892098954,351.1936056258164,22.972336199675908,12,0.011985421166306697,54.35312441070018,10.17499991372168,0.1217624190064795,16.871980936148628,211806880,54.352955,10.17518,328.2212694261405,7.179149892098954,247.32327410250653,279.10200467636605,66,0.11985421166306695,54.354649107001784,10.173379103804622,0.23054913606911445,9.904582946893893,211493610,54.352955,10.17518,328.2212694261405,7.179149892098954,307.5063681624515,339.285098736311,60,0.10786879049676026,54.35447969630161,10.17355919676547,0.38087850971922244,9.348813539975701,211231210,54.352955,10.17518,328.2212694261405,7.179149892098954,350.38646847882575,22.16519905268524,198,0.3835329373650108,54.358376142405426,10.169416870789338,0.7532197624190065,12.418470196203812,266343000,54.352955,10.17518,328.2212694261405,7.179149892098954,206.42915949165516,238.20789006551465,264,0.515372030237581,54.36023966010716,10.167435619484781,1.4536177105831534,7.960407766539208,211853600,54.352955,10.17518,328.2212694261405,7.179149892098954,16.290177756849573,48.068908330709064,96,0.17978077753779698,54.355496160502646,10.172478627862109,2.660924406047516,10.567304935320756,277291000,54.352955,10.17518,328.2212694261405,7.179149892098954,17.83883511142284,49.61756568528233,180,0.3475766738660907,54.35786791030495,10.169957196456853,3.519191144708423,11.796668099862831,211845390.0,54.352955,10.17518,328.2212694261405,7.179149892098954,14.121147192061699,45.89987776592119,630.0,1.2464827213822893,54.370573712814604,10.156447048971096,4.9790161987041035,5.449097886956099,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:42,211897000,211848130,54.352849,10.175341,327.0555614165333,6.888133007500958,350.62150155519066,23.565940138657368,18,0.023000000000000003,54.353169922316894,10.174984151182201,0.147786717062635,16.031815725167533,211806880,54.352849,10.175341,327.0555614165333,6.888133007500958,251.26573513176723,284.21017371523396,72,0.12650053995680346,54.35461407274287,10.173378297011592,0.22677699784017277,9.675340720961213,211493610,54.352849,10.175341,327.0555614165333,6.888133007500958,306.28356831604054,339.22800689950725,54,0.09200053995680346,54.35413268926756,10.173913588006293,0.3853650107991361,8.992814432111935,211231210,54.352849,10.175341,327.0555614165333,6.888133007500958,349.4633458136271,22.407784397093792,204,0.37950107991360693,54.35814421822834,10.169452638078727,0.7498774298056157,12.039278762832671,266343000,54.352849,10.175341,327.0555614165333,6.888133007500958,206.6574547261866,239.6018933096533,312,0.5865021598272139,54.361032519079764,10.166240484408085,1.4415167386609071,7.885531390257127,211853600,54.352849,10.175341,327.0555614165333,6.888133007500958,16.117321959398794,49.0617605428655,72,0.12650053995680346,54.35461407274287,10.173378297011592,2.675795896328294,10.403694551230867,277291000,54.352849,10.175341,327.0555614165333,6.888133007500958,17.746661977978533,50.69110056144524,174,0.32200107991360694,54.35734191243621,10.170344862909525,3.5060745140388767,11.547631858968279,211845390.0,54.352849,10.175341,327.0555614165333,6.888133007500958,14.060104712534553,47.00454329600126,660.0,1.2535053995680348,54.370339266265965,10.155888674865706,4.9833212742980555,5.292400960682134,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:48,211897000,211848130,54.352746,10.175503,327.961584437086,6.860823825961143,350.13376481401735,22.17218037693135,24,0.034362311015118795,54.353230328169424,10.174982925172129,0.16923002159827216,13.320053395223042,211806880,54.352746,10.175503,327.961584437086,6.860823825961143,255.25190057629212,287.2903161392061,72,0.12599460043196545,54.35452186995447,10.173596028994591,0.22425593952483802,9.518086998607746,211493610,54.352746,10.175503,327.961584437086,6.860823825961143,305.0779529555471,337.1163685184611,54,0.09163228941684666,54.35403754178508,10.174116120169806,0.3899249460043197,8.975819608991126,211231210,54.352746,10.175503,327.961584437086,6.860823825961143,348.5284125151453,20.566828078059302,198,0.36653023758099357,54.357912167140086,10.16995521910152,0.7463126349892009,12.073125823387063,266343000,54.352746,10.175503,327.961584437086,6.860823825961143,206.8822413240006,238.9206568869146,324,0.6070658747300215,54.361302464325355,10.166314108747416,1.429413606911447,7.85749849543548,211853600,54.352746,10.175503,327.961584437086,6.860823825961143,15.946701939760658,47.985117502674655,84,0.14890280777537798,54.35484475540075,10.173249298138579,2.6903833693304535,10.263605749068343,277291000,54.352746,10.175503,327.961584437086,6.860823825961143,17.65304766115679,49.69146322407079,174,0.32071382289416844,54.357266396247645,10.170648729863089,3.492762958963283,11.695692846658826,211845390.0,54.352746,10.175503,327.961584437086,6.860823825961143,13.99961291167773,46.03802847459173,672.0,1.2714028077753778,54.370666142263964,10.156256147309167,4.987331533477321,5.215189208229061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:54,211897000,211848130,54.352643,10.17566,327.1483875359591,6.709898757779998,349.97933183820385,22.830944302244745,24,0.03360745140388769,54.35311241912912,10.175139883235287,0.19347948164146866,14.82976300021268,211806880,54.352643,10.17566,327.1483875359591,6.709898757779998,259.20734897934415,292.05896144338504,78,0.1344292656587473,54.35452067651644,10.173579497289365,0.2227019438444924,9.263615354377007,211493610,54.352643,10.17566,327.1483875359591,6.709898757779998,303.9177767289247,336.7693891929656,48,0.07841684665226782,54.35373831130127,10.174446384972763,0.3944794816414687,8.768492968173108,211231210,54.352643,10.17566,327.1483875359591,6.709898757779998,347.6065533277622,20.458165791803083,198,0.3584778617710583,54.35765013737688,10.170111781482245,0.7427629589632829,11.785605457509046,266343000,54.352643,10.17566,327.1483875359591,6.709898757779998,207.1004338115564,239.9520462755973,348,0.6385388768898489,54.36156196345205,10.165776765248623,1.417065334773218,7.955823148036252,211853600,54.352643,10.17566,327.1483875359591,6.709898757779998,15.780761829740754,48.63237429378165,84,0.14563174946004318,54.354677149559464,10.173406117771924,2.7049076673866095,10.159368425457126,277291000,54.352643,10.17566,327.1483875359591,6.709898757779998,17.560617504240497,50.412229968281395,168,0.3024654427645789,54.35686777216179,10.170978735196636,3.479560475161987,11.556717754824277,211845390.0,54.352643,10.17566,327.1483875359591,6.709898757779998,13.94211714179147,46.79372960583237,684.0,1.2658758099352052,54.370324453858785,10.156064830616279,4.991348272138229,4.992386115905849,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:04:00,211897000,211848130,54.352541,10.175806,325.4859986488684,6.362738097666029,350.127937799859,24.641939150990595,18,0.02124676025917927,54.35283207076077,10.175462563750155,0.22011285097192224,16.08056675593693,211806880,54.352541,10.175806,325.4859986488684,6.362738097666029,263.1069253185706,297.62092666970216,84,0.13810529157667387,54.35443295994506,10.173573620889268,0.22176889848812095,8.997241454462662,211493610,54.352541,10.175806,325.4859986488684,6.362738097666029,302.8000477544377,337.31404910556927,48,0.07436447084233262,54.35355974766273,10.174603962482127,0.3988018358531318,8.409589197989758,211231210,54.352541,10.175806,325.4859986488684,6.362738097666029,346.70777708413107,21.22177843526265,198,0.339951403887689,54.357198132172144,10.170310728047031,0.7390021598272138,11.364403374312452,266343000,54.352541,10.175806,325.4859986488684,6.362738097666029,207.30800611938872,241.8220074705203,366,0.6374092872570194,54.36127312282219,10.165501854078125,1.4043520518358532,8.126749277058556,211853600,54.352541,10.175806,325.4859986488684,6.362738097666029,15.622942203908678,50.13694355504026,72,0.1168585313174946,54.35414188918427,10.173917070519828,2.719289416846652,9.940503805284811,277291000,54.352541,10.175806,325.4859986488684,6.362738097666029,17.473605441660993,51.987606792792576,162,0.27621058315334773,54.35632491988994,10.171341138984355,3.466357991360691,11.301240174880201,211845390.0,54.352541,10.175806,325.4859986488684,6.362738097666029,13.890613867377056,48.40461521850864,714.0,1.2535718142548595,54.36971417488134,10.155539097397726,4.995188444924406,4.516251720713585,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:04:06,211897000,211806880,54.352438,10.175948,324.47535919479867,6.266059426041639,266.9882470974196,302.51288790262095,90,0.14647462203023756,54.35441988776862,10.173520071897872,0.2217354211663067,8.90556736651197,211848130,54.352438,10.175948,324.47535919479867,6.266059426041639,350.05732455190775,25.581965357109084,30,0.04184989200863931,54.35300425364817,10.175254318205974,0.243164686825054,14.055435489295093,211493610,54.352438,10.175948,324.47535919479867,6.266059426041639,301.7145558490481,337.23919665424944,42,0.06277483801295897,54.35328738047226,10.174907473724213,0.4031830453563715,8.306987747803774,211231210,54.352438,10.175948,324.47535919479867,6.266059426041639,345.8151381157608,21.339778920962146,198,0.33479859611231105,54.35696802918524,10.170398277966413,0.735189524838013,11.163742604896953,246178000,54.352438,10.175948,324.47535919479867,6.266059426041639,316.60704867560895,352.1316894808103,36,0.0523120950323974,54.353145817060216,10.175080896263827,1.3534103671706263,6.108263925260433,266343000,54.352438,10.175948,324.47535919479867,6.266059426041639,207.51010839703002,243.03474920223135,378,0.6486727861771058,54.361214931545845,10.165194857788963,1.3914055075593952,8.253649110201021,211853600,54.352438,10.175948,324.47535919479867,6.266059426041639,15.468874564124917,50.993515369326246,72,0.11508693304535636,54.35399519753249,10.174040352063958,2.733593952483801,9.850135086985704,277291000.0,54.352438,10.175948,324.47535919479867,6.266059426041639,17.38673827935156,52.91137908455289,162.0,0.27202375809935203,54.35611864871305,10.171438897455912,3.4532413606911447,11.222354122523813,211845390.0,54.352438,10.175948,324.47535919479867,6.266059426041639,13.840134928272732,49.36477573347406,726.0,1.2554962203023758,54.369425609441365,10.155133386500648,4.998990820734342,4.438359274083686,,,,,,,,,,,,,
2022-07-05 17:04:12,211897000,211806880,54.352331,10.176086,322.650381586412,6.235700582386074,270.9615449099274,308.3111633235154,84,0.13536231101511878,54.354119839039825,10.173743489658614,0.22265334773218143,9.142326931712201,211848130,54.352331,10.176086,322.650381586412,6.235700582386074,349.98770556519946,27.33732397878748,30,0.04165010799136069,54.35288141201225,10.17536523844889,0.26592116630669543,13.88746598877112,211493610,54.352331,10.176086,322.650381586412,6.235700582386074,300.65304733252594,338.00266574611396,42,0.06247516198704104,54.35315661801838,10.175004854052867,0.407585313174946,8.215632706568766,211231210,54.352331,10.176086,322.650381586412,6.235700582386074,344.9293322963084,22.278950709896435,198,0.3331997840172786,54.35673429609789,10.170319637242942,0.7315026997840173,10.962700215320938,246178000,54.352331,10.176086,322.650381586412,6.235700582386074,316.6457520411865,353.9953704547745,36,0.052062634989200864,54.35301901501531,10.175185046552588,1.361228941684665,6.078833790115781,266343000,54.352331,10.176086,322.650381586412,6.235700582386074,207.71133949302313,245.06095790661115,378,0.6455750539956804,54.36086238618911,10.16491311085298,1.3780102591792656,8.529635455716694,211853600,54.352331,10.176086,322.650381586412,6.235700582386074,15.315708751590364,52.66532716517838,78,0.12494978401727862,54.353982236036764,10.17392368638242,2.747908747300216,9.863369273365677,277291000.0,54.352331,10.176086,322.650381586412,6.235700582386074,17.29950644890522,54.64912486249324,156.0,0.26031209503239744,54.35577107507651,10.171581081901543,3.440076133909287,11.243612194180821,211845390.0,54.352331,10.176086,322.650381586412,6.235700582386074,13.787743054911516,51.137361468499535,726.0,1.2495005399568033,54.368843360363655,10.154458952376908,5.003063714902808,4.634443989462232,,,,,,,,,,,,,
2022-07-05 17:04:18,211897000,211806880,54.35222,10.176193,314.4028707613039,5.498196403575482,275.05755700717447,320.65468624587055,84,0.11939200863930886,54.353608284573575,10.173760685071537,0.22373812095032397,9.423425007341294,211848130,54.35222,10.176193,314.4028707613039,5.498196403575482,350.42284215589484,36.019971394590925,18,0.018367710583153344,54.35243358224209,10.175818803052085,0.2939157667386609,16.71912028979485,211493610,54.35222,10.176193,314.4028707613039,5.498196403575482,299.63608020577556,345.23320944447164,24,0.027551835853131753,54.35254037336313,10.175631703848767,0.4108790496760259,7.19936816384397,211231210,54.35222,10.176193,314.4028707613039,5.498196403575482,344.12632357067974,29.72345280937583,210,0.3122553995680345,54.35585089811524,10.16983138735227,0.7278482721382289,9.821151338216726,266343000,54.35222,10.176193,314.4028707613039,5.498196403575482,207.87939338490025,253.47652262359634,402,0.6061430885529158,54.35926821398775,10.163843473636078,1.3638245140388767,9.041993988360622,246178000,54.35222,10.176193,314.4028707613039,5.498196403575482,316.7233916907831,2.320520929479187,36,0.045920086393088554,54.35275395560523,10.175257503983387,1.3684082073434127,5.297163213282702,211853600,54.35222,10.176193,314.4028707613039,5.498196403575482,15.184818311038782,60.781947549734866,0,0.0,54.35222,10.176193,2.7624519438444928,9.531144065417273,277291000.0,54.35222,10.176193,314.4028707613039,5.498196403575482,17.225690566435787,62.82281980513187,162.0,0.23878347732181424,54.354996569147026,10.17132828796219,3.4288164146868247,9.567825208990374,211845390.0,54.35222,10.176193,314.4028707613039,5.498196403575482,13.744642278015363,59.34177151671145,942.0,1.4327024838012958,54.368879414876055,10.146999795384122,5.00783261339093,4.1619786813865725,,,,,,,,,,,,,
2022-07-05 17:04:24,211897000,211806880,54.35212,10.176279,311.1451799851129,4.701113184419058,279.0407907448173,327.89561075970437,84,0.10209665226781857,54.3532362287714,10.174086931351875,0.2253498920086393,9.251940115706889,211848130,54.35212,10.176279,311.1451799851129,4.701113184419058,350.7463387385903,39.601158753477364,24,0.023561015118790496,54.35237759125495,10.175773143289454,0.31653779697624185,13.493963792200033,211493610,54.35212,10.176279,311.1451799851129,4.701113184419058,298.5282452075159,347.383065222403,0,0.0,54.35212,10.176279,0.4129589632829374,6.811380032476228,211231210,54.35212,10.176279,311.1451799851129,4.701113184419058,343.3548818130803,32.209701827967365,204,0.2591684665226782,54.35495350380412,10.170714401767116,0.7234357451403888,9.306141937400618,266343000,54.35212,10.176279,311.1451799851129,4.701113184419058,208.0084746713198,256.86329468620687,420,0.5418974082073434,54.35804459886282,10.164643493289233,1.3496625269978404,9.135393700189049,246178000,54.35212,10.176279,311.1451799851129,4.701113184419058,316.8043911489395,5.659211163826569,48,0.05497516198704104,54.352721046261536,10.175098662742613,1.3746717062634988,4.5539047085980595,211853600,54.35212,10.176279,311.1451799851129,4.701113184419058,15.07308958462869,63.92790959951577,0,0.0,54.35212,10.176279,2.7763698704103668,8.903663955361422,277291000.0,54.35212,10.176279,311.1451799851129,4.701113184419058,17.1644943744418,66.01931438932888,174.0,0.2199001079913607,54.354524185045946,10.171557547377583,3.4181182505399565,8.7131288711648,211845390.0,54.35212,10.176279,311.1451799851129,4.701113184419058,13.712300384562525,62.56712039944961,990.0,1.287988120950324,54.36620165526505,10.148620846934657,5.012028617710583,3.3278368024778344,,,,,,,,,,,,,
2022-07-05 17:04:30,211897000,211806880,54.35205,10.176336,309.6009665706911,3.21677384041547,282.6138720846002,333.01290551390906,90,0.07523866090712743,54.352846873767994,10.174683241834247,0.22683045356371492,8.417116770316598,211848130,54.35205,10.176336,309.6009665706911,3.21677384041547,351.1229475933636,41.52198102267249,24,0.01612257019438445,54.352220758664565,10.175981840234089,0.3362197624190065,11.715722364686998,211493610,54.35205,10.176336,309.6009665706911,3.21677384041547,297.24031829988644,347.6393517291953,0,0.0,54.35205,10.176336,0.4132904967602592,6.725750203981355,211231210,54.35205,10.176336,309.6009665706911,3.21677384041547,342.578924873837,32.9779583031459,174,0.15047786177105832,54.353643747535976,10.173030451616457,0.7171214902807775,9.28654432466645,266343000,54.35205,10.176336,309.6009665706911,3.21677384041547,208.06087496095662,258.45990839026547,402,0.35469762419006484,54.35580669062028,10.168544145158808,1.3362910367170624,9.014798184841865,246178000,54.35205,10.176336,309.6009665706911,3.21677384041547,316.86430809304863,7.263341522357507,48,0.037619330453563714,54.352448436883996,10.175509624923528,1.378925485961123,3.071562011226029,211853600,54.35205,10.176336,309.6009665706911,3.21677384041547,14.992169036035648,65.39120246534452,0,0.0,54.35205,10.176336,2.788694384449244,7.647663327546271,277291000.0,54.35205,10.176336,309.6009665706911,3.21677384041547,17.131353340447617,67.53038676975649,138.0,0.11823272138228941,54.35330223020686,10.173738794206063,3.4025367170626346,10.75614742195075,211845390.0,54.35205,10.176336,309.6009665706911,3.21677384041547,13.694508681581112,64.09354211088998,1452.0,1.295183585313175,54.3657676127168,10.147880474472254,5.014865550755939,2.0362310092652085,,,,,,,,,,,,,
2022-07-05 17:04:36,211897000,211806880,54.352009,10.176375,314.0217545851782,2.01785148425161,285.79914826020797,331.77739367502977,96,0.05055885529157667,54.352592883694506,10.175338330561628,0.22829427645788336,7.641158688693863,211848130,54.352009,10.176375,314.0217545851782,2.01785148425161,351.5992008971762,37.57744631199802,18,0.006741360691144708,54.35208685115927,10.176236778259293,0.3563304535637149,11.995213239874317,211493610,54.352009,10.176375,314.0217545851782,2.01785148425161,295.7812193814731,341.7594647962949,0,0.0,54.352009,10.176375,0.4125588552915767,7.08610528194159,211231210,54.352009,10.176375,314.0217545851782,2.01785148425161,341.7626523063978,27.740897721219596,138,0.07415334773218143,54.35286536275191,10.174854546449307,0.7091517278617712,9.730204810611669,266343000,54.352009,10.176375,314.0217545851782,2.01785148425161,208.0608591752945,254.0391045901163,420,0.23257127429805616,54.35469486499446,10.171606198611011,1.3247138228941684,8.189683573577353,246178000,54.352009,10.176375,314.0217545851782,2.01785148425161,316.8936151325683,2.8718605473900993,54,0.026964902807775377,54.35232040463711,10.175822111465965,1.381476241900648,1.8681049280871342,211853600,54.352009,10.176375,314.0217545851782,2.01785148425161,14.932872104021556,60.911117518843355,0,0.0,54.352009,10.176375,2.79936879049676,6.525154257369364,277291000.0,54.352009,10.176375,314.0217545851782,2.01785148425161,17.116551566486123,63.09479698130792,132.0,0.07078239740820734,54.35282643717229,10.174923658661763,3.3852834773218143,11.348237510995718,211845390.0,54.352009,10.176375,314.0217545851782,2.01785148425161,13.68315413747041,59.66139955229221,2496.0,1.3987980561555076,54.368163115545016,10.14768837661848,5.016726781857452,1.3202905100665105,,,,,,,,,,,,,
