t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:03:36,211458210,257666980,54.332453,10.163645,179.6345836946673,16.591670910192065,221.92992972224573,42.29534602757843,30,0.11072678185745141,54.33061076330062,10.163665150018572,0.8364740820734342,20.446930102627157,211897000,54.332453,10.163645,179.6345836946673,16.591670910192065,224.4814679987931,44.84688430412581,30,0.11072678185745141,54.33061076330062,10.163665150018572,1.1938169546436284,28.8959106093053,244030288,54.332453,10.163645,179.6345836946673,16.591670910192065,347.0963717797632,167.46178808509592,0,0.0,54.332453,10.163645,2.0448903887688985,8.917603506242763,211341930,54.332453,10.163645,179.6345836946673,16.591670910192065,18.549849020929514,198.91526532626222,0,0.0,54.332453,10.163645,2.3238725701943843,8.741855929954117,211611740,54.332453,10.163645,179.6345836946673,16.591670910192065,11.404149031745021,191.76956533707772,0,0.0,54.332453,10.163645,2.938727321814255,10.876654491999771,211860660,54.332453,10.163645,179.6345836946673,16.591670910192065,14.323910312499095,194.6893266178318,0,0.0,54.332453,10.163645,3.225171706263499,10.095475138203325,244181688,54.332453,10.163645,179.6345836946673,16.591670910192065,21.027155914313767,201.39257221964647,0,0.0,54.332453,10.163645,3.802323974082073,21.19909787414579,211848130.0,54.332453,10.163645,179.6345836946673,16.591670910192065,20.56108786113316,200.92650416646586,0.0,0.0,54.332453,10.163645,4.379035097192225,26.737293689460827,304010685.0,54.332453,10.163645,179.6345836946673,16.591670910192065,19.598697537288103,199.9641138426208,0.0,0.0,54.332453,10.163645,4.397359071274298,21.97959339507035,211813590.0,54.332453,10.163645,179.6345836946673,16.591670910192065,17.13949387774403,197.50491018307673,0.0,0.0,54.332453,10.163645,5.279260259179265,16.81692814368111
2022-07-05 15:03:42,211458210,257666980,54.332448,10.163222,180.66659824087887,15.158991856883826,221.29184513714017,40.6252468962613,42,0.15174838012958963,54.329923378229665,10.163171625256679,0.8196069114470842,18.858043136312805,211897000,54.332448,10.163222,180.66659824087887,15.158991856883826,223.930321239878,43.26372299899913,30,0.10116522678185745,54.330764918819774,10.163188416494178,1.1660205183585313,28.952240974237114,244030288,54.332448,10.163222,180.66659824087887,15.158991856883826,347.2923417904145,166.62574354953566,0,0.0,54.332448,10.163222,2.04286879049676,7.421698731420846,211341930,54.332448,10.163222,180.66659824087887,15.158991856883826,18.724267860401255,198.0576696195224,0,0.0,54.332448,10.163222,2.313060475161987,8.046608948837408,211611740,54.332448,10.163222,180.66659824087887,15.158991856883826,11.590905968349034,190.92430772747016,0,0.0,54.332448,10.163222,2.934972462203024,9.398656857670984,211860660,54.332448,10.163222,180.66659824087887,15.158991856883826,14.460133666392494,193.79353542551362,0,0.0,54.332448,10.163222,3.229563174946004,8.814385136248763,244181688,54.332448,10.163222,180.66659824087887,15.158991856883826,21.234823043292522,200.56822480241365,0,0.0,54.332448,10.163222,3.8184335853131746,20.011387826982865,211848130.0,54.332448,10.163222,180.66659824087887,15.158991856883826,20.78758869021908,200.1209904493402,0.0,0.0,54.332448,10.163222,4.399281857451404,25.082729951413487,304010685.0,54.332448,10.163222,180.66659824087887,15.158991856883826,19.761459085596073,199.0948608447172,0.0,0.0,54.332448,10.163222,4.418446004319654,21.421861338292935,211813590.0,54.332448,10.163222,180.66659824087887,15.158991856883826,17.309172605847152,196.64257436496828,0.0,0.0,54.332448,10.163222,5.271274838012959,14.717812294778788
2022-07-05 15:03:48,211458210,257666980,54.332439,10.162802,181.20832432893332,15.053840249258062,220.65243018657725,39.44410585764393,42,0.15069546436285097,54.329932278329714,10.162711325158314,0.802754859611231,18.68471863015826,211897000,54.332439,10.162802,181.20832432893332,15.053840249258062,223.36964408360723,42.16131975467391,30,0.10046382289416847,54.33076785221981,10.162741549491429,1.1383315334773219,28.744276917525784,244030288,54.332439,10.162802,181.20832432893332,15.053840249258062,347.48489125580977,166.27656692687646,0,0.0,54.332439,10.162802,2.041393628509719,7.166951007722873,211341930,54.332439,10.162802,181.20832432893332,15.053840249258062,18.8970752298834,197.68875090095008,0,0.0,54.332439,10.162802,2.302543196544277,7.871048655013187,211611740,54.332439,10.162802,181.20832432893332,15.053840249258062,11.775167106175672,190.56684277724236,0,0.0,54.332439,10.162802,2.9314627429805618,9.249130030667612,211860660,54.332439,10.162802,181.20832432893332,15.053840249258062,14.595718577029515,193.3873942480962,0,0.0,54.332439,10.162802,3.2340318574514035,8.820191590797348,244181688,54.332439,10.162802,181.20832432893332,15.053840249258062,21.44041292863858,200.23208859970526,0,0.0,54.332439,10.162802,3.834649028077754,20.021459539946388,211848130.0,54.332439,10.162802,181.20832432893332,15.053840249258062,21.02728649612743,199.81896216719412,0.0,0.0,54.332439,10.162802,4.423463822894168,28.09536675435895,304010685.0,54.332439,10.162802,181.20832432893332,15.053840249258062,19.918899642133624,198.7105753132003,0.0,0.0,54.332439,10.162802,4.439653887688984,21.241625897668857,211813590.0,54.332439,10.162802,181.20832432893332,15.053840249258062,17.465950784894176,196.25762645596086,0.0,0.0,54.332439,10.162802,5.263514578833694,13.56004528772373
2022-07-05 15:03:54,211458210,257666980,54.332423,10.162377,182.1222065618456,15.240210317893068,219.9936279469087,37.871421385063115,48,0.17798866090712742,54.32946365790613,10.16218893339428,0.7855491360691145,18.948677292796326,211897000,54.332423,10.162377,182.1222065618456,15.240210317893068,222.79394883021868,40.671742268373094,36,0.12713498920086394,54.33030918421867,10.162242665329265,1.1103326133909286,28.920484236731173,244030288,54.332423,10.162377,182.1222065618456,15.240210317893068,347.681922109702,165.5597155478564,0,0.0,54.332423,10.162377,2.0404627429805613,7.211452055464369,211341930,54.332423,10.162377,182.1222065618456,15.240210317893068,19.07466291713115,196.95245635528556,0,0.0,54.332423,10.162377,2.2925361771058315,7.772623559091965,211611740,54.332423,10.162377,182.1222065618456,15.240210317893068,11.96084897168646,189.83864240984087,0,0.0,54.332423,10.162377,2.928423866090713,9.304338914384239,211860660,54.332423,10.162377,182.1222065618456,15.240210317893068,14.73323658303866,192.61103002119307,0,0.0,54.332423,10.162377,3.2389875809935207,9.109656448163252,244181688,54.332423,10.162377,182.1222065618456,15.240210317893068,21.645197085774498,199.5229905239289,0,0.0,54.332423,10.162377,3.8513266738660907,20.290051693242976,211848130.0,54.332423,10.162377,182.1222065618456,15.240210317893068,21.273929250436083,199.1517226885905,0.0,0.0,54.332423,10.162377,4.446592872570195,28.112338118376538,304010685.0,54.332423,10.162377,182.1222065618456,15.240210317893068,20.073829725634027,197.95162316378844,0.0,0.0,54.332423,10.162377,4.461314794816414,21.415170445078516,211813590.0,54.332423,10.162377,182.1222065618456,15.240210317893068,17.620710962227065,195.49850440038148,0.0,0.0,54.332423,10.162377,5.256162526997841,13.341259409664339
2022-07-05 15:04:00,211458210,257666980,54.332409,10.161942,181.81446845667625,15.595886311021532,219.26162783454134,37.44715937786509,54,0.20816252699784016,54.32894732426075,10.161753934832909,0.7682823974082075,19.477208707141553,211897000,54.332409,10.161942,181.81446845667625,15.595886311021532,222.18003817738622,40.36556972070997,42,0.156122030237581,54.32981274319556,10.161800949640618,1.0801166306695464,30.835816093820984,244030288,54.332409,10.161942,181.81446845667625,15.595886311021532,347.8851697407142,166.07070128403797,0,0.0,54.332409,10.161942,2.0393866090712742,7.458966860070699,211341930,54.332409,10.161942,181.81446845667625,15.595886311021532,19.26394906739472,197.44948061071847,0,0.0,54.332409,10.161942,2.2825653347732184,8.020674633645585,211611740,54.332409,10.161942,181.81446845667625,15.595886311021532,12.154799840608348,190.3403313839321,0,0.0,54.332409,10.161942,2.925380129589633,9.701000404110456,211860660,54.332409,10.161942,181.81446845667625,15.595886311021532,14.879481409930236,193.06501295325398,0,0.0,54.332409,10.161942,3.243788876889849,9.53927940641949,244181688,54.332409,10.161942,181.81446845667625,15.595886311021532,21.854989776986656,200.0405213203104,0,0.0,54.332409,10.161942,3.868042656587473,20.668751060242684,211848130.0,54.332409,10.161942,181.81446845667625,15.595886311021532,21.540361910949173,199.72589345427292,0.0,0.0,54.332409,10.161942,4.471591792656587,30.514584598545706,304010685.0,54.332409,10.161942,181.81446845667625,15.595886311021532,20.231839245456968,198.41737078878072,0.0,0.0,54.332409,10.161942,4.482947624190064,21.657471879657137,211813590.0,54.332409,10.161942,181.81446845667625,15.595886311021532,17.777234482153858,195.9627660254776,0.0,0.0,54.332409,10.161942,5.248699244060475,13.455073781465554
2022-07-05 15:04:06,211458210,257666980,54.3324,10.1615,181.1482026868994,15.842027111461537,218.4475214454911,37.29931875859171,54,0.2114476241900648,54.32888263308598,10.16137910139464,0.7511009719222462,19.960231287423515,211897000,54.3324,10.1615,181.1482026868994,15.842027111461537,221.51460014404898,40.36639745714959,54,0.2114476241900648,54.32888263308598,10.16137910139464,1.0518536717062634,29.623473930307362,244030288,54.3324,10.1615,181.1482026868994,15.842027111461537,348.093294934106,166.9450922472066,0,0.0,54.3324,10.1615,2.037932505399568,7.704717309971366,211341930,54.3324,10.1615,181.1482026868994,15.842027111461537,19.46158995258486,198.31338726568546,0,0.0,54.3324,10.1615,2.2723952483801293,8.262298541027596,211611740,54.3324,10.1615,181.1482026868994,15.842027111461537,12.354445262817308,191.2062425759179,0,0.0,54.3324,10.1615,2.922121490280777,9.960132937946694,211860660,54.3324,10.1615,181.1482026868994,15.842027111461537,15.032642289657531,193.88443960275814,0,0.0,54.3324,10.1615,3.248411987041037,9.868485919170897,244181688,54.3324,10.1615,181.1482026868994,15.842027111461537,22.069138053636266,200.92093536673687,0,0.0,54.3324,10.1615,3.884525917926566,20.87263191374935,211848130.0,54.3324,10.1615,181.1482026868994,15.842027111461537,21.82585228177379,200.6776495948744,0.0,0.0,54.3324,10.1615,4.494919006479481,31.064665766133253,304010685.0,54.3324,10.1615,181.1482026868994,15.842027111461537,20.392584087980595,199.2443814010812,0.0,0.0,54.3324,10.1615,4.504419006479481,21.807599390340602,211813590.0,54.3324,10.1615,181.1482026868994,15.842027111461537,17.938131402075896,196.7899287151765,0.0,0.0,54.3324,10.1615,5.241075593952484,13.791669572965388
2022-07-05 15:04:12,211458210,257666980,54.332397,10.161053,180.3784987788292,16.01833015213082,217.5565938544007,37.17809507557149,54,0.21380075593952483,54.32883985230992,10.161012700528975,0.7341501079913607,20.272168615062963,211897000,54.332397,10.161053,180.3784987788292,16.01833015213082,220.80114123066159,40.42264245183239,54,0.21380075593952483,54.32883985230992,10.161012700528975,1.0263428725701944,27.79294639111785,244030288,54.332397,10.161053,180.3784987788292,16.01833015213082,348.3005616867246,167.92206290789542,0,0.0,54.332397,10.161053,2.0359616630669546,7.779895749999066,211341930,54.332397,10.161053,180.3784987788292,16.01833015213082,19.67058717294094,199.29208839411174,0,0.0,54.332397,10.161053,2.2621322894168467,8.547396066838472,211611740,54.332397,10.161053,180.3784987788292,16.01833015213082,12.559850246707185,192.181351467878,0,0.0,54.332397,10.161053,2.9186506479481644,10.220353776070684,211860660,54.332397,10.161053,180.3784987788292,16.01833015213082,15.191759893473488,194.8132611146443,0,0.0,54.332397,10.161053,3.2526587473002158,10.084745748610985,244181688,54.332397,10.161053,180.3784987788292,16.01833015213082,22.286003429078562,201.90750465024936,0,0.0,54.332397,10.161053,3.9008644708423326,21.03144722939066,211848130.0,54.332397,10.161053,180.3784987788292,16.01833015213082,22.097826366355093,201.7193275875259,0.0,0.0,54.332397,10.161053,4.5150982721382285,28.700022934761215,304010685.0,54.332397,10.161053,180.3784987788292,16.01833015213082,20.555507943090106,200.1770091642609,0.0,0.0,54.332397,10.161053,4.52584233261339,21.99088020142404,211813590.0,54.332397,10.161053,180.3784987788292,16.01833015213082,18.102227365008503,197.7237285861793,0.0,0.0,54.332397,10.161053,5.233069114470842,14.027816863490134
2022-07-05 15:04:18,211458210,257666980,54.332398,10.160655,179.85829875997797,14.262134358602548,216.7084512633347,36.850152503356725,66,0.23795032397408208,54.32843898323276,10.160671791390884,0.7185491360691145,18.689644734166375,211897000,54.332398,10.160655,179.85829875997797,14.262134358602548,220.1131282395541,40.25482947957613,66,0.23795032397408208,54.32843898323276,10.160671791390884,0.9993914686825054,28.281584275954827,244030288,54.332398,10.160655,179.85829875997797,14.262134358602548,348.4545186512884,168.59621989131045,0,0.0,54.332398,10.160655,2.0339767818574517,5.897396946135982,211341930,54.332398,10.160655,179.85829875997797,14.262134358602548,19.841251362814546,199.98295260283658,12,0.023794816414686826,54.33200209832326,10.160656679211831,2.2510080993520516,7.927702710476965,211611740,54.332398,10.160655,179.85829875997797,14.262134358602548,12.733416268162046,192.87511750818408,0,0.0,54.332398,10.160655,2.914536717062635,8.615659006695415,211860660,54.332398,10.160655,179.85829875997797,14.262134358602548,15.324761824776317,195.46646306479835,0,0.0,54.332398,10.160655,3.256154967602592,8.423620110370834,244181688,54.332398,10.160655,179.85829875997797,14.262134358602548,22.479513177178944,202.62121441720097,0,0.0,54.332398,10.160655,3.9163228941684665,19.294616697911422,211848130.0,54.332398,10.160655,179.85829875997797,14.262134358602548,22.358477762118014,202.50017900214004,0.0,0.0,54.332398,10.160655,4.535152807775378,27.974047502680108,304010685.0,54.332398,10.160655,179.85829875997797,14.262134358602548,20.697425338830385,200.83912657885242,0.0,0.0,54.332398,10.160655,4.546331533477321,20.249602071873042,211813590.0,54.332398,10.160655,179.85829875997797,14.262134358602548,18.249085972465764,198.3907872124878,0.0,0.0,54.332398,10.160655,5.224191684665226,12.59179936117773
2022-07-05 15:04:24,211458210,257666980,54.3324,10.160279,179.7000172355697,13.47392020525658,215.86641608142756,36.166398845857856,72,0.24727969762419005,54.32828580521361,10.16031594104974,0.703572354211663,17.97925107845693,211897000,54.3324,10.160279,179.7000172355697,13.47392020525658,219.4195308121178,39.71951357654811,72,0.24727969762419005,54.32828580521361,10.16031594104974,0.9720329373650108,28.338217030418758,244030288,54.3324,10.160279,179.7000172355697,13.47392020525658,348.58777075436,168.8877535187903,0,0.0,54.3324,10.160279,2.0322186825053996,5.108996054726282,211341930,54.3324,10.160279,179.7000172355697,13.47392020525658,19.989771836005616,200.2897546004359,72,0.24727969762419005,54.32828580521361,10.16031594104974,2.239180885529158,7.837858381847976,211611740,54.3324,10.160279,179.7000172355697,13.47392020525658,12.892660316399429,193.19264308082973,0,0.0,54.3324,10.160279,2.910277537796976,7.901718229256361,211860660,54.3324,10.160279,179.7000172355697,13.47392020525658,15.446467234099316,195.7464499985296,0,0.0,54.3324,10.160279,3.259433585313175,7.742582862780178,244181688,54.3324,10.160279,179.7000172355697,13.47392020525658,22.661593963131793,202.9615767275621,0,0.0,54.3324,10.160279,3.9315410367170625,18.574144423093927,211848130.0,54.3324,10.160279,179.7000172355697,13.47392020525658,22.635588576518046,202.93557134094834,0.0,0.0,54.3324,10.160279,4.557096652267819,30.177820845629014,304010685.0,54.3324,10.160279,179.7000172355697,13.47392020525658,20.829289892483985,201.12927265691428,0.0,0.0,54.3324,10.160279,4.566517278617711,19.529805577186263,211813590.0,54.3324,10.160279,179.7000172355697,13.47392020525658,18.391955250006333,198.69193801443663,0.0,0.0,54.3324,10.160279,5.2150221382289415,12.257279251466846
2022-07-05 15:04:30,211458210,257666980,54.332386,10.159822,181.7271855559435,16.38385991886953,214.8345251951224,33.10733963917892,66,0.27334989200863935,54.32784006714295,10.159586920450094,0.6862969762419008,21.006545072592548,211897000,54.332386,10.159822,181.7271855559435,16.38385991886953,218.5978871204421,36.8707015644986,66,0.27334989200863935,54.32784006714295,10.159586920450094,0.9457424406047515,28.639279942852056,244030288,54.332386,10.159822,181.7271855559435,16.38385991886953,348.806842715422,167.07965715947853,0,0.0,54.332386,10.159822,2.0309713822894166,8.028865863946454,211341930,54.332386,10.159822,181.7271855559435,16.38385991886953,20.18255240605265,198.45536685010916,0,0.0,54.332386,10.159822,2.2280431965442764,8.337726010653881,211611740,54.332386,10.159822,181.7271855559435,16.38385991886953,13.102910292079798,191.3757247361363,0,0.0,54.332386,10.159822,2.907562634989201,10.419995539920137,211860660,54.332386,10.159822,181.7271855559435,16.38385991886953,15.613475404945234,193.88628984900174,0,0.0,54.332386,10.159822,3.264262958963283,10.749249500844074,244181688,54.332386,10.159822,181.7271855559435,16.38385991886953,22.87482882387752,201.14764326793403,0,0.0,54.332386,10.159822,3.948790496760259,21.516863593097536,211848130.0,54.332386,10.159822,181.7271855559435,16.38385991886953,22.934236952203094,201.2070513962596,0.0,0.0,54.332386,10.159822,4.578987041036717,31.774014213808087,304010685.0,54.332386,10.159822,181.7271855559435,16.38385991886953,20.98908294611283,199.26189739016934,0.0,0.0,54.332386,10.159822,4.5887813174946,22.479510699375318,211813590.0,54.332386,10.159822,181.7271855559435,16.38385991886953,18.56382726340928,196.8366417074658,0.0,0.0,54.332386,10.159822,5.20764362850972,14.562624341514995
2022-07-05 15:04:36,211458210,257666980,54.332358,10.159344,183.2999620011888,17.157662309409858,213.73184104878425,30.43187904759546,66,0.28626187904967604,54.327603098233695,10.158873834436966,0.66817656587473,21.870338853454143,211897000,54.332358,10.159344,183.2999620011888,17.157662309409858,217.72512424073525,34.42516223954647,66,0.28626187904967604,54.327603098233695,10.158873834436966,0.9183115550755939,29.65643125203765,244030288,54.332358,10.159344,183.2999620011888,17.157662309409858,349.0566186616694,165.75665666048062,0,0.0,54.332358,10.159344,2.03070788336933,8.963193177849888,211341930,54.332358,10.159344,183.2999620011888,17.157662309409858,20.396266141509386,197.0963041403206,0,0.0,54.332358,10.159344,2.2186792656587473,8.256789566983928,211611740,54.332358,10.159344,183.2999620011888,17.157662309409858,13.322920204873867,190.02295820368508,0,0.0,54.332358,10.159344,2.905926025917927,10.97976752865405,211860660,54.332358,10.159344,183.2999620011888,17.157662309409858,15.790173204685004,192.49021120349622,0,0.0,54.332358,10.159344,3.270158747300216,11.667141975787569,244181688,54.332358,10.159344,183.2999620011888,17.157662309409858,23.090879913355423,199.79091791216663,0,0.0,54.332358,10.159344,3.9672127429805615,22.389729078540224,211848130.0,54.332358,10.159344,183.2999620011888,17.157662309409858,23.225374137747963,199.92541213655917,0.0,0.0,54.332358,10.159344,4.59894222462203,30.414078388458922,304010685.0,54.332358,10.159344,183.2999620011888,17.157662309409858,21.156147667850746,197.85618566666196,0.0,0.0,54.332358,10.159344,4.612257559395248,23.69570936859849,211813590.0,54.332358,10.159344,183.2999620011888,17.157662309409858,18.740887054898053,195.44092505370926,0.0,0.0,54.332358,10.159344,5.2013466522678184,15.00292844395801
2022-07-05 15:04:42,211458210,211584600,54.332331,10.158905,183.4644118067798,15.760476968364678,1.6059281640912673,178.14151635731147,0,0.0,54.332331,10.158905,0.34963768898488123,14.697258737888736,257666980,54.332331,10.158905,183.4644118067798,15.760476968364678,212.67213913899127,29.207727332211476,108,0.44701673866090713,54.32490716956289,10.15813428671456,0.6511447084233262,20.426994784831447,211897000,54.332331,10.158905,183.4644118067798,15.760476968364678,216.86770738218823,33.403295575408436,102,0.4207213822894168,54.32534386547096,10.158179618939428,0.8905561555075594,29.309679642244454,244030288,54.332331,10.158905,183.4644118067798,15.760476968364678,349.2726898179809,165.8082780112011,0,0.0,54.332331,10.158905,2.0309541036717063,7.696738279632619,211341930,54.332331,10.158905,183.4644118067798,15.760476968364678,20.61635800627033,197.15194619949054,0,0.0,54.332331,10.158905,2.2114676025917928,7.96422803223084,211611740,54.332331,10.158905,183.4644118067798,15.760476968364678,13.517603657214181,190.0531918504344,0,0.0,54.332331,10.158905,2.9040205183585313,9.656904343656885,211860660,54.332331,10.158905,183.4644118067798,15.760476968364678,15.945575726150707,192.4811639193709,0,0.0,54.332331,10.158905,3.275622570194385,10.381646588635201,244181688.0,54.332331,10.158905,183.4644118067798,15.760476968364678,23.28606514995454,199.82165334317475,0.0,0.0,54.332331,10.158905,3.9851900647948164,21.034522013075414,211848130.0,54.332331,10.158905,183.4644118067798,15.760476968364678,23.527119057462357,200.06270725068256,0.0,0.0,54.332331,10.158905,4.617903887688985,30.803125301107986,304010685.0,54.332331,10.158905,183.4644118067798,15.760476968364678,21.31007954450763,197.84566773772784,0.0,0.0,54.332331,10.158905,4.635347192224622,22.74397393928878
2022-07-05 15:04:48,211458210,211584600,54.332305,10.158468,183.3516350577773,15.68681196336406,3.9232440674204554,180.57160900964317,0,0.0,54.332305,10.158468,0.35212904967602593,14.623168628332882,257666980,54.332305,10.158468,183.3516350577773,15.68681196336406,211.5583617055488,28.206726647771518,108,0.4449271058315335,54.32491500262788,10.157725831937965,0.6345043196544277,20.306583240404034,211897000,54.332305,10.158468,183.3516350577773,15.68681196336406,215.9747085549161,32.62307349713882,102,0.4187548596112311,54.32534970835565,10.157769485191565,0.8631506479481641,29.010651066703147,244030288,54.332305,10.158468,183.3516350577773,15.68681196336406,349.4880420298041,166.1364069720268,0,0.0,54.332305,10.158468,2.031294816414687,7.665794957370965,211341930,54.332305,10.158468,183.3516350577773,15.68681196336406,20.8328846653057,197.4812496075284,0,0.0,54.332305,10.158468,2.2033158747300217,7.979230487580749,211611740,54.332305,10.158468,183.3516350577773,15.68681196336406,13.711085362586005,190.35945030480872,0,0.0,54.332305,10.158468,2.902006479481641,9.571055584844743,211860660,54.332305,10.158468,183.3516350577773,15.68681196336406,16.101333158759076,192.7496981009818,0,0.0,54.332305,10.158468,3.280937365010799,10.365349438598761,244181688.0,54.332305,10.158468,183.3516350577773,15.68681196336406,23.47868816327116,200.12705310549387,0.0,0.0,54.332305,10.158468,4.003254859611231,21.011851956757802,211848130.0,54.332305,10.158468,183.3516350577773,15.68681196336406,23.82403067871354,200.47239562093625,0.0,0.0,54.332305,10.158468,4.634476241900647,29.423301930919333,304010685.0,54.332305,10.158468,183.3516350577773,15.68681196336406,21.463673691013014,198.11203863323573,0.0,0.0,54.332305,10.158468,4.658701403887688,22.95220933898595
2022-07-05 15:04:54,211458210,211584600,54.332279,10.158029,183.33640479186343,15.75835677887713,6.225809002182871,182.88940421031944,0,0.0,54.332279,10.158029,0.3552624190064795,14.76862572238374,257666980,54.332279,10.158029,183.33640479186343,15.75835677887713,210.3878801466234,27.05147535475996,102,0.4206646868250539,54.325291877960794,10.1573304851218,0.6182041036717063,20.22896908829646,211897000,54.332279,10.158029,183.33640479186343,15.75835677887713,215.03800773816138,31.701602946297953,96,0.3943731101511879,54.325728573088256,10.157374138825272,0.8359703023758098,28.859630413338675,244030288,54.332279,10.158029,183.33640479186343,15.75835677887713,349.7071498571718,166.3707450653084,0,0.0,54.332279,10.158029,2.0318228941684664,7.786955116045103,211341930,54.332279,10.158029,183.33640479186343,15.75835677887713,21.04435997213966,197.70795518027623,0,0.0,54.332279,10.158029,2.1940021598272135,8.071778763518518,211611740,54.332279,10.158029,183.33640479186343,15.75835677887713,13.906566989932458,190.57016219806903,0,0.0,54.332279,10.158029,2.9001096112311013,9.6658451397012,211860660,54.332279,10.158029,183.33640479186343,15.75835677887713,16.259814589780603,192.92340979791717,0,0.0,54.332279,10.158029,3.286267818574514,10.5374409925683,244181688.0,54.332279,10.158029,183.33640479186343,15.75835677887713,23.670717101031755,200.33431230916833,0.0,0.0,54.332279,10.158029,4.021530777537797,21.170420639700556,211848130.0,54.332279,10.158029,183.33640479186343,15.75835677887713,24.13980414741809,200.80339935555466,0.0,0.0,54.332279,10.158029,4.647720842332613,29.40119057863444,304010685.0,54.332279,10.158029,183.33640479186343,15.75835677887713,21.618395036090305,198.28199024422688,0.0,0.0,54.332279,10.158029,4.682111231101512,23.129837396597196
2022-07-05 15:05:00,211458210,211584600,54.332246,10.157593,184.2607654509084,15.667660899148792,8.494084314180668,184.23331886327227,0,0.0,54.332246,10.157593,0.3592715982721383,14.89015910391266,257666980,54.332246,10.157593,184.2607654509084,15.667660899148792,209.19464967084753,24.93388421993913,102,0.41824568034557236,54.32530652910795,10.15670641001708,0.6019978401727862,19.99650585878801,211897000,54.332246,10.157593,184.2607654509084,15.667660899148792,214.0877555214117,29.826990070503314,96,0.39210529157667384,54.3257402460387,10.156761817508661,0.8068120950323974,29.90941805819099,244030288,54.332246,10.157593,184.2607654509084,15.667660899148792,349.926860054837,165.6660946039286,0,0.0,54.332246,10.157593,2.0329260259179263,7.769027984897678,211341930,54.332246,10.157593,184.2607654509084,15.667660899148792,21.25277919338464,196.99201374247625,0,0.0,54.332246,10.157593,2.1850977321814256,7.844771453050694,211611740,54.332246,10.157593,184.2607654509084,15.667660899148792,14.09796919793132,189.83720374702293,0,0.0,54.332246,10.157593,2.898686825053996,9.493194336952987,211860660,54.332246,10.157593,184.2607654509084,15.667660899148792,16.416007586675278,192.15524213576688,0,0.0,54.332246,10.157593,3.291969222462203,10.570235814781856,244181688.0,54.332246,10.157593,184.2607654509084,15.667660899148792,23.85677100523128,199.5960055543229,0.0,0.0,54.332246,10.157593,4.040179805615551,21.114517372852397,211848130.0,54.332246,10.157593,184.2607654509084,15.667660899148792,24.46063967939358,200.19987422848519,0.0,0.0,54.332246,10.157593,4.660303995680346,29.567272799882804,304010685.0,54.332246,10.157593,184.2607654509084,15.667660899148792,21.77147412303043,197.51070867212204,0.0,0.0,54.332246,10.157593,4.705292116630669,22.97018685726012
