t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:32:24,1657035158.0,8,511.0,19.1,6.7,-128.0,0,0,6.655266203703704,-128.0,0,246084000,7.644352868200408,57.52825085599841,3.03014845984859,190.75759078496296,54.357595,10.172423,1,0.649267
2022-07-05 15:32:30,1657035158.0,8,511.0,19.1,6.7,-128.0,0,0,6.68208912037037,-128.0,0,246084000,7.712769793191047,57.21832069376393,0.3099301622344796,41.05015499438327,54.357778,10.172539,1,0.646947
2022-07-05 15:32:36,1657035158.0,8,511.0,19.1,6.7,-128.0,0,0,6.6979745370370365,-128.0,0,246084000,7.397582617877305,59.586820824234906,2.368500130470977,-189.11230518824524,54.357958,10.172643,1,0.646481
2022-07-05 15:32:42,1657035158.0,8,511.0,19.1,6.7,-128.0,0,0,6.6584951560356656,-128.0,0,246084000,6.903538716090324,64.00305968788558,4.416238863650676,-296.4263410721884,54.358133,10.172727,1,0.648405
2022-07-05 15:32:48,1657035167.0,8,511.0,15.2,6.6,-128.0,0,0,6.6015625,-128.0,0,246084000,6.647868247102918,67.36583200726307,3.362772319377484,-153.4022813924439,54.358306,10.172798,1,0.652094
2022-07-05 15:32:54,1657035177.0,8,511.0,12.5,6.6,-128.0,0,0,6.6015625,-128.0,0,246084000,6.483879358033738,71.19038432599427,3.824552318731208,-98.3933334415079,54.358479,10.172856,1,0.649479
2022-07-05 15:33:00,1657035177.0,8,511.0,12.5,6.6,-128.0,0,0,6.6168212890625,-128.0,0,246084000,6.629887251292431,71.29094062728274,0.1005563012884636,87.60473595521567,54.358656,10.172915,1,0.63635
2022-07-05 15:33:06,1657035189.0,8,511.0,12.3,6.7,-128.0,0,0,6.6839599609375,-128.0,0,246084000,6.777305183039171,70.42509642896368,0.8658441983190528,88.45075904804408,54.358836,10.172978,1,0.623091
2022-07-05 15:33:12,1657035189.0,8,511.0,12.3,6.7,-128.0,0,0,6.69921875,-128.0,0,246084000,7.181744662617037,68.20331822828689,2.2217782006767948,242.66368774671977,54.359024,10.173052,1,0.608836
2022-07-05 15:33:18,1657035198.0,8,511.0,14.2,6.7,-128.0,0,1,6.69921875,-128.0,0,246084000,7.542595407923006,65.14446121787705,3.058857010409838,216.51044718358145,54.359217,10.17314,1,0.593427
2022-07-05 15:33:24,1657035207.0,8,511.0,17.3,6.8,-128.0,0,0,6.761147133701667,-128.0,0,246084000,7.070539931361554,60.7277546776711,4.416706540205951,-283.233285936871,54.359391,10.173236,1,0.578199
2022-07-05 15:33:30,1657035207.0,8,511.0,17.3,6.8,-128.0,0,0,6.834442088191756,-128.0,0,246084000,7.368642637757094,57.82144667769876,2.9063079999723413,178.8616238373237,54.359567,10.173345,1,0.561792
2022-07-05 15:33:36,1657035218.0,8,511.0,20.5,6.9,-128.0,0,0,6.892894971856203,-128.0,0,246084000,7.771920619068032,55.59664942559618,2.224797252102576,241.96678878656303,54.359748,10.173467,1,0.543854
2022-07-05 15:33:42,1657035218.0,8,511.0,20.5,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,8.03809698209755,56.88107534980122,1.2844259242050384,159.70581781771037,54.359938,10.173589,1,0.525676
2022-07-05 15:33:48,1657035227.0,8,511.0,20.2,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,8.081714696825703,58.28542283290312,1.4043474831019012,26.170628836892007,54.360132,10.173707,1,0.50816
2022-07-05 15:33:54,1657035237.0,8,511.0,19.0,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.733172013129691,59.49981019481339,1.2143873619102692,-209.1256102176072,54.36032,10.173816,1,0.492385
2022-07-05 15:34:00,1657035237.0,8,511.0,19.0,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,6.903186948790349,59.60390497481643,0.104094780003038,-497.991038603605,54.360488,10.173913,1,0.478899
2022-07-05 15:34:06,1657035249.0,8,511.0,18.8,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,6.183384548585725,59.944815364318174,0.3409103895017438,-431.8814401227748,54.360639,10.173999,1,0.467406
2022-07-05 15:34:12,1657035249.0,8,511.0,18.8,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.538387823467594,59.89617134347122,0.0486440208469503,813.0019649291215,54.360823,10.174104,1,0.45407
2022-07-05 15:34:18,1657035258.0,8,511.0,18.9,6.9,-128.0,0,1,6.8984375,-128.0,0,246084000,8.831960293887247,59.63146235971004,0.2647089837611815,776.1434822517922,54.361038,10.174228,1,0.439391
2022-07-05 15:34:24,1657035267.0,8,511.0,18.6,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,8.00200790906115,59.73492231758848,0.1034599578784423,-497.9714308956581,54.361233,10.17434,1,0.427199
2022-07-05 15:34:30,1657035267.0,8,511.0,18.6,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.000659344655262,59.389009149757385,0.3459131678310996,-600.8091386435331,54.361403,10.174439,1,0.417323
2022-07-05 15:34:36,1657035278.0,8,511.0,18.7,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,6.15831297441708,59.03454387394311,0.3544652758142774,-505.4078221429094,54.361552,10.174527,1,0.409275
2022-07-05 15:34:42,1657035278.0,8,511.0,18.7,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.873922207338255,59.79757081142435,0.7630269374812428,1029.3655397527052,54.361744,10.174637,1,0.400368
2022-07-05 15:34:48,1657035287.0,8,511.0,18.3,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,8.425338805436562,60.55820984281473,0.760639031390383,330.84995885898394,54.361951,10.174752,1,0.392615
2022-07-05 15:34:54,1657035298.0,8,511.0,17.1,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,6.809385672168664,62.259297058590846,1.7010872157761128,-969.571879960739,54.362121,10.17484,1,0.388121
2022-07-05 15:35:00,1657035298.0,8,511.0,17.1,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,6.935555509082291,62.80461533057991,0.5453182719890606,75.70190214817636,54.362295,10.174928,1,0.384874
2022-07-05 15:35:06,1657035309.0,8,511.0,16.3,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.31683670107529,63.69864860067236,0.89403327009245,228.7687151957993,54.36248,10.175018,1,0.383069
2022-07-05 15:35:12,1657035309.0,8,511.0,16.3,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.650824304662829,63.430662057271945,0.2679865434004114,200.3925621525237,54.362673,10.175113,1,0.38249
2022-07-05 15:35:18,1657035318.0,8,511.0,16.7,6.9,-128.0,0,1,6.8984375,-128.0,0,246084000,7.76368697484287,62.358907925066944,1.071754132205001,67.71760210802462,54.362867,10.175213,1,0.382947
2022-07-05 15:35:24,1657035327.0,8,511.0,18.1,6.8,-128.0,0,0,6.826099537037037,-128.0,0,246084000,7.105651173789488,60.22100679586947,2.137901129197473,-394.8214806320296,54.363041,10.175311,1,0.383863
2022-07-05 15:35:30,1657035327.0,8,511.0,18.1,6.8,-128.0,0,0,6.818610302404207,-128.0,0,246084000,7.324076415663387,58.92262251036192,1.2983842855075522,131.05514512433967,54.363218,10.175416,1,0.385603
2022-07-05 15:35:36,1657035338.0,8,511.0,19.4,6.9,-128.0,0,0,6.889926512021037,-128.0,0,246084000,7.633602767359145,57.15724918084322,1.7653733295186953,185.7158110174547,54.363399,10.175531,1,0.388095
2022-07-05 15:35:42,1657035338.0,8,511.0,19.4,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.278514896596397,57.375605565559,0.2183563847157756,-213.05272245764849,54.363572,10.17564,1,0.391861
2022-07-05 15:35:48,1657035347.0,8,511.0,20.2,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.287451401875048,56.74865233721556,0.6269532283434387,5.361903167190185,54.363744,10.175751,1,0.396635
2022-07-05 15:35:54,1657035358.0,8,511.0,21.2,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.801258569289565,55.74346596721523,1.005186370000331,308.2843004487106,54.363926,10.175873,0,0.402672
2022-07-05 15:36:00,1657035358.0,8,511.0,21.2,6.9,-128.0,0,0,6.907288927498121,-128.0,0,246084000,7.524488146509724,55.96501944906902,0.2215534818537889,-166.06225366790477,54.364102,10.17599,0,0.409656
2022-07-05 15:36:06,1657035369.0,8,511.0,21.8,7.0,-128.0,0,0,6.981457785499624,-128.0,0,246084000,7.010999418457521,55.97055137141041,0.0055319223413903,-308.0932368313219,54.364266,10.176099,0,0.416252
2022-07-05 15:36:12,1657035369.0,8,511.0,21.8,7.0,-128.0,0,0,7.0,-128.0,0,246084000,8.156986127196426,55.61024788197727,0.3603034894331358,687.5920252433427,54.364456,10.176227,1,0.423775
2022-07-05 15:36:18,1657035378.0,8,511.0,22.1,7.0,-128.0,0,1,7.0,-128.0,0,246084000,9.12026009391338,54.26678435998304,1.343463521994238,577.9643800301727,54.364665,10.176375,1,0.431761
2022-07-05 15:36:24,1657035387.0,8,511.0,22.4,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.766495164747469,54.277087333292,0.010302973308967,-812.2589574995468,54.364843,10.176501,1,0.43972
2022-07-05 15:36:30,1657035387.0,8,511.0,22.4,7.0,-128.0,0,0,7.00266937791615,-128.0,0,246084000,7.836702530144163,52.69303228465594,1.5840550486360598,42.124419238016486,54.365019,10.176633,1,0.448292
2022-07-05 15:36:36,1657035387.0,8,511.0,22.4,7.0,-128.0,0,0,7.020710690728744,-128.0,0,246084000,8.140919103833806,51.13200049270364,1.561031791952303,182.52994421378563,54.365198,10.176775,1,0.457758
2022-07-05 15:36:42,1657035387.0,8,511.0,22.4,7.0,-128.0,0,0,7.048324945033735,-128.0,0,246084000,8.331644566395159,50.28188754889328,0.850112943810359,114.43527753681194,54.365379,10.176923,1,0.468302
2022-07-05 15:36:48,1657035418.0,8,511.0,24.3,7.1,-128.0,0,0,7.076675579453527,-128.0,0,246084000,8.2770064968375,49.96864376912407,0.3132437797692091,-32.78284173459589,54.365558,10.177071,1,0.479736
2022-07-05 15:36:54,1657035418.0,8,511.0,24.3,7.1,-128.0,0,0,7.09692603261052,-128.0,0,246084000,8.203890127504089,50.194313211983854,0.2256694428597825,-43.86982160004642,54.365736,10.177217,1,0.491379
2022-07-05 15:37:00,1657035418.0,8,511.0,24.3,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.885076955963592,50.97730898435805,0.7829957723741927,-191.28790292429815,54.365909,10.177355,1,0.502863
2022-07-05 15:37:06,1657035429.0,8,511.0,24.0,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.53991022687737,51.659954412878335,0.6826454285202885,-207.10003745173287,54.366076,10.177485,1,0.514088
2022-07-05 15:37:12,1657035429.0,8,511.0,24.0,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.996174831210598,51.61635311567113,0.0436012972072035,273.75876259993674,54.366253,10.177623,1,0.526054
2022-07-05 15:37:18,1657035429.0,8,511.0,24.0,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,8.619654677913708,50.93324198399972,0.68311113167141,374.087908021866,54.366442,10.177774,1,0.539525
2022-07-05 15:37:24,1657035457.0,8,511.0,23.9,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,8.820198565972506,50.787306265109805,0.1459357188899162,120.32633283527863,54.366635,10.177929,1,0.554235
2022-07-05 15:37:30,1657035457.0,8,511.0,23.9,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,8.7528964438106,51.334710498842014,0.5474042337322089,-40.38127329714314,54.366828,10.178081,1,0.569952
2022-07-05 15:37:36,1657035457.0,8,511.0,23.9,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,8.364471376227984,52.34982144819389,1.0151109493518788,-233.05504054956995,54.367015,10.178223,1,0.586096
2022-07-05 15:37:42,1657035467.0,8,511.0,23.1,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.609298870186145,54.09401333879509,1.7441918906012006,-453.1035036251032,54.367189,10.178347,1,0.601901
2022-07-05 15:37:48,1657035467.0,8,511.0,23.1,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.485778368803986,55.43297671295517,1.3389633741600733,-74.11230082929538,54.367363,10.178465,1,0.618067
2022-07-05 15:37:54,1657035478.0,8,511.0,22.1,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.949720311658253,55.53118137497938,0.0982046620242158,278.3651657125601,54.367548,10.17859,1,0.635265
2022-07-05 15:38:00,1657035478.0,8,511.0,22.1,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.762799179162162,55.22928573423161,0.3018956407477731,-112.1526794976548,54.367728,10.178713,1,0.651969
2022-07-05 15:38:06,1657035489.0,8,511.0,22.2,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.389651546916265,54.57979973898074,0.6494859952508705,-223.88857934753813,54.367898,10.178832,1,0.667683
2022-07-05 15:38:12,1657035489.0,8,511.0,22.2,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.501979788133595,53.8406323634195,0.7391673755612373,67.39694473039819,54.368069,10.178955,1,0.68342
2022-07-05 15:38:18,1657035498.0,8,511.0,22.3,7.1,-128.0,0,1,7.1015625,-128.0,0,246084000,7.787341719003388,54.06190329076935,0.221270927349849,171.2171585218757,54.368247,10.179082,1,0.698856
2022-07-05 15:38:24,1657035508.0,8,511.0,20.8,7.0,-128.0,0,0,7.03575,-128.0,0,246084000,8.630477551860858,56.87850555588352,2.8166022651141702,505.8814997144822,54.368451,10.179213,1,0.71154
2022-07-05 15:38:30,1657035508.0,8,511.0,20.8,7.0,-128.0,0,0,7.0,-128.0,0,246084000,8.1875186612334,57.55805162015321,0.6795460642696867,-265.7753343764753,54.368646,10.179335,1,0.724529
2022-07-05 15:38:36,1657035517.0,8,511.0,20.3,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.27845401534939,57.37529547614525,0.1827561440079534,-545.4387875304055,54.368819,10.179444,1,0.736552
2022-07-05 15:38:42,1657035517.0,8,511.0,20.3,7.0,-128.0,0,0,6.956124389556725,-128.0,0,246084000,7.692103385313068,56.481086591430085,0.8942088847151695,248.18962197820676,54.369,10.179562,1,0.749475
2022-07-05 15:38:48,1657035528.0,8,511.0,20.5,6.9,-128.0,0,1,6.8984375,-128.0,0,246084000,7.721781623050001,56.62625321647829,0.1451666250482048,17.80694264215974,54.369182,10.17968,1,0.763019
2022-07-05 15:38:54,1657035538.0,8,511.0,20.3,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.218637698575789,57.07201746501306,0.4457642485347719,-301.8863546845269,54.369353,10.179789,1,0.776268
2022-07-05 15:39:00,1657035538.0,8,511.0,20.3,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.221325251416587,58.097039083148445,1.0250216181353835,1.612531704478748,54.369526,10.179895,1,0.790238
2022-07-05 15:39:06,1657035549.0,8,511.0,19.0,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.446187944391277,59.4853569147719,1.3883178316234537,134.917615784814,54.369707,10.18,1,0.805452
2022-07-05 15:39:12,1657035549.0,8,511.0,19.0,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.745753335955133,59.86188936045773,0.3765324456858252,179.73923493831325,54.369896,10.180108,1,0.821774
2022-07-05 15:39:18,1657035558.0,8,511.0,18.7,6.9,-128.0,0,1,6.8984375,-128.0,0,246084000,7.843108815812416,59.666886098816974,0.1950032616407497,58.41328791436987,54.370087,10.180218,1,0.838624
2022-07-05 15:39:24,1657035568.0,8,511.0,18.5,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.123346550331296,59.96922576499395,0.3023396661769766,-431.857359288672,54.370261,10.180317,1,0.854174
2022-07-05 15:39:30,1657035568.0,8,511.0,18.5,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.061863969831989,59.68139416204167,0.2878316029522807,-36.88954829958426,54.370433,10.180416,1,0.869513
2022-07-05 15:39:36,1657035577.0,8,511.0,18.7,6.9,-128.0,0,0,6.8984375,-128.0,0,246084000,7.348740439625079,59.68843077268826,0.0070366106465939,172.12588187585408,54.370612,10.180519,1,0.885477
2022-07-05 15:39:42,1657035577.0,8,511.0,18.7,6.9,-128.0,0,0,6.942313110443275,-128.0,0,246084000,8.187495045233945,57.55794544701212,2.130485325676148,503.2527633653196,54.370807,10.180641,1,0.902585
2022-07-05 15:39:48,1657035588.0,8,511.0,19.7,7.0,-128.0,0,1,7.0,-128.0,0,246084000,8.354325243028233,57.115563147505725,0.4423822995063915,100.09811867657312,54.371005,10.180767,1,0.919895
2022-07-05 15:39:54,1657035597.0,8,511.0,19.3,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.459040281700497,58.25574379156234,1.1401806440566131,-537.170976796642,54.371184,10.180876,1,0.935686
2022-07-05 15:40:00,1657035597.0,8,511.0,19.3,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.000554201388234,59.38849490756968,1.1327511160073414,-275.0916481873574,54.371354,10.180975,1,0.950813
2022-07-05 15:40:06,1657035609.0,8,511.0,18.6,7.0,-128.0,0,0,7.0,-128.0,0,246084000,6.770127364700754,60.35130091474082,0.9628060071711388,-138.2561020124884,54.37152,10.181068,1,0.965693
2022-07-05 15:40:12,1657035609.0,8,511.0,18.6,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.423305724212933,60.342560974232185,0.008739940508633,391.9070157073078,54.371702,10.18117,1,0.982219
2022-07-05 15:40:18,1657035618.0,8,511.0,18.4,7.0,-128.0,0,1,7.0,-128.0,0,246084000,8.094192094332909,60.11373611988046,0.2288248543517284,402.5318220719855,54.3719,10.181282,1,1.000459
2022-07-05 15:40:24,1657035628.0,8,511.0,18.5,7.0,-128.0,0,0,7.0,-128.0,0,246084000,8.606366863739625,59.861787069352886,0.2519490505275712,307.3048616440296,54.37211,10.181402,1,1.020089
2022-07-05 15:40:30,1657035628.0,8,511.0,18.5,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.763694697744689,59.63196014541444,0.2298269239384467,-505.6032995969618,54.372299,10.181511,1,1.037999
2022-07-05 15:40:36,1657035638.0,8,511.0,18.8,7.0,-128.0,0,0,7.0,-128.0,0,246084000,6.445063937939952,59.070824939107865,0.5611352063065738,-791.1784558828423,54.372455,10.181603,1,1.052901
2022-07-05 15:40:42,1657035638.0,8,511.0,18.8,7.0,-128.0,0,0,7.03575,-128.0,0,246084000,7.916090589351501,58.7670166352728,0.3038083038350692,882.6159908469293,54.372646,10.181717,1,1.071129
2022-07-05 15:40:48,1657035648.0,8,511.0,19.0,7.1,-128.0,0,1,7.1015625,-128.0,0,246084000,8.666854974548796,58.714790939525074,0.0522256957477225,450.45863111837735,54.372855,10.181842,1,1.091069
2022-07-05 15:40:54,1657035657.0,8,511.0,18.8,7.1,-128.0,0,0,7.1015625,-128.0,0,246084000,7.494907915994493,59.385630415922265,0.670839476397191,-703.1682351325818,54.373037,10.181948,1,1.108492
2022-07-05 15:41:00,1657035657.0,8,511.0,18.8,7.1,-128.0,0,0,7.083020285499624,-128.0,0,246084000,7.154124264991681,60.111152564376425,0.7255221484541607,-204.47019060168705,54.373212,10.182047,1,1.125305
2022-07-05 15:41:06,1657035668.0,8,511.0,18.1,7.0,-128.0,0,0,7.008851427498121,-128.0,0,246084000,7.039397432246592,60.58600608779869,0.4748535234222686,-68.83609964705393,54.373385,10.182143,1,1.141964
2022-07-05 15:41:12,1657035668.0,8,511.0,18.1,7.0,-128.0,0,0,7.0,-128.0,0,246084000,8.228248158715619,61.50406160658264,0.9180555187839444,713.3104358814165,54.373589,10.182252,1,1.161694
2022-07-05 15:41:18,1657035677.0,8,511.0,17.6,7.0,-128.0,0,0,7.0,-128.0,0,246084000,8.483798620158986,61.33430152086754,0.1697600857150973,153.33027686601994,54.373799,10.182365,1,1.181988
2022-07-05 15:41:24,1657035688.0,8,511.0,18.8,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.043896737479779,59.93408148262063,1.400220038246914,-863.9411296075242,54.373971,10.182463,1,1.198498
2022-07-05 15:41:30,1657035688.0,8,511.0,18.8,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.357549363819067,57.43645770412763,2.4976237784929936,188.19157580357296,54.374146,10.182573,1,1.215085
2022-07-05 15:41:36,1657035698.0,8,511.0,20.6,7.0,-128.0,0,0,7.0,-128.0,0,246084000,8.109983824291323,54.76595859404097,2.6704991100866664,451.4606762833536,54.374333,10.182703,1,1.232554
2022-07-05 15:41:42,1657035698.0,8,511.0,20.6,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.638076314420091,54.24946084198479,0.516497752056182,-283.1445059227393,54.374508,10.182827,1,1.248854
2022-07-05 15:41:48,1657035708.0,8,511.0,21.9,7.0,-128.0,0,1,7.0,-128.0,0,246084000,7.41032573428302,54.35268752405938,0.1032266820745917,-136.65034808224215,54.374678,10.182947,1,1.272253
2022-07-05 15:41:54,1657035717.0,8,511.0,21.6,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.605175028014758,55.06557904709791,0.712891523038536,116.90957623904232,54.374854,10.183068,1,1.252965
2022-07-05 15:42:00,1657035717.0,8,511.0,21.6,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.662413064775259,56.33449066746408,1.2689116203661683,34.342822056300726,54.375034,10.183186,1,1.233988
2022-07-05 15:42:06,1657035728.0,8,511.0,20.1,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.704274190158122,57.81033986799048,1.4758492005263977,25.11667522971788,54.375218,10.1833,1,1.215452
2022-07-05 15:42:12,1657035728.0,8,511.0,20.1,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.923038288220533,58.18874429458885,0.3784044265983652,131.2584588374465,54.375408,10.183416,1,1.196687
2022-07-05 15:42:18,1657035737.0,8,511.0,19.8,7.0,-128.0,0,0,7.0,-128.0,0,246084000,8.009991217670349,57.66581834640641,0.5229259481824329,52.17175766988955,54.375599,10.183535,1,1.177781
2022-07-05 15:42:24,1657035748.0,8,511.0,20.5,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.78122098804293,56.91296545325673,0.7528528931496794,-137.262137776451,54.375783,10.183653,1,1.159419
2022-07-05 15:42:30,1657035748.0,8,511.0,20.5,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.554359057148817,57.09447437652665,0.1815089232699165,-136.117158536468,54.375962,10.183767,1,1.141842
2022-07-05 15:42:36,1657035758.0,8,511.0,20.2,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.248452907074665,57.22393148710728,0.1294571105806312,-183.54369004449143,54.376134,10.183876,1,1.125206
2022-07-05 15:42:42,1657035758.0,8,511.0,20.2,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.64415775344152,57.52731020916906,0.3033787220617796,237.42290782011307,54.376316,10.18399,1,1.107967
2022-07-05 15:42:48,1657035768.0,8,511.0,19.8,7.0,-128.0,0,1,7.0,-128.0,0,246084000,7.851635778983887,57.55652713090359,0.0292169217345303,124.48681532542044,54.376503,10.184107,1,1.090516
2022-07-05 15:42:54,1657035777.0,8,511.0,20.2,7.0,-128.0,0,0,7.0,-128.0,0,246084000,7.447667753030516,57.87650867732367,0.319981546420081,-242.38081557202253,54.376681,10.184217,1,1.074297
