t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:22:48,211588970,211611740,54.36541,10.141609,350.998836175663,6.31393281343841,76.81640410082116,85.81756792515819,0,0.0,54.36541,10.141609,0.3553428725701944,6.507765970904511,211860660,54.36541,10.141609,350.998836175663,6.31393281343841,95.48081990967893,104.48198373401596,30,0.04213930885529158,54.36610244072137,10.141420732185185,0.9683747300215984,8.612458524655109,211897000,54.36541,10.141609,350.998836175663,6.31393281343841,147.78027019827118,156.7814340226082,0,0.0,54.36541,10.141609,1.6322559395248382,10.53451987512286,246084000,54.36541,10.141609,350.998836175663,6.31393281343841,155.1661422501569,164.16730607449392,0,0.0,54.36541,10.141609,1.6458466522678186,7.264558791613183,211813590,54.36541,10.141609,350.998836175663,6.31393281343841,43.854074424227406,52.85523824856443,30,0.04213930885529158,54.36610244072137,10.141420732185185,1.7399886609071276,13.249014731642738,211341930,54.36541,10.141609,350.998836175663,6.31393281343841,166.85849463799536,175.8596584623324,0,0.0,54.36541,10.141609,1.9648066954643626,12.778153009759283,211399920,54.36541,10.141609,350.998836175663,6.31393281343841,167.99325242812313,176.99441625246016,0,0.0,54.36541,10.141609,1.995109071274298,6.243156709526668,211848130.0,54.36541,10.141609,350.998836175663,6.31393281343841,43.96585215918731,52.967015983524334,30.0,0.04213930885529158,54.36610244072137,10.141420732185185,3.110656587473002,24.610896297002576,211232340.0,54.36541,10.141609,350.998836175663,6.31393281343841,19.616664539530007,28.617828363867034,30.0,0.04213930885529158,54.36610244072137,10.141420732185185,4.288805615550755,6.212615543775823,304010685.0,54.36541,10.141609,350.998836175663,6.31393281343841,39.023224940219734,48.02438876455676,0.0,0.0,54.36541,10.141609,5.509878509719223,5.77882465891396
2022-07-05 15:22:54,211588970,211611740,54.365382,10.141775,350.5726628387793,6.031002610855053,76.21077134708361,85.6381085083043,0,0.0,54.365382,10.141775,0.35035421166306696,6.018475599991633,211860660,54.365382,10.141775,350.5726628387793,6.031002610855053,95.94241265489592,105.36974981611661,30,0.04025161987041037,54.36604261454533,10.141586729600954,0.9619244060475163,8.46680853358732,211897000,54.365382,10.141775,350.5726628387793,6.031002610855053,147.47538885912138,156.90272602034207,0,0.0,54.365382,10.141775,1.616315334773218,10.738610879290274,246084000,54.365382,10.141775,350.5726628387793,6.031002610855053,154.99199225743337,164.41932941865406,0,0.0,54.365382,10.141775,1.634775917926566,7.1475072874891366,211813590,54.365382,10.141775,350.5726628387793,6.031002610855053,43.448107731070195,52.875444892290886,30,0.04025161987041037,54.36604261454533,10.141586729600954,1.7361241900647946,12.297721662145598,211341930,54.365382,10.141775,350.5726628387793,6.031002610855053,167.2061798548326,176.6335170160533,0,0.0,54.365382,10.141775,1.964776997840173,11.969609439947755,211399920,54.365382,10.141775,350.5726628387793,6.031002610855053,168.14523187499378,177.57256903621447,0,0.0,54.365382,10.141775,1.9922726781857452,5.960313358189488,211848130.0,54.365382,10.141775,350.5726628387793,6.031002610855053,43.67482871957736,53.102165880798054,30.0,0.04025161987041037,54.36604261454533,10.141586729600954,3.0928434125269977,24.25298554846609,211232340.0,54.365382,10.141775,350.5726628387793,6.031002610855053,19.53886572624856,28.96620288746925,30.0,0.04025161987041037,54.36604261454533,10.141586729600954,4.28813444924406,5.892691330818521,304010685.0,54.365382,10.141775,350.5726628387793,6.031002610855053,38.966583136374425,48.393920297595116,0.0,0.0,54.365382,10.141775,5.517762958963283,5.669076073874605
2022-07-05 15:23:00,211588970,211611740,54.365354,10.141932,350.042778235822,5.713152403355223,75.58722750806533,85.5444492722433,0,0.0,54.365354,10.141932,0.34587796976241897,5.585653841780884,211860660,54.365354,10.141932,350.042778235822,5.713152403355223,96.40139499172,106.35861675589797,30,0.038130129589632834,54.36597881065909,10.141743726137477,0.9557683585313176,8.214181811489459,211897000,54.365354,10.141932,350.042778235822,5.713152403355223,147.1427020888674,157.09992385304537,0,0.0,54.365354,10.141932,1.6010993520518357,10.528643037351841,246084000,54.365354,10.141932,350.042778235822,5.713152403355223,154.8424646296969,164.79968639387488,0,0.0,54.365354,10.141932,1.6246889848812094,6.451618426535922,211813590,54.365354,10.141932,350.042778235822,5.713152403355223,43.06288991922429,53.02011168340226,30,0.038130129589632834,54.36597881065909,10.141743726137477,1.7329022678185746,11.428516955887062,211341930,54.365354,10.141932,350.042778235822,5.713152403355223,167.52310359316039,177.48032535733836,0,0.0,54.365354,10.141932,1.9649298056155509,10.895115245274065,211399920,54.365354,10.141932,350.042778235822,5.713152403355223,168.2887284430111,178.24595020718908,0,0.0,54.365354,10.141932,1.9895145788336934,5.642576786853973,211848130.0,54.365354,10.141932,350.042778235822,5.713152403355223,43.386604935145954,53.34382669932393,30.0,0.038130129589632834,54.36597881065909,10.141743726137477,3.0754244060475164,23.78772015637926,211232340.0,54.365354,10.141932,350.042778235822,5.713152403355223,19.46457386601446,29.421795630192435,30.0,0.038130129589632834,54.36597881065909,10.141743726137477,4.287564794816414,5.608810583058797,304010685.0,54.365354,10.141932,350.042778235822,5.713152403355223,38.90910041460501,48.86632217878298,0.0,0.0,54.365354,10.141932,5.527275377969762,6.6269603934734755
2022-07-05 15:23:06,211588970,211611740,54.365327,10.142082,349.95219856575585,5.459967432435588,74.97546030413508,85.02326173837923,0,0.0,54.365327,10.142082,0.3418342332613391,5.1623528905314355,211860660,54.365327,10.142082,349.95219856575585,5.459967432435588,96.85782896891197,106.90563040315612,36,0.04555075593952484,54.36607319372467,10.14185506188836,0.9498342332613391,8.023623950427947,211897000,54.365327,10.142082,349.95219856575585,5.459967432435588,146.81165337443662,156.85945480868077,0,0.0,54.365327,10.142082,1.586727321814255,10.062060333136207,246084000,54.365327,10.142082,349.95219856575585,5.459967432435588,154.71647276328963,164.76427419753378,0,0.0,54.365327,10.142082,1.615471382289417,5.843597578761025,211813590,54.365327,10.142082,349.95219856575585,5.459967432435588,42.69432045247419,52.74212188671834,36,0.04555075593952484,54.36607319372467,10.14185506188836,1.7300988120950325,10.79164267403127,211341930,54.365327,10.142082,349.95219856575585,5.459967432435588,167.8030843097563,177.85088574400044,0,0.0,54.365327,10.142082,1.9651074514038875,9.628502860962353,211399920,54.365327,10.142082,349.95219856575585,5.459967432435588,168.4256760215909,178.47347745583505,0,0.0,54.365327,10.142082,1.9868180345572355,5.395677048355354,211848130.0,54.365327,10.142082,349.95219856575585,5.459967432435588,43.10066396799647,53.14846540224062,36.0,0.04555075593952484,54.36607319372467,10.14185506188836,3.05827969762419,23.431490229602588,211232340.0,54.365327,10.142082,349.95219856575585,5.459967432435588,19.394062225967616,29.441863660211766,36.0,0.04555075593952484,54.36607319372467,10.14185506188836,4.287038876889849,5.319865787084618,304010685.0,54.365327,10.142082,349.95219856575585,5.459967432435588,38.85620340882417,48.90400484306832,0.0,0.0,54.365327,10.142082,5.535822354211662,5.972309847054072
2022-07-05 15:23:12,211588970,211611740,54.365303,10.142225,350.61892625027247,5.194678299092692,74.37656075579878,83.75763450552631,0,0.0,54.365303,10.142225,0.33818682505399567,4.774882309345333,211860660,54.365303,10.142225,350.61892625027247,5.194678299092692,97.3225009943236,106.70357474405114,36,0.043336933045356366,54.36601435332962,10.142023282656657,0.9441079913606911,7.918208554198816,211897000,54.365303,10.142225,350.61892625027247,5.194678299092692,146.51478526071162,155.89585901043915,0,0.0,54.365303,10.142225,1.573696544276458,9.074513350196854,246084000,54.365303,10.142225,350.61892625027247,5.194678299092692,154.54891719096565,163.9299909406932,0,0.0,54.365303,10.142225,1.6055318574514037,6.475035540538961,211813590,54.365303,10.142225,350.61892625027247,5.194678299092692,42.32838369527599,51.70945744500352,36,0.043336933045356366,54.36601435332962,10.142023282656657,1.727553455723542,10.598149388611773,211341930,54.365303,10.142225,350.61892625027247,5.194678299092692,168.0543176978424,177.43539144756994,0,0.0,54.365303,10.142225,1.9656015118790495,8.605840754660177,211399920,54.365303,10.142225,350.61892625027247,5.194678299092692,168.54211926966616,177.9231930193937,0,0.0,54.365303,10.142225,1.9842791576673868,4.657610372360282,211848130.0,54.365303,10.142225,350.61892625027247,5.194678299092692,42.8449488889687,52.226022638696236,36.0,0.043336933045356366,54.36601435332962,10.142023282656657,3.0418768898488118,21.669569372648517,211232340.0,54.365303,10.142225,350.61892625027247,5.194678299092692,19.327248579632396,28.70832232935993,36.0,0.043336933045356366,54.36601435332962,10.142023282656657,4.286362311015119,5.088407798459411,304010685.0,54.365303,10.142225,350.61892625027247,5.194678299092692,38.80976912148628,48.19084287121382,0.0,0.0,54.365303,10.142225,5.542780777537797,4.923725160561485
2022-07-05 15:23:18,211588970,211611740,54.365282,10.142363,351.4806698773213,5.001033999695947,73.79951998083106,82.31885010350976,0,0.0,54.365282,10.142363,0.33484611231101513,4.445922417797208,211860660,54.365282,10.142363,351.4806698773213,5.001033999695947,97.79644822775771,106.3157783504364,36,0.041721382289416846,54.36596846006278,10.142186502897557,0.9384524838012959,7.936392330689824,211897000,54.365282,10.142363,351.4806698773213,5.001033999695947,146.141212410786,154.6605425334647,0,0.0,54.365282,10.142363,1.5595572354211664,10.29915274789726,246084000,54.365282,10.142363,351.4806698773213,5.001033999695947,154.3534974250473,162.872827547726,0,0.0,54.365282,10.142363,1.5950836933045358,6.9510048766704715,211813590,54.365282,10.142363,351.4806698773213,5.001033999695947,41.967910982917374,50.48724110559607,36,0.041721382289416846,54.36596846006278,10.142186502897557,1.7251749460043195,10.38305427911049,211341930,54.365282,10.142363,351.4806698773213,5.001033999695947,168.2473364822631,176.7666666049418,0,0.0,54.365282,10.142363,1.9648277537796976,6.785824645018174,211399920,54.365282,10.142363,351.4806698773213,5.001033999695947,168.61763475632392,177.13696487900262,0,0.0,54.365282,10.142363,1.9816052915766738,3.3864969045039426,211848130.0,54.365282,10.142363,351.4806698773213,5.001033999695947,42.60784771838087,51.12717784105956,36.0,0.041721382289416846,54.36596846006278,10.142186502897557,3.0257580993520516,20.699551965586476,211232340.0,54.365282,10.142363,351.4806698773213,5.001033999695947,19.263596434062492,27.782926556741188,36.0,0.041721382289416846,54.36596846006278,10.142186502897557,4.285647948164147,4.866534758408406,304010685.0,54.365282,10.142363,351.4806698773213,5.001033999695947,38.76311226026036,47.28244238293905,0.0,0.0,54.365282,10.142363,5.550565334773219,5.416032329442414
2022-07-05 15:23:24,211588970,211611740,54.365263,10.142507,352.59970706566327,5.204055463946074,73.2173535753472,80.61764650968394,0,0.0,54.365263,10.142507,0.33145626349892005,4.503212699441788,211860660,54.365263,10.142507,352.59970706566327,5.204055463946074,98.28015526315329,105.68044819749002,36,0.04341414686825054,54.36597928103051,10.142347317823104,0.9324098272138229,8.338085399425914,211897000,54.365263,10.142507,352.59970706566327,5.204055463946074,145.7023766321597,153.10266956649644,0,0.0,54.365263,10.142507,1.5442316414686825,11.48495523874573,246084000,54.365263,10.142507,352.59970706566327,5.204055463946074,154.16389802433582,161.56419095867255,0,0.0,54.365263,10.142507,1.584408747300216,7.0095117721079125,211813590,54.365263,10.142507,352.59970706566327,5.204055463946074,41.62671370064754,49.027006634984275,36,0.04341414686825054,54.36597928103051,10.142347317823104,1.7226020518358531,10.00239241044796,211341930,54.365263,10.142507,352.59970706566327,5.204055463946074,168.41615644734145,175.81644938167818,0,0.0,54.365263,10.142507,1.9633266738660906,6.096273904007297,211399920,54.365263,10.142507,352.59970706566327,5.204055463946074,168.6719623808483,176.07225531518503,0,0.0,54.365263,10.142507,1.9782861771058315,3.0552254499233,211848130.0,54.365263,10.142507,352.59970706566327,5.204055463946074,42.357191366549046,49.75748430088578,36.0,0.04341414686825054,54.36597928103051,10.142347317823104,3.0083498920086393,22.08971259417705,211232340.0,54.365263,10.142507,352.59970706566327,5.204055463946074,19.197354860264795,26.597647794601528,36.0,0.04341414686825054,54.36597928103051,10.142347317823104,4.2847440604751625,5.1091375805254975,304010685.0,54.365263,10.142507,352.59970706566327,5.204055463946074,38.71404224786312,46.11433518219985,0.0,0.0,54.365263,10.142507,5.5587721382289415,5.708550279432326
2022-07-05 15:23:30,211588970,211611740,54.365246,10.142657,353.63427928388023,5.408935726934623,72.6295754438031,78.99529615992287,6,0.0,54.365246,10.142657,0.3280156587473002,4.5612318635233535,211860660,54.365246,10.142657,353.63427928388023,5.408935726934623,98.77276832520465,105.13848904132442,36,0.045123110151187903,54.365992105085276,10.142514130556908,0.9257667386609071,8.920169235131963,211897000,54.365246,10.142657,353.63427928388023,5.408935726934623,145.32537573717423,151.691096453294,0,0.0,54.365246,10.142657,1.5301792656587474,10.212819002313163,246084000,54.365246,10.142657,353.63427928388023,5.408935726934623,153.97631415783076,160.34203487395052,0,0.0,54.365246,10.142657,1.5732883369330453,7.224987400381645,211813590,54.365246,10.142657,353.63427928388023,5.408935726934623,41.28848225492516,47.654202971044924,36,0.045123110151187903,54.365992105085276,10.142514130556908,1.7197953563714903,10.055689571434787,211341930,54.365246,10.142657,353.63427928388023,5.408935726934623,168.56396743083883,174.9296881469586,0,0.0,54.365246,10.142657,1.9612543196544276,5.51578893331576,211399920,54.365246,10.142657,353.63427928388023,5.408935726934623,168.69468565902832,175.0604063751481,0,0.0,54.365246,10.142657,1.9741457883369333,2.8024868366773013,211848130.0,54.365246,10.142657,353.63427928388023,5.408935726934623,42.09751862380756,48.46323933992733,36.0,0.045123110151187903,54.365992105085276,10.142514130556908,2.9903056155507555,22.821073216797476,211232340.0,54.365246,10.142657,353.63427928388023,5.408935726934623,19.12939878692987,25.495119503049636,36.0,0.045123110151187903,54.365992105085276,10.142514130556908,4.28367494600432,5.281721584396785,304010685.0,54.365246,10.142657,353.63427928388023,5.408935726934623,38.66733654684896,45.033057262968725,0.0,0.0,54.365246,10.142657,5.566154427645788,5.175732655269659
2022-07-05 15:23:36,211588970,211611740,54.36523,10.142797,353.58123323218734,5.048870479113553,72.05229821977696,78.47106498758961,0,0.0,54.36523,10.142797,0.3250113390928726,4.15097194231132,211860660,54.36523,10.142797,353.58123323218734,5.048870479113553,99.26172480494165,105.6804915727543,36,0.04211933045356372,54.36592636568765,10.14266253466901,0.9191295896328294,8.903723840421353,211897000,54.36523,10.142797,353.58123323218734,5.048870479113553,144.9342377982913,151.35300456610395,0,0.0,54.36523,10.142797,1.5168407127429804,10.000984375281362,246084000,54.36523,10.142797,353.58123323218734,5.048870479113553,153.76866450866146,160.18743127647411,0,0.0,54.36523,10.142797,1.5620167386609072,7.4375797363722445,211813590,54.36523,10.142797,353.58123323218734,5.048870479113553,40.94387468068862,47.36264144850128,36,0.04211933045356372,54.36592636568765,10.14266253466901,1.7170707343412526,10.178364428196284,211341930,54.36523,10.142797,353.58123323218734,5.048870479113553,168.7013538693801,175.12012063719277,0,0.0,54.36523,10.142797,1.9593288336933046,5.120096245602055,211399920,54.36523,10.142797,353.58123323218734,5.048870479113553,168.64875312528625,175.0675198930989,0,0.0,54.36523,10.142797,1.9685777537796976,3.422987940201458,211848130.0,54.36523,10.142797,353.58123323218734,5.048870479113553,41.8364739171958,48.25524068500846,36.0,0.04211933045356372,54.36592636568765,10.14266253466901,2.9723261339092875,22.753606828972405,211232340.0,54.36523,10.142797,353.58123323218734,5.048870479113553,19.06565836391394,25.484425131726596,36.0,0.04211933045356372,54.36592636568765,10.14266253466901,4.282658207343412,4.957614031909887,304010685.0,54.36523,10.142797,353.58123323218734,5.048870479113553,38.62433721964197,45.04310398745463,0.0,0.0,54.36523,10.142797,5.573665226781857,5.197334016001884
2022-07-05 15:23:42,211588970,211611740,54.365217,10.142913,353.7047280920767,4.182332436063087,71.55005056024606,77.84532246816934,0,0.0,54.365217,10.142913,0.32291522678185747,3.172559940327327,211860660,54.365217,10.142913,353.7047280920767,4.182332436063087,99.76254795887189,106.05781986679517,42,0.0418682505399568,54.365909384311536,10.142781896842179,0.9131781857451403,8.413456201083141,211897000,54.365217,10.142913,353.7047280920767,4.182332436063087,144.50227013994493,150.7975420478682,0,0.0,54.365217,10.142913,1.5045037796976244,10.066369355431267,246084000,54.365217,10.142913,353.7047280920767,4.182332436063087,153.5737461244862,159.86901803240949,0,0.0,54.365217,10.142913,1.5520977321814255,6.632729117415383,211813590,54.365217,10.142913,353.7047280920767,4.182332436063087,40.61152654755756,46.90679845548084,42,0.0418682505399568,54.365909384311536,10.142781896842179,1.714751079913607,9.662658525164135,211341930,54.365217,10.142913,353.7047280920767,4.182332436063087,168.81481748682177,175.11008939474505,0,0.0,54.365217,10.142913,1.957761879049676,4.2179525672000375,211399920,54.365217,10.142913,353.7047280920767,4.182332436063087,168.52638302226637,174.82165493018965,42,0.0418682505399568,54.365909384311536,10.142781896842179,1.9628639308855294,4.857961922486414,211848130.0,54.365217,10.142913,353.7047280920767,4.182332436063087,41.60283993756707,47.89811184549035,42.0,0.0418682505399568,54.365909384311536,10.142781896842179,2.955167926565875,21.080806037935417,211232340.0,54.365217,10.142913,353.7047280920767,4.182332436063087,19.014016907946655,25.309288815869934,42.0,0.0418682505399568,54.365909384311536,10.142781896842179,4.2817057235421165,4.054479936815197,304010685.0,54.365217,10.142913,353.7047280920767,4.182332436063087,38.58962850648953,44.88490041441281,0.0,0.0,54.365217,10.142913,5.58158585313175,5.424662709784095
2022-07-05 15:23:48,211588970,211611740,54.365207,10.142988,352.5226972801802,2.7109274601205597,71.13651077982593,78.61381349964574,0,0.0,54.365207,10.142988,0.32221976241900646,1.8458562788078652,211860660,54.365207,10.142988,352.5226972801802,2.7109274601205597,100.27233602253557,107.74963874235539,72,0.04975431965442765,54.366027740571276,10.142803104873254,0.9087672786177105,7.26578992222076,211897000,54.365207,10.142988,352.5226972801802,2.7109274601205597,144.0184093723044,151.49571209212422,0,0.0,54.365207,10.142988,1.4933963282937366,10.425913165366904,246084000,54.365207,10.142988,352.5226972801802,2.7109274601205597,153.34935602700216,160.82665874682198,0,0.0,54.365207,10.142988,1.5435696544276456,6.314348647006854,211813590,54.365207,10.142988,352.5226972801802,2.7109274601205597,40.30610361526226,47.78340633508208,72,0.04975431965442765,54.366027740571276,10.142803104873254,1.7133525917926566,8.527407525795693,211341930,54.365207,10.142988,352.5226972801802,2.7109274601205597,168.88708060922625,176.36438332904606,0,0.0,54.365207,10.142988,1.9566636069114471,2.7109274601205597,211399920,54.365207,10.142988,352.5226972801802,2.7109274601205597,168.31906720789755,175.79636992771736,72,0.04975431965442765,54.366027740571276,10.142803104873254,1.9578126349892007,7.124881495706522,211848130.0,54.365207,10.142988,352.5226972801802,2.7109274601205597,41.40267489102388,48.879977610843696,72.0,0.04975431965442765,54.366027740571276,10.142803104873254,2.938976241900648,19.107740271558203,211232340.0,54.365207,10.142988,352.5226972801802,2.7109274601205597,18.9806116090474,26.45791432886722,72.0,0.04975431965442765,54.366027740571276,10.142803104873254,4.281098812095032,2.6195259130745874,304010685.0,54.365207,10.142988,352.5226972801802,2.7109274601205597,38.565289854425146,46.04259257424496,0.0,0.0,54.365207,10.142988,5.590386069114471,6.173885810526694
2022-07-05 15:23:54,211588970,211611740,54.365199,10.143037,350.8698583887702,1.7787086124124245,70.81113692573444,79.94127853696426,0,0.0,54.365199,10.143037,0.32244222462203026,1.1297903677696677,211860660,54.365199,10.143037,350.8698583887702,1.7787086124124245,100.80402894108352,109.93417055231333,108,0.05045248380129589,54.366027744019426,10.142808390173197,0.9055880129589632,6.590755796460392,211897000,54.365199,10.143037,350.8698583887702,1.7787086124124245,143.50041107025146,152.63055268148128,0,0.0,54.365199,10.143037,1.4832856371490282,10.73253014806187,246084000,54.365199,10.143037,350.8698583887702,1.7787086124124245,153.07790807902938,162.2080496902592,0,0.0,54.365199,10.143037,1.535738120950324,6.785041858600724,211813590,54.365199,10.143037,350.8698583887702,1.7787086124124245,40.04838473756212,49.178526348791934,108,0.05045248380129589,54.366027744019426,10.142808390173197,1.7127424406047516,6.945695501419508,211399920,54.365199,10.143037,350.8698583887702,1.7787086124124245,168.06632500809633,177.19646661932615,42,0.01780669546436285,54.36549149788921,10.142956314705504,1.955317494600432,8.469438442978527,211341930,54.365199,10.143037,350.8698583887702,1.7787086124124245,168.9328308127649,178.06297242399472,0,0.0,54.365199,10.143037,1.9558677105831532,1.74333750829293,211848130.0,54.365199,10.143037,350.8698583887702,1.7787086124124245,41.21451369964717,50.34465531087699,108.0,0.05045248380129589,54.366027744019426,10.142808390173197,2.922897948164147,18.550304037870536,211232340.0,54.365199,10.143037,350.8698583887702,1.7787086124124245,18.959693840154557,28.089835451384374,108.0,0.05045248380129589,54.366027744019426,10.142808390173197,4.2806879049676025,1.6495772623948604,304010685.0,54.365199,10.143037,350.8698583887702,1.7787086124124245,38.548204081846734,47.67834569307655,0.0,0.0,54.365199,10.143037,5.599825053995681,6.8298753986279745
2022-07-05 15:24:00,211588970,211611740,54.365191,10.143085,350.68295087099267,1.743343482997112,70.47235193304095,79.78940106204828,0,0.0,54.365191,10.143085,0.3228147948164147,1.165504159469646,211860660,54.365191,10.143085,350.68295087099267,1.743343482997112,101.36384709089282,110.68089621990015,114,0.0523585313174946,54.366050591447554,10.142842940894793,0.9027078833693305,6.664278827699206,211897000,54.365191,10.143085,350.68295087099267,1.743343482997112,142.9645839337769,152.28163306278424,0,0.0,54.365191,10.143085,1.4732802375809935,10.9276184336403,246084000,54.365191,10.143085,350.68295087099267,1.743343482997112,152.7846198735591,162.10166900256644,24,0.008726241900647948,54.365334265241266,10.143044657167605,1.5277969762419006,7.156960098876896,211813590,54.365191,10.143085,350.68295087099267,1.743343482997112,39.79718507985183,49.11423420885916,114,0.0523585313174946,54.366050591447554,10.142842940894793,1.7122553995680347,6.733695589249772,211341930,54.365191,10.143085,350.68295087099267,1.743343482997112,168.97895469482637,178.2960038238337,0,0.0,54.365191,10.143085,1.955131749460043,1.7379487282117394,211399920,54.365191,10.143085,350.68295087099267,1.743343482997112,167.7810428308029,177.09809195981023,36,0.014543736501079915,54.365429775402106,10.143017761867831,1.9553088552915767,9.785086439530218,211848130.0,54.365191,10.143085,350.68295087099267,1.743343482997112,41.03393051311019,50.35097964211752,114.0,0.0523585313174946,54.366050591447554,10.142842940894793,2.907836393088553,17.483312729621712,211232340.0,54.365191,10.143085,350.68295087099267,1.743343482997112,18.938772045523876,28.255821174531206,114.0,0.0523585313174946,54.366050591447554,10.142842940894793,4.280277537796977,1.6497154519672057,304010685.0,54.365191,10.143085,350.68295087099267,1.743343482997112,38.534438032063235,47.851487161070565,0.0,0.0,54.365191,10.143085,5.610211663066955,7.663802485870345
2022-07-05 15:24:06,211588970,211611740,54.365184,10.14313,351.2942416084354,1.6315861997503325,70.16495775378723,78.87071614535182,0,0.0,54.365184,10.14313,0.3233228941684666,1.0646828238304185,211860660,54.365184,10.14313,351.2942416084354,1.6315861997503325,101.94780233682718,110.65356072839177,120,0.05172408207343413,54.36603461898413,10.14290643645549,0.9001263498920086,6.722341370062181,211897000,54.365184,10.14313,351.2942416084354,1.6315861997503325,142.4379402919692,151.14369868353378,0,0.0,54.365184,10.14313,1.4640680345572352,10.559929370686726,246084000,54.365184,10.14313,351.2942416084354,1.6315861997503325,152.4655587750916,161.1713171666562,48,0.019056155507559392,54.365497385941524,10.143047635022285,1.519803455723542,7.592885235206499,211813590,54.365184,10.14313,351.2942416084354,1.6315861997503325,39.54909029723785,48.25484868880244,120,0.05172408207343413,54.36603461898413,10.14290643645549,1.7119600431965443,6.5834581317496745,211341930,54.365184,10.14313,351.2942416084354,1.6315861997503325,169.02005899709013,177.72581738865472,0,0.0,54.365184,10.14313,1.954430885529158,1.5607808527585405,211399920,54.365184,10.14313,351.2942416084354,1.6315861997503325,167.4490648238842,176.1548232154488,30,0.010889308855291577,54.365363077680875,10.143082934375402,1.957241900647948,11.72190618761619,211848130.0,54.365184,10.14313,351.2942416084354,1.6315861997503325,40.8649358566322,49.57069424819679,120.0,0.05172408207343413,54.36603461898413,10.14290643645549,2.894268358531318,15.932915029187734,211232340.0,54.365184,10.14313,351.2942416084354,1.6315861997503325,18.91988177062177,27.625640162186357,120.0,0.05172408207343413,54.36603461898413,10.14290643645549,4.279855831533478,1.5051160355359159,304010685.0,54.365184,10.14313,351.2942416084354,1.6315861997503325,38.520946460234086,47.22670485179867,0.0,0.0,54.365184,10.14313,5.619616630669546,6.905383456807652
