t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:42:12,1657042937.0,0,44.0,47.0,3.9,1.0,0,0,3.738900610360192,1.0,0,211845390,4.686990408360737,27.363684551822644,0.157661461696307,-76.89696366635381,54.434606,10.202589,0,1.835525
2022-07-05 17:42:18,1657042937.0,0,44.0,47.0,3.9,1.0,0,0,3.926385718295769,1.0,0,211845390,5.0550256175278845,27.458681329611466,0.0949967777888218,220.82112550028847,54.434672,10.202714,0,1.834688
2022-07-05 17:42:24,1657042946.0,0,44.0,49.0,4.1,1.0,0,0,4.053645215439622,1.0,0,211845390,5.790310474920201,26.8285808281164,0.6301005014950647,441.17091443538976,54.434746,10.202858,0,1.834491
2022-07-05 17:42:30,1657042946.0,0,44.0,49.0,4.1,1.0,0,0,4.214527403730942,0.8259766615931,0,211845390,6.030994699787067,27.556312611233466,0.7277317831170649,144.4105349201198,54.434825,10.203007,0,1.834048
2022-07-05 17:42:36,1657042958.0,0,44.0,47.7,4.5,0.0,0,0,4.419409856087615,0.2072552004058854,0,211845390,6.270864480653914,27.504461308767475,0.051851302465991,143.92186852010838,54.434907,10.203162,0,1.833727
2022-07-05 17:42:42,1657042958.0,0,44.0,47.7,4.5,0.0,0,0,4.696457353081733,-0.5353928256008418,0,211845390,6.479006300603918,27.60274744976266,0.0982861409951851,124.885091970002,54.434992,10.203322,0,1.83362
2022-07-05 17:42:48,1657042967.0,0,44.0,46.6,5.0,-1.0,0,0,5.067890521026626,-1.0,0,211845390,7.055239838102846,27.745706091977183,0.1429586422145234,345.7401224993569,54.435085,10.203496,0,1.833697
2022-07-05 17:42:54,1657042976.0,0,44.0,45.8,5.7,-1.0,0,0,5.544240245112366,-1.0,0,211845390,8.449804970380287,28.458331045955447,0.7126249539782634,836.7390793664644,54.435199,10.203703,0,1.833804
2022-07-05 17:43:00,1657042976.0,0,44.0,45.8,5.7,-1.0,0,0,5.987267731089419,0.0559999999999999,0,211845390,8.563925324007883,28.852757933459657,0.3944268875042098,68.47221217655779,54.435316,10.203912,0,1.834108
2022-07-05 17:43:06,1657042986.0,0,44.0,44.8,6.4,2.0,0,1,6.3984375,2.0,0,211845390,8.629809206438933,29.148563892080688,0.2958059586210311,39.53032945863022,54.435435,10.204122,0,1.834662
2022-07-05 17:43:12,1657042997.0,0,44.0,44.5,7.1,2.0,0,0,6.80331042562825,2.0,0,211845390,8.429850842032224,30.190097306215705,1.0415334141350172,-119.97501864402584,54.435555,10.204325,0,1.835101
2022-07-05 17:43:18,1657042997.0,0,44.0,44.5,7.1,2.0,0,0,7.152361632569553,2.020779468602434,0,211845390,8.97535252080096,30.25153390650337,0.0614366002876636,327.3010072612422,54.435683,10.204541,0,1.835945
2022-07-05 17:43:24,1657043006.0,0,45.0,44.4,7.5,3.0,0,0,7.419323928667612,2.708252194083521,0,211845390,10.207978104151916,30.1182989026218,0.1332350038815661,739.5753500105734,54.435828,10.204787,0,1.837485
2022-07-05 17:43:30,1657043006.0,0,45.0,44.4,7.5,3.0,0,0,7.6493464037078684,3.703807039176697,0,211845390,10.602612322173508,29.543049818543864,0.5752490840779387,236.78053081295508,54.435976,10.205044,0,1.839984
2022-07-05 17:43:36,1657043017.0,0,46.0,46.0,7.9,5.0,0,0,7.861077066208173,4.8585776916745,0,211845390,10.953162507837416,29.35288011953179,0.190169699012074,210.3301113983456,54.436128,10.20531,0,1.843284
2022-07-05 17:43:42,1657043027.0,0,47.0,46.2,8.3,6.0,0,0,8.109279142024276,5.660550458715596,0,211845390,11.14077346530249,28.809999670715683,0.5428804488161063,112.56657447904315,54.43628,10.205582,0,1.847593
2022-07-05 17:43:48,1657043027.0,0,47.0,46.2,8.3,6.0,0,0,8.324385392476454,6.0,0,211845390,11.87426231314434,28.419079871774898,0.3909197989407857,440.0933087051097,54.43644,10.205873,0,1.853126
2022-07-05 17:43:54,1657043036.0,0,48.0,47.3,8.5,6.0,0,0,8.458385564264244,6.0,0,211845390,13.39283118224633,28.167432824153764,0.2516470476211339,911.1413214611944,54.436619,10.206202,0,1.860392
2022-07-05 17:44:00,1657043036.0,0,48.0,47.3,8.5,6.0,0,0,8.584108217913386,6.0,0,211845390,12.749840521842954,27.55416315001662,0.6132696741371433,-385.7943962420254,54.436786,10.206517,0,1.868547
2022-07-05 17:44:06,1657043046.0,0,49.0,48.0,8.7,6.0,0,1,8.703125,6.0,0,211845390,12.140903128896136,27.17324974184436,0.3809134081722618,-365.3624357680905,54.436943,10.206818,0,1.877289
2022-07-05 17:44:12,1657043057.0,0,50.0,49.9,8.9,6.0,0,0,8.83757593331019,6.0,0,211845390,11.372614862594771,26.75991506335322,0.4133346784911396,-460.972959780818,54.437088,10.207101,0,1.886362
2022-07-05 17:44:18,1657043057.0,0,50.0,49.9,8.9,6.0,0,0,8.8984375,5.9855,0,211845390,12.108395703590476,26.501027568016468,0.2588874953367508,441.468504597421,54.437241,10.207403,0,1.896851
2022-07-05 17:44:24,1657043067.0,0,51.0,50.5,8.9,5.0,0,0,8.8984375,5.4365,0,211845390,14.636836891887194,25.891081193879813,0.6099463741366549,1517.0647129780318,54.437422,10.20777,0,1.910887
2022-07-05 17:44:30,1657043067.0,0,51.0,50.5,8.9,5.0,0,0,8.9423125,4.226,0,211845390,13.118596897234829,25.509242068066328,0.3818391258134852,-910.9439967914192,54.437582,10.2081,0,1.924537
2022-07-05 17:44:36,1657043077.0,0,51.0,51.3,9.1,2.0,0,0,9.095875,2.192,0,211845390,11.681060289476468,25.035562178289297,0.4736798897770313,-862.5219646550164,54.437722,10.208395,0,1.937601
2022-07-05 17:44:42,1657043087.0,0,52.0,52.0,9.1,1.0,0,0,9.1015625,1.4442005545286507,0,211845390,12.915327255243485,24.72524430432128,0.3103178739680174,740.5601794602088,54.437875,10.208722,0,1.952918
2022-07-05 17:44:48,1657043087.0,0,52.0,52.0,9.1,1.0,0,0,9.10403228019919,0.8928646590041812,0,211845390,13.975293200795676,24.317512479066806,0.4077318252544728,635.9795673313158,54.438038,10.209077,0,1.970548
2022-07-05 17:44:54,1657043096.0,0,52.0,51.8,9.2,0.0,0,0,9.177896589847489,0.2172525095781069,0,211845390,15.417372301647571,24.199266201911428,0.1182462771553787,865.2474605111382,54.438217,10.209469,0,1.990989
2022-07-05 17:45:00,1657043096.0,0,52.0,51.8,9.2,0.0,0,0,9.250896854695805,-0.5037190388170055,0,211845390,13.048775039207996,24.114115321102982,0.0851508808084418,-1421.158357463746,54.438368,10.209801,0,2.009061
2022-07-05 17:45:06,1657043106.0,0,52.0,51.8,9.3,-1.0,0,1,9.296875,-1.0,0,211845390,12.136942703368575,24.03207606390504,0.0820392571979482,-547.0994015036524,54.438508,10.21011,0,2.026492
2022-07-05 17:45:12,1657043117.0,0,51.0,52.0,9.3,0.0,0,0,9.296875,-0.4320060105184072,0,211845390,14.727316450709951,24.35197132326465,0.3198952593596118,1554.2242484048268,54.43868,10.210484,0,2.048142
2022-07-05 17:45:18,1657043117.0,0,51.0,52.0,9.3,0.0,0,0,9.296875,0.0,0,211845390,15.032358145229589,24.268685068068574,0.0832862551960715,183.02501671178143,54.438855,10.210866,0,2.071094
2022-07-05 17:45:24,1657043117.0,0,51.0,52.0,9.3,0.0,0,0,9.296875,0.0,0,211845390,14.345650424862146,24.11285607373492,0.1558289943336603,-412.0246322204654,54.439021,10.211231,0,2.093826
2022-07-05 17:45:30,1657043117.0,0,51.0,52.0,9.3,0.0,0,0,9.296875,0.0,0,211845390,14.167767443402004,24.27885848297302,0.1660024092381036,-106.72978887608622,54.439186,10.211591,0,2.116838
2022-07-05 17:45:36,1657043117.0,0,51.0,52.0,9.3,0.0,0,0,9.296875,0.0,0,211845390,13.978725732826875,23.99303055610289,0.2858279268701267,-113.4250263450763,54.439347,10.211947,0,2.140357
2022-07-05 17:45:42,1657043156.0,0,52.0,52.2,9.3,0.0,0,0,9.296875,0.0,0,211845390,13.75350079728208,24.08887797510312,0.095847419000222,-135.13496132687663,54.439506,10.212297,0,2.164028
2022-07-05 17:45:48,1657043156.0,0,52.0,52.2,9.3,0.0,0,0,9.296875,0.0,0,211845390,13.49922489944278,23.914536462826103,0.1743415122770102,-152.56553870357976,54.439661,10.212641,0,2.187917
2022-07-05 17:45:54,1657043156.0,0,52.0,52.2,9.3,0.0,0,0,9.296875,0.0,0,211845390,13.194049922656337,23.999256868086206,0.0847204052601,-183.10498607186787,54.439813,10.212977,0,2.211727
2022-07-05 17:46:00,1657043156.0,0,52.0,52.2,9.3,0.0,0,0,9.332625,-0.352,0,211845390,12.587462774154762,23.820970150318374,0.1782867177678326,-363.9522891009438,54.439957,10.213298,0,2.234995
2022-07-05 17:46:06,1657043166.0,0,52.0,52.2,9.4,-1.0,0,1,9.3984375,-1.0,0,211845390,12.540312105675792,23.739583548329392,0.0813866019889815,-28.29040108738212,54.4401,10.213618,0,2.258645
2022-07-05 17:46:12,1657043177.0,0,52.0,52.6,9.3,-1.0,0,0,9.340750610443276,-1.0,0,211845390,15.054125030233918,23.788756707356185,0.0491731590267932,1508.2877547348753,54.440272,10.214002,0,2.287547
2022-07-05 17:46:18,1657043177.0,0,52.0,52.6,9.3,-1.0,0,0,9.29971875,-1.0,0,211845390,15.181195193182472,23.868742767023093,0.0799860596669077,76.24209776913347,54.440446,10.214389,0,2.315133
2022-07-05 17:46:24,1657043187.0,0,52.0,52.2,9.4,-1.0,0,0,9.3765,-1.0,0,211845390,14.029736411761924,23.741982918123934,0.1267598488991552,-690.8752688523297,54.440606,10.214747,0,2.34109
2022-07-05 17:46:30,1657043187.0,0,52.0,52.2,9.4,-1.0,0,0,9.3984375,-0.8470000000000001,0,211845390,13.034201502647738,23.97211122070587,0.2301283025819316,-597.3209454685115,54.440756,10.215079,0,2.365569
2022-07-05 17:46:36,1657043197.0,0,52.0,52.3,9.4,0.0,0,0,9.3984375,-0.1089999999999998,0,211845390,12.3294485528984,23.991958118090334,0.0198468973844683,-422.8517698496027,54.440898,10.215393,0,2.389106
2022-07-05 17:46:42,1657043207.0,0,52.0,52.7,9.3,1.0,0,0,9.34765625,0.625,0,211845390,13.513711874320228,24.05116574494332,0.0592076268529808,710.5579928530965,54.441054,10.215737,0,2.415296
2022-07-05 17:46:48,1657043207.0,0,52.0,52.7,9.3,1.0,0,0,9.297206018518516,0.9967407407407408,0,211845390,14.10963174057877,23.755822422532333,0.2953433224109858,357.55191975512554,54.441215,10.216097,0,2.430984
2022-07-05 17:46:54,1657043207.0,0,52.0,52.7,9.3,1.0,0,0,9.310883101851852,0.8620740740740741,0,211845390,14.269439936070524,23.78318864030433,0.0273662177719984,95.88491729505256,54.441378,10.216461,0,2.45186
2022-07-05 17:47:00,1657043207.0,0,52.0,52.7,9.3,1.0,0,0,9.337560185185184,0.5994074074074075,0,211845390,14.462008257821394,23.75257325472768,0.0306153855766524,115.54099305052146,54.441543,10.21683,0,2.473659
2022-07-05 17:47:06,1657043237.0,0,52.0,52.8,9.4,0.0,0,0,9.36748726851852,0.304740740740741,0,211845390,14.527563403227454,23.638577595257857,0.1139956594698219,39.3330872436362,54.441708,10.217201,0,2.496246
2022-07-05 17:47:12,1657043237.0,0,52.0,52.8,9.4,0.0,0,0,9.390914351851851,0.0740740740740744,0,211845390,14.452073947873991,23.310931345134637,0.3276462501232231,-45.29367321207758,54.44187,10.217571,0,2.519525
2022-07-05 17:47:18,1657043237.0,0,52.0,52.8,9.4,0.0,0,0,9.395679952330507,0.606516129032258,0,211845390,14.212451046655737,23.26216020175343,0.0487711433812023,-143.77374073095268,54.442029,10.217935,0,2.543004
2022-07-05 17:47:24,1657043247.0,0,55.0,54.0,9.2,34.0,0,0,9.289595471398306,21.013096774193546,0,211845390,13.977830446483557,22.887790493607213,0.3743697081462187,-140.77236010330907,54.442183,10.218294,0,2.566854
2022-07-05 17:47:30,1657043251.0,0,59.0,56.3,9.0,51.0,0,0,9.048725924783138,47.55929458137006,0,211845390,13.856719936127876,22.46525512120297,0.4225353724042406,-72.66630621340653,54.442333,10.218651,0,2.591248
2022-07-05 17:47:36,1657043257.0,0,63.0,59.9,8.8,54.0,0,0,8.81568287037037,55.48888888888889,0,211845390,12.027638289808849,20.079205484203783,2.3860496369991893,-1097.4489877914175,54.44245,10.218966,0,2.614047
2022-07-05 17:47:42,1657043263.0,0,68.0,68.2,8.7,34.0,0,0,8.753761574074074,35.36296296296297,0,211845390,15.90720674898027,16.229345672965394,3.849859811238389,2327.7410755028527,54.442576,10.219392,0,2.647201
2022-07-05 17:47:48,1657043267.0,0,71.0,66.8,8.9,37.0,0,0,8.920746754759108,37.78914802129088,0,211845390,14.386834009124993,13.037682187695625,3.191663485269771,-912.2236439131664,54.442668,10.219783,0,2.679363
2022-07-05 17:47:54,1657043273.0,0,75.0,72.7,9.0,42.0,0,0,9.02659525188943,43.18594104308389,0,211845390,14.69031985359791,11.91798831663624,1.119693871059383,182.09150668375003,54.442754,10.220184,0,2.713157
2022-07-05 17:48:00,1657043280.0,0,80.0,75.8,9.4,42.0,0,1,9.3984375,42.0,0,211845390,15.515072408079796,8.629285789999358,3.2887025266368823,494.8515326891318,54.44282,10.220612,0,2.750958
2022-07-05 17:48:06,1657043286.0,0,83.0,81.6,9.8,21.0,0,1,9.796875,21.0,0,211845390,13.532549404559132,6.735188693579232,1.8940970964201256,-1189.513802112398,54.442865,10.220987,0,2.785
2022-07-05 17:48:12,1657043294.0,0,84.0,82.3,10.5,7.0,0,0,10.281722644336162,9.341251194647976,0,211845390,16.385052575704517,4.196731661341232,2.538457032238,1711.5019026872308,54.442899,10.221443,0,2.827734
2022-07-05 17:48:18,1657043297.0,0,85.0,84.0,11.0,5.0,0,0,11.143420390499196,4.28395061728395,0,211845390,22.34623966278588,4.072525463382078,0.124206197959154,3576.712252248818,54.442944,10.222065,0,2.886503
2022-07-05 17:48:24,1657043303.0,0,85.0,84.6,11.7,2.0,0,0,11.807362874583951,1.6819349315068493,0,211845390,19.52304865054072,3.1064880735769407,0.9660373898051376,-1693.9146073470963,54.442974,10.222609,0,2.938723
2022-07-05 17:48:30,1657043310.0,0,85.0,85.1,12.3,1.0,0,1,12.296875,1.0,0,211845390,17.0821862921968,3.0769549957161075,0.0295330778608331,-1464.5174150063526,54.443,10.223085,0,2.984676
2022-07-05 17:48:36,1657043317.0,0,85.0,85.1,13.1,-1.0,0,0,13.005148322645049,-0.8976883561643834,0,211845390,22.1372723693049,2.8307053573187773,0.2462496383973302,3033.0516462648607,54.443031,10.223702,0,3.044695
2022-07-05 17:48:42,1657043324.0,0,85.0,85.4,13.6,-2.0,0,0,13.496547981725602,-1.5,0,211845390,23.85873781794031,2.7958777223799416,0.0348276349388356,1032.879269181246,54.443064,10.224367,0,3.109786
2022-07-05 17:48:48,1657043327.0,0,85.0,84.9,14.0,-2.0,0,0,14.0878442043839,-2.0,0,211845390,26.122389952218946,2.9406303832638514,0.1447526608839098,1358.191280567182,54.443102,10.225095,1,3.181388
2022-07-05 17:48:54,1657043338.0,0,85.0,84.7,14.7,-2.0,0,0,14.480286568070165,-2.0,0,211845390,24.29177188236828,2.912553614901981,0.0280767683618705,-1098.370841910399,54.443137,10.225772,1,3.144007
2022-07-05 17:49:00,1657043338.0,0,85.0,84.7,14.7,-2.0,0,0,14.843299136637604,-1.8017492711370264,0,211845390,24.83225604573547,3.012057146283894,0.099503531381913,324.2904980203136,54.443174,10.226464,1,3.126339
2022-07-05 17:49:06,1657043347.0,0,84.0,84.4,15.1,-2.0,0,0,15.1015625,-1.5,0,211845390,22.75500692417969,3.198371141653354,0.1863139953694599,-1246.349472933471,54.44321,10.227098,1,3.111944
2022-07-05 17:49:12,1657043347.0,0,84.0,84.4,15.1,-2.0,0,0,15.19068990200711,-2.0,0,211845390,21.24636314473999,3.13995475485234,0.0584163868010136,-905.1862676638164,54.443243,10.22769,1,3.099814
2022-07-05 17:49:18,1657043362.0,0,84.0,83.9,15.6,-2.0,0,0,15.4354464836191,-2.0,0,211845390,30.980244407959333,3.3935117692650465,0.2535570144127064,5840.328757931606,54.443295,10.228553,1,3.084962
2022-07-05 17:49:24,1657043362.0,0,84.0,83.9,15.6,-2.0,0,0,15.674959842233571,-2.0,0,211845390,28.8677903218277,3.5720284600887453,0.1785166908236988,-1267.4724516789788,54.443346,10.229357,1,3.074015
2022-07-05 17:49:30,1657043369.0,0,84.0,83.9,15.9,-2.0,0,0,15.890914351851851,-2.0,0,211845390,26.245891871212923,3.543636474764753,0.0283919853239922,-1573.1390703688676,54.443392,10.230088,1,3.066236
2022-07-05 17:49:36,1657043377.0,0,83.0,83.5,15.9,-2.0,0,0,15.8388671875,-2.0,0,211845390,22.877578210407467,3.8006114714618207,0.2569749966970676,-2020.9881964832732,54.443435,10.230725,1,3.061507
2022-07-05 17:49:42,1657043381.0,0,83.0,83.1,16.0,-2.0,0,0,16.0,-2.0,0,211845390,27.72816365324749,3.865094535561525,0.0644830640997042,2910.351265704013,54.443488,10.231497,1,3.058049
2022-07-05 17:49:48,1657043387.0,0,83.0,83.0,16.0,-2.0,0,0,15.999908094721691,-2.0684444444444443,0,211845390,31.577848568415337,4.03452924269692,0.1694347071353945,2309.8109491007094,54.443551,10.232376,1,3.057316
2022-07-05 17:49:54,1657043387.0,0,83.0,83.0,16.0,-2.0,0,0,15.99528433337976,-4.896444444444445,0,211845390,29.44469499971892,4.602713924278305,0.5681846815813856,-1279.892141217853,54.443618,10.233195,1,3.060337
2022-07-05 17:50:00,1657043387.0,0,83.0,83.0,16.0,-2.0,0,0,15.983003516163906,-10.412444444444445,0,211845390,28.703714370794888,4.933753770748183,0.3310398464698778,-444.5883773544168,54.443688,10.233993,1,3.066388
2022-07-05 17:50:06,1657043417.0,0,75.0,75.9,15.9,-23.0,0,0,15.962129754821978,-16.60044444444444,0,211845390,27.32157386390731,5.406868447973579,0.4731146772253964,-829.2843041325463,54.443761,10.234752,1,3.070303
2022-07-05 17:50:12,1657043417.0,0,75.0,75.9,15.9,-23.0,0,0,15.931727161101826,-21.44444444444444,0,211845390,25.442610481478376,6.047108228422019,0.6402397804484394,-1127.3780294573612,54.443837,10.235458,1,3.074701
2022-07-05 17:50:18,1657043417.0,0,75.0,75.9,15.9,-23.0,0,0,15.878394184276504,-23.0,0,211845390,22.4603828962118,7.035075376182078,0.9879671477600596,-1789.336551159947,54.443915,10.23608,1,3.079647
2022-07-05 17:50:24,1657043425.0,0,72.0,72.9,15.9,-23.0,0,0,15.87210648148148,-23.51851851851852,0,211845390,24.9486648449452,9.274393246659656,2.239317870477578,1492.969169240039,54.444029,10.236767,1,3.083627
2022-07-05 17:50:30,1657043431.0,0,69.0,70.4,15.9,-25.0,0,0,15.8984375,-24.0,0,211845390,26.9439348577808,10.560370826099472,1.285977579439816,1197.1620077013624,54.444169,10.237506,1,3.084461
2022-07-05 17:50:36,1657043437.0,0,67.0,68.1,15.8,-23.0,0,0,15.796875,-23.0,0,211845390,23.71150277340608,12.02090451276166,1.4605336866621883,-1939.459250624831,54.444309,10.238153,1,3.088662
2022-07-05 17:50:42,1657043443.0,0,65.0,66.2,16.0,-19.0,0,0,15.8984375,-19.0,0,211845390,25.74835825905182,13.306834552653584,1.2859300398919231,1222.1132913874426,54.444477,10.238852,1,3.096962
2022-07-05 17:50:48,1657043449.0,0,63.0,63.7,15.9,-11.0,0,0,15.8349609375,-13.291666666666666,0,211845390,27.64276757354372,14.939750155442312,1.632915602788728,1136.6455886951392,54.444679,10.239597,1,3.110527
2022-07-05 17:50:54,1657043455.0,0,62.0,62.9,16.0,-11.0,0,0,16.0,-11.0,0,211845390,23.05879145887049,16.077773245586513,1.138023090144202,-2750.3856688039364,54.44486,10.240215,1,3.124971
2022-07-05 17:51:00,1657043461.0,0,61.0,61.7,15.9,-11.0,0,0,15.8984375,-11.0,0,211845390,26.50394936740668,16.71103763537502,0.6332643897885077,2067.094745121711,54.445076,10.240923,1,3.140733
2022-07-05 17:51:06,1657043467.0,0,60.0,60.4,15.9,-8.0,0,0,15.85984375,-9.166666666666668,0,211845390,28.033691161282555,17.658124311718723,0.9470866763437016,917.8450763255272,54.445317,10.241668,1,3.158588
2022-07-05 17:51:12,1657043471.0,0,60.0,59.6,15.9,-7.0,0,0,15.8984375,-6.6875,0,211845390,20.808073801879495,18.28370328496408,0.6255789732453536,-4335.3704156418335,54.445502,10.242219,1,3.173985
2022-07-05 17:51:18,1657043475.0,0,59.0,59.1,15.9,-5.0,0,0,15.904607421875,-5.22990099009901,0,211845390,28.835082848373048,18.84903226774236,0.5653289827782828,4816.20542789613,54.445766,10.24298,1,3.198141
2022-07-05 17:51:24,1657043475.0,0,59.0,59.1,15.9,-5.0,0,0,15.941626953125,-6.6961881188118815,0,211845390,23.6278113889062,19.000746034071767,0.1517137663294079,-3124.362875680109,54.445984,10.243603,1,3.218745
2022-07-05 17:51:30,1657043495.0,0,58.0,58.3,16.0,-10.0,0,0,15.984130859375,-8.675742574257427,0,211845390,22.21345669365429,19.198391302767504,0.1976452686957373,-848.6128171511454,54.446191,10.244188,1,3.238344
2022-07-05 17:51:36,1657043495.0,0,58.0,58.3,16.0,-10.0,0,0,15.995533130787038,-10.187672773687623,0,211845390,23.19016551654851,19.651866369985555,0.4534750672180507,586.0252937365325,54.446412,10.244797,1,3.257387
2022-07-05 19:46:30,1657050392.0,0,220.0,218.2,16.6,-2.0,0,0,16.616977272727272,-1.7876363636363637,1,211845390,21.88679899778193,216.00195417164664,0.0,0.0,54.448463,10.232612,1,3.593293
2022-07-05 19:46:36,1657050398.0,0,220.0,218.1,16.6,-2.0,0,0,16.59375,-2.0,1,211845390,21.88679899778193,216.00195417164664,0.0,0.0,54.448099,10.232119,1,3.556401
2022-07-05 19:46:42,1657050404.0,0,220.0,218.1,16.7,0.0,0,0,16.67476851851852,-0.5185185185185186,1,211845390,21.878895492719263,216.13216468396888,0.1302105123222361,-4.742103037600742,54.447734,10.231627,1,3.520301
2022-07-05 19:46:48,1657050411.0,0,220.0,218.2,16.7,0.0,0,0,16.703125,0.0,1,211845390,21.87110555885876,216.26247244355343,0.1303077595845536,-4.673960316302583,54.447368,10.231136,1,3.485017
2022-07-05 19:46:54,1657050417.0,0,220.0,218.0,16.7,0.0,0,0,16.703125,0.0,1,211845390,21.87891823920265,216.13224917675595,0.1302232667974863,4.687608206335625,54.447003,10.230644,1,3.450813
2022-07-05 19:47:00,1657050422.0,0,220.0,218.0,16.7,2.0,0,0,16.703125,1.1403243243243244,1,211845390,22.099604098683788,216.282722793225,0.1504736164690427,132.41151568867977,54.446633,10.230148,1,3.417115
2022-07-05 19:47:06,1657050429.0,0,220.0,218.0,16.6,3.0,0,0,16.636798469387756,2.5673181149547863,1,211845390,19.371262232723303,216.2409618084036,0.0417609848213942,-1637.0051195762903,54.446309,10.229713,1,3.388469
2022-07-05 19:47:12,1657050435.0,0,221.0,219.1,16.7,5.0,0,0,16.6484375,4.151554404145077,1,211845390,22.55925325835323,215.87051481668203,0.3704469917215647,1912.794615377956,54.445935,10.229204,1,3.356546
2022-07-05 19:47:18,1657050441.0,0,221.0,219.1,16.7,5.0,0,0,16.703125,5.0,1,211845390,21.911300133471546,215.61233652223305,0.2581782944489816,-388.771874929013,54.445574,10.228708,1,3.326917
2022-07-05 19:47:24,1657050447.0,0,222.0,220.1,16.7,5.0,0,0,16.703125,5.0,1,211845390,21.787450236713298,215.15902712664436,0.4533093955887182,-74.30993805494666,54.445219,10.228212,1,3.299053
2022-07-05 19:47:30,1657050452.0,0,222.0,219.8,16.7,5.0,0,0,16.703125,5.0,1,211845390,24.4395357783002,214.6303026003509,0.5287245262934732,1591.2513249521396,54.444826,10.227652,1,3.269806
2022-07-05 19:47:36,1657050459.0,0,223.0,220.5,16.7,7.0,0,0,16.703125,5.984573579778652,1,211845390,22.108791683213276,214.2378194566321,0.3924831437187208,-1398.4464570521543,54.444474,10.227143,1,3.245071
2022-07-05 19:47:42,1657050464.0,0,224.0,221.2,16.6,8.0,0,0,16.63225,7.759844660194175,1,211845390,22.39564935587765,213.51985935513883,0.7179601014933041,172.1146035986294,54.444124,10.226623,1,3.222115
2022-07-05 19:47:48,1657050471.0,0,225.0,222.5,16.6,7.0,0,0,16.59375,7.393586005830904,1,211845390,22.52707770103656,212.86720472236075,0.6526546327780807,78.85700709534333,54.443778,10.226096,1,3.201122
2022-07-05 19:47:54,1657050476.0,0,225.0,223.2,16.7,7.0,0,0,16.664625,7.0,1,211845390,22.66140976092813,212.22229085134413,0.6449138710166267,80.59923593494176,54.443436,10.225562,1,3.18216
2022-07-05 19:48:00,1657050482.0,0,226.0,223.6,16.6,5.0,0,0,16.62210648148148,5.890279018965345,1,211845390,23.091937875296253,211.2399476406172,0.9823432107269524,258.31686862087366,54.443097,10.225012,1,3.173233
2022-07-05 19:48:06,1657050489.0,0,226.0,223.9,16.6,1.0,0,0,16.59375,2.6767678346712103,1,211845390,20.17417128431767,210.7507208657576,0.4892267748595884,-1750.6599545871502,54.442805,10.224529,1,3.137994
2022-07-05 19:48:12,1657050495.0,0,226.0,224.5,16.6,-1.0,0,0,16.59375,-0.147006255585344,1,211845390,23.693786921286137,210.457728204094,0.292992661663618,2111.7693821810803,54.442465,10.22396,0,3.09738
2022-07-05 19:48:18,1657050501.0,0,226.0,224.5,16.7,-2.0,0,0,16.6484375,-1.6666666666666663,1,211845390,23.032437203759397,210.30348173088308,0.1542464732108897,-396.809830516046,54.442136,10.223406,0,3.058896
2022-07-05 19:48:24,1657050507.0,0,226.0,224.2,16.6,-1.0,0,0,16.6484375,-1.6990616621983914,1,211845390,22.749513111361864,210.51482726146813,0.2113455305850493,-169.75445543851748,54.441809,10.22286,0,3.022268
2022-07-05 19:48:30,1657050512.0,0,226.0,224.1,16.7,2.0,0,0,16.664625,0.8993640655768819,1,211845390,25.440998672385067,210.45123488662955,0.0635923748385778,1614.8913366139218,54.441444,10.222249,0,2.982657
2022-07-05 19:48:36,1657050519.0,0,226.0,224.2,16.7,3.0,0,0,16.703125,2.547898552594236,1,211845390,22.945305457204803,210.63684183561324,0.1856069489836898,-1497.4159291081585,54.441113,10.221699,0,2.948472
2022-07-05 19:48:42,1657050524.0,0,227.0,225.1,16.7,6.0,0,0,16.703125,4.86759106977627,1,211845390,23.192021834914478,210.27537138168003,0.3614704539332081,148.02982662580249,54.440782,10.221141,0,2.914859
2022-07-05 19:48:48,1657050530.0,0,227.0,225.5,16.6,7.0,0,0,16.62210648148148,6.6933285302260925,1,211845390,23.213462876415992,209.8402450768496,0.435126304830419,12.864624900910826,54.440455,10.22058,0,2.882112
2022-07-05 19:48:54,1657050530.0,0,227.0,225.5,16.6,7.0,0,0,16.59375,7.742770043422323,1,211845390,23.392258473399544,209.1901717563701,0.6500733204794926,107.27735819013093,54.440132,10.220011,0,2.849815
2022-07-05 19:49:00,1657050548.0,0,230.0,227.9,16.6,11.0,0,0,16.59375,8.941540606660881,1,211845390,23.62537326505537,208.775843366277,0.414328390093118,139.8688749934955,54.43981,10.219434,0,2.818217
2022-07-05 19:49:06,1657050548.0,0,230.0,227.9,16.6,11.0,0,0,16.59375,10.414506746230234,1,211845390,23.68072890993436,208.11749433074837,0.6583490355286585,33.213386927393884,54.439494,10.218852,0,2.78733
2022-07-05 19:49:12,1657050555.0,0,232.0,229.5,16.3,14.0,0,0,16.469250033900604,12.591749105594433,1,211845390,24.154374833636144,207.32790690371735,0.7895874270309662,284.18755422107085,54.43918,10.218254,0,2.756735
