t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 19:39:42,246084000,211118300,54.434213,10.209813,75.74705120398067,1.3179710426349365,188.74890352315606,113.00185231917538,0,0.0,54.434213,10.209813,3.5805226781857455,1.2059782404033321,211399920.0,54.434213,10.209813,75.74705120398067,1.3179710426349365,195.7744382952103,120.02738709122963,612.0,0.22256965442764576,54.43512275467933,10.215970516111277,6.315731101511878,12.754808181140605,211848130.0,54.434213,10.209813,75.74705120398067,1.3179710426349365,198.67387896845815,122.92682776447748,0.0,0.0,54.434213,10.209813,7.0304373650107985,1.4004223544301002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:39:48,246084000,211118300,54.43425,10.209822,76.11717034152645,1.3524170119559225,188.74877773776353,112.63160739623709,0,0.0,54.43425,10.209822,3.582649568034557,1.283606001570634,211399920.0,54.43425,10.209822,76.11717034152645,1.3524170119559225,195.66746571980985,119.55029537828341,684.0,0.2555232181425486,54.43526786431782,10.21690262120408,6.316665226781858,11.575252445666912,211848130.0,54.43425,10.209822,76.11717034152645,1.3524170119559225,198.67133291999275,122.5541625784663,0.0,0.0,54.43425,10.209822,7.0326787257019445,1.3821566964598762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:39:54,246084000,211118300,54.434287,10.209829,79.11858793679193,1.3371387785606723,188.74768934491104,109.62910140811911,0,0.0,54.434287,10.209829,3.5847068034557235,1.2327205167259696,211399920.0,54.434287,10.209829,79.11858793679193,1.3371387785606723,195.51166219851123,116.3930742617193,474.0,0.17439524838012957,54.43483354131586,10.214717177948973,6.316938984881209,17.048158567083597,211848130.0,54.434287,10.209829,79.11858793679193,1.3371387785606723,198.66789227824003,119.5493043414481,0.0,0.0,54.434287,10.209829,7.035136609071275,1.5076434747654202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:00,246084000,211118300,54.434326,10.209833,84.05043278419919,1.3917949176303956,188.7446482049198,104.69421542072061,0,0.0,54.434326,10.209833,3.5868666306695465,1.28591891709832,211399920.0,54.434326,10.209833,84.05043278419919,1.3917949176303956,195.4410443918035,111.39061160760431,1110.0,0.42823380129589633,54.435062846879234,10.221989384209092,6.318342872570194,7.5488809385470335,211848130.0,54.434326,10.209833,84.05043278419919,1.3917949176303956,198.66318032427347,114.61274754007428,0.0,0.0,54.434326,10.209833,7.037288336933046,1.3211891652301884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:06,246084000,211118300,54.434367,10.209837,84.33872207406529,1.4624302458065666,188.74146469122894,104.40274261716365,0,0.0,54.434367,10.209837,3.5890858531317495,1.3212010584876017,211399920.0,54.434367,10.209837,84.33872207406529,1.4624302458065666,195.30106606684114,110.96234399277586,552.0,0.22253833693304534,54.43473142107263,10.216157457789905,6.318846652267818,15.288661696581617,211848130.0,54.434367,10.209837,84.33872207406529,1.4624302458065666,198.65757507977585,114.31885300571057,0.0,0.0,54.434367,10.209837,7.039657127429805,1.4593310307122958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:12,246084000,211118300,54.434405,10.20984,85.41368735584314,1.3531739747438296,188.73802334070857,103.32433598486543,0,0.0,54.434405,10.20984,3.5911808855291576,1.2470470266677276,211399920.0,54.434405,10.20984,85.41368735584314,1.3531739747438296,195.1672145702064,109.75352721436326,582.0,0.2172284017278618,54.43469333919575,10.216019985798635,6.319321274298056,14.629009889295466,211848130.0,54.434405,10.20984,85.41368735584314,1.3531739747438296,198.65217188550812,113.23848452966499,0.0,0.0,54.434405,10.20984,7.041843412526998,1.3507809919867986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:18,246084000,211118300,54.434442,10.209843,85.29028341634995,1.3177918927964578,188.73487687625502,103.44459345990506,0,0.0,54.434442,10.209843,3.5931576673866092,1.1763330902511249,211399920.0,54.434442,10.209843,85.29028341634995,1.3177918927964578,195.06051561096785,109.7702321946179,738.0,0.2688428725701944,54.434808430332005,10.21749005171817,6.320197624190064,11.590070427928062,211848130.0,54.434442,10.209843,85.29028341634995,1.3177918927964578,198.64692835907715,113.3566449427272,0.0,0.0,54.434442,10.209843,7.043973002159827,1.3153345478897525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:24,246084000,211118300,54.434482,10.209846,85.64209607650986,1.4239552930347863,188.73129764867917,103.08920157216932,0,0.0,54.434482,10.209846,3.5953120950323973,1.282415182074141,211399920.0,54.434482,10.209846,85.64209607650986,1.4239552930347863,194.94332688591692,109.30123080940706,678.0,0.26669006479481644,54.434818396897676,10.217435505229787,6.3212213822894165,12.728101738652422,211848130.0,54.434482,10.209846,85.64209607650986,1.4239552930347863,198.63947232293253,112.99737624642268,0.0,0.0,54.434482,10.209846,7.046581533477322,1.632823048059289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:30,246084000,211118300,54.43452,10.209849,85.41368722422476,1.3531739363475608,188.72815828176513,103.31447105754037,0,0.0,54.43452,10.209849,3.5972883369330453,1.1763328523185164,211399920.0,54.43452,10.209849,85.41368722422476,1.3531739363475608,194.81885008552823,109.40516286130347,630.0,0.23533099352051837,54.43483236746215,10.216544005180953,6.3223072354211665,13.528883014038614,211848130.0,54.43452,10.209849,85.41368722422476,1.3531739363475608,198.63101435128402,113.21732712705926,0.0,0.0,54.43452,10.209849,7.049338552915767,1.7421387814297782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:36,246084000,211118300,54.434554,10.209851,86.57949881503112,1.2090337581020705,188.7250507877012,102.14555197267009,0,0.0,54.434554,10.209851,3.599022138228942,1.0319092561668102,211399920.0,54.434554,10.209851,86.57949881503112,1.2090337581020705,194.68055388726498,108.10105507223386,558.0,0.1860037796976242,54.43473821990035,10.215150176148311,6.323581533477323,15.03248630558372,211848130.0,54.434554,10.209851,86.57949881503112,1.2090337581020705,198.6192368628953,112.03973804786418,0.0,0.0,54.434554,10.209851,7.052212203023758,1.9370198056324728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:42,246084000,211118300,54.434594,10.209855,84.1981438459755,1.427108037735023,188.72217990508668,104.52403605911118,0,0.0,54.434594,10.209855,3.6011225701943848,1.2506509406071489,211399920.0,54.434594,10.209855,84.1981438459755,1.427108037735023,194.56140939696533,110.36326555098984,654.0,0.257732181425486,54.43502649846211,10.217173269640051,6.32543898488121,12.86302509465831,211848130.0,54.434594,10.209855,84.1981438459755,1.427108037735023,198.6070353155471,114.40889146957161,0.0,0.0,54.434594,10.209855,7.055575593952485,2.1935585541525047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:48,246084000,211118300,54.434638,10.20986,83.41352139425567,1.5721238867858127,188.71928436357075,105.30576296931508,0,0.0,54.434638,10.20986,3.6034659827213824,1.3959488070436061,211399920.0,54.434638,10.20986,83.41352139425567,1.5721238867858127,194.45280773633039,111.03928634207472,726.0,0.31546652267818576,54.43523868097674,10.218804409824171,6.32762041036717,11.681785044809631,211848130.0,54.434638,10.20986,83.41352139425567,1.5721238867858127,198.59414335357633,115.18062195932066,0.0,0.0,54.434638,10.20986,7.059416846652268,2.464974100604822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:40:54,246084000,211118300,54.434681,10.209866,81.93038695758565,1.5414518118142302,188.7172329989303,106.78684604134466,0,0.0,54.434681,10.209866,3.605696004319655,1.3309026671900424,211399920.0,54.434681,10.209866,81.93038695758565,1.5414518118142302,194.3198703695904,112.38948341200475,588.0,0.2500232181425486,54.43526363635268,10.216931451595165,6.329881749460044,14.35590499977416,211848130.0,54.434681,10.209866,81.93038695758565,1.5414518118142302,198.58126216543235,116.6508752078467,0.0,0.0,54.434681,10.209866,7.063702483801296,2.701023207465406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:00,246084000,211118300,54.434724,10.209871,83.26174009877195,1.5368631625577904,188.71463335536995,105.452893256598,0,0.0,54.434724,10.209871,3.607920626349892,1.3255759688786874,211399920.0,54.434724,10.209871,83.26174009877195,1.5368631625577904,194.19138515437365,110.9296450556017,606.0,0.2569924406047516,54.435224565595355,10.217155250540035,6.332422246220303,13.852656121673812,211848130.0,54.434724,10.209871,83.26174009877195,1.5368631625577904,198.5664192258418,115.30467912706985,0.0,0.0,54.434724,10.209871,7.069491360691145,3.587115976918461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:06,246084000,211118300,54.434764,10.209874,85.64209569595039,1.423955168996008,188.7113693797485,103.06927368379812,0,0.0,54.434764,10.209874,3.6099568034557237,1.2116850106890165,211399920.0,54.434764,10.209874,85.64209569595039,1.423955168996008,194.08329941686947,108.44120372091908,726.0,0.2857397408207344,54.43512442524762,10.218005670393158,6.33499838012959,11.625819013960673,211848130.0,54.434764,10.209874,85.64209569595039,1.423955168996008,198.54696844434878,112.90487274839839,0.0,0.0,54.434764,10.209874,7.077434125269978,4.905728383265295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:12,246084000,211118300,54.434808,10.209881,80.81752917041439,1.5818950320551466,188.709876546084,107.8923473756696,0,0.0,54.434808,10.209881,3.61219222462203,1.337174486881227,211399920.0,54.434808,10.209881,80.81752917041439,1.5818950320551466,193.96932235556102,113.15179318514663,684.0,0.29890226781857454,54.43559983563575,10.218303036515854,6.337927645788337,12.254564846406288,211848130.0,54.434808,10.209881,80.81752917041439,1.5818950320551466,198.52763499684238,117.71010582642799,0.0,0.0,54.434808,10.209881,7.087788876889849,6.334282620163829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:18,246084000,211118300,54.434855,10.209893,75.45652652795297,1.7228981140531303,188.71070182239032,113.25417529443735,0,0.0,54.434855,10.209893,3.6146322894168468,1.483680207041776,211399920.0,54.434855,10.209893,75.45652652795297,1.7228981140531303,193.848962499208,118.39243597125503,636.0,0.3024719222462203,54.43611602564294,10.218250387746094,6.341448704103671,12.926159598534873,211848130.0,54.434855,10.209893,75.45652652795297,1.7228981140531303,198.51681214630383,123.06028561835086,0.0,0.0,54.434855,10.209893,7.099887688984881,7.500360954724061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:24,246084000,211118300,54.434897,10.209898,83.10283264381042,1.501613515495764,188.72045331438636,105.61762067057595,0,0.0,54.434897,10.209898,3.61594222462203,1.0917995769681186,211399920.0,54.434897,10.209898,83.10283264381042,1.501613515495764,193.73215285862264,110.62932021481222,654.0,0.2711852051835853,54.435437608652855,10.217582040384537,6.345522138228941,12.530445413617215,211848130.0,54.434897,10.209898,83.10283264381042,1.501613515495764,198.5151193883837,115.4122867445733,0.0,0.0,54.434897,10.209898,7.1133779697624195,8.659191689523519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:30,246084000,211118300,54.434939,10.209904,81.74087287483587,1.5063094976836144,188.8339367729391,107.09306389810322,0,0.0,54.434939,10.209904,3.6100518358531315,7.518559998334211,211399920.0,54.434939,10.209904,81.74087287483587,1.5063094976836144,193.61309453051632,111.87222165568045,648.0,0.2695107991360691,54.435581698185445,10.217516603216756,6.350423866090713,12.770001971997193,211848130.0,54.434939,10.209904,81.74087287483587,1.5063094976836144,198.51645668384245,116.77558380900658,0.0,0.0,54.434939,10.209904,7.126740280777538,8.696461619968911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:36,246084000,211118300,54.43498,10.209912,78.78587747972006,1.4833538422911348,188.9363434592498,110.15046597952974,0,0.0,54.43498,10.209912,3.6033326133909283,7.076477886489438,211399920.0,54.43498,10.209912,78.78587747972006,1.4833538422911348,193.4827824721591,114.69690499243904,594.0,0.24307019438444924,54.435764766071784,10.21671754610157,6.355976241900648,13.998222962293736,211848130.0,54.43498,10.209912,78.78587747972006,1.4833538422911348,198.52046382611599,119.73458634639593,0.0,0.0,54.43498,10.209912,7.140213282937364,8.886538516231083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:42,246084000,211118300,54.435023,10.20992,79.29512759272927,1.553070522137394,189.02994451215338,109.7348169194241,0,0.0,54.435023,10.20992,3.5962289416846653,6.714910420928006,211399920.0,54.435023,10.20992,79.29512759272927,1.553070522137394,193.3680395822904,114.07291198956113,684.0,0.29344978401727856,54.435927902548706,10.218150199218647,6.361532397408208,12.347698019516459,211848130.0,54.435023,10.20992,79.29512759272927,1.553070522137394,198.5250264851312,119.22989889240193,0.0,0.0,54.435023,10.20992,7.158463282937365,11.998397005336122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:48,246084000,211118300,54.435065,10.209928,79.04634566921595,1.5181973236419313,189.10609215986238,110.05974649064643,0,0.0,54.435065,10.209928,3.590782397408207,5.35804954416814,211399920.0,54.435065,10.209928,79.04634566921595,1.5181973236419313,193.26673549988445,114.2203898306685,774.0,0.3249384449244061,54.43609001184517,10.21903382456328,6.366842332613391,10.927186540794102,211848130.0,54.435065,10.209928,79.04634566921595,1.5181973236419313,198.53234380068136,119.48599813146541,0.0,0.0,54.435065,10.209928,7.17467494600432,10.813609633560851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:41:54,246084000,211118300,54.435104,10.209935,79.66426469140492,1.4069355271949582,189.18212941066088,109.51786471925595,0,0.0,54.435104,10.209935,3.585034017278618,5.427650495983897,211848130.0,54.435104,10.209935,79.66426469140492,1.4069355271949582,198.54980133984387,118.88553664843894,0.0,0.0,54.435104,10.209935,7.189285637149029,10.356989904450685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:00,246084000,211118300,54.435144,10.209942,79.91729036439875,1.441877928697849,189.2762707380382,109.35898037363944,0,0.0,54.435144,10.209942,3.577464362850972,6.841279118395147,211848130.0,54.435144,10.209942,79.91729036439875,1.441877928697849,198.5792717804987,118.66198141609993,0.0,0.0,54.435144,10.209942,7.208208963282938,13.869967994205743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:06,246084000,211118300,54.435186,10.20995,79.0463449321494,1.5181972231381355,189.36401372709423,110.31766879494484,0,0.0,54.435186,10.20995,3.5707478401727863,6.259823826712769,211848130.0,54.435186,10.20995,79.0463449321494,1.5181972231381355,198.61324487725594,119.56689994510654,0.0,0.0,54.435186,10.20995,7.225936825053996,13.454518180415409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:12,246084000,211118300,54.435227,10.209956,81.54230921531098,1.471184182372215,189.44382637098647,107.90151715567549,0,0.0,54.435227,10.209956,3.5645642548596115,5.704487218153016,211848130.0,54.435227,10.209956,81.54230921531098,1.471184182372215,198.65703797395452,117.11472875864354,0.0,0.0,54.435227,10.209956,7.2433309935205195,14.02239399913957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:18,246084000,211118300,54.435268,10.209963,80.15834238655992,1.4768467299997874,189.51698350533283,109.35864111877291,0,0.0,54.435268,10.209963,3.5590464362850973,5.175035286653518,211848130.0,54.435268,10.209963,80.15834238655992,1.4768467299997874,198.7082106895149,118.54986830295499,0.0,0.0,54.435268,10.209963,7.260736501079913,14.66091213840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:24,246084000,211118300,54.435308,10.20997,79.91728949515459,1.4418778063843165,189.59077709314354,109.67348759798895,0,0.0,54.435308,10.20997,3.5531727861771056,5.303010684526635,211848130.0,54.435308,10.20997,79.91728949515459,1.4418778063843165,198.76141482132647,118.84412532617188,0.0,0.0,54.435308,10.20997,7.278499999999999,15.064742353517945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:30,246084000,211118300,54.435348,10.209977,79.91728927784311,1.4418777758345565,189.66828151066306,109.75099223281995,0,0.0,54.435348,10.209977,3.546671166306696,5.664586126283388,211848130.0,54.435348,10.209977,79.91728927784311,1.4418777758345565,198.8117407347061,118.89445145686298,0.0,0.0,54.435348,10.209977,7.2953941684665224,14.32137078555461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:36,246084000,211118300,54.435386,10.209984,79.39835981915002,1.3720213780296504,189.7530162223114,110.35465640316139,0,0.0,54.435386,10.209984,3.539335313174946,6.255363424316853,211848130.0,54.435386,10.209984,79.39835981915002,1.3720213780296504,198.86176771379672,119.4634078946467,0.0,0.0,54.435386,10.209984,7.31133909287257,13.753729078722085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:42,246084000,211118300,54.435427,10.20999,81.54230833106931,1.4711840294997909,189.84078242159742,108.29847409052812,0,0.0,54.435427,10.20999,3.5316690064794822,6.487778840276385,211848130.0,54.435427,10.20999,81.54230833106931,1.4711840294997909,198.93384952298834,117.39154119191903,0.0,0.0,54.435427,10.20999,7.331120950323974,17.9968497613339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:48,246084000,211118300,54.435467,10.209995,82.76154448395522,1.4311507959108387,189.91647262445184,107.15492814049662,0,0.0,54.435467,10.209995,3.525952483801296,5.30066675676413,211848130.0,54.435467,10.209995,82.76154448395522,1.4311507959108387,198.99871011164777,116.23716562769255,0.0,0.0,54.435467,10.209995,7.348707343412527,16.09677108180898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:42:54,246084000,211118300,54.435503,10.21,81.96725478901419,1.2904012886742453,189.98797068540583,108.02071589639164,0,0.0,54.435503,10.21,3.5197661987041036,5.246122116962937,211848130.0,54.435503,10.21,81.96725478901419,1.2904012886742453,199.0699136957012,117.102658906687,0.0,0.0,54.435503,10.21,7.365008099352052,16.010855553518624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:43:00,246084000,211118300,54.435541,10.210005,82.3849341174913,1.3607438155281668,190.06283775799426,107.67790364050296,0,0.0,54.435541,10.210005,3.5113002159827214,6.234526494605742,211848130.0,54.435541,10.210005,82.3849341174913,1.3607438155281668,199.15137990818076,116.76644579068946,0.0,0.0,54.435541,10.210005,7.382109611231101,17.50229823522284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:43:06,246084000,265673570,54.435584,10.210009,84.60044023292,1.5330979611993063,176.28010820095972,91.67966796803972,0,0.0,54.435584,10.210009,1.968948164146868,7.2567089071135,211118300.0,54.435584,10.210009,84.60044023292,1.5330979611993063,190.1189974554403,105.51855722252031,0.0,0.0,54.435584,10.210009,3.5031819654427645,5.460320859681545,211848130.0,54.435584,10.210009,84.60044023292,1.5330979611993063,199.18864558091903,114.58820534799904,0.0,0.0,54.435584,10.210009,7.394525377969763,10.631407290894206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:43:12,246084000,265673570,54.435623,10.210011,87.01717233345556,1.3862473119151664,176.46225811448483,89.44508578102926,0,0.0,54.435623,10.210011,1.9639146868250539,7.241294933815413,211118300.0,54.435623,10.210011,87.01717233345556,1.3862473119151664,190.16966702778652,103.15249469433095,0.0,0.0,54.435623,10.210011,3.494637149028078,5.52026601650876,211848130.0,54.435623,10.210011,87.01717233345556,1.3862473119151664,199.27349325279144,112.25632091933588,0.0,0.0,54.435623,10.210011,7.4171106911447096,20.937117079522675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:43:18,246084000,265673570,54.43566,10.210013,86.85625389255205,1.3153528334658684,176.63734972825773,89.78109583570568,0,0.0,54.43566,10.210013,1.9584357451403887,7.125136520056947,211118300.0,54.43566,10.210013,86.85625389255205,1.3153528334658684,190.23011472080037,103.37386082824833,0.0,0.0,54.43566,10.210013,3.484856371490281,6.372287642079845,211848130.0,54.43566,10.210013,86.85625389255205,1.3153528334658684,199.32866905840598,112.47241516585393,0.0,0.0,54.43566,10.210013,7.433294276457883,14.496575029560717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:43:24,246084000,265673570,54.435697,10.210014,88.42694135293578,1.3138876383647276,176.80368566763445,88.37674431469867,0,0.0,54.435697,10.210014,1.9526922246220302,6.914376177515454,211118300.0,54.435697,10.210014,88.42694135293578,1.3138876383647276,190.3145546365833,101.88761328364751,0.0,0.0,54.435697,10.210014,3.4750345572354213,7.099801812449588,211848130.0,54.435697,10.210014,88.42694135293578,1.3138876383647276,199.36732653875268,110.9403851858169,0.0,0.0,54.435697,10.210014,7.445748920086393,10.819604046177943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
