t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:52:54,304444000,211845390,54.427166,10.226029,45.07876437910983,13.441260462024765,294.72465613909964,249.6458917599898,0,0.0,54.427166,10.226029,0.7154055075593952,12.76059985851781,277291000,54.427166,10.226029,45.07876437910983,13.441260462024765,14.788848094236585,329.71008371512676,102,0.3592240820734341,54.43138150761708,10.23329578135128,1.1798833693304538,35.697245235428944,211853600,54.427166,10.226029,45.07876437910983,13.441260462024765,208.78187722908962,163.7031128499798,0,0.0,54.427166,10.226029,3.103503779697624,7.081774143268778,211231210,54.427166,10.226029,45.07876437910983,13.441260462024765,205.25181539030507,160.17305101119524,0,0.0,54.427166,10.226029,3.2530334773218144,21.48469887542236,211897000,54.427166,10.226029,45.07876437910983,13.441260462024765,199.94268771833032,154.8639233392205,0,0.0,54.427166,10.226029,3.3021895248380133,15.816397175715759,211493610,54.427166,10.226029,45.07876437910983,13.441260462024765,209.07102739392158,163.99226301481175,0,0.0,54.427166,10.226029,3.609437365010799,20.509537246978738,219344000,54.427166,10.226029,45.07876437910983,13.441260462024765,216.81490126048647,171.73613688137664,0,0.0,54.427166,10.226029,4.381411987041037,16.206034458595205,211806880,54.427166,10.226029,45.07876437910983,13.441260462024765,203.25774839411957,158.17898401500975,0,0.0,54.427166,10.226029,5.873065874730021,9.739927881558895,211848130.0,54.427166,10.226029,45.07876437910983,13.441260462024765,203.04430854560735,157.96554416649752,0.0,0.0,54.427166,10.226029,6.062808855291577,3.9725908555477316,211399920.0,54.427166,10.226029,45.07876437910983,13.441260462024765,204.24790546115477,159.16914108204494,0.0,0.0,54.427166,10.226029,6.2103326133909285,13.441260462024765
2022-07-05 16:53:00,304444000,211845390,54.427434,10.226291,45.1898990026753,13.3656225331643,293.3109514641752,248.12105246149991,0,0.0,54.427434,10.226291,0.7169686825053996,12.711157610714757,277291000,54.427434,10.226291,45.1898990026753,13.3656225331643,14.249304664573344,329.05940566189804,108,0.3795296976241901,54.4318791013358,10.233983415229485,1.135644708423326,32.41828190000453,211853600,54.427434,10.226291,45.1898990026753,13.3656225331643,208.75890811620758,163.56900911353227,0,0.0,54.427434,10.226291,3.113856371490281,6.961919219486117,211231210,54.427434,10.226291,45.1898990026753,13.3656225331643,205.2560124846835,160.0661134820082,0,0.0,54.427434,10.226291,3.284039956803456,21.466381417657836,211897000,54.427434,10.226291,45.1898990026753,13.3656225331643,199.99910607072965,154.80920706805435,0,0.0,54.427434,10.226291,3.324345032397408,15.919919859196805,211493610,54.427434,10.226291,45.1898990026753,13.3656225331643,209.01723204954124,163.82733304686593,0,0.0,54.427434,10.226291,3.639507019438445,20.323665024039165,219344000,54.427434,10.226291,45.1898990026753,13.3656225331643,216.82431420179697,171.63441519912166,0,0.0,54.427434,10.226291,4.402056695464363,16.29649906331832,211806880,54.427434,10.226291,45.1898990026753,13.3656225331643,203.2780417567779,158.0881427541026,0,0.0,54.427434,10.226291,5.885992440604752,9.696114214564005,211848130.0,54.427434,10.226291,45.1898990026753,13.3656225331643,202.99238582033658,157.80248681766128,294.0,1.0716133909287258,54.43998487435388,10.248012909444162,6.063222462203025,5.193027536694086,211399920.0,54.427434,10.226291,45.1898990026753,13.3656225331643,204.26420590268893,159.07430690001362,0.0,0.0,54.427434,10.226291,6.228721382289416,13.31518165337198
2022-07-05 16:53:06,304444000,211845390,54.427702,10.22655,45.51977013550436,13.290321679493326,291.9016072422701,246.38183710676572,0,0.0,54.427702,10.22655,0.7187262419006479,12.614613552187016,277291000,54.427702,10.22655,45.51977013550436,13.290321679493326,13.671552287845543,328.1517821523412,102,0.35519654427645786,54.43183787547926,10.233790205297314,1.0919735421166308,32.08996344738212,211853600,54.427702,10.22655,45.51977013550436,13.290321679493326,208.73326914339984,163.21349900789548,0,0.0,54.427702,10.22655,3.1241252699784017,6.861057082805744,211231210,54.427702,10.22655,45.51977013550436,13.290321679493326,205.26452213280655,159.7447519973022,0,0.0,54.427702,10.22655,3.315165766738661,21.65095374537651,211897000,54.427702,10.22655,45.51977013550436,13.290321679493326,200.05322810625822,154.53345797075386,0,0.0,54.427702,10.22655,3.3468552915766736,16.1005583707775,211493610,54.427702,10.22655,45.51977013550436,13.290321679493326,208.965202393481,163.44543225797665,0,0.0,54.427702,10.22655,3.6694044276457882,20.21655726888893,219344000,54.427702,10.22655,45.51977013550436,13.290321679493326,216.83218303627112,171.31241290076676,0,0.0,54.427702,10.22655,4.42261717062635,16.180337896812812,211806880,54.427702,10.22655,45.51977013550436,13.290321679493326,203.29910326705533,157.77933313155097,0,0.0,54.427702,10.22655,5.898892548596113,9.725564615602009,211848130.0,54.427702,10.22655,45.51977013550436,13.290321679493326,202.95279983770035,157.433029702196,306.0,1.1099897408207344,54.44062661086579,10.249178068608629,6.06497516198704,3.7460834211199665,211399920.0,54.427702,10.22655,45.51977013550436,13.290321679493326,204.2742429570825,158.75447282157813,0.0,0.0,54.427702,10.22655,6.2450944924406055,11.63285740332946
2022-07-05 16:53:12,304444000,211845390,54.42797,10.226807,45.7417702569673,13.240366346083926,290.4929822197868,244.75121196281953,0,0.0,54.42797,10.226807,0.7208083153347733,12.617874958062364,277291000,54.42797,10.226807,45.7417702569673,13.240366346083926,13.086058620143262,327.34428836317596,102,0.3538644708423326,54.43207404157904,10.23404742632077,1.0511241900647947,30.096956215582384,211853600,54.42797,10.226807,45.7417702569673,13.240366346083926,208.7066370301583,162.964866773191,0,0.0,54.42797,10.226807,3.1342915766738657,6.772329522468217,211231210,54.42797,10.226807,45.7417702569673,13.240366346083926,205.27548851353072,159.53371825656342,0,0.0,54.42797,10.226807,3.346297516198704,21.717120754521794,211897000,54.42797,10.226807,45.7417702569673,13.240366346083926,200.10508292254326,154.36331266557596,0,0.0,54.42797,10.226807,3.3697186825053995,16.282042985307925,211493610,54.42797,10.226807,45.7417702569673,13.240366346083926,208.91668650693,163.1749162499627,0,0.0,54.42797,10.226807,3.698919546436285,19.994664822303196,219344000,54.42797,10.226807,45.7417702569673,13.240366346083926,216.82982893887416,171.08805868190686,0,0.0,54.42797,10.226807,4.442589632829375,15.378724986974957,211806880,54.42797,10.226807,45.7417702569673,13.240366346083926,203.32107567573814,157.57930541877084,0,0.0,54.42797,10.226807,5.911641468682505,9.681807349658573,211848130.0,54.42797,10.226807,45.7417702569673,13.240366346083926,202.92948883424265,157.18771857727535,0.0,0.0,54.42797,10.226807,6.069609611231101,3.1190085910758207,211399920.0,54.42797,10.226807,45.7417702569673,13.240366346083926,204.27947387557114,158.53770361860384,0.0,0.0,54.42797,10.226807,6.2594546436285095,10.034651904584408
2022-07-05 16:53:18,304444000,211845390,54.428238,10.227064,45.741747080631626,13.240360951762147,289.08072187666437,243.33897479603274,0,0.0,54.428238,10.227064,0.7232316414686826,12.671956070632671,277291000,54.428238,10.227064,45.741747080631626,13.240360951762147,12.32715844675829,326.58541136612666,84,0.2875145788336933,54.4315725338087,10.23294682490515,1.0025221382289418,35.90032379306354,211853600,54.428238,10.227064,45.741747080631626,13.240360951762147,208.681226909233,162.93947982860138,0,0.0,54.428238,10.227064,3.1443525917926567,6.7129682886298765,211231210,54.428238,10.227064,45.741747080631626,13.240360951762147,205.28756032642266,159.54581324579104,0,0.0,54.428238,10.227064,3.3772656587473002,21.636476079322417,211897000,54.428238,10.227064,45.741747080631626,13.240360951762147,200.1551144339123,154.41336735328068,0,0.0,54.428238,10.227064,3.393072354211663,16.56502502885215,211493610,54.428238,10.227064,45.741747080631626,13.240360951762147,208.8716669306481,163.12991985001648,0,0.0,54.428238,10.227064,3.7282607991360694,19.922955821694977,219344000,54.428238,10.227064,45.741747080631626,13.240360951762147,216.8123330520519,171.0705859714203,0,0.0,54.428238,10.227064,4.46167980561555,14.224159878101881,211806880,54.428238,10.227064,45.741747080631626,13.240360951762147,203.3449728910566,157.603225810425,0,0.0,54.428238,10.227064,5.924349892008639,9.771374262878084,211848130.0,54.428238,10.227064,45.741747080631626,13.240360951762147,202.8951399418332,157.15339286120158,204.0,0.7298455723542117,54.436702585819454,10.241998259727012,6.06925,3.60207446301252,211399920.0,54.428238,10.227064,45.741747080631626,13.240360951762147,204.27773193370479,158.53598485307316,0.0,0.0,54.428238,10.227064,6.270968142548595,7.791997416464093
2022-07-05 16:53:24,304444000,211845390,54.428506,10.227322,45.63050175652211,13.265305648644215,287.67338298997026,242.04288123344816,0,0.0,54.428506,10.227322,0.7261063714902808,12.722109472603663,277291000,54.428506,10.227322,45.63050175652211,13.265305648644215,11.596041901357637,325.96554014483553,90,0.310213282937365,54.43211096387485,10.233657327249128,0.9600545356371492,31.50964681056939,211853600,54.428506,10.227322,45.63050175652211,13.265305648644215,208.65653798813005,163.02603623160795,0,0.0,54.428506,10.227322,3.154431425485961,6.732735907226609,211231210,54.428506,10.227322,45.63050175652211,13.265305648644215,205.2995400534205,159.66903829689838,0,0.0,54.428506,10.227322,3.4079724622030234,21.458739774640765,211897000,54.428506,10.227322,45.63050175652211,13.265305648644215,200.20479081941107,154.57428906288897,0,0.0,54.428506,10.227322,3.4168844492440607,16.869709995817093,211493610,54.428506,10.227322,45.63050175652211,13.265305648644215,208.82917274042526,163.19867098390316,0,0.0,54.428506,10.227322,3.757532397408207,19.908919135951166,219344000,54.428506,10.227322,45.63050175652211,13.265305648644215,216.7885124037351,171.158010647213,0,0.0,54.428506,10.227322,4.4803930885529155,13.750031141140308,211806880,54.428506,10.227322,45.63050175652211,13.265305648644215,203.37101260889318,157.74051085237107,0,0.0,54.428506,10.227322,5.936963822894168,9.841559121702108,211848130.0,54.428506,10.227322,45.63050175652211,13.265305648644215,202.87482164555215,157.24431988903004,120.0,0.4210037796976242,54.43339845097263,10.235920079215758,6.07206101511879,2.2094731401755956,211399920.0,54.428506,10.227322,45.63050175652211,13.265305648644215,204.27219821335262,158.64169645683052,0.0,0.0,54.428506,10.227322,6.282294816414686,7.5223722923853575
2022-07-05 16:53:30,304444000,211845390,54.428773,10.22758,45.52340531810711,13.239869112490233,286.27575927939085,240.75235396128375,0,0.0,54.428773,10.22758,0.7292980561555076,12.676073739000591,277291000,54.428773,10.22758,45.52340531810711,13.239869112490233,10.834931951260728,325.3115266331536,90,0.3096171706263499,54.43237792016622,10.233891647305041,0.9198315334773218,29.994779425609362,211853600,54.428773,10.22758,45.52340531810711,13.239869112490233,208.63144894718934,163.10804362908223,0,0.0,54.428773,10.22758,3.164494060475162,6.712910959232677,211231210,54.428773,10.22758,45.52340531810711,13.239869112490233,205.30901527390472,159.7856099557976,0,0.0,54.428773,10.22758,3.4381484881209503,21.03652906767933,211897000,54.428773,10.22758,45.52340531810711,13.239869112490233,200.34759666796393,154.82419134985682,0,0.0,54.428773,10.22758,3.4464978401727864,23.7386167347166,211493610,54.428773,10.22758,45.52340531810711,13.239869112490233,208.7886218120882,163.2652164939811,0,0.0,54.428773,10.22758,3.786578833693304,19.773871392980748,219344000,54.428773,10.22758,45.52340531810711,13.239869112490233,216.75719091464694,171.23378559653983,0,0.0,54.428773,10.22758,4.499330453563715,13.719226080271774,211806880,54.428773,10.22758,45.52340531810711,13.239869112490233,203.3982513235835,157.8748460054764,0,0.0,54.428773,10.22758,5.9494406047516195,9.831033868987188,211848130.0,54.428773,10.22758,45.52340531810711,13.239869112490233,202.86189993279055,157.33849461468344,0.0,0.0,54.428773,10.22758,6.075005939524838,1.9174707855197044,211399920.0,54.428773,10.22758,45.52340531810711,13.239869112490233,204.25580337677272,158.7323980586656,0.0,0.0,54.428773,10.22758,6.293281857451404,6.996659495918423
2022-07-05 16:53:36,304444000,211845390,54.429039,10.227841,45.08472093443123,13.289914287885624,284.8886998381205,239.80397890368926,0,0.0,54.429039,10.227841,0.7328023758099352,12.630568298574458,277291000,54.429039,10.227841,45.08472093443123,13.289914287885624,9.930028514668834,324.8453075802376,78,0.26638444924406046,54.4321647055315,10.233230452163543,0.8763509719222462,32.56812596661144,211853600,54.429039,10.227841,45.08472093443123,13.289914287885624,208.60759417758868,163.52287324315745,0,0.0,54.429039,10.227841,3.174521598272138,6.7031014743117945,211231210,54.429039,10.227841,45.08472093443123,13.289914287885624,205.31982481182422,160.235103877393,0,0.0,54.429039,10.227841,3.4679686825053997,20.828301693898,211897000,54.429039,10.227841,45.08472093443123,13.289914287885624,200.53452512664109,155.44980419220985,0,0.0,54.429039,10.227841,3.4794973002159826,27.636461854326374,211493610,54.429039,10.227841,45.08472093443123,13.289914287885624,208.75051057795545,163.66578964352422,0,0.0,54.429039,10.227841,3.8156247300215984,19.810443965183026,219344000,54.429039,10.227841,45.08472093443123,13.289914287885624,216.7340578215554,171.64933688712418,0,0.0,54.429039,10.227841,4.518135529157667,13.825646109043298,211806880,54.429039,10.227841,45.08472093443123,13.289914287885624,203.42846167491047,158.34374074047923,0,0.0,54.429039,10.227841,5.961795896328293,9.943649649053308,211848130.0,54.429039,10.227841,45.08472093443123,13.289914287885624,202.85309832545116,157.76837739101992,198.0,0.7103590712742981,54.4373742147482,10.242213786211607,6.075917926565874,0.8674590874616016,211399920.0,54.429039,10.227841,45.08472093443123,13.289914287885624,204.22219357917146,159.13747264474023,0.0,0.0,54.429039,10.227841,6.303613930885529,6.511604217140823
2022-07-05 16:53:42,304444000,211845390,54.429304,10.228105,44.64939641302482,13.340732513773826,283.5142765500375,238.86488013701268,0,0.0,54.429304,10.228105,0.7365480561555076,12.539111918267615,277291000,54.429304,10.228105,44.64939641302482,13.340732513773826,8.913956432197494,324.2645600191727,72,0.24511555075593952,54.432202020680315,10.233026529496533,0.83264686825054,32.9700760411788,211853600,54.429304,10.228105,44.64939641302482,13.340732513773826,208.58226427528882,163.932867862264,0,0.0,54.429304,10.228105,3.1845685745140395,6.693018905603347,211231210,54.429304,10.228105,44.64939641302482,13.340732513773826,205.3326552898687,160.6832588768439,0,0.0,54.429304,10.228105,3.497586933045356,20.74461946098115,211897000,54.429304,10.228105,44.64939641302482,13.340732513773826,200.6913225682913,156.04192615526648,0,0.0,54.429304,10.228105,3.5117888768898493,26.120725678072308,211493610,54.429304,10.228105,44.64939641302482,13.340732513773826,208.7142667679824,164.06487035495758,0,0.0,54.429304,10.228105,3.84451403887689,19.725677149044156,219344000,54.429304,10.228105,44.64939641302482,13.340732513773826,216.73874073736746,172.08934432434265,0,0.0,54.429304,10.228105,4.536470842332613,14.345479645900186,211806880,54.429304,10.228105,44.64939641302482,13.340732513773826,203.4605508544173,158.8111544413925,0,0.0,54.429304,10.228105,5.974112311015119,10.046113958854212,211848130.0,54.429304,10.228105,44.64939641302482,13.340732513773826,202.8489000378968,158.199503624872,186.0,0.6684967602591793,54.43720769276219,10.24152817318401,6.076122030237581,0.38532213795570225,211399920.0,54.429304,10.228105,44.64939641302482,13.340732513773826,204.1673546720588,159.51795825903397,0.0,0.0,54.429304,10.228105,6.316451403887688,8.35535109283251
2022-07-05 16:53:48,304444000,211845390,54.429568,10.228373,44.110393566063976,13.417939554186452,282.15168653900696,238.04129297294298,0,0.0,54.429568,10.228373,0.740883909287257,12.655878491180252,277291000,54.429568,10.228373,44.110393566063976,13.417939554186452,7.772924300691557,323.6625307346276,66,0.2241171706263499,54.432242318428344,10.232829974562799,0.7889676025917928,33.220917378160976,211853600,54.429568,10.228373,44.110393566063976,13.417939554186452,208.5587144542572,164.44832088819322,0,0.0,54.429568,10.228373,3.1945966522678186,6.70284959667541,211231210,54.429568,10.228373,44.110393566063976,13.417939554186452,205.34887965804847,161.2384860919845,0,0.0,54.429568,10.228373,3.5273099352051838,20.910578997727022,211897000,54.429568,10.228373,44.110393566063976,13.417939554186452,200.84088827092918,156.7304947048652,0,0.0,54.429568,10.228373,3.544324514038877,26.087186037556073,211493610,54.429568,10.228373,44.110393566063976,13.417939554186452,208.68118145415406,164.57078788809008,0,0.0,54.429568,10.228373,3.873227861771059,19.657056289724213,219344000,54.429568,10.228373,44.110393566063976,13.417939554186452,216.734365907203,172.62397234113902,0,0.0,54.429568,10.228373,4.554947084233262,14.140650749273602,211806880,54.429568,10.228373,44.110393566063976,13.417939554186452,203.49543308555835,159.38503951949437,0,0.0,54.429568,10.228373,5.9864319654427645,10.239769259246751,211848130.0,54.429568,10.228373,44.110393566063976,13.417939554186452,202.8482325398487,158.73783897378473,0.0,0.0,54.429568,10.228373,6.076614470842332,0.31640576528727415,211399920.0,54.429568,10.228373,44.110393566063976,13.417939554186452,204.10082449827013,159.99043093220615,0.0,0.0,54.429568,10.228373,6.33008909287257,9.160816223270102
2022-07-05 16:53:54,304444000,277291000,54.429829,10.228649,42.94194501211575,13.551570528733436,6.388470194588649,323.4465251824729,60,0.20370464362850974,54.43230740582281,10.23261418162722,0.7423914686825054,35.7919926917125,211845390,54.429829,10.228649,42.94194501211575,13.551570528733436,280.8001639374853,237.85821892536956,0,0.0,54.429829,10.228649,0.7460129589632829,12.91761340759515,211853600,54.429829,10.228649,42.94194501211575,13.551570528733436,208.53964642451834,165.59770141240259,0,0.0,54.429829,10.228649,3.2046204103671703,6.766871993579947,211231210,54.429829,10.228649,42.94194501211575,13.551570528733436,205.3720847337699,162.43013972165414,0,0.0,54.429829,10.228649,3.557312634989201,21.29788678580227,211897000,54.429829,10.228649,42.94194501211575,13.551570528733436,200.99019763945006,158.0482526273343,0,0.0,54.429829,10.228649,3.5770718142548596,26.30035829803096,211493610,54.429829,10.228649,42.94194501211575,13.551570528733436,208.65299109881593,165.71104608670018,0,0.0,54.429829,10.228649,3.9018326133909285,19.67858758228596,219344000,54.429829,10.228649,42.94194501211575,13.551570528733436,216.72771877464925,173.7857737625335,0,0.0,54.429829,10.228649,4.573435745140389,14.072190011613886,211806880,54.429829,10.228649,42.94194501211575,13.551570528733436,203.53508791511658,160.59314290300082,0,0.0,54.429829,10.228649,5.998714902807775,10.550101529677468,211848130.0,54.429829,10.228649,42.94194501211575,13.551570528733436,202.85348976485193,159.91154475273618,0.0,0.0,54.429829,10.228649,6.077696544276458,1.0711399213220676,211399920.0,54.429829,10.228649,42.94194501211575,13.551570528733436,204.02578667810397,161.08384166598822,0.0,0.0,54.429829,10.228649,6.345407667386609,10.306260310350668
2022-07-05 16:54:00,304444000,277291000,54.430092,10.228925,43.160100827239205,13.600194944759458,4.98074164457671,321.8206408173375,60,0.20443736501079912,54.43257046703207,10.232920687173978,0.7008785097192225,32.25983709634022,211845390,54.430092,10.228925,43.160100827239205,13.600194944759458,279.44931136275096,236.28921053551176,0,0.0,54.430092,10.228925,0.7515464362850972,13.046339951589813,211853600,54.430092,10.228925,43.160100827239205,13.600194944759458,208.51967407809147,165.35957325085226,0,0.0,54.430092,10.228925,3.2147500000000004,6.824681715182205,211231210,54.430092,10.228925,43.160100827239205,13.600194944759458,205.39677284658276,162.23667201934356,0,0.0,54.430092,10.228925,3.58797030237581,21.80016195693038,211897000,54.430092,10.228925,43.160100827239205,13.600194944759458,201.13975820558235,157.97965737834315,0,0.0,54.430092,10.228925,3.610236501079913,26.66409946551616,211493610,54.430092,10.228925,43.160100827239205,13.600194944759458,208.62482247800858,165.46472165076938,0,0.0,54.430092,10.228925,3.9305604751619865,19.756489151609333,219344000,54.430092,10.228925,43.160100827239205,13.600194944759458,216.71831374383268,173.55821291659348,0,0.0,54.430092,10.228925,4.591757019438445,13.852114747995692,211806880,54.430092,10.228925,43.160100827239205,13.600194944759458,203.5760357939757,160.4159349667365,0,0.0,54.430092,10.228925,6.011002159827214,10.653277524946128,211848130.0,54.430092,10.228925,43.160100827239205,13.600194944759458,202.8617100330339,159.70160920579468,0.0,0.0,54.430092,10.228925,6.078845572354212,1.3579592253428676,211399920.0,54.430092,10.228925,43.160100827239205,13.600194944759458,203.94362202776486,160.78352120052566,0.0,0.0,54.430092,10.228925,6.361485961123111,10.968426773542634
2022-07-05 16:54:06,304444000,277291000,54.430357,10.229202,43.2732773872263,13.675003880428818,3.469955412955926,320.1966780257296,54,0.18272246220302374,54.43256809231668,10.232780785576095,0.6615788336933045,30.872884861160202,211845390,54.430357,10.229202,43.2732773872263,13.675003880428818,278.10092982899084,234.82765244176454,0,0.0,54.430357,10.229202,0.7574573434125269,13.151422644558954,211853600,54.430357,10.229202,43.2732773872263,13.675003880428818,208.4998647656467,165.2265873784204,0,0.0,54.430357,10.229202,3.2249497840172787,6.874389123037289,211231210,54.430357,10.229202,43.2732773872263,13.675003880428818,205.4251206731991,162.1518432859728,0,0.0,54.430357,10.229202,3.6191501079913606,22.274161964950707,211897000,54.430357,10.229202,43.2732773872263,13.675003880428818,201.28916969041757,158.01589230319127,0,0.0,54.430357,10.229202,3.643682505399568,26.92787075499337,211493610,54.430357,10.229202,43.2732773872263,13.675003880428818,208.59760012967757,165.32432274245127,0,0.0,54.430357,10.229202,3.959514578833693,19.92934662414822,219344000,54.430357,10.229202,43.2732773872263,13.675003880428818,216.70576585420156,173.43248846697526,0,0.0,54.430357,10.229202,4.610484881209503,14.062594885701142,211806880,54.430357,10.229202,43.2732773872263,13.675003880428818,203.61727689518457,160.34399950795827,0,0.0,54.430357,10.229202,6.023444384449244,10.782426982297347,211848130.0,54.430357,10.229202,43.2732773872263,13.675003880428818,202.87236662849907,159.59908924127276,0.0,0.0,54.430357,10.229202,6.080104211663068,1.6327909952879502,211399920.0,54.430357,10.229202,43.2732773872263,13.675003880428818,203.85927767053604,160.58600028330974,0.0,0.0,54.430357,10.229202,6.377187365010799,10.909046695201354
2022-07-05 16:54:12,304444000,277291000,54.430622,10.22948,43.17021551860654,13.701031513416565,1.7087040710441102,318.53848855243757,48,0.16018574514038877,54.4325636676281,10.232611408080666,0.6215140388768898,31.906927087916586,211845390,54.430622,10.22948,43.17021551860654,13.701031513416565,276.76427188088803,233.5940563622815,0,0.0,54.430622,10.22948,0.7638709503239741,13.275581374492578,211853600,54.430622,10.22948,43.17021551860654,13.701031513416565,208.481779734776,165.31156421616947,0,0.0,54.430622,10.22948,3.235130129589633,6.887433024692969,211231210,54.430622,10.22948,43.17021551860654,13.701031513416565,205.45466413533543,162.2844486167289,0,0.0,54.430622,10.22948,3.6505145788336937,22.448995357634626,211897000,54.430622,10.22948,43.17021551860654,13.701031513416565,201.44078924531942,158.27057372671288,0,0.0,54.430622,10.22948,3.6772122030237577,27.163068130256633,211493610,54.430622,10.22948,43.17021551860654,13.701031513416565,208.57305023890467,165.40283472029813,0,0.0,54.430622,10.22948,3.988692764578834,20.142515345369574,219344000,54.430622,10.22948,43.17021551860654,13.701031513416565,216.69319209791863,173.5229765793121,0,0.0,54.430622,10.22948,4.629579373650108,14.34034521782155,211806880,54.430622,10.22948,43.17021551860654,13.701031513416565,203.65796512335248,160.48774960474594,0,0.0,54.430622,10.22948,6.035806695464363,10.702375886687262,211848130.0,54.430622,10.22948,43.17021551860654,13.701031513416565,202.88553051366262,159.71531499505608,0.0,0.0,54.430622,10.22948,6.081996220302376,2.1957806772891697,211399920.0,54.430622,10.22948,43.17021551860654,13.701031513416565,203.76511448509095,160.5948989664844,0.0,0.0,54.430622,10.22948,6.392531857451404,11.288479670606735
2022-07-05 16:54:18,304444000,277291000,54.430886,10.229759,42.95949780908927,13.702805470602796,359.4824316689898,316.52293385990055,42,0.13731857451403887,54.43255623335972,10.232432877753679,0.577866090712743,35.313623022224434,211845390,54.430886,10.229759,42.95949780908927,13.702805470602796,275.4500840415518,232.49058623246253,0,0.0,54.430886,10.229759,0.7707634989200863,13.323282226874383,211853600,54.430886,10.229759,42.95949780908927,13.702805470602796,208.46485833305715,165.50536052396788,0,0.0,54.430886,10.229759,3.245274838012959,6.879977904335368,211231210,54.430886,10.229759,42.95949780908927,13.702805470602796,205.48410930167393,162.52461149258465,0,0.0,54.430886,10.229759,3.681825593952484,22.423295027589436,211897000,54.430886,10.229759,42.95949780908927,13.702805470602796,201.59050188412073,158.63100407503146,0,0.0,54.430886,10.229759,3.7109173866090717,27.291610499437297,211493610,54.430886,10.229759,42.95949780908927,13.702805470602796,208.55115004394167,165.5916522348524,0,0.0,54.430886,10.229759,4.0181641468682505,20.406948782051856,219344000,54.430886,10.229759,42.95949780908927,13.702805470602796,216.67491470531405,173.71541689622478,0,0.0,54.430886,10.229759,4.648249460043197,13.834468676182988,211806880,54.430886,10.229759,42.95949780908927,13.702805470602796,203.6972681282237,160.73777031913443,0,0.0,54.430886,10.229759,6.048115010799136,10.580228005883226,211848130.0,54.430886,10.229759,42.95949780908927,13.702805470602796,202.9011106414397,159.94161283235042,0.0,0.0,54.430886,10.229759,6.084454103671706,2.7182442766823764,211399920.0,54.430886,10.229759,42.95949780908927,13.702805470602796,203.66535952326944,160.70586171418017,0.0,0.0,54.430886,10.229759,6.407598812095032,11.54022239823347
