t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:36:42,211628720,304444000,54.373467,10.193421,38.34582873039295,4.90123530829051,358.62352199347714,320.2776932630842,0,0.0,54.373467,10.193421,0.5199265658747301,9.261393899458625,219344000,54.373467,10.193421,38.34582873039295,4.90123530829051,271.03268681652224,232.6868580861293,0,0.0,54.373467,10.193421,0.5874708423326134,10.276822196821426,211118300,54.373467,10.193421,38.34582873039295,4.90123530829051,242.37149310862046,204.0256643782275,0,0.0,54.373467,10.193421,0.7130539956803456,26.339052951841847,211897000,54.373467,10.193421,38.34582873039295,4.90123530829051,355.99952718760994,317.653698457217,120,0.15550593952483802,54.37549437598881,10.196174312094799,0.854774838012959,18.10640907023356,211853600,54.373467,10.193421,38.34582873039295,4.90123530829051,258.6916018661724,220.34577313577944,0,0.0,54.373467,10.193421,1.2869292656587472,4.1984592291456755,211231210,54.373467,10.193421,38.34582873039295,4.90123530829051,16.17344832080522,337.82761959041227,120,0.15550593952483802,54.37549437598881,10.196174312094799,1.7695161987041035,11.851591985515253,244620045,54.373467,10.193421,38.34582873039295,4.90123530829051,211.0202825442217,172.67445381382873,0,0.0,54.373467,10.193421,2.2827343412526995,8.451913566062391,211845390,54.373467,10.193421,38.34582873039295,4.90123530829051,5.7592926934181605,327.4134639630252,120,0.15550593952483802,54.37549437598881,10.196174312094799,3.681586393088553,5.202073218859141,211896000,54.373467,10.193421,38.34582873039295,4.90123530829051,210.65652792909523,172.31069919870228,0,0.0,54.373467,10.193421,4.001840712742981,4.92938961342328,211341930.0,54.373467,10.193421,38.34582873039295,4.90123530829051,210.3096471404083,171.96381841001534,0.0,0.0,54.373467,10.193421,4.047683585313175,4.873181849194387
2022-07-05 16:36:48,211628720,304444000,54.373562,10.193529,40.884215949997326,5.133325238364232,359.4072881023857,318.52307215238835,0,0.0,54.373562,10.193529,0.5290610151187906,9.013918118981783,219344000,54.373562,10.193529,40.884215949997326,5.133325238364232,269.94910107150446,229.06488512150713,0,0.0,54.373562,10.193529,0.5957991360691145,10.821190186706147,211118300,54.373562,10.193529,40.884215949997326,5.133325238364232,240.41941176968675,199.53519581968942,0,0.0,54.373562,10.193529,0.7442332613390928,26.836888221638148,211897000,54.373562,10.193529,40.884215949997326,5.133325238364232,355.00674358706567,314.12252763706834,108,0.14573974082073432,54.37539343976506,10.19625106725314,0.8362721382289416,17.73433041657412,211853600,54.373562,10.193529,40.884215949997326,5.133325238364232,258.4150989940531,217.53088304405577,0,0.0,54.373562,10.193529,1.2844616630669548,4.962676548520595,211231210,54.373562,10.193529,40.884215949997326,5.133325238364232,15.801050538294703,334.9168345882974,108,0.14573974082073432,54.37539343976506,10.19625106725314,1.762598272138229,13.393512222486782,244620045,54.373562,10.193529,40.884215949997326,5.133325238364232,210.96334731593208,170.07913136593476,0,0.0,54.373562,10.193529,2.2955982721382293,8.637670218968793,211845390,54.373562,10.193529,40.884215949997326,5.133325238364232,5.716762057594792,324.83254610759747,108,0.14573974082073432,54.37539343976506,10.19625106725314,3.6740626349892005,5.53930113810548,211896000,54.373562,10.193529,40.884215949997326,5.133325238364232,210.66159439555153,169.7773784455542,0,0.0,54.373562,10.193529,4.008754859611231,5.183668492399663,211341930.0,54.373562,10.193529,40.884215949997326,5.133325238364232,210.31567605949982,169.4314601095025,0.0,0.0,54.373562,10.193529,4.0544735421166305,5.110156222540211
2022-07-05 16:36:54,211628720,304444000,54.373661,10.193635,42.58983600932072,5.17487445211063,0.17558592161077513,317.58574991229005,0,0.0,54.373661,10.193635,0.5380507559395248,9.015002228616721,219344000,54.373661,10.193635,42.58983600932072,5.17487445211063,268.7987660283401,226.20893001901936,0,0.0,54.373661,10.193635,0.6042845572354212,11.14275164624435,211118300,54.373661,10.193635,42.58983600932072,5.17487445211063,238.7014773726661,196.11164136334537,0,0.0,54.373661,10.193635,0.7771884449244061,27.516490731977402,211897000,54.373661,10.193635,42.58983600932072,5.17487445211063,353.9907027692652,311.4008667599445,102,0.13828671706263498,54.37535311316217,10.196305332181257,0.8175772138228942,17.630016751802817,211853600,54.373661,10.193635,42.58983600932072,5.17487445211063,258.123424864705,215.53358885538427,0,0.0,54.373661,10.193635,1.2819827213822894,5.160738884893595,211231210,54.373661,10.193635,42.58983600932072,5.17487445211063,15.430262116337417,332.8404261070167,102,0.13828671706263498,54.37535311316217,10.196305332181257,1.75604373650108,13.161064738700693,244620045,54.373661,10.193635,42.58983600932072,5.17487445211063,210.89801526710008,168.30817925777936,0,0.0,54.373661,10.193635,2.308457343412527,8.55422339343381,211845390,54.373661,10.193635,42.58983600932072,5.17487445211063,5.674242278652059,323.08440626933134,102,0.13828671706263498,54.37535311316217,10.196305332181257,3.666421706263499,5.59476961886825,211896000,54.373661,10.193635,42.58983600932072,5.17487445211063,210.66446780723427,168.07463179791355,0,0.0,54.373661,10.193635,4.015787796976242,5.20131284304805,211341930.0,54.373661,10.193635,42.58983600932072,5.17487445211063,210.31868893511708,167.72885292579636,0.0,0.0,54.373661,10.193635,4.061488120950324,5.17487445211063
2022-07-05 16:37:00,211628720,304444000,54.373761,10.193736,44.25920719063811,5.069619462683305,0.9369641257983403,316.67775693516023,0,0.0,54.373761,10.193736,0.5470766738660907,9.139573815726928,219344000,54.373761,10.193736,44.25920719063811,5.069619462683305,267.73922050078124,223.48001331014314,0,0.0,54.373761,10.193736,0.6121036717062635,10.209516424628905,211897000,54.373761,10.193736,44.25920719063811,5.069619462683305,352.89963381245923,308.6404266218211,102,0.13548272138228942,54.3753736017119,10.196433818956171,0.7994416846652268,17.858191465179942,211118300,54.373761,10.193736,44.25920719063811,5.069619462683305,237.20021394239916,192.94100675176105,0,0.0,54.373761,10.193736,0.8115561555075593,28.102702973847038,211853600,54.373761,10.193736,44.25920719063811,5.069619462683305,257.8313178738354,213.5721106831973,0,0.0,54.373761,10.193736,1.2798930885529158,4.9266602895041265,211231210,54.373761,10.193736,44.25920719063811,5.069619462683305,15.081941107092518,330.8227339164544,102,0.13548272138228942,54.3753736017119,10.196433818956171,1.7510156587473005,11.93814168823584,244620045,54.373761,10.193736,44.25920719063811,5.069619462683305,210.83045923416879,166.57125204353068,0,0.0,54.373761,10.193736,2.3211074514038876,8.383312518537677,211845390,54.373761,10.193736,44.25920719063811,5.069619462683305,5.634006482593463,321.37479929195536,102,0.13548272138228942,54.3753736017119,10.196433818956171,3.6586166306695462,5.589402848300778,211896000,54.373761,10.193736,44.25920719063811,5.069619462683305,210.6643051223959,166.40509793175778,0,0.0,54.373761,10.193736,4.022834773218142,5.120064253953826,211341930.0,54.373761,10.193736,44.25920719063811,5.069619462683305,210.31912721982914,166.05992002919103,0.0,0.0,54.373761,10.193736,4.068465442764579,5.069619462683305
2022-07-05 16:37:06,211628720,304444000,54.373857,10.193828,45.76332508154155,4.741576999353205,1.7164691266006002,315.95314404505905,0,0.0,54.373857,10.193828,0.5563288336933047,9.533230850467323,219344000,54.373857,10.193828,45.76332508154155,4.741576999353205,266.74389332973686,220.9805682481953,0,0.0,54.373857,10.193828,0.6197877969762419,9.803423371966081,211897000,54.373857,10.193828,45.76332508154155,4.741576999353205,351.76658504111344,306.0032599595719,102,0.12672354211663067,54.3753261554323,10.19641834911046,0.7818968682505398,17.688128244195564,211118300,54.373857,10.193828,45.76332508154155,4.741576999353205,235.8139130437222,190.05058796218066,0,0.0,54.373857,10.193828,0.8458358531317495,27.62120152299412,211853600,54.373857,10.193828,45.76332508154155,4.741576999353205,257.5602545241976,211.79692944265605,0,0.0,54.373857,10.193828,1.2786625269978402,4.181316067800882,211231210,54.373857,10.193828,45.76332508154155,4.741576999353205,14.711419190510185,328.94809410896863,102,0.12672354211663067,54.3753261554323,10.19641834911046,1.7475691144708423,12.096512669731464,244620045,54.373857,10.193828,45.76332508154155,4.741576999353205,210.76149342769858,164.99816834615703,0,0.0,54.373857,10.193828,2.3332899568034557,8.038840107244035,211845390,54.373857,10.193828,45.76332508154155,4.741576999353205,5.597429992792286,319.83410491125073,102,0.12672354211663067,54.3753261554323,10.19641834911046,3.65083747300216,5.440771218329549,211896000,54.373857,10.193828,45.76332508154155,4.741576999353205,210.66245176702463,164.89912668548308,0,0.0,54.373857,10.193828,4.029462203023758,4.7666450339638855,211341930.0,54.373857,10.193828,45.76332508154155,4.741576999353205,210.31742942423543,164.55410434269388,0.0,0.0,54.373857,10.193828,4.075005939524838,4.691143005643719
2022-07-05 16:37:12,211628720,304444000,54.373945,10.193909,46.91728884400686,4.264258104588425,2.529868784138671,315.6125799401318,0,0.0,54.373945,10.193909,0.5658871490280777,10.100044476865222,219344000,54.373945,10.193909,46.91728884400686,4.264258104588425,265.81129899418625,218.89401015017938,0,0.0,54.373945,10.193909,0.6275880129589634,9.612527358362822,211897000,54.373945,10.193909,46.91728884400686,4.264258104588425,350.60491022393325,303.6876213799264,102,0.11397192224622031,54.37523866489146,10.196283796541108,0.7652305615550756,17.294453617589713,211118300,54.373945,10.193909,46.91728884400686,4.264258104588425,234.45319441480547,187.5359055707986,0,0.0,54.373945,10.193909,0.8791987041036717,26.544574903398168,211853600,54.373945,10.193909,46.91728884400686,4.264258104588425,257.3216932299928,210.4044043859859,0,0.0,54.373945,10.193909,1.278266738660907,3.3920900578792876,211231210,54.373945,10.193909,46.91728884400686,4.264258104588425,14.32967236820673,327.41238352419987,108,0.12109503239740821,54.37531951894717,10.196432223809401,1.7453601511879049,12.102605522421634,244620045,54.373945,10.193909,46.91728884400686,4.264258104588425,210.69114420144507,163.7738553574382,0,0.0,54.373945,10.193909,2.3447257019438443,7.505989355994613,211845390,54.373945,10.193909,46.91728884400686,4.264258104588425,5.566180428530174,318.6488915845233,108,0.12109503239740821,54.37531951894717,10.196432223809401,3.6434562634989205,5.042703516790199,211896000,54.373945,10.193909,46.91728884400686,4.264258104588425,210.65936277317405,163.7420739291672,0,0.0,54.373945,10.193909,4.035479481641469,4.288814732507299,211341930.0,54.373945,10.193909,46.91728884400686,4.264258104588425,210.31445830013277,163.3971694561259,0.0,0.0,54.373945,10.193909,4.081006479481641,4.264258104588425
2022-07-05 16:37:18,211628720,304444000,54.374023,10.193975,49.31351455726161,3.641500959757458,3.364868535512983,314.05135397825137,0,0.0,54.374023,10.193975,0.5761857451403888,10.74419226207369,219344000,54.374023,10.193975,49.31351455726161,3.641500959757458,264.9058736039083,215.59235904664666,0,0.0,54.374023,10.193975,0.634701403887689,8.929702922315062,211897000,54.374023,10.193975,49.31351455726161,3.641500959757458,349.42768566826703,300.1141711110054,102,0.09733639308855292,54.375077382280196,10.19608049931039,0.7494784017278617,16.768929259427512,211118300,54.374023,10.193975,49.31351455726161,3.641500959757458,233.14412255158913,183.83060799432752,0,0.0,54.374023,10.193975,0.911889848812095,25.698126128150978,211853600,54.374023,10.193975,49.31351455726161,3.641500959757458,257.105385787884,207.7918712306224,0,0.0,54.374023,10.193975,1.2773817494600432,3.301683420902721,211231210,54.374023,10.193975,49.31351455726161,3.641500959757458,13.963772335892827,324.6502577786312,120,0.11558747300215984,54.37527507895772,10.196475286450646,1.7437894168466523,11.468870296487793,244620045,54.374023,10.193975,49.31351455726161,3.641500959757458,210.61568031919836,161.30216576193675,0,0.0,54.374023,10.193975,2.355395788336933,6.954290270468487,211845390,54.374023,10.193975,49.31351455726161,3.641500959757458,5.540941833266459,316.22742727600485,120,0.11558747300215984,54.37527507895772,10.196475286450646,3.6367786177105828,4.465236342448629,211896000,54.374023,10.193975,49.31351455726161,3.641500959757458,210.65333320388967,161.33981864662806,0,0.0,54.374023,10.193975,4.040745140388769,3.668497393929717,,,,,,,,,,,,,
2022-07-05 16:37:24,211628720,304444000,54.374086,10.194023,52.25564539878309,2.8213914425061097,4.190414301735757,311.93476890295267,0,0.0,54.374086,10.194023,0.5876425485961123,11.31770520926823,219344000,54.374086,10.194023,52.25564539878309,2.8213914425061097,264.0722936774006,211.8166482786175,0,0.0,54.374086,10.194023,0.6411333693304535,8.096152455237684,211897000,54.374086,10.194023,52.25564539878309,2.8213914425061097,348.2461819498701,295.990536551087,102,0.07542386609071275,54.37485307417597,10.19572414744131,0.7349773218142549,16.080780370663692,211118300,54.374086,10.194023,52.25564539878309,2.8213914425061097,231.96062431887822,179.70497892009513,0,0.0,54.374086,10.194023,0.9440901727861772,24.977618823327152,211853600,54.374086,10.194023,52.25564539878309,2.8213914425061097,256.9221257286905,204.66648032990742,0,0.0,54.374086,10.194023,1.2757305615550756,3.3372286989829925,211231210,54.374086,10.194023,52.25564539878309,2.8213914425061097,13.629266103888654,321.37362070510557,144,0.10842170626349892,54.37518866912793,10.1964684094409,1.7425885529157668,10.430786569268182,244620045,54.374086,10.194023,52.25564539878309,2.8213914425061097,210.53513136192458,158.2794859631415,0,0.0,54.374086,10.194023,2.3649530237580993,6.201343651679109,211845390,54.374086,10.194023,52.25564539878309,2.8213914425061097,5.523874432684806,313.2682290339017,144,0.10842170626349892,54.37518866912793,10.1964684094409,3.6312386609071274,3.593228146415747,211896000,54.374086,10.194023,52.25564539878309,2.8213914425061097,210.64697914288723,158.39133374410414,0,0.0,54.374086,10.194023,4.044879049676026,2.843468245747596,,,,,,,,,,,,,
2022-07-05 16:37:30,211628720,304444000,54.37413,10.194051,57.114484315494565,1.8564625619741195,4.998432521400844,307.8839482059063,0,0.0,54.37413,10.194051,0.6007375809935205,12.07104155709261,219344000,54.37413,10.194051,57.114484315494565,1.8564625619741195,263.40960692964757,206.295122614153,0,0.0,54.37413,10.194051,0.6470707343412527,7.0446256236066676,211897000,54.37413,10.194051,57.114484315494565,1.8564625619741195,347.05585950546435,289.9413751899698,108,0.052739740820734335,54.37460567298454,10.195314011003564,0.722109071274298,15.43503059688313,211118300,54.37413,10.194051,57.114484315494565,1.8564625619741195,230.9483097279094,173.83382541241482,0,0.0,54.37413,10.194051,0.9756555075593952,24.207430086513423,211853600,54.37413,10.194051,57.114484315494565,1.8564625619741195,256.7826005835931,199.66811626809852,0,0.0,54.37413,10.194051,1.2732840172786177,3.4679574029996756,211231210,54.37413,10.194051,57.114484315494565,1.8564625619741195,13.343955207446811,316.22947089195225,210,0.10548002159827213,54.37508134596906,10.196577036639637,1.7416187904967604,8.88172025229927,244620045,54.37413,10.194051,57.114484315494565,1.8564625619741195,210.4523866964087,153.33790238091413,0,0.0,54.37413,10.194051,2.37319060475162,5.365801435567753,211845390,54.37413,10.194051,57.114484315494565,1.8564625619741195,5.5159514131482865,308.4014670976537,210,0.10548002159827213,54.37508134596906,10.196577036639637,3.626963282937365,2.6524688931660245,211896000,54.37413,10.194051,57.114484315494565,1.8564625619741195,210.63988016509975,153.5253958496052,0,0.0,54.37413,10.194051,4.047724622030238,1.9057314073636091,,,,,,,,,,,,,
2022-07-05 16:37:36,211628720,304444000,54.374153,10.194053,84.95095531650759,0.8196172570178172,5.7961750166124375,280.84521970010485,0,0.0,54.374153,10.194053,0.6155442764578835,12.982372778167827,219344000,54.374153,10.194053,84.95095531650759,0.8196172570178172,262.8496312417451,177.8986759252375,0,0.0,54.374153,10.194053,0.6521490280777538,5.9802382495323885,211897000,54.374153,10.194053,84.95095531650759,0.8196172570178172,345.90387491934894,260.95291960284135,114,0.024670086393088552,54.374189042153716,10.194753343702065,0.7111085313174946,14.332880133201888,211118300,54.374153,10.194053,84.95095531650759,0.8196172570178172,229.9723148010606,145.02135948455302,0,0.0,54.374153,10.194053,1.0053444924406048,22.562197864876357,211853600,54.374153,10.194053,84.95095531650759,0.8196172570178172,256.6925239048081,171.74156858830054,72,0.015076133909287259,54.37417502576061,10.194480987744878,1.2697888768898487,3.998792418354192,211231210,54.374153,10.194053,84.95095531650759,0.8196172570178172,13.098144254708131,288.14718893820054,306,0.06852861771058316,54.374253117093645,10.195998400690355,1.74152969762419,7.516613874832435,244620045,54.374153,10.194053,84.95095531650759,0.8196172570178172,210.36587786057262,125.41492254406504,0,0.0,54.374153,10.194053,2.379795896328294,4.44484280244937,211845390,54.374153,10.194053,84.95095531650759,0.8196172570178172,5.520062241395237,280.56910692488765,336,0.07538120950323973,54.37426312880303,10.196192941020293,3.6239087473002156,1.8107297977209311,211896000,54.374153,10.194053,84.95095531650759,0.8196172570178172,210.6311948311108,125.68023951460322,0,0.0,54.374153,10.194053,4.048967602591792,0.8235449243495295,,,,,,,,,,,,,
2022-07-05 16:37:42,211628720,304444000,54.374169,10.193998,164.0226905867397,2.0511062731980614,6.643711944005702,202.621021357266,0,0.0,54.374169,10.193998,0.6316047516198704,14.232642644306399,219344000,54.374169,10.193998,164.0226905867397,2.0511062731980614,262.26050195458595,98.23781136784623,0,0.0,54.374169,10.193998,0.6554357451403887,4.836484107218517,211897000,54.374169,10.193998,164.0226905867397,2.0511062731980614,344.87204528627603,180.84935469953632,120,0.06503131749460044,54.37312899158971,10.194509198827898,0.7011322894168467,12.549150173559426,211118300,54.374169,10.193998,164.0226905867397,2.0511062731980614,228.94656406978459,64.92387348304487,0,0.0,54.374169,10.193998,1.0329254859611232,20.939063824780103,211853600,54.374169,10.193998,164.0226905867397,2.0511062731980614,256.60394428972,92.58125370298029,132,0.0718768898488121,54.3730195170202,10.19456300847762,1.2644103671706264,5.819170709151656,211231210,54.374169,10.193998,164.0226905867397,2.0511062731980614,12.926083734353199,208.90339314761349,192,0.1061036717062635,54.37247214417269,10.194832054574283,1.7420469762419009,5.184596050680432,244620045,54.374169,10.193998,164.0226905867397,2.0511062731980614,210.2441333359067,46.22144274916698,0,0.0,54.374169,10.193998,2.385052915766739,4.5389941178093025,211845390,54.374169,10.193998,164.0226905867397,2.0511062731980614,5.555910643670984,201.53322005693127,0,0.0,54.374169,10.193998,3.6212300215982722,2.658875822676217,211896000,54.374169,10.193998,164.0226905867397,2.0511062731980614,210.6007161724702,46.57802558573047,192,0.1061036717062635,54.37247214417269,10.194832054574283,4.0488126349892015,2.0511062731980614,211848130.0,54.374169,10.193998,164.0226905867397,2.0511062731980614,210.20200543266577,46.17931484592606,192.0,0.1061036717062635,54.37247214417269,10.194832054574283,4.051183045356372,8.030239876675232
2022-07-05 16:37:48,211628720,304444000,54.374183,10.193901,171.9151354929296,3.511293121663483,7.551519520006536,195.63638402707693,0,0.0,54.374183,10.193901,0.6481312095032397,15.270093175798516,219344000,54.374183,10.193901,171.9151354929296,3.511293121663483,261.6987026324281,89.78356713949847,0,0.0,54.374183,10.193901,0.6567338012958964,3.875121715212968,211897000,54.374183,10.193901,171.9151354929296,3.511293121663483,343.8578046725074,171.94266917957782,144,0.13474730021598272,54.371963470289565,10.194442261083246,0.6937278617710583,11.8364574234683,211118300,54.374183,10.193901,171.9151354929296,3.511293121663483,227.89349691468743,55.978361421757825,0,0.0,54.374183,10.193901,1.0594308855291577,20.200788957423004,211853600,54.374183,10.193901,171.9151354929296,3.511293121663483,256.5038231138811,84.58868762095148,120,0.11131263498920087,54.37234947545658,10.194348130822611,1.257792656587473,7.104465571924642,211231210,54.374183,10.193901,171.9151354929296,3.511293121663483,12.8020325780667,200.8868970851371,342,0.32807991360691147,54.36877892766168,10.195218801972228,1.742973002159827,3.6937393113868264,244620045,54.374183,10.193901,171.9151354929296,3.511293121663483,210.095950547083,38.180815054153385,66,0.058585853131749466,54.37321798708242,10.194136334500783,2.3894605831533475,5.177302938976149,211845390,54.374183,10.193901,171.9151354929296,3.511293121663483,5.616012784774739,193.70087729184513,0,0.0,54.374183,10.193901,3.618763498920086,3.985203047369459,211848130,54.374183,10.193901,171.9151354929296,3.511293121663483,210.1744423100415,38.259306817111906,276,0.26363552915766736,54.369840441870984,10.19495996170031,4.039697624190064,9.267023132739501,211896000.0,54.374183,10.193901,171.9151354929296,3.511293121663483,210.5531017529733,38.6379662600437,330.0,0.31636285097192224,54.36897193024517,10.195171740602259,4.047875269978402,3.48090868452124
2022-07-05 16:37:54,211628720,219344000,54.374193,10.193786,175.1083238982594,4.136225638722922,261.18244780141396,86.07412390315454,0,0.0,54.374193,10.193786,0.656987041036717,3.523264131719633,304444000,54.374193,10.193786,175.1083238982594,4.136225638722922,8.519186312743045,193.41086241448363,0,0.0,54.374193,10.193786,0.6677894168466522,17.5953674484887,211897000,54.374193,10.193786,175.1083238982594,4.136225638722922,342.82336928910553,167.71504539084611,162,0.17942764578833695,54.37121861624989,10.194223003462874,0.6896862850971922,11.878438662534593,211118300,54.374193,10.193786,175.1083238982594,4.136225638722922,226.85543698637957,51.74711308812016,0,0.0,54.374193,10.193786,1.0855334773218142,19.853691682033276,211853600,54.374193,10.193786,175.1083238982594,4.136225638722922,256.4145345537127,81.3062106554533,132,0.1449222462203024,54.3717906131249,10.194138966793814,1.250719222462203,7.491008323097912,211231210,54.374193,10.193786,175.1083238982594,4.136225638722922,12.689253233543525,197.5809293352841,330,0.3726576673866091,54.368015433749875,10.194693587178268,1.7444762419006479,3.348856133274262,244620045,54.374193,10.193786,175.1083238982594,4.136225638722922,209.9409748425398,34.832650944280374,66,0.06901079913606911,54.373049006249964,10.193954082001206,2.3933606911447085,5.3946783009587245,211845390,54.374193,10.193786,175.1083238982594,4.136225638722922,5.686852972791883,190.57852907453247,0,0.0,54.374193,10.193786,3.6169724622030235,4.565725678459354,211848130,54.374193,10.193786,175.1083238982594,4.136225638722922,210.12180087909763,35.01347698083822,450,0.5106787257019438,54.365727446249785,10.195029695932217,4.022614470842332,14.23566028125981,211896000.0,54.374193,10.193786,175.1083238982594,4.136225638722922,210.4999045576487,35.39158065938929,450.0,0.5106787257019438,54.365727446249785,10.195029695932217,4.0463606911447085,4.100522955041007
2022-07-05 16:38:00,211628720,219344000,54.374197,10.19368,177.87300127343372,3.801106912936417,260.6618642756743,82.78886300224059,0,0.0,54.374197,10.19368,0.6584411447084233,3.642752689903305,304444000,54.374197,10.19368,177.87300127343372,3.801106912936417,9.210062990993606,191.3370617175599,0,0.0,54.374197,10.19368,0.6831733261339092,13.465575858378372,211897000,54.374197,10.19368,177.87300127343372,3.801106912936417,341.7140605325343,163.84105925910058,162,0.16488822894168467,54.37145549997358,10.193854795226793,0.6888428725701943,13.040912937646429,211118300,54.374197,10.19368,177.87300127343372,3.801106912936417,225.888301326402,48.015300052968286,0,0.0,54.374197,10.19368,1.11180939524838,19.677097317308167,211853600,54.374197,10.19368,177.87300127343372,3.801106912936417,256.3472592086801,78.47425793524638,162,0.16488822894168467,54.37145549997358,10.193854795226793,1.2441765658747301,6.844871099142748,211231210,54.374197,10.19368,177.87300127343372,3.801106912936417,12.551143042580861,194.67814176914715,312,0.3234346652267818,54.36881944225578,10.194022856555332,1.7467359611231101,4.124652897033597,244620045,54.374197,10.19368,177.87300127343372,3.801106912936417,209.7974060205271,31.924404747093376,66,0.06341846652267819,54.37314257691294,10.193747230314512,2.3974011879049675,5.030151477585463,211845390,54.374197,10.19368,177.87300127343372,3.801106912936417,5.754905975475992,187.88190470204228,0,0.0,54.374197,10.19368,3.6152284017278613,4.384794162927559,211848130,54.374197,10.19368,177.87300127343372,3.801106912936417,210.0593387469571,32.186337473523395,510,0.5327154427645788,54.36533984606842,10.194244680991655,4.007793196544276,13.051504920737766,211896000.0,54.374197,10.19368,177.87300127343372,3.801106912936417,210.45226007760462,32.579258804170905,198.0,0.20293952483801295,54.37082284612131,10.193895130929546,4.044733261339093,3.802590222332101
2022-07-05 16:38:06,211628720,219344000,54.374184,10.19359,188.09120392322828,3.2579526565856054,260.21876140134697,72.12755747811869,0,0.0,54.374184,10.19359,0.6603687904967603,3.3308436223281728,211897000,54.374184,10.19359,188.09120392322828,3.2579526565856054,340.62604999970864,152.53484607648036,168,0.1467683585313175,54.371766492973805,10.192999992474636,0.6922365010799135,13.809296319356893,304444000,54.374184,10.19359,188.09120392322828,3.2579526565856054,9.796243507470535,181.70503958424226,0,0.0,54.374184,10.19359,0.7020329373650108,14.581241922194463,211118300,54.374184,10.19359,188.09120392322828,3.2579526565856054,225.09879781383296,37.00759389060468,0,0.0,54.374184,10.19359,1.1381344492440606,19.200149917259132,211853600,54.374184,10.19359,188.09120392322828,3.2579526565856054,256.3375533553465,68.2463494321182,258,0.22830669546436283,54.37042343351489,10.192672225525358,1.2382327213822897,5.99076362237519,211231210,54.374184,10.19359,188.09120392322828,3.2579526565856054,12.384181235154301,184.29297731192602,300,0.2663579913606911,54.36979667243409,10.192519271284299,1.7502872570194383,5.070749458728529,244620045,54.374184,10.19359,188.09120392322828,3.2579526565856054,209.68024586670842,21.58904194348014,66,0.0543585313174946,54.373288627027335,10.193371474643953,2.4009676025917925,4.139596281672122,211845390,54.374184,10.19359,188.09120392322828,3.2579526565856054,5.815883425518223,177.72467950228994,0,0.0,54.374184,10.19359,3.6141085313174948,3.9045926812708376,211848130,54.374184,10.19359,188.09120392322828,3.2579526565856054,209.97858889932945,21.887384976101174,48,0.038051295896328295,54.37355723891914,10.193437031750411,3.9885161987041036,16.922684390111346,211896000.0,54.374184,10.19359,188.09120392322828,3.2579526565856054,210.41964302491033,22.32843910168205,654.0,0.5870739740820734,54.36451397189555,10.191230178287705,4.042477861771058,3.2224789828019222
