t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:56:00,211514540,211848130,54.437411,10.184613,19.457611937526792,30.197884631944135,203.00122933420906,183.54361739668227,0,0.0,54.437411,10.184613,0.691658747300216,41.68002422732993,261032070,54.437411,10.184613,19.457611937526792,30.197884631944135,48.96472129642825,29.50710935890146,78,0.6047521598272139,54.44689565602495,10.190375154381632,0.8193930885529158,34.69205875463161,246084000,54.437411,10.184613,19.457611937526792,30.197884631944135,164.51622314194242,145.05861120441563,0,0.0,54.437411,10.184613,1.3269719222462204,30.45309153645275,211806880,54.437411,10.184613,19.457611937526792,30.197884631944135,73.99655737010318,54.538945432576384,78,0.6047521598272139,54.44689565602495,10.190375154381632,1.3909103671706264,23.879554263447687,211284350,54.437411,10.184613,19.457611937526792,30.197884631944135,144.461114360539,125.00350242301221,0,0.0,54.437411,10.184613,1.467409827213823,38.906564587069575,245546000,54.437411,10.184613,19.457611937526792,30.197884631944135,74.48336098549282,55.02574904796603,78,0.6047521598272139,54.44689565602495,10.190375154381632,1.660931425485961,47.04195976904334,211231520.0,54.437411,10.184613,19.457611937526792,30.197884631944135,195.55870831022642,176.10109637269963,0.0,0.0,54.437411,10.184613,4.8282057235421165,30.20832874401553,211493610.0,54.437411,10.184613,19.457611937526792,30.197884631944135,190.54337671554413,171.08576477801734,0.0,0.0,54.437411,10.184613,6.672740280777538,27.370674350594832,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:56:06,211514540,211848130,54.437704,10.18541,19.891895429519707,30.395201294380115,205.36560738193907,185.47371195241936,0,0.0,54.437704,10.18541,0.7216873650107992,40.81969171571803,261032070,54.437704,10.18541,19.891895429519707,30.395201294380115,48.725767705451744,28.833872275932038,72,0.5579848812095032,54.44643139212462,10.190840387010416,0.7807672786177106,34.742889622460716,246084000,54.437704,10.18541,19.891895429519707,30.395201294380115,165.89502516550897,146.00312973598926,0,0.0,54.437704,10.18541,1.339019978401728,30.866822246817794,211806880,54.437704,10.18541,19.891895429519707,30.395201294380115,73.98812127138694,54.09622584186724,78,0.6087105831533478,54.4472247914085,10.191334115943897,1.3666182505399567,24.2369980579281,211284350,54.437704,10.18541,19.891895429519707,30.395201294380115,146.30701843662496,126.41512300710525,0,0.0,54.437704,10.18541,1.4763234341252702,40.193530057346436,245546000,54.437704,10.18541,19.891895429519707,30.395201294380115,75.54237713722671,55.650481707707,78,0.6087105831533478,54.4472247914085,10.191334115943897,1.6098817494600433,49.29590931370732,211231520.0,54.437704,10.18541,19.891895429519707,30.395201294380115,195.82197963685988,175.93008420734017,0.0,0.0,54.437704,10.18541,4.852605831533477,30.405046891938714,211493610.0,54.437704,10.18541,19.891895429519707,30.395201294380115,190.73632729599814,170.84443186647843,0.0,0.0,54.437704,10.18541,6.6910815334773215,27.276085290889835,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:56:12,211514540,261032070,54.438004,10.186201,20.47003855795498,30.27976399064661,48.505842297202605,28.035803739247626,72,0.5558736501079913,54.446666060320275,10.191761383186826,0.7420734341252699,34.55851906838458,211848130,54.438004,10.186201,20.47003855795498,30.27976399064661,207.4803713363611,187.0103327784061,0,0.0,54.438004,10.186201,0.7529276457883369,40.24870284941304,211806880,54.438004,10.186201,20.47003855795498,30.27976399064661,73.99581262425238,53.5257740662974,78,0.6064076673866091,54.4474535203492,10.192266930888943,1.3421430885529158,24.34889260801118,246084000,54.438004,10.186201,20.47003855795498,30.27976399064661,167.24208969365054,146.77205113569556,0,0.0,54.438004,10.186201,1.352909827213823,30.737305235267904,211284350,54.438004,10.186201,20.47003855795498,30.27976399064661,148.09503715152977,127.62499859357479,0,0.0,54.438004,10.186201,1.486729481641469,39.39990702087332,245546000,54.438004,10.186201,20.47003855795498,30.27976399064661,76.60567806460551,56.135639506650534,78,0.6064076673866091,54.4474535203492,10.192266930888943,1.5616333693304536,47.08523678881528,211231520.0,54.438004,10.186201,20.47003855795498,30.27976399064661,196.07847513034437,175.6084365723894,0.0,0.0,54.438004,10.186201,4.877568034557235,30.313338195594174,211493610.0,54.438004,10.186201,20.47003855795498,30.27976399064661,190.92252116957957,170.4524826116246,0.0,0.0,54.438004,10.186201,6.709247300215982,26.57155608292988,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:56:18,211514540,261032070,54.438306,10.18699,20.642845283425515,30.237777266208816,48.265346157809574,27.62250087438406,66,0.5046414686825054,54.44616079186647,10.192078633970807,0.7033515118790497,34.572606304362644,211848130,54.438306,10.18699,20.642845283425515,30.237777266208816,209.4108777639235,188.768032480498,0,0.0,54.438306,10.18699,0.7850070194384449,40.04002478659149,211806880,54.438306,10.18699,20.642845283425515,30.237777266208816,74.00629397413701,53.36344869071149,78,0.6055696544276459,54.4477317502394,10.193096477891622,1.317432505399568,24.573320189493444,246084000,54.438306,10.18699,20.642845283425515,30.237777266208816,168.5525448922142,147.90969960878869,0,0.0,54.438306,10.18699,1.3679411447084233,30.559730590989272,211284350,54.438306,10.18699,20.642845283425515,30.237777266208816,149.83800092697948,129.19515564355396,0,0.0,54.438306,10.18699,1.4984951403887687,38.96980465772203,245546000,54.438306,10.18699,20.642845283425515,30.237777266208816,77.64711342036827,57.004268136942756,78,0.6055696544276459,54.4477317502394,10.193096477891622,1.5161193304535638,44.841979515697155,211231520.0,54.438306,10.18699,20.642845283425515,30.237777266208816,196.33274529828526,175.68990001485975,0.0,0.0,54.438306,10.18699,4.903137688984881,30.58160553813732,211493610.0,54.438306,10.18699,20.642845283425515,30.237777266208816,191.1040972680267,170.46125198460118,0.0,0.0,54.438306,10.18699,6.725808315334773,25.579941909233302,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:56:24,211514540,261032070,54.438609,10.187778,20.72940638855277,30.216884171534264,47.98303699930938,27.253630610756606,60,0.4538644708423326,54.44566939918915,10.19237294360015,0.6646463282937365,34.64263546032636,211848130,54.438609,10.187778,20.72940638855277,30.216884171534264,211.18627319814198,190.4568668095892,0,0.0,54.438609,10.187778,0.8175410367170627,39.79058708891742,211806880,54.438609,10.187778,20.72940638855277,30.216884171534264,74.01716941437269,53.28776302581991,78,0.6051528077753779,54.44802286558495,10.19390476751743,1.2925043196544275,24.79174578032543,246084000,54.438609,10.187778,20.72940638855277,30.216884171534264,169.8274892019192,149.09808281336643,0,0.0,54.438609,10.187778,1.3832111231101514,30.37915963049779,245546000,54.438609,10.187778,20.72940638855277,30.216884171534264,78.85436371957036,58.12495733101758,72,0.5547235421166307,54.44723837678639,10.193394149762693,1.4691571274298056,46.98428045795104,211284350,54.438609,10.187778,20.72940638855277,30.216884171534264,151.53631604248324,130.80690965393046,0,0.0,54.438609,10.187778,1.511510799136069,38.60153865623489,211231520.0,54.438609,10.187778,20.72940638855277,30.216884171534264,196.58318581609478,175.853779427542,0.0,0.0,54.438609,10.187778,4.929023218142548,30.599367832286784,211493610.0,54.438609,10.187778,20.72940638855277,30.216884171534264,191.28196915505285,170.55256276650007,0.0,0.0,54.438609,10.187778,6.741757019438445,25.033517138035144,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:56:30,211514540,261032070,54.438914,10.18857,20.75812357381756,30.376102410920847,47.64012291334615,26.881999339528587,60,0.4562564794816415,54.4460102544309,10.193195308712397,0.6257413606911447,34.95750587833611,211848130,54.438914,10.18857,20.75812357381756,30.376102410920847,212.82832091367024,192.07019733985268,0,0.0,54.438914,10.18857,0.850836393088553,39.86066176087849,211806880,54.438914,10.18857,20.75812357381756,30.376102410920847,74.02977505543703,53.27165148161947,78,0.6083417926565875,54.44837567257396,10.19473725639937,1.2672397408207345,25.12201933456587,246084000,54.438914,10.18857,20.75812357381756,30.376102410920847,171.0853359140533,150.32721234023575,0,0.0,54.438914,10.18857,1.3991074514038877,30.64286302775494,245546000,54.438914,10.18857,20.75812357381756,30.376102410920847,80.25762150096944,59.49949792715188,66,0.506951403887689,54.446798727145286,10.193709281377783,1.4206128509719222,49.506513137962614,211284350,54.438914,10.18857,20.75812357381756,30.376102410920847,153.22071985588275,132.4625962820652,0,0.0,54.438914,10.18857,1.5260799136069112,38.97481290350841,211231520.0,54.438914,10.18857,20.75812357381756,30.376102410920847,196.8313808163515,176.07325724253394,0.0,0.0,54.438914,10.18857,4.955136609071275,30.691873839888434,211493610.0,54.438914,10.18857,20.75812357381756,30.376102410920847,191.45816896232324,170.70004538850569,0.0,0.0,54.438914,10.18857,6.758609071274298,25.24330928589885,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:56:36,211514540,261032070,54.439221,10.189359,20.95500889080944,30.30113995467542,47.2513864091722,26.296377518362757,54,0.40456263498920086,54.44550498270786,10.193497387072696,0.5867694384449245,35.03717515845123,211848130,54.439221,10.189359,20.95500889080944,30.30113995467542,214.348352181691,193.39334329088157,0,0.0,54.439221,10.189359,0.8850253779697624,40.0596477075792,211806880,54.439221,10.189359,20.95500889080944,30.30113995467542,74.04821781925506,53.09320892844562,78,0.6068439524838013,54.44864697406102,10.195566818755985,1.2419427645788337,25.134510256019226,245546000,54.439221,10.189359,20.95500889080944,30.30113995467542,81.54563562905696,60.59062673824752,66,0.5057030237580994,54.4470759783845,10.194532083065576,1.3769854211663068,44.968978530335164,246084000,54.439221,10.189359,20.95500889080944,30.30113995467542,172.3139151415171,151.35890625070766,0,0.0,54.439221,10.189359,1.4158455723542116,30.65319270458708,211284350,54.439221,10.189359,20.95500889080944,30.30113995467542,154.8815860868724,133.92657719606296,0,0.0,54.439221,10.189359,1.5424168466522679,39.16912701636323,211231520.0,54.439221,10.189359,20.95500889080944,30.30113995467542,197.08256708713787,176.12755819632844,0.0,0.0,54.439221,10.189359,4.980233801295896,30.57887536101807,211493610.0,54.439221,10.189359,20.95500889080944,30.30113995467542,191.63176068524194,170.6767517944325,0.0,0.0,54.439221,10.189359,6.777569114470843,25.82498361880666,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:56:42,211514540,261032070,54.439526,10.190147,20.854357339317858,30.242206153456497,46.793576048548005,25.939218709230147,54,0.4037742980561555,54.44580197052315,10.194258415594726,0.547951403887689,34.99539242260874,211848130,54.439526,10.190147,20.854357339317858,30.242206153456497,215.71625101264235,194.8618936733245,0,0.0,54.439526,10.190147,0.919201403887689,39.20661776883642,211806880,54.439526,10.190147,20.854357339317858,30.242206153456497,74.05834962261633,53.203992283298476,72,0.5551900647948164,54.448155459468815,10.195800358893482,1.216627969762419,25.187264662037112,245546000,54.439526,10.190147,20.854357339317858,30.242206153456497,82.85485011552197,62.00049277620411,66,0.504718142548596,54.44737096315362,10.195286367946819,1.3350917926565873,43.79612002469132,246084000,54.439526,10.190147,20.854357339317858,30.242206153456497,173.50961515695724,152.65525781763938,0,0.0,54.439526,10.190147,1.4333498920086394,30.58281502278512,211284350,54.439526,10.190147,20.854357339317858,30.242206153456497,156.51249367828268,135.65813633896482,0,0.0,54.439526,10.190147,1.5601447084233262,39.31626403585148,211231520.0,54.439526,10.190147,20.854357339317858,30.242206153456497,197.3364489000726,176.48209156075475,0.0,0.0,54.439526,10.190147,5.004434125269978,30.505186405374538,211493610.0,54.439526,10.190147,20.854357339317858,30.242206153456497,191.80285997867145,170.9485026393536,0.0,0.0,54.439526,10.190147,6.799867710583154,26.98265796049531,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:56:48,211514540,261032070,54.439829,10.190939,20.633364347345548,30.35084323847714,46.24039615877581,25.60703181143026,48,0.3545696544276458,54.44534825785728,10.194512823715328,0.5091981641468682,35.08607854188397,211848130,54.439829,10.190939,20.633364347345548,30.35084323847714,216.97344239995846,196.3400780526129,0,0.0,54.439829,10.190939,0.953487041036717,38.79836496529127,211806880,54.439829,10.190939,20.633364347345548,30.35084323847714,74.06335371260633,53.42998936526078,72,0.5571814254859612,54.44850211948931,10.196555224961596,1.191127969762419,25.39340601397286,245546000,54.439829,10.190939,20.633364347345548,30.35084323847714,84.63554423213918,64.00217988479363,54,0.40522246220302377,54.44613672326534,10.19502340927958,1.2880610151187906,50.9940095994181,246084000,54.439829,10.190939,20.633364347345548,30.35084323847714,174.6771278900619,154.04376354271636,0,0.0,54.439829,10.190939,1.4514001079913608,30.600359908316186,211284350,54.439829,10.190939,20.633364347345548,30.35084323847714,158.1052710007899,137.47190665344436,0,0.0,54.439829,10.190939,1.5785269978401728,39.33790794844556,211231520.0,54.439829,10.190939,20.633364347345548,30.35084323847714,197.58810633390974,176.9547419865642,0.0,0.0,54.439829,10.190939,5.029368250539957,30.822287372914882,211493610.0,54.439829,10.190939,20.633364347345548,30.35084323847714,191.96720347039133,171.33383912304578,0.0,0.0,54.439829,10.190939,6.825402267818574,27.770398307772997,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:56:54,211514540,261032070,54.440136,10.191731,20.88234801209165,30.40144876248405,45.63048146302509,24.74813345093344,42,0.30442548596112307,54.44486688161388,10.194834761051501,0.4702726781857451,35.136033487017144,211848130,54.440136,10.191731,20.88234801209165,30.40144876248405,218.16320426137312,197.28085624928147,0,0.0,54.440136,10.191731,0.9880934125269979,38.968015101026054,211806880,54.440136,10.191731,20.88234801209165,30.40144876248405,74.07851775210167,53.19616974001002,72,0.5581139308855293,54.448809282957924,10.19742150250616,1.1654616630669545,25.5235817943046,245546000,54.440136,10.191731,20.88234801209165,30.40144876248405,86.41779412973926,65.53544611764761,54,0.40590118790496754,54.4464438421516,10.195869427748232,1.2440151187904969,48.80127745826829,246084000,54.440136,10.191731,20.88234801209165,30.40144876248405,175.81720481435013,154.93485680225848,0,0.0,54.440136,10.191731,1.4701549676025918,30.662261039417125,211284350,54.440136,10.191731,20.88234801209165,30.40144876248405,159.64769662346635,138.7653486113747,0,0.0,54.440136,10.191731,1.5974605831533477,39.03036429037048,211231520.0,54.440136,10.191731,20.88234801209165,30.40144876248405,197.82684155041565,176.944493538324,0.0,0.0,54.440136,10.191731,5.055427645788337,30.535413764520275,211493610.0,54.440136,10.191731,20.88234801209165,30.40144876248405,192.1257923632878,171.24344435119613,0.0,0.0,54.440136,10.191731,6.853519438444923,28.474519292398156,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:57:00,211514540,261032070,54.440441,10.192525,20.710042677721788,30.44303352998645,44.90490338879363,24.19486071107184,42,0.3048407127429805,54.44518376667202,10.195608516797412,0.4314530237580993,35.12223250661359,211848130,54.440441,10.192525,20.710042677721788,30.44303352998645,219.25561773787445,198.54557506015266,0,0.0,54.440441,10.192525,1.0222354211663067,38.13654246472536,211806880,54.440441,10.192525,20.710042677721788,30.44303352998645,74.0841926586985,53.37414998097671,66,0.5080680345572354,54.44834561111939,10.197664393067893,1.1397435205183584,25.61179182174203,245546000,54.440441,10.192525,20.710042677721788,30.44303352998645,88.18754792002358,67.47750524230179,48,0.3556474082073434,54.44597422778391,10.196122470982935,1.2026798056155508,46.72534355655772,246084000,54.440441,10.192525,20.710042677721788,30.44303352998645,176.9342490295819,156.22420635186012,0,0.0,54.440441,10.192525,1.4891679265658746,30.75574218931124,211284350,54.440441,10.192525,20.710042677721788,30.44303352998645,161.1744870847151,140.46444440699332,0,0.0,54.440441,10.192525,1.6175696544276459,39.5985869529068,211231520.0,54.440441,10.192525,20.710042677721788,30.44303352998645,198.06006679333808,177.3500241156163,0.0,0.0,54.440441,10.192525,5.082181425485961,30.60930177591585,211493610.0,54.440441,10.192525,20.710042677721788,30.44303352998645,192.28720916033606,171.57716648261427,0.0,0.0,54.440441,10.192525,6.882718142548596,29.35932781825489,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:57:06,211514540,261032070,54.440745,10.193318,20.671667513557736,30.39691517107044,44.02987375694846,23.358206243390725,36,0.25364902807775375,54.4446923166169,10.195879152853127,0.39275971922246217,35.108337979906594,211848130,54.440745,10.193318,20.671667513557736,30.39691517107044,220.2240491996626,199.55238168610487,0,0.0,54.440745,10.193318,1.0558191144708422,36.80336555237633,211806880,54.440745,10.193318,20.671667513557736,30.39691517107044,74.08714775169108,53.41548023813334,66,0.5072980561555075,54.44863963323303,10.19844055258722,1.1140421166306695,25.606040589901824,245546000,54.440745,10.193318,20.671667513557736,30.39691517107044,90.08721173528977,69.41554422173203,42,0.3043785097192225,54.445481779940195,10.196391413047557,1.1626074514038875,46.73007750549386,246084000,54.440745,10.193318,20.671667513557736,30.39691517107044,178.02515480930583,157.3534872957481,0,0.0,54.440745,10.193318,1.5085491360691143,30.780087611704552,211284350,54.440745,10.193318,20.671667513557736,30.39691517107044,162.6824313512692,142.01076383771147,0,0.0,54.440745,10.193318,1.639189524838013,40.13078899369061,211231520.0,54.440745,10.193318,20.671667513557736,30.39691517107044,198.28801930075718,177.61635178719945,0.0,0.0,54.440745,10.193318,5.108997840172786,30.38787635871221,211493610.0,54.440745,10.193318,20.671667513557736,30.39691517107044,192.45679145221175,171.785123938654,0.0,0.0,54.440745,10.193318,6.911977861771058,30.301784435569385,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:57:12,211514540,261032070,54.441056,10.19411,21.130411647879782,30.452614571756484,43.0293541138617,21.898942465981918,36,0.25411663066954643,54.444998476441576,10.196730231517574,0.3538979481641469,35.1215116788593,211806880,54.441056,10.19411,21.130411647879782,30.452614571756484,74.11204046204148,52.981628814161695,66,0.5082338012958963,54.448940952882296,10.199350715304096,1.0882597192224623,25.61281666536916,211848130,54.441056,10.19411,21.130411647879782,30.452614571756484,221.05545220429357,199.9250405564138,0,0.0,54.441056,10.19411,1.0888061555075592,35.17841792905412,245546000,54.441056,10.19411,21.130411647879782,30.452614571756484,92.13182582138137,71.00141417350159,42,0.3049400647948164,54.44578697172979,10.197254308091411,1.124157127429806,46.58506841695729,246084000,54.441056,10.19411,21.130411647879782,30.452614571756484,179.084503178232,157.95409153035223,0,0.0,54.441056,10.19411,1.5291857451403887,30.851980373030354,211284350,54.441056,10.19411,21.130411647879782,30.452614571756484,164.17741190882884,143.04700026094906,0,0.0,54.441056,10.19411,1.6640642548596112,40.97204851003379,211231520.0,54.441056,10.19411,21.130411647879782,30.452614571756484,198.50907424300036,177.37866259512057,0.0,0.0,54.441056,10.19411,5.136329373650108,30.275389211369315,211493610.0,54.441056,10.19411,21.130411647879782,30.452614571756484,192.6376266105826,171.50721496270282,0.0,0.0,54.441056,10.19411,6.941024838012959,31.457007127501914,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:57:18,211514540,261032070,54.441367,10.194896,21.277285658188248,30.25232660847991,41.80836486094108,20.531079202752835,30,0.201957343412527,54.44449712284588,10.196992198804635,0.31537958963282936,34.87729657807666,211806880,54.441367,10.194896,21.277285658188248,30.25232660847991,74.13810685918071,52.86082120099246,66,0.5048930885529157,54.449192307113755,10.200136797447371,1.062696544276458,25.3950215857746,245546000,54.441367,10.194896,21.277285658188248,30.25232660847991,94.3199725753708,73.04268691718255,36,0.25244654427645785,54.44527965355728,10.197516273540106,1.0875912526997842,46.2947557505196,211848130,54.441367,10.194896,21.277285658188248,30.25232660847991,221.9114950532014,200.63420939501316,0,0.0,54.441367,10.194896,1.1216063714902806,35.80630232580425,246084000,54.441367,10.194896,21.277285658188248,30.25232660847991,180.1062239605652,158.82893830237694,0,0.0,54.441367,10.194896,1.550450323974082,30.65204317050031,211284350,54.441367,10.194896,21.277285658188248,30.25232660847991,165.5933395400466,144.31605388185835,0,0.0,54.441367,10.194896,1.6893639308855293,39.990689410338405,211231520.0,54.441367,10.194896,21.277285658188248,30.25232660847991,198.72646665220526,177.449180994017,0.0,0.0,54.441367,10.194896,5.163759179265658,30.19024643006052,211493610.0,54.441367,10.194896,21.277285658188248,30.25232660847991,192.81967758064997,171.54239192246172,0.0,0.0,54.441367,10.194896,6.970585313174945,31.940606359831584,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:57:24,211514540,261032070,54.441684,10.195684,21.60018254026147,30.39726051704851,40.2942344743019,18.69405193404043,30,0.20292656587473,54.44482216620686,10.1978207051189,0.27683747300215983,34.91586702238129,211806880,54.441684,10.195684,21.60018254026147,30.39726051704851,74.18675930766489,52.586576767403415,66,0.507316414686825,54.44952941551612,10.201026069829247,1.036951403887689,25.509867079432066,245546000,54.441684,10.195684,21.60018254026147,30.39726051704851,96.68376087547693,75.08357833521546,36,0.2536582073434125,54.4456067077585,10.198354906982573,1.0526020518358532,46.59403832949533,211848130,54.441684,10.195684,21.60018254026147,30.39726051704851,222.60519095622976,201.0050084159683,0,0.0,54.441684,10.195684,1.1543326133909289,34.11472481348141,246084000,54.441684,10.195684,21.60018254026147,30.39726051704851,181.10378343059855,159.50360089033708,0,0.0,54.441684,10.195684,1.5722564794816414,30.765172672957775,211284350,54.441684,10.195684,21.60018254026147,30.39726051704851,166.9220693580005,145.32188681773903,0,0.0,54.441684,10.195684,1.713629049676026,38.56032717953005,211231520.0,54.441684,10.195684,21.60018254026147,30.39726051704851,198.94158243189463,177.34139989163316,0.0,0.0,54.441684,10.195684,5.191580993520519,30.358542487592448,211493610.0,54.441684,10.195684,21.60018254026147,30.39726051704851,193.00228619032998,171.4021036500685,0.0,0.0,54.441684,10.195684,7.0011376889848815,32.58084104715234,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:57:30,211514540,261032070,54.441998,10.196472,21.414304048812085,30.35798754637756,38.25605643985131,16.841752391039222,24,0.15199730021598273,54.44435159076013,10.19805933309048,0.23896814254859614,34.684600178967926,211806880,54.441998,10.196472,21.414304048812085,30.35798754637756,74.22257001716827,52.80826596835618,60,0.4559924406047516,54.44905877227948,10.201234272973059,1.0113569114470842,25.407321185434405,245546000,54.441998,10.196472,21.414304048812085,30.35798754637756,99.1774982463686,77.76319419755652,30,0.20266306695464362,54.44513612101344,10.198588464393207,1.0195858531317494,46.325426253639144,211848130,54.441998,10.196472,21.414304048812085,30.35798754637756,223.19035589064111,201.77605184182903,0,0.0,54.441998,10.196472,1.1869249460043196,32.99385132823865,246084000,54.441998,10.196472,21.414304048812085,30.35798754637756,182.07652034942322,160.66221630061114,0,0.0,54.441998,10.196472,1.5943482721382287,30.78724273054209,211284350,54.441998,10.196472,21.414304048812085,30.35798754637756,168.23958997169518,146.8252859228831,0,0.0,54.441998,10.196472,1.7407699784017279,39.53717216865411,211231520.0,54.441998,10.196472,21.414304048812085,30.35798754637756,199.15621306294045,177.74190901412837,0.0,0.0,54.441998,10.196472,5.219213822894169,30.356399716891687,211493610.0,54.441998,10.196472,21.414304048812085,30.35798754637756,193.18542719790392,171.77112314909184,0.0,0.0,54.441998,10.196472,7.0318822894168465,32.85396541880512,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:57:36,211514540,261032070,54.442315,10.197259,21.62499982280582,30.363956975670888,35.50407737541673,13.879077552610909,18,0.10135205183585314,54.443882095055045,10.198327345397889,0.20163714902807772,34.48761753134563,211806880,54.442315,10.197259,21.62499982280582,30.363956975670888,74.27142059987159,52.64642077706577,60,0.45608477321814256,54.44936692774665,10.202066876261577,0.9857813174946004,25.35579877213517,245546000,54.442315,10.197259,21.62499982280582,30.363956975670888,101.84291803550849,80.21791821270267,24,0.1520280777537797,54.44466564258252,10.198861533427317,0.9886641468682504,46.37981312654288,211848130,54.442315,10.197259,21.62499982280582,30.363956975670888,223.52981917227902,201.9048193494732,0,0.0,54.442315,10.197259,1.2198509719222463,30.563933163271077,246084000,54.442315,10.197259,21.62499982280582,30.363956975670888,183.02184590903767,161.39684608623185,0,0.0,54.442315,10.197259,1.6171868250539956,30.860398259980858,211284350,54.442315,10.197259,21.62499982280582,30.363956975670888,169.54019690861844,147.91519708581262,0,0.0,54.442315,10.197259,1.7711096112311016,40.56832683212845,211231520.0,54.442315,10.197259,21.62499982280582,30.363956975670888,199.3520120945263,177.72701227172047,0.0,0.0,54.442315,10.197259,5.247851511879049,29.6295178392057,211493610.0,54.442315,10.197259,21.62499982280582,30.363956975670888,193.36769216612004,171.74269234331422,0.0,0.0,54.442315,10.197259,7.062780777537797,32.9665291481984,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:57:42,211514540,261032070,54.442634,10.198046,21.748687397467226,30.39033156852769,31.54837774514226,9.799690347675035,18,0.10144060475161987,54.44420111028682,10.199121101932894,0.16489740820734342,34.48347226679659,245546000,54.442634,10.198046,21.748687397467226,30.39033156852769,104.69330437132999,82.94461697386276,18,0.10144060475161987,54.44420111028682,10.199121101932894,0.9599568034557237,46.59389305585187,211806880,54.442634,10.198046,21.748687397467226,30.39033156852769,74.33146078045513,52.58277338298791,60,0.4564827213822894,54.44968599628962,10.20288428271231,0.9602753779697625,25.26281162950923,211848130,54.442634,10.198046,21.748687397467226,30.39033156852769,223.84647326093196,202.09778586346474,0,0.0,54.442634,10.198046,1.2528795896328295,30.556821990073473,246084000,54.442634,10.198046,21.748687397467226,30.39033156852769,183.93772827137232,162.1890408739051,0,0.0,54.442634,10.198046,1.640627969762419,30.838908832150917,211284350,54.442634,10.198046,21.748687397467226,30.39033156852769,170.74355376055132,148.9948663630841,0,0.0,54.442634,10.198046,1.7988855291576675,38.47517964948276,211231520.0,54.442634,10.198046,21.748687397467226,30.39033156852769,199.54858750384312,177.7999001063759,0.0,0.0,54.442634,10.198046,5.277792116630669,30.518714930102693,211493610.0,54.442634,10.198046,21.748687397467226,30.39033156852769,193.54898471255842,171.8002973150912,0.0,0.0,54.442634,10.198046,7.0935831533477325,32.951460003495306,,,,,,,,,,,,,,,,,,,,,,,,,,
