t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:41:00,1657046449.0,15,511.0,215.5,7.0,128.0,0,0,6.972532964208853,128.0,0,211806880,8.36303837809202,221.60709603572693,0.390865810825943,-88.95705197706789,54.386856,10.191287,1,0.310127
2022-07-05 18:41:06,1657046449.0,15,511.0,215.5,7.0,128.0,0,0,6.939475863069009,128.0,0,211806880,8.235594919303303,221.73717965232328,0.1300836165963232,-76.46607527323006,54.386701,10.191116,1,0.322744
2022-07-05 18:41:12,1657046449.0,15,511.0,215.5,7.0,128.0,0,0,6.898510364527289,128.0,0,211806880,8.137968110438267,221.3481599335118,0.3890197188114825,-58.57608531902124,54.386549,10.190946,1,0.336496
2022-07-05 18:41:18,1657046449.0,15,511.0,215.5,7.0,128.0,0,0,6.853432499336592,128.0,0,211806880,8.064122850069417,221.13954832712463,0.2086116063871372,-44.30715622131025,54.386399,10.190777,1,0.351295
2022-07-05 18:41:24,1657046508.0,15,511.0,209.8,6.7,128.0,0,0,6.808038298249821,128.0,0,211806880,8.067751683947089,220.7825041007408,0.3570442263838913,2.17730032660306,54.38625,10.190607,1,0.367077
2022-07-05 18:41:30,1657046508.0,15,511.0,209.8,6.7,128.0,0,0,6.766123792019876,128.0,0,211806880,8.091072158482115,220.97216351437413,0.1896594136333647,13.992284721015835,54.3861,10.190437,1,0.383512
2022-07-05 18:41:36,1657046508.0,15,511.0,209.8,6.7,128.0,0,0,6.7314850113996565,128.0,0,211806880,8.14923450744134,220.28747338657655,0.6846901277975519,34.897409375535204,54.385951,10.190264,1,0.399839
2022-07-05 18:41:42,1657046508.0,15,511.0,209.8,6.7,128.0,0,0,6.707917987142064,128.0,0,211806880,8.222637372621284,220.5015516902075,0.214078303630913,44.04171910796606,54.3858,10.19009,1,0.416385
2022-07-05 18:41:48,1657046508.0,15,511.0,209.8,6.7,128.0,0,1,6.69921875,128.0,0,211806880,8.354739110408268,220.0458251650668,0.4557265251406761,79.26104267219038,54.385648,10.189912,1,0.433041
2022-07-05 18:41:54,1657046508.0,15,511.0,209.8,6.7,128.0,0,0,6.725432592975207,128.0,0,211806880,8.482684341509065,219.94311121838092,0.102713946685867,76.76713866047855,54.385494,10.189731,1,0.449916
2022-07-05 18:42:00,1657046508.0,15,511.0,209.8,6.7,128.0,0,0,6.789611311983471,128.0,0,211806880,8.532965763319238,219.9702848994829,0.0271736811019707,30.168853086103557,54.385339,10.189549,1,0.466934
2022-07-05 18:42:06,1657046541.0,15,511.0,217.2,7.0,128.0,0,0,6.87006069214876,128.0,0,211806880,8.61541304114534,219.5098107005743,0.4604741989086278,49.4683666956611,54.385184,10.189364,1,0.484588
2022-07-05 18:42:12,1657046541.0,15,511.0,217.2,7.0,128.0,0,0,6.9450865185950414,128.0,0,211806880,8.698407524603033,219.0581410629042,0.4516696376700793,49.79669007461567,54.385029,10.189176,1,0.503059
2022-07-05 18:42:18,1657046541.0,15,511.0,217.2,7.0,128.0,0,0,6.992994576446281,128.0,0,211806880,8.737623454358799,218.2527570049233,0.8053840579809162,23.529557853459693,54.384876,10.188985,1,0.522084
2022-07-05 18:42:24,1657046541.0,15,511.0,217.2,7.0,128.0,0,0,6.982853223593965,128.0,0,211806880,8.806960111440972,217.3127524078988,0.9400045970245116,41.60199424930404,54.384725,10.18879,1,0.541466
2022-07-05 18:42:30,1657046541.0,15,511.0,217.2,7.0,128.0,0,0,6.87037037037037,128.0,0,211806880,8.921117382118677,216.7534261770897,0.5593262308090914,68.49436240662286,54.384574,10.188591,1,0.560933
2022-07-05 18:42:36,1657046568.0,15,511.0,216.4,6.5,128.0,0,0,6.708504801097394,128.0,0,211806880,8.994169290580283,215.84496127770635,0.9084648993833468,43.83114507696355,54.384425,10.188388,0,0.580245
2022-07-05 18:42:42,1657046568.0,15,511.0,216.4,6.5,128.0,0,0,6.563100137174211,128.0,0,211806880,9.069454175687005,214.9515299707645,0.8934313069418067,45.17093106403216,54.384278,10.188181,0,0.599066
2022-07-05 18:42:48,1657046568.0,15,511.0,216.4,6.5,128.0,0,1,6.5,128.0,0,211806880,9.087763071630404,214.3268640808871,0.6246658898774342,10.985337566040345,54.384133,10.187972,0,0.617156
2022-07-05 18:42:54,1657046568.0,15,511.0,216.4,6.5,128.0,0,0,6.503808618723704,128.0,0,211806880,9.127614286413174,213.0856468849909,1.2412171958962404,23.910728869661924,54.383992,10.187759,0,0.634854
2022-07-05 18:43:00,1657046568.0,15,511.0,216.4,6.5,128.0,0,0,6.514833425377326,128.0,0,211806880,9.209577132763506,212.22955268617144,0.8560941988194486,49.17770781019968,54.383853,10.187542,0,0.652378
2022-07-05 18:43:06,1657046601.0,15,511.0,227.8,6.6,128.0,0,0,6.532472845684633,128.0,0,211806880,9.263053463302528,211.50454520625192,0.7250074799194977,32.08579832341307,54.383716,10.187322,0,0.669716
2022-07-05 18:43:12,1657046601.0,15,511.0,227.8,6.6,128.0,0,0,6.5561253053693935,128.0,0,211806880,9.293572079365202,211.3889109622874,0.1156342439645072,18.311169637604152,54.383579,10.187101,0,0.687377
2022-07-05 18:43:18,1657046601.0,15,511.0,227.8,6.6,128.0,0,0,6.585189230155375,128.0,0,211806880,9.373226029820902,211.3447141411769,0.0441968211105177,47.79237027342021,54.383441,10.186878,0,0.705762
2022-07-05 18:43:24,1657046601.0,15,511.0,227.8,6.6,128.0,0,0,6.638933345730142,128.0,0,211806880,9.448220213364827,212.07676470668835,0.7320505655114573,44.99651012635511,54.383299,10.186655,0,0.724625
2022-07-05 18:43:30,1657046601.0,15,511.0,227.8,6.6,128.0,0,0,6.805440689322393,128.0,0,211806880,9.600237644258977,211.50788585790835,0.5688788487800025,91.21045853648866,54.383157,10.186427,0,0.743565
2022-07-05 18:43:36,1657046628.0,15,511.0,217.8,7.3,128.0,0,0,7.025940505465147,128.0,0,211806880,9.668107007531455,211.75376763737344,0.245881779465094,40.7216179634883,54.383013,10.186198,0,0.762249
2022-07-05 18:43:42,1657046628.0,15,511.0,217.8,7.3,128.0,0,0,7.218398717807863,128.0,0,211806880,9.66444074746244,212.5122420023596,0.7584743649861707,-2.1997560414096284,54.382866,10.185971,0,0.781008
2022-07-05 18:43:48,1657046628.0,15,511.0,217.8,7.3,128.0,0,1,7.30078125,128.0,0,211806880,9.563052966453972,213.92042225057895,1.4081802482193666,-60.83266860508054,54.382715,10.18575,0,0.798265
2022-07-05 18:43:54,1657046628.0,15,511.0,217.8,7.3,128.0,0,0,7.289515625,128.0,0,211806880,9.575767830885905,215.15775896799653,1.2373367174175485,7.628918659158755,54.382559,10.185532,0,0.815359
2022-07-05 18:44:00,1657046628.0,15,511.0,217.8,7.3,128.0,0,0,7.2589375,128.0,0,211806880,9.745742406457875,215.47263783311485,0.3148788651183167,101.98474534318436,54.382399,10.185311,0,0.833154
2022-07-05 18:44:06,1657046628.0,15,511.0,217.8,7.3,128.0,0,0,7.213875,128.0,0,211806880,9.8371530898095,215.85428653209323,0.3816486989783811,54.84641001097437,54.382236,10.185089,0,0.851967
2022-07-05 18:44:12,1657046628.0,15,511.0,217.8,7.3,128.0,0,0,7.15915625,128.0,0,211806880,9.835358875962076,216.88973442145576,1.0354478893625585,-1.076528308455238,54.382069,10.18487,0,0.86952
2022-07-05 18:44:18,1657046688.0,15,511.0,212.2,6.9,128.0,0,0,7.099609375,128.0,0,211806880,9.799835385576715,217.30720983961984,0.4174754181640594,-21.31409423121511,54.381901,10.184653,0,0.884212
2022-07-05 18:44:24,1657046688.0,15,511.0,212.2,6.9,128.0,0,0,7.0400625,128.0,0,211806880,9.624101391549782,218.38210964897905,1.0748998093592093,-105.4403964161608,54.381732,10.184443,0,0.89987
2022-07-05 18:44:30,1657046688.0,15,511.0,212.2,6.9,128.0,0,0,6.98534375,128.0,0,211806880,9.424339802943903,219.63578757873577,1.253677929756719,-119.85695316352754,54.381562,10.184241,0,0.916401
2022-07-05 18:44:36,1657046688.0,15,511.0,212.2,6.9,128.0,0,0,6.94028125,128.0,0,211806880,9.15565363865995,220.75647045325795,1.1206828745221742,-161.21169857037145,54.381393,10.184048,0,0.933489
2022-07-05 18:44:42,1657046688.0,15,511.0,212.2,6.9,128.0,0,0,6.909703125,128.0,0,211806880,8.809051950792098,222.7409409460874,1.9844704928294448,-207.96101272071184,54.381224,10.183868,0,0.951154
2022-07-05 18:44:48,1657046688.0,15,511.0,212.2,6.9,128.0,0,1,6.8984375,128.0,0,211806880,8.398352259829252,224.7171584124592,1.9762174663717929,-246.4198145777072,54.381057,10.183702,0,0.969057
2022-07-05 18:44:54,1657046688.0,15,511.0,212.2,6.9,128.0,0,0,6.8984375,128.0,0,211806880,7.901756976999993,227.6562703157482,2.9391119032890174,-297.9571696975558,54.380892,10.183554,0,0.987085
2022-07-05 18:45:00,1657046688.0,15,511.0,212.2,6.9,128.0,0,0,6.8984375,128.0,0,211806880,7.574175615552746,230.47330449778937,2.8170341820411693,-196.548816868348,54.380727,10.18342,0,1.00535
2022-07-05 18:45:06,1657046718.0,15,511.0,202.8,6.9,128.0,0,0,6.8984375,128.0,0,211806880,7.417688269882815,231.97403598423088,1.500731486441509,-93.8924074019587,54.380562,10.183293,0,1.023796
2022-07-05 18:45:12,1657046718.0,15,511.0,202.8,6.9,128.0,0,0,6.8984375,128.0,0,211806880,7.452118070346606,232.52745229949036,0.5534163152594544,20.65788027827491,54.380395,10.183167,0,1.042633
2022-07-05 18:45:18,1657046718.0,15,511.0,202.8,6.9,128.0,0,1,6.8984375,128.0,0,211806880,7.712273722944325,231.31050732005255,1.2169449794377556,156.09339155863145,54.380225,10.183033,0,1.062014
2022-07-05 18:45:24,1657046718.0,15,511.0,202.8,6.9,128.0,0,0,6.908378631549796,128.0,0,211806880,8.025871081155806,230.13841479378345,1.1720925262691253,188.1584149268884,54.380051,10.18289,0,1.082071
2022-07-05 18:45:30,1657046718.0,15,511.0,202.8,6.9,128.0,0,0,6.93231098528079,128.0,0,211806880,8.172294298905133,229.68228775059364,0.4561270431898094,87.85393064959592,54.379875,10.182743,0,1.102421
2022-07-05 18:45:36,1657046749.0,15,511.0,204.6,7.0,128.0,0,0,6.9613979998153805,128.0,0,211806880,8.299928296118573,229.77804268918263,0.0957549385890104,76.58039832806409,54.379696,10.182594,0,1.120419
2022-07-05 18:45:42,1657046749.0,15,511.0,204.6,7.0,128.0,0,0,6.986803113775973,128.0,0,211806880,8.299930522757606,229.77805588491748,1.3195734823057135e-05,0.0013359834198922,54.379517,10.182445,0,1.136383
2022-07-05 18:45:48,1657046749.0,15,511.0,204.6,7.0,128.0,0,0,6.999689765784969,128.0,0,211806880,8.276925976384685,229.96820015847115,0.1901442735536704,-13.802727823752292,54.379338,10.182297,0,1.152713
2022-07-05 18:45:54,1657046749.0,15,511.0,204.6,7.0,128.0,0,0,6.997935409961583,128.0,0,211806880,8.208459634661299,230.54502097149395,0.5768208130227777,-41.07980503403184,54.379159,10.182152,0,1.169426
2022-07-05 18:46:00,1657046749.0,15,511.0,204.6,7.0,128.0,0,0,6.990725416486106,128.0,0,211806880,8.258629417249253,230.5084309443864,0.0365900271075645,30.101869552772342,54.378979,10.182006,0,1.186537
2022-07-05 18:46:06,1657046749.0,15,511.0,204.6,7.0,128.0,0,0,6.979563278438887,128.0,0,211806880,8.241066306455593,231.0510651690051,0.5426342246187517,-10.537866476195743,54.378798,10.181862,1,1.204082
2022-07-05 18:46:12,1657046749.0,15,511.0,204.6,7.0,128.0,0,0,6.9657307724377855,128.0,0,211806880,8.235979436910707,230.7015930606933,0.3494721083117724,-3.0521217269317447,54.378618,10.181717,1,1.221783
2022-07-05 18:46:18,1657046749.0,15,511.0,204.6,7.0,128.0,0,0,6.950509675100667,128.0,0,211806880,8.241070759086995,231.05109054445657,0.3494974837632298,3.054793305772563,54.378437,10.181573,1,1.239872
2022-07-05 18:46:24,1657046808.0,15,511.0,205.2,6.9,128.0,0,0,6.935181763045395,128.0,0,211806880,8.268782587622692,231.2053454890398,0.1542549445832435,16.62709712141819,54.378255,10.181429,1,1.258325
2022-07-05 18:46:30,1657046808.0,15,511.0,205.2,6.9,128.0,0,0,6.921028812889828,128.0,0,211806880,8.21342552541714,230.89583926275,0.3095062262898409,-33.21423732333102,54.378075,10.181285,1,1.276802
2022-07-05 18:46:36,1657046808.0,15,511.0,205.2,6.9,128.0,0,0,6.909332601251832,128.0,0,211806880,8.218687124112982,231.24618513719287,0.350345874442894,3.1569592175053174,54.377894,10.181142,1,1.295628
2022-07-05 18:46:42,1657046808.0,15,511.0,205.2,6.9,128.0,0,0,6.901374904749269,128.0,0,211806880,8.16859359680322,231.2875130644619,0.0413279272690374,-30.05611638585748,54.377714,10.181,1,1.314569
2022-07-05 18:46:48,1657046808.0,15,511.0,205.2,6.9,128.0,0,1,6.8984375,128.0,0,211806880,8.14085467577379,231.13166148685704,0.1558515776048636,-16.643352617657925,54.377535,10.180858,1,1.333607
2022-07-05 18:46:54,1657046808.0,15,511.0,205.2,6.9,128.0,0,0,6.8984375,128.0,0,211806880,8.113176204880455,230.97475065777863,0.1569108290784129,-16.607082536000917,54.377357,10.180716,1,1.352736
2022-07-05 18:47:00,1657046808.0,15,511.0,205.2,6.9,128.0,0,0,6.8984375,128.0,0,211806880,8.090751544804238,231.172688900792,0.1979382430133398,-13.454796045730076,54.377179,10.180575,1,1.372055
2022-07-05 18:47:06,1657046838.0,15,511.0,204.2,6.9,128.0,0,0,6.8984375,128.0,0,211806880,8.063057297240132,231.0149420440882,0.1577468567037669,-16.61654853846386,54.377002,10.180434,1,1.391426
2022-07-05 18:47:12,1657046838.0,15,511.0,204.2,6.9,128.0,0,0,6.8984375,128.0,0,211806880,8.018343157765162,231.414620778857,0.3996787347687984,-26.828483684981563,54.376825,10.180295,1,1.410822
2022-07-05 18:47:18,1657046838.0,15,511.0,204.2,6.9,128.0,0,1,6.8984375,128.0,0,211806880,7.974022410470198,231.8187979926153,0.4041772137582597,-26.59244837697869,54.376648,10.180158,1,1.430218
2022-07-05 18:47:24,1657046838.0,15,511.0,204.2,6.9,128.0,0,0,6.91013172238259,128.0,0,211806880,7.9082923122694275,232.4335699033041,0.6147719106888303,-39.43805892046228,54.376471,10.180024,1,1.449614
2022-07-05 18:47:30,1657046838.0,15,511.0,204.2,6.9,128.0,0,0,6.940788303886332,128.0,0,211806880,7.864984086682853,232.8491462360366,0.4155763327325132,-25.984935351944927,54.376294,10.179892,1,1.458747
2022-07-05 18:47:36,1657046871.0,15,511.0,203.5,7.1,128.0,0,0,6.983768116045181,128.0,0,211806880,7.7936032082357665,233.1136193315469,0.264473095510283,-42.82852706825171,54.376118,10.179762,1,1.44695
2022-07-05 18:47:42,1657046871.0,15,511.0,203.5,7.1,128.0,0,0,7.032432030393097,128.0,0,211806880,7.850641409421979,233.42394663044732,0.3103272989004608,34.22292071172777,54.37594,10.179632,1,1.435492
2022-07-05 18:47:48,1657046871.0,15,511.0,203.5,7.1,128.0,0,0,7.080140918464036,128.0,0,211806880,7.850643446209652,233.42395780056216,1.117011481710506e-05,0.001222072603646,54.375762,10.179502,1,1.424355
2022-07-05 18:47:54,1657046871.0,15,511.0,203.5,7.1,128.0,0,0,7.1243515006722,128.0,0,211806880,7.936622303583719,233.88109609744265,0.4571382968804869,51.587314424440045,54.375581,10.179372,1,1.413604
2022-07-05 18:48:00,1657046871.0,15,511.0,203.5,7.1,128.0,0,0,7.180139381342668,128.0,0,211806880,8.015151597950592,233.9718088788493,0.0907127814066655,47.11757662012364,54.375398,10.179241,1,1.403133
2022-07-05 18:48:06,1657046898.0,15,511.0,206.0,7.3,128.0,0,0,7.237651470747656,128.0,0,211806880,8.072810463506423,234.26756658218545,0.295757703336136,34.595319333498864,54.375213,10.17911,1,1.393069
2022-07-05 18:48:12,1657046898.0,15,511.0,206.0,7.3,128.0,0,0,7.2826210124468655,128.0,0,211806880,8.043957555533433,234.12023209661675,0.147334485568706,-17.31174478379387,54.375029,10.178979,1,1.383355
2022-07-05 18:48:18,1657046898.0,15,511.0,206.0,7.3,128.0,0,1,7.30078125,128.0,0,211806880,7.978908378752399,233.46365295336255,0.656579143254163,-39.02950606862064,54.374848,10.178847,1,1.373835
2022-07-05 18:48:24,1657046898.0,15,511.0,206.0,7.3,128.0,0,0,7.2175,128.0,0,211806880,7.943291755449231,232.95093358087723,0.5127193724853498,-21.36997398190097,54.374669,10.178714,1,1.364529
2022-07-05 18:48:30,1657046898.0,15,511.0,206.0,7.3,128.0,0,0,7.01890625,128.0,0,211806880,7.908314502411051,232.43369520175477,0.5172383791224888,-20.9863518229076,54.374492,10.17858,1,1.355435
2022-07-05 18:48:36,1657046928.0,15,511.0,200.4,6.5,128.0,0,0,6.781874999999999,128.0,0,211806880,7.902025597270632,232.0703627411283,0.3633324606264523,-3.77334308425148,54.374316,10.178445,1,1.346586
2022-07-05 18:48:42,1657046928.0,15,511.0,200.4,6.5,128.0,0,0,6.583281250000001,128.0,0,211806880,7.830159167531882,232.32642405503543,0.2560613139071392,-43.11985784325021,54.374141,10.178312,1,1.325395
2022-07-05 18:48:48,1657046928.0,15,511.0,200.4,6.5,128.0,0,1,6.5,128.0,0,211806880,7.78018567352167,232.37677113348775,0.0503470784523472,-29.98409640612714,54.373967,10.17818,1,1.312249
2022-07-05 18:48:54,1657046928.0,15,511.0,200.4,6.5,128.0,0,0,6.501502719210174,128.0,0,211806880,7.75845344903662,232.5872498642657,0.2104787307779361,-13.039334691030112,54.373793,10.178049,1,1.299376
2022-07-05 18:49:00,1657046928.0,15,511.0,200.4,6.5,128.0,0,0,6.505834504685408,128.0,0,211806880,7.780189642729125,232.376793964025,0.2104559002407029,13.041716215503207,54.373619,10.177917,1,1.28686
2022-07-05 18:49:06,1657046928.0,15,511.0,200.4,6.5,128.0,0,0,6.512730798192771,128.0,0,211806880,7.802029881364652,232.1675232422892,0.2092707217358338,13.10414318131592,54.373445,10.177784,1,1.274717
2022-07-05 18:49:12,1657046928.0,15,511.0,200.4,6.5,128.0,0,0,6.521927041499331,128.0,0,211806880,7.795975282486155,231.7990531549337,0.3684700873555186,-3.632759327098078,54.373272,10.17765,1,1.26306
2022-07-05 18:49:18,1657046928.0,15,511.0,200.4,6.5,128.0,0,0,6.533158676372155,128.0,0,211806880,7.802033898757097,232.16754646242396,0.3684933074902687,3.635169762565304,54.373098,10.177517,1,1.251612
2022-07-05 18:49:24,1657046928.0,15,511.0,200.4,6.5,128.0,0,0,6.546161144578313,128.0,0,211806880,7.745942704116617,231.84622367220257,0.3213227902213589,-33.65471678428804,54.372926,10.177384,1,1.240723
2022-07-05 18:49:30,1657046928.0,15,511.0,200.4,6.5,128.0,0,0,6.560669887884873,128.0,0,211806880,7.730230159028697,232.4278385393032,0.5816148671006545,-9.427527052752184,54.372753,10.177253,1,1.223496
2022-07-05 18:49:36,1657047018.0,15,511.0,205.2,6.7,128.0,0,0,6.576420348058902,128.0,0,211806880,7.680268776932441,232.47950075833216,0.051662219028941,-29.9768292577534,54.372581,10.177123,1,1.20792
2022-07-05 18:49:42,1657047018.0,15,511.0,205.2,6.7,128.0,0,0,6.59314796686747,128.0,0,211806880,7.658588290042403,232.6930204946617,0.2135197363295446,-13.008292134022524,54.372409,10.176994,1,1.192596
2022-07-05 18:49:48,1657047018.0,15,511.0,205.2,6.7,128.0,0,0,6.610588186077644,128.0,0,211806880,7.5656707554415155,233.1807444515792,0.4877239569174776,-55.75052076053275,54.372238,10.176868,1,1.177575
2022-07-05 18:49:54,1657047018.0,15,511.0,205.2,6.7,128.0,0,0,6.628476447456493,128.0,0,211806880,7.502011373814613,233.8408410685581,0.6600966169789331,-38.19562897614173,54.372067,10.176745,1,1.162745
2022-07-05 18:50:00,1657047018.0,15,511.0,205.2,6.7,128.0,0,0,6.6465481927710846,128.0,0,211806880,7.410419704857913,234.3532449840922,0.5124039155340938,-54.95500137402001,54.371897,10.176625,1,1.148207
2022-07-05 18:50:06,1657047018.0,15,511.0,205.2,6.7,128.0,0,0,6.664538863788487,128.0,0,211806880,7.328175090299113,235.26801906318892,0.9147740790967304,-49.34676873527977,54.371727,10.176509,1,1.133819
2022-07-05 18:50:12,1657047018.0,15,511.0,205.2,6.7,128.0,0,0,6.68218390227577,128.0,0,211806880,7.24783213506428,236.20349896774763,0.93547990455869,-48.20577314089949,54.371557,10.176397,1,1.119572
2022-07-05 18:50:18,1657047018.0,15,511.0,205.2,6.7,128.0,0,1,6.69921875,128.0,0,211806880,7.1202352508042575,237.24864660953975,1.0451476417921413,-76.55813055601381,54.371388,10.17629,1,1.105526
2022-07-05 18:50:24,1657047018.0,15,511.0,205.2,6.7,128.0,0,0,6.720431852409639,128.0,0,211806880,6.946097634602881,238.43110073620403,1.182454126664254,-104.48256972082568,54.371221,10.176189,1,1.091733
2022-07-05 18:50:30,1657047018.0,15,511.0,205.2,6.7,128.0,0,0,6.746950677710843,128.0,0,211806880,6.757117310753064,239.9376723049239,1.5065715687198633,-113.38819430989028,54.371056,10.176095,1,1.078133
2022-07-05 18:50:36,1657047048.0,15,511.0,196.9,6.8,128.0,0,0,6.773019201807228,128.0,0,211806880,6.686819240622805,241.0060251572528,1.0683528523289,-42.17884207815548,54.370891,10.176005,1,1.064612
2022-07-05 18:50:42,1657047048.0,15,511.0,196.9,6.8,128.0,0,0,6.79288140060241,128.0,0,211806880,6.766302452094605,241.03028101837248,0.0242558611196841,47.68992688307989,54.370724,10.175914,1,1.051159
2022-07-05 18:50:48,1657047048.0,15,511.0,196.9,6.8,128.0,0,1,6.80078125,128.0,0,211806880,6.845786891184475,241.05397397974485,0.0236929613723759,47.69066345392208,54.370555,10.175822,1,1.037791
2022-07-05 18:50:54,1657047048.0,15,511.0,196.9,6.8,128.0,0,0,6.795655092592593,128.0,0,211806880,7.022060045077717,240.8424902940752,0.2114836856696342,105.76389233594536,54.370382,10.175727,1,1.024414
2022-07-05 18:51:00,1657047048.0,15,511.0,196.9,6.8,128.0,0,0,6.781230324074074,128.0,0,211806880,7.0842456319238245,241.12185786756464,0.2793675734894236,37.31135210766432,54.370207,10.175632,1,1.010872
2022-07-05 18:51:06,1657047048.0,15,511.0,196.9,6.8,128.0,0,0,6.7589375,128.0,0,211806880,7.1778300780891096,241.53184074493805,0.4099828773734089,56.15066769917103,54.370029,10.175537,1,0.997025
2022-07-05 18:51:12,1657047048.0,15,511.0,196.9,6.8,128.0,0,0,6.730207175925925,128.0,0,211806880,7.226096412926133,241.4147930746023,0.1170476703357508,28.959800902214287,54.36985,10.175441,1,0.98312
2022-07-05 18:51:18,1657047048.0,15,511.0,196.9,6.8,128.0,0,0,6.696469907407407,128.0,0,211806880,7.257337743221978,241.5487062817517,0.1339132071493907,18.74479817750672,54.36967,10.175345,1,0.969114
2022-07-05 18:51:24,1657047048.0,15,511.0,196.9,6.8,128.0,0,0,6.65915625,128.0,0,211806880,7.3199353411419805,241.81310293177637,0.2643966500246506,37.55855875200158,54.369488,10.175249,1,0.95493
2022-07-05 18:51:30,1657047048.0,15,511.0,196.9,6.8,128.0,0,0,6.619696759259259,128.0,0,211806880,7.336846110163126,241.56520672772143,0.2478962040548822,10.14646141268738,54.369306,10.175152,1,0.941106
2022-07-05 18:51:36,1657047138.0,15,511.0,188.8,6.4,128.0,0,0,6.579521990740741,128.0,0,211806880,7.319938747909194,241.81311735309757,0.247910625376079,-10.144417352359447,54.369124,10.175056,1,0.927581
2022-07-05 18:51:42,1657047138.0,15,511.0,188.8,6.4,128.0,0,0,6.5400625,128.0,0,211806880,7.368132839473746,241.6964797047971,0.1166376483004398,28.916454938731203,54.368941,10.174959,1,0.914367
2022-07-05 18:51:48,1657047138.0,15,511.0,188.8,6.4,128.0,0,0,6.502748842592593,128.0,0,211806880,7.319942154562611,241.81313177413455,0.1166520693374764,-28.914410946680928,54.368759,10.174863,1,0.901578
2022-07-05 18:51:54,1657047138.0,15,511.0,188.8,6.4,128.0,0,0,6.469011574074074,128.0,0,211806880,7.305608110681171,241.43285718222015,0.3802745919144001,-8.600426328863797,54.368578,10.174766,1,0.889329
2022-07-05 18:52:00,1657047138.0,15,511.0,188.8,6.4,128.0,0,0,6.44028125,128.0,0,211806880,7.274404053421812,241.299352870084,0.1335043121362105,-18.72243435561529,54.368398,10.174669,1,0.877582
2022-07-05 18:52:06,1657047138.0,15,511.0,188.8,6.4,128.0,0,0,6.417988425925926,128.0,0,211806880,7.226111422576544,241.4148585252765,0.1155056551924929,-28.97557850716108,54.368219,10.174573,1,0.866293
2022-07-05 18:52:12,1657047138.0,15,511.0,188.8,6.4,128.0,0,0,6.403563657407407,128.0,0,211806880,7.181029488302886,240.89190186423235,0.5229566610441054,-27.049160564194885,54.368042,10.174476,1,0.855681
2022-07-05 18:52:18,1657047138.0,15,511.0,188.8,6.4,128.0,0,1,6.3984375,128.0,0,211806880,7.101556121912158,240.86752706083487,0.0243748033974782,-47.6840198344366,54.367867,10.17438,1,0.845635
2022-07-05 18:52:24,1657047138.0,15,511.0,188.8,6.4,128.0,0,0,6.431923543014747,128.0,0,211806880,6.991054839508164,240.70106431990467,0.1664627409301999,-66.30076944239623,54.367695,10.174285,1,0.836246
2022-07-05 18:52:30,1657047138.0,15,511.0,188.8,6.4,128.0,0,0,6.514989379044243,128.0,0,211806880,6.832129034088794,240.6459463461612,0.0551179737434495,-95.35548325162218,54.367527,10.174192,1,0.827529
2022-07-05 18:52:36,1657047168.0,15,511.0,199.8,6.8,128.0,0,0,6.621546568566364,128.0,0,211806880,6.867374441794885,240.1222113100593,0.5237350361019253,21.147244623654515,54.367359,10.174097,1,0.8194
2022-07-05 18:52:42,1657047168.0,15,511.0,199.8,6.8,128.0,0,0,6.725506672058991,128.0,0,211806880,6.933879410312197,239.75210583764803,0.370105472411268,39.90298111038708,54.36719,10.174,1,0.811584
2022-07-05 18:52:48,1657047168.0,15,511.0,199.8,6.8,128.0,0,1,6.80078125,128.0,0,211806880,7.147064823100091,239.07780518619936,0.6743006514486751,127.91124767273628,54.367017,10.173898,1,0.803735
2022-07-05 18:52:54,1657047168.0,15,511.0,199.8,6.8,128.0,0,0,6.854253370950804,128.0,0,211806880,7.4478386914615795,237.87737450380615,1.2004306823931756,180.4643210168933,54.366839,10.173788,1,0.796006
2022-07-05 18:53:00,1657047168.0,15,511.0,199.8,6.8,128.0,0,0,6.906470090116126,128.0,0,211806880,7.623252655032422,236.7856787351785,1.0916957686276874,105.2483781425055,54.366659,10.173672,1,0.788611
2022-07-05 18:53:06,1657047199.0,15,511.0,200.8,7.0,128.0,0,0,6.951838947938809,128.0,0,211806880,7.771217267212542,236.548841861134,0.2368368740445134,88.77876730807195,54.366476,10.173553,1,0.781816
2022-07-05 18:53:12,1657047199.0,15,511.0,200.8,7.0,128.0,0,0,6.984767484861702,128.0,0,211806880,7.771219261597224,236.54885168218328,9.821049303582186e-06,0.0011966308093747,54.366293,10.173434,1,0.775704
2022-07-05 18:53:18,1657047199.0,15,511.0,200.8,7.0,128.0,0,0,6.999663241327648,128.0,0,211806880,7.672564838977127,236.70574281003047,0.1568911278471887,-59.19265357205816,54.366112,10.173317,1,0.770291
2022-07-05 18:53:24,1657047199.0,15,511.0,200.8,7.0,128.0,0,0,6.96855171645004,128.0,0,211806880,7.51601828345912,237.556197778281,0.8504549682505171,-93.92793331080432,54.365933,10.173205,1,0.765325
2022-07-05 18:53:30,1657047199.0,15,511.0,200.8,7.0,128.0,0,0,6.871511298638731,128.0,0,211806880,7.466877501748185,237.6434690810969,0.0872713028159068,-29.48446902656077,54.365755,10.173094,1,0.761026
