t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:47:48,211806880,211399920,54.337308,10.159157,344.43796918190253,7.629195932234843,183.42784206091704,198.9898728790145,0,0.0,54.337308,10.159157,0.30195788336933044,21.066250007610304,211848130,54.337308,10.159157,344.43796918190253,7.629195932234843,206.53738711224943,222.0994179303469,72,0.1400377969762419,54.3395521679937,10.158084983388981,0.5782138228941683,12.568978464652847,266343000,54.337308,10.159157,344.43796918190253,7.629195932234843,211.49147044588202,227.05350126397948,42,0.07638444924406047,54.33853209163293,10.158572270920871,1.3203396328293737,4.892979107929466,219344000,54.337308,10.159157,344.43796918190253,7.629195932234843,358.9828547222595,14.544885540356972,114,0.22915280777537797,54.34098027489877,10.15740276053119,1.8840588552915767,15.334456423072675,211853600.0,54.337308,10.159157,344.43796918190253,7.629195932234843,13.152678270405204,28.714709088502673,114.0,0.22915280777537797,54.34098027489877,10.15740276053119,2.419713822894168,5.943344098185547,211493610.0,54.337308,10.159157,344.43796918190253,7.629195932234843,20.635179400391962,36.19721021848943,114.0,0.22915280777537797,54.34098027489877,10.15740276053119,2.446639848812095,13.179092779248773,211897000.0,54.337308,10.159157,344.43796918190253,7.629195932234843,18.634691418040916,34.196722236138385,0.0,0.0,54.337308,10.159157,2.832712203023758,7.698120554783963,211231210.0,54.337308,10.159157,344.43796918190253,7.629195932234843,21.37948770098933,36.9415185190868,114.0,0.22915280777537797,54.34098027489877,10.15740276053119,3.2099319654427645,12.17109792334304,304444000.0,54.337308,10.159157,344.43796918190253,7.629195932234843,22.500910140449264,38.06294095854673,0.0,0.0,54.337308,10.159157,4.953252159827213,11.826876412915716,211232340.0,54.337308,10.159157,344.43796918190253,7.629195932234843,8.22946696910401,23.79149778720148,114.0,0.22915280777537797,54.34098027489877,10.15740276053119,5.782643628509719,7.5411051732999494
2022-07-05 16:47:54,211806880,211399920,54.33725,10.159362,344.43796918190253,7.629195932234843,187.33762460207993,202.8996554201774,0,0.0,54.33725,10.159362,0.30033099352051834,20.82010831910431,211848130,54.33725,10.159362,344.43796918190253,7.629195932234843,207.57757445718875,223.13960527528621,42,0.07638444924406047,54.338474091632904,10.15877727174576,0.5639368250539957,10.639520964631812,266343000,54.33725,10.159362,344.43796918190253,7.629195932234843,211.7330187959708,227.29504961406826,42,0.07638444924406047,54.338474091632904,10.15877727174576,1.3148650107991362,4.835590825660617,219344000,54.33725,10.159362,344.43796918190253,7.629195932234843,358.5342618324319,14.096292650529392,444,0.9293434125269978,54.352143114866536,10.152246623270514,1.887866090712743,15.298943317156303,211853600.0,54.33725,10.159362,344.43796918190253,7.629195932234843,13.048948732262147,28.610979550359616,234.0,0.48376727861771057,54.345002580341685,10.155658426989516,2.4285037796976243,6.077851387678623,211493610.0,54.33725,10.159362,344.43796918190253,7.629195932234843,20.309403341444067,35.871434159541536,444.0,0.9293434125269978,54.352143114866536,10.152246623270514,2.4477921166306698,13.37060747176804,211897000.0,54.33725,10.159362,344.43796918190253,7.629195932234843,18.802970057306084,34.36500087540355,0.0,0.0,54.33725,10.159362,2.8272176025917926,7.77595381755585,211231210.0,54.33725,10.159362,344.43796918190253,7.629195932234843,21.271329920842106,36.833360738939575,420.0,0.8784200863930884,54.351327053778,10.152636573699608,3.196597192224622,12.318619626548577,304444000.0,54.33725,10.159362,344.43796918190253,7.629195932234843,22.41634653445294,37.97837735255041,0.0,0.0,54.33725,10.159362,4.971947084233261,11.826869836790756,211232340.0,54.33725,10.159362,344.43796918190253,7.629195932234843,8.154974251733506,23.717005069830975,660.0,1.3876501079913606,54.35948766466323,10.148736720871435,5.7849589632829375,7.541105173248868
2022-07-05 16:48:00,211806880,211399920,54.337193,10.159555,343.7905348215769,7.206024889491736,191.24082770985538,207.45029288827848,0,0.0,54.337193,10.159555,0.3000205183585313,20.645506983255252,211848130,54.337193,10.159555,343.7905348215769,7.206024889491736,208.76122561272632,224.97069079114942,60,0.10822246220302376,54.33892172355786,10.15869299287698,0.5447051835853132,13.21824717827707,266343000,54.337193,10.159555,343.7905348215769,7.206024889491736,211.9773596876416,228.1868248660647,48,0.0841733261339093,54.338537562767215,10.158884553147779,1.3098509719222462,4.749908021930714,219344000,54.337193,10.159555,343.7905348215769,7.206024889491736,358.10550100996704,14.314966188390144,462,0.9138812095032396,54.35179111004364,10.152274689149637,1.8917084233261339,14.690664128710301,211853600.0,54.337193,10.159555,343.7905348215769,7.206024889491736,12.959484296247524,29.168949474670626,84.0,0.1563218142548596,54.33969004513912,10.158309866965356,2.4376187904967606,5.963535240998771,211493610.0,54.337193,10.159555,343.7905348215769,7.206024889491736,19.991466376147116,36.20093155457022,438.0,0.8657823974082074,54.3510227884624,10.152657927875207,2.4492683585313175,13.010090136032881,211897000.0,54.337193,10.159555,343.7905348215769,7.206024889491736,18.978948999492104,35.188414177915206,0.0,0.0,54.337193,10.159555,2.8222483801295892,8.065337256243392,211231210.0,54.337193,10.159555,343.7905348215769,7.206024889491736,21.15657892661443,37.36604410503753,414.0,0.8176830453563715,54.350254466881196,10.153041159435505,3.183409827213823,12.470554605154176,304444000.0,54.337193,10.159555,343.7905348215769,7.206024889491736,22.336137592300815,38.54560277072392,0.0,0.0,54.337193,10.159555,4.990786177105831,11.845637280189782,211232340.0,54.337193,10.159555,343.7905348215769,7.206024889491736,8.084746229700386,24.294211408123488,708.0,1.40689686825054,54.35966640625073,10.148346079010366,5.787284017278617,7.117390032978902
2022-07-05 16:48:06,211806880,211399920,54.337135,10.159734,342.310353832458,6.736774460468778,195.34635400844678,213.03600017598876,0,0.0,54.337135,10.159734,0.30128023758099354,21.79381868373174,211848130,54.337135,10.159734,342.310353832458,6.736774460468778,209.8931198977054,227.58276606524737,72,0.12366252699784017,54.339094802861986,10.158661850351468,0.5270053995680346,12.16143894297606,266343000,54.337135,10.159734,342.310353832458,6.736774460468778,212.21312977132303,229.902775938865,48,0.07869438444924406,54.338382147275816,10.159051728864243,1.3047105831533479,4.6277391417435885,219344000,54.337135,10.159734,342.310353832458,6.736774460468778,357.6997726435494,15.389418811091389,486,0.8993666306695464,54.35138811172292,10.151935381934779,1.895688444924406,13.98656556143073,211853600.0,54.337135,10.159734,342.310353832458,6.736774460468778,12.884475492824095,30.574121660366075,0.0,0.0,54.337135,10.159734,2.44699838012959,5.884850493142521,211493610.0,54.337135,10.159734,342.310353832458,6.736774460468778,19.683313565921594,37.372959733463574,444.0,0.820671706263499,54.350140964447235,10.152617868986324,2.451154967602592,12.559506240122811,211897000.0,54.337135,10.159734,342.310353832458,6.736774460468778,19.164982638272534,36.854628805814514,0.0,0.0,54.337135,10.159734,2.8174676025917926,8.48938590677637,211231210.0,54.337135,10.159734,342.310353832458,6.736774460468778,21.042836124546056,38.73248229208804,396.0,0.7307354211663066,54.348715653274986,10.153397828826913,3.1701479481641472,12.441982735518087,304444000.0,54.337135,10.159734,342.310353832458,6.736774460468778,22.260461909489436,39.950108077031416,0.0,0.0,54.337135,10.159734,5.0099060475162,11.952577129829923,211232340.0,54.337135,10.159734,342.310353832458,6.736774460468778,8.01929874698834,25.70894491453032,780.0,1.4502294816414685,54.360118142652325,10.14715739251353,5.7897462203023755,6.646927520319335
2022-07-05 16:48:12,211806880,211399920,54.337077,10.159896,340.58700166884256,6.159559750978072,199.00028063919376,218.4132789703512,0,0.0,54.337077,10.159896,0.30327375809935203,19.517704341133236,211848130,54.337077,10.159896,340.58700166884256,6.159559750978072,210.9317898628608,230.34478819401824,78,0.12335097192224621,54.33901214928741,10.158726246192645,0.5130242980561555,9.971589407123284,266343000,54.337077,10.159896,340.58700166884256,6.159559750978072,212.42591239607347,231.8389107272309,48,0.07195464362850972,54.338205837084324,10.159213650303553,1.2992343412526997,4.398502528764326,219344000,54.337077,10.159896,340.58700166884256,6.159559750978072,357.3254944205889,16.73849275174632,198,0.3289368250539957,54.342237398099755,10.156776534150742,1.8990550755939524,12.904340570236105,211493610.0,54.337077,10.159896,340.58700166884256,6.159559750978072,19.390170193407812,38.80316852456525,198.0,0.3289368250539957,54.342237398099755,10.156776534150742,2.4534589632829373,11.898631987657144,211853600.0,54.337077,10.159896,340.58700166884256,6.159559750978072,12.830300121533924,32.24329845269136,0.0,0.0,54.337077,10.159896,2.456517818574514,5.759596932989273,211897000.0,54.337077,10.159896,340.58700166884256,6.159559750978072,19.36297921225122,38.77597754340866,0.0,0.0,54.337077,10.159896,2.812720842332613,9.005734911894452,211231210.0,54.337077,10.159896,340.58700166884256,6.159559750978072,20.930551380785914,40.34354971194335,198.0,0.3289368250539957,54.342237398099755,10.156776534150742,3.1573358531317495,12.0882264793456,304444000.0,54.337077,10.159896,340.58700166884256,6.159559750978072,22.190129614416776,41.603127945574215,0.0,0.0,54.337077,10.159896,5.029400107991361,12.124808340323948,211232340.0,54.337077,10.159896,340.58700166884256,6.159559750978072,7.959742311736875,27.372740642894314,198.0,0.3289368250539957,54.342237398099755,10.156776534150742,5.7922980561555075,6.068377987428638
2022-07-05 16:48:18,211806880,211399920,54.33702,10.160039,338.5773971082762,5.509431840774088,202.20358956635872,223.6261924580825,0,0.0,54.33702,10.160039,0.30543196544276463,17.18452435786084,211848130,54.33702,10.160039,338.5773971082762,5.509431840774088,212.0189585085163,233.4415614002401,90,0.12872732181425486,54.33901318411029,10.158697617402776,0.4958390928725702,11.611834591263321,266343000,54.33702,10.160039,338.5773971082762,5.509431840774088,212.59722341969623,234.01982631142002,42,0.05516900647948164,54.337874221761595,10.159464129706919,1.293151727861771,4.236891776160676,219344000,54.33702,10.160039,338.5773971082762,5.509431840774088,356.94286477603004,18.36546766775382,168,0.2482597192224622,54.34086399792701,10.157451989616133,1.9023990280777539,13.215884929408784,211493610.0,54.33702,10.160039,338.5773971082762,5.509431840774088,19.103022280314008,40.52562517203779,168.0,0.2482597192224622,54.34086399792701,10.157451989616133,2.4562262419006475,11.61825925118427,211853600.0,54.33702,10.160039,338.5773971082762,5.509431840774088,12.796591740341512,34.219194632065296,0.0,0.0,54.33702,10.160039,2.466359071274298,5.8828413854404555,211897000.0,54.33702,10.160039,338.5773971082762,5.509431840774088,19.574983315694453,40.99758620741824,0.0,0.0,54.33702,10.160039,2.808368250539957,9.63015119459459,211231210.0,54.33702,10.160039,338.5773971082762,5.509431840774088,20.82007414890336,42.24267704062714,168.0,0.2482597192224622,54.34086399792701,10.157451989616133,3.145622030237581,11.34670973118533,304444000.0,54.33702,10.160039,338.5773971082762,5.509431840774088,22.12685996326786,43.549462854991646,0.0,0.0,54.33702,10.160039,5.049071274298056,12.193321194839873,211232340.0,54.33702,10.160039,338.5773971082762,5.509431840774088,7.906839862436016,29.3294427541598,168.0,0.2482597192224622,54.34086399792701,10.157451989616133,5.794888768898488,5.41679738021494
2022-07-05 16:48:24,211806880,211399920,54.336962,10.160161,334.92253622853406,4.832468256890502,205.46462086126732,230.54208463273326,0,0.0,54.336962,10.160161,0.3084838012958963,17.742079015003096,211848130,54.336962,10.160161,334.92253622853406,4.832468256890502,212.94195349398996,238.0194172654559,108,0.1371193304535637,54.33902749127603,10.158503103266515,0.48383315334773225,8.46436669520677,266343000,54.336962,10.160161,334.92253622853406,4.832468256890502,212.73632876066523,237.81379253213117,42,0.04839524838012959,54.33769099692097,10.159575869487053,1.2863779697624191,4.465990726229236,219344000,54.336962,10.160161,334.92253622853406,4.832468256890502,356.55770776383474,21.635171535300685,150,0.19358045356371492,54.33987798768377,10.157820415695696,1.9060156587473,13.371882341998433,211493610.0,54.336962,10.160161,334.92253622853406,4.832468256890502,18.82096995940003,43.898433730865975,150.0,0.19358045356371492,54.33987798768377,10.157820415695696,2.4596916846652266,11.36419167406691,211853600.0,54.336962,10.160161,334.92253622853406,4.832468256890502,12.783603501314474,37.86106727278042,0.0,0.0,54.336962,10.160161,2.476586393088553,6.191344012859801,211897000.0,54.336962,10.160161,334.92253622853406,4.832468256890502,19.799724677812605,44.87718844927855,0.0,0.0,54.336962,10.160161,2.804586393088553,10.226877235203448,211231210.0,54.336962,10.160161,334.92253622853406,4.832468256890502,20.711460375020238,45.78892414648618,150.0,0.19358045356371492,54.33987798768377,10.157820415695696,3.135710583153348,10.218045579261748,304444000.0,54.336962,10.160161,334.92253622853406,4.832468256890502,22.07362600137708,47.15108977284302,0.0,0.0,54.336962,10.160161,5.069091252699784,12.406607098314014,211232340.0,54.336962,10.160161,334.92253622853406,4.832468256890502,7.861107037318675,32.93857080878462,150.0,0.19358045356371492,54.33987798768377,10.157820415695696,5.797644708423325,4.737471502851794
2022-07-05 16:48:30,211806880,211399920,54.336904,10.16026,330.0291878498697,4.101907664267373,208.60493715511942,238.57574930524973,0,0.0,54.336904,10.16026,0.3121009719222463,17.338329957670624,211848130,54.336904,10.16026,330.0291878498697,4.101907664267373,214.00770969090001,243.97852184103033,102,0.1095610151187905,54.3384822221153,10.158698926114429,0.4686506479481641,10.394653264482416,266343000,54.336904,10.16026,330.0291878498697,4.101907664267373,212.84531478792266,242.81612693805297,42,0.04108531317494601,54.33749583329323,10.159674604315244,1.279085313174946,4.787909486176204,219344000,54.336904,10.16026,330.0291878498697,4.101907664267373,356.2392998855244,26.21011203565473,150,0.16434179265658747,54.33927133317289,10.157918366699363,1.9101765658747303,11.26653718940306,211493610.0,54.336904,10.16026,330.0291878498697,4.101907664267373,18.55020004269096,48.521012192821274,150.0,0.16434179265658747,54.33927133317289,10.157918366699363,2.46374838012959,10.887775919617628,211853600.0,54.336904,10.16026,330.0291878498697,4.101907664267373,12.792180397552045,42.76299254768236,0.0,0.0,54.336904,10.16026,2.487149028077754,6.612624009410295,211897000.0,54.336904,10.16026,330.0291878498697,4.101907664267373,20.03476170663589,50.005573856766205,0.0,0.0,54.336904,10.16026,2.8010853131749465,10.702734333454897,211231210.0,54.336904,10.16026,330.0291878498697,4.101907664267373,20.603964934320516,50.57477708445083,150.0,0.16434179265658747,54.33927133317289,10.157918366699363,3.12783909287257,9.034547984788185,304444000.0,54.336904,10.16026,330.0291878498697,4.101907664267373,22.03620223157577,52.007014381706085,0.0,0.0,54.336904,10.16026,5.089475161987042,12.76033297177196,211232340.0,54.336904,10.16026,330.0291878498697,4.101907664267373,7.823304047391844,37.79411619752216,150.0,0.16434179265658747,54.33927133317289,10.157918366699363,5.80051403887689,4.004350742862591
2022-07-05 16:48:36,211806880,211399920,54.336846,10.160334,322.3500864164729,3.3573642563346096,211.5414023900787,249.1913159736058,0,0.0,54.336846,10.160334,0.3157910367170626,16.34890711170278,211848130,54.336846,10.160334,322.3500864164729,3.3573642563346096,215.18837373360216,252.83828731712927,96,0.08409341252699783,54.33795284292119,10.158869324160603,0.452414686825054,11.153188897063565,266343000,54.336846,10.160334,322.3500864164729,3.3573642563346096,212.9170079115002,250.56692149502732,36,0.028031317494600434,54.33721494764038,10.159845779101355,1.271242980561555,5.294726708055007,219344000,54.336846,10.160334,322.3500864164729,3.3573642563346096,355.94324008233457,33.59315366586168,156,0.1401560475161987,54.33869073820198,10.157892851694559,1.9143466522678187,10.563593557943562,211493610.0,54.336846,10.160334,322.3500864164729,3.3573642563346096,18.29360243604151,55.94351601956862,156.0,0.1401560475161987,54.33869073820198,10.157892851694559,2.4683655507559394,10.317709696395893,211853600.0,54.336846,10.160334,322.3500864164729,3.3573642563346096,12.822657719056565,50.472571302583674,0.0,0.0,54.336846,10.160334,2.4979298056155503,7.091844848216832,211897000.0,54.336846,10.160334,322.3500864164729,3.3573642563346096,20.287477528133877,57.937391111660986,0.0,0.0,54.336846,10.160334,2.7980037796976243,11.549899969444796,211231210.0,54.336846,10.160334,322.3500864164729,3.3573642563346096,20.498659635564195,58.148573219091304,156.0,0.1401560475161987,54.33869073820198,10.157892851694559,3.1213817494600433,8.183330355474755,304444000.0,54.336846,10.160334,322.3500864164729,3.3573642563346096,22.015166375676586,59.665079959203695,0.0,0.0,54.336846,10.160334,5.110053995680345,13.167596203960846,211232340.0,54.336846,10.160334,322.3500864164729,3.3573642563346096,7.794106778404682,45.44402036193179,156.0,0.1401560475161987,54.33869073820198,10.157892851694559,5.803504859611231,3.257232796540522
2022-07-05 16:48:42,211806880,211399920,54.336788,10.160379,308.24599882763493,2.6154254849832745,214.29805503797647,266.05205621034156,0,0.0,54.336788,10.160379,0.31909071274298056,15.265033525626503,211848130,54.336788,10.160379,308.24599882763493,2.6154254849832745,216.43427197483777,268.18827314720284,96,0.0655464362850972,54.33746214832442,10.158912009806821,0.4359627429805616,11.35672891154672,266343000,54.336788,10.160379,308.24599882763493,2.6154254849832745,212.94411720503317,264.69811837739826,36,0.021848812095032397,54.33701271610812,10.159890005941577,1.2627532397408208,6.065445376399161,219344000,54.336788,10.160379,308.24599882763493,2.6154254849832745,355.65892560848476,47.41292678084983,162,0.11361393088552915,54.337956523762294,10.157836201710705,1.9185404967602593,10.212986390137274,211493610.0,54.336788,10.160379,308.24599882763493,2.6154254849832745,18.056333855159096,69.81033502752416,162.0,0.11361393088552915,54.337956523762294,10.157836201710705,2.47354373650108,9.565954713398346,211853600.0,54.336788,10.160379,308.24599882763493,2.6154254849832745,12.87756308968045,64.63156426204552,0.0,0.0,54.336788,10.160379,2.5090194384449243,7.7919533625939295,211897000.0,54.336788,10.160379,308.24599882763493,2.6154254849832745,20.567438006891734,72.3214391792568,0.0,0.0,54.336788,10.160379,2.7954022678185746,12.87212053698574,211231210.0,54.336788,10.160379,308.24599882763493,2.6154254849832745,20.405602867497862,72.15960403986293,162.0,0.11361393088552915,54.337956523762294,10.157836201710705,3.1158974082073434,7.108093983287653,304444000.0,54.336788,10.160379,308.24599882763493,2.6154254849832745,22.003812557064066,73.75781372942913,0.0,0.0,54.336788,10.160379,5.128902807775377,12.251311487505996,211232340.0,54.336788,10.160379,308.24599882763493,2.6154254849832745,7.774873986915509,59.528875159280574,162.0,0.11361393088552915,54.337956523762294,10.157836201710705,5.806634989200863,2.5153711422146503
2022-07-05 16:48:48,211806880,211399920,54.33673,10.160395,285.6559113092732,2.1374914638173395,216.89604148061042,291.2401301713372,0,0.0,54.33673,10.160395,0.32172840172786177,14.11970889626318,211848130,54.33673,10.160395,285.6559113092732,2.1374914638173395,217.7525793854184,292.0966680761452,102,0.05718034557235422,54.336986191834455,10.158827068170362,0.4211133909287257,10.565239673248113,266343000,54.33673,10.160395,285.6559113092732,2.1374914638173395,212.929823682774,287.2739123735008,36,0.017868790496760257,54.33681005994826,10.159905022352733,1.253671706263499,6.885008672482995,219344000,54.33673,10.160395,285.6559113092732,2.1374914638173395,355.4331924635302,69.77728115425697,186,0.10721328293736503,54.33721035968957,10.15745511980503,1.9226268898488121,8.289937836319467,211493610.0,54.33673,10.160395,285.6559113092732,2.1374914638173395,17.8399723821949,92.18406107292168,186.0,0.10721328293736503,54.33721035968957,10.15745511980503,2.4792942764578836,8.78929607283287,211853600.0,54.33673,10.160395,285.6559113092732,2.1374914638173395,12.95483490695625,87.29892359768303,0.0,0.0,54.33673,10.160395,2.520281857451404,8.46554787242052,211897000.0,54.33673,10.160395,285.6559113092732,2.1374914638173395,20.864493701760352,95.20858239248713,0.0,0.0,54.33673,10.160395,2.7931112311015123,13.700158309873427,211231210.0,54.33673,10.160395,285.6559113092732,2.1374914638173395,20.331054930597645,94.67514362132442,186.0,0.10721328293736503,54.33721035968957,10.15745511980503,3.1109924406047518,5.9425452829224366,304444000.0,54.33673,10.160395,285.6559113092732,2.1374914638173395,22.00688483560873,96.35097352633551,0.0,0.0,54.33673,10.160395,5.149052375809935,13.562738157052502,211232340.0,54.33673,10.160395,285.6559113092732,2.1374914638173395,7.765590947283044,82.10967963800982,186.0,0.10721328293736503,54.33721035968957,10.15745511980503,5.809903887688986,2.050560136663811
2022-07-05 16:48:54,211806880,211399920,54.336671,10.160392,267.04287338839333,2.097419377096457,219.19798038563644,312.15510699724314,0,0.0,54.336671,10.160392,0.3236301295896328,12.224521522024776,211848130,54.336671,10.160392,267.04287338839333,2.097419377096457,219.06185665791247,312.01898326951914,102,0.056117710583153346,54.33662294154452,10.158796319259531,0.40853239740820735,9.310232679107369,266343000,54.336671,10.160392,267.04287338839333,2.097419377096457,212.88979797767075,305.8469245892774,36,0.01753671706263499,54.33665598173265,10.159893349568248,1.2440885529157668,7.526008440124026,219344000,54.336671,10.160392,267.04287338839333,2.097419377096457,355.23976884855,88.19689546015667,222,0.1262645788336933,54.33656286847516,10.156801720956777,1.926715442764579,7.259906290733919,211493610.0,54.336671,10.160392,267.04287338839333,2.097419377096457,17.639193112757596,110.59631972436426,222.0,0.1262645788336933,54.33656286847516,10.156801720956777,2.4854071274298053,8.245172467147308,211853600.0,54.336671,10.160392,267.04287338839333,2.097419377096457,13.046116454764956,106.00324306637162,0.0,0.0,54.336671,10.160392,2.531698704103672,8.961342688546647,211897000.0,54.336671,10.160392,267.04287338839333,2.097419377096457,21.173222075353806,114.13034868696047,0.0,0.0,54.336671,10.160392,2.7910421166306696,14.260837437320319,211231210.0,54.336671,10.160392,267.04287338839333,2.097419377096457,20.274966004228418,113.23209261583509,222.0,0.1262645788336933,54.33656286847516,10.156801720956777,3.106083693304536,5.112980447534558,304444000.0,54.336671,10.160392,267.04287338839333,2.097419377096457,22.023764196517504,114.98089080812417,0.0,0.0,54.336671,10.160392,5.17256101511879,16.321340135409297,211232340.0,54.336671,10.160392,267.04287338839333,2.097419377096457,7.762739789016905,100.71986640062357,0.0,0.0,54.336671,10.160392,5.81332181425486,2.0318573193295633
2022-07-05 16:49:00,211806880,211399920,54.33661,10.160385,263.3503455756665,2.1801466210731544,221.39104699923442,318.04070142356795,0,0.0,54.33661,10.160385,0.32485313174946007,11.26707639111376,211848130,54.33661,10.160385,263.3503455756665,2.1801466210731544,220.40882427260613,317.05847869693963,108,0.06197516198704104,54.33649086413007,10.158632243656244,0.3967041036717063,8.9513108542054,266343000,54.33661,10.160385,263.3503455756665,2.1801466210731544,212.83696097235122,309.4866153966847,36,0.018227861771058316,54.33657496003827,10.159869482901104,1.2342645788336934,7.838293484980051,219344000,54.33661,10.160385,263.3503455756665,2.1801466210731544,355.0132406143208,91.66289503865431,234,0.13853239740820736,54.336343696290776,10.156467081066912,1.9310458963282937,8.416149610186634,211493610.0,54.33661,10.160385,263.3503455756665,2.1801466210731544,17.441947618660606,114.09160204299411,234.0,0.13853239740820736,54.336343696290776,10.156467081066912,2.4919001079913605,8.185291705925392,211853600.0,54.33661,10.160385,263.3503455756665,2.1801466210731544,13.137039632485084,109.78669405681859,0.0,0.0,54.33661,10.160385,2.543188444924406,9.012430521423841,211897000.0,54.33661,10.160385,263.3503455756665,2.1801466210731544,21.484866515729834,118.13452094006334,0.0,0.0,54.33661,10.160385,2.789037257019438,14.375304482611945,211231210.0,54.33661,10.160385,263.3503455756665,2.1801466210731544,20.233874145707716,116.88352857004122,234.0,0.13853239740820736,54.336343696290776,10.156467081066912,3.1007759179265664,4.724636719661292,304444000.0,54.33661,10.160385,263.3503455756665,2.1801466210731544,22.03907322018722,118.68872764452072,0.0,0.0,54.33661,10.160385,5.19517494600432,15.669372671175296,211232340.0,54.33661,10.160385,263.3503455756665,2.1801466210731544,7.761099977936169,104.41075440226967,0.0,0.0,54.33661,10.160385,5.816877969762419,2.1196770278027377
2022-07-05 16:49:06,211806880,211399920,54.33655,10.160374,259.4493202252525,2.166328946969798,223.6659845395323,324.2166643142798,0,0.0,54.33655,10.160374,0.3256868250539957,11.340823977341106,211848130,54.33655,10.160374,259.4493202252525,2.166328946969798,221.7957967135008,322.3464764882483,108,0.06157937365010799,54.33636281124453,10.15865020567004,0.3855815334773218,8.628692213265257,266343000,54.33655,10.160374,259.4493202252525,2.166328946969798,212.78079070893975,313.3314704836872,36,0.018111771058315337,54.336494944483675,10.159867000852994,1.224265118790497,7.997114374382461,219344000,54.33655,10.160374,259.4493202252525,2.166328946969798,354.78549868749747,95.33617846224496,258,0.1521376889848812,54.33608753366298,10.156115228264843,1.9353525917926566,8.47552176463591,211493610.0,54.33655,10.160374,259.4493202252525,2.166328946969798,17.253054432974523,117.80373420772202,258.0,0.1521376889848812,54.33608753366298,10.156115228264843,2.4984589632829373,7.914064576503822,211853600.0,54.33655,10.160374,259.4493202252525,2.166328946969798,13.229910759023369,113.78059053377086,0.0,0.0,54.33655,10.160374,2.554467062634989,8.971895845841846,211897000.0,54.33655,10.160374,259.4493202252525,2.166328946969798,21.8007974072176,122.3514771819651,0.0,0.0,54.33655,10.160374,2.7869308855291575,14.522230892686895,211231210.0,54.33655,10.160374,259.4493202252525,2.166328946969798,20.20386299132076,120.75454276606825,258.0,0.1521376889848812,54.33608753366298,10.156115228264843,3.0952446004319656,4.452981569696597,304444000.0,54.33655,10.160374,259.4493202252525,2.166328946969798,22.053118900189816,122.60379867493731,0.0,0.0,54.33655,10.160374,5.216644708423326,14.862572611128826,211232340.0,54.33655,10.160374,259.4493202252525,2.166328946969798,7.760909093399903,108.3115888681474,0.0,0.0,54.33655,10.160374,5.82039362850972,2.1115807645241347
