t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:50:48,1657039846.0,0,28.0,28.9,11.0,0.0,0,0,11.0,0.0,1,304444000,13.242036797227328,46.178887351660194,0.1120157470283516,-14.855261263091892,54.421523,10.220618,1,1.032104
2022-07-05 16:50:54,1657039846.0,0,28.0,28.9,11.0,0.0,0,0,11.0,0.0,1,304444000,13.267744316347832,46.28467363853969,0.1057862868794927,15.424511472302171,54.421794,10.220873,1,1.04034
2022-07-05 16:51:00,1657039867.0,0,28.0,28.9,11.0,0.0,0,0,11.0,0.0,1,304444000,13.26773885436241,46.28465067345985,2.2965079836012592e-05,-0.0032771912533036,54.422065,10.221128,1,1.050109
2022-07-05 16:51:06,1657039867.0,0,28.0,28.9,11.0,0.0,0,0,11.0,0.0,1,304444000,13.266773861621186,46.066779620808575,0.2178710526512759,-0.578995644734448,54.422335,10.221384,1,1.06122
2022-07-05 16:51:12,1657039877.0,0,28.0,28.9,11.0,0.0,0,0,11.0,0.0,1,304444000,13.290902569466231,45.73767946998424,0.3291001508243312,14.477224707027505,54.422604,10.221642,1,1.07358
2022-07-05 16:51:18,1657039877.0,0,28.0,28.9,11.0,0.0,0,0,11.0,0.0,1,304444000,13.290897137403196,45.73765621544203,2.3254542213635432e-05,-0.0032592378204299,54.422873,10.2219,1,1.087348
2022-07-05 16:51:24,1657039886.0,0,28.0,28.8,11.0,0.0,0,0,11.0,0.0,1,304444000,13.216336568128929,46.07253082592865,0.3348746104866222,-44.73634156456114,54.423142,10.222155,1,1.102613
2022-07-05 16:51:30,1657039886.0,0,28.0,28.8,11.0,0.0,0,0,11.0,0.0,1,304444000,13.191580493445247,46.18498598340659,0.1124551574779388,-14.853644810208875,54.423411,10.222409,1,1.118763
2022-07-05 16:51:36,1657039897.0,0,29.0,29.0,11.0,0.0,0,0,11.0,0.0,1,304444000,13.16687541858499,46.29786655316269,0.1128805697561006,-14.823044916154515,54.42368,10.222662,1,1.134956
2022-07-05 16:51:42,1657039906.0,0,29.0,29.4,11.0,0.0,0,0,11.0,0.0,1,304444000,13.290875660074764,45.73756427543452,0.5603022777281694,74.40014489386364,54.423949,10.22292,1,1.151124
2022-07-05 16:51:48,1657039906.0,0,29.0,29.4,11.0,0.0,0,0,11.0,0.0,1,304444000,13.315822090588366,45.62674876464644,0.1108155107880861,14.96785830816201,54.424218,10.223179,1,1.168395
2022-07-05 16:51:54,1657039917.0,0,28.0,29.5,11.0,0.0,0,0,11.0,0.0,1,304444000,13.391249550852004,45.51267866670281,0.1140700979436246,45.25647615818293,54.424488,10.22344,1,1.186873
2022-07-05 16:52:00,1657039917.0,0,28.0,29.5,11.0,0.0,0,0,11.0,0.0,1,304444000,12.382284094643566,45.35836741473736,0.1543112519654528,-605.3792737250628,54.424737,10.223682,1,1.204879
2022-07-05 16:52:06,1657039927.0,0,28.0,29.4,11.0,0.0,0,0,11.0,0.0,1,304444000,11.676214006266484,45.40775248448733,0.0493850697499738,-423.6420530262493,54.424972,10.22391,1,1.222736
2022-07-05 16:52:12,1657039937.0,0,28.0,29.2,11.0,0.0,0,0,11.0,0.0,1,304444000,14.072252771978532,45.56830912123536,0.1605566367480264,1437.6232594272296,54.425256,10.224184,1,1.245408
2022-07-05 16:52:18,1657039937.0,0,28.0,29.2,11.0,0.0,0,0,11.0,0.0,1,304444000,14.602554323350642,45.82793887522121,0.2596297539858483,318.1809308232652,54.425552,10.224467,1,1.270246
2022-07-05 16:52:24,1657039937.0,0,28.0,29.2,11.0,0.0,0,0,11.0,0.0,1,304444000,13.518064267743664,45.82422353600771,0.0037153392134996,-650.6940333641876,54.425826,10.224729,1,1.294211
2022-07-05 16:52:30,1657039957.0,0,28.0,29.4,11.0,0.0,0,0,11.0,0.0,1,304444000,13.139549680370235,45.7511524288833,0.0730711071244059,-227.10875242405632,54.426092,10.224984,1,1.318313
2022-07-05 16:52:36,1657039957.0,0,28.0,29.4,11.0,0.0,0,0,11.0,0.0,1,304444000,13.16449042873743,45.63903751297232,0.1121149159109791,14.964449020316904,54.426358,10.22524,1,1.343193
2022-07-05 16:52:42,1657039957.0,0,28.0,29.4,11.0,0.0,0,0,11.0,0.0,1,304444000,13.365825733282222,45.40620637074221,0.2328311422301112,120.80118272687486,54.426627,10.225501,1,1.369096
2022-07-05 16:52:48,1657039977.0,0,28.0,29.5,11.0,0.0,0,0,11.0,0.0,1,304444000,13.466504161715028,45.18508718208551,0.2211191886567007,60.40705705968357,54.426897,10.225765,1,1.39582
2022-07-05 16:52:54,1657039977.0,0,28.0,29.5,11.0,0.0,0,0,11.0,0.0,1,304444000,13.441260462024765,45.07876437910983,0.1063228029756828,-15.146219814157645,54.427166,10.226029,1,1.423146
2022-07-05 16:53:00,1657039977.0,0,28.0,29.5,11.0,0.0,0,0,11.001095485830731,0.0,1,304444000,13.3656225331643,45.1898990026753,0.1111346235654764,-45.3827573162787,54.427434,10.226291,1,1.451044
2022-07-05 16:53:06,1657039977.0,0,28.0,29.5,11.0,0.0,0,0,11.00902027694668,0.0,1,304444000,13.290321679493326,45.51977013550436,0.3298711328290551,-45.180512202584566,54.427702,10.22655,1,1.479572
2022-07-05 16:53:12,1657039977.0,0,28.0,29.5,11.0,0.0,0,0,11.022725503935437,0.0,1,304444000,13.240366346083926,45.7417702569673,0.2220001214629405,-29.97320004564017,54.42797,10.226807,1,1.508675
2022-07-05 16:53:18,1657039977.0,0,28.0,29.5,11.0,0.0,0,0,11.0399735787172,0.0,1,304444000,13.240360951762147,45.741747080631626,2.317633567372468e-05,-0.0032365930660915,54.428238,10.227064,1,1.538037
2022-07-05 16:53:24,1657040026.0,0,31.0,31.0,11.1,0.0,0,0,11.058526913212182,0.0,1,304444000,13.265305648644215,45.63050175652211,0.1112453241095181,14.966818129239812,54.428506,10.227322,1,1.562851
2022-07-05 16:53:30,1657040026.0,0,31.0,31.0,11.1,0.0,0,0,11.07614791934058,0.0,1,304444000,13.239869112490233,45.52340531810711,0.1070964384149988,-15.261921692389532,54.428773,10.22758,1,1.586519
2022-07-05 16:53:36,1657040026.0,0,31.0,31.0,11.1,0.0,0,0,11.090599009022602,0.0,1,304444000,13.289914287885624,45.08472093443123,0.4386843836758771,30.027105237234867,54.429039,10.227841,1,1.610719
2022-07-05 16:53:42,1657040026.0,0,31.0,31.0,11.1,0.0,0,0,11.099642594178446,0.0,1,304444000,13.340732513773826,44.64939641302482,0.4353245214064145,30.490935532921167,54.429304,10.228105,1,1.631318
2022-07-05 16:53:48,1657040026.0,0,31.0,31.0,11.1,0.0,0,0,11.092711072501878,0.0,1,304444000,13.417939554186452,44.110393566063976,0.539002846960841,46.32422424757543,54.429568,10.228373,1,1.646153
2022-07-05 16:53:54,1657040037.0,0,31.0,31.5,11.0,0.0,0,0,11.018542214500377,0.0,1,304444000,13.551570528733436,42.94194501211575,1.168448553948224,80.17858472819022,54.429829,10.228649,1,1.661261
2022-07-05 16:54:00,1657040037.0,0,31.0,31.5,11.0,0.0,0,0,11.006169921875,0.0,1,304444000,13.600194944759458,43.160100827239205,0.2181558151234526,29.17464961561365,54.430092,10.228925,1,1.677481
2022-07-05 16:54:06,1657040037.0,0,31.0,31.5,11.0,0.0,0,0,11.043189453125,0.0,1,304444000,13.675003880428818,43.2732773872263,0.1131765599870959,44.88536140161585,54.430357,10.229202,1,1.694759
2022-07-05 16:54:12,1657040057.0,0,30.0,31.5,11.1,0.0,0,0,11.085693359375,0.0,1,304444000,13.701031513416565,43.17021551860654,0.1030618686197613,15.616579792648013,54.430622,10.22948,1,1.71287
2022-07-05 16:54:18,1657040057.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.702805470602796,42.95949780908927,0.2107177095172687,1.0643743117395132,54.430886,10.229759,1,1.731688
2022-07-05 16:54:24,1657040066.0,0,30.0,31.6,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.680611599025974,42.64006608396181,0.3194317251274583,-13.316322946093706,54.431148,10.230039,1,1.751085
2022-07-05 16:54:30,1657040066.0,0,30.0,31.6,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.603932803484527,42.73553894807032,0.0954728641085012,-46.00727732486831,54.431409,10.230317,1,1.771223
2022-07-05 16:54:36,1657040077.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.60195145081688,42.94769780822634,0.2121588601560233,-1.1888116005881244,54.431671,10.230594,1,1.792249
2022-07-05 16:54:42,1657040077.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.574119416548902,43.26370836297622,0.3160105547498801,-16.699220560787253,54.431934,10.230869,1,1.814155
2022-07-05 16:54:48,1657040097.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.520846924541315,43.68604094722747,0.4223325842512508,-31.963495204551855,54.432198,10.231141,1,1.836922
2022-07-05 16:54:54,1657040097.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.571274024863154,43.68919269817604,0.0031517509485752,30.256260193103305,54.432463,10.231414,1,1.860437
2022-07-05 16:55:00,1657040097.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.520836081663228,43.68599181354125,0.0032008846347935,-30.26276591995547,54.432727,10.231686,1,1.884497
2022-07-05 16:55:06,1657040106.0,0,30.0,31.3,11.1,0.0,0,1,11.1015625,0.0,1,304444000,13.597117118975117,43.58451653174552,0.1014752817957287,45.76862238713204,54.432992,10.23196,1,1.909247
2022-07-05 16:55:12,1657040117.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.575790887823366,43.05090644085573,0.5336100908897947,-12.795738691049152,54.433254,10.232236,1,1.934241
2022-07-05 16:55:18,1657040117.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.62620653304353,43.05639453852842,0.0054880976726963,30.249387132097635,54.433517,10.232513,1,1.959912
2022-07-05 16:55:24,1657040117.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.65232728966772,42.95338410076414,0.1030104377642828,15.6724539745138,54.43378,10.232791,1,1.986133
2022-07-05 16:55:30,1657040137.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.676616777725814,43.06181686579709,0.1084327650329441,14.573692834856898,54.434044,10.233069,1,2.013004
2022-07-05 16:55:36,1657040137.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.674921798496245,43.27290408337524,0.2110872175781537,-1.0169875377425086,54.434309,10.233346,1,2.040509
2022-07-05 16:55:42,1657040147.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.64892745045743,43.37631110292756,0.1034070195523213,-15.59660882328764,54.434574,10.233622,1,2.068512
2022-07-05 16:55:48,1657040147.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.648921970842014,43.37628622886035,2.487406720774743e-05,-0.0032877692493826,54.434839,10.233898,1,2.096988
2022-07-05 16:55:54,1657040147.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.65051528439229,43.16472909236887,0.2115571364914785,0.9559881301651528,54.435103,10.234175,1,2.125792
2022-07-05 16:56:00,1657040166.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.650509828506957,43.16470413826977,2.495409910352464e-05,-0.0032735312007758,54.435367,10.234452,1,2.153431
2022-07-05 16:56:06,1657040166.0,0,30.0,31.3,11.1,0.0,0,1,11.1015625,0.0,1,304444000,13.600081122432812,43.159578174405794,0.0051259638639749,-30.25722364448598,54.43563,10.234728,1,2.180698
2022-07-05 16:56:12,1657040177.0,0,30.0,31.2,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.574038153136817,43.263335905317376,0.1037577309115818,-15.62578157759802,54.435893,10.235003,1,2.20797
2022-07-05 16:56:18,1657040177.0,0,30.0,31.2,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.62445806727604,43.26803789448695,0.0047019891695754,30.25194848353472,54.436157,10.235279,1,2.235346
2022-07-05 16:56:24,1657040186.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.673373991198412,43.48387651949872,0.2158386250117701,29.34955435342346,54.436423,10.235555,1,2.262941
2022-07-05 16:56:30,1657040186.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.673368478635233,43.4838516357766,2.488372211928436e-05,-0.0033075379086255,54.436689,10.235831,1,2.290484
2022-07-05 16:56:36,1657040197.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.676557025354647,43.061543051710544,0.4223085840660587,1.9131280316507568,54.436953,10.236109,1,2.317765
2022-07-05 16:56:42,1657040207.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.678427332904548,42.850471015473545,0.2110720362369988,1.1221845299392186,54.437216,10.236388,1,2.344932
2022-07-05 16:56:48,1657040207.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.706787189729322,42.53769972547343,0.3127712900001143,17.015914094864826,54.437478,10.236669,1,2.371977
2022-07-05 16:56:54,1657040217.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.605968508403302,42.522833556031344,0.0148661694420866,-60.491208795611946,54.437738,10.236948,1,2.398815
2022-07-05 16:57:00,1657040217.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.603799443208343,42.73491722349638,0.2120836674650377,-1.3014391169743789,54.437999,10.237226,1,2.424449
2022-07-05 16:57:06,1657040217.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.652235201904212,42.95295968871688,0.2180424652204919,29.06145521752101,54.438262,10.237504,1,2.447354
2022-07-05 16:57:12,1657040237.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.6504442506401,43.16440417705837,0.2114444883414989,-1.074570758468596,54.438526,10.237781,1,2.470387
2022-07-05 16:57:18,1657040237.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.65222435473618,42.952909696125744,0.2114944809326289,1.068062457648722,54.438789,10.238059,1,2.493284
2022-07-05 16:57:24,1657040237.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.654190607773025,42.74148347098173,0.2114262251440095,1.1797518221065673,54.439051,10.238338,1,2.51624
2022-07-05 16:57:30,1657040257.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.63003600487582,42.632263130176455,0.1092203408052796,-14.49276173832317,54.439312,10.238617,1,2.53958
2022-07-05 16:57:36,1657040257.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.65417978937366,42.741433232192776,0.1091701020163213,14.486270698703764,54.439574,10.238896,1,2.563507
2022-07-05 16:57:42,1657040267.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.704587116767769,42.748025338711045,0.0065921065182692,30.24439643646488,54.439837,10.239176,1,2.587993
2022-07-05 16:57:48,1657040267.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.702615285562963,42.958624703132784,0.2105993644217392,-1.1830987228812262,54.440101,10.239455,1,2.613056
2022-07-05 16:57:54,1657040277.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.702609810619276,42.958599567047656,2.513608512799692e-05,-0.0032849662137124,54.440365,10.239734,1,2.638559
2022-07-05 16:58:00,1657040277.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.650400310110818,43.164203186395866,0.20560361934821,-31.32570030507438,54.440629,10.240011,1,2.664509
2022-07-05 16:58:06,1657040286.0,0,30.0,31.4,11.1,0.0,0,1,11.1015625,0.0,1,304444000,13.62605428133314,43.05569412400786,0.1085090623880091,-14.607617266607065,54.440892,10.240288,1,2.690758
2022-07-05 16:58:12,1657040297.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.65414738878026,42.74128277118581,0.3144113528220487,16.855864468271875,54.441154,10.240567,1,2.717282
2022-07-05 16:58:18,1657040297.0,0,30.0,31.4,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.704554587454258,42.74787487105965,0.006592099873842,30.244319204398806,54.441417,10.240847,1,2.744056
2022-07-05 16:58:24,1657040305.0,0,30.0,31.7,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.654136548682482,42.74123243201103,0.006642439048619,-30.25082326306538,54.441679,10.241126,1,2.768539
2022-07-05 16:58:30,1657040305.0,0,30.0,31.7,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.601741062868792,42.9467243726769,0.2054919406658655,-31.437291488213152,54.441941,10.241403,1,2.793468
2022-07-05 16:58:36,1657040327.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.601735668498412,42.9466994125022,2.496017469866274e-05,-0.003236622228897,54.442203,10.24168,1,2.818802
2022-07-05 16:58:42,1657040327.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.601730273786954,42.94667445245966,2.496004253771389e-05,-0.0032368268747973,54.442465,10.241957,1,2.844529
2022-07-05 16:58:48,1657040327.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.601724879363282,42.946649491072776,2.4961386884569947e-05,-0.0032366542033201,54.442727,10.242234,1,2.87064
2022-07-05 16:58:54,1657040327.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.627892629187796,42.843667307930446,0.1029821831423305,15.70064989470872,54.442989,10.242512,1,2.897117
2022-07-05 16:59:00,1657040347.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.702549810128842,42.958324108087766,0.11465680015732,44.79430856462727,54.443253,10.242791,1,2.924172
2022-07-05 16:59:06,1657040347.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.65212641325904,42.95245829504847,0.0058658130392927,-30.25403812188081,54.443516,10.243069,1,2.951448
2022-07-05 16:59:12,1657040347.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.62429879689214,43.26731070868385,0.3148524136353785,-16.696569820139473,54.44378,10.243345,1,2.978898
2022-07-05 16:59:18,1657040365.0,0,30.0,31.2,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.648728848707794,43.37540951289327,0.108098804209419,14.6580310893917,54.444045,10.243621,1,3.006457
2022-07-05 16:59:24,1657040365.0,0,30.0,31.2,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.62428789274568,43.2672609218651,0.1081485910281685,-14.66457357726796,54.444309,10.243897,1,3.033907
2022-07-05 16:59:30,1657040365.0,0,30.0,31.2,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.599895729965937,43.158726856405394,0.1085340654597075,-14.63529766784646,54.444572,10.244173,1,3.061248
2022-07-05 16:59:36,1657040387.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.625972734014416,43.055318965704885,0.1034078907005096,15.64620242908781,54.444835,10.24445,1,3.088552
2022-07-05 16:59:42,1657040387.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.625967305845885,43.055293992264296,2.49734405883828e-05,-0.0032569011199967,54.445098,10.244727,1,3.114627
2022-07-05 16:59:48,1657040387.0,0,30.0,31.5,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.650301893071166,43.16375300382021,0.108459011555908,14.600752335169886,54.445362,10.245004,1,3.140812
2022-07-05 16:59:54,1657040397.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.726796918462226,43.06614843171548,0.0976045721047285,45.89701523463568,54.445627,10.245283,1,3.167086
2022-07-05 17:00:00,1657040397.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.699116976007224,43.37952031098053,0.3133718792650484,-16.60796547300123,54.445893,10.24556,1,3.193488
2022-07-05 17:00:06,1657040407.0,0,30.0,31.3,11.1,0.0,0,0,11.1015625,0.0,1,304444000,13.648684828558798,43.3752096678972,0.004310643083329,-30.259288469055434,54.446158,10.245836,1,3.219791
