t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:59:42,1657061982.0,0,35.0,35.3,9.9,0.0,0,1,9.8984375,0.0,1,304964000,12.628896942750565,39.04523527959799,0.1473087271390909,43.5651326016778,54.423002,10.222707,1,1.064632
2022-07-05 22:59:48,1657061993.0,0,35.0,35.5,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.66217204228648,38.716148296890935,0.3290869827070537,19.96505972154914,54.423226,10.222982,1,1.075313
2022-07-05 22:59:54,1657061993.0,0,35.0,35.5,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.433567874639586,38.72536999107285,0.0092216941819174,-137.16250058813665,54.423446,10.223252,1,1.08638
2022-07-05 23:00:00,1657061993.0,0,35.0,35.5,9.9,0.0,0,0,9.8984375,0.0,1,304964000,11.837513542166102,39.28908776379558,0.5637177727227254,-357.63259948409035,54.423658,10.223507,1,1.098397
2022-07-05 23:00:06,1657062013.0,0,35.0,35.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,11.70447072851922,39.60060270102889,0.3115149372333121,-79.82568818812972,54.423869,10.223758,1,1.111516
2022-07-05 23:00:12,1657062013.0,0,35.0,35.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.26698916247493,39.355207005378645,0.2453956956502452,337.51106037342674,54.424089,10.224022,1,1.126197
2022-07-05 23:00:18,1657062023.0,0,35.0,35.4,9.9,0.0,0,0,9.8984375,0.0,1,304964000,13.69383011730982,39.05014276811687,0.3050642372617744,856.1045729009332,54.424333,10.224318,1,1.143641
2022-07-05 23:00:24,1657062023.0,0,35.0,35.4,9.9,0.0,0,0,9.8984375,0.0,1,304964000,13.822001830309746,38.99628245667458,0.0538603114422926,76.90302779995655,54.424579,10.224617,1,1.162506
2022-07-05 23:00:30,1657062033.0,0,35.0,35.3,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.656642637622594,38.942590702314135,0.0536917543604431,-699.2155156122913,54.424804,10.224891,1,1.180836
2022-07-05 23:00:36,1657062033.0,0,35.0,35.3,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.63988018265203,38.59091011970867,0.3516805826054678,-10.057472982338568,54.425027,10.225166,1,1.199926
2022-07-05 23:00:42,1657062042.0,0,34.0,35.4,9.9,0.0,0,1,9.8984375,0.0,1,304964000,12.740213121565237,38.63788553829869,0.0469754185900228,60.1997633479229,54.425252,10.225443,1,1.220154
2022-07-05 23:00:48,1657062053.0,0,34.0,35.1,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.646225147452745,39.39634660202819,0.7584610637294986,-56.39278446749535,54.425479,10.225715,1,1.241571
2022-07-05 23:00:54,1657062053.0,0,34.0,35.1,9.9,0.0,0,0,9.900802967693464,0.0,1,304964000,12.591065234311564,39.60386233051895,0.2075157284907618,-33.09594788470811,54.425706,10.225985,1,1.263847
2022-07-05 23:01:00,1657062064.0,0,35.0,35.1,10.0,0.0,0,0,9.969477836213374,0.0,1,304964000,12.824544323661732,39.355008618240845,0.2488537122781053,140.08745361010142,54.425936,10.226261,1,1.287208
2022-07-05 23:01:06,1657062064.0,0,35.0,35.1,10.0,0.0,0,0,10.0,0.0,1,304964000,12.043514923132774,39.13821274788535,0.2167958703554973,-468.6176403173747,54.426151,10.226521,1,1.309745
2022-07-05 23:01:12,1657062073.0,0,35.0,35.3,10.0,0.0,0,0,10.0,0.0,1,304964000,11.06192864907107,38.788558600020565,0.3496541478647827,-588.9517644370219,54.426347,10.226761,1,1.330863
2022-07-05 23:01:18,1657062083.0,0,35.0,35.1,10.0,0.0,0,0,10.0,0.0,1,304964000,13.487685986845827,39.180731264127246,0.3921726641066811,1455.454402664854,54.426588,10.227052,1,1.357259
2022-07-05 23:01:24,1657062083.0,0,35.0,35.1,10.0,0.0,0,0,10.0,0.0,1,304964000,14.017582857280145,39.280412015730406,0.0996807516031594,317.9381222605894,54.426839,10.227354,1,1.383201
2022-07-05 23:01:30,1657062093.0,0,35.0,35.1,10.0,0.0,0,0,10.0,0.0,1,304964000,12.646195336653932,39.3961775067595,0.1157654910290943,-822.8325123757267,54.427066,10.227626,1,1.401571
2022-07-05 23:01:36,1657062093.0,0,35.0,35.1,10.0,0.0,0,0,10.0,0.0,1,304964000,12.656596605394398,38.94232532579963,0.4538521809598705,6.2407612442797245,54.427291,10.2279,1,1.420524
2022-07-05 23:01:42,1657062103.0,0,35.0,35.5,10.0,0.0,0,0,10.0,0.0,1,304964000,12.818273228023711,38.5605510587863,0.381774267013327,97.00597357758907,54.427517,10.228179,1,1.440318
2022-07-05 23:01:48,1657062113.0,0,35.0,35.4,10.0,0.0,0,0,10.0,0.0,1,304964000,12.768106663082689,38.536960296246434,0.0235907625398681,-30.0999389646158,54.427742,10.228457,1,1.459529
2022-07-05 23:01:54,1657062113.0,0,35.0,35.4,10.0,0.0,0,0,10.0,0.0,1,304964000,12.762443964906778,38.76157764483463,0.2246173485881968,-3.3976189055454853,54.427968,10.228734,1,1.469307
2022-07-05 23:02:00,1657062123.0,0,35.0,35.2,10.0,0.0,0,0,10.0,0.0,1,304964000,12.902381160864396,39.2738270969528,0.5122494521181693,83.96231757457073,54.428199,10.229012,1,1.480534
2022-07-05 23:02:06,1657062123.0,0,35.0,35.2,10.0,0.0,0,0,10.0,0.0,1,304964000,11.937885810480651,39.332873614458094,0.0590465175052941,-578.6972102302467,54.428413,10.229269,1,1.49183
2022-07-05 23:02:12,1657062133.0,0,35.0,35.4,10.0,0.0,0,0,10.0,0.0,1,304964000,11.234848766315,39.00616318160286,0.3267104328552364,-421.82222649939047,54.428613,10.229512,1,1.503021
2022-07-05 23:02:18,1657062143.0,0,34.0,35.5,10.0,0.0,0,0,10.0,0.0,1,304964000,13.676817549271757,38.72479189082463,0.2813712907782246,1465.181269774053,54.428855,10.229809,1,1.517409
2022-07-05 23:02:24,1657062143.0,0,34.0,35.5,10.0,0.0,0,0,10.0,0.0,1,304964000,14.083833529434129,38.68736098864304,0.0374309021815975,244.20958809742325,54.429104,10.230115,1,1.533274
2022-07-05 23:02:30,1657062153.0,0,35.0,34.9,10.0,0.0,0,0,10.0,0.0,1,304964000,12.696387763783571,39.41633284270284,0.7289718540598074,-832.4674593903335,54.429332,10.230388,1,1.548938
2022-07-05 23:02:36,1657062153.0,0,35.0,34.9,10.0,0.0,0,0,10.0,0.0,1,304964000,12.64124348521567,39.62311292856964,0.2067800858667965,-33.0865671407409,54.42956,10.230659,1,1.565482
2022-07-05 23:02:42,1657062163.0,0,35.0,34.9,10.0,0.0,0,0,10.0,0.0,1,304964000,12.69149218579402,39.6425979957387,0.0194850671690574,30.14922034701044,54.429789,10.230931,1,1.582896
2022-07-05 23:02:48,1657062173.0,0,35.0,35.4,10.0,0.0,0,0,10.0,0.0,1,304964000,12.79029683373996,38.66060154916482,0.9819964465738736,59.28278876756288,54.430015,10.231209,1,1.600625
2022-07-05 23:02:54,1657062173.0,0,35.0,35.4,10.0,0.0,0,0,10.0,0.0,1,304964000,12.84619229824861,38.4603816431669,0.2002199059979261,33.53727870519094,54.430241,10.231489,1,1.619084
2022-07-05 23:03:00,1657062183.0,0,35.0,35.6,10.0,0.0,0,0,10.0,0.0,1,304964000,12.963138781535784,38.85104887740164,0.3906672342347406,70.16788997230456,54.430471,10.23177,1,1.638709
2022-07-05 23:03:06,1657062183.0,0,35.0,35.6,10.0,0.0,0,0,10.0,0.0,1,304964000,12.048769075600886,38.89948600331127,0.0484371259096292,-548.6218235609392,54.430685,10.232031,1,1.657635
2022-07-05 23:03:12,1657062193.0,0,34.0,35.6,10.0,0.0,0,0,10.0,0.0,1,304964000,11.346270156652082,38.54918334105986,0.3503026622514085,-421.4993513692822,54.430885,10.232278,1,1.675835
2022-07-05 23:03:18,1657062203.0,0,35.0,35.1,10.0,0.0,0,0,10.0,0.0,1,304964000,13.643487409327289,39.029157204483056,0.4799738634231971,1378.330351605123,54.431128,10.232573,1,1.698713
2022-07-05 23:03:24,1657062203.0,0,35.0,35.1,10.0,0.0,0,0,10.0,0.0,1,304964000,14.067713863037584,39.29874769827256,0.2695904937895079,254.53587222617813,54.43138,10.232876,1,1.72323
2022-07-05 23:03:30,1657062213.0,0,35.0,35.1,10.0,0.0,0,0,10.0,0.0,1,304964000,12.746581359870529,39.43632733846352,0.1375796401909497,-792.6795019002341,54.431609,10.23315,1,1.746157
2022-07-05 23:03:36,1657062213.0,0,35.0,35.1,10.0,0.0,0,0,10.0,0.0,1,304964000,12.756909853360998,38.98601225517251,0.4503150832910023,6.197096094282628,54.431836,10.233426,1,1.769433
2022-07-05 23:03:42,1657062223.0,0,35.0,35.6,10.0,0.0,0,0,10.0,0.0,1,304964000,12.7902587294163,38.660381849406576,0.3256304057659349,20.009325633180808,54.432062,10.233704,1,1.793157
2022-07-05 23:03:48,1657062223.0,0,35.0,35.6,10.0,0.0,0,0,10.0,0.0,1,304964000,12.912916104576604,38.82868038729384,0.1682985378872672,73.59442509618184,54.432291,10.233984,1,1.817755
2022-07-05 23:03:54,1657062243.0,0,35.0,35.2,10.0,0.0,0,0,10.0,0.0,1,304964000,13.06348173836123,38.89466431778999,0.0659839304961451,90.3393802707761,54.432523,10.234267,1,1.843127
2022-07-05 23:04:00,1657062243.0,0,35.0,35.2,10.0,0.0,0,0,10.0,0.0,1,304964000,12.7623550259185,38.76106567658178,0.1335986412082093,-180.67602746563728,54.432749,10.234544,1,1.866451
2022-07-05 23:04:06,1657062243.0,0,35.0,35.2,10.0,0.0,0,0,10.0,0.0,1,304964000,11.97620297734822,38.74390224729393,0.0171634292878479,-471.69122914216894,54.432961,10.234804,1,1.888225
2022-07-05 23:04:12,1657062253.0,0,35.0,35.5,10.0,0.0,0,0,10.0,0.0,1,304964000,11.4465613937608,38.6016095749074,0.1422926723865316,-317.7849501524509,54.433163,10.235053,1,1.908965
2022-07-05 23:04:18,1657062263.0,0,35.0,35.4,10.1,0.0,0,0,10.05078125,0.0,1,304964000,13.704630765986767,38.63034395222638,0.0287343773189832,1354.8416233355808,54.433405,10.235351,1,1.933814
2022-07-05 23:04:24,1657062263.0,0,35.0,35.4,10.1,0.0,0,0,10.100826171875,0.0,1,304964000,14.206413842478286,38.839639975371085,0.2092960231447023,301.06984589491003,54.433657,10.235659,1,1.959702
2022-07-05 23:04:30,1657062263.0,0,35.0,35.4,10.1,0.0,0,0,10.072947265625,0.0,1,304964000,13.007896940304931,39.09324463574888,0.253604660377789,-719.1101413040126,54.433889,10.23594,1,1.983506
2022-07-05 23:04:36,1657062283.0,0,35.0,35.3,10.0,0.0,0,0,10.028615234375,0.0,1,304964000,12.6511658678458,39.168405451855165,0.0751608161062904,-214.03864347547915,54.434115,10.236213,1,2.006659
2022-07-05 23:04:42,1657062283.0,0,35.0,35.3,10.0,0.0,0,0,10.000736328125,0.0,1,304964000,12.628685575523958,39.04401874664092,0.1243867052142491,-13.48817539310474,54.43434,10.236486,1,2.029703
2022-07-05 23:04:48,1657062293.0,0,35.0,35.5,10.1,0.0,0,0,10.05078125,0.0,1,304964000,12.840384936619756,38.68315422256944,0.3608645240714736,127.0196166574788,54.434567,10.236765,1,2.05293
2022-07-05 23:04:54,1657062293.0,0,35.0,35.5,10.1,0.0,0,0,10.09871875,0.0,1,304964000,12.86268262634431,38.80606439125438,0.1229101686849389,13.378613834731825,54.434795,10.237044,1,2.076267
2022-07-05 23:05:00,1657062303.0,0,35.0,35.0,10.0,0.0,0,0,10.0219375,0.0,1,304964000,12.980154967074665,39.19312686991572,0.3870624786613348,70.48340443821317,54.435027,10.237324,1,2.100036
2022-07-05 23:05:06,1657062303.0,0,35.0,35.0,10.0,0.0,0,0,10.0219375,0.0,1,304964000,11.993140078213022,39.11456018892062,0.0785666809950953,-592.2089333169854,54.435241,10.237583,1,2.12007
2022-07-05 23:05:12,1657062313.0,0,35.0,35.2,10.1,0.0,0,0,10.09871875,0.0,1,304964000,11.346195300913742,38.54869475675167,0.5658654321689482,-388.16686637956826,54.435441,10.23783,1,2.136791
2022-07-05 23:05:18,1657062323.0,0,35.0,35.6,10.1,0.0,0,0,10.1015625,0.0,1,304964000,13.660204192141787,38.39842376888453,0.1502709878671453,1388.4053347368272,54.435681,10.238128,1,2.156824
2022-07-05 23:05:24,1657062323.0,0,35.0,35.6,10.1,0.0,0,0,10.09871875,0.0,1,304964000,14.117406911765428,38.39235898205834,0.0060647868261867,274.3216317741837,54.435929,10.238436,1,2.177525
2022-07-05 23:05:30,1657062333.0,0,35.0,35.1,10.0,0.0,0,0,10.0219375,0.0,1,304964000,12.767951154363928,38.53605788744613,0.1436989053877937,-809.6734544408991,54.436154,10.238714,1,2.196372
2022-07-05 23:05:36,1657062333.0,0,35.0,35.1,10.0,0.0,0,0,10.0,27.432,1,304964000,12.586138149686516,39.83099667816941,1.294938790723279,-109.08780280644734,54.436382,10.238983,1,2.216166
2022-07-05 23:05:42,1657062343.0,0,37.0,33.9,10.0,127.0,0,0,10.0,123.44400000000002,1,304964000,12.565528145005487,40.974956665594846,1.1439599874254327,-12.366002808617084,54.436615,10.239247,1,2.237079
2022-07-05 23:05:48,1657062353.0,0,38.0,36.0,10.0,0.0,0,0,10.0,63.5,1,304964000,12.824334784610564,39.353834740218986,1.62112192537586,155.2839837630458,54.436845,10.239523,1,2.25797
2022-07-05 23:05:54,1657062353.0,0,38.0,36.0,10.0,0.0,0,0,10.0,0.0,1,304964000,12.807998184229882,37.988199381546906,1.3656353586720795,-9.801960228408646,54.437068,10.239804,1,2.278534
2022-07-05 23:06:00,1657062353.0,0,38.0,36.0,10.0,0.0,0,0,10.0,0.0,1,304964000,12.29200297723361,36.52872718782817,1.4594721937187387,-309.59712419776366,54.437275,10.240079,1,2.297913
2022-07-05 23:06:06,1657062373.0,0,37.0,37.8,10.0,0.0,0,0,10.0,0.0,1,304964000,12.236612853086417,35.89667805051374,0.632049137314425,-33.23407448831581,54.437478,10.240355,1,2.317306
2022-07-05 23:06:12,1657062373.0,0,37.0,37.8,10.0,0.0,0,0,10.0,0.0,1,304964000,12.743333599903044,36.013721397485824,0.1170433469720819,304.0324480899756,54.43769,10.240642,1,2.338047
2022-07-05 23:06:18,1657062383.0,0,37.0,37.5,10.0,0.0,0,0,10.0,0.0,1,304964000,14.241464029801769,36.915513101713145,0.9017917042273212,898.8782579392357,54.437932,10.240959,1,2.362364
2022-07-05 23:06:24,1657062383.0,0,37.0,37.5,10.0,0.0,0,0,10.0,0.0,1,304964000,14.334404542988828,37.16813847660552,0.252625374892375,55.76430791223572,54.438177,10.241277,1,2.385919
2022-07-05 23:06:30,1657062393.0,0,37.0,37.6,10.0,0.0,0,0,10.0,0.0,1,304964000,13.091573486472424,37.02041752980296,0.1477209468025648,-745.6986339098429,54.4384,10.241568,1,2.40602
2022-07-05 23:06:36,1657062393.0,0,37.0,37.6,10.0,0.0,0,0,10.0,0.0,1,304964000,13.070140484786949,36.8966768924729,0.1237406373300586,-12.859801011284944,54.438622,10.241859,1,2.426518
2022-07-05 23:06:42,1657062402.0,0,37.0,37.6,10.0,0.0,0,1,10.0,0.0,1,304964000,13.148723271206835,36.83188934977693,0.0647875426959672,47.14967185193295,54.438845,10.242152,1,2.447598
2022-07-05 23:06:48,1657062413.0,0,37.0,37.2,10.0,0.0,0,0,10.0,0.0,1,304964000,13.156212111806212,37.38908118137965,0.5571918316027222,4.493304359625228,54.439071,10.242443,1,2.46951
2022-07-05 23:06:54,1657062413.0,0,37.0,37.2,10.0,0.0,0,0,10.000736328125,0.0,1,304964000,12.927628062263096,37.37451281574698,0.0145683656326696,-137.15042972586957,54.439293,10.242729,1,2.49149
2022-07-05 23:07:00,1657062413.0,0,37.0,37.2,10.0,0.0,0,0,10.028615234375,0.0,1,304964000,12.32036409631825,37.255730477901125,0.1187823378458574,-364.3583795669073,54.439504,10.243002,1,2.512783
2022-07-05 23:07:06,1657062433.0,0,37.0,37.4,10.1,0.0,0,0,10.072947265625,0.0,1,304964000,12.19879492738095,37.063543616383015,0.1921868615181097,-72.94150136238038,54.439712,10.243273,1,2.534093
2022-07-05 23:07:12,1657062433.0,0,37.0,37.4,10.1,0.0,0,0,10.100826171875,0.0,1,304964000,12.73444239111256,37.03682637048638,0.0267172458966342,321.3884782389652,54.439929,10.243556,1,2.556364
2022-07-05 23:07:18,1657062443.0,0,37.0,37.1,10.1,0.0,0,0,10.1015625,0.0,1,304964000,14.177382058300813,37.29105598565519,0.2542296151688106,865.7638003129523,54.440172,10.24387,1,2.581317
2022-07-05 23:07:24,1657062443.0,0,37.0,37.1,10.1,0.0,0,0,10.1015625,0.0,1,304964000,14.305887124134063,37.25480067917516,0.0362553064800295,77.10303949995136,54.440417,10.244187,1,2.606474
2022-07-05 23:07:30,1657062453.0,0,37.0,37.3,10.1,0.0,0,0,10.1015625,0.0,1,304964000,13.113020887296454,37.14347823543039,0.1113224437447684,-715.7197421025668,54.440641,10.244478,1,2.629469
2022-07-05 23:07:36,1657062453.0,0,37.0,37.3,10.1,0.0,0,0,10.1015625,0.0,1,304964000,13.03451214130419,37.210275457574426,0.0667972221440322,-47.10524759535879,54.440864,10.244767,1,2.6521
2022-07-05 23:07:42,1657062462.0,0,37.0,37.1,10.1,0.0,0,1,10.1015625,0.0,1,304964000,13.11301242042602,37.14342778062076,0.066847676953671,47.100167473098864,54.441088,10.245058,1,2.673785
2022-07-05 23:07:48,1657062473.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,13.14950157792435,37.60624906158648,0.462821280965727,21.89349449899716,54.441315,10.245348,1,2.695808
2022-07-05 23:07:54,1657062473.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.949249969309292,37.49855266249159,0.1076963990948911,-120.15096516903404,54.441538,10.245634,1,2.717431
2022-07-05 23:08:00,1657062473.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.31354640264764,37.487578842316566,0.0109738201750246,-381.42213999699135,54.44175,10.245906,1,2.737987
2022-07-05 23:08:06,1657062493.0,0,37.0,37.1,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.141778813446056,37.26761222772711,0.2199666145894525,-103.06055352095063,54.441958,10.246175,1,2.758135
2022-07-05 23:08:12,1657062493.0,0,37.0,37.1,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.777460616821084,37.28962651835411,0.0220142906269984,381.4090820250161,54.442177,10.246458,1,2.779348
2022-07-05 23:08:18,1657062502.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,14.384337435867485,37.19341558878739,0.0962109295667232,964.1260914278412,54.442423,10.246777,1,2.803441
2022-07-05 23:08:24,1657062502.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,14.248998224118344,37.42942396250157,0.2360083737141849,-81.20352704948459,54.442668,10.247092,1,2.827943
2022-07-05 23:08:30,1657062514.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,13.171248343041482,37.727893247240274,0.2984692847387009,-646.6499286461172,54.442896,10.247382,1,2.851182
2022-07-05 23:08:36,1657062514.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.7423548945387,37.61169170142568,0.1162015458145901,-257.3360691016692,54.443116,10.247663,1,2.873898
2022-07-05 23:08:42,1657062514.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.241822451744316,37.32717054809359,0.2845211533320935,-300.31946567663044,54.443326,10.247934,1,2.895591
2022-07-05 23:08:48,1657062533.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.248737229596406,37.09378660793834,0.2333839401552495,4.148866711254229,54.443535,10.248206,1,2.91717
2022-07-05 23:08:54,1657062533.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.999265299788682,37.52553158347638,0.431744975538038,450.3168421153656,54.443759,10.248493,1,2.940319
2022-07-05 23:09:00,1657062544.0,0,37.0,36.6,10.1,0.0,0,0,10.1015625,0.0,1,304964000,14.592881999438005,37.79665992222027,0.2711283387438925,956.1700197895924,54.444012,10.248814,1,2.96648
2022-07-05 23:09:06,1657062544.0,0,37.0,36.6,10.1,0.0,0,0,10.1015625,0.0,1,304964000,13.327967856820017,37.59014547860539,0.2065144436148784,-758.9484855707916,54.444242,10.249108,1,2.990252
2022-07-05 23:09:12,1657062554.0,0,37.0,36.9,10.1,0.0,0,0,10.1015625,0.0,1,304964000,11.37754334434235,37.28787316381784,0.3022723147875581,-1170.2547074866004,54.444437,10.24936,1,3.010394
2022-07-05 23:09:18,1657062562.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,13.841843690589808,37.429199578528994,0.141326414711159,1478.5802077484743,54.444675,10.249666,1,3.034985
2022-07-05 23:09:24,1657062562.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,14.492692657468464,37.74977116046375,0.3205715819347574,390.5093801271942,54.444926,10.249985,1,3.060986
2022-07-05 23:09:30,1657062574.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.99269178957317,37.7454967761351,0.004274384328653,-900.000520737176,54.445151,10.250271,1,3.084308
2022-07-05 23:09:36,1657062574.0,0,37.0,36.8,10.1,0.0,0,0,10.1015625,0.0,1,304964000,12.964439748893916,37.84265709172314,0.0971603155880416,-16.951224407552345,54.445376,10.250556,1,3.107634
2022-07-05 23:09:42,1657062582.0,0,37.0,37.0,10.1,0.0,0,1,10.1015625,0.0,1,304964000,13.177757751295388,37.51046127928498,0.3321958124381581,127.99080144088322,54.445603,10.250847,1,3.131151
