t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:33:48,211215730,277291000,54.361773,10.146624,89.99999975316302,0.1065128185606957,355.6755938263359,265.6755940731729,54,0.0014249460043196543,54.36177299999924,10.146664595400662,0.22621274298056154,4.479727968962598,211493610,54.361773,10.146624,89.99999975316302,0.1065128185606957,167.12232693410465,77.12232718094162,456,0.013358531317494602,54.36177299999279,10.147004581881193,1.7345453563714903,6.557765693974863,211231210,54.361773,10.146624,89.99999975316302,0.1065128185606957,182.08446129483673,92.0844615416737,0,0.0,54.361773,10.146624,2.531902807775378,3.9126351616612194,211897000,54.361773,10.146624,89.99999975316302,0.1065128185606957,187.85600499538674,97.85600524222372,0,0.0,54.361773,10.146624,2.8066295896328297,0.035501868376005594,211848130,54.361773,10.146624,89.99999975316302,0.1065128185606957,43.407297483601724,313.4072977304387,0,0.0,54.361773,10.146624,2.8993709503239735,12.568715031357794,211806880,54.361773,10.146624,89.99999975316302,0.1065128185606957,36.85795635552762,306.8579566023646,0,0.0,54.361773,10.146624,3.140977321814255,7.177300407546994,266343000,54.361773,10.146624,89.99999975316302,0.1065128185606957,38.503573687221945,308.5035739340589,0,0.0,54.361773,10.146624,3.459489200863931,11.209735002913778,246084000.0,54.361773,10.146624,89.99999975316302,0.1065128185606957,20.311641095817947,290.3116413426549,0.0,0.0,54.361773,10.146624,4.215596652267818,2.6431284949862075,211845390.0,54.361773,10.146624,89.99999975316302,0.1065128185606957,22.973303560765487,292.97330380760246,0.0,0.0,54.361773,10.146624,4.76239848812095,1.3882447386701668,211853600.0,54.361773,10.146624,89.99999975316302,0.1065128185606957,21.18738634063658,291.18738658747355,0.0,0.0,54.361773,10.146624,5.576916306695464,5.659312651643895
2022-07-05 17:33:54,211215730,277291000,54.361776,10.146624,89.99999975316302,0.1065128185606957,354.62602161319785,264.6260218600348,54,0.0014249460043196543,54.36177599999924,10.146664595403623,0.22747030237580995,4.368640948663558,211493610,54.361776,10.146624,89.99999975316302,0.1065128185606957,166.9065820005892,76.90658224742617,462,0.01353671706263499,54.36177599999271,10.147009656334426,1.728152807775378,6.769295012388755,211231210,54.361776,10.146624,89.99999975316302,0.1065128185606957,182.11076900376622,92.1107692506032,0,0.0,54.361776,10.146624,2.5261117710583156,3.5773172875511565,211897000,54.361776,10.146624,89.99999975316302,0.1065128185606957,187.85566940338947,97.85566965022645,0,0.0,54.361776,10.146624,2.806748920086393,0.07100734359449148,211848130,54.361776,10.146624,89.99999975316302,0.1065128185606957,43.316373194506866,313.31637344134384,0,0.0,54.361776,10.146624,2.914862850971922,11.320014415939987,211806880,54.361776,10.146624,89.99999975316302,0.1065128185606957,36.79571796253168,306.79571820936866,0,0.0,54.361776,10.146624,3.1517872570194383,7.391204797091472,266343000,54.361776,10.146624,89.99999975316302,0.1065128185606957,38.40200890128307,308.40200914812004,0,0.0,54.361776,10.146624,3.4757203023758096,11.161301809459845,246084000.0,54.361776,10.146624,89.99999975316302,0.1065128185606957,20.350103259934997,290.350103506772,0.0,0.0,54.361776,10.146624,4.212607451403888,2.778122110942348,211845390.0,54.361776,10.146624,89.99999975316302,0.1065128185606957,22.9924426617647,292.9924429086017,0.0,0.0,54.361776,10.146624,4.7609843412526995,1.4689571099096508,211853600.0,54.361776,10.146624,89.99999975316302,0.1065128185606957,21.18939026329474,291.1893905101317,0.0,0.0,54.361776,10.146624,5.585503779697624,5.770999765049674
2022-07-05 17:34:00,211215730,277291000,54.361778,10.146625,63.071972991060136,0.079538137952748,353.6548870034003,290.58291401234015,60,0.0011965442764578834,54.361786999045755,10.146655406149383,0.2286522678185745,4.07576223706372,211493610,54.361778,10.146625,63.071972991060136,0.079538137952748,166.6846889778193,103.61271598675916,456,0.009970842332613392,54.36185299204766,10.14687838478173,1.721817494600432,6.875962827146549,211231210,54.361778,10.146625,63.071972991060136,0.079538137952748,182.0906976542863,119.01872466322615,144,0.0030577753779697622,54.3618009975613,10.146702704617223,2.518561555075594,4.592930136918271,211897000,54.361778,10.146625,63.071972991060136,0.079538137952748,187.85621211972244,124.7842391286623,0,0.0,54.361778,10.146625,2.8068131749460044,0.05051001944399615,211848130,54.361778,10.146625,63.071972991060136,0.079538137952748,43.224412588210896,340.15243959715076,0,0.0,54.361778,10.146625,2.930266198704104,11.225936845874019,211806880,54.361778,10.146625,63.071972991060136,0.079538137952748,36.73369849170041,333.6617255006403,0,0.0,54.361778,10.146625,3.1629670626349893,7.654880698699415,266343000,54.361778,10.146625,63.071972991060136,0.079538137952748,38.30151784751763,335.2295448564575,0,0.0,54.361778,10.146625,3.4921214902807773,11.275531682961935,246084000.0,54.361778,10.146625,63.071972991060136,0.079538137952748,20.38817354023712,317.316200549177,0.0,0.0,54.361778,10.146625,4.209608531317494,2.756800638474651,211845390.0,54.361778,10.146625,63.071972991060136,0.079538137952748,23.009191261607725,319.9372182705476,0.0,0.0,54.361778,10.146625,4.759682505399568,1.2962339847235689,211853600.0,54.361778,10.146625,63.071972991060136,0.079538137952748,21.191276666321016,318.1193036752609,0.0,0.0,54.361778,10.146625,5.594215982721382,5.849394461360937
2022-07-05 17:34:06,211215730,277291000,54.361781,10.146626,71.29238571045852,0.1123791892456981,352.6988853722889,281.40649966183037,60,0.001691144708423326,54.361790005007805,10.14667163944676,0.22977591792656588,4.032709418778305,211493610,54.361781,10.146626,71.29238571045852,0.1123791892456981,166.4565995503799,95.16421383992139,444,0.013715442764578834,54.36185404061889,10.14699618691228,1.7155410367170627,6.984226973777232,211231210,54.361781,10.146626,71.29238571045852,0.1123791892456981,182.0081982537607,110.71581254330218,84,0.0024422246220302374,54.361794007233506,10.146691923648536,2.5076668466522682,7.5550402515455755,211897000,54.361781,10.146626,71.29238571045852,0.1123791892456981,187.85675462171534,116.56436891125682,0,0.0,54.361781,10.146626,2.8068774298056156,0.05054257111953184,211848130,54.361781,10.146626,71.29238571045852,0.1123791892456981,43.1241845658418,331.8317988553833,0,0.0,54.361781,10.146626,2.9467975161987043,12.018375849389052,211806880,54.361781,10.146626,71.29238571045852,0.1123791892456981,36.675017497194006,325.3826317867355,0,0.0,54.361781,10.146626,3.174346112311015,7.82012538669506,266343000,54.361781,10.146626,71.29238571045852,0.1123791892456981,38.20016630436362,326.9077805939051,0,0.0,54.361781,10.146626,3.508446004319654,11.20608020542734,246084000.0,54.361781,10.146626,71.29238571045852,0.1123791892456981,20.42511711528374,309.1327314048252,0.0,0.0,54.361781,10.146626,4.206642548596112,2.686298447548382,211845390.0,54.361781,10.146626,71.29238571045852,0.1123791892456981,23.02411231576599,311.7317266053075,0.0,0.0,54.361781,10.146626,4.758380669546437,1.184468044432395,211853600.0,54.361781,10.146626,71.29238571045852,0.1123791892456981,21.192266141725042,309.8998804312665,0.0,0.0,54.361781,10.146626,5.602958963282938,5.837106199238506
2022-07-05 17:34:12,211215730,277291000,54.361782,10.146627,44.54842894186584,0.0504445753824057,351.7093550521221,307.16092611025624,54,0.0006738660907127429,54.3617899834317,10.146640487287073,0.23123110151187906,4.262024075744124,211493610,54.361782,10.146627,44.54842894186584,0.0504445753824057,166.22396241473064,121.6755334728648,432,0.005982181425485961,54.36185285295651,10.146746699764368,1.7089411447084235,7.1245962169606045,211231210,54.361782,10.146627,44.54842894186584,0.0504445753824057,181.88936434815628,137.34093540629044,108,0.0014325053995680346,54.361798964792364,10.146655660488165,2.494801295896328,9.433713725801415,211897000,54.361782,10.146627,44.54842894186584,0.0504445753824057,187.85763254736077,143.30920360549493,0,0.0,54.361782,10.146627,2.8068228941684663,0.05061041987828059,211848130,54.361782,10.146627,44.54842894186584,0.0504445753824057,43.02189550985406,358.4734665679882,0,0.0,54.361782,10.146627,2.963924406047516,12.447368738909535,211806880,54.361782,10.146627,44.54842894186584,0.0504445753824057,36.616843714811466,352.06841477294563,0,0.0,54.361782,10.146627,3.18595626349892,7.988108829068989,266343000,54.361782,10.146627,44.54842894186584,0.0504445753824057,38.098099033759354,353.5496700918935,0,0.0,54.361782,10.146627,3.5248547516198703,11.25137735889384,246084000.0,54.361782,10.146627,44.54842894186584,0.0504445753824057,20.468148830487223,335.9197198886214,0.0,0.0,54.361782,10.146627,4.203395248380129,3.0773698591868657,211845390.0,54.361782,10.146627,44.54842894186584,0.0504445753824057,23.039326368499758,338.4908974266339,0.0,0.0,54.361782,10.146627,4.757024298056155,1.2145312187128254,211853600.0,54.361782,10.146627,44.54842894186584,0.0504445753824057,21.19136406005498,336.64293511818914,0.0,0.0,54.361782,10.146627,5.611888228941685,5.8947136192338006
2022-07-05 17:34:18,211215730,277291000,54.36178,10.146627,270.0000001388458,0.071008544877867,350.71884063328497,80.71884049443918,54,0.0009497840172786176,54.361779999999676,10.146599936395267,0.23306749460043197,4.393652253484709,211493610,54.36178,10.146627,270.0000001388458,0.071008544877867,165.97790070613155,255.97790056728576,288,0.005580993520518359,54.36177999999809,10.146468001322193,1.7021463282937366,7.456594237492329,211231210,54.36178,10.146627,270.0000001388458,0.071008544877867,181.76063802851345,271.7606378896677,102,0.0019001079913606913,54.36177999999936,10.146572872790534,2.4815745140388765,9.844016389652467,211897000,54.36178,10.146627,270.0000001388458,0.071008544877867,187.85830315101106,277.85830301216527,288,0.005580993520518359,54.36177999999809,10.146468001322193,2.806584233261339,0.1420194950625571,211848130,54.36178,10.146627,270.0000001388458,0.071008544877867,42.930247658775556,132.93024751992976,0,0.0,54.36178,10.146627,2.9813558315334774,12.771871384918567,211806880,54.36178,10.146627,270.0000001388458,0.071008544877867,36.55996476543493,126.55996462658914,0,0.0,54.36178,10.146627,3.1976814254859613,8.077596137872634,266343000,54.36178,10.146627,270.0000001388458,0.071008544877867,37.99712045441214,127.99712031556635,0,0.0,54.36178,10.146627,3.541434125269978,11.364960463680204,246084000.0,54.36178,10.146627,270.0000001388458,0.071008544877867,20.51112067979244,110.51112054094665,0.0,0.0,54.36178,10.146627,4.200275377969763,3.043848860097711,211845390.0,54.36178,10.146627,270.0000001388458,0.071008544877867,23.05504313564643,113.05504299680064,0.0,0.0,54.36178,10.146627,4.7557510799136065,1.2255103419389606,211853600.0,54.36178,10.146627,270.0000001388458,0.071008544877867,21.189689209658127,111.18968907081234,0.0,0.0,54.36178,10.146627,5.621110151187905,6.063157538787851
2022-07-05 17:34:24,211215730,277291000,54.361778,10.146627,270.0000001388458,0.0710085451301401,349.705183508142,79.70518336929621,54,0.0009497840172786176,54.361777999999674,10.146599936396484,0.23487958963282937,4.524598848326193,211493610,54.361778,10.146627,270.0000001388458,0.0710085451301401,165.72426963652413,255.72426949767834,276,0.005343412526997841,54.36177799999808,10.14647476723023,1.6953012958963285,7.611154883641007,211231210,54.361778,10.146627,270.0000001388458,0.0710085451301401,181.6491771609136,271.6491770220678,114,0.0021371490280777537,54.361777999999234,10.146566106892092,2.4697656587473,8.671135077592496,211897000,54.361778,10.146627,270.0000001388458,0.0710085451301401,187.8589738684844,277.8589737296386,276,0.005343412526997841,54.36177799999808,10.14647476723023,2.806346112311015,0.1420194953148302,211848130,54.361778,10.146627,270.0000001388458,0.0710085451301401,42.8629699614703,132.8629698226245,0,0.0,54.361778,10.146627,2.9986144708423326,12.918921444434897,211806880,54.361778,10.146627,270.0000001388458,0.0710085451301401,36.50578452630299,126.5057843874572,0,0.0,54.361778,10.146627,3.2093542116630664,8.059923282858058,266343000,54.361778,10.146627,270.0000001388458,0.0710085451301401,37.89648702837815,127.89648688953235,0,0.0,54.361778,10.146627,3.5580718142548595,11.39612454598631,246084000.0,54.361778,10.146627,270.0000001388458,0.0710085451301401,20.54887322802074,110.54887308917495,0.0,0.0,54.361778,10.146627,4.197589632829374,2.6602086419100357,211845390.0,54.361778,10.146627,270.0000001388458,0.0710085451301401,23.06999162905271,113.06999149020692,0.0,0.0,54.361778,10.146627,4.754450863930885,1.1850065081046472,211853600.0,54.361778,10.146627,270.0000001388458,0.0710085451301401,21.18779808817453,111.18779794932874,0.0,0.0,54.361778,10.146627,5.630387688984881,6.093113981332439
2022-07-05 17:34:30,211215730,277291000,54.361777,10.146627,270.0000000925639,0.0355042726912065,348.6097316273001,78.60973153473623,48,0.0004157667386609071,54.36177699999993,10.146615159673708,0.23653887688984881,4.859587663991642,211493610,54.361777,10.146627,270.0000000925639,0.0355042726912065,165.46730398653165,255.46730389396777,402,0.003918466522678186,54.36177699999993,10.14651536263782,1.6886236501079912,7.6191893182650565,211231210,54.361777,10.146627,270.0000000925639,0.0355042726912065,181.54820905143978,271.5482089588759,120,0.0011279697624190066,54.36177699999993,10.14659486197149,2.4591225701943844,7.808843660391685,211897000,54.361777,10.146627,270.0000000925639,0.0355042726912065,187.85930926991705,277.85930917735317,546,0.005343412526997841,54.36177699999993,10.146474767233391,2.8062273218142546,0.0710097476574107,211848130,54.361777,10.146627,270.0000000925639,0.0355042726912065,42.81217581301257,132.8121757204487,0,0.0,54.361777,10.146627,3.0164816414686824,13.646921833446452,211806880,54.361777,10.146627,270.0000000925639,0.0355042726912065,36.45513852633195,126.45513843376807,0,0.0,54.361777,10.146627,3.221086393088553,8.13537372496996,266343000,54.361777,10.146627,270.0000000925639,0.0355042726912065,37.796492521913365,127.79649242934948,0,0.0,54.361777,10.146627,3.5746295896328295,11.330820374218213,246084000.0,54.361777,10.146627,270.0000000925639,0.0355042726912065,20.58638457445494,110.58638448189106,0.0,0.0,54.361777,10.146627,4.194962742980562,2.6327600564582467,211845390.0,54.361777,10.146627,270.0000000925639,0.0355042726912065,23.0832134186918,113.08321332612792,0.0,0.0,54.361777,10.146627,4.7532203023758095,1.0681163100266686,211853600.0,54.361777,10.146627,270.0000000925639,0.0355042726912065,21.18547020231472,111.18547010975084,0.0,0.0,54.361777,10.146627,5.639777537796976,6.153255112546561
2022-07-05 17:34:36,211215730,277291000,54.361777,10.146627,0.0,0.0,347.58451235072386,347.58451235072386,48,0.0,54.361777,10.146627,0.23817116630669546,4.6065433706863566,211493610,54.361777,10.146627,0.0,0.0,165.21386407154694,165.21386407154694,408,0.0,54.361777,10.146627,1.6821862850971923,7.445487127741182,211231210,54.361777,10.146627,0.0,0.0,181.44615159697403,181.44615159697403,120,0.0,54.361777,10.146627,2.4488477321814255,7.640501133278333,211897000,54.361777,10.146627,0.0,0.0,187.8596445103209,187.8596445103209,1518,0.0,54.361777,10.146627,2.8061079913606912,0.0710109501846901,211848130,54.361777,10.146627,0.0,0.0,42.76789361800178,42.76789361800178,0,0.0,54.361777,10.146627,3.035869870410367,14.982259840199319,211806880,54.361777,10.146627,0.0,0.0,36.40762416320632,36.40762416320632,0,0.0,54.361777,10.146627,3.2327861771058313,8.14259065633728,266343000,54.361777,10.146627,0.0,0.0,37.69727395105201,37.69727395105201,0,0.0,54.361777,10.146627,3.5912672786177104,11.37911403851843,246084000.0,54.361777,10.146627,0.0,0.0,20.62557677206877,20.62557677206877,0.0,0.0,54.361777,10.146627,4.1923180345572355,2.7294068781452667,211845390.0,54.361777,10.146627,0.0,0.0,23.096337862608948,23.096337862608948,0.0,0.0,54.361777,10.146627,4.751920626349891,1.0818155291093432,211853600.0,54.361777,10.146627,0.0,0.0,21.18281821854356,21.18281821854356,0.0,0.0,54.361777,10.146627,5.649154967602592,6.134388625426765
2022-07-05 17:34:42,211215730,277291000,54.361777,10.146626,180.0,0.035834366468242,346.74162915826696,166.74162915826696,60,0.0005383369330453564,54.361768047457616,10.146626,0.2396501079913607,3.854113290454004,211493610,54.361777,10.146626,180.0,0.035834366468242,164.95722941091617,344.95722941091617,360,0.003527537796976242,54.36171831111116,10.146626,1.6759157667386608,7.455370929108721,211231210,54.361777,10.146626,180.0,0.035834366468242,181.34148566291887,1.3414856629188705,360,0.003527537796976242,54.36171831111116,10.146626,2.4387591792656584,7.602292056750774,211897000,54.361777,10.146626,180.0,0.035834366468242,187.8592689808405,7.859268980840511,360,0.003527537796976242,54.36171831111116,10.146626,2.8059843412527,0.07954028440240689,211848130,54.361777,10.146626,180.0,0.035834366468242,42.731260357950816,222.73126035795082,0,0.0,54.361777,10.146626,3.0549541036717063,14.863811965343277,211806880,54.361777,10.146626,180.0,0.035834366468242,36.36257680069946,216.36257680069946,0,0.0,54.361777,10.146626,3.244502699784017,8.179874846896292,266343000,54.361777,10.146626,180.0,0.035834366468242,37.6002921770509,217.6002921770509,0,0.0,54.361777,10.146626,3.6079800215982725,11.430707384567375,246084000.0,54.361777,10.146626,180.0,0.035834366468242,20.666877331559647,200.66687733155965,0.0,0.0,54.361777,10.146626,4.189475161987041,2.8839260491989966,211845390.0,54.361777,10.146626,180.0,0.035834366468242,23.11234543579741,203.1123454357974,0.0,0.0,54.361777,10.146626,4.750330993520518,1.3204589463940009,211853600.0,54.361777,10.146626,180.0,0.035834366468242,21.18072583878262,201.18072583878262,0.0,0.0,54.361777,10.146626,5.658682505399567,6.251621317065845
2022-07-05 17:34:48,211215730,277291000,54.361777,10.146626,0.0,0.0,345.7799484259015,345.7799484259015,48,0.0,54.361777,10.146626,0.2413180345572354,4.424895593326333,211493610,54.361777,10.146626,0.0,0.0,164.65460161652788,164.65460161652788,342,0.0,54.361777,10.146626,1.6688466522678187,8.6877910920098,211231210,54.361777,10.146626,0.0,0.0,181.23840686507424,181.23840686507424,432,0.0,54.361777,10.146626,2.428740820734341,7.507021038207105,211897000,54.361777,10.146626,0.0,0.0,187.85872579561493,187.85872579561493,115428,0.0,54.361777,10.146626,2.8059200863930887,0.0504454049016496,211848130,54.361777,10.146626,0.0,0.0,42.70184798705026,42.70184798705026,0,0.0,54.361777,10.146626,3.072820734341253,13.999462920810098,211806880,54.361777,10.146626,0.0,0.0,36.31761647828347,36.31761647828347,0,0.0,54.361777,10.146626,3.2560620950323975,8.057880448365932,266343000,54.361777,10.146626,0.0,0.0,37.507698633445955,37.507698633445955,0,0.0,54.361777,10.146626,3.62464524838013,11.407931338094414,246084000.0,54.361777,10.146626,0.0,0.0,20.7092652051075,20.7092652051075,0.0,0.0,54.361777,10.146626,4.186534557235421,2.9612381778641774,211845390.0,54.361777,10.146626,0.0,0.0,23.12893445040328,23.12893445040328,0.0,0.0,54.361777,10.146626,4.74863120950324,1.3837537020266681,211853600.0,54.361777,10.146626,0.0,0.0,21.17974037589886,21.17974037589886,0.0,0.0,54.361777,10.146626,5.668316414686825,6.358800078595562
2022-07-05 17:34:54,211215730,277291000,54.361778,10.146625,135.4515704934496,0.0504445755151663,344.7162645359679,209.26469404251833,42,0.0005053995680345572,54.36177201242616,10.146635115462484,0.2431236501079914,4.922039514370444,211493610,54.361778,10.146625,135.4515704934496,0.0504445755151663,164.34357915813325,28.892008664683658,336,0.004633909287257019,54.3617231139064,10.146717725017561,1.661872030237581,8.829225436315015,211231210,54.361778,10.146625,135.4515704934496,0.0504445755151663,181.1353074985732,45.68373700512362,414,0.005729481641468683,54.36171014082973,10.146739641821787,2.4187316414686824,7.484985514590003,211897000,54.361778,10.146625,135.4515704934496,0.0504445755151663,187.85801478818786,52.406444294738264,1074,0.014997840172786178,54.36160036864257,10.14692509142666,2.8059152267818575,0.03594991131040259,211848130,54.361778,10.146625,135.4515704934496,0.0504445755151663,42.68522960300868,267.2336591095591,0,0.0,54.361778,10.146625,3.087789956803456,11.884894757281062,211806880,54.361778,10.146625,135.4515704934496,0.0504445755151663,36.27422130643572,260.8226508129861,0,0.0,54.361778,10.146625,3.2675259179265663,8.002012798179482,266343000,54.361778,10.146625,135.4515704934496,0.0504445755151663,37.41849134853544,261.96692085508585,0,0.0,54.361778,10.146625,3.6419735421166304,11.89567052114936,246084000.0,54.361778,10.146625,135.4515704934496,0.0504445755151663,20.753465098638003,245.3018946051884,0.0,0.0,54.361778,10.146625,4.183259179265659,3.127645472668047,211845390.0,54.361778,10.146625,135.4515704934496,0.0504445755151663,23.146003094843138,247.69443260139354,12.0,8.423326133909287e-05,54.36177700207102,10.146626685910517,4.7467521598272135,1.4657181691178394,211853600.0,54.361778,10.146625,135.4515704934496,0.0504445755151663,21.180075356613088,245.7285048631635,0.0,0.0,54.361778,10.146625,5.6780010799136065,6.438576728789358
2022-07-05 17:35:00,211215730,277291000,54.361778,10.146625,0.0,0.0,343.8419900641766,343.8419900641766,54,0.0,54.361778,10.146625,0.24492116630669547,4.178563374198662,211493610,54.361778,10.146625,0.0,0.0,164.07760640578124,164.07760640578124,390,0.0,54.361778,10.146625,1.6558039956803456,7.516607322538808,211231210,54.361778,10.146625,0.0,0.0,181.0313782285556,181.0313782285556,534,0.0,54.361778,10.146625,2.4086700863930885,7.512483365119275,211897000,54.361778,10.146625,0.0,0.0,187.85818239606016,187.85818239606016,3042,0.0,54.361778,10.146625,2.805855831533477,0.0355054748561414,211848130,54.361778,10.146625,0.0,0.0,42.6651379934666,42.6651379934666,0,0.0,54.361778,10.146625,3.105195464362851,13.7985494958851,211806880,54.361778,10.146625,0.0,0.0,36.23050819354188,36.23050819354188,0,0.0,54.361778,10.146625,3.279041036717063,8.029756245199968,266343000,54.361778,10.146625,0.0,0.0,37.32332533032161,37.32332533032161,0,0.0,54.361778,10.146625,3.66132343412527,13.30278965846938,246084000.0,54.361778,10.146625,0.0,0.0,20.792248586140204,20.792248586140204,0.0,0.0,54.361778,10.146625,4.180348272138229,2.7498118719416276,211845390.0,54.361778,10.146625,0.0,0.0,23.161347219394827,23.161347219394827,672.0,0.0,54.361778,10.146625,4.744942764578834,1.360202350569293,211853600.0,54.361778,10.146625,0.0,0.0,21.179970954314626,21.179970954314626,0.0,0.0,54.361778,10.146625,5.687798056155508,6.497108269981749
2022-07-05 17:35:06,211215730,277291000,54.361781,10.146627,55.89182894960027,0.1283798568843212,342.98027626116016,287.0884473115599,54,0.0017159827213822894,54.36179698695538,10.146667512781674,0.24664956803455723,4.136638485156876,211493610,54.361781,10.146627,55.89182894960027,0.1283798568843212,163.91655062987593,108.02472168027566,600,0.02123812095032397,54.3619788385729,10.147128346782976,1.6518218142548595,4.576145022405373,211231210,54.361781,10.146627,55.89182894960027,0.1283798568843212,180.92904912499176,125.0372201753915,528,0.018663606911447084,54.361954858139825,10.147067577347348,2.398738120950324,7.3902224959403,211897000,54.361781,10.146627,55.89182894960027,0.1283798568843212,187.85910059973253,131.96727165013226,0,0.0,54.361781,10.146627,2.8060437365010804,0.1283798568843212,211848130,54.361781,10.146627,55.89182894960027,0.1283798568843212,42.64688275032847,346.7550538007282,0,0.0,54.361781,10.146627,3.122764578833693,13.96538933967018,211806880,54.361781,10.146627,55.89182894960027,0.1283798568843212,36.18747668209653,340.29564773249626,0,0.0,54.361781,10.146627,3.290349352051836,7.879767242305653,266343000,54.361781,10.146627,55.89182894960027,0.1283798568843212,37.243379409615045,341.3515504600148,0,0.0,54.361781,10.146627,3.6779789416846653,11.454812698792576,246084000.0,54.361781,10.146627,55.89182894960027,0.1283798568843212,20.826179381724387,324.9343504321241,0.0,0.0,54.361781,10.146627,4.177688984881209,2.429328305879304,211845390.0,54.361781,10.146627,55.89182894960027,0.1283798568843212,23.17571811904969,327.2838891694494,2064.0,0.07358261339092872,54.36246644071221,10.148363999668625,4.742968142548596,1.3865100438081899,211853600.0,54.361781,10.146627,55.89182894960027,0.1283798568843212,21.179317946428455,325.2874889968282,0.0,0.0,54.361781,10.146627,5.697444924406048,6.3784388668484
2022-07-05 17:35:12,211215730,277291000,54.361782,10.146628,44.54842889794594,0.0504445751835456,342.04773413350324,297.4993052355573,48,0.0005896328293736501,54.36178898550272,10.146639801375992,0.24880237580993522,4.61380915213005,211493610,54.361782,10.146628,44.54842889794594,0.0504445751835456,163.887499979146,119.33907108120007,234,0.003201943844492441,54.361819921300516,10.146692064636639,1.6501868250539957,1.1237765851553516,211231210,54.361782,10.146628,44.54842889794594,0.0504445751835456,180.8266922032845,136.27826330533856,534,0.007414686825053995,54.361869817748584,10.146776360301272,2.3888747300215982,7.340181691604929,211897000,54.361782,10.146628,44.54842889794594,0.0504445751835456,187.8593083225158,143.31087942456986,0,0.0,54.361782,10.146628,2.8062273218142546,0.11230763862699421,211848130,54.361782,10.146628,44.54842889794594,0.0504445751835456,42.62977159579896,358.081342697853,0,0.0,54.361782,10.146628,3.1403812095032397,14.024112822337448,211806880,54.361782,10.146628,44.54842889794594,0.0504445751835456,36.143875231613436,351.5954463336675,0,0.0,54.361782,10.146628,3.301847192224622,8.007889252726905,266343000,54.361782,10.146628,44.54842889794594,0.0504445751835456,37.17205891842218,352.62363002047624,0,0.0,54.361782,10.146628,3.6932176025917927,10.486275006203785,246084000.0,54.361782,10.146628,44.54842889794594,0.0504445751835456,20.864460508174716,336.3160316102288,0.0,0.0,54.361782,10.146628,4.174700863930886,2.7360811101907467,211845390.0,54.361782,10.146628,44.54842889794594,0.0504445751835456,23.190491119596402,338.64206222165046,1752.0,0.02451889848812095,54.36207239732776,10.147118601751433,4.741007019438445,1.395508861670532,211853600.0,54.361782,10.146628,44.54842889794594,0.0504445751835456,21.176482933159036,336.6280540352131,0.0,0.0,54.361782,10.146628,5.707264578833693,6.42111566723001
