t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:22:00,1657045317.0,0,227.0,224.6,5.4,2.0,0,0,5.435745491347079,2.18225,0,211284350,7.676174429555673,210.1114327593665,0.1987569788010432,-308.76156432502614,54.368479,10.162107,1,0.672672
2022-07-05 18:22:06,1657045317.0,0,227.0,224.6,5.4,2.0,0,0,5.497770715065219,3.27575,0,211284350,7.050882236555646,210.0711724923279,0.0402602670386045,-375.1753158000165,54.368379,10.161937,1,0.665994
2022-07-05 18:22:12,1657045337.0,0,228.0,226.0,5.6,5.0,0,0,5.552734095265767,4.53125,0,211284350,7.015398843418663,209.5717841080972,0.4993883842307127,-21.290035882189606,54.368281,10.161767,1,0.65917
2022-07-05 18:22:18,1657045337.0,0,228.0,226.0,5.6,5.0,0,0,5.612199397802856,5.0,0,211284350,7.583415736066467,207.76102828222133,1.8107558258758445,340.8101355886822,54.368181,10.16158,1,0.651092
2022-07-05 18:22:24,1657045346.0,0,229.0,226.8,5.7,5.0,0,0,5.677835205923032,5.0,0,211284350,8.59297138848126,205.04242176453317,2.718606517688187,605.7333914488759,54.368078,10.161363,1,0.640764
2022-07-05 18:22:30,1657045346.0,0,229.0,226.8,5.7,5.0,0,0,5.740527164973417,4.8016,0,211284350,8.016580290836327,208.13021710441623,3.087795339883087,-345.83465858695985,54.367971,10.161166,1,0.631706
2022-07-05 18:22:36,1657045356.0,0,230.0,227.5,5.8,4.0,0,1,5.80078125,4.0,0,211284350,7.800305925060732,209.5824661659758,1.45224906155957,-129.764619465357,54.367862,10.160977,1,0.622225
2022-07-05 18:22:42,1657045366.0,0,230.0,228.8,5.9,-0.0,0,0,5.859947013645173,1.469886935866983,0,211284350,8.703403863831848,205.47440399332217,4.108062172653632,541.85876326267,54.367756,10.160758,1,0.610449
2022-07-05 18:22:48,1657045366.0,0,230.0,228.8,5.9,-0.0,0,0,5.916970845150104,-0.2875019407478527,0,211284350,8.703404876901047,205.47441923356956,1.5240247364545212e-05,0.0006078415189847,54.36765,10.160539,1,0.599646
2022-07-05 18:22:54,1657045377.0,0,229.0,229.6,6.0,-1.0,0,0,5.970938725624265,-0.906474691755703,0,211284350,8.397724901644226,206.74505065922403,1.2706314256545,-183.4079851540924,54.367543,10.16033,1,0.590739
2022-07-05 18:23:00,1657045377.0,0,229.0,229.6,6.0,-1.0,0,0,6.03326642615035,-0.7407407407407408,0,211284350,9.203382302337436,208.67176884372392,1.9267181844998904,483.39444041592617,54.367418,10.160105,1,0.582874
2022-07-05 18:23:06,1657045386.0,0,229.0,229.2,6.1,0.0,0,1,6.1015625,0.0,0,211284350,9.644997518108438,209.87902281652845,1.2072539728045228,264.96912946260096,54.367282,10.159872,1,0.575322
2022-07-05 18:23:12,1657045397.0,0,230.0,229.1,6.2,-0.0,0,0,6.169399245681834,0.0,0,211284350,7.646828002913778,207.5106922801387,2.368330536389749,-1198.901709116796,54.367182,10.159683,1,0.568394
2022-07-05 18:23:18,1657045397.0,0,230.0,229.1,6.2,-0.0,0,0,6.19921875,0.0,0,211284350,8.045927510146257,206.3174085181224,1.1932837620163357,239.45970433948727,54.367081,10.159482,1,0.560609
2022-07-05 18:23:24,1657045406.0,0,230.0,229.1,6.2,-0.0,0,0,6.19921875,0.0,0,211284350,10.401966785153462,204.8955779468095,1.421830571312853,1413.6235650043232,54.366957,10.159219,1,0.549787
2022-07-05 18:23:30,1657045406.0,0,230.0,229.1,6.2,-0.0,0,0,6.225863894076841,0.0,0,211284350,8.941772535873769,207.01688084324783,2.1213028964383227,-876.1165495678159,54.366842,10.158997,1,0.541458
2022-07-05 18:23:36,1657045416.0,0,230.0,229.2,6.3,-0.0,0,1,6.30078125,0.0,0,211284350,8.258798056048905,208.62408460667783,1.6072037634300216,-409.7846878949184,54.36673,10.158795,1,0.534451
2022-07-05 18:23:42,1657045427.0,0,231.0,229.1,6.4,7.0,0,0,6.353897952311356,3.3728015752973777,0,211284350,9.42161147219971,206.97553891903448,1.6485456876433773,697.6880496904837,54.366609,10.158561,1,0.525654
2022-07-05 18:23:48,1657045427.0,0,231.0,229.1,6.4,7.0,0,0,6.408963472185165,7.412418633159668,0,211284350,9.613468609095126,206.39352582900364,0.5820130900308413,115.11428213724882,54.366488,10.158321,1,0.51639
2022-07-05 18:23:54,1657045437.0,0,233.0,229.0,6.5,10.0,0,0,6.484037561699573,9.607436714679745,0,211284350,9.149515241185346,206.60156705886135,0.2080412298577414,-278.3720207458676,54.366372,10.158093,1,0.507671
2022-07-05 18:24:00,1657045437.0,0,233.0,229.0,6.5,10.0,0,0,6.5,9.644193345888262,0,211284350,10.045328789085728,203.40281222067588,3.1987548381854936,537.4881287402288,54.366259,10.157836,1,0.49646
2022-07-05 18:24:06,1657045446.0,0,234.0,230.0,6.5,8.0,0,1,6.5,8.0,0,211284350,10.620427323963558,201.2429790081028,2.159833212573119,345.0591209266978,54.36615,10.15756,1,0.483459
2022-07-05 18:24:12,1657045457.0,0,235.0,231.8,6.5,5.0,0,0,6.5,6.209563044555555,0,211284350,8.570101383191123,203.55626581057948,2.3132868024767106,-1230.195564463461,54.366053,10.157341,1,0.473961
2022-07-05 18:24:18,1657045457.0,0,235.0,231.8,6.5,5.0,0,0,6.49715625,4.854328977709455,0,211284350,8.871347293040358,203.95338637495703,0.397120564377559,180.74754590954143,54.365951,10.157115,1,0.464308
2022-07-05 18:24:24,1657045467.0,0,236.0,233.2,6.4,4.0,0,0,6.420375,4.12447809377402,0,211284350,10.811454538961865,203.6855369218563,0.2678494531007231,1164.0643475529027,54.365828,10.156839,1,0.452898
2022-07-05 18:24:30,1657045467.0,0,236.0,233.2,6.4,4.0,0,0,6.3984375,4.431277515246981,0,211284350,10.388627091960483,202.79582579705405,0.8897111248022611,-253.6964682008268,54.365714,10.156572,1,0.443467
2022-07-05 18:24:36,1657045476.0,0,236.0,233.6,6.4,6.0,0,1,6.3984375,6.0,0,211284350,9.549868162549949,201.92475875153195,0.8710670455221248,-503.2553576463229,54.365613,10.156325,1,0.436257
2022-07-05 18:24:42,1657045487.0,0,238.0,234.2,6.4,7.0,0,0,6.3984375,6.730218995565031,0,211284350,8.626895974950322,202.6258283995536,0.7010696480216438,-553.7833125597746,54.365519,10.156103,1,0.431699
2022-07-05 18:24:48,1657045487.0,0,238.0,234.2,6.4,7.0,0,0,6.3984375,6.972,0,211284350,8.58625537578964,201.97345152727337,0.6523768722802004,-24.384359496409047,54.365428,10.155881,1,0.428458
2022-07-05 18:24:54,1657045497.0,0,239.0,235.5,6.4,6.0,0,0,6.3984375,6.216,0,211284350,9.23313159271237,200.59430092687995,1.379150600393416,388.1257301536376,54.365336,10.15564,1,0.426097
2022-07-05 18:25:00,1657045497.0,0,239.0,235.5,6.4,6.0,0,0,6.394626417437803,7.701,0,211284350,9.410422655137404,201.57121375925823,0.9769128323783036,106.37463745501954,54.365238,10.155396,1,0.421917
2022-07-05 18:25:06,1657045497.0,0,239.0,235.5,6.4,6.0,0,0,6.369263998976032,17.906999999999996,0,211284350,9.533187647399409,203.34766769241023,1.7764539331519984,73.6589953572036,54.365131,10.155152,1,0.39271
2022-07-05 18:25:12,1657045517.0,0,246.0,234.8,6.3,34.0,0,0,6.331639558366201,29.625,0,211284350,9.645940865868742,203.2869173379876,0.0607503544226801,67.65193108159977,54.365023,10.154905,1,0.363198
2022-07-05 18:25:18,1657045517.0,0,246.0,234.8,6.3,34.0,0,0,6.294765805735171,34.0,0,211284350,9.902114804293657,201.9854752545492,1.30144208343836,153.70436305494906,54.364918,10.154649,1,0.333063
2022-07-05 18:25:24,1657045517.0,0,246.0,234.8,6.3,34.0,0,0,6.247187271858882,34.0,0,211284350,10.867128337118482,200.9370633260991,1.048411928450122,579.0081196948951,54.364808,10.154366,1,0.300217
2022-07-05 18:25:30,1657045533.0,0,255.0,240.6,6.2,34.0,0,0,6.206056539294789,34.0,0,211284350,10.440797656969364,199.7606818105566,1.176381515542488,-255.7984080894705,54.364708,10.154092,1,0.268988
2022-07-05 18:25:36,1657045536.0,0,257.0,241.8,6.2,32.0,0,1,6.19921875,32.0,0,211284350,7.700001404449109,197.33351471032807,2.42716710022853,-1644.477751512153,54.364643,10.153887,1,0.246434
2022-07-05 18:25:42,1657045544.0,0,261.0,247.1,6.0,30.0,0,0,6.038334865196078,30.0,0,211284350,10.773462463153056,192.8682378375116,4.4652768728164745,1844.076635222368,54.364575,10.153594,1,0.216403
2022-07-05 18:25:48,1657045547.0,0,262.0,248.2,6.0,27.0,0,0,5.98002231034654,27.0,0,211284350,9.378963746108711,190.84121082088765,2.027027016623947,-836.6992302266067,54.364525,10.153337,1,0.191683
2022-07-05 18:25:54,1657045554.0,0,265.0,252.4,5.8,27.0,0,1,5.80078125,27.0,0,211284350,8.528466694718984,189.04389745814748,1.7973133627401694,-510.2982308338362,54.364487,10.153102,1,0.170893
2022-07-05 18:26:00,1657045560.0,0,268.0,254.6,5.6,25.0,0,1,5.6015625,25.0,0,211284350,11.432531526073689,190.1310410619909,1.0871436038434297,1742.4388988128226,54.36443,10.152788,1,0.145348
2022-07-05 18:26:06,1657045566.0,0,270.0,258.5,5.5,19.0,0,1,5.5,19.0,0,211284350,9.338128766580814,188.0350845788403,2.095956483150616,-1256.6416556957247,54.364393,10.15253,1,0.128877
2022-07-05 18:26:12,1657045574.0,0,272.0,262.5,5.3,14.0,0,0,5.337162990196078,15.63150684931507,0,211284350,8.181339066061717,182.96570023089336,5.0693843479469365,-694.0738203114581,54.364381,10.152302,1,0.120553
2022-07-05 18:26:18,1657045577.0,0,273.0,264.0,5.3,11.0,0,0,5.274450231481481,10.51851851851852,0,211284350,7.827691607041838,183.61712314867944,0.6514229177860784,-212.1884754119277,54.364367,10.152084,1,0.114673
2022-07-05 18:26:24,1657045583.0,0,274.0,266.8,5.2,11.0,0,0,5.1839599609375,11.318065068493151,0,211284350,10.071024862294786,181.00343422379413,2.613688924885309,1345.999953151769,54.364362,10.151803,1,0.1085
2022-07-05 18:26:30,1657045590.0,0,275.0,268.5,5.1,12.0,0,1,5.1015625,12.0,0,211284350,6.453704597497671,178.12071417289178,2.88272005090235,-2170.392158878269,54.364368,10.151623,1,0.105537
2022-07-05 18:26:36,1657045596.0,0,276.0,269.0,5.0,11.0,0,1,5.0,11.0,0,211284350,9.175317937685485,178.89859571765226,0.7778815447604757,1632.9680041126871,54.364373,10.151367,1,0.100943
2022-07-05 18:26:42,1657045604.0,0,277.0,273.0,4.9,2.0,0,0,4.9298135406656565,3.165178571428571,0,211284350,7.310299022323556,179.7235370367149,0.8249413190626456,-1119.011349217156,54.364374,10.151163,1,0.096961
2022-07-05 18:26:48,1657045604.0,0,277.0,273.0,4.9,2.0,0,0,4.83747987613489,4.031861629494767,0,211284350,7.855755353963258,177.42643896137542,2.297098075339477,327.2737989838213,54.364384,10.150944,1,0.093648
2022-07-05 18:26:54,1657045617.0,0,278.0,274.0,4.7,11.0,0,0,4.740568710761148,9.783340919435592,0,211284350,8.749344352373265,174.44718247770334,2.9792564836720885,536.1533990460044,54.364408,10.150701,1,0.091362
2022-07-05 18:27:00,1657045617.0,0,278.0,274.0,4.7,11.0,0,0,4.66439882728892,10.66925,0,211284350,7.904002247787903,175.90524000564767,1.4580575279443335,-507.2052627512173,54.364424,10.150481,1,0.088675
2022-07-05 18:27:06,1657045617.0,0,278.0,274.0,4.7,11.0,0,0,4.603556959018141,8.573573529411764,0,211284350,7.10088896423951,177.7224513696283,1.8172113639806184,-481.86797012903605,54.364432,10.150283,1,0.085567
2022-07-05 18:27:12,1657045637.0,0,282.0,277.8,4.5,4.0,0,0,4.547954002053583,5.788602941176469,0,211284350,6.957668464480419,177.67554118688304,0.0469101827452504,-85.93229985545427,54.36444,10.150089,1,0.08254
2022-07-05 18:27:18,1657045637.0,0,282.0,277.8,4.5,4.0,0,0,4.4899455867206814,3.743882352941176,0,211284350,7.217482089446882,176.35721284722536,1.3183283396576826,155.88817497987773,54.364453,10.149888,1,0.07991
2022-07-05 18:27:24,1657045647.0,0,282.0,280.5,4.4,2.0,0,0,4.429464021549392,2.2763529411764702,0,211284350,7.892230166154318,170.21976302509574,6.137449822129611,404.8488460244616,54.364491,10.149671,1,0.079655
2022-07-05 18:27:30,1657045647.0,0,282.0,280.5,4.4,2.0,0,0,4.365790789538382,2.2592592592592595,0,211284350,6.777994149316218,173.7252976076893,3.5055345825935547,-668.5416101028604,54.364512,10.149483,1,0.078149
2022-07-05 18:27:36,1657045656.0,0,282.0,280.8,4.3,3.0,0,1,4.30078125,3.0,0,211284350,6.140110598258845,176.3768179892705,2.651520381581236,-382.7301306344236,54.364523,10.149312,1,0.075905
2022-07-05 18:27:42,1657045667.0,0,283.0,281.8,4.2,0.0,0,0,4.244819644062873,1.296018031555222,0,211284350,8.755760367960493,176.99787225456646,0.6210542652959248,1569.3898618209887,54.364536,10.149068,1,0.072414
2022-07-05 18:27:48,1657045667.0,0,283.0,281.8,4.2,0.0,0,0,4.18968300857946,0.0,0,211284350,8.22333404082004,176.3108299326475,0.6870423219189661,-319.4557962842716,54.364551,10.148839,1,0.069439
2022-07-05 18:27:54,1657045677.0,0,283.0,282.5,4.1,-0.0,0,0,4.131217476618269,0.0,0,211284350,5.766387242596424,171.20198996749298,5.108839965154516,-1474.16807893417,54.364576,10.14868,1,0.068945
2022-07-05 18:28:00,1657045677.0,0,283.0,282.5,4.1,-0.0,0,0,4.0718436451961,0.18225,0,211284350,6.2884259113781775,172.5865629726078,1.3845730051148166,313.22320126905225,54.364599,10.148506,1,0.067935
2022-07-05 18:28:06,1657045677.0,0,283.0,282.5,4.1,-0.0,0,0,4.012063620550742,1.27575,0,211284350,7.237625607261791,174.40596380535055,1.8194008327427584,569.5198175301679,54.364619,10.148305,1,0.066061
2022-07-05 18:28:12,1657045697.0,0,284.0,282.0,3.9,3.0,0,0,3.95156992233752,2.53125,0,211284350,7.376953601016257,174.7871674322064,0.3812036268558358,83.59679625267962,54.364638,10.1481,1,0.063998
2022-07-05 18:28:18,1657045697.0,0,284.0,282.0,3.9,3.0,0,0,3.8899997211794606,2.97594401516256,0,211284350,6.845458372125734,174.0843258573774,0.7028415748289945,-318.8971373343138,54.364658,10.14791,1,0.062344
2022-07-05 18:28:24,1657045697.0,0,284.0,282.0,3.9,3.0,0,0,3.8255713677631977,2.078437089954804,0,211284350,6.27548323331822,173.54475297300667,0.5395728843707275,-341.98508328450805,54.364678,10.147736,1,0.06101
2022-07-05 18:28:30,1657045716.0,0,284.0,284.0,3.7,-0.0,0,0,3.760586520910382,0.7085580988482287,0,211284350,5.995049167851505,172.90166231499006,0.6430906580166038,-168.26043928002915,54.364699,10.14757,1,0.059945
2022-07-05 18:28:36,1657045716.0,0,284.0,284.0,3.7,-0.0,0,1,3.69921875,0.0,0,211284350,5.791359000639172,171.9460354280916,0.9556268868984716,-122.21410032739968,54.364722,10.14741,1,0.059216
2022-07-05 18:28:42,1657045727.0,0,284.0,284.8,3.6,0.0,0,0,3.6447460160860414,0.0,0,211284350,5.57205630601656,169.78803556522053,2.157999862871065,-131.5816167735676,54.36475,10.147257,1,0.059166
2022-07-05 18:28:48,1657045727.0,0,284.0,284.8,3.6,0.0,0,0,3.589984788672466,0.0,0,211284350,5.50136625553869,167.78077468332083,2.007260881899697,-42.41403028672188,54.364783,10.147107,1,0.059715
2022-07-05 18:28:54,1657045737.0,0,284.0,284.0,3.5,-0.0,0,0,3.52949040279879,0.0,0,211284350,5.656734669872336,164.43907402103912,3.34170066228171,93.221048600188,54.364826,10.146955,1,0.061301
2022-07-05 18:29:00,1657045737.0,0,284.0,284.0,3.5,-0.0,0,0,3.466749851225319,0.0,0,211284350,5.7965933245778665,167.69895597256493,3.259881951525813,83.91519282331804,54.364861,10.146797,1,0.061905
2022-07-05 18:29:06,1657045748.0,0,285.0,284.2,3.4,-0.0,0,0,3.406247236115594,0.0,0,211284350,5.889672460636245,170.3443638046756,2.6454078321106635,55.84748163502695,54.364889,10.146635,1,0.061675
2022-07-05 18:29:12,1657045748.0,0,285.0,284.2,3.4,-0.0,0,0,3.400390625,0.0,0,211284350,5.969235953523377,175.25428060011268,4.909916795437084,47.73809573227936,54.364903,10.146469,1,0.059855
2022-07-05 18:29:18,1657045757.0,0,285.0,284.8,3.4,-0.0,0,0,3.3992608867487,0.0,0,211284350,5.823487004373597,175.48347347465835,0.2291928745456743,-87.44936948986819,54.364916,10.146307,1,0.058008
2022-07-05 18:29:24,1657045757.0,0,285.0,284.8,3.4,-0.0,0,0,3.3543838828674977,0.0,0,211284350,5.608979760215449,172.04635836737248,3.4371151072858765,-128.70434649488834,54.364938,10.146152,1,0.057271
2022-07-05 18:29:30,1657045776.0,0,285.0,286.0,3.2,0.0,0,0,3.273963760065949,0.0,0,211284350,5.472880220583154,169.2248910254527,2.8214673419197425,-81.65972377937703,54.364967,10.146002,1,0.057389
2022-07-05 18:29:36,1657045776.0,0,285.0,286.0,3.2,0.0,0,1,3.19921875,0.0,0,211284350,5.431079091794459,169.51984121606563,0.2949501906128944,-25.08067727321741,54.364995,10.145853,1,0.057419
2022-07-05 18:29:42,1657045787.0,0,285.0,285.8,3.1,0.0,0,0,3.1454905147977765,0.0,0,211284350,5.530536458808902,170.08187390899343,0.5620326929278008,59.67442020866577,54.365022,10.145701,1,0.057281
2022-07-05 18:29:48,1657045787.0,0,285.0,285.8,3.1,0.0,0,0,3.089532347644778,0.0,0,211284350,5.0947270045148745,170.03044292149934,0.0514309874940863,-261.48567257641633,54.365047,10.145561,1,0.057168
2022-07-05 18:29:54,1657045796.0,0,284.0,286.0,3.0,0.0,0,0,3.024252329811669,0.0,0,211284350,4.271405474753346,169.04820036590206,0.9822425555972814,-493.9929178569173,54.36507,10.145444,1,0.057301
2022-07-05 18:30:00,1657045796.0,0,284.0,286.0,3.0,0.0,0,0,2.943756275260262,-0.416,0,211284350,4.441022524695488,169.93437011622166,0.8861697503195956,101.77022996528552,54.365092,10.145322,1,0.057226
2022-07-05 18:30:06,1657045816.0,0,283.0,287.0,2.7,-4.0,0,0,2.845929957657693,-2.0,0,211284350,4.65283071350924,170.39719720776338,0.4628270915417261,127.08491328825104,54.365114,10.145194,1,0.057031
2022-07-05 18:30:12,1657045816.0,0,283.0,287.0,2.7,-4.0,0,0,2.7507528205415848,-3.584,0,211284350,4.647002206759584,170.82609095092334,0.4288937431599606,-3.4971040497934425,54.365135,10.145066,1,0.056727
2022-07-05 18:30:18,1657045816.0,0,283.0,287.0,2.7,-4.0,0,0,2.678582740968785,-3.882408435639828,0,211284350,4.458950198816562,171.35403714663676,0.5279461957134117,-112.83120476581328,54.365154,10.144943,1,0.056309
2022-07-05 18:30:24,1657045827.0,0,283.0,286.5,2.6,-2.0,0,0,2.626290902478849,-2.667610830299469,0,211284350,4.226309690115085,172.80725543071662,1.4532182840798669,-139.58430522088642,54.365169,10.144826,1,0.055579
2022-07-05 18:30:30,1657045827.0,0,283.0,286.5,2.6,-2.0,0,0,2.570557159685451,-1.287788199697428,0,211284350,4.306792985367983,171.99534299513266,0.8119124355839631,48.2899771517392,54.365186,10.144707,1,0.055026
2022-07-05 18:30:36,1657045837.0,0,283.0,285.0,2.5,-0.0,0,0,2.510187970235844,-0.0388441754916788,0,211284350,4.34735390727905,171.60068353415625,0.3946594609764133,24.33655314664005,54.365204,10.144587,1,0.054559
2022-07-05 18:30:42,1657045837.0,0,283.0,285.0,2.5,-0.0,0,0,2.447220297574802,0.0,0,211284350,3.948148365475698,168.6614691465877,2.9392143875685406,-239.52332508201133,54.365226,10.144479,1,0.054765
2022-07-05 18:30:48,1657045856.0,0,283.0,286.5,2.3,0.0,0,0,2.3820400906738546,0.0,0,211284350,3.683354905989637,166.70769960152177,1.9537695450659385,-158.8760756916365,54.36525,10.144379,1,0.055346
2022-07-05 18:30:54,1657045856.0,0,283.0,286.5,2.3,0.0,0,0,2.3198967880554604,0.0,0,211284350,3.710250826934975,167.36527770858652,0.6575781070647508,16.137552567202462,54.365273,10.144278,1,0.0558
2022-07-05 18:31:00,1657045856.0,0,283.0,286.5,2.3,0.0,0,0,2.25793128931104,0.0,0,211284350,3.928463535085225,170.17519904519156,2.8099213366050435,130.92762489015016,54.365292,10.14417,1,0.055682
2022-07-05 18:31:06,1657045868.0,0,283.0,287.0,2.2,0.0,0,0,2.204160813434017,0.0,0,211284350,4.013108839811277,172.4228439857303,2.2476449405387484,50.78718283563149,54.365307,10.144059,1,0.055073
2022-07-05 18:31:12,1657045876.0,0,283.0,286.0,2.2,-0.0,0,0,2.19921875,0.0,0,211284350,4.008551596323657,172.92268292327356,0.4998389375432452,-2.73434609257226,54.365321,10.143948,1,0.054357
2022-07-05 18:31:18,1657045876.0,0,283.0,286.0,2.2,-0.0,0,0,2.196680383462909,0.0509664183133571,0,211284350,3.795298467542737,172.52271698338564,0.3999659398879203,-127.95187726855202,54.365335,10.143843,1,0.05376
2022-07-05 18:31:24,1657045876.0,0,283.0,286.0,2.2,-0.0,0,0,2.1668653324425007,0.64960587409567,0,211284350,3.498957662252609,169.54265058459384,2.9800663987917915,-177.80448317407664,54.365353,10.143747,1,0.053775
2022-07-05 18:31:30,1657045897.0,0,284.0,283.8,2.1,2.0,0,0,2.1254340277777777,1.4814814814814816,0,211284350,3.4424627967039343,168.1709396898657,1.371710894728153,-33.89691932920487,54.365373,10.143653,1,0.054046
2022-07-05 18:31:36,1657045897.0,0,284.0,283.8,2.1,2.0,0,0,2.100265478215096,1.9868264766223955,0,211284350,3.5900450921589826,168.0888481320491,0.082091557816625,88.54937727302898,54.365394,10.143555,1,0.054344
2022-07-05 18:31:42,1657045907.0,0,284.0,286.5,2.1,-2.0,0,0,2.099609375,0.0,0,211284350,4.1239313178157655,169.15096873214793,1.062120600098865,320.3317353940697,54.365416,10.143442,1,0.054449
2022-07-05 18:31:48,1657045907.0,0,284.0,286.5,2.1,-2.0,0,0,2.099609375,-1.957501876439682,0,211284350,3.639978102983625,169.95223717152908,0.8012684393811469,-290.3719288992841,54.365434,10.143342,1,0.054384
2022-07-05 18:31:54,1657045916.0,0,284.0,286.0,2.1,0.0,0,0,2.099609375,-0.5719905789786994,0,211284350,2.297416259604768,169.3803928290862,0.571844342442887,-805.5371060273144,54.365446,10.143279,1,0.054414
2022-07-05 18:32:00,1657045916.0,0,284.0,286.0,2.1,0.0,0,0,2.0737847222222223,1.506638714185884,0,211284350,2.3745243581385664,168.86238145344407,0.5180113756421179,46.26485912027904,54.365459,10.143214,1,0.054512
2022-07-05 18:32:06,1657045928.0,0,284.0,284.0,2.0,4.0,0,0,2.0073784722222223,3.7770789657582102,0,211284350,2.5443309189812173,170.42161669672885,1.5592352432847747,101.88393650559053,54.365471,10.143144,1,0.054402
2022-07-05 18:32:12,1657045936.0,0,284.0,284.8,2.0,-2.0,0,0,2.0,1.0,0,211284350,3.351454897584353,173.95794729457612,3.536330597847268,484.2743871618817,54.365481,10.143051,1,0.053615
2022-07-05 18:32:18,1657045936.0,0,284.0,284.8,2.0,-2.0,0,0,1.994156727593131,-1.825694966190834,0,211284350,3.52627502001021,174.83441920144253,0.8764719068664135,104.89207345551392,54.36549,10.142953,1,0.05262
2022-07-05 18:32:24,1657045947.0,0,284.0,284.5,1.9,-0.0,0,0,1.933711913554548,-0.3651389932381668,0,211284350,2.9597896797782384,173.1546663668762,1.6797528345663295,-339.891204139183,54.3655,10.142871,1,0.052053
2022-07-05 18:32:30,1657045947.0,0,284.0,284.5,1.9,-0.0,0,0,1.8646422970154253,0.0,0,211284350,3.213082061089777,173.06326119248547,0.0914051743907293,151.97542878692306,54.365511,10.142782,1,0.051454
2022-07-05 18:32:36,1657045957.0,0,284.0,284.5,1.8,0.0,0,0,1.801762618312169,0.0,0,211284350,3.3952676387122693,172.83749699296584,0.2257641995196309,109.31134657349553,54.365523,10.142688,1,0.050863
2022-07-05 18:32:42,1657045967.0,0,284.0,285.0,1.8,0.0,0,0,1.7998046875,0.0,0,211284350,3.451336394699065,170.58660887521876,2.250888117747081,33.64125359207737,54.365539,10.142593,1,0.050682
2022-07-05 18:32:48,1657045967.0,0,284.0,285.0,1.8,0.0,0,0,1.7973371398635316,0.0212490617801589,0,211284350,3.31003801906764,170.18072062082672,0.405888254392039,-84.77902537885501,54.365555,10.142502,1,0.050582
2022-07-05 18:32:54,1657045976.0,0,284.0,283.5,1.7,1.0,0,0,1.7243840865921494,0.7140047105106503,0,211284350,3.009852479932024,171.23521362002452,1.0544929991978051,-180.11132348136965,54.365568,10.142419,1,0.050319
2022-07-05 18:33:00,1657045976.0,0,284.0,283.5,1.7,1.0,0,0,1.6660696063570493,1.6275331935709292,0,211284350,2.650377238731972,170.8083675262119,0.4268460938126281,-215.68514472003105,54.36558,10.142346,1,0.050148
2022-07-05 18:33:06,1657045988.0,0,284.0,282.0,1.6,3.0,0,0,1.618492059343113,2.691998602375961,0,211284350,2.391569209485817,171.5170101316304,0.708642605418504,-155.28481754769297,54.36559,10.14228,1,0.049903
2022-07-05 18:33:12,1657045996.0,0,285.0,280.0,1.5,4.0,0,0,1.550670191246629,3.531173352795492,0,211284350,2.693433413104584,176.2453530802909,4.728342948660497,181.1185221712601,54.365595,10.142205,1,0.048938
2022-07-05 18:33:18,1657045996.0,0,285.0,280.0,1.5,4.0,0,0,1.4768614999570604,4.23160734938458,0,211284350,2.688514673129163,178.49633267630338,2.2509795960124848,-2.9512439852525496,54.365597,10.14213,1,0.04765
2022-07-05 18:33:24,1657045996.0,0,285.0,280.0,1.5,4.0,0,0,1.401200540801873,4.987869778262283,0,211284350,2.329233174464272,180.0,1.503667323696618,-215.5688991989348,54.365597,10.142065,1,0.046346
2022-07-05 18:33:30,1657046017.0,0,287.0,274.8,1.3,6.0,0,0,1.334569640771759,5.653115385518682,0,211284350,2.222013773719811,179.09039100829466,0.9096089917053404,-64.33164044667653,54.365598,10.142003,1,0.045211
2022-07-05 18:33:36,1657046017.0,0,287.0,274.8,1.3,6.0,0,0,1.3006236897212369,5.991830380530185,0,211284350,2.293398800376846,180.0,0.9096089917053404,42.83101599422103,54.365598,10.141939,1,0.043928
2022-07-05 18:33:42,1657046027.0,0,287.0,278.5,1.3,0.0,0,0,1.2998046875,3.402163687676388,0,211284350,2.6913264399018044,176.994731297822,3.005268702178,238.7565837149751,54.365602,10.141864,1,0.042855
2022-07-05 18:33:48,1657046027.0,0,287.0,278.5,1.3,0.0,0,0,1.2998046875,-0.3227942761060074,0,211284350,2.62768786853971,174.607706682477,2.3870246153450125,-38.183142817256766,54.365609,10.141791,1,0.042146
2022-07-05 18:33:54,1657046036.0,0,287.0,282.5,1.3,-2.0,0,0,1.2998046875,-1.858815088388971,0,211284350,2.07318679137698,170.20181328302215,4.40589339945484,-332.7006462976378,54.365619,10.141734,1,0.04208
2022-07-05 18:34:00,1657046036.0,0,287.0,282.5,1.3,-2.0,0,0,1.2829916865667543,-2.0,0,211284350,2.0795614721768465,169.24384813314168,0.9579651498804652,3.824808479919817,54.36563,10.141677,1,0.042123
2022-07-05 18:34:06,1657046048.0,0,286.0,284.2,1.2,-2.0,0,0,1.221654490729304,-2.0,0,211284350,2.09405930484819,167.3465213618167,1.8973267713249695,8.698699602806048,54.365643,10.14162,1,0.042381
2022-07-05 18:34:12,1657046056.0,0,286.0,285.8,1.1,-4.0,0,0,1.1508225289967833,-3.0,0,211284350,2.2691682469079004,168.33784110937245,0.9913197475557354,105.06536523582628,54.365656,10.141558,1,0.042539
