t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:29:24,211584600,211493610,54.338142,10.159014,180.0,0.2508407537836096,193.1275662836601,13.127566283660087,0,0.0,54.338142,10.159014,0.49631803455723544,1.7920704336635835,211341930,54.338142,10.159014,180.0,0.2508407537836096,206.55043172734398,26.550431727343977,0,0.0,54.338142,10.159014,0.8026096112311015,9.40551783092391,246084000,54.338142,10.159014,180.0,0.2508407537836096,23.988378549622496,203.9883785496225,0,0.0,54.338142,10.159014,0.9233288336933045,7.39718627710894,211860660,54.338142,10.159014,180.0,0.2508407537836096,8.043058242346547,188.04305824234655,276,0.018832613390928725,54.33782866078096,10.159014,0.9805593952483801,6.874085140797319,211897000,54.338142,10.159014,180.0,0.2508407537836096,36.385790944735845,216.38579094473585,2178,0.15149892008639307,54.33562136006038,10.159014,1.0241123110151187,1.3029232978428167,211611740,54.338142,10.159014,180.0,0.2508407537836096,353.4328388135628,173.4328388135628,0,0.0,54.338142,10.159014,1.8107861771058316,0.6748014629230051,211848130,54.338142,10.159014,180.0,0.2508407537836096,19.590144732678482,199.59014473267848,0,0.0,54.338142,10.159014,3.8123790496760264,10.814047018672976,211514540.0,54.338142,10.159014,180.0,0.2508407537836096,26.249323054526712,206.2493230545267,0.0,0.0,54.338142,10.159014,4.359446004319654,6.3668159749989846,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:30,211584600,211493610,54.338142,10.159007,180.0,0.2508407538050808,193.33200780760873,13.332007807608733,0,0.0,54.338142,10.159007,0.49661123110151184,1.8289304042490948,211341930,54.338142,10.159007,180.0,0.2508407538050808,206.54179757936942,26.541797579369415,0,0.0,54.338142,10.159007,0.8159848812095032,9.285597460269537,246084000,54.338142,10.159007,180.0,0.2508407538050808,23.887597013341576,203.88759701334158,0,0.0,54.338142,10.159007,0.9349665226781857,7.444696742438843,211860660,54.338142,10.159007,180.0,0.2508407538050808,7.971408548800355,187.97140854880035,276,0.018832613390928725,54.33782866078094,10.159007,0.9698266738660907,6.765069347781317,211897000,54.338142,10.159007,180.0,0.2508407538050808,36.43848050544864,216.43848050544864,2094,0.14563984881209502,54.33571884337276,10.159007,1.0230140388768898,0.8585133743487815,211611740,54.338142,10.159007,180.0,0.2508407538050808,353.45134022155474,173.45134022155474,0,0.0,54.338142,10.159007,1.8112634989200864,0.6257331757000373,211848130,54.338142,10.159007,180.0,0.2508407538050808,19.765104286412566,199.76510428641257,0,0.0,54.338142,10.159007,3.798346112311015,11.941597566526857,211514540.0,54.338142,10.159007,180.0,0.2508407538050808,26.138881060711242,206.13888106071124,0.0,0.0,54.338142,10.159007,4.369773218142549,8.249626920421306,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:36,211584600,211493610,54.338142,10.159,180.0,0.2508407536552295,193.57557785218475,13.57557785218475,0,0.0,54.338142,10.159,0.4969924406047516,2.1870489563291784,211341930,54.338142,10.159,180.0,0.2508407536552295,206.5315916932629,26.531591693262897,0,0.0,54.338142,10.159,0.8294141468682505,9.312776151040637,246084000,54.338142,10.159,180.0,0.2508407536552295,23.794648866755722,203.79464886675572,0,0.0,54.338142,10.159,0.9465809935205184,7.445041454530648,211860660,54.338142,10.159,180.0,0.2508407536552295,7.902904420190282,187.90290442019028,270,0.01841414686825054,54.337835623874895,10.159,0.9592883369330454,6.624210910042219,211897000,54.338142,10.159,180.0,0.2508407536552295,36.46155540941709,216.4615554094171,0,0.0,54.338142,10.159,1.0228698704103671,0.32907845978338995,211611740,54.338142,10.159,180.0,0.2508407536552295,353.4685128522824,173.4685128522824,0,0.0,54.338142,10.159,1.8116852051835852,0.5769021609873775,211848130,54.338142,10.159,180.0,0.2508407536552295,19.926544595243797,199.9265445952438,0,0.0,54.338142,10.159,3.782522678185745,11.927776703490938,211514540.0,54.338142,10.159,180.0,0.2508407536552295,26.05556231931132,206.05556231931132,30.0,0.001673866090712743,54.338114147625,10.159,4.376761339092873,5.9954648851319225,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:42,211584600,211493610,54.338142,10.158993,180.0,0.2508407535053781,193.9045837624483,13.904583762448311,0,0.0,54.338142,10.158993,0.4974433045356371,2.941845851726092,211341930,54.338142,10.158993,180.0,0.2508407535053781,206.52234112803458,26.522341128034583,0,0.0,54.338142,10.158993,0.842982181425486,9.41324438303084,211860660,54.338142,10.158993,180.0,0.2508407535053781,7.8292930272944545,187.82929302729445,276,0.018832613390928725,54.33782866078135,10.158993,0.948925485961123,6.541380574930096,246084000,54.338142,10.158993,180.0,0.2508407535053781,23.71068769541324,203.71068769541324,0,0.0,54.338142,10.158993,0.9581155507559396,7.414779017428754,211897000,54.338142,10.158993,180.0,0.2508407535053781,36.476420814281425,216.47642081428143,0,0.0,54.338142,10.158993,1.023515118790497,0.6455867393155829,211611740,54.338142,10.158993,180.0,0.2508407535053781,353.48435921592585,173.48435921592585,0,0.0,54.338142,10.158993,1.8120512958963282,0.5283741570307167,211848130,54.338142,10.158993,180.0,0.2508407535053781,20.03350001625836,200.03350001625836,78,0.005022138228941685,54.33805844287504,10.158993,3.7699298056155506,8.739705776900387,211514540.0,54.338142,10.158993,180.0,0.2508407535053781,25.946528062714492,205.9465280627145,78.0,0.005022138228941685,54.33805844287504,10.158993,4.384795896328294,7.593870402981898,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:48,211584600,211493610,54.338142,10.158986,180.0,0.2508407533551912,194.3546334507536,14.354633450753596,0,0.0,54.338142,10.158986,0.4977451403887689,3.9610667621081186,211341930,54.338142,10.158986,180.0,0.2508407533551912,206.53559499679818,26.53559499679818,0,0.0,54.338142,10.158986,0.8565145788336933,9.520490111269298,211860660,54.338142,10.158986,180.0,0.2508407533551912,7.749312848726959,187.74931284872696,282,0.01925107991360691,54.33782169768775,10.158986,0.9386144708423325,6.53893793430051,246084000,54.338142,10.158986,180.0,0.2508407533551912,23.629198925929018,203.62919892592902,0,0.0,54.338142,10.158986,0.9697213822894168,7.4628700537461885,211897000,54.338142,10.158986,180.0,0.2508407533551912,36.45074873344316,216.45074873344316,0,0.0,54.338142,10.158986,1.0243714902807775,0.5855321490369108,211611740,54.338142,10.158986,180.0,0.2508407533551912,353.49888157701423,173.49888157701423,0,0.0,54.338142,10.158986,1.8123617710583153,0.480240930603627,211848130,54.338142,10.158986,180.0,0.2508407533551912,20.156580030998896,200.1565800309989,66,0.004185205183585314,54.338072369062566,10.158986,3.753687365010799,10.844023461635693,211514540.0,54.338142,10.158986,180.0,0.2508407533551912,25.82986192358129,205.8298619235813,78.0,0.005022138228941685,54.33805844287508,10.158986,4.391946004319655,7.901608408727637,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:54,211584600,211493610,54.338142,10.15898,180.0,0.2150063600397271,194.895001329607,14.895001329606998,0,0.0,54.338142,10.15898,0.49797624190064793,4.728530219503684,211341930,54.338142,10.15898,180.0,0.2150063600397271,206.57267378159105,26.57267378159105,0,0.0,54.338142,10.15898,0.8700961123110151,9.711449694527731,211860660,54.338142,10.15898,180.0,0.2150063600397271,7.656322639132725,187.65632263913272,282,0.01650107991360691,54.337867455160826,10.15898,0.9283417926565875,6.584817653384285,246084000,54.338142,10.15898,180.0,0.2150063600397271,23.541671476216152,203.54167147621615,0,0.0,54.338142,10.15898,0.9814659827213823,7.524493478631378,211897000,54.338142,10.15898,180.0,0.2150063600397271,36.326773342657475,216.32677334265748,0,0.0,54.338142,10.15898,1.0257230021598274,1.738186177773162,211611740,54.338142,10.15898,180.0,0.2150063600397271,353.5096626253063,173.5096626253063,0,0.0,54.338142,10.15898,1.8125647948164145,0.3526636319580254,211848130,54.338142,10.15898,180.0,0.2150063600397271,20.27679414016518,200.27679414016518,72,0.003946004319654427,54.338076347973214,10.15898,3.7377521598272136,10.608273604930408,211514540.0,54.338142,10.15898,180.0,0.2150063600397271,25.684276625214522,205.68427662521452,66.0,0.0035869330453563715,54.33808231633929,10.15898,4.399097192224622,9.739996470712159,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:00,211584600,211493610,54.338141,10.158973,188.0043047098592,0.253340758992642,195.4735448112803,7.469240101421093,0,0.0,54.338141,10.158973,0.4982197624190065,5.057243896526716,211341930,54.338141,10.158973,188.0043047098592,0.253340758992642,206.63538681908423,18.63108210922502,0,0.0,54.338141,10.158973,0.883482181425486,9.761651454762744,211860660,54.338141,10.158973,188.0043047098592,0.253340758992642,7.550589977744721,179.5462852678855,282,0.019443844492440604,54.33782065700339,10.158895734822657,0.9182910367170626,6.524632454408988,246084000,54.338141,10.158973,188.0043047098592,0.253340758992642,23.46035560975156,195.45605089989235,0,0.0,54.338141,10.158973,0.9930475161987041,7.429524506328635,211897000,54.338141,10.158973,188.0043047098592,0.253340758992642,36.08967856895424,208.08537385909503,0,0.0,54.338141,10.158973,1.0284956803455723,3.3465586593504706,211611740,54.338141,10.158973,188.0043047098592,0.253340758992642,353.52175773397266,165.51745302411345,0,0.0,54.338141,10.158973,1.8128239740820733,0.4000808335795964,211848130,54.338141,10.158973,188.0043047098592,0.253340758992642,20.401430906636165,192.39712619677695,72,0.004649568034557236,54.33806439623993,10.158954523489781,3.7197343412526997,11.723350138179475,211514540.0,54.338141,10.158973,188.0043047098592,0.253340758992642,25.58103339184123,197.57672868198202,108.0,0.007185745140388769,54.338022612370814,10.158944445407808,4.402887149028078,6.929500456856398,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:06,211584600,211493610,54.338141,10.158967,180.0,0.2150063598113714,196.04001314653027,16.04001314653027,0,0.0,54.338141,10.158967,0.49886069114470843,5.0348619977576226,211341930,54.338141,10.158967,180.0,0.2150063598113714,206.70116715602674,26.70116715602674,0,0.0,54.338141,10.158967,0.8961673866090712,9.309838344086355,211860660,54.338141,10.158967,180.0,0.2150063598113714,7.43275006659087,187.43275006659087,276,0.01614254859611231,54.33787242352709,10.158967,0.9083444924406047,6.5315548779439885,246084000,54.338141,10.158967,180.0,0.2150063598113714,23.386356986950716,203.38635698695072,0,0.0,54.338141,10.158967,1.0044109071274296,7.303743699323742,211897000,54.338141,10.158967,180.0,0.2150063598113714,35.753053314388126,215.75305331438813,0,0.0,54.338141,10.158967,1.0324211663066956,4.778699238168426,211611740,54.338141,10.158967,180.0,0.2150063598113714,353.5310031502973,173.5310031502973,0,0.0,54.338141,10.158967,1.8129114470842331,0.2955060634864343,211848130,54.338141,10.158967,180.0,0.2150063598113714,20.507190129937328,200.50719012993733,90,0.005022138228941685,54.33805744287508,10.158967,3.705099352051836,9.605790979840855,211514540.0,54.338141,10.158967,180.0,0.2150063598113714,25.445886222550996,205.445886222551,84.0,0.004663606911447084,54.33806341124115,10.158967,4.4084438444924405,9.071936136862034,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:12,211584600,211493610,54.338141,10.158961,180.0,0.2150063597280585,196.54292641647942,16.542926416479418,0,0.0,54.338141,10.158961,0.49989146868250545,4.588997838859373,211860660,54.338141,10.158961,180.0,0.2150063597280585,7.312299783931053,187.31229978393105,270,0.015783477321814256,54.33787839189327,10.158961,0.898401727861771,6.53155634187583,211341930,54.338141,10.158961,180.0,0.2150063597280585,206.76301172279025,26.763011722790253,0,0.0,54.338141,10.158961,0.9078277537796976,8.579330397362822,246084000,54.338141,10.158961,180.0,0.2150063597280585,23.328868494370056,203.32886849437006,0,0.0,54.338141,10.158961,1.0154308855291576,7.137121835692567,211897000,54.338141,10.158961,180.0,0.2150063597280585,35.3201702188627,215.3201702188627,0,0.0,54.338141,10.158961,1.0373239740820734,6.184450709670611,211611740,54.338141,10.158961,180.0,0.2150063597280585,353.5389317316814,173.53893173168137,0,0.0,54.338141,10.158961,1.8129433045356371,0.2534387083180743,211848130,54.338141,10.158961,180.0,0.2150063597280585,20.612246809029728,200.61224680902973,84,0.004663606911447084,54.338063411241194,10.158961,3.6893477321814254,10.150763845082619,211514540.0,54.338141,10.158961,180.0,0.2150063597280585,25.32408516108751,205.3240851610875,96.0,0.005380669546436285,54.338051474509065,10.158961,4.415431425485961,8.277588231165428,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:18,211584600,211493610,54.338141,10.158955,180.0,0.2150063597589234,196.97789563586673,16.97789563586673,0,0.0,54.338141,10.158955,0.5011609071274298,4.085736425275706,211860660,54.338141,10.158955,180.0,0.2150063597589234,7.200383579255913,187.2003835792559,270,0.015783477321814256,54.33787839189323,10.158955,0.8884848812095033,6.44498521273266,211341930,54.338141,10.158955,180.0,0.2150063597589234,206.81646926690595,26.816469266905955,0,0.0,54.338141,10.158955,0.918693304535637,7.972592088895382,246084000,54.338141,10.158955,180.0,0.2150063597589234,23.287865728673182,203.28786572867318,0,0.0,54.338141,10.158955,1.0264384449244062,7.20320951893996,211897000,54.338141,10.158955,180.0,0.2150063597589234,34.79918269596175,214.79918269596175,36,0.0017937365010799137,54.33811115816968,10.158955,1.0427284017278617,7.500926588631717,211611740,54.338141,10.158955,180.0,0.2150063597589234,353.5211142221836,173.5211142221836,1314,0.07820086393088553,54.336839896198256,10.158955,1.8126447084233261,0.5780534478020759,211848130,54.338141,10.158955,180.0,0.2150063597589234,20.72466872643747,200.72466872643747,72,0.003946004319654427,54.338075347973316,10.158955,3.6724157667386605,10.8912825215824,211514540.0,54.338141,10.158955,180.0,0.2150063597589234,25.2105629798138,205.2105629798138,96.0,0.005380669546436285,54.338051474509065,10.158955,4.424188444924406,8.099269230346772,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:24,211584600,211493610,54.338141,10.158949,180.0,0.2150063595612091,197.3874334265579,17.38743342655789,0,0.0,54.338141,10.158949,0.5025215982721382,3.9085268989404764,211860660,54.338141,10.158949,180.0,0.2150063595612091,7.0932401341027,187.0932401341027,264,0.015424946004319654,54.33788436025953,10.158949000000002,0.8785253779697624,6.42644629897078,211341930,54.338141,10.158949,180.0,0.2150063595612091,206.86390446835222,26.863904468352217,0,0.0,54.338141,10.158949,0.9287791576673866,7.391886756510893,246084000,54.338141,10.158949,180.0,0.2150063595612091,23.263017002142135,203.26301700214213,0,0.0,54.338141,10.158949,1.0379584233261339,7.633564035945395,211897000,54.338141,10.158949,180.0,0.2150063595612091,34.20433845131697,214.20433845131697,36,0.0017937365010799137,54.33811115816971,10.158949000000002,1.048538876889849,8.661600046215483,211611740,54.338141,10.158949,180.0,0.2150063595612091,353.44823101923936,173.44823101923936,396,0.02331695464362851,54.33775305620627,10.158949000000002,1.8116376889848813,2.3433719532107706,211848130,54.338141,10.158949,180.0,0.2150063595612091,20.82883357156078,200.82883357156078,84,0.004663606911447084,54.33806341124126,10.158949000000002,3.6563650107991363,10.273274114206188,211514540.0,54.338141,10.158949,180.0,0.2150063595612091,25.103294500479706,205.1032945004797,6.0,0.0,54.338141,10.158949,4.433903887688985,8.048551871334126,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:30,211584600,211493610,54.338141,10.158944,180.0,0.1791719663384516,197.81375244297504,17.813752442975044,0,0.0,54.338141,10.158944,0.5039611231101512,4.087586075322741,211860660,54.338141,10.158944,180.0,0.1791719663384516,6.975888318130558,186.97588831813056,252,0.012256479481641469,54.337937080826265,10.158944,0.8683725701943844,6.58726409818985,211341930,54.338141,10.158944,180.0,0.1791719663384516,206.92310158567741,26.923101585677415,0,0.0,54.338141,10.158944,0.9382975161987042,7.097684461906488,246084000,54.338141,10.158944,180.0,0.1791719663384516,23.227211663194907,203.2272116631949,0,0.0,54.338141,10.158944,1.049257019438445,7.418228562723621,211897000,54.338141,10.158944,180.0,0.1791719663384516,33.547918761548885,213.54791876154889,36,0.0014946004319654428,54.33811613180807,10.158944,1.0546376889848812,9.684732492991479,211611740,54.338141,10.158944,180.0,0.1791719663384516,353.341292195754,173.34129219575402,276,0.01345194384449244,54.337917186272726,10.158944,1.8102143628509721,3.430365887607441,211848130,54.338141,10.158944,180.0,0.1791719663384516,20.93968724599563,200.93968724599563,78,0.0035869330453563715,54.338081316339384,10.158944,3.639566414686825,10.773425295380154,211514540.0,54.338141,10.158944,180.0,0.1791719663384516,25.001079023046145,205.00107902304615,0.0,0.0,54.338141,10.158944,4.444530777537796,8.13629779049261,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:36,211584600,211493610,54.338141,10.158938,180.0,0.2150063594559776,198.27756816295576,18.27756816295576,0,0.0,54.338141,10.158938,0.5054816414686825,4.444739084909597,211860660,54.338141,10.158938,180.0,0.2150063594559776,6.860413038235038,186.86041303823504,252,0.014707343412526998,54.337896296991794,10.158938,0.858232181425486,6.553957055767219,211341930,54.338141,10.158938,180.0,0.2150063594559776,206.98837531307194,26.98837531307194,0,0.0,54.338141,10.158938,0.9472715982721384,6.778542203022558,246084000,54.338141,10.158938,180.0,0.2150063594559776,23.17205858027978,203.17205858027978,0,0.0,54.338141,10.158938,1.0602661987041038,7.1195481711610835,211897000,54.338141,10.158938,180.0,0.2150063594559776,32.86985335395411,212.8698533539541,36,0.0017937365010799137,54.33811115816974,10.158938,1.0614530237580992,10.118266247442875,211611740,54.338141,10.158938,180.0,0.2150063594559776,353.2249045456515,173.2249045456515,252,0.014707343412526998,54.337896296991794,10.158938,1.8087105831533477,3.724966084528629,211848130,54.338141,10.158938,180.0,0.2150063594559776,21.05386990604171,201.0538699060417,66,0.0035869330453563715,54.338081316339476,10.158938,3.6204541036717064,12.070039025175804,211514540.0,54.338141,10.158938,180.0,0.2150063594559776,24.9085797434048,204.9085797434048,0.0,0.0,54.338141,10.158938,4.454709503239741,7.584729152267331,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:42,211584600,211493610,54.338141,10.158933,180.0,0.1791719660695019,198.8600449286803,18.86004492868031,0,0.0,54.338141,10.158933,0.5071474082073434,5.518609124245957,211860660,54.338141,10.158933,180.0,0.1791719660695019,6.760539987112622,186.76053998711262,252,0.012256479481641469,54.337937080826556,10.158933,0.8481879049676025,6.395314939677943,211341930,54.338141,10.158933,180.0,0.1791719660695019,207.07091990089222,27.07091990089222,0,0.0,54.338141,10.158933,0.9557969762419006,6.629903568678061,211897000,54.338141,10.158933,180.0,0.1791719660695019,32.17796449406296,212.17796449406296,36,0.0014946004319654428,54.33811613180811,10.158933,1.0692154427645788,10.468301128596737,246084000,54.338141,10.158933,180.0,0.1791719660695019,23.098513526683973,203.09851352668397,0,0.0,54.338141,10.158933,1.071773758099352,7.365334705299284,211611740,54.338141,10.158933,180.0,0.1791719660695019,353.1211596801786,173.1211596801786,282,0.01375107991360691,54.33791221263467,10.158933,1.8073477321814255,3.317152807285318,211848130,54.338141,10.158933,180.0,0.1791719660695019,21.145583313437726,201.14558331343773,78,0.0035869330453563715,54.33808131633946,10.158933,3.604324514038877,10.126227510598728,211514540.0,54.338141,10.158933,180.0,0.1791719660695019,24.814893447108318,204.81489344710832,0.0,0.0,54.338141,10.158933,4.465504859611231,7.884779161785095,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:48,211584600,211493610,54.33814,10.158928,191.1370852462208,0.1826555514573501,199.70842832428366,8.571343078062853,0,0.0,54.33814,10.158928,0.5094616630669546,8.028811286353363,211860660,54.33814,10.158928,191.1370852462208,0.1826555514573501,6.69211145587758,175.55502620965677,234,0.011581533477321814,54.33795095555221,10.158864164643322,0.8384465442764578,6.05319705100479,211341930,54.33814,10.158928,191.1370852462208,0.1826555514573501,207.1648181220796,16.02773287585879,0,0.0,54.33814,10.158928,0.9638266738660908,6.407605040880032,211897000,54.33814,10.158928,191.1370852462208,0.1826555514573501,31.498387625801342,200.36130237958054,36,0.0015237580993520518,54.33811512573056,10.158919600594192,1.0780032397408208,10.486026019416336,246084000,54.33814,10.158928,191.1370852462208,0.1826555514573501,23.021555255187025,191.88447000896622,0,0.0,54.33814,10.158928,1.0835037796976241,7.492025398006159,211611740,54.33814,10.158928,191.1370852462208,0.1826555514573501,353.0445264732666,161.9074412270458,372,0.01859071274298056,54.33783653391275,10.158825527596344,1.8063693304535637,2.44564028985585,211848130,54.33814,10.158928,191.1370852462208,0.1826555514573501,21.224204206758316,190.0871189605375,90,0.004266738660907127,54.33807035204556,10.158904481676545,3.5894773218142553,9.263395943712126,211514540.0,54.33814,10.158928,191.1370852462208,0.1826555514573501,24.722001038443068,193.58491579222226,0.0,0.0,54.33814,10.158928,4.476588552915767,7.98486279038203,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:54,211584600,211493610,54.33814,10.158923,180.0,0.179171966090414,200.65066912832634,20.650669128326342,0,0.0,54.33814,10.158923,0.5121641468682505,8.996951457931651,211860660,54.33814,10.158923,180.0,0.179171966090414,6.672698324338171,186.67269832433817,192,0.009266738660907128,54.33798581721028,10.158923,0.8290939524838012,5.642889902563059,211341930,54.33814,10.158923,180.0,0.179171966090414,207.2761108272149,27.276110827214893,0,0.0,54.33814,10.158923,0.9716187904967604,6.431443331208677,211897000,54.33814,10.158923,180.0,0.179171966090414,30.837408615926847,210.83740861592685,12,0.00029913606911447085,54.33813502636162,10.158923,1.0878655507559396,10.486632747596174,246084000,54.33814,10.158923,180.0,0.179171966090414,22.958379110144108,202.9583791101441,0,0.0,54.33814,10.158923,1.0951387688984882,7.479454527451446,211611740,54.33814,10.158923,180.0,0.179171966090414,352.975781719292,172.975781719292,408,0.020028617710583157,54.33780676622871,10.158923,1.8054244060475162,2.1962359819246973,211848130,54.33814,10.158923,180.0,0.179171966090414,21.316625398252768,201.31662539825277,78,0.0035869330453563715,54.338080316339465,10.158923,3.5726344492440605,10.53446139184558,211514540.0,54.33814,10.158923,180.0,0.179171966090414,24.631428476322412,204.6314284763224,0.0,0.0,54.33814,10.158923,4.487618790496761,7.890254572030858,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:00,211584600,211493610,54.33814,10.158919,180.0,0.1433375727793114,201.49913715817945,21.49913715817945,0,0.0,54.33814,10.158919,0.514707343412527,8.173014925749346,211860660,54.33814,10.158919,180.0,0.1433375727793114,6.667950999626328,186.66795099962633,174,0.006696004319654427,54.33802859050043,10.158919,0.8200091792656587,5.4472422230740225,211341930,54.33814,10.158919,180.0,0.1433375727793114,207.38276576295073,27.382765762950726,0,0.0,54.33814,10.158919,0.9790512958963283,6.1541041333128925,211897000,54.33814,10.158919,180.0,0.1433375727793114,30.20111290074226,210.20111290074226,0,0.0,54.33814,10.158919,1.0987775377969764,10.474042452284559,246084000,54.33814,10.158919,180.0,0.1433375727793114,22.906971652709842,202.90697165270984,0,0.0,54.33814,10.158919,1.1062078833693305,7.150381096482492,211611740,54.33814,10.158919,180.0,0.1433375727793114,352.9080707880076,172.9080707880076,420,0.01650107991360691,54.3378654551618,10.158919,1.804477321814255,2.162374875531898,211848130,54.33814,10.158919,180.0,0.1433375727793114,21.40782733581085,201.40782733581085,72,0.002630669546436285,54.3380962319823,10.158919,3.555556155507559,10.658059082373033,211514540.0,54.33814,10.158919,180.0,0.1433375727793114,24.544405670348397,204.5444056703484,0.0,0.0,54.33814,10.158919,4.4989703023758105,7.918012856894406,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:06,211584600,211493610,54.33814,10.158914,180.0,0.1791719659431346,202.05534093276177,22.055340932761766,0,0.0,54.33814,10.158914,0.5163828293736501,5.3780864268316,211860660,54.33814,10.158914,180.0,0.1791719659431346,6.666051959069307,186.6660519590693,174,0.00836987041036717,54.33800073812557,10.158914,0.8111711663066955,5.293427798093338,211341930,54.33814,10.158914,180.0,0.1791719659431346,207.45642419352217,27.456424193522167,0,0.0,54.33814,10.158914,0.9860026997840172,5.506913802134791,211897000,54.33814,10.158914,180.0,0.1791719659431346,29.61559244407772,209.61559244407772,0,0.0,54.33814,10.158914,1.1108644708423325,10.257485850841103,246084000,54.33814,10.158914,180.0,0.1791719659431346,22.867365498642584,202.86736549864258,0,0.0,54.33814,10.158914,1.1167791576673864,6.873007079967523,211611740,54.33814,10.158914,180.0,0.1791719659431346,352.8438455076366,172.84384550763662,432,0.021224082073434125,54.33778687167557,10.158914,1.8035793736501078,2.0491542907785067,211848130,54.33814,10.158914,180.0,0.1791719659431346,21.494054029447227,201.49405402944723,78,0.0035869330453563715,54.33808031633954,10.158914,3.538925485961123,10.358181343888559,211514540.0,54.33814,10.158914,180.0,0.1791719659431346,24.45953106424014,204.45953106424014,0.0,0.0,54.33814,10.158914,4.510458963282938,7.920885980199906,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:12,211584600,211493610,54.33814,10.15891,180.0,0.1433375726388537,202.14057278396388,22.140572783963876,0,0.0,54.33814,10.15891,0.5168245140388769,0.8986641510696535,211860660,54.33814,10.15891,180.0,0.1433375726388537,6.6685924163661525,186.66859241636615,168,0.006456803455723542,54.33803256941124,10.15891,0.8024011879049675,5.2445559459157165,211341930,54.33814,10.15891,180.0,0.1433375726388537,207.5070792213273,27.507079221327302,0,0.0,54.33814,10.15891,0.9926214902807775,5.068744300161703,211897000,54.33814,10.15891,180.0,0.1433375726388537,29.085508711658576,209.08550871165858,0,0.0,54.33814,10.15891,1.124012958963283,10.106980371897006,246084000,54.33814,10.15891,180.0,0.1433375726388537,22.835266560669083,202.83526656066908,0,0.0,54.33814,10.15891,1.1276679265658747,7.12376531710446,211611740,54.33814,10.15891,180.0,0.1433375726388537,352.77883537964783,172.77883537964783,432,0.016979481641468685,54.33785749734063,10.15891,1.8025048596112312,2.086636432047361,211848130,54.33814,10.15891,180.0,0.1433375726388537,21.575998713389254,201.57599871338925,66,0.0023914686825053993,54.33810021089307,10.15891,3.521855831533477,10.59543237190556,211514540.0,54.33814,10.15891,180.0,0.1433375726388537,24.378234503195756,204.37823450319576,0.0,0.0,54.33814,10.15891,4.522004859611231,7.8476882712314024,,,,,,,,,,,,,,,,,,,,,,,,,,
