t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:06:12,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1865802868346733,128.0,0,211391280,0.0355042141839775,270.000000092564,90.000000092564,-0.1980920482449077,54.368902,10.147158,1,0.00551
2022-07-05 16:06:18,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1826441831023877,128.0,0,211391280,0.0,0.0,89.999999907436,-21.30252851038654,54.368902,10.147158,1,0.00551
2022-07-05 16:06:24,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1783564453125,128.0,0,211391280,0.0355042139317049,270.000000092564,89.999999907436,21.30252835902297,54.368901,10.147158,1,0.005618
2022-07-05 16:06:30,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1737698185736502,128.0,0,211391280,0.0358343675399032,180.0,90.000000092564,0.198092164918999,54.368901,10.147157,1,0.005638
2022-07-05 16:06:36,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1689370479944789,128.0,0,211391280,0.0,0.0,180.0,-21.50062052394197,54.368901,10.147157,1,0.005638
2022-07-05 16:06:42,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1639108786836263,128.0,0,211391280,0.0355042142941635,270.000000092564,89.999999907436,21.30252857649811,54.3689,10.147157,1,0.005746
2022-07-05 16:06:48,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1587440557497328,128.0,0,211391280,0.0,0.0,89.999999907436,-21.30252857649811,54.3689,10.147157,1,0.005746
2022-07-05 16:06:54,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1534893243014387,128.0,0,211391280,0.0,0.0,0.0,0.0,54.3689,10.147157,1,0.005746
2022-07-05 16:07:00,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1481994294473845,128.0,0,211391280,0.0504445350417212,224.54838174640784,135.45161825359216,30.26672102503276,54.368899,10.147156,1,0.005873
2022-07-05 16:07:06,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1429271162962103,128.0,0,211391280,0.0,0.0,135.45161825359216,-30.26672102503276,54.368899,10.147156,1,0.005873
2022-07-05 16:07:12,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1377251299565565,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368899,10.147156,1,0.005873
2022-07-05 16:07:18,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1326462155370636,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368899,10.147156,1,0.005873
2022-07-05 16:07:24,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1277431181463719,128.0,0,211391280,0.0355042141520768,270.000000092564,89.999999907436,21.302528491246107,54.368898,10.147156,1,0.005981
2022-07-05 16:07:30,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1230685828931215,128.0,0,211391280,0.0358343675955943,180.0,90.000000092564,0.1980920661104918,54.368898,10.147155,1,0.006001
2022-07-05 16:07:36,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1186753548859531,128.0,0,211391280,0.0,0.0,180.0,-21.5006205573566,54.368898,10.147155,1,0.006001
2022-07-05 16:07:42,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1146161792335067,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368898,10.147155,1,0.006001
2022-07-05 16:07:48,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1109438010444229,128.0,0,211391280,0.0355042145145353,270.000000092564,89.999999907436,21.302528708721237,54.368897,10.147155,1,0.006108
2022-07-05 16:07:54,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.107710965427342,128.0,0,211391280,0.0358343674806336,180.0,90.000000092564,0.1980917796589792,54.368897,10.147154,1,0.006128
2022-07-05 16:08:00,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1049704174909042,128.0,0,211391280,0.0,0.0,180.0,-21.50062048838021,54.368897,10.147154,1,0.006128
2022-07-05 16:08:06,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.10277490234375,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368897,10.147154,1,0.006128
2022-07-05 16:08:12,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1011771650945196,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368897,10.147154,1,0.006128
2022-07-05 16:08:18,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.1002299508518535,128.0,0,211391280,0.0358343676512853,180.0,180.0,21.500620590771224,54.368897,10.147153,1,0.006148
2022-07-05 16:08:24,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620590771224,54.368897,10.147153,1,0.006148
2022-07-05 16:08:30,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368897,10.147153,1,0.006148
2022-07-05 16:08:36,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674789562,180.0,180.0,21.500620487373748,54.368897,10.147152,1,0.006167
2022-07-05 16:08:42,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620487373748,54.368897,10.147152,1,0.006167
2022-07-05 16:08:48,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368897,10.147152,1,0.006167
2022-07-05 16:08:54,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675356537,180.0,180.0,21.500620521392253,54.368897,10.147151,1,0.006187
2022-07-05 16:09:00,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620521392253,54.368897,10.147151,1,0.006187
2022-07-05 16:09:06,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368897,10.147151,1,0.006187
2022-07-05 16:09:12,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674773906,180.0,180.0,21.500620486434386,54.368897,10.14715,1,0.006207
2022-07-05 16:09:18,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620486434386,54.368897,10.14715,1,0.006207
2022-07-05 16:09:24,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368897,10.14715,1,0.006207
2022-07-05 16:09:30,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674196866,180.0,180.0,21.500620451812,54.368897,10.147149,1,0.006226
2022-07-05 16:09:36,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620451812,54.368897,10.147149,1,0.006226
2022-07-05 16:09:42,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.035834367590562,180.0,180.0,21.500620554337203,54.368897,10.147148,1,0.006246
2022-07-05 16:09:48,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620554337203,54.368897,10.147148,1,0.006246
2022-07-05 16:09:54,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368897,10.147148,1,0.006246
2022-07-05 16:10:00,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675325225,180.0,180.0,21.500620519513525,54.368897,10.147147,1,0.006265
2022-07-05 16:10:06,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620519513525,54.368897,10.147147,1,0.006265
2022-07-05 16:10:12,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042153960224,89.999999907436,89.999999907436,21.302529237613488,54.368898,10.147147,1,0.006157
2022-07-05 16:10:18,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675319633,180.0,90.000000092564,0.1980912815645427,54.368898,10.147146,1,0.006177
2022-07-05 16:10:24,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.50062051917803,54.368898,10.147146,1,0.006177
2022-07-05 16:10:30,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675310687,180.0,180.0,21.500620518641256,54.368898,10.147145,1,0.006197
2022-07-05 16:10:36,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620518641256,54.368898,10.147145,1,0.006197
2022-07-05 16:10:42,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675306214,180.0,180.0,21.50062051837287,54.368898,10.147144,1,0.006216
2022-07-05 16:10:48,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.50062051837287,54.368898,10.147144,1,0.006216
2022-07-05 16:10:54,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368898,10.147144,1,0.006216
2022-07-05 16:11:00,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675867598,180.0,180.0,21.50062055205589,54.368898,10.147143,1,0.006236
2022-07-05 16:11:06,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.50062055205589,54.368898,10.147143,1,0.006236
2022-07-05 16:11:12,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675291676,180.0,180.0,21.5006205175006,54.368898,10.147142,1,0.006256
2022-07-05 16:11:18,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042156946789,89.999999907436,90.000000092564,-0.1980911006932498,54.368899,10.147142,1,0.006148
2022-07-05 16:11:24,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.035834367528273,180.0,90.000000092564,0.1980911001564667,54.368899,10.147141,1,0.006167
2022-07-05 16:11:30,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620516963814,54.368899,10.147141,1,0.006167
2022-07-05 16:11:36,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674702335,180.0,180.0,21.50062048214013,54.368899,10.14714,1,0.006187
2022-07-05 16:11:42,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.50062048214013,54.368899,10.14714,1,0.006187
2022-07-05 16:11:48,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368899,10.14714,1,0.006187
2022-07-05 16:11:54,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.035834367583964,180.0,180.0,21.50062055037844,54.368899,10.147139,1,0.006207
2022-07-05 16:12:00,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042160252362,89.999999907436,90.000000092564,-0.1980909352367055,54.3689,10.147139,1,0.006099
2022-07-05 16:12:06,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343673546019,180.0,90.000000092564,0.1980907976194296,54.3689,10.147138,1,0.006118
2022-07-05 16:12:12,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.50062041276116,54.3689,10.147138,1,0.006118
2022-07-05 16:12:18,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675252536,180.0,180.0,21.50062051515217,54.3689,10.147137,1,0.006138
2022-07-05 16:12:24,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.50062051515217,54.3689,10.147137,1,0.006138
2022-07-05 16:12:30,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675246944,180.0,180.0,21.50062051481669,54.3689,10.147136,1,0.006157
2022-07-05 16:12:36,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.035504216608066,89.999999907436,90.000000092564,-0.1980905499770396,54.368901,10.147136,1,0.00605
2022-07-05 16:12:42,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674092865,180.0,90.000000092564,0.1980904807322714,54.368901,10.147135,1,0.006069
2022-07-05 16:12:48,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.50062044557192,54.368901,10.147135,1,0.006069
2022-07-05 16:12:54,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675233525,180.0,180.0,21.500620514011523,54.368901,10.147134,1,0.006089
2022-07-05 16:13:00,1657037303.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042165761648,89.999999907436,90.000000092564,-0.1980905683125977,54.368902,10.147134,1,0.005981
2022-07-05 16:13:06,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675224578,180.0,90.000000092564,0.1980905677758104,54.368902,10.147133,1,0.006001
2022-07-05 16:13:12,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.035834367521675,180.0,0.0,-4.69682626125234e-10,54.368902,10.147132,1,0.00602
2022-07-05 16:13:18,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620513005053,54.368902,10.147132,1,0.00602
2022-07-05 16:13:24,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674637474,180.0,180.0,21.500620478248468,54.368902,10.147131,1,0.00604
2022-07-05 16:13:30,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042171589945,89.999999907436,90.000000092564,-0.1980901828517303,54.368903,10.147131,1,0.005932
2022-07-05 16:13:36,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675202213,180.0,90.000000092564,0.1980902167360465,54.368903,10.14713,1,0.005952
2022-07-05 16:13:42,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620512132787,54.368903,10.14713,1,0.005952
2022-07-05 16:13:48,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445370810789,135.45161588326675,135.45161588326675,30.266722248647344,54.368904,10.147129,1,0.005863
2022-07-05 16:13:54,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,135.45161588326675,-30.266722248647344,54.368904,10.147129,1,0.005863
2022-07-05 16:14:00,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.035834367404366,180.0,180.0,21.500620442619624,54.368904,10.147128,1,0.005883
2022-07-05 16:14:06,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445372757597,135.4516157043131,44.5483842956869,8.766101922836206,54.368905,10.147127,1,0.005795
2022-07-05 16:14:12,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,135.4516157043131,-30.266722365455838,54.368905,10.147127,1,0.005795
2022-07-05 16:14:18,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674601689,180.0,180.0,21.500620476101343,54.368905,10.147126,1,0.005814
2022-07-05 16:14:24,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042177099227,89.999999907436,90.000000092564,-0.1980898501476743,54.368906,10.147126,1,0.005706
2022-07-05 16:14:30,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675166427,180.0,90.000000092564,0.1980898840319905,54.368906,10.147125,1,0.005726
2022-07-05 16:14:36,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.500620509985666,54.368906,10.147125,1,0.005726
2022-07-05 16:14:42,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445374662574,135.45161543588267,135.45161543588267,30.26672247975444,54.368907,10.147124,1,0.005638
2022-07-05 16:14:48,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343673436426,180.0,44.54838456411733,-8.766102073568845,54.368907,10.147123,1,0.005657
2022-07-05 16:14:54,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.5006204061856,54.368907,10.147123,1,0.005657
2022-07-05 16:15:00,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445376609381,135.45161521137663,135.45161521137663,30.26672259656288,54.368908,10.147122,1,0.005569
2022-07-05 16:15:06,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674563667,180.0,44.548384788623366,-8.766102122742849,54.368908,10.147121,1,0.005589
2022-07-05 16:15:12,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042182608507,89.999999907436,90.000000092564,-0.1980895173095923,54.368909,10.147121,1,0.005481
2022-07-05 16:15:18,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675703208,180.0,90.000000092564,0.1980895856820957,54.368909,10.14712,1,0.005501
2022-07-05 16:15:24,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,180.0,-21.50062054219253,54.368909,10.14712,1,0.005501
2022-07-05 16:15:30,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445378108263,135.45161489739394,135.45161489739394,30.266722686495783,54.36891,10.147119,1,0.005412
2022-07-05 16:15:36,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343673970971,180.0,44.54838510260606,-8.766102248237505,54.36891,10.147118,1,0.005432
2022-07-05 16:15:42,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042183391347,89.999999907436,90.000000092564,-0.1980894347774486,54.368911,10.147118,1,0.005324
2022-07-05 16:15:48,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675110512,180.0,90.000000092564,0.1980895031499438,54.368911,10.147117,1,0.005344
2022-07-05 16:15:54,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445382600988,135.451614470986,44.54838552901401,8.766102449428535,54.368912,10.147116,1,0.005255
2022-07-05 16:16:00,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,135.451614470986,-30.26672295605931,54.368912,10.147116,1,0.005255
2022-07-05 16:16:06,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445382001876,135.45161467614437,135.45161467614437,30.26672292011257,54.368913,10.147115,1,0.005167
2022-07-05 16:16:12,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343673373802,180.0,44.548385323855655,-8.766102517684441,54.368913,10.147114,1,0.005187
2022-07-05 16:16:18,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042187798767,89.999999907436,90.000000092564,-0.1980891345020899,54.368914,10.147114,1,0.005079
2022-07-05 16:16:24,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675076964,180.0,90.000000092564,0.1980892366918007,54.368914,10.147113,1,0.005099
2022-07-05 16:16:30,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445386088506,135.45161415863163,44.54838584136837,8.766102660692562,54.368915,10.147112,1,0.00501
2022-07-05 16:16:36,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,135.45161415863163,-30.266723165310403,54.368915,10.147112,1,0.00501
2022-07-05 16:16:42,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445384271112,135.45161418158028,135.45161418158028,30.266723056266724,54.368916,10.147111,1,0.004922
2022-07-05 16:16:48,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445387223124,135.4516140252307,1.5634958572263713e-07,1.7712074307230097e-07,54.368917,10.14711,1,0.004834
2022-07-05 16:16:54,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674479795,180.0,44.5483859747693,-8.766102764599767,54.368917,10.147109,1,0.004853
2022-07-05 16:17:00,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.035504219330804,89.999999907436,90.000000092564,-0.1980888703052755,54.368918,10.147109,1,0.004746
2022-07-05 16:17:06,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343675041178,180.0,90.000000092564,0.1980889039882902,54.368918,10.147108,1,0.004765
2022-07-05 16:17:12,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445386946441,135.45161382367365,44.548386176326346,8.766102714315746,54.368919,10.147107,1,0.004677
2022-07-05 16:17:18,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0355042198034475,89.999999907436,45.45161391623765,-8.96419133471793,54.36892,10.147107,1,0.004569
2022-07-05 16:17:24,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0358343674457429,180.0,90.000000092564,0.1980885853772235,54.36892,10.147106,1,0.004589
2022-07-05 16:17:30,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445389705433,135.45161373582528,44.54838626417472,8.766102914880266,54.368921,10.147105,1,0.0045
2022-07-05 16:17:36,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0504445389257507,135.4516135552438,1.805814804356487e-07,-2.6875593417408087e-08,54.368922,10.147104,1,0.004412
2022-07-05 16:17:42,1657037867.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,0,211391280,0.0,0.0,135.4516135552438,-30.26672335545043,54.368922,10.147104,1,0.004412
2022-07-05 16:56:48,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.1075031024949082,180.0,0.0,0.0,54.368898,10.147128,1,0.00653
2022-07-05 16:56:54,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.1075031024949082,180.0,0.0,0.0,54.368898,10.147125,1,0.006589
2022-07-05 16:57:00,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.1075031024313891,180.0,0.0,-3.811146398469134e-08,54.368898,10.147122,1,0.006648
2022-07-05 16:57:06,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0716687350266876,180.0,0.0,-21.500620442820946,54.368898,10.14712,1,0.006687
2022-07-05 16:57:12,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.107503102363285,180.0,0.0,21.50062040195847,54.368898,10.147117,1,0.006746
2022-07-05 16:57:18,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0716687349620501,180.0,0.0,-21.500620440740917,54.368898,10.147115,1,0.006785
2022-07-05 16:57:24,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0799809797663842,206.20545769830613,26.20545769830613,4.987346882600449,54.368897,10.147113,1,0.006932
2022-07-05 16:57:30,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0716687348994257,180.0,26.20545769830613,-4.987346920175118,54.368897,10.147111,1,0.006971
2022-07-05 16:57:36,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0716687349537748,180.0,0.0,3.2609448474829605e-08,54.368897,10.147109,1,0.007011
2022-07-05 16:57:42,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0716687348361302,180.0,0.0,-7.05867198025345e-08,54.368897,10.147107,1,0.00705
2022-07-05 16:57:48,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0716687348905912,180.0,0.0,3.26765614566682e-08,54.368897,10.147105,1,0.007089
2022-07-05 16:57:54,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.071668734773394,180.0,0.0,-7.031833448856163e-08,54.368897,10.147103,1,0.007128
2022-07-05 16:58:00,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343674427235,180.0,0.0,-21.500620398402287,54.368897,10.147102,1,0.007148
2022-07-05 16:58:06,1657040207.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0716687348834341,180.0,0.0,21.50062046442636,54.368897,10.1471,1,0.007187
2022-07-05 16:58:12,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343673832302,180.0,0.0,-21.500620500122302,54.368897,10.147099,1,0.007207
2022-07-05 16:58:18,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343676116977,180.0,0.0,1.37080484463592e-07,54.368897,10.147098,1,0.007226
2022-07-05 16:58:24,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0716687347629938,180.0,0.0,21.500620290777658,54.368897,10.147096,1,0.007265
2022-07-05 16:58:30,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.035834367437803,180.0,0.0,-21.500620395114503,54.368897,10.147095,1,0.007285
