t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:24:00,1657045437.0,15,511.0,230.8,1.5,128.0,0,0,1.550793504477142,128.0,1,261032070,2.913536484469135,204.33396394273936,0.7931620875679926,316.0271153163523,54.430782,10.176634,0,0.61013
2022-07-05 18:24:06,1657045437.0,15,511.0,230.8,1.5,128.0,0,0,1.9067355155411767,128.0,1,261032070,3.135922304204356,205.33499835301905,1.0010344102796864,133.43149184113238,54.430744,10.176555,0,0.611593
2022-07-05 18:24:12,1657045437.0,15,511.0,230.8,1.5,128.0,0,0,2.489804141077994,128.0,1,261032070,3.455807449290233,205.41538433231855,0.0803859792995353,191.93108705152665,54.430702,10.176468,0,0.613394
2022-07-05 18:24:18,1657045469.0,15,511.0,227.8,4.2,128.0,0,0,3.1655833150793287,128.0,1,261032070,3.808039162962255,205.2499099140763,0.1654744182422689,211.33902820321276,54.430656,10.176372,0,0.615553
2022-07-05 18:24:24,1657045469.0,15,511.0,227.8,4.2,128.0,0,0,3.799656971536916,128.0,1,261032070,4.370305475970622,204.3339893358542,0.9159205782221136,337.35978780502046,54.430605,10.176261,0,0.60975
2022-07-05 18:24:30,1657045469.0,15,511.0,227.8,4.2,128.0,0,0,4.261394600466926,128.0,1,261032070,5.046147089358608,203.5046896834431,0.8292996524110947,405.5049680327916,54.430548,10.176132,0,0.594282
2022-07-05 18:24:36,1657045469.0,15,511.0,227.8,4.2,128.0,0,0,4.619666109799375,128.0,1,261032070,6.313651098440641,201.3111020777925,2.193587605650606,760.5024054492196,54.430483,10.175968,0,0.575042
2022-07-05 18:24:42,1657045469.0,15,511.0,227.8,4.2,128.0,0,0,4.948321391106824,128.0,1,261032070,7.645494068065017,200.2591752390183,1.0519268387741931,799.1057817746258,54.430408,10.175768,0,0.551844
2022-07-05 18:24:48,1657045497.0,15,511.0,240.0,5.6,128.0,0,0,5.241444086786824,128.0,1,261032070,8.832247755518233,199.6147479089068,0.6444273301115402,712.0522124719299,54.430324,10.175536,0,0.525153
2022-07-05 18:24:54,1657045497.0,15,511.0,240.0,5.6,128.0,0,0,5.493117839236926,128.0,1,261032070,9.64645317451675,199.226615087904,0.3881328210027845,488.5232513991102,54.430234,10.175282,0,0.496118
