t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:09:54,1657037388.0,15,511.0,17.4,5.3,128.0,0,0,5.2589375,128.0,1,211588970,5.53973199683294,55.578699984011735,0.6187073413768758,24.007880383802597,54.396891,10.205452,0,0.407073
2022-07-05 16:10:00,1657037388.0,15,511.0,17.4,5.3,128.0,0,0,5.15915625,128.0,1,211588970,5.559976499681869,55.27272961018025,0.3059703738314852,12.14670170935772,54.39702,10.20554,0,0.399586
2022-07-05 16:10:06,1657037418.0,15,511.0,19.9,4.9,128.0,0,0,5.0400625,128.0,1,211588970,5.589247783781888,55.479589247288914,0.2068596371086641,17.5627704600112,54.39715,10.205628,0,0.392729
2022-07-05 16:10:12,1657037418.0,15,511.0,19.9,4.9,128.0,0,0,4.94028125,128.0,1,211588970,5.539728917238223,55.57867790598874,0.0990886586998271,-29.7113199261986,54.397279,10.205715,0,0.386601
2022-07-05 16:10:18,1657037418.0,15,511.0,19.9,4.9,128.0,0,1,4.8984375,128.0,1,211588970,5.470192695467151,55.9909393095935,0.4122614036047594,-41.72173306264373,54.397407,10.2058,0,0.381322
2022-07-05 16:10:24,1657037418.0,15,511.0,19.9,4.9,128.0,0,0,4.94028125,128.0,1,211588970,5.312577606419831,57.17278818420067,1.1818488746071694,-94.56905342839175,54.397533,10.20588,0,0.377177
2022-07-05 16:10:30,1657037418.0,15,511.0,19.9,4.9,128.0,0,0,5.0400625,128.0,1,211588970,5.2441786576431575,57.62397995742975,0.451191773229084,-41.03936926600405,54.397658,10.205958,0,0.37387
2022-07-05 16:10:36,1657037448.0,15,511.0,19.5,5.3,128.0,0,0,5.15915625,128.0,1,211588970,5.1761117041311095,58.08711109578468,0.4631311383549246,-40.84017210722877,54.397782,10.206034,0,0.371399
2022-07-05 16:10:42,1657037448.0,15,511.0,19.5,5.3,128.0,0,0,5.2589375,128.0,1,211588970,5.323352348536078,57.70512680695708,0.3819842888275957,88.34438664298112,54.397909,10.206113,0,0.36946
2022-07-05 16:10:48,1657037448.0,15,511.0,19.5,5.3,128.0,0,1,5.30078125,128.0,1,211588970,5.500791294576191,57.542886405342585,0.1622404016144969,106.463367624068,54.39804,10.206195,0,0.367831
2022-07-05 16:10:54,1657037448.0,15,511.0,19.5,5.3,128.0,0,0,5.297,128.0,1,211588970,5.746823630290995,56.97647752009499,0.566408885247597,147.61940142888238,54.398176,10.206282,0,0.366048
2022-07-05 16:11:00,1657037448.0,15,511.0,19.5,5.3,128.0,0,0,5.286,128.0,1,211588970,5.914374543341389,56.368041814471496,0.6084357056234921,100.53054783023627,54.398315,10.206373,0,0.364811
2022-07-05 16:11:06,1657037448.0,15,511.0,19.5,5.3,128.0,0,0,5.268296875,128.0,1,211588970,6.072375179096067,56.54300374613035,0.1749619316588564,94.80038145280665,54.398458,10.206466,0,0.364546
2022-07-05 16:11:12,1657037448.0,15,511.0,19.5,5.3,128.0,0,0,5.24440625,128.0,1,211588970,6.161449525072937,55.88682496672766,0.6561787794026941,53.44460758612222,54.398602,10.206562,0,0.365044
2022-07-05 16:11:18,1657037508.0,15,511.0,20.6,5.0,128.0,0,0,5.21484375,128.0,1,211588970,6.220473673380447,56.25282782208325,0.3660028553555889,35.41448898450561,54.398748,10.206658,0,0.366671
2022-07-05 16:11:24,1657037508.0,15,511.0,20.6,5.0,128.0,0,0,5.180124999999999,128.0,1,211588970,6.31929109579422,56.06694781799786,0.1858800040853907,59.29045344826421,54.398896,10.206756,0,0.369277
2022-07-05 16:11:30,1657037508.0,15,511.0,20.6,5.0,128.0,0,0,5.140765625,128.0,1,211588970,6.31928977117756,56.0669396460944,8.171903459697205e-06,-0.0007947699959487,54.399044,10.206854,0,0.372886
2022-07-05 16:11:36,1657037508.0,15,511.0,20.6,5.0,128.0,0,0,5.09728125,128.0,1,211588970,6.299444805671191,56.33857600050635,0.2716363544119531,-11.90697930382143,54.399192,10.206951,0,0.377543
2022-07-05 16:11:42,1657037508.0,15,511.0,20.6,5.0,128.0,0,0,5.0501875,128.0,1,211588970,6.230422635918143,56.70905549331985,0.3704794928135015,-41.413301851829054,54.399339,10.207046,0,0.383183
2022-07-05 16:11:48,1657037508.0,15,511.0,20.6,5.0,128.0,0,1,5.0,128.0,1,211588970,6.181120458600333,56.80771593590549,0.0986604425856398,-29.5813063906861,54.399485,10.20714,0,0.389668
2022-07-05 16:11:54,1657037508.0,15,511.0,20.6,5.0,128.0,0,0,4.904437499999999,128.0,1,211588970,6.0931822726913945,57.47520541386291,0.6674894779574174,-52.76291154536299,54.39963,10.207231,0,0.397054
2022-07-05 16:12:00,1657037508.0,15,511.0,20.6,5.0,128.0,0,0,4.751125,128.0,1,211588970,6.006090686894503,58.16224370142732,0.6870382875644054,-52.25495147813515,54.399774,10.207319,0,0.405256
2022-07-05 16:12:06,1657037538.0,15,511.0,21.7,4.4,128.0,0,0,4.5854375,128.0,1,211588970,6.055126828688524,58.04968497711104,0.1125587243162726,29.421685076412626,54.399919,10.207408,0,0.414169
2022-07-05 16:12:12,1657037538.0,15,511.0,21.7,4.4,128.0,0,0,4.45275,128.0,1,211588970,6.15326829151636,57.82996578182281,0.2197191952882349,58.88487769670193,54.400066,10.207499,0,0.423817
2022-07-05 16:12:18,1657037538.0,15,511.0,21.7,4.4,128.0,0,1,4.3984375,128.0,1,211588970,6.309461437307648,56.78894113417448,1.041024647648328,93.7158874747725,54.400215,10.207595,0,0.434056
2022-07-05 16:12:24,1657037538.0,15,511.0,21.7,4.4,128.0,0,0,4.575562499999999,128.0,1,211588970,6.546524336845349,55.886729526814406,0.9022116073600728,142.23773972262066,54.400368,10.207697,0,0.44507
2022-07-05 16:12:30,1657037538.0,15,511.0,21.7,4.4,128.0,0,0,4.9979375,128.0,1,211588970,6.755962585251015,54.87582188219386,1.010907644620545,125.66294904339976,54.400524,10.207805,0,0.456797
2022-07-05 16:12:36,1657037568.0,15,511.0,19.8,6.1,128.0,0,0,5.5020625,128.0,1,211588970,6.855232173036125,54.7244074337292,0.1514144484646635,59.56175267106598,54.400682,10.207915,0,0.4693
2022-07-05 16:12:42,1657037568.0,15,511.0,19.8,6.1,128.0,0,0,5.9244375,128.0,1,211588970,6.884303129400871,54.89464908825522,0.1702416545260234,17.44257381884733,54.400841,10.208025,0,0.482514
2022-07-05 16:12:48,1657037568.0,15,511.0,19.8,6.1,128.0,0,1,6.1015625,128.0,1,211588970,6.823316763835028,55.63645494164831,0.7418058533930889,-36.59181933950535,54.401,10.208132,0,0.496368
2022-07-05 16:12:54,1657037568.0,15,511.0,19.8,6.1,128.0,0,0,5.990531921386719,128.0,1,211588970,6.891847551092204,56.38222620157319,0.7457712599248794,41.11847235430552,54.401162,10.208238,0,0.510779
2022-07-05 16:13:00,1657037568.0,15,511.0,19.8,6.1,128.0,0,0,5.72088623046875,128.0,1,211588970,6.980950448659072,56.865194128535165,0.482967926961976,53.46173854012051,54.401327,10.208344,0,0.525509
2022-07-05 16:13:06,1657037600.0,15,511.0,16.9,4.9,128.0,0,0,5.387794494628906,128.0,1,211588970,6.972187803566626,57.51983319604278,0.6546390675076168,-5.257587055467639,54.401493,10.208448,0,0.540399
2022-07-05 16:13:12,1657037600.0,15,511.0,16.9,4.9,128.0,0,0,5.08642578125,128.0,1,211588970,6.783960176699992,57.229343408349735,0.2904897876930477,-112.93657611998016,54.401654,10.20855,0,0.555088
2022-07-05 16:13:18,1657037600.0,15,511.0,16.9,4.9,128.0,0,0,4.911949157714844,128.0,1,211588970,6.448187033975552,57.21095917978357,0.0183842285661626,-201.463885634664,54.401807,10.208647,0,0.569409
2022-07-05 16:13:24,1657037600.0,15,511.0,16.9,4.9,128.0,0,0,4.8984375,128.0,1,211588970,5.973701275095299,56.74425604035434,0.466703139429228,-284.691455328152,54.401948,10.208738,0,0.582867
2022-07-05 16:13:30,1657037600.0,15,511.0,16.9,4.9,128.0,0,0,4.8984375,128.0,1,211588970,5.717004194380079,56.78276307174315,0.0385070313888036,-154.0182484291316,54.402083,10.208825,0,0.596004
2022-07-05 16:13:36,1657037628.0,15,511.0,21.7,4.9,128.0,0,0,4.8984375,128.0,1,211588970,5.430575416899298,56.62035668798222,0.1624063837609242,-171.85726648846858,54.402211,10.208908,0,0.608664
2022-07-05 16:13:42,1657037628.0,15,511.0,21.7,4.9,128.0,0,0,4.8984375,128.0,1,211588970,5.312541358806464,57.1725332472555,0.5521765592732777,-70.82043485570057,54.402337,10.208988,0,0.62197
2022-07-05 16:13:48,1657037628.0,15,511.0,21.7,4.9,128.0,0,1,4.8984375,128.0,1,211588970,5.203618403683876,56.871172001993386,0.3013612452621146,-65.35377307355272,54.40246,10.209067,0,0.621673
2022-07-05 16:13:54,1657037628.0,15,511.0,21.7,4.9,128.0,0,0,4.795014984869646,128.0,1,211588970,5.244141588660839,57.62372043409346,0.7525484321000704,24.313910986177767,54.402585,10.209145,0,0.622005
2022-07-05 16:14:00,1657037628.0,15,511.0,21.7,4.9,128.0,0,0,4.5362168296089385,128.0,1,211588970,5.206294769424976,58.29299630550571,0.6692758714122533,-22.70809154151792,54.40271,10.209221,0,0.622937
2022-07-05 16:14:06,1657037658.0,15,511.0,19.1,3.6,128.0,0,0,4.199247119413408,128.0,1,211588970,5.047807609937773,58.142798167118485,0.1501981383872248,-95.09229569232184,54.402831,10.209295,0,0.624194
2022-07-05 16:14:12,1657037658.0,15,511.0,19.1,3.6,128.0,0,0,3.8613099394785846,128.0,1,211588970,4.799228253263467,57.31008652929586,0.8327116378226265,-149.14761400458332,54.402945,10.209367,0,0.625533
2022-07-05 16:14:18,1657037658.0,15,511.0,19.1,3.6,128.0,0,1,3.599609375,128.0,1,211588970,4.364333242148475,55.88658729624353,1.4234992330523255,-260.93700666899554,54.403047,10.209435,0,0.626721
2022-07-05 16:14:24,1657037658.0,15,511.0,19.1,3.6,128.0,0,0,3.389908810521415,128.0,1,211588970,3.988993867550652,56.60007136658192,0.7134840703383816,-225.2036247586937,54.403141,10.209496,0,0.628209
2022-07-05 16:14:30,1657037658.0,15,511.0,19.1,3.6,128.0,0,0,3.175971630586592,128.0,1,211588970,3.716659020253193,59.105239263602925,2.5051678970210105,-163.40090837847524,54.403231,10.209549,0,0.630302
2022-07-05 16:14:36,1657037688.0,15,511.0,26.5,2.8,128.0,0,0,2.9870019203910614,128.0,1,211588970,3.524914026636905,56.53250639457588,2.5727328690270497,-115.04699616977268,54.403314,10.209603,0,0.631994
2022-07-05 16:14:42,1657037688.0,15,511.0,26.5,2.8,128.0,0,0,2.852203765130354,128.0,1,211588970,3.3945375107311744,50.5163889408932,6.016117453682682,-78.22590954343865,54.403388,10.209663,0,0.632708
2022-07-05 16:14:48,1657037688.0,15,511.0,26.5,2.8,128.0,0,1,2.80078125,128.0,1,211588970,3.473728956748142,39.13100030102606,11.38538863986713,47.51486761018055,54.40345,10.209738,0,0.631489
2022-07-05 16:14:54,1657037688.0,15,511.0,26.5,2.8,128.0,0,0,2.9890178183791605,128.0,1,211588970,3.991027577921609,30.29979661379025,8.831203687235814,310.37917270408025,54.403507,10.209834,0,0.628444
2022-07-05 16:15:00,1657037688.0,15,511.0,26.5,2.8,128.0,0,0,3.449397205137482,128.0,1,211588970,4.7523818969133815,25.055067289229328,5.244729324560922,456.81259139506346,54.403564,10.209954,0,0.623539
2022-07-05 16:15:06,1657037718.0,15,511.0,96.0,4.9,128.0,0,0,4.025423932706223,128.0,1,211588970,5.275956517307255,19.13348295698671,5.921584332242617,314.1447722363239,54.403613,10.210093,0,0.616533
2022-07-05 16:15:12,1657037718.0,15,511.0,96.0,4.9,128.0,0,0,4.560602523516643,128.0,1,211588970,5.718983057348829,12.106345190728462,7.0271377662582495,265.8159240249448,54.403647,10.210249,0,0.607036
2022-07-05 16:15:18,1657037718.0,15,511.0,96.0,4.9,128.0,0,1,4.8984375,128.0,1,211588970,6.073587566314543,4.329311742804009,7.777033447924452,212.762705379428,54.40366,10.210418,0,0.594892
2022-07-05 16:15:24,1657037718.0,15,511.0,96.0,4.9,128.0,0,0,5.080678726483358,128.0,1,211588970,7.112614850852659,356.019360274046,8.309951468758015,623.4163707228699,54.403646,10.210616,0,0.578389
2022-07-05 16:15:30,1657037718.0,15,511.0,96.0,4.9,128.0,0,0,5.244826067293777,128.0,1,211588970,8.547716390004608,351.6959600406871,4.323400233358882,861.060923491169,54.403611,10.210852,0,0.557293
2022-07-05 16:15:36,1657037748.0,15,511.0,108.7,5.5,128.0,0,0,5.378009044862518,128.0,1,211588970,9.400998643276129,349.62409001268696,2.0718700280001485,511.9693519629127,54.403563,10.21111,0,0.533448
2022-07-05 16:15:42,1657037748.0,15,511.0,108.7,5.5,128.0,0,0,5.467357181620839,128.0,1,211588970,9.702371073931529,349.31435923739565,0.3097307752913139,180.82345839324,54.403512,10.211376,0,0.509077
2022-07-05 16:15:48,1657037748.0,15,511.0,108.7,5.5,128.0,0,1,5.5,128.0,1,211588970,9.34097197988015,350.43582510477626,1.121465867380607,-216.83945643082723,54.403468,10.211633,0,0.48656
2022-07-05 16:15:54,1657037748.0,15,511.0,108.7,5.5,128.0,0,0,5.5,128.0,1,211588970,9.024174758666272,351.4584245650688,1.022599460292554,-190.07833272832715,54.40343,10.211882,0,0.465806
2022-07-05 16:16:00,1657037748.0,15,511.0,108.7,5.5,128.0,0,0,5.5,128.0,1,211588970,9.05439112080246,351.71283803456697,0.2544134694981608,18.129817281712235,54.403393,10.212132,0,0.445851
2022-07-05 16:16:06,1657037748.0,15,511.0,108.7,5.5,128.0,0,0,5.5,128.0,1,211588970,9.095044879344304,351.525505909724,0.1873321248430102,24.3922551251071,54.403355,10.212383,0,0.426642
2022-07-05 16:16:12,1657037748.0,15,511.0,108.7,5.5,128.0,0,0,5.5,128.0,1,211588970,9.16077088964063,351.80977657813,0.2842706684060658,39.435606177796245,54.403318,10.212636,0,0.408443
2022-07-05 16:16:18,1657037808.0,15,511.0,98.8,5.5,128.0,0,0,5.5,128.0,1,211588970,9.160770879792889,351.80978300533894,6.4272089161931945e-06,-5.908645306362814e-06,54.403281,10.212889,0,0.391442
2022-07-05 16:16:24,1657037808.0,15,511.0,98.8,5.5,128.0,0,0,5.5,128.0,1,211588970,9.2722739769623,351.688708338402,0.12107466693692,66.90185830164772,54.403243,10.213145,0,0.375123
2022-07-05 16:16:30,1657037808.0,15,511.0,98.8,5.5,128.0,0,0,5.5,128.0,1,211588970,9.297705605555032,352.1507836718097,0.4620753334076539,15.258977155638576,54.403207,10.213402,0,0.358971
2022-07-05 16:16:36,1657037808.0,15,511.0,98.8,5.5,128.0,0,0,5.5,128.0,1,211588970,9.373607391387136,351.9970502003815,0.1537334714281542,45.54107149926203,54.40317,10.213661,0,0.342622
2022-07-05 16:16:42,1657037808.0,15,511.0,98.8,5.5,128.0,0,0,5.5,128.0,1,211588970,9.4090897416422,352.027440680398,0.0303904800164787,21.28941015303845,54.403133,10.213921,0,0.326295
2022-07-05 16:16:48,1657037808.0,15,511.0,98.8,5.5,128.0,0,1,5.5,128.0,1,211588970,9.47520982784938,352.29878174782635,0.2713410674283523,39.67205172430894,54.403097,10.214183,0,0.305906
