t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:03:54,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,5.861548261005667,128.0,0,211853600,6.191515349696806,70.97372754494347,0.4105919195691285,-54.33257439788868,54.395949,10.196635,0,0.703556
2022-07-05 17:04:00,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,5.765631297779096,128.0,0,211853600,6.045154877494969,71.93683334098091,0.9631057960374392,-87.8162833211018,54.396111,10.196687,0,0.697036
2022-07-05 17:04:06,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,5.708020384374588,128.0,0,211853600,5.921857308630039,72.28068869240741,0.3438553514264981,-73.97854131895815,54.39627,10.196737,0,0.690975
2022-07-05 17:04:12,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,5.687641071899302,128.0,0,211853600,5.733731005417723,73.56489520993335,1.284206517525945,-112.8757819273897,54.396425,10.196782,0,0.685144
2022-07-05 17:04:18,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,5.671390515849479,128.0,0,211853600,5.543276634091624,73.76088350546388,0.1959882955305261,-114.2726227956592,54.396575,10.196825,0,0.679842
2022-07-05 17:04:24,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,5.6565717880914725,128.0,0,211853600,5.421196902112548,74.17791645717921,0.4170329517153277,-73.24783918744603,54.396722,10.196866,0,0.67492
2022-07-05 17:04:30,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,5.643289147966917,128.0,0,211853600,5.343166019917899,74.34237806582394,0.1644616086447285,-46.818529316788826,54.396867,10.196906,0,0.670397
2022-07-05 17:04:36,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,5.631646854817451,128.0,0,211853600,5.255781961839937,74.89047267020749,0.5480946043835502,-52.43043484677728,54.39701,10.196944,0,0.666166
2022-07-05 17:04:42,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.621749167984711,128.0,0,211853600,5.221502918100844,74.78897968101751,0.1014929891899782,-20.567426243455778,54.397152,10.196982,0,0.662358
2022-07-05 17:04:48,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.613700346810334,128.0,0,211853600,5.237669687440095,75.65202618027831,0.863046499260804,9.700061603550123,54.397295,10.197018,0,0.658675
2022-07-05 17:04:54,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.607604650635956,128.0,0,211853600,5.27208149911155,75.74759022073482,0.0955640404565087,20.64708700287348,54.397439,10.197054,0,0.655323
2022-07-05 17:05:00,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.603566338803216,128.0,0,211853600,5.340948321448674,75.935027014257,0.1874367935221812,41.32009340227416,54.397585,10.19709,0,0.652271
2022-07-05 17:05:06,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.60168967065375,128.0,0,211853600,5.444351413689006,76.20729376660256,0.2722667523455584,62.04185534419918,54.397734,10.197126,0,0.649498
2022-07-05 17:05:12,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.602848232718535,128.0,0,211853600,5.582403239043852,76.55462678556671,0.3473330189641501,82.83109521290743,54.397887,10.197162,0,0.646903
2022-07-05 17:05:18,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.609027738047707,128.0,0,211853600,5.635574575400857,77.43552553861787,0.8808987530511558,31.902801814203126,54.398042,10.197196,0,0.644032
2022-07-05 17:05:24,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.6192127953077,128.0,0,211853600,5.704912981890609,77.59059185465901,0.1550663160411431,41.60304389385132,54.398199,10.19723,0,0.641078
2022-07-05 17:05:30,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.632170926981337,128.0,0,211853600,5.774291677916865,77.74193513102068,0.151343276361672,41.62721761575341,54.398358,10.197264,0,0.638044
2022-07-05 17:05:36,1657040708.0,15,511.0,9.1,5.6,128.0,0,0,5.646669655551444,128.0,0,211853600,5.801585316393859,78.16434262945512,0.4224074984344383,16.376183086196505,54.398518,10.197297,0,0.635234
2022-07-05 17:05:42,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.661476503500845,128.0,0,211853600,5.801584743825642,78.16434143731607,1.1921390523639277e-06,-0.0003435409301033,54.398678,10.19733,0,0.632919
2022-07-05 17:05:48,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.675358993312364,128.0,0,211853600,5.829187064018828,78.58278688195855,0.4184454446424865,16.56139211591139,54.398839,10.197362,0,0.630966
2022-07-05 17:05:54,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.687084647468826,128.0,0,211853600,5.8363415199972,78.2357974583141,0.3469894236444588,4.292673587023366,54.399,10.197395,0,0.629628
2022-07-05 17:06:00,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.695420988453056,128.0,0,211853600,5.808993122175504,77.81624613950572,0.4195513188083737,-16.40903869301784,54.39916,10.197429,0,0.628901
2022-07-05 17:06:06,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.699135538747876,128.0,0,211853600,5.766833585876003,78.09201748044211,0.2757713409363873,-25.295721779700383,54.399319,10.197462,0,0.627292
2022-07-05 17:06:12,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.689691520848662,128.0,0,211853600,5.747306568995524,77.31554528324102,0.7764721972010875,-11.716210128287583,54.399477,10.197497,0,0.623161
2022-07-05 17:06:18,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.656305466509312,128.0,0,211853600,5.704907874847343,77.59058049112662,0.275035207885594,-25.439216488908656,54.399634,10.197531,0,0.619472
2022-07-05 17:06:24,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.604362792893458,128.0,0,211853600,5.747305392238525,77.31554262431376,0.2750378668128519,25.43851043470955,54.399792,10.197566,0,0.61616
2022-07-05 17:06:30,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.539573229009257,128.0,0,211853600,5.712666976006902,77.23738686105861,0.0781557632551539,-20.7830497389736,54.399949,10.197601,0,0.612883
2022-07-05 17:06:36,1657040767.0,15,511.0,5.1,5.7,128.0,0,0,5.467646503864861,128.0,0,211853600,5.712666383146084,77.23738550399958,1.3570590340350464e-06,-0.0003557164909295,54.400106,10.197636,0,0.609605
2022-07-05 17:06:42,1657040828.0,15,511.0,8.7,5.2,128.0,0,0,5.394292346468427,128.0,0,211853600,5.712665790285255,77.2373841469356,1.3570639794124872e-06,-0.0003557164978573,54.400263,10.197671,0,0.606327
2022-07-05 17:06:48,1657040828.0,15,511.0,8.7,5.2,128.0,0,0,5.325220485828109,128.0,0,211853600,5.747303004087157,77.31553722877317,0.0781530818375699,20.78232828114146,54.400421,10.197706,0,0.603006
2022-07-05 17:06:54,1657040828.0,15,511.0,8.7,5.2,128.0,0,0,5.266140650952062,128.0,0,211853600,5.72063882635665,76.88517381298226,0.4303634157909073,-15.9985066383042,54.400578,10.197742,0,0.600089
2022-07-05 17:07:00,1657040828.0,15,511.0,8.7,5.2,128.0,0,0,5.222762570848442,128.0,0,211853600,5.747301793035771,77.31553449327413,0.4303606802918693,15.99778000747243,54.400736,10.197777,0,0.597552
2022-07-05 17:07:06,1657040828.0,15,511.0,8.7,5.2,128.0,0,0,5.2007959745254,128.0,0,211853600,5.774282272837027,77.74191471512006,0.4263802218459318,16.188287880753904,54.400895,10.197811,0,0.595393
2022-07-05 17:07:12,1657040828.0,15,511.0,8.7,5.2,128.0,0,0,5.279359061243092,128.0,0,211853600,5.747300616278969,77.31553183427019,0.4263828808498715,-16.188993934834706,54.401053,10.197846,0,0.593899
2022-07-05 17:07:18,1657040828.0,15,511.0,8.7,5.2,128.0,0,0,5.625589746835127,128.0,0,211853600,5.7126622319774185,77.23737600837552,0.0781558258946688,-20.78303058093045,54.40121,10.197881,0,0.59296
2022-07-05 17:07:24,1657040857.0,15,511.0,6.0,6.8,128.0,0,0,6.099993273906377,128.0,0,211853600,5.704901358918582,77.59056599361696,0.3531899852414426,-4.656523835301663,54.401367,10.197915,0,0.592437
2022-07-05 17:07:30,1657040857.0,15,511.0,6.0,6.8,128.0,0,0,6.541636793838977,128.0,0,211853600,5.808984122800839,77.81622684141882,0.225660847801862,62.44965832935421,54.401527,10.197949,0,0.592372
2022-07-05 17:07:36,1657040857.0,15,511.0,6.0,6.8,128.0,0,0,6.789587458015057,128.0,0,211853600,6.059486627520456,77.97869495606415,0.1624681146453213,150.3015028317698,54.401694,10.197984,0,0.592829
2022-07-05 17:07:42,1657040857.0,15,511.0,6.0,6.8,128.0,0,0,6.826541747091045,128.0,0,211853600,6.3100333859704,78.12826419331162,0.1495692372474764,150.32805506996672,54.401868,10.19802,0,0.593595
2022-07-05 17:07:48,1657040857.0,15,511.0,6.0,6.8,128.0,0,0,6.848259295212148,128.0,0,211853600,6.637425950508306,78.08624725926558,0.0420169340460461,196.43553872274356,54.402051,10.198058,0,0.594413
2022-07-05 17:07:54,1657040888.0,15,511.0,1.4,6.9,128.0,0,0,6.863760039602143,128.0,0,211853600,6.804166601326249,78.69183093543546,0.6055836761698856,100.04439049076552,54.402239,10.198095,0,0.595031
2022-07-05 17:08:00,1657040888.0,15,511.0,1.4,6.9,128.0,0,0,6.877082500651835,128.0,0,211853600,6.832130661152813,79.0467292632431,0.3548983278076321,16.778435895938415,54.402428,10.198131,0,0.595694
2022-07-05 17:08:06,1657040888.0,15,511.0,1.4,6.9,128.0,0,0,6.89226519875203,128.0,0,211853600,6.771532002370992,80.18801793953435,1.1412886762912535,-36.35919526909248,54.402616,10.198163,0,0.596638
2022-07-05 17:08:12,1657040888.0,15,511.0,1.4,6.9,128.0,0,0,6.911325390907572,128.0,0,211853600,6.648950163041324,80.9503214834441,0.7623035439097521,-73.54910359780095,54.402801,10.198192,0,0.598004
2022-07-05 17:08:18,1657040888.0,15,511.0,1.4,6.9,128.0,0,0,6.930038284089952,128.0,0,211853600,6.578834313513729,80.8530805302841,0.0972409531599964,-42.06950971655665,54.402984,10.198221,0,0.600079
2022-07-05 17:08:24,1657040888.0,15,511.0,1.4,6.9,128.0,0,0,6.948345363123805,128.0,0,211853600,6.543783236793234,80.80367852898792,0.0494020012961868,-21.030646032297007,54.403166,10.19825,0,0.602831
2022-07-05 17:08:30,1657040888.0,15,511.0,1.4,6.9,128.0,0,0,6.966625660383657,128.0,0,211853600,6.543782660075061,80.80367770593261,8.230553021348896e-07,-0.0003460309041969,54.403348,10.198279,0,0.606244
2022-07-05 17:08:36,1657040888.0,15,511.0,1.4,6.9,128.0,0,0,6.985258208244039,128.0,0,211853600,6.532783778828644,81.42814356597677,0.6244658600441539,-6.599328747850208,54.40353,10.198306,0,0.610086
2022-07-05 17:08:42,1657040947.0,15,511.0,359.0,7.1,128.0,0,0,7.004622039079478,128.0,0,211853600,6.557717873889368,82.0975350003904,0.669391434413626,14.960457036434782,54.403713,10.198331,0,0.614356
2022-07-05 17:08:48,1657040947.0,15,511.0,359.0,7.1,128.0,0,0,7.0250961852645,128.0,0,211853600,6.57494149510808,83.38536259915713,1.2878275987667394,10.334172731226944,54.403897,10.198352,0,0.618832
2022-07-05 17:08:54,1657040947.0,15,511.0,359.0,7.1,128.0,0,0,7.047059679173636,128.0,0,211853600,6.598833540642199,84.35411328306571,0.9687506839085812,14.335227320471768,54.404082,10.19837,0,0.623626
2022-07-05 17:09:00,1657040947.0,15,511.0,359.0,7.1,128.0,0,0,7.070891553181412,128.0,0,211853600,6.654555779985554,85.95962376232166,1.6055104792559405,33.43334360601258,54.404269,10.198383,0,0.628541
2022-07-05 17:09:06,1657040947.0,15,511.0,359.0,7.1,128.0,0,0,7.096970839662356,128.0,0,211853600,6.712671172228994,88.15251109531835,2.1928873329966905,34.86923534606419,54.404458,10.198389,0,0.633376
2022-07-05 17:09:12,1657040947.0,15,511.0,359.0,7.1,128.0,0,0,7.131718472335562,128.0,0,211853600,6.887558659887879,89.09981641077525,0.9473053154569016,104.9324925953309,54.404652,10.198392,0,0.63866
2022-07-05 17:09:18,1657040947.0,15,511.0,359.0,7.1,128.0,0,0,7.180205250801585,128.0,0,211853600,7.02880515542028,89.70596711437815,0.606150703602907,84.7478973194404,54.40485,10.198393,0,0.644514
2022-07-05 17:09:24,1657040978.0,15,511.0,1.0,7.3,128.0,0,0,7.231634972593585,128.0,0,211853600,7.135299433508595,89.71035506175235,0.0043879473741981,63.89656685298934,54.405051,10.198394,0,0.651141
2022-07-05 17:09:30,1657040978.0,15,511.0,1.0,7.3,128.0,0,0,7.274916657279801,128.0,0,211853600,7.064303206731332,89.70744446127037,0.0029106004819823,-42.59773606635768,54.40525,10.198395,0,0.658363
2022-07-05 17:09:36,1657040978.0,15,511.0,1.0,7.3,128.0,0,0,7.298959324428473,128.0,0,211853600,6.958085731536181,89.40596768370449,0.3014767775658811,-63.730485117091,54.405446,10.198397,0,0.666202
2022-07-05 17:09:42,1657040978.0,15,511.0,1.0,7.3,128.0,0,0,7.248954606841199,128.0,0,211853600,6.748151314945205,88.16222777926203,1.2437399044424635,-125.96064995458532,54.405636,10.198403,0,0.674779
2022-07-05 17:09:48,1657040978.0,15,511.0,1.0,7.3,128.0,0,0,7.026067239585469,128.0,0,211853600,6.634161966095431,84.38427189850381,3.777955880758213,-68.39360930986444,54.405822,10.198421,0,0.684905
2022-07-05 17:09:54,1657041007.0,15,511.0,1.0,6.3,128.0,0,0,6.723471807218418,128.0,0,211853600,6.548309641113645,82.72266184188413,1.6616100566196792,-51.51139498907131,54.406005,10.198444,0,0.695836
2022-07-05 17:10:00,1657041007.0,15,511.0,1.0,6.3,128.0,0,0,6.447445729888475,128.0,0,211853600,6.517726024190259,82.36865557792663,0.3540062639575012,-18.35017015403171,54.406187,10.198468,0,0.707224
2022-07-05 17:10:06,1657041007.0,15,511.0,1.0,6.3,128.0,0,0,6.304266427744065,128.0,0,211853600,6.524734568638075,84.6079549543415,2.2392993764148628,4.205126668689374,54.40637,10.198485,0,0.71837
2022-07-05 17:10:12,1657041007.0,15,511.0,1.0,6.3,128.0,0,0,6.323061342592593,128.0,0,211853600,6.468779589756713,87.12361083242473,2.515655878083237,-33.57298732881695,54.406552,10.198494,0,0.729097
2022-07-05 17:10:18,1657041007.0,15,511.0,1.0,6.3,128.0,0,0,6.392441550925926,128.0,0,211853600,6.465602507604588,87.76206223213546,0.638451399710732,-1.9062492912750528,54.406734,10.198501,0,0.739733
2022-07-05 17:10:24,1657041037.0,15,511.0,4.0,6.6,128.0,0,0,6.48107175925926,128.0,0,211853600,6.4288325132094215,88.07091525219852,0.3088530200630544,-22.061996637100023,54.406915,10.198507,0,0.750217
2022-07-05 17:10:30,1657041037.0,15,511.0,4.0,6.6,128.0,0,0,6.560076967592592,128.0,0,211853600,6.4643111854127095,88.08150646344694,0.0105912112484247,21.287203321972825,54.407097,10.198513,0,0.760757
2022-07-05 17:10:36,1657041037.0,15,511.0,4.0,6.6,128.0,0,0,6.600582175925926,128.0,0,211853600,6.431628037543804,87.42864757976577,0.6528588836811764,-19.609888721343083,54.407278,10.198521,0,0.771434
2022-07-05 17:10:42,1657041037.0,15,511.0,4.0,6.6,128.0,0,0,6.587657198236389,128.0,0,211853600,6.475028845777359,86.16732105961341,1.2613265201523518,26.040484940132917,54.40746,10.198533,0,0.782523
2022-07-05 17:10:48,1657041037.0,15,511.0,4.0,6.6,128.0,0,0,6.541052410229747,128.0,0,211853600,6.5568469741515045,84.95087028934387,1.216450770269546,49.09087702448716,54.407644,10.198549,0,0.794281
2022-07-05 17:10:54,1657041068.0,15,511.0,2.7,6.3,128.0,0,0,6.473259590972413,128.0,0,211853600,6.570932147241354,83.69774330718593,1.2531269821579372,8.451103853909814,54.407828,10.198569,0,0.80675
2022-07-05 17:11:00,1657041068.0,15,511.0,2.7,6.3,128.0,0,0,6.396402536211285,128.0,0,211853600,6.469152383476529,83.27671885167973,0.421024455506199,-61.067858258895136,54.408009,10.19859,0,0.819442
2022-07-05 17:11:06,1657041068.0,15,511.0,2.7,6.3,128.0,0,0,6.3226050416932615,128.0,0,211853600,6.332504643550002,82.80225233662964,0.4744665150500964,-81.98864395591627,54.408186,10.198612,0,0.832265
2022-07-05 17:11:12,1657041068.0,15,511.0,2.7,6.3,128.0,0,0,6.256519276846545,128.0,0,211853600,6.09572423502962,81.83699577318845,0.9652565634411872,-142.06824511222945,54.408356,10.198636,0,0.845083
2022-07-05 17:11:18,1657041068.0,15,511.0,2.7,6.3,128.0,0,0,6.181903698887834,128.0,0,211853600,5.960464277663787,81.30006042857406,0.5369353446143919,-81.15597441949944,54.408522,10.198661,0,0.857964
2022-07-05 17:11:24,1657041068.0,15,511.0,2.7,6.3,128.0,0,0,6.100359184636147,128.0,0,211853600,5.86659295832009,80.44644341218105,0.8536170163930024,-56.32279160621839,54.408685,10.198688,0,0.870833
2022-07-05 17:11:30,1657041068.0,15,511.0,2.7,6.3,128.0,0,0,6.015191215370392,128.0,0,211853600,5.780606313219412,79.21381129397741,1.2326321182036395,-51.59198706040673,54.408845,10.198718,0,0.883779
2022-07-05 17:11:36,1657041068.0,15,511.0,2.7,6.3,128.0,0,0,5.929705272369486,128.0,0,211853600,5.745730341375478,79.14757886595925,0.0662324280181678,-20.925583106360257,54.409004,10.198748,0,0.89666
2022-07-05 17:11:42,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.847206836912337,128.0,0,211853600,5.682898072583619,78.65578085524135,0.4917980107179005,-37.69936127511553,54.409161,10.198779,0,0.909503
2022-07-05 17:11:48,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.771001390277858,128.0,0,211853600,5.655245193031584,78.2268612508816,0.4289196043597485,-16.591727731221262,54.409317,10.198811,0,0.922372
2022-07-05 17:11:54,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.704394413744961,128.0,0,211853600,5.6552446522635895,78.22686009928537,1.1515962228259014e-06,-0.0003244607963637,54.409473,10.198843,0,0.935241
2022-07-05 17:12:00,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.650691388592557,128.0,0,211853600,5.690009748699082,78.29977321936502,0.0729131200796473,20.859057861295582,54.40963,10.198875,0,0.948517
2022-07-05 17:12:06,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.613197796099561,128.0,0,211853600,5.724783832663682,78.37180111075077,0.0720278913857441,20.864450378760147,54.409788,10.198907,0,0.957661
2022-07-05 17:12:12,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.592630069914072,128.0,0,211853600,5.780602503245226,79.21380405025087,0.8420029395001052,33.49120234892613,54.409948,10.198937,0,0.966655
2022-07-05 17:12:18,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.57558959394221,128.0,0,211853600,5.794358351491621,78.51326411787579,0.7005399323750794,8.253508947836785,54.410108,10.198969,0,0.975971
2022-07-05 17:12:24,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.559803283329589,128.0,0,211853600,5.801555767255041,78.16428105336473,0.3489830645110601,4.31844945805242,54.410268,10.199002,0,0.985625
2022-07-05 17:12:30,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.545457121787302,128.0,0,211853600,5.83631291261838,78.2357385674764,0.0714575141116711,20.85428721800291,54.410429,10.199035,0,0.99555
2022-07-05 17:12:36,1657041129.0,15,511.0,8.0,5.6,128.0,0,0,5.532737093026447,128.0,0,211853600,5.801554623148814,78.1642786702397,0.071459897236707,-20.85497368173943,54.410589,10.199068,0,1.005656
2022-07-05 17:12:42,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.521829180758119,128.0,0,211853600,5.801554051152863,78.16427747783962,1.1924000773433363e-06,-0.0003431975706291,54.410749,10.199101,0,1.015978
2022-07-05 17:12:48,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.512919368693416,128.0,0,211853600,5.829156131213953,78.58272506127531,0.4184475834356931,16.561248036654064,54.41091,10.199133,0,1.026454
2022-07-05 17:12:54,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.506193640543433,128.0,0,211853600,5.815481514078883,79.27923398126666,0.696508919991345,-8.204770281042073,54.411071,10.199163,0,1.036936
2022-07-05 17:13:00,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.501837980019266,128.0,0,211853600,5.808963482013129,79.62870743068726,0.3494734494206,-3.9108192394520462,54.411232,10.199192,0,1.047521
2022-07-05 17:13:06,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.500038370832011,128.0,0,211853600,5.790697107061787,80.68172687094238,1.0530194402551274,-10.95982497080552,54.411393,10.199218,0,1.058027
2022-07-05 17:13:12,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.519573046129888,128.0,0,211853600,5.779598332932081,81.38733011526256,0.705603244320173,-6.659264477823434,54.411554,10.199242,0,1.068346
2022-07-05 17:13:18,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.588438037412077,128.0,0,211853600,5.779597909638212,81.38732947611055,6.39152005987853e-07,-0.0002539763215736,54.411715,10.199266,0,1.078665
2022-07-05 17:13:24,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.696191666277176,128.0,0,211853600,5.739241148491181,81.69023506893035,0.3029055928197977,-24.21405668821848,54.411875,10.199289,0,1.088836
2022-07-05 17:13:30,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.83159567433658,128.0,0,211853600,5.739240746097987,81.69023447828931,5.906410365241754e-07,-0.0002414359165925,54.412035,10.199312,0,1.099007
2022-07-05 17:13:36,1657041187.0,15,511.0,8.4,5.5,128.0,0,0,5.983411803201679,128.0,0,211853600,5.729387246522736,82.4039903033268,0.7137558250374809,-5.912099745150634,54.412195,10.199333,0,1.108957
2022-07-05 17:13:42,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.140401794483868,128.0,0,211853600,5.764579682014518,82.45062398003768,0.0466336767108828,21.115461295069515,54.412356,10.199354,0,1.119132
2022-07-05 17:13:48,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.291327389794539,128.0,0,211853600,5.82208765059446,83.59803074530157,1.147406765263895,34.50478114796507,54.412519,10.199372,0,1.129309
2022-07-05 17:13:54,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.4249503307450855,128.0,0,211853600,5.85736856531649,83.63674544444575,0.0387146991441795,21.16854883321793,54.412683,10.19939,0,1.139732
2022-07-05 17:14:00,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.530032358946899,128.0,0,211853600,5.952558660936354,84.78547189669683,1.1487264522510827,57.11405737191874,54.41285,10.199405,0,1.150222
2022-07-05 17:14:06,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.595335216011374,128.0,0,211853600,6.017296323106367,85.53093659766694,0.7454647009701034,38.84259730200785,54.413019,10.199418,0,1.1599
2022-07-05 17:14:12,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.628698369169627,128.0,0,211853600,6.120855491452322,85.94520425699557,0.4142676593286296,62.13550100757281,54.413191,10.19943,0,1.16789
2022-07-05 17:14:18,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.660280866773228,128.0,0,211853600,6.189293260072868,86.32472811787636,0.3795238608807949,41.06266117232771,54.413365,10.199441,0,1.176111
2022-07-05 17:14:24,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.690791631309385,128.0,0,211853600,6.191678516281929,85.99165766714509,0.3330704507312703,1.431153725436296,54.413539,10.199453,0,1.184684
2022-07-05 17:14:30,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.720228495179368,128.0,0,211853600,6.260147192575224,86.3663794263964,0.3747217592513152,41.0812057759772,54.413715,10.199464,0,1.193489
2022-07-05 17:14:36,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.748589290784441,128.0,0,211853600,6.295575369287224,86.386853520606,0.0204740942095895,21.256906027200092,54.413892,10.199475,0,1.202586
2022-07-05 17:14:42,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.775871850525871,128.0,0,211853600,6.331004328509753,86.40709847412973,0.0202449535237292,21.25737553351712,54.41407,10.199486,0,1.211974
2022-07-05 17:14:48,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.802074006804922,128.0,0,211853600,6.366434056294189,86.42711811258687,0.0200196384571427,21.25783667066159,54.414249,10.199497,0,1.221651
2022-07-05 17:14:54,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.827193592022862,128.0,0,211853600,6.399758074796138,86.76920401099284,0.3420858984059691,19.994411101169263,54.414429,10.199507,0,1.231526
2022-07-05 17:15:00,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.851228438580955,128.0,0,211853600,6.43729578906312,86.46649630382456,0.3027077071682811,22.52262856018916,54.41461,10.199518,0,1.241549
2022-07-05 17:15:06,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.87417637888047,128.0,0,211853600,6.506088600863506,86.82205768487069,0.3555613810461295,41.27568708023173,54.414793,10.199528,0,1.251837
2022-07-05 17:15:12,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.89603524532267,128.0,0,211853600,6.504213118044167,87.13929309520739,0.317235410336707,-1.1252896916030153,54.414976,10.199537,0,1.260268
2022-07-05 17:15:18,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.916802870308821,128.0,0,211853600,6.541533050264284,86.83929363248262,0.2999994627247702,22.39195933206979,54.41516,10.199547,0,1.268842
2022-07-05 17:15:24,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.93647708624019,128.0,0,211853600,6.575123196462196,87.17016859293369,0.3308749604510694,20.15408771874707,54.415345,10.199556,0,1.277355
2022-07-05 17:15:30,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.955055725518043,128.0,0,211853600,6.575123012105061,87.17016851297893,7.995475925781649e-08,-0.0001106142809348,54.41553,10.199565,0,1.285848
2022-07-05 17:15:36,1657041247.0,15,511.0,2.1,6.6,128.0,0,0,6.972536620543644,128.0,0,211853600,6.644392616395093,87.51103613886823,0.3408676258893024,41.56176257401949,54.415717,10.199573,0,1.294537
2022-07-05 17:15:42,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,6.988917603718261,128.0,0,211853600,6.644392450151434,87.51103607583127,6.303696409304393e-08,-9.974619530339623e-05,54.415904,10.199581,0,1.303491
2022-07-05 17:15:48,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.004196507443159,128.0,0,211853600,6.679857826850406,87.52425849066583,0.0132224148345585,21.279226019383124,54.416092,10.199589,0,1.312749
2022-07-05 17:15:54,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.018371164119604,128.0,0,211853600,6.67841574378692,87.83340810270141,0.3091496120355828,-0.8652498380914864,54.41628,10.199596,0,1.322165
2022-07-05 17:16:00,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.031439406148863,128.0,0,211853600,6.713889103320555,87.84486049021461,0.0114523875132022,21.284015720180705,54.416469,10.199603,0,1.331881
2022-07-05 17:16:06,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.043399065932198,128.0,0,211853600,6.712645650630945,88.15250402082819,0.3076435306135749,-0.7460716137659418,54.416658,10.199609,0,1.341749
2022-07-05 17:16:12,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.054247975870879,128.0,0,211853600,6.748125826457452,88.16222078805504,0.0097167672268483,21.28810549590412,54.416848,10.199615,0,1.351913
2022-07-05 17:16:18,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.063983968366172,128.0,0,211853600,6.782564992554452,88.47636914132346,0.3141483532684219,20.663499658200024,54.417039,10.19962,0,1.362275
