t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:40:54,211896000,211848130,54.316168,10.135342,0.0,0.0358343417565146,46.18201201428138,46.18201201428138,0,0.0,54.316168,10.135342,0.5114244060475162,6.537623613581719,211118300,54.316168,10.135342,0.0,0.0358343417565146,29.56777488891089,29.56777488891089,66,0.000597732181425486,54.31617794726249,10.135342,2.101095572354212,19.35853739464828,211853600,54.316168,10.135342,0.0,0.0358343417565146,16.419276456440627,16.419276456440627,0,0.0,54.316168,10.135342,3.4409098272138228,8.195790226326913,219344000,54.316168,10.135342,0.0,0.0358343417565146,21.701548496923238,21.701548496923238,546,0.005380669546436285,54.316257525362424,10.135342,3.4525086393088555,5.5537984396905875,211897000,54.316168,10.135342,0.0,0.0358343417565146,18.78239556522732,18.78239556522732,0,0.0,54.316168,10.135342,4.56604535637149,9.110715298827285,304444000,54.316168,10.135342,0.0,0.0358343417565146,26.51539381283783,26.51539381283783,0,0.0,54.316168,10.135342,5.206319114470843,11.580070395432946,211231210,54.316168,10.135342,0.0,0.0358343417565146,23.651462537111684,23.651462537111684,132,0.001255399568034557,54.31618888925121,10.135342,5.600368250539956,7.340204416383592,211845390,54.316168,10.135342,0.0,0.0358343417565146,19.06428995179607,19.06428995179607,0,0.0,54.316168,10.135342,7.427091252699784,1.5136373400525094,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:00,211896000,211848130,54.316168,10.135342,0.0,0.0,45.08946660321044,45.08946660321044,0,0.0,54.316168,10.135342,0.519511879049676,7.573334535527378,211118300,54.316168,10.135342,0.0,0.0,29.820194048193684,29.820194048193684,72,0.0,54.316168000000005,10.135342,2.0752041036717066,16.723867067627616,219344000,54.316168,10.135342,0.0,0.0,21.670616227628443,21.670616227628443,894,0.0,54.316168000000005,10.135342,3.445233261339093,5.765706152266213,211853600,54.316168,10.135342,0.0,0.0,16.50845705801555,16.50845705801555,0,0.0,54.316168,10.135342,3.44851403887689,8.195825729329979,211897000,54.316168,10.135342,0.0,0.0,18.73135141004184,18.73135141004184,0,0.0,54.316168,10.135342,4.579324514038877,8.211972527323224,304444000,54.316168,10.135342,0.0,0.0,26.48606626333185,26.48606626333185,0,0.0,54.316168,10.135342,5.22413444924406,11.61107056386264,211231210,54.316168,10.135342,0.0,0.0,23.686196534097462,23.686196534097462,126,0.0,54.316168000000005,10.135342,5.588465442764579,7.443155053731127,211845390,54.316168,10.135342,0.0,0.0,19.07690540779231,19.07690540779231,0,0.0,54.316168,10.135342,7.425050215982722,1.7090333965352644,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:06,211896000,211848130,54.316168,10.135343,0.0,0.035834341813995,44.212781131165116,44.212781131165116,0,0.0,54.316168,10.135343,0.5255534557235422,6.03969785900724,211118300,54.316168,10.135343,0.0,0.035834341813995,30.079858816319927,30.079858816319927,66,0.000597732181425486,54.316177947262496,10.135343,2.0496495680345572,16.53580037022401,219344000,54.316168,10.135343,0.0,0.035834341813995,21.63611764262555,21.63611764262555,558,0.0055005399568034555,54.316259514815044,10.135343,3.437812095032397,5.985660021496397,211853600,54.316168,10.135343,0.0,0.035834341813995,16.59417210164679,16.59417210164679,0,0.0,54.316168,10.135343,3.456133909287257,8.048313940943657,211897000,54.316168,10.135343,0.0,0.035834341813995,18.697156848099553,18.697156848099553,0,0.0,54.316168,10.135343,4.591534557235422,7.4737392169502055,304444000,54.316168,10.135343,0.0,0.035834341813995,26.45630096747476,26.45630096747476,0,0.0,54.316168,10.135343,5.241989740820734,11.62442700391987,211231210,54.316168,10.135343,0.0,0.035834341813995,23.722902064689663,23.722902064689663,126,0.001195464362850972,54.316187894525,10.135343,5.576249460043196,7.642611067104229,211845390,54.316168,10.135343,0.0,0.035834341813995,19.091158476338308,19.091158476338308,0,0.0,54.316168,10.135343,7.422828293736501,1.9055948675294148,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:12,211896000,211848130,54.316168,10.135343,0.0,0.0,43.51025725281983,43.51025725281983,0,0.0,54.316168,10.135343,0.5306673866090713,4.96288635362126,211118300,54.316168,10.135343,0.0,0.0,30.407426525643984,30.407426525643984,48,0.0,54.316168000000005,10.135343,2.0178822894168467,20.59008580757997,219344000,54.316168,10.135343,0.0,0.0,21.605262811858893,21.605262811858893,900,0.0,54.316168000000005,10.135343,3.4306760259179265,5.665438269332561,211853600,54.316168,10.135343,0.0,0.0,16.67895320832065,16.67895320832065,0,0.0,54.316168,10.135343,3.4637516198704104,8.015977596698132,211897000,54.316168,10.135343,0.0,0.0,18.711598434065706,18.711598434065706,0,0.0,54.316168,10.135343,4.60373272138229,8.358257345839226,304444000,54.316168,10.135343,0.0,0.0,26.427712813544986,26.427712813544986,0,0.0,54.316168,10.135343,5.259823434125271,11.628688175653346,211231210,54.316168,10.135343,0.0,0.0,23.761598336759164,23.761598336759164,126,0.0,54.316168000000005,10.135343,5.563719762419007,7.842849092122391,211845390,54.316168,10.135343,0.0,0.0,19.107154894696464,19.107154894696464,0,0.0,54.316168,10.135343,7.420493520518358,2.094683372342365,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:18,211896000,211848130,54.316168,10.135344,0.0,0.0358343418150014,42.82352717173546,42.82352717173546,0,0.0,54.316168,10.135344,0.5360431965442765,5.001328170094335,211118300,54.316168,10.135344,0.0,0.0358343418150014,30.67887817947053,30.67887817947053,60,0.0005383369330453564,54.31617695253624,10.135344,1.9909627429805619,17.474576598432265,219344000,54.316168,10.135344,0.0,0.0358343418150014,21.582255350615355,21.582255350615355,570,0.005619870410367172,54.316261504267544,10.135344,3.4240529157667385,5.05623620645423,211853600,54.316168,10.135344,0.0,0.0358343418150014,16.761124905896054,16.761124905896054,0,0.0,54.316168,10.135344,3.4714611231101515,7.950128652161126,211897000,54.316168,10.135344,0.0,0.0358343418150014,18.74845404887583,18.74845404887583,0,0.0,54.316168,10.135344,4.614198164146869,8.23136969001011,304444000,54.316168,10.135344,0.0,0.0358343418150014,26.399657937614393,26.399657937614393,0,0.0,54.316168,10.135344,5.277674406047517,11.646306239594663,211231210,54.316168,10.135344,0.0,0.0358343418150014,23.801221710628226,23.801221710628226,126,0.001195464362850972,54.316187894525,10.135344,5.551027537796975,7.947043757895485,211845390,54.316168,10.135344,0.0,0.0358343418150014,19.12260076456471,19.12260076456471,0,0.0,54.316168,10.135344,7.418261879049677,2.016035576848514,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:24,211896000,211848130,54.316168,10.135345,0.0,0.035834341872929,42.04804888228199,42.04804888228199,0,0.0,54.316168,10.135345,0.5427240820734341,5.891264298982893,211118300,54.316168,10.135345,0.0,0.035834341872929,30.936921390435202,30.936921390435202,60,0.0005383369330453564,54.31617695253625,10.135345,1.9655523758099351,16.521817783863124,219344000,54.316168,10.135345,0.0,0.035834341872929,21.55966932841386,21.55966932841386,576,0.005679805615550756,54.316262498993794,10.135345,3.417830453563715,4.781225479737202,211853600,54.316168,10.135345,0.0,0.035834341872929,16.84069819611051,16.84069819611051,0,0.0,54.316168,10.135345,3.479262958963283,7.885873926089871,211897000,54.316168,10.135345,0.0,0.035834341872929,18.80630887251749,18.80630887251749,0,0.0,54.316168,10.135345,4.623025377969761,8.449904429588877,304444000,54.316168,10.135345,0.0,0.035834341872929,26.371791385667166,26.371791385667166,0,0.0,54.316168,10.135345,5.295526457883368,11.646301825047413,211231210,54.316168,10.135345,0.0,0.035834341872929,23.842193597849302,23.842193597849302,132,0.001255399568034557,54.31618888925125,10.135345,5.538256479481641,8.002079492154724,211845390,54.316168,10.135345,0.0,0.035834341872929,19.136880612822267,19.136880612822267,0,0.0,54.316168,10.135345,7.416041576673866,1.905594461338199,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:30,211896000,211848130,54.316168,10.135345,0.0,0.0,41.56403802471374,41.56403802471374,0,0.0,54.316168,10.135345,0.5475561555075593,3.9468463629855295,211118300,54.316168,10.135345,0.0,0.0,31.226202483214024,31.226202483214024,48,0.0,54.316168000000005,10.135345,1.9377332613390927,18.11868257834519,219344000,54.316168,10.135345,0.0,0.0,21.52219975464277,21.52219975464277,912,0.0,54.316168000000005,10.135345,3.411260259179266,5.54968732793897,211853600,54.316168,10.135345,0.0,0.0,16.91933907990392,16.91933907990392,0,0.0,54.316168,10.135345,3.4871857451403887,7.918454031018018,211897000,54.316168,10.135345,0.0,0.0,18.878436275231707,18.878436275231707,0,0.0,54.316168,10.135345,4.629843952483802,8.33248485670466,304444000,54.316168,10.135345,0.0,0.0,26.34387370279393,26.34387370279393,0,0.0,54.316168,10.135345,5.313502699784017,11.72580998077871,211231210,54.316168,10.135345,0.0,0.0,23.884098907178668,23.884098907178668,132,0.0,54.316168000000005,10.135345,5.52558585313175,7.946661479359278,211845390,54.316168,10.135345,0.0,0.0,19.14989668354849,19.14989668354849,0,0.0,54.316168,10.135345,7.414400647948164,1.6429604928135204,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:36,211896000,211848130,54.316168,10.135346,0.0,0.0358343418736,41.08591263985812,41.08591263985812,0,0.0,54.316168,10.135346,0.5528828293736501,4.15462415283031,211118300,54.316168,10.135346,0.0,0.0358343418736,31.56900055619718,31.56900055619718,48,0.00041846652267818577,54.31617496308375,10.135346,1.910536717062635,17.817184402548303,211215730,54.316168,10.135346,0.0,0.0358343418736,8.21102646744663,8.21102646744663,588,0.005799136069114471,54.3162644884463,10.135346,2.7695539956803454,0.05044455876213059,219344000,54.316168,10.135346,0.0,0.0358343418736,21.467115511559086,21.467115511559086,588,0.005799136069114471,54.3162644884463,10.135346,3.405315874730021,5.919680212888545,211853600,54.316168,10.135346,0.0,0.0358343418736,16.996522505767928,16.996522505767928,0,0.0,54.316168,10.135346,3.495095032397408,7.8549093437148665,211897000,54.316168,10.135346,0.0,0.0358343418736,18.938930724274314,18.938930724274314,0,0.0,54.316168,10.135346,4.634827213822895,6.640277125921682,304444000,54.316168,10.135346,0.0,0.0358343418736,26.315181198781033,26.315181198781033,0,0.0,54.316168,10.135346,5.331503239740821,11.721351156747113,211231210,54.316168,10.135346,0.0,0.0358343418736,23.927291263358256,23.927291263358256,132,0.001255399568034557,54.31618888925125,10.135346,5.512767818574513,8.044923400089177,211845390.0,54.316168,10.135346,0.0,0.0358343418736,19.16123380261314,19.16123380261314,0.0,0.0,54.316168,10.135346,7.413065874730022,1.4126639068055358,,,,,,,,,,,,,
2022-07-05 16:41:42,211896000,211848130,54.316168,10.135347,0.0,0.0358343418171262,40.794180074041265,40.794180074041265,0,0.0,54.316168,10.135347,0.5560826133909287,2.5210653777833376,211118300,54.316168,10.135347,0.0,0.0358343418171262,31.940056263938345,31.940056263938345,48,0.00041846652267818577,54.31617496308374,10.135347,1.8835032397408207,17.821507462137973,211215730,54.316168,10.135347,0.0,0.0358343418171262,8.210130019564644,8.210130019564644,594,0.005859071274298056,54.31626548317255,10.135347,2.7696085313174947,0.050444558722013255,219344000,54.316168,10.135347,0.0,0.0358343418171262,21.392874996729688,21.392874996729688,594,0.005859071274298056,54.31626548317255,10.135347,3.4002246220302372,6.3654469053201845,211853600,54.316168,10.135347,0.0,0.0358343418171262,17.073645659699196,17.073645659699196,0,0.0,54.316168,10.135347,3.5029530237580992,7.838444471576704,211493610,54.316168,10.135347,0.0,0.0358343418171262,30.21620491745449,30.21620491745449,324,0.003168466522678186,54.316220720491266,10.135347,4.112791036717062,7.475248926236883,211897000,54.316168,10.135347,0.0,0.0358343418171262,18.979727706595668,18.979727706595668,0,0.0,54.316168,10.135347,4.638061015118791,4.422281241322906,304444000,54.316168,10.135347,0.0,0.0358343418171262,26.287874561914464,26.287874561914464,0,0.0,54.316168,10.135347,5.349359071274297,11.646288608652972,211231210.0,54.316168,10.135347,0.0,0.0358343418171262,23.971861936255834,23.971861936255834,126.0,0.001195464362850972,54.316187894525,10.135347,5.49987203023758,8.102440558824927,211845390.0,54.316168,10.135347,0.0,0.0358343418171262,19.169871193364884,19.169871193364884,0.0,0.0,54.316168,10.135347,7.412627969762419,1.039679004050391
2022-07-05 16:41:48,211896000,211848130,54.316168,10.135347,0.0,0.0,40.66535318864578,40.66535318864578,0,0.0,54.316168,10.135347,0.5578596112311015,1.2961150853914614,211118300,54.316168,10.135347,0.0,0.0,32.30373833257005,32.30373833257005,42,0.0,54.316168000000005,10.135347,1.8568898488120948,17.549326699240883,211215730,54.316168,10.135347,0.0,0.0,8.209233606976113,8.209233606976113,978,0.0,54.316168000000005,10.135347,2.7696630669546436,0.0504445762661798,219344000,54.316168,10.135347,0.0,0.0,21.309383088071854,21.309383088071854,1524,0.0,54.316168000000005,10.135347,3.3958336933045357,6.484574857993337,211853600,54.316168,10.135347,0.0,0.0,17.151227474636926,17.151227474636926,0,0.0,54.316168,10.135347,3.5108952483801295,7.918451176854166,211493610,54.316168,10.135347,0.0,0.0,30.148968805111224,30.148968805111224,324,0.0,54.316168000000005,10.135347,4.106919546436285,7.440199413612769,211897000,54.316168,10.135347,0.0,0.0,18.991421462834126,18.991421462834126,0,0.0,54.316168,10.135347,4.639404967602592,1.475428133733315,304444000,54.316168,10.135347,0.0,0.0,26.261135534740163,26.261135534740163,0,0.0,54.316168,10.135347,5.367301295896328,11.71279639387176,211231210.0,54.316168,10.135347,0.0,0.0,24.016897907971895,24.016897907971895,126.0,0.0,54.316168000000005,10.135347,5.486924406047517,8.137400021731342,211845390.0,54.316168,10.135347,0.0,0.0,19.175547490770214,19.175547490770214,0.0,0.0,54.316168,10.135347,7.412757019438446,0.755865931246486
2022-07-05 16:41:54,211896000,211848130,54.316168,10.135348,0.0,0.035834341874942,40.61054966215073,40.61054966215073,0,0.0,54.316168,10.135348,0.5585896328293737,0.5373213480469725,211118300,54.316168,10.135348,0.0,0.035834341874942,32.69784739582542,32.69784739582542,36,0.00029913606911447085,54.31617297363126,10.135348,1.8275464362850973,19.349523825979436,211215730,54.316168,10.135348,0.0,0.035834341874942,8.20851494429553,8.20851494429553,606,0.005978401727861771,54.31626747262505,10.135348,2.769658207343412,0.035834341874942,219344000,54.316168,10.135348,0.0,0.035834341874942,21.219600048814755,21.219600048814755,606,0.005978401727861771,54.31626747262505,10.135348,3.391889848812095,6.6026322976202065,211853600,54.316168,10.135348,0.0,0.035834341874942,17.22849312743591,17.22849312743591,0,0.0,54.316168,10.135348,3.5187186825054,7.85397022590445,211493610,54.316168,10.135348,0.0,0.035834341874942,30.076891267290137,30.076891267290137,312,0.003049136069114471,54.31621873103879,10.135348,4.10127807775378,7.574662523392109,211897000,54.316168,10.135348,0.0,0.035834341874942,18.994809029874773,18.994809029874773,0,0.0,54.316168,10.135348,4.640008099352052,0.5455429075839378,304444000,54.316168,10.135348,0.0,0.035834341874942,26.234290635262198,26.234290635262198,0,0.0,54.316168,10.135348,5.3852980561555075,11.743486760608102,211231210.0,54.316168,10.135348,0.0,0.035834341874942,24.061476696873513,24.061476696873513,126.0,0.001195464362850972,54.316187894525015,10.135348,5.473951403887689,8.149739231539904,211845390.0,54.316168,10.135348,0.0,0.035834341874942,19.177750155962144,19.177750155962144,0.0,0.0,54.316168,10.135348,7.413429265658747,0.5947172002231549
2022-07-05 16:42:00,211896000,211848130,54.316168,10.135349,0.0,0.0358343418188036,40.58011159679552,40.58011159679552,0,0.0,54.316168,10.135349,0.5592057235421167,0.42959671428676927,211118300,54.316168,10.135349,0.0,0.0358343418188036,32.98388401609532,32.98388401609532,48,0.00041846652267818577,54.31617496308374,10.135349,1.805355291576674,14.631125456481469,211215730,54.316168,10.135349,0.0,0.0358343418188036,8.207618579521295,8.207618579521295,612,0.006038336933045356,54.3162684673513,10.135349,2.7697122030237584,0.050444558978309406,219344000,54.316168,10.135349,0.0,0.0358343418188036,21.13072125966994,21.13072125966994,612,0.006038336933045356,54.3162684673513,10.135349,3.388173866090713,6.444972296437605,211853600,54.316168,10.135349,0.0,0.0358343418188036,17.307085488207065,17.307085488207065,0,0.0,54.316168,10.135349,3.526455183585313,7.885900943583154,211493610,54.316168,10.135349,0.0,0.0358343418188036,29.9999721501448,29.9999721501448,306,0.0029892008639308856,54.31621773631252,10.135349,4.096006479481641,7.635709346783823,211897000,54.316168,10.135349,0.0,0.0358343418188036,18.994901980255065,18.994901980255065,0,0.0,54.316168,10.135349,4.640201403887689,0.12827465104981034,304444000,54.316168,10.135349,0.0,0.0358343418188036,26.207238762514237,26.207238762514237,0,0.0,54.316168,10.135349,5.403211123110152,11.67712492375598,211231210.0,54.316168,10.135349,0.0,0.0358343418188036,24.10644754996332,24.10644754996332,126.0,0.001195464362850972,54.316187894525,10.135349,5.4608574514038875,8.225965208973465,211845390.0,54.316168,10.135349,0.0,0.0358343418188036,19.17780826654888,19.17780826654888,0.0,0.0,54.316168,10.135349,7.414577753779697,0.7506735501366817
2022-07-05 16:42:06,211896000,211848130,54.316168,10.13535,0.0,0.0358343418191391,40.54641725169404,40.54641725169404,624,0.0061582073434125265,54.3162704568038,10.13535,0.5593196544276458,0.25230339263226975,211118300,54.316168,10.13535,0.0,0.0358343418191391,33.243810596400635,33.243810596400635,48,0.00041846652267818577,54.31617496308374,10.13535,1.7838255939524839,14.20683885529917,211215730,54.316168,10.13535,0.0,0.0358343418191391,8.206899926760912,8.206899926760912,624,0.0061582073434125265,54.3162704568038,10.13535,2.769707343412527,0.0358343418191391,219344000,54.316168,10.13535,0.0,0.0358343418191391,21.03558394345066,21.03558394345066,624,0.0061582073434125265,54.3162704568038,10.13535,3.384907667386609,6.585414178819494,211853600,54.316168,10.13535,0.0,0.0358343418191391,17.387001819263958,17.387001819263958,0,0.0,54.316168,10.13535,3.534104211663067,7.918988325910125,211493610,54.316168,10.13535,0.0,0.0358343418191391,29.91695760912279,29.91695760912279,300,0.0029292656587473,54.316216741586274,10.13535,4.091332073434125,7.659443290426061,211897000,54.316168,10.13535,0.0,0.0358343418191391,18.994994922754927,18.994994922754927,0,0.0,54.316168,10.13535,4.640394708423327,0.1282746505139036,304444000,54.316168,10.13535,0.0,0.0358343418191391,26.180084049077493,26.180084049077493,0,0.0,54.316168,10.13535,5.421179265658748,11.707996453820453,211231210.0,54.316168,10.13535,0.0,0.0358343418191391,24.15096157171365,24.15096157171365,126.0,0.001195464362850972,54.316187894525,10.13535,5.447738660907127,8.239070407720321,211845390.0,54.316168,10.13535,0.0,0.0358343418191391,19.17791863754428,19.17791863754428,0.0,0.0,54.316168,10.13535,7.415919546436284,0.8789518583473045
2022-07-05 16:42:12,211896000,211848130,54.316168,10.135351,0.0,0.0358343418772904,40.50852946056915,40.50852946056915,630,0.006217602591792656,54.31627145153007,10.135351,0.5593196544276458,0.31996835991471706,211118300,54.316168,10.135351,0.0,0.0358343418772904,33.54483481461841,33.54483481461841,36,0.00029913606911447085,54.31617297363126,10.135351,1.7569109071274298,17.81654799450132,211215730,54.316168,10.135351,0.0,0.0358343418772904,8.20528496696852,8.20528496696852,630,0.006217602591792656,54.31627145153007,10.135351,2.769757019438445,0.08003264507636089,219344000,54.316168,10.135351,0.0,0.0358343418772904,20.933825951921335,20.933825951921335,630,0.006217602591792656,54.31627145153007,10.135351,3.381955183585313,6.817789335178727,211853600,54.316168,10.135351,0.0,0.0358343418772904,17.468781024295367,17.468781024295367,0,0.0,54.316168,10.135351,3.5416771058315337,7.985685418869502,211493610,54.316168,10.135351,0.0,0.0358343418772904,29.82574419162762,29.82574419162762,282,0.00275,54.31621375740754,10.135351,4.087308315334774,7.8132045067610685,211897000,54.316168,10.135351,0.0,0.0358343418772904,18.99614866178547,18.99614866178547,0,0.0,54.316168,10.135351,4.640553995680345,0.15992394926947884,211231210,54.316168,10.135351,0.0,0.0358343418772904,24.195950541558716,24.195950541558716,126,0.001195464362850972,54.316187894525015,10.135351,5.434568034557235,8.273946102488814,304444000.0,54.316168,10.135351,0.0,0.0358343418772904,26.153667190041972,26.153667190041972,0.0,0.0,54.316168,10.135351,5.439041036717064,11.646266453053945,211845390.0,54.316168,10.135351,0.0,0.0358343418772904,19.176755104263236,19.176755104263236,0.0,0.0,54.316168,10.135351,7.417840172786177,1.2093121271369442
2022-07-05 16:42:18,211896000,211848130,54.316168,10.135352,0.0,0.0358343418204811,40.442225904549446,40.442225904549446,642,0.006337473002159827,54.316273440982556,10.135352,0.5593207343412527,0.5599101007563495,211118300,54.316168,10.135352,0.0,0.0358343418204811,33.76638834929696,33.76638834929696,42,0.0003585313174946005,54.31617396835749,10.135352,1.7336738660907127,15.520393973336416,211215730,54.316168,10.135352,0.0,0.0358343418204811,8.204566321525476,8.204566321525476,642,0.006337473002159827,54.316273440982556,10.135352,2.7697516198704104,0.0358343418204811,219344000,54.316168,10.135352,0.0,0.0358343418204811,20.82362059145339,20.82362059145339,642,0.006337473002159827,54.316273440982556,10.135352,3.379407127429806,7.131137222236793,211853600,54.316168,10.135352,0.0,0.0358343418204811,17.552169556776732,17.552169556776732,0,0.0,54.316168,10.135352,3.5491063714902804,8.006672207535109,211493610,54.316168,10.135352,0.0,0.0358343418204811,29.730521937708033,29.730521937708033,276,0.00269060475161987,54.31621276268126,10.135352,4.083277537796976,8.063067787082057,211897000,54.316168,10.135352,0.0,0.0358343418204811,18.99655807622912,18.99655807622912,0,0.0,54.316168,10.135352,4.640565334773218,0.0358345296790153,211231210,54.316168,10.135352,0.0,0.0358343418204811,24.241081415819224,24.241081415819224,132,0.001255399568034557,54.31618888925125,10.135352,5.421331533477321,8.3155481173049,304444000.0,54.316168,10.135352,0.0,0.0358343418204811,26.12742247111038,26.12742247111038,0.0,0.0,54.316168,10.135352,5.456903887688985,11.64626203788139,211845390.0,54.316168,10.135352,0.0,0.0358343418204811,19.17467491724716,19.17467491724716,0.0,0.0,54.316168,10.135352,7.42010151187905,1.4058956286237283
