t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:02:24,211860660,211611740,54.38391,10.188761,165.44041178263217,8.000364029699002,237.87124037694878,72.43082859431661,0,0.0,54.38391,10.188761,0.26692062634989205,5.596753670460203,244181688,54.38391,10.188761,165.44041178263217,8.000364029699002,51.599913980052634,246.15950219742047,0,0.0,54.38391,10.188761,0.5509281857451404,12.928112408377176,211341930,54.38391,10.188761,165.44041178263217,8.000364029699002,180.1058968501681,14.66548506753594,0,0.0,54.38391,10.188761,0.7404789416846652,10.202047689957933,211848130,54.38391,10.188761,165.44041178263217,8.000364029699002,35.3828556825556,229.94244389992343,0,0.0,54.38391,10.188761,0.9965529157667387,16.09080330647235,304010685,54.38391,10.188761,165.44041178263217,8.000364029699002,32.234794685429904,226.79438290279774,0,0.0,54.38391,10.188761,1.0271106911447085,14.237436046240232,244030288,54.38391,10.188761,165.44041178263217,8.000364029699002,230.19008596691103,64.74967418427886,474,1.0412915766738662,54.36714385937802,10.19623711594135,1.6573450323974082,5.606744508290045,211813590,54.38391,10.188761,165.44041178263217,8.000364029699002,18.735541258427872,213.2951294757957,0,0.0,54.38391,10.188761,2.221388768898488,10.355970065658573,257666980.0,54.38391,10.188761,165.44041178263217,8.000364029699002,201.53051813371604,36.090106351083875,474.0,1.0412915766738662,54.36714385937802,10.19623711594135,4.067482181425486,12.67384726819102,211897000.0,54.38391,10.188761,165.44041178263217,8.000364029699002,204.56500946901699,39.12459768638482,258.0,0.5606954643628509,54.37488207812639,10.192786980249664,4.475943304535636,12.884280932951818,,,,,,,,,,,,,
2022-07-05 15:02:30,211860660,211611740,54.383964,10.188548,165.98946281108954,7.8697856677740115,236.10504929439023,70.11558648330069,0,0.0,54.383964,10.188548,0.2707154427645788,5.466887908794215,244181688,54.383964,10.188548,165.98946281108954,7.8697856677740115,51.89427841576082,245.90481560467128,0,0.0,54.383964,10.188548,0.5640782937365011,12.861594934432818,211341930,54.383964,10.188548,165.98946281108954,7.8697856677740115,180.4040634253746,14.414600614285064,0,0.0,54.383964,10.188548,0.7563633909287256,10.174501684824442,211848130,54.383964,10.188548,165.98946281108954,7.8697856677740115,35.5734070611403,229.58394425005076,0,0.0,54.383964,10.188548,1.0145134989200864,15.408238483807473,304010685,54.383964,10.188548,165.98946281108954,7.8697856677740115,32.4320606500969,226.44259783900736,0,0.0,54.383964,10.188548,1.0416738660907126,12.651270790287931,244030288,54.383964,10.188548,165.98946281108954,7.8697856677740115,230.01639579465177,64.02693298356223,468,1.0111533477321815,54.36764317748011,10.195539675372537,1.6550917926565876,5.24832004521462,211813590,54.383964,10.188548,165.98946281108954,7.8697856677740115,18.967473983038815,212.97801117194928,0,0.0,54.383964,10.188548,2.2076204103671704,10.244832894959801,257666980.0,54.383964,10.188548,165.98946281108954,7.8697856677740115,201.38301628605353,35.393553474963994,498.0,1.0768126349892009,54.366583383810024,10.195993584187104,4.061052915766738,12.405401037032124,211897000.0,54.383964,10.188548,165.98946281108954,7.8697856677740115,204.42924532689293,38.43978251580339,102.0,0.210110151187905,54.38057266025548,10.190001044443802,4.462213822894169,16.36186138278416,,,,,,,,,,,,,
2022-07-05 15:02:36,211860660,211611740,54.384017,10.188339,165.98587651496905,7.722118280998344,234.4207463705699,68.43486985560085,0,0.0,54.384017,10.188339,0.2748677105831534,5.390760884056305,244181688,54.384017,10.188339,165.98587651496905,7.722118280998344,52.16196142615479,246.17608491118574,0,0.0,54.384017,10.188339,0.5771684665226782,12.733276813664927,211341930,54.384017,10.188339,165.98587651496905,7.722118280998344,180.70829298982414,14.722416474855095,0,0.0,54.384017,10.188339,0.7721506479481642,10.213020325110971,211848130,54.384017,10.188339,165.98587651496905,7.722118280998344,35.77459841143144,229.7887218964624,0,0.0,54.384017,10.188339,1.0311533477321815,14.579991855669666,304010685,54.384017,10.188339,165.98587651496905,7.722118280998344,32.60537279995356,226.6194962849845,0,0.0,54.384017,10.188339,1.0571722462203024,13.121735029427606,244030288,54.384017,10.188339,165.98587651496905,7.722118280998344,229.83654768538156,63.85067117041251,402,0.8504406047516199,54.370290430534006,10.194221084234629,1.6534978401727862,4.971615713026561,211813590,54.384017,10.188339,165.98587651496905,7.722118280998344,19.197824499668286,213.21194798469924,0,0.0,54.384017,10.188339,2.1939562634989205,10.123041926297143,211458210.0,54.384017,10.188339,165.98587651496905,7.722118280998344,192.94514625447982,26.959269739510773,0.0,0.0,54.384017,10.188339,3.1996241900647946,7.601207173611055,257666980.0,54.384017,10.188339,165.98587651496905,7.722118280998344,201.2382850535118,35.25240853854274,516.0,1.09526403887689,54.366338842354594,10.195914047019276,4.054545896328293,12.238999929696801,211897000.0,54.384017,10.188339,165.98587651496905,7.722118280998344,204.26635747245788,38.280480957488834,48.0,0.09019816414686825,54.382561151723245,10.188962950661105,4.44825,18.1968507354532
2022-07-05 15:02:42,211860660,211611740,54.384068,10.188131,166.43244185447725,7.670300743138264,232.79776051887188,66.36531866439464,0,0.0,54.384068,10.188131,0.27921436285097195,5.3563748479136715,244181688,54.384068,10.188131,166.43244185447725,7.670300743138264,52.39973533196917,245.96729347749192,0,0.0,54.384068,10.188131,0.5903250539956805,12.69415797477665,211341930,54.384068,10.188131,166.43244185447725,7.670300743138264,181.0030309197861,14.570589065308866,0,0.0,54.384068,10.188131,0.7878396328293736,10.164470339925868,211848130,54.384068,10.188131,166.43244185447725,7.670300743138264,35.93164804790422,229.49920619342697,0,0.0,54.384068,10.188131,1.0492348812095031,15.277334062127474,304010685,54.384068,10.188131,166.43244185447725,7.670300743138264,32.75293267871871,226.32049082424146,0,0.0,54.384068,10.188131,1.073931425485961,13.819204196685192,244030288,54.384068,10.188131,166.43244185447725,7.670300743138264,229.62213953158061,63.18969767710337,102,0.20478239740820733,54.38075634687328,10.18950329425738,1.6536355291576676,4.878214040618781,211813590,54.384068,10.188131,166.43244185447725,7.670300743138264,19.427403018774385,212.99496116429714,0,0.0,54.384068,10.188131,2.1804060475161986,10.015811491165042,211458210.0,54.384068,10.188131,166.43244185447725,7.670300743138264,193.07807291453057,26.64563106005332,0.0,0.0,54.384068,10.188131,3.200720842332614,7.640138558729952,257666980.0,54.384068,10.188131,166.43244185447725,7.670300743138264,201.09447257554885,34.6620307210716,528.0,1.1135032397408209,54.36606088612426,10.195591514725454,4.04790928725702,12.215817665996543,211897000.0,54.384068,10.188131,166.43244185447725,7.670300743138264,204.09597499405885,37.6635331395816,42.0,0.07679319654427645,54.38282613007747,10.188645623321321,4.435875809935205,17.808367183426476
2022-07-05 15:02:48,211860660,211611740,54.384117,10.187927,166.69897419792187,7.514336968309827,231.26684078275818,64.56786658483631,0,0.0,54.384117,10.187927,0.2838390928725702,5.250529943226916,244181688,54.384117,10.187927,166.69897419792187,7.514336968309827,52.60341795837314,245.90444376045127,0,0.0,54.384117,10.187927,0.6034611231101511,12.553537005464896,211341930,54.384117,10.187927,166.69897419792187,7.514336968309827,181.30415662674636,14.605182428824492,0,0.0,54.384117,10.187927,0.8033131749460043,10.14795571251094,211848130,54.384117,10.187927,166.69897419792187,7.514336968309827,36.04576012520221,229.34678592728034,0,0.0,54.384117,10.187927,1.0682267818574513,15.596828272300073,304010685,54.384117,10.187927,166.69897419792187,7.514336968309827,32.90486848464354,226.20589428672167,0,0.0,54.384117,10.187927,1.0903056155507558,13.625217953134525,244030288,54.384117,10.187927,166.69897419792187,7.514336968309827,229.36362973474564,62.66465553682377,0,0.0,54.384117,10.187927,1.656370950323974,5.211461703455256,211813590,54.384117,10.187927,166.69897419792187,7.514336968309827,19.65213678067346,212.9531625827516,0,0.0,54.384117,10.187927,2.166978401727862,9.822619989391205,211458210.0,54.384117,10.187927,166.69897419792187,7.514336968309827,193.2149462815621,26.515972083640236,0.0,0.0,54.384117,10.187927,3.2019492440604753,7.88917866804704,257666980.0,54.384117,10.187927,166.69897419792187,7.514336968309827,200.95296452600581,34.253990328083944,546.0,1.1284719222462203,54.36584743463546,10.19534200418833,4.041179805615551,12.087081336989888,211897000.0,54.384117,10.187927,166.69897419792187,7.514336968309827,203.90759031965115,37.20861612172928,30.0,0.050154427645788334,54.3833050193171,10.188256625816464,4.422695464362851,19.38170380805102
2022-07-05 15:02:54,211860660,211611740,54.384164,10.187725,167.1014013296425,7.428364721243491,229.80875084981392,62.70734952017142,0,0.0,54.384164,10.187725,0.2886096112311015,5.174470503858426,244181688,54.384164,10.187725,167.1014013296425,7.428364721243491,52.787037026942016,245.68563569729952,0,0.0,54.384164,10.187725,0.6167419006479482,12.619417172180501,211341930,54.384164,10.187725,167.1014013296425,7.428364721243491,181.60406793443428,14.502666604791784,0,0.0,54.384164,10.187725,0.8186322894168467,10.119954361290334,211848130,54.384164,10.187725,167.1014013296425,7.428364721243491,36.147332866035754,229.04593153639325,0,0.0,54.384164,10.187725,1.0864335853131748,14.91039543164036,304010685,54.384164,10.187725,167.1014013296425,7.428364721243491,33.05435164197627,225.95295031233377,0,0.0,54.384164,10.187725,1.1064983801295898,13.507600905994785,244030288,54.384164,10.187725,167.1014013296425,7.428364721243491,229.09052419744052,61.98912286779802,0,0.0,54.384164,10.187725,1.6605502159827215,5.511209355945572,211813590,54.384164,10.187725,167.1014013296425,7.428364721243491,19.8764963256815,212.775094996039,0,0.0,54.384164,10.187725,2.1536052915766737,9.7507022223426,211458210.0,54.384164,10.187725,167.1014013296425,7.428364721243491,193.35417691326336,26.25277558362086,0.0,0.0,54.384164,10.187725,3.202919546436285,7.970126501087018,257666980.0,54.384164,10.187725,167.1014013296425,7.428364721243491,200.81329521500274,33.71189388536024,552.0,1.1279481641468683,54.36587291463673,10.194916242105299,4.034343952483802,11.99510664152746,211897000.0,54.384164,10.187725,167.1014013296425,7.428364721243491,203.69769413431703,36.59629280467453,24.0,0.03718520518358531,54.383560997185796,10.187962124991413,4.408153887688984,21.460292685069714
2022-07-05 15:03:00,211860660,211611740,54.384209,10.187526,167.45245019701326,7.30779992494474,228.4346840406208,60.98223384360753,0,0.0,54.384209,10.187526,0.29358585313174945,5.080045736795485,244181688,54.384209,10.187526,167.45245019701326,7.30779992494474,52.94649357172324,245.49404337470997,0,0.0,54.384209,10.187526,0.6299892008639308,12.504614105527576,211341930,54.384209,10.187526,167.45245019701326,7.30779992494474,181.90755200975048,14.455101812737212,0,0.0,54.384209,10.187526,0.8339195464362852,10.191851448366965,211848130,54.384209,10.187526,167.45245019701326,7.30779992494474,36.23403505400637,228.7815848569931,0,0.0,54.384209,10.187526,1.105599352051836,15.531142765115328,304010685,54.384209,10.187526,167.45245019701326,7.30779992494474,33.17841222627396,225.7259620292607,0,0.0,54.384209,10.187526,1.123074514038877,13.557922322631642,244030288,54.384209,10.187526,167.45245019701326,7.30779992494474,228.8307662800799,61.378316083066636,0,0.0,54.384209,10.187526,1.665255939524838,5.350078979053145,211813590,54.384209,10.187526,167.45245019701326,7.30779992494474,20.09935430110795,212.6469041040947,0,0.0,54.384209,10.187526,2.140399028077754,9.613270241397332,211458210.0,54.384209,10.187526,167.45245019701326,7.30779992494474,193.49487394695757,26.042423749944305,0.0,0.0,54.384209,10.187526,3.2043007559395247,8.138561011941402,257666980.0,54.384209,10.187526,167.45245019701326,7.30779992494474,200.6756283458897,33.22317814887643,570.0,1.1462159827213823,54.36559583819995,10.194638079430375,4.027469222462202,11.863445097297062,211897000.0,54.384209,10.187526,167.45245019701326,7.30779992494474,203.46553505931695,36.013084862303685,18.0,0.02438768898488121,54.38381297528082,10.187677354415133,4.391798056155507,23.797915952101206
2022-07-05 15:03:06,211860660,211611740,54.384252,10.18733,167.8152505686969,7.187521988890939,227.12934032447927,59.31408975578236,0,0.0,54.384252,10.18733,0.29876133909287256,5.028994664171098,244181688,54.384252,10.18733,167.8152505686969,7.187521988890939,53.069116093397724,245.2538655247008,0,0.0,54.384252,10.18733,0.643188444924406,12.312401406206357,211341930,54.384252,10.18733,167.8152505686969,7.187521988890939,182.21019398110943,14.394943412412516,0,0.0,54.384252,10.18733,0.8489946004319654,10.139877681872282,211848130,54.384252,10.18733,167.8152505686969,7.187521988890939,36.3072949339234,228.4920443652265,0,0.0,54.384252,10.18733,1.1267046436285097,16.91882827473288,304010685,54.384252,10.18733,167.8152505686969,7.187521988890939,33.283565868540734,225.46831529984382,0,0.0,54.384252,10.18733,1.1396711663066954,13.407731558439604,244030288,54.384252,10.18733,167.8152505686969,7.187521988890939,228.60823157833042,60.79298100963351,0,0.0,54.384252,10.18733,1.669450323974082,4.626814028039376,211813590,54.384252,10.18733,167.8152505686969,7.187521988890939,20.32175922364155,212.50650865494464,6,0.0,54.384252,10.18733,2.127245140388769,9.542924590893556,211458210.0,54.384252,10.18733,167.8152505686969,7.187521988890939,193.6372504967262,25.8219999280293,0.0,0.0,54.384252,10.18733,3.206776457883369,8.497243030331573,257666980.0,54.384252,10.18733,167.8152505686969,7.187521988890939,200.5412073127747,32.72595674407779,582.0,1.1513299136069115,54.36552970917123,10.194270464604019,4.020522678185745,11.6675795496851,211897000.0,54.384252,10.18733,167.8152505686969,7.187521988890939,203.25642753256943,35.44117696387252,24.0,0.03597894168466523,54.383666928411564,10.187546937432659,4.376719222462203,21.543806001089028
2022-07-05 15:03:12,211860660,211611740,54.384294,10.187137,167.91070916187118,7.074941680541254,225.89101699639969,57.9803078345285,0,0.0,54.384294,10.187137,0.30412041036717063,4.979929088955972,244181688,54.384294,10.187137,167.91070916187118,7.074941680541254,53.1576828945594,245.24697373268822,0,0.0,54.384294,10.187137,0.6562467602591793,12.044645948231683,211341930,54.384294,10.187137,167.91070916187118,7.074941680541254,182.51494380943154,14.60423464756036,0,0.0,54.384294,10.187137,0.8637402807775377,10.04959318039973,211848130,54.384294,10.187137,167.91070916187118,7.074941680541254,36.44870473041726,228.53799556854608,0,0.0,54.384294,10.187137,1.1451231101511878,15.576467758925805,304010685,54.384294,10.187137,167.91070916187118,7.074941680541254,33.37900554724399,225.4682963853728,0,0.0,54.384294,10.187137,1.1559665226781857,13.110441739711998,244030288,54.384294,10.187137,167.91070916187118,7.074941680541254,228.43029588490427,60.519586723033086,0,0.0,54.384294,10.187137,1.6731987041036718,3.795680576628993,211813590,54.384294,10.187137,167.91070916187118,7.074941680541254,20.537462534261863,212.62675337239068,36,0.05902591792656588,54.38333381030061,10.187490151346895,2.1140572354211664,9.39099933954114,211458210.0,54.384294,10.187137,167.91070916187118,7.074941680541254,193.78551815489618,25.874808993025,0.0,0.0,54.384294,10.187137,3.2105318574514037,9.189139140644965,257666980.0,54.384294,10.187137,167.91070916187118,7.074941680541254,200.4097416924517,32.49903253058051,594.0,1.1569049676025918,54.36547428189326,10.194057261038129,4.013559395248381,11.46741891350481,211897000.0,54.384294,10.187137,167.91070916187118,7.074941680541254,203.073992877873,35.163283716001814,36.0,0.05902591792656588,54.38333381030061,10.187490151346895,4.363130129589633,18.9630265351453
2022-07-05 15:03:18,211860660,211611740,54.384334,10.186946,168.35315517272352,6.990130719356831,224.73343722267487,56.38028204995135,0,0.0,54.384334,10.186946,0.30956263498920084,4.862592299636126,244181688,54.384334,10.186946,168.35315517272352,6.990130719356831,53.20420381994984,244.85104864722632,0,0.0,54.384334,10.186946,0.6692046436285098,11.772986949779076,211341930,54.384334,10.186946,168.35315517272352,6.990130719356831,182.80869057990998,14.45553540718646,0,0.0,54.384334,10.186946,0.8787494600431965,10.171246083893962,211848130,54.384334,10.186946,168.35315517272352,6.990130719356831,36.62448802862065,228.27133285589713,0,0.0,54.384334,10.186946,1.1624875809935207,15.200001883412142,304010685,54.384334,10.186946,168.35315517272352,6.990130719356831,33.440929294565194,225.08777412184168,0,0.0,54.384334,10.186946,1.173792656587473,13.932736679314969,244030288,54.384334,10.186946,168.35315517272352,6.990130719356831,228.27146117710578,59.91830600438226,0,0.0,54.384334,10.186946,1.6774724622030237,3.7070404471376825,211813590,54.384334,10.186946,168.35315517272352,6.990130719356831,20.752028424440027,212.3988732517165,42,0.0699816414686825,54.383193735768025,10.187349593081828,2.1009746220302374,9.290608356590546,211458210.0,54.384334,10.186946,168.35315517272352,6.990130719356831,193.91085708995544,25.557701917231924,0.0,0.0,54.384334,10.186946,3.213870950323974,7.828274543242305,257666980.0,54.384334,10.186946,168.35315517272352,6.990130719356831,200.28171625802858,31.928561085305063,606.0,1.1663552915766737,54.36532959613432,10.193671088086337,4.00658909287257,11.232798867399781,211897000.0,54.384334,10.186946,168.35315517272352,6.990130719356831,202.88902204647457,34.53586687375105,36.0,0.05831803455723543,54.38338377980668,10.187282328346816,4.346671706263499,20.56880433913424
2022-07-05 15:03:24,211860660,211611740,54.384372,10.186758,168.74839853348192,6.870611378626609,223.63306835816178,54.88466982467986,0,0.0,54.384372,10.186758,0.3151317494600432,4.820808350658805,244181688,54.384372,10.186758,168.74839853348192,6.870611378626609,53.21109619991017,244.46269766642826,0,0.0,54.384372,10.186758,0.6820620950323975,11.508741095234859,211341930,54.384372,10.186758,168.74839853348192,6.870611378626609,183.094606240135,14.346207706653075,0,0.0,54.384372,10.186758,0.8938423326133911,10.22080817041717,211848130,54.384372,10.186758,168.74839853348192,6.870611378626609,36.79375121459918,228.04535268111727,0,0.0,54.384372,10.186758,1.1838201943844493,18.206757339350037,304010685,54.384372,10.186758,168.74839853348192,6.870611378626609,33.492369560316774,224.74397102683486,0,0.0,54.384372,10.186758,1.1915739740820734,13.811121778476608,244030288,54.384372,10.186758,168.74839853348192,6.870611378626609,228.13927608075397,59.390877547272055,0,0.0,54.384372,10.186758,1.6819751619870411,3.5471542715630777,211813590,54.384372,10.186758,168.74839853348192,6.870611378626609,21.009685800541718,212.2612872670598,0,0.0,54.384372,10.186758,2.0884870410367173,9.908098164518249,211458210.0,54.384372,10.186758,168.74839853348192,6.870611378626609,194.02526989657264,25.27687136309072,0.0,0.0,54.384372,10.186758,3.2170145788336932,7.183811918842523,257666980.0,54.384372,10.186758,168.74839853348192,6.870611378626609,200.1574438628893,31.409045329407377,618.0,1.1693336933045355,54.36529231213448,10.19327449991085,3.9995545356371487,11.006252460495702,211897000.0,54.384372,10.186758,168.74839853348192,6.870611378626609,202.70700377248457,33.95860523900265,36.0,0.05732019438444924,54.38343672118302,10.187077506865448,4.3288326133909285,21.06074059891231
2022-07-05 15:03:30,211860660,211611740,54.384408,10.186573,169.15760229660134,6.751434618478663,222.6042733122016,53.44667101560026,0,0.0,54.384408,10.186573,0.3208196544276458,4.739867777936054,244181688,54.384408,10.186573,169.15760229660134,6.751434618478663,53.201131515977295,244.04352921937596,0,0.0,54.384408,10.186573,0.6948509719222462,11.372164709719417,211341930,54.384408,10.186573,169.15760229660134,6.751434618478663,183.38074976481607,14.223147468214734,0,0.0,54.384408,10.186573,0.9087257019438445,10.176482139842799,211848130,54.384408,10.186573,169.15760229660134,6.751434618478663,36.983640054391344,227.82603775779,0,0.0,54.384408,10.186573,1.2055847732181426,18.834531564909312,304010685,54.384408,10.186573,169.15760229660134,6.751434618478663,33.57859500227312,224.42099270567178,0,0.0,54.384408,10.186573,1.20661717062635,12.146410524955334,244030288,54.384408,10.186573,169.15760229660134,6.751434618478663,228.03622522727008,58.87862293066874,0,0.0,54.384408,10.186573,1.6861576673866092,3.165255073283626,211813590,54.384408,10.186573,169.15760229660134,6.751434618478663,21.28456212355013,212.1269598269488,0,0.0,54.384408,10.186573,2.076177645788337,10.194532257208252,211458210.0,54.384408,10.186573,169.15760229660134,6.751434618478663,194.18135486796444,25.023752571363104,0.0,0.0,54.384408,10.186573,3.220887688984881,9.684907726266633,257666980.0,54.384408,10.186573,169.15760229660134,6.751434618478663,200.0381802823355,30.880577985734163,636.0,1.1828390928725705,54.365080902993846,10.192927979046301,3.9924211663066957,10.719355590908963,211897000.0,54.384408,10.186573,169.15760229660134,6.751434618478663,202.5362291334515,33.378626836850174,36.0,0.05632559395248381,54.3834876620473,10.186875685895282,4.314231641468683,18.55615192609347
2022-07-05 15:03:36,211860660,211611740,54.384443,10.18639,169.33927098482832,6.674375600890757,221.62323237238135,52.283961387553035,0,0.0,54.384443,10.18639,0.326585313174946,4.702698241380061,244181688,54.384443,10.18639,169.33927098482832,6.674375600890757,53.185923096089596,243.84665211126128,0,0.0,54.384443,10.18639,0.7076479481641469,11.353593122453864,211341930,54.384443,10.18639,169.33927098482832,6.674375600890757,183.65766822933026,14.318397244501938,0,0.0,54.384443,10.18639,0.9236306695464364,10.17684546791102,304010685,54.384443,10.18639,169.33927098482832,6.674375600890757,33.655081859775294,224.31581087494698,0,0.0,54.384443,10.18639,1.2223498920086393,12.57490451253505,211848130,54.384443,10.18639,169.33927098482832,6.674375600890757,37.212039110772594,227.87276812594428,0,0.0,54.384443,10.18639,1.2241733261339092,16.953116388923736,244030288,54.384443,10.18639,169.33927098482832,6.674375600890757,227.96704207224596,58.62777108741764,0,0.0,54.384443,10.18639,1.6895523758099351,2.5171796005910503,211813590,54.384443,10.18639,169.33927098482832,6.674375600890757,21.55996677597028,212.22069579114196,0,0.0,54.384443,10.18639,2.064071274298056,10.084428824554896,244180153.0,54.384443,10.18639,169.33927098482832,6.674375600890757,32.36153643086641,223.0222654460381,378.0,0.6904649028077754,54.37315427047745,10.19003856331575,2.347077213822894,4.386495663623606,211458210.0,54.384443,10.18639,169.33927098482832,6.674375600890757,194.34239468425153,25.003123699423213,0.0,0.0,54.384443,10.18639,3.225171706263499,10.095475138203325,257666980.0,54.384443,10.18639,169.33927098482832,6.674375600890757,199.92382939333697,30.584558408508656,102.0,0.17818466522678186,54.38152977947802,10.18733166078202,3.985311555075594,10.385399817515578
2022-07-05 15:03:42,211860660,211611740,54.384477,10.18621,169.4682842870859,6.562159712507249,220.7015899529858,51.233305665899906,0,0.0,54.384477,10.18621,0.3324892008639309,4.66216056089859,244181688,54.384477,10.18621,169.4682842870859,6.562159712507249,53.180574585988325,243.71229029890242,0,0.0,54.384477,10.18621,0.7204006479481642,11.35741474823004,211341930,54.384477,10.18621,169.4682842870859,6.562159712507249,183.92264751974807,14.45436323266216,0,0.0,54.384477,10.18621,0.9387942764578835,10.278486658177219,304010685,54.384477,10.18621,169.4682842870859,6.562159712507249,33.7139655107984,224.2456812237125,0,0.0,54.384477,10.18621,1.239159827213823,13.210357204414056,211848130,54.384477,10.18621,169.4682842870859,6.562159712507249,37.466366534002475,227.99808224691657,0,0.0,54.384477,10.18621,1.2415075593952485,16.41675289103372,244030288,54.384477,10.18621,169.4682842870859,6.562159712507249,227.9261828903807,58.45789860329478,0,0.0,54.384477,10.18621,1.692342332613391,2.0722289389592454,211813590,54.384477,10.18621,169.4682842870859,6.562159712507249,21.814598703910292,212.34631441682438,0,0.0,54.384477,10.18621,2.051991900647948,9.54368923351833,244180153.0,54.384477,10.18621,169.4682842870859,6.562159712507249,32.481787271410155,223.01350298432425,432.0,0.7773984881209505,54.37176157672602,10.19026873012565,2.3420151187904965,4.315942544533341,211458210.0,54.384477,10.18621,169.4682842870859,6.562159712507249,194.4788155224073,25.010531235321395,0.0,0.0,54.384477,10.18621,3.229563174946004,8.814385136248763,257666980.0,54.384477,10.18621,169.4682842870859,6.562159712507249,199.8147119838807,30.34642769679479,96.0,0.1642392008639309,54.38179064297024,10.1870675829425,3.978167386609071,10.06222334603923
2022-07-05 15:03:48,211860660,211611740,54.384508,10.186033,170.2194288352979,6.437461736314943,219.84556561034736,49.626136775049474,0,0.0,54.384508,10.186033,0.3384055075593953,4.555245972067523,244181688,54.384508,10.186033,170.2194288352979,6.437461736314943,53.17540777788474,242.95597894258685,0,0.0,54.384508,10.186033,0.7331538876889848,11.356706734539998,211341930,54.384508,10.186033,170.2194288352979,6.437461736314943,184.1823561981093,13.9629273628114,0,0.0,54.384508,10.186033,0.9537397408207343,10.178187614651895,304010685,54.384508,10.186033,170.2194288352979,6.437461736314943,33.758912439881954,223.53948360458406,0,0.0,54.384508,10.186033,1.2559341252699783,13.05162550565889,211848130,54.384508,10.186033,170.2194288352979,6.437461736314943,37.716241412098384,227.4968125768005,0,0.0,54.384508,10.186033,1.262861231101512,19.483244502023904,244030288,54.384508,10.186033,170.2194288352979,6.437461736314943,227.90157728180984,57.682148446511945,0,0.0,54.384508,10.186033,1.6950329373650108,2.0648195741786473,211813590,54.384508,10.186033,170.2194288352979,6.437461736314943,22.03797197742631,211.81854314212842,36,0.053705723542116626,54.383627498116404,10.186293636269017,2.0399778617710584,8.83623982944181,244180153.0,54.384508,10.186033,170.2194288352979,6.437461736314943,32.59952390705092,222.38009507175303,462.0,0.81632343412527,54.37112437136943,10.189994068031455,2.337026997840173,4.225515926889858,211458210.0,54.384508,10.186033,170.2194288352979,6.437461736314943,194.61459791655167,24.395169081253783,0.0,0.0,54.384508,10.186033,3.2340318574514035,8.820191590797348,257666980.0,54.384508,10.186033,170.2194288352979,6.437461736314943,199.70923650117675,29.489807665878857,90.0,0.15037526997840173,54.38204259472592,10.186762767463668,3.970881749460043,9.889812022390693
