t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:44:48,1657046685.0,0,283.0,282.0,1.2,2.0,0,0,1.2001953125,2.0,0,245546000,2.770416278469199,174.88636417401608,8.003480843003814,822.6439467652785,54.365095,10.145813,1,0.067394
2022-07-05 18:44:54,1657046694.0,0,283.0,280.2,1.2,2.0,0,1,1.2001953125,2.0,0,245546000,4.868547402945296,168.2920732970348,6.59429087698129,1258.8786746856586,54.365123,10.14568,1,0.067745
2022-07-05 18:45:00,1657046705.0,0,284.0,281.2,1.2,2.0,0,0,1.2001953125,2.0,0,245546000,3.4220789642312304,169.9057740421348,1.6137007451000045,-867.8810632284395,54.36514,10.145586,1,0.067693
2022-07-05 18:45:06,1657046705.0,0,284.0,281.2,1.2,2.0,0,0,1.2001953125,1.944,0,245546000,3.133675095690005,169.622002773771,0.2837712683638074,-173.04232112473494,54.365156,10.1455,1,0.067693
2022-07-05 18:45:12,1657046715.0,0,284.0,282.2,1.2,-0.0,0,0,1.2001953125,0.4320000000000001,0,245546000,3.248722103247172,166.17474573061406,3.447257043156924,69.02820453429968,54.365178,10.145412,1,0.068299
2022-07-05 18:45:18,1657046715.0,0,284.0,282.2,1.2,-0.0,0,0,1.2001953125,0.0,0,245546000,2.3915691440138573,171.51709016064206,5.3423444300279925,-514.2917755399885,54.365188,10.145346,1,0.068054
2022-07-05 18:45:24,1657046726.0,0,284.0,283.0,1.2,0.0,0,0,1.2001953125,0.0,0,245546000,1.7591114350090813,176.55111549142316,5.034025330781105,-379.4746254028656,54.365191,10.145297,1,0.067395
2022-07-05 18:45:30,1657046726.0,0,284.0,283.0,1.2,0.0,0,0,1.1689888359495824,0.0,0,245546000,1.9379848685758307,176.86978878842342,0.3186732970002595,107.32406014004968,54.365194,10.145243,1,0.066635
2022-07-05 18:45:36,1657046735.0,0,284.0,283.0,1.1,0.0,0,0,1.0882493447545087,0.0,0,245546000,1.9045236702415576,175.75120640002103,1.1185823884023876,-20.07671900056378,54.365198,10.14519,1,0.066004
2022-07-05 18:45:42,1657046735.0,0,284.0,283.0,1.1,0.0,0,0,1.0079016084940982,0.0,0,245546000,1.6160602702888671,176.24538745400673,0.4941810539856988,-173.0780399716144,54.365201,10.145145,1,0.065425
2022-07-05 18:45:48,1657046754.0,0,284.0,282.5,0.9,-0.0,0,0,0.9329745315659924,0.0,0,245546000,1.5088075667433745,175.97805125093907,0.2673362030676571,-64.3516221272956,54.365204,10.145103,1,0.064906
2022-07-05 18:45:54,1657046754.0,0,284.0,282.5,0.9,-0.0,0,1,0.89990234375,0.0,0,245546000,1.4338141733236025,178.59028559779722,2.612234346858145,-44.99603605186331,54.365205,10.145063,1,0.064211
2022-07-05 18:46:00,1657046754.0,0,284.0,282.5,0.9,-0.0,0,0,0.89990234375,0.0,0,245546000,1.2905255510605649,181.5662753870841,2.975989789286899,-85.97317335782257,54.365204,10.145027,1,0.063382
2022-07-05 18:46:06,1657046775.0,0,283.0,283.0,0.9,0.0,0,0,0.89990234375,0.0,0,245546000,1.1846640308289722,183.41413334298525,1.8478579559011337,-63.51691213895547,54.365202,10.144994,1,0.062505
2022-07-05 18:46:12,1657046775.0,0,283.0,283.0,0.9,0.0,0,0,0.89990234375,0.0,0,245546000,1.291989892968034,183.13021398421876,0.2839193587665249,64.39551728343709,54.3652,10.144958,1,0.061567
2022-07-05 18:46:18,1657046775.0,0,283.0,283.0,0.9,0.0,0,0,0.8816275650356874,0.0,0,245546000,1.6845892355072498,178.8001757587126,4.330038225506115,235.55960552352948,54.365201,10.144911,1,0.060733
2022-07-05 18:46:24,1657046786.0,0,283.0,283.2,0.8,0.0,0,0,0.8085284501784372,0.0,0,245546000,2.164378279481794,173.44870136459633,5.351474394116281,287.8734263847264,54.365208,10.144851,1,0.060284
2022-07-05 18:46:30,1657046786.0,0,283.0,283.2,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,1.4798948832055532,173.15470743178605,0.2939939328102809,-410.6900377657444,54.365213,10.14481,1,0.060001
2022-07-05 18:46:36,1657046795.0,0,283.0,282.5,0.8,0.0,0,0,0.7998046875,0.0279999999999999,0,245546000,1.0416197274839063,176.11630328412502,2.9615958523389736,-262.965093432988,54.365215,10.144781,1,0.059635
2022-07-05 18:46:42,1657046805.0,0,283.0,281.2,0.8,1.0,0,0,0.7998046875,0.7839999999999999,0,245546000,0.6450185223974103,180.0,3.883696715874976,-237.96072305189773,54.365215,10.144763,1,0.059274
2022-07-05 18:46:48,1657046805.0,0,283.0,281.2,0.8,1.0,0,0,0.7998046875,0.7407407407407408,0,245546000,0.8958590576787846,180.0,0.0,150.5043211688246,54.365215,10.144738,1,0.058773
2022-07-05 18:46:54,1657046814.0,0,283.0,280.5,0.8,-0.0,0,1,0.7998046875,0.0,0,245546000,1.2919898759764,176.86978350709285,3.1302164929071523,237.6784909785692,54.365217,10.144702,1,0.058266
2022-07-05 18:47:00,1657046825.0,0,283.0,280.8,0.8,-0.0,0,0,0.7998046875,0.0,0,245546000,1.4845723659445322,171.80272867734425,5.067054829748599,115.5494939808794,54.365223,10.144661,1,0.058091
2022-07-05 18:47:06,1657046825.0,0,283.0,280.8,0.8,-0.0,0,0,0.7998046875,0.0,0,245546000,1.3910136530568444,168.2920357855494,3.5106928917948608,-56.13522773261269,54.365231,10.144623,1,0.058191
2022-07-05 18:47:12,1657046835.0,0,283.0,282.2,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,1.0530155162731316,162.44244724380133,5.849588541748062,-202.7988820702277,54.36524,10.144595,1,0.0586
2022-07-05 18:47:18,1657046835.0,0,283.0,282.2,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,1.4856282479460503,164.85300728424374,2.4105600404424194,259.5676390037512,54.365251,10.144555,1,0.058983
2022-07-05 18:47:24,1657046846.0,0,283.0,284.2,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,2.2270302391929744,169.0405516372508,4.18754435300707,444.8411947481544,54.365263,10.144494,1,0.059053
2022-07-05 18:47:30,1657046846.0,0,283.0,284.2,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,2.43233468785249,166.57827127402948,2.462280363221339,123.1826691957094,54.365279,10.144428,1,0.059454
2022-07-05 18:47:36,1657046855.0,0,283.0,285.5,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,2.432334705751279,166.57826860779005,2.6662394247978227e-06,1.073927347050585e-05,54.365295,10.144362,1,0.059855
2022-07-05 18:47:42,1657046865.0,0,283.0,287.2,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,1.9389610929650367,168.45322333403578,1.874954726245733,-296.0241676717452,54.365306,10.144309,1,0.059978
2022-07-05 18:47:48,1657046865.0,0,283.0,287.2,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,1.413682738536845,171.3884974155079,2.93527408147213,-315.16701265691535,54.365312,10.14427,1,0.059843
2022-07-05 18:47:54,1657046874.0,0,283.0,288.0,0.8,0.0,0,1,0.7998046875,0.0,0,245546000,1.0802946114880136,174.37810145078356,2.989604035275647,-200.03287622929875,54.365315,10.14424,1,0.059565
2022-07-05 18:48:00,1657046885.0,0,283.0,288.2,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,1.0488557887916845,172.26795643549417,2.1101450152893904,-18.863293617797616,54.365319,10.144211,1,0.059414
2022-07-05 18:48:06,1657046885.0,0,283.0,288.2,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,1.0542502628682562,170.36762769056463,1.9003287449295383,3.2366844459431388,54.365324,10.144182,1,0.059372
2022-07-05 18:48:12,1657046895.0,0,283.0,287.8,0.8,0.0,0,0,0.7998046875,0.0,0,245546000,1.27943368017895,162.33478324244857,8.032844448116066,135.11005038641636,54.365335,10.144148,1,0.059876
2022-07-05 18:48:18,1657046895.0,0,283.0,287.8,0.8,0.0,0,0,0.7929658467897227,0.1215,0,245546000,1.3638332948264331,166.53456345100085,4.199780208552284,50.63976878848981,54.365344,10.144111,1,0.060104
2022-07-05 18:48:24,1657046895.0,0,283.0,287.8,0.8,0.0,0,0,0.7457053184831646,0.8504999999999998,0,245546000,1.484572369719294,171.80271375370123,5.2681503027004055,72.44344493571657,54.36535,10.14407,1,0.059928
2022-07-05 18:48:30,1657046915.0,0,283.0,285.8,0.6,2.0,0,0,0.6702236551634023,1.6875,0,245546000,1.413682742267104,171.38849109440855,0.4142226592927045,-42.53377647131398,54.365356,10.144031,1,0.059793
2022-07-05 18:48:36,1657046915.0,0,283.0,285.8,0.6,2.0,0,0,0.5845612326824158,2.0,0,245546000,1.0895896529431666,170.6829770137225,0.7055140806860436,-194.4558535943625,54.365361,10.144001,1,0.05973
2022-07-05 18:48:42,1657046925.0,0,283.0,282.2,0.4,2.0,0,0,0.4553084891531653,2.0,0,245546000,0.9132785593995008,168.86240731557496,1.8205696981475512,-105.78665612619947,54.365366,10.143976,1,0.059768
2022-07-05 18:48:48,1657046925.0,0,283.0,282.2,0.4,2.0,0,0,0.3578550215783447,2.0,0,245546000,0.3058229175658767,159.73897425019652,9.123433065378435,-364.4733851001744,54.365369,10.143968,1,0.059931
2022-07-05 18:48:54,1657046934.0,0,283.0,279.5,0.3,2.0,0,1,0.300048828125,2.0,0,245546000,0.1132143399126865,161.8341585863709,2.095184336174384,-115.5651465919141,54.36537,10.143965,1,0.059978
2022-07-05 18:49:00,1657046934.0,0,283.0,279.5,0.3,2.0,0,0,0.2758660517406557,1.97966419522062,0,245546000,0.0799811215216041,153.79431896783035,8.039839618540555,-19.939931034649447,54.365371,10.143963,1,0.060046
2022-07-05 18:49:06,1657046934.0,0,283.0,279.5,0.3,2.0,0,0,0.253368885166564,1.922011140433718,0,245546000,0.0716687211208123,180.0,26.20568103216965,-4.987440240475055,54.365371,10.143961,1,0.060006
2022-07-05 18:49:12,1657046934.0,0,283.0,279.5,0.3,2.0,0,0,0.2325305762406053,1.8320723749661505,0,245546000,0.0504447779620026,135.4513323308165,44.54866766918349,-12.734365895285842,54.365372,10.14396,1,0.060094
2022-07-05 18:49:18,1657046934.0,0,283.0,279.5,0.3,2.0,0,0,0.21332437280066,1.7148794381447752,0,245546000,0.0358343605301004,180.0,44.54866766918349,-8.76625045914133,54.365372,10.143959,1,0.060074
2022-07-05 18:49:24,1657046934.0,0,283.0,279.5,0.3,2.0,0,0,0.1957235226846083,1.5754638692964484,0,245546000,0.0504447781160271,135.4513321974723,44.54866780252769,8.766250551556059,54.365373,10.143958,1,0.060161
2022-07-05 18:49:30,1657046934.0,0,283.0,279.5,0.3,2.0,0,0,0.1797012737303308,1.4188572077480268,0,245546000,0.0358343605859032,180.0,44.54866780252769,-8.766250518074342,54.365373,10.143957,1,0.060141
2022-07-05 18:49:36,1657046934.0,0,283.0,279.5,0.3,2.0,0,0,0.1652308737757076,1.250090992826368,0,245546000,0.0358343605850086,180.0,0.0,-5.367789546184554e-10,54.365373,10.143956,1,0.060121
2022-07-05 18:49:42,1657046934.0,0,283.0,279.5,0.3,2.0,0,0,0.1522855706586192,1.0741967638583287,0,245546000,0.0504447784840136,135.4513316800448,44.5486683199552,8.766250739403006,54.365374,10.143955,1,0.060209
2022-07-05 18:49:48,1657047035.0,0,284.0,276.8,0.1,-0.0,0,0,0.1408386122169461,0.8962060601707654,0,245546000,0.03583436052641,180.0,44.5486683199552,-8.76625077456217,54.365374,10.143954,1,0.060189
2022-07-05 18:49:54,1657047035.0,0,284.0,276.8,0.1,-0.0,0,0,0.1308632462885685,0.7211504210905355,0,245546000,0.0358343606400287,180.0,0.0,6.817120618007877e-08,54.365374,10.143953,1,0.060169
2022-07-05 18:50:00,1657047035.0,0,284.0,276.8,0.1,-0.0,0,0,0.1223327207113667,0.5540613859444954,0,245546000,0.0358343605250681,180.0,0.0,-6.897637461200645e-08,54.365374,10.143952,1,0.060149
2022-07-05 18:50:06,1657047035.0,0,284.0,276.8,0.1,-0.0,0,0,0.1152202833232212,0.3999704940595023,0,245546000,0.0504447786145037,135.4513315713345,44.54866842866551,8.766250853661367,54.365375,10.143951,1,0.060237
2022-07-05 18:50:12,1657047035.0,0,284.0,276.8,0.1,-0.0,0,0,0.1094991819620123,0.2639092847624136,0,245546000,0.0358343605233906,180.0,44.54866842866551,-8.766250854667833,54.365375,10.14395,1,0.060216
2022-07-05 18:50:18,1657047035.0,0,284.0,276.8,0.1,-0.0,0,0,0.1051426644656203,0.1509092973800854,0,245546000,0.0358343606944896,180.0,0.0,1.0265939764941835e-07,54.365375,10.143949,1,0.060196
2022-07-05 18:50:24,1657047035.0,0,284.0,276.8,0.1,-0.0,0,0,0.1021239786719257,0.0660020712393754,0,245546000,0.0716687210434264,180.0,0.0,21.500616209362075,54.365375,10.143947,1,0.060156
2022-07-05 18:50:30,1657047035.0,0,284.0,276.8,0.1,-0.0,0,0,0.1004163724188087,0.0142191456671394,0,245546000,0.071668721212177,180.0,0.0,1.0125034144436996e-07,54.365375,10.143945,1,0.060116
2022-07-05 18:50:36,1657047035.0,0,284.0,276.8,0.1,-0.0,0,0,0.0999755859375,0.0,0,245546000,0.1075030816695883,180.0,0.0,21.5006162744468,54.365375,10.143942,1,0.060056
2022-07-05 18:50:42,1657047045.0,0,284.0,276.8,0.1,-0.0,0,0,0.0999755859375,0.0,0,245546000,0.217917930911924,189.31702480950776,9.317024809507757,66.24890954540142,54.365374,10.143936,1,0.059828
2022-07-05 18:50:48,1657047045.0,0,284.0,276.8,0.1,-0.0,0,0,0.0999755859375,-0.432,0,245546000,0.1914438972667716,292.1144612728718,102.79743646336402,-15.884420187091427,54.365369,10.143938,1,0.059329
2022-07-05 18:50:54,1657047055.0,0,284.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.9439999999999995,0,245546000,0.6858903116468044,321.77975614607533,29.66529487320355,296.6678486280196,54.365357,10.143953,1,0.058337
2022-07-05 18:51:00,1657047055.0,0,284.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.1359879789631857,0,245546000,0.3600982006525658,5.621903364557454,43.842147218482125,-195.47526659654315,54.365358,10.143963,1,0.058645
2022-07-05 18:51:06,1657047066.0,0,284.0,276.8,0.1,0.0,0,1,0.0999755859375,0.0,0,245546000,0.2606976511108028,15.70853634619226,10.086632981634809,-59.64032972505782,54.36536,10.14397,1,0.059001
2022-07-05 18:51:12,1657047066.0,0,284.0,276.8,0.1,0.0,0,0,0.0999755859375,-0.0559999999999999,0,245546000,0.2150061636964719,0.0,15.70853634619226,-27.414892448598494,54.36536,10.143976,1,0.059121
2022-07-05 18:51:18,1657047066.0,0,284.0,276.8,0.1,0.0,0,0,0.0999755859375,-0.208,0,245546000,0.192729944290631,338.50809338972897,21.49190661027103,-13.36573164350454,54.365358,10.143981,1,0.059006
2022-07-05 18:51:24,1657047066.0,0,284.0,276.8,0.1,0.0,0,0,0.0999755859375,-0.4319999999999999,0,245546000,0.147669213142596,346.17468663282386,7.666593243094894,-27.03643868882103,54.365357,10.143985,1,0.058978
2022-07-05 18:51:30,1657047066.0,0,284.0,276.8,0.1,0.0,0,0,0.0999755859375,-0.704,0,245546000,0.1599622408884697,333.7943209276872,12.380365705136684,7.375816647524259,54.365355,10.143989,1,0.058843
2022-07-05 18:51:36,1657047126.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.0,0,245546000,0.1785799215150141,323.5624314807745,10.231889446912705,11.170608375926603,54.365352,10.143993,1,0.0586
2022-07-05 18:51:42,1657047126.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.2959999999999998,0,245546000,0.1288379155353772,326.72529277433034,3.1628612935558635,-29.84520358778211,54.36535,10.143996,1,0.058444
2022-07-05 18:51:48,1657047126.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.568,0,245546000,0.1927299428252923,338.50809459094984,11.782801816619497,38.33521637394905,54.365348,10.144001,1,0.058329
2022-07-05 18:51:54,1657047126.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.7919999999999998,0,245546000,0.1476692126878519,346.1746874737226,7.666592882772761,-27.036438082464247,54.365347,10.144005,1,0.058302
2022-07-05 18:52:00,1657047126.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.9439999999999995,0,245546000,0.2264286776716773,341.8341609911164,4.340526482606208,47.25567899029527,54.365345,10.144011,1,0.058206
2022-07-05 18:52:06,1657047126.0,0,283.0,276.8,0.1,-2.0,0,1,0.0999755859375,-2.0,0,245546000,0.2508405249044824,0.0,18.16583900888361,14.647108339683042,54.365345,10.144018,1,0.058347
2022-07-05 18:52:12,1657047135.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-2.0,0,245546000,0.5122438797109681,24.43342614434493,24.43342614434493,156.8420128838914,54.365351,10.144031,1,0.059254
2022-07-05 18:52:18,1657047135.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.9855,0,245546000,0.1599622368072879,26.20567580239572,1.7722496580507825,-211.36898574220808,54.365353,10.144035,1,0.05955
2022-07-05 18:52:24,1657047135.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.8785,0,245546000,0.0358343608131406,180.0,153.79432419760428,-74.47672559648838,54.365353,10.144034,1,0.05953
2022-07-05 18:52:30,1657047135.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.6875,0,245546000,0.0504447723400861,224.54866113943268,44.54866113943268,8.766246916167303,54.365352,10.144033,1,0.059402
2022-07-05 18:52:36,1657047135.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.4365,0,245546000,0.0799811184877093,206.2056762117278,18.34298492770489,17.721807688573886,54.365351,10.144031,1,0.059254
2022-07-05 18:52:42,1657047135.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.1495000000000002,0,245546000,0.1132143382278802,198.16583807455328,8.039838137174513,19.939931844102546,54.36535,10.144028,1,0.059086
2022-07-05 18:52:48,1657047195.0,0,283.0,276.8,0.1,-0.0,0,0,0.0999755859375,-0.8505,0,245546000,0.1288379118460321,213.2747049152748,15.108866840721532,9.374144170891151,54.365348,10.144025,1,0.05881
2022-07-05 18:52:54,1657047195.0,0,283.0,276.8,0.1,-0.0,0,0,0.0999755859375,-0.5635000000000003,0,245546000,0.1132143384427429,198.1658383745672,15.108866540707597,-9.374144041973532,54.365347,10.144022,1,0.058642
2022-07-05 18:53:00,1657047195.0,0,283.0,276.8,0.1,-0.0,0,0,0.0999755859375,-0.3125000000000004,0,245546000,0.1132143384356743,198.1658385605625,1.8599527606966149e-07,-4.2411241185646994e-09,54.365346,10.144019,1,0.058475
2022-07-05 18:53:06,1657047195.0,0,283.0,276.8,0.1,-0.0,0,0,0.0999755859375,-0.1215000000000001,0,245546000,0.1599622382417154,206.2056772743277,8.03983871376522,28.04873988362465,54.365344,10.144015,1,0.058179
2022-07-05 18:53:12,1657047195.0,0,283.0,276.8,0.1,-0.0,0,0,0.0999755859375,-0.0144999999999999,0,245546000,0.11321433864831,198.1658389135774,8.03983836075031,-28.048739756043226,54.365343,10.144012,1,0.058011
2022-07-05 18:53:18,1657047195.0,0,283.0,276.8,0.1,-0.0,0,0,0.0999755859375,0.0,0,245546000,0.1599622389048706,206.2056777615252,8.039838847947806,28.04874015393631,54.365341,10.144008,1,0.057715
2022-07-05 18:53:24,1657047195.0,0,283.0,276.8,0.1,-0.0,0,0,0.0999755859375,0.0,0,245546000,0.1826557115883146,191.13759172555316,15.068086035972073,13.616083610066394,54.36534,10.144003,1,0.057507
2022-07-05 18:53:30,1657047215.0,0,283.0,276.8,0.1,-0.0,0,0,0.0999755859375,0.0,0,245546000,0.1927299427186357,201.49190561066564,10.354313885112504,6.044538678192663,54.365338,10.143998,1,0.057191
2022-07-05 19:17:00,1657048616.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.512,1,245546000,0.5421854955645585,352.52271970035474,0.0,0.0,54.365325,10.143945,1,0.054727
2022-07-05 19:17:06,1657048636.0,0,283.0,276.8,0.1,-1.0,0,0,0.0999755859375,-1.125,1,245546000,0.5421854955645585,352.52271970035474,0.0,0.0,54.365323,10.14396,1,0.054813
2022-07-05 19:17:12,1657048636.0,0,283.0,276.8,0.1,-1.0,0,0,0.0999755859375,-1.0079999999999998,1,245546000,0.1791718030042187,0.0,7.477280299645258,-217.80821553620385,54.365323,10.143965,1,0.054913
2022-07-05 19:17:18,1657048636.0,0,283.0,276.8,0.1,-1.0,0,0,0.0999755859375,-1.1262002743484223,1,245546000,0.2179179308418972,170.68297578288957,170.68297578288957,23.24767670260712,54.365324,10.143959,1,0.0549
2022-07-05 19:17:24,1657048645.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.9657064471879289,1,245546000,1.531610793695121,169.38041351294316,1.3025622699464066,788.2157177119343,54.365332,10.143917,1,0.05492
2022-07-05 19:17:30,1657048645.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.9572905421437663,1,245546000,0.566071707998782,161.83415519620485,7.546258316738317,-579.3234514178034,54.365337,10.143902,1,0.055159
2022-07-05 19:17:36,1657048645.0,0,283.0,276.8,0.1,-2.0,0,0,0.0999755859375,-1.811933131546284,1,245546000,0.3999056226147815,153.794313962945,8.039841233259835,-99.69965123040032,54.365342,10.143892,1,0.055497
2022-07-05 19:17:42,1657048676.0,0,282.0,276.8,0.1,-1.0,0,0,0.0999755859375,-1.5953523248325394,1,245546000,0.2882536464130516,150.64240623653518,3.1519077264098314,-66.99118572103794,54.365346,10.143885,1,0.055788
2022-07-05 19:17:48,1657048676.0,0,282.0,276.8,0.1,-1.0,0,0,0.0999755859375,-1.3408351636159055,1,245546000,0.2882536476868508,150.6424057448669,4.916682883049361e-07,7.642795396556323e-07,54.36535,10.143878,1,0.056078
2022-07-05 19:17:54,1657048676.0,0,282.0,276.8,0.1,-1.0,0,0,0.0999755859375,-1.081668689509755,1,245546000,0.2953384302636018,166.17468180331116,15.532276058444268,4.250869546050562,54.365352,10.14387,1,0.056134
2022-07-05 19:18:00,1657048676.0,0,282.0,276.8,0.1,-1.0,0,0,0.1231445088159269,-0.8508139089756103,1,245546000,0.358343603757201,180.0,13.82531819668884,37.80310409615952,54.365352,10.14386,1,0.055933
2022-07-05 19:18:06,1657048696.0,0,282.0,283.2,0.4,-0.0,0,0,0.2185973244762772,-0.6222421573720617,1,245546000,0.3583436035701103,180.0,0.0,-1.1225437246409345e-07,54.365352,10.14385,1,0.055733
2022-07-05 19:18:12,1657048696.0,0,282.0,283.2,0.4,-0.0,0,0,0.3366161212012079,-0.3056560524606287,1,245546000,0.4671977188540598,175.6697884729383,4.330211527061692,65.31246917036967,54.365353,10.143837,1,0.05558
2022-07-05 19:18:18,1657048696.0,0,282.0,283.2,0.4,-0.0,0,0,0.4217454460131793,0.3597531843513674,1,245546000,0.7533586681660592,177.31624175235288,1.6464532794145723,171.69656958719963,54.365354,10.143816,1,0.055266
2022-07-05 19:18:24,1657048705.0,0,282.0,277.5,0.5,2.0,0,0,0.4841893568696347,1.9401763748374503,1,245546000,1.4845723715935697,171.80270630498433,5.513535447368554,438.7282220565063,54.36536,10.143775,1,0.055091
2022-07-05 19:18:30,1657048715.0,0,282.0,273.2,0.9,1.0,0,0,0.688194252968633,1.625,1,245546000,1.5408774859003929,180.0,8.197293695015674,33.7830685840939,54.36536,10.143732,1,0.054229
2022-07-05 19:18:36,1657048715.0,0,282.0,273.2,0.9,1.0,0,0,0.9245891723428094,0.8995779122541604,1,245546000,1.827552361773769,180.0,0.0,172.00492552402568,54.36536,10.143681,1,0.053206
2022-07-05 19:18:42,1657048725.0,0,282.0,278.5,1.1,0.0,0,0,1.0327137543920395,0.2931059001512858,1,245546000,2.330315538913534,178.2651392454802,1.7348607545197865,301.6579062838589,54.365362,10.143616,1,0.052118
2022-07-05 19:18:48,1657048725.0,0,282.0,278.5,1.1,0.0,0,0,1.212721323280404,-0.3338054151497345,1,245546000,2.439063301784613,177.51331733174595,0.7518219137342612,65.24865772264734,54.365365,10.143548,1,0.051078
2022-07-05 19:18:54,1657048736.0,0,282.0,282.2,1.6,-1.0,0,0,1.5148857869376524,-0.941204217819914,1,245546000,2.520687370522813,174.37808815196115,3.135229179784801,48.97444124292036,54.365372,10.143478,1,0.050429
2022-07-05 19:19:00,1657048736.0,0,282.0,282.2,1.6,-1.0,0,0,1.735967696491756,-0.942361365528726,1,245546000,2.8845026042028308,173.68072048270585,0.6973676692552999,218.2891402080104,54.365381,10.143398,1,0.049795
2022-07-05 19:19:06,1657048756.0,0,282.0,281.0,2.2,0.0,0,0,1.912006210760912,-0.6810990840965861,1,245546000,3.15157113458766,171.63237547079234,2.048345011913512,160.2411182308974,54.365394,10.143311,1,0.049452
2022-07-05 19:19:12,1657048756.0,0,282.0,281.0,2.2,0.0,0,0,2.078978378282211,-0.2894454621149042,1,245546000,3.506443640373844,172.48459915870114,0.8522236879088041,212.9235034717106,54.365407,10.143214,1,0.048908
2022-07-05 19:19:18,1657048756.0,0,282.0,281.0,2.2,0.0,0,0,2.2631084201884786,0.2138432878865234,1,245546000,4.00036690612948,173.92553206147466,1.4409329027735112,296.3539594533812,54.365419,10.143103,1,0.047975
2022-07-05 19:19:24,1657048765.0,0,283.0,280.2,2.5,1.0,0,0,2.464088504073385,0.9728609789053246,1,245546000,4.889096762913308,175.4478115705067,1.522279509032046,533.237914070297,54.36543,10.142967,1,0.046434
2022-07-05 19:19:30,1657048775.0,0,283.0,283.0,2.9,0.0,0,0,2.712405496341036,0.5,1,245546000,5.508462291670629,174.48762466735502,0.96018690315168,371.61931725439246,54.365445,10.142814,1,0.044983
2022-07-05 19:19:36,1657048775.0,0,283.0,283.0,2.9,0.0,0,0,2.925717701795504,0.0,1,245546000,5.6621762441252015,173.56095988828156,0.9266647790734625,92.22837147274365,54.365463,10.142657,1,0.043775
2022-07-05 19:19:42,1657048785.0,0,282.0,284.2,3.1,-0.0,0,0,3.0439117440116785,0.0,1,245546000,5.306577659518215,170.43233008396987,3.128629804311686,-213.3591507641919,54.365488,10.142511,1,0.043542
2022-07-05 19:19:48,1657048785.0,0,282.0,284.2,3.1,-0.0,0,0,3.1588866144204557,0.0,1,245546000,5.7837410902996025,170.16557818350907,0.2667519004608039,286.2980584688325,54.365516,10.142352,1,0.043371
2022-07-05 19:19:54,1657048795.0,0,282.0,283.0,3.3,-0.0,0,0,3.2794594286886696,0.0,1,245546000,6.354978466577474,170.73523946579576,0.5696612822866882,342.7424257667232,54.365545,10.142177,1,0.042988
2022-07-05 19:20:00,1657048795.0,0,282.0,283.0,3.3,-0.0,0,0,3.414787405401701,0.0,1,245546000,6.437470735394146,170.21810720411588,0.5171322616798761,49.495361290002826,54.365576,10.142,1,0.04278
2022-07-05 19:20:06,1657048816.0,0,282.0,283.2,3.8,-0.0,0,0,3.561364964191699,0.0,1,245546000,6.549482375190067,170.0737552173034,0.1443519868124667,67.2069838775526,54.365608,10.14182,1,0.042619
2022-07-05 19:20:12,1657048816.0,0,282.0,283.2,3.8,-0.0,0,0,3.7081951035066023,0.0,1,245546000,6.578743278065472,170.43022919623525,0.3564739789318309,17.556541725243235,54.365639,10.141639,1,0.042331
2022-07-05 19:20:18,1657048816.0,0,282.0,283.2,3.8,-0.0,0,0,3.8449245886883303,0.0,1,245546000,6.597186312732046,171.38842287680404,0.9581936805687974,11.065820799944426,54.365667,10.141457,1,0.041699
2022-07-05 19:20:24,1657048816.0,0,282.0,283.2,3.8,-0.0,0,0,3.973200436840673,0.0,1,245546000,6.466122056190121,172.79127212632818,1.402849249524138,-78.63855392515492,54.36569,10.141278,1,0.040589
