t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:37:42,1657035465.0,0,511.0,217.8,6.3,-128.0,0,0,6.549616713362069,-128.0,0,211341930,8.982202321446485,215.34955848313925,0.5430426998075006,-436.0374016896386,54.316657,10.137419,0,0.067269
2022-07-05 15:37:48,1657035465.0,0,511.0,217.8,6.3,-128.0,0,1,6.092371365661621,-128.0,0,211341930,7.9801083820504815,218.02136242663903,2.671803943499782,-601.2563636376018,54.316518,10.137244,0,0.056769
2022-07-05 15:37:54,1657035465.0,0,511.0,217.8,6.3,-128.0,0,0,5.7295569143676754,-128.0,0,211341930,7.363749003464011,220.42686863823903,2.405506211599999,-369.8156271518824,54.316383,10.137088,0,0.041974
2022-07-05 15:38:00,1657035485.0,0,511.0,208.5,5.1,-128.0,0,0,5.3954764938354485,-128.0,0,211341930,6.819627372699903,222.00658549589835,1.5797168576593208,-326.4729784584649,54.316254,10.136947,0,0.027837
2022-07-05 15:38:06,1657035485.0,0,511.0,208.5,5.1,-128.0,0,1,5.03996403162176,-128.0,0,211341930,6.17931648499407,225.25090531259352,3.2443198166951674,-384.18653262349966,54.31613,10.136826,0,0.014247
2022-07-05 15:38:12,1657035485.0,0,511.0,208.5,5.1,-128.0,0,0,4.689507122275613,-128.0,0,211341930,5.741158960611034,229.33953951478145,4.088634202187933,-262.89451462982163,54.316007,10.136722,0,0.008048
2022-07-05 15:38:18,1657035505.0,0,511.0,208.5,3.8,-128.0,0,0,4.326012172047009,-128.0,0,211341930,5.3033390341149165,231.38238211518689,2.0428426004054074,-262.6919558976704,54.31589,10.13663,0,0.011356
2022-07-05 15:38:24,1657035505.0,0,511.0,208.5,3.8,-128.0,0,0,3.886009777082964,-128.0,0,211341930,4.70916397690887,230.084570520638,1.2978115945488753,-356.50503432362814,54.315788,10.136546,0,0.014615
2022-07-05 15:38:30,1657035515.0,0,511.0,208.6,2.6,-128.0,0,1,3.1793676867384013,-128.0,0,211341930,3.9608045625264015,226.3741189492262,3.710451571411795,-449.0156486294803,54.315707,10.13647,0,0.018121
2022-07-05 15:38:36,1657035515.0,0,511.0,208.6,2.6,-128.0,0,1,2.5320024845478226,-128.0,0,211341930,3.382273772191009,222.8405454915488,3.533573457677363,-347.11847420123627,54.315642,10.136401,0,0.021725
2022-07-05 15:38:42,1657035525.0,0,511.0,218.9,2.1,-128.0,0,0,2.2216972136496467,-128.0,0,211341930,2.884312154386329,220.5400815334755,2.3004639580733226,-298.7769706828074,54.315589,10.13634,0,0.025132
2022-07-05 15:38:48,1657035525.0,0,511.0,218.9,2.1,-128.0,0,1,1.9846039849370076,-128.0,0,211341930,2.9442871331625344,215.1928706850633,5.347210848412203,35.98498726572297,54.315541,10.136273,0,0.029378
2022-07-05 15:38:54,1657035534.0,0,511.0,231.5,1.8,-128.0,0,1,1.7998046875,-128.0,0,211341930,2.931258408925336,209.6161449388362,5.576725746227083,-7.817234542319086,54.3155,10.136202,0,0.034365
2022-07-05 15:39:00,1657035545.0,0,511.0,250.1,1.6,-128.0,0,1,1.6999809978237437,-128.0,0,211341930,2.6039349011825546,198.16625658323176,11.449888355604458,-196.39410464566885,54.315477,10.136133,0,0.040043
2022-07-05 15:39:06,1657035545.0,0,511.0,250.1,1.6,-128.0,0,1,1.5607112795225804,-128.0,0,211341930,2.2853133597570645,188.8808152861684,9.285441297063386,-191.17292485529404,54.315467,10.13607,0,0.045771
2022-07-05 15:39:12,1657035554.0,0,511.0,274.2,1.0,-128.0,0,0,1.1230728441210216,-128.0,0,211341930,2.115418448433704,181.91120780325824,6.969607482910135,-101.93694679401632,54.315465,10.136011,0,0.051498
2022-07-05 15:39:18,1657035554.0,0,511.0,274.2,1.0,-128.0,0,1,0.81726707303124,-128.0,0,211341930,1.3377028915402966,172.4226550056211,9.48855279763714,-466.6293341360444,54.31547,10.135974,0,0.055399
2022-07-05 15:39:24,1657035565.0,0,511.0,313.8,0.6,-128.0,0,0,0.6183427120816244,-128.0,0,211341930,1.0115754837011963,148.3982751063046,24.0243798993165,-195.67644470346008,54.315485,10.13595,0,0.05851
2022-07-05 15:39:30,1657035575.0,0,511.0,26.7,0.5,-128.0,0,1,0.5431146039563041,-128.0,0,211341930,0.6572634593317744,131.0471441437967,17.35113096250791,-212.5872146216533,54.315499,10.135938,0,0.060386
2022-07-05 15:39:36,1657035575.0,0,511.0,26.7,0.5,-128.0,0,1,0.48908935546875,-128.0,0,211341930,0.335832204673849,122.4118319104536,8.635312233343086,-192.85875279475528,54.315507,10.135933,0,0.061275
2022-07-05 15:39:42,1657035585.0,0,511.0,360.0,0.4,-128.0,0,0,0.41521728515625,-128.0,0,211341930,0.5450381258150248,337.12596046312063,145.28587144733297,125.52355268470546,54.315501,10.135947,0,0.059596
2022-07-05 15:39:48,1657035585.0,0,511.0,360.0,0.4,-128.0,0,1,0.4167226729116517,-128.0,0,211341930,0.6579332391722527,337.93540485940105,0.8094443962804121,67.73706801433674,54.315494,10.135964,0,0.057572
2022-07-05 15:39:54,1657035594.0,0,511.0,131.2,0.5,-128.0,0,1,0.5,-128.0,0,211341930,0.5649110535420314,325.7254623521862,12.209942507214862,-55.813311378132745,54.315485,10.135977,0,0.055843
2022-07-05 15:40:00,1657035605.0,0,511.0,171.8,0.7,-128.0,0,1,0.6306887084913564,-128.0,0,211341930,0.7110124883379562,272.90771192907164,52.81775042311455,87.66086087755484,54.315465,10.135978,0,0.054757
2022-07-05 15:40:06,1657035605.0,0,511.0,171.8,0.7,-128.0,0,1,0.6898971997170782,-128.0,0,211341930,0.6746034594027905,270.00000167096584,2.9077102581057943,-21.84541736109937,54.315446,10.135978,0,0.053819
2022-07-05 15:40:12,1657035614.0,0,511.0,207.8,0.4,-128.0,0,0,0.4377993987911522,-128.0,0,211341930,0.4260653426744861,270.00000105673564,6.142302027001278e-07,-149.12287003698265,54.315434,10.135978,0,0.053226
2022-07-05 15:40:18,1657035614.0,0,511.0,207.8,0.4,-128.0,0,1,0.4390195254254387,-128.0,0,211341930,0.7327047834731397,240.56119861723883,29.43880243949681,183.98366447919216,54.315416,10.135968,0,0.053325
2022-07-05 15:40:24,1657035625.0,0,511.0,226.6,0.6,-128.0,0,0,0.5766432600924446,-128.0,0,211341930,1.3677936250843306,212.86278010186044,27.698418515378396,381.0533049667145,54.315395,10.135936,0,0.055448
2022-07-05 15:40:30,1657035635.0,0,511.0,269.8,0.9,-128.0,0,1,0.7784224393161435,-128.0,0,211341930,0.7377268621427495,202.5130918957884,10.349688206072043,-378.04005776494864,54.315387,10.135917,0,0.05693
2022-07-05 15:40:36,1657035635.0,0,511.0,269.8,0.9,-128.0,0,1,0.89990234375,-128.0,0,211341930,0.7820940492549715,195.7089127327912,6.804179162997173,26.62031226733319,54.315381,10.135896,0,0.058707
2022-07-05 15:40:42,1657035645.0,0,511.0,251.2,0.9,-128.0,0,0,0.89990234375,-128.0,0,211341930,1.2690482656989577,196.1471795296419,0.4382667968506837,292.1725298663917,54.315371,10.135862,0,0.061571
2022-07-05 15:40:48,1657035645.0,0,511.0,251.2,0.9,-128.0,0,1,0.9516782407407408,-128.0,0,211341930,1.5088069365208054,184.02206491622292,12.125114613418958,143.85520249310866,54.315368,10.13582,0,0.06557
2022-07-05 15:40:54,1657035654.0,0,511.0,256.2,1.1,-128.0,0,1,1.099609375,-128.0,0,211341930,1.684588321823354,181.1998584567719,2.8222064594510528,105.4688311815291,54.315367,10.135773,0,0.070162
2022-07-05 15:41:00,1657035665.0,0,511.0,277.2,0.7,-128.0,0,1,0.9324112289559512,-128.0,0,211341930,1.3334553897363786,186.07460657097255,4.874748114200685,-210.6797592521852,54.315363,10.135736,0,0.073618
2022-07-05 15:41:06,1657035665.0,0,511.0,277.2,0.7,-128.0,0,1,0.6573674803257444,-128.0,0,211341930,1.0257277805802136,191.91143522167823,5.836828650705684,-184.63656549369892,54.315357,10.135708,0,0.076087
2022-07-05 15:41:12,1657035674.0,0,511.0,360.0,0.3,-128.0,0,0,0.3683593503249264,-128.0,0,211341930,0.625519905918017,193.0410009286701,1.1295657069918263,-240.124724797318,54.315353,10.135691,0,0.077568
2022-07-05 15:41:18,1657035674.0,0,511.0,360.0,0.3,-128.0,0,1,0.1975113058472257,-128.0,0,211341930,0.2888650997056689,172.98506176813282,20.055939160537264,-201.99288372740884,54.315354,10.135683,0,0.078408
2022-07-05 15:41:24,1657035685.0,0,511.0,360.0,0.1,-128.0,0,0,0.1024716513738148,-128.0,0,211341930,0.2084424460895058,149.43236028753512,23.552701480597705,-48.253592169697846,54.315357,10.135678,0,0.07905
2022-07-05 15:41:30,1657035685.0,0,511.0,360.0,0.1,-128.0,0,1,0.1312370300292968,-128.0,0,211341930,0.3302342572889957,192.33931592792027,42.90695564038515,73.07508671969394,54.315355,10.135669,0,0.07984
2022-07-05 15:41:36,1657035705.0,0,511.0,360.0,0.3,-128.0,0,0,0.2149676818847656,-128.0,0,211341930,0.5781916043648114,201.49241436567564,9.153098437755377,148.7744082454894,54.315349,10.135654,0,0.081025
2022-07-05 15:41:42,1657035705.0,0,511.0,360.0,0.3,-128.0,0,0,0.2878943786621094,-128.0,0,211341930,0.6721501624547531,204.8556571396768,3.363242774001179,56.375134853965015,54.315341,10.135637,0,0.082022
2022-07-05 15:41:48,1657035705.0,0,511.0,360.0,0.3,-128.0,0,1,0.300048828125,-128.0,0,211341930,0.8166317807545249,195.02789561716048,9.82776152251634,86.68897097986307,54.315335,10.135615,0,0.080334
2022-07-05 15:41:54,1657035714.0,0,511.0,360.0,0.3,-128.0,0,1,0.300048828125,-128.0,0,211341930,1.0189457608469563,189.96986120038756,5.058034416772955,121.38838805545896,54.31533,10.135587,0,0.07803
2022-07-05 15:42:00,1657035725.0,0,511.0,252.0,0.8,-128.0,0,1,0.5578514348948171,-128.0,0,211341930,0.6808525043978229,180.0,9.969861200387529,-202.8559538694802,54.31533,10.135568,0,0.076265
2022-07-05 15:42:06,1657035725.0,0,511.0,252.0,0.8,-128.0,0,1,0.8170765877013647,-128.0,0,211341930,0.8241898726721308,180.0,0.0,86.0024209645848,54.31533,10.135545,0,0.074128
2022-07-05 15:42:12,1657035734.0,0,511.0,245.1,0.9,-128.0,0,0,0.8933246402935369,-128.0,0,211341930,1.5035571469170392,192.19337153326893,12.19337153326893,407.620364546945,54.315321,10.135504,0,0.070853
2022-07-05 15:42:18,1657035734.0,0,511.0,245.1,0.9,-128.0,0,1,0.75866809457414,-128.0,0,211341930,1.0773157169388672,195.1926947962043,2.999323262935377,-255.74485798690324,54.315313,10.135475,0,0.068634
2022-07-05 15:42:24,1657035745.0,0,511.0,238.1,0.4,-128.0,0,0,0.4196090722750953,-128.0,0,211341930,0.7476784687963525,196.4528372581403,1.2601424619359989,-197.78234888550884,54.315307,10.135455,0,0.067133
2022-07-05 15:42:30,1657035745.0,0,511.0,238.1,0.4,-128.0,0,1,0.35686645323981,-128.0,0,211341930,0.5386865105239429,183.7547259585768,12.69811129956355,-125.39517496344575,54.315306,10.13544,0,0.065799
2022-07-05 15:42:36,1657035765.0,0,511.0,360.0,0.3,-128.0,0,0,0.3207839829190546,-128.0,0,211341930,0.3941777622341491,180.0,3.754725958576756,-86.70524897387625,54.315306,10.135429,0,0.064777
2022-07-05 15:42:42,1657035765.0,0,511.0,360.0,0.3,-128.0,0,0,0.3023839352968641,-128.0,0,211341930,0.3957736082948906,185.1138008712655,5.113800871265511,0.9575076364448876,54.315305,10.135418,0,0.063814
2022-07-05 15:42:48,1657035765.0,0,511.0,360.0,0.3,-128.0,0,1,0.3067309630822642,-128.0,0,211341930,0.4314754343587846,184.68963747045143,0.4241634008140522,21.421095638336432,54.315304,10.135406,0,0.062758
2022-07-05 15:42:54,1657035765.0,0,511.0,360.0,0.3,-128.0,0,0,0.3460376393014652,-128.0,0,211341930,0.4358359481194422,189.3172688752801,4.627631404828634,2.6163082563945284,54.315302,10.135394,0,0.061762
2022-07-05 15:43:00,1657035784.0,0,511.0,360.0,0.4,-128.0,0,0,0.3884888496182024,-128.0,0,211341930,0.4778688957884478,192.7985606611886,3.481291785908496,25.21976860140337,54.315299,10.135381,0,0.060733
2022-07-05 15:43:06,1657035784.0,0,511.0,360.0,0.4,-128.0,0,1,0.377685546875,-128.0,0,211341930,0.5128639039413267,191.91144754705536,0.8871131141332285,20.997004891727357,54.315296,10.135367,0,0.059611
2022-07-05 15:43:12,1657035796.0,0,511.0,360.0,0.1,-128.0,0,0,0.177734375,-128.0,0,211341930,0.5559611284096521,194.70858678285816,2.7971392358028027,25.85833468099519,54.315292,10.135352,0,0.058455
2022-07-05 15:43:18,1657035796.0,0,511.0,360.0,0.1,-128.0,0,1,0.1378264250578703,-128.0,0,211341930,0.5479674138322147,191.1378854973364,3.5707012855218068,-4.7962287464624165,54.315289,10.135337,0,0.057239
2022-07-05 15:43:24,1657035805.0,0,511.0,255.2,0.4,-128.0,0,0,0.3896167896412037,-128.0,0,211341930,0.502935634092175,184.022071121995,7.115814375341358,-27.01906784402381,54.315288,10.135323,0,0.055998
2022-07-05 15:43:30,1657035805.0,0,511.0,255.2,0.4,-128.0,0,1,0.3959912854292852,-128.0,0,211341930,0.071668683541434,180.0,4.022071121994998,-258.76017033044457,54.315288,10.135321,0,0.055812
2022-07-05 15:43:36,1657035805.0,0,511.0,255.2,0.4,-128.0,0,0,0.3821135625123258,-128.0,0,211341930,0.0358343417410822,180.0,0.0,-21.500605080211088,54.315288,10.13532,0,0.055719
2022-07-05 15:43:42,1657035834.0,0,511.0,360.0,0.3,-128.0,0,0,0.3601396692153498,-128.0,0,211341930,0.0,0.0,180.0,-21.500605044649344,54.315288,10.13532,0,0.055719
2022-07-05 15:43:48,1657035834.0,0,511.0,360.0,0.3,-128.0,0,0,0.3321059696992703,-128.0,0,211341930,0.0358343416831546,180.0,180.0,21.50060500989276,54.315288,10.135319,0,0.055626
2022-07-05 15:43:54,1657035834.0,0,511.0,360.0,0.3,-128.0,0,1,0.300048828125,-128.0,0,211341930,0.0358343417968851,180.0,0.0,6.823830250857199e-08,54.315288,10.135318,0,0.055533
2022-07-05 15:44:00,1657035844.0,0,511.0,360.0,0.2,-128.0,0,1,0.2298431349470435,-128.0,0,211341930,0.1791717089732427,180.0,0.0,86.00242030581461,54.315288,10.135313,0,0.055069
2022-07-05 15:44:06,1657035844.0,0,511.0,360.0,0.2,-128.0,0,1,0.199951171875,-128.0,0,211341930,0.1075030251464199,180.0,0.0,-43.00121029609372,54.315288,10.13531,0,0.05479
2022-07-05 15:44:12,1657035844.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,0,211341930,0.07101103757289,270.0000001388409,90.0000001388409,-21.895192544117904,54.315286,10.13531,0,0.054909
2022-07-05 15:44:18,1657035865.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,0,211341930,0.1420220748934983,270.00000034710223,2.082613264065003e-07,42.60662239236493,54.315282,10.13531,0,0.055147
2022-07-05 15:44:24,1657035865.0,0,511.0,360.0,0.2,-128.0,0,0,0.199951171875,-128.0,0,211341930,0.106516556485476,270.0000002468282,1.0027400776380092e-07,-21.303311044813334,54.315279,10.13531,0,0.055325
2022-07-05 15:44:30,1657035865.0,0,511.0,360.0,0.2,-128.0,0,1,0.1920601963151292,-128.0,0,211341930,0.1590807029987739,243.07279066080437,26.92720958602388,31.53848790797872,54.315275,10.135308,0,0.055377
2022-07-05 15:44:36,1657035865.0,0,511.0,360.0,0.2,-128.0,0,0,0.1677109003018138,-128.0,0,211341930,0.2084425059609373,210.5676690588757,32.50512160192864,29.617081777298065,54.315272,10.135303,0,0.055091
2022-07-05 15:44:42,1657035894.0,0,511.0,360.0,0.1,-128.0,0,0,0.1371636016669272,-128.0,0,211341930,0.2882553960993769,209.3582500738225,1.2094189850532473,47.88773408306373,54.315268,10.135296,0,0.054679
2022-07-05 15:44:48,1657035894.0,0,511.0,360.0,0.1,-128.0,0,0,0.1110434477617342,-128.0,0,211341930,0.2399445346428481,206.2062955560748,3.15195451774764,-28.98651687391728,54.315265,10.13529,0,0.054299
2022-07-05 15:44:54,1657035894.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.1283829363419635,235.8927709634324,29.686475407357563,-66.9369589805308,54.315262,10.135288,0,0.054292
2022-07-05 15:45:00,1657035894.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.0710110421631801,270.00000013884085,34.10722917540846,-34.42313650727003,54.31526,10.135288,0,0.054411
2022-07-05 15:45:06,1657035894.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0795403555823749,296.92720833141226,26.927208192571413,5.117588051516889,54.315258,10.135289,0,0.054623
2022-07-05 15:45:12,1657035894.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504454364017603,315.45055724332104,18.523348911908784,-17.456951508368768,54.315257,10.13529,0,0.054775
2022-07-05 15:45:18,1657035894.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0799815116968101,333.7937045919824,18.343147348661372,17.72164517702991,54.315256,10.135292,0,0.055021
2022-07-05 15:45:24,1657035894.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0799815113570429,333.79370489494045,3.029580284419353e-07,-2.0386031196473203e-07,54.315255,10.135294,0,0.055266
2022-07-05 15:45:30,1657035964.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0799815114174605,333.7937050546469,1.5970647382346217e-07,3.62505192530449e-08,54.315254,10.135296,0,0.055511
2022-07-05 15:45:36,1657035964.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1008908720517828,315.45055787929465,18.34314717535227,12.5456163805934,54.315252,10.135298,0,0.055816
2022-07-05 15:45:42,1657035964.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.050445435871661,315.45055804765394,1.6835929272929206e-07,-30.26726170807309,54.315251,10.135299,0,0.055968
2022-07-05 15:45:48,1657035964.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.079981511196965,333.7937052113832,18.343147163729213,17.721645195182408,54.31525,10.135301,0,0.056214
2022-07-05 15:45:54,1657035964.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0795403530880043,296.9272092329285,36.86649597845468,-0.2646948653764025,54.315248,10.135302,0,0.056425
2022-07-05 15:46:00,1657035964.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0795403528609444,296.92720942408266,1.911541858135024e-07,-1.3623596417655648e-07,54.315246,10.135303,0,0.056637
2022-07-05 15:46:06,1657035964.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.0710110391137095,270.00000013884085,26.927209285241812,-5.117588248340929,54.315244,10.135303,0,0.056756
2022-07-05 15:46:12,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.2281702196123282,230.8998627771877,39.10013736165314,94.2955082991712,54.315239,10.135299,0,0.056682
2022-07-05 15:46:18,1657035976.0,5,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.050445435871661,224.5494421328213,6.350420644366409,-106.63487024440032,54.315238,10.135298,0,0.056648
2022-07-05 15:46:24,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0,0.0,135.4505578671787,-30.26726152299661,54.315238,10.135298,0,0.056648
2022-07-05 15:46:30,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0,0.0,0.0,0.0,54.315238,10.135298,0,0.056648
2022-07-05 15:46:36,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0,0.0,0.0,0.0,54.315238,10.135298,0,0.056648
2022-07-05 15:46:42,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0,0.0,0.0,0.0,54.315238,10.135298,0,0.056648
2022-07-05 15:46:48,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0,0.0,0.0,0.0,54.315238,10.135298,0,0.056648
2022-07-05 15:46:54,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0355055199810061,89.99999990743942,89.99999990743942,21.3033119886037,54.315239,10.135298,0,0.056589
2022-07-05 15:47:00,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0,0.0,89.99999990743942,-21.3033119886037,54.315239,10.135298,0,0.056589
2022-07-05 15:47:06,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0358343418396039,0.0,0.0,21.50060510376236,54.315239,10.135299,0,0.056682
2022-07-05 15:47:12,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0355055201232296,89.99999990743942,89.99999990743942,-0.1972930298245842,54.31524,10.135299,0,0.056622
2022-07-05 15:47:18,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0,0.0,89.99999990743942,-21.30331207393777,54.31524,10.135299,0,0.056622
2022-07-05 15:47:24,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0355055198709477,89.99999990743942,89.99999990743942,21.303311922568632,54.315241,10.135299,0,0.056563
2022-07-05 15:47:30,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504454357541041,44.54944181742326,45.45055809001616,8.96394952989387,54.315242,10.1353,0,0.056596
2022-07-05 15:47:36,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0355055200131711,89.99999990743942,45.45055809001616,-8.963949444559805,54.315243,10.1353,0,0.056537
2022-07-05 15:47:42,1657035976.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504454355959386,44.54944181915778,45.45055808828164,8.963949349660492,54.315244,10.135301,0,0.05657
2022-07-05 15:47:48,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0710110395539434,89.99999986115915,45.450558042001376,12.339362374802894,54.315246,10.135301,0,0.056451
2022-07-05 15:47:54,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0504454355189904,44.54944168423492,45.45055817692423,-12.339362420971842,54.315247,10.135302,0,0.056485
2022-07-05 15:48:00,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0795403530896364,63.07279065810502,18.5233489738701,17.456950542387652,54.315249,10.135303,0,0.056459
2022-07-05 15:48:06,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0710110391137095,89.99999986115915,26.927209203054133,-5.117588385556168,54.315251,10.135303,0,0.05634
2022-07-05 15:48:12,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.112382726770264,71.29300091650259,18.70699894465656,24.8230125939327,54.315254,10.135304,0,0.056254
2022-07-05 15:48:18,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.079540352292519,63.07279039477345,8.220210521729143,-19.705424686646975,54.315256,10.135305,0,0.056228
2022-07-05 15:48:24,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1123827260888116,71.29300078021191,8.220210385438463,19.70542427777553,54.315259,10.135306,0,0.056143
2022-07-05 15:48:30,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1283829318154394,55.89276894389093,15.400231836320984,9.600123435976656,54.315262,10.135308,0,0.05615
2022-07-05 15:48:36,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1123827251809708,71.29300061729538,15.400231673404448,-9.600123980681111,54.315265,10.135309,0,0.056065
2022-07-05 15:48:42,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1590807030020789,63.07278993352924,8.22021068376614,28.018786692664825,54.315269,10.135311,0,0.056013
2022-07-05 15:48:48,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1464731020155411,75.75024349038142,12.677453556852186,-7.5645605919226755,54.315273,10.135312,0,0.055868
2022-07-05 15:48:54,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1590807014109666,63.07278971699685,12.67745377338457,7.5645596372552975,54.315277,10.135314,0,0.055816
2022-07-05 15:49:00,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1914482850870842,67.8860765030667,4.8132867860698525,19.420550205670565,54.315282,10.135316,0,0.055704
2022-07-05 15:49:06,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1914482834941256,67.88607636586914,1.3719755997954053e-07,-9.557751257105451e-07,54.315287,10.135318,0,0.055593
2022-07-05 15:49:12,1657036157.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1914482828158805,67.88607628546464,8.04045043878432e-08,-4.069470760370564e-07,54.315292,10.13532,0,0.055481
2022-07-05 16:31:18,1657038674.0,5,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315298,10.135275,0,0.050943
2022-07-05 16:31:24,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315298,10.135275,0,0.050943
2022-07-05 16:31:30,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0504454376972087,44.54944416583987,44.54944416583987,30.267262618325223,54.315299,10.135276,0,0.050977
2022-07-05 16:31:36,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,44.54944416583987,-30.267262618325223,54.315299,10.135276,0,0.050977
2022-07-05 16:31:42,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315299,10.135276,0,0.050977
2022-07-05 16:31:48,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055224022892,89.99999990743942,89.99999990743942,21.303313441373568,54.3153,10.135276,0,0.050917
2022-07-05 16:31:54,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.035834341709099,0.0,89.99999990743942,0.197291584085843,54.3153,10.135277,0,0.05101
2022-07-05 16:32:00,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,-21.50060502545941,54.3153,10.135277,0,0.05101
2022-07-05 16:32:06,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.3153,10.135277,0,0.05101
