t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:12:12,211391280,211231210,54.3689,10.147138,0.0,0.0,129.94865700913533,129.94865700913533,0,0.0,54.3689,10.147138,1.171767818574514,8.5807771854701,211848130,54.3689,10.147138,0.0,0.0,173.2234304580919,173.2234304580919,0,0.0,54.3689,10.147138,2.143524838012959,6.822319939280155,219344000,54.3689,10.147138,0.0,0.0,43.82107405250349,43.82107405250349,162,0.0,54.3689,10.147138,2.5508698704103674,5.12196964376754,211487630,54.3689,10.147138,0.0,0.0,46.259683793159695,46.259683793159695,0,0.0,54.3689,10.147138,2.5600944924406046,4.6524976024420965,211588970,54.3689,10.147138,0.0,0.0,48.47901791016784,48.47901791016784,0,0.0,54.3689,10.147138,2.8271474082073436,6.15326829151636,246084000,54.3689,10.147138,0.0,0.0,22.799792192211044,22.799792192211044,816,0.0,54.3689,10.147138,3.6079740820734347,7.134834330258694,211232340,54.3689,10.147138,0.0,0.0,18.21172377868504,18.21172377868504,5106,0.0,54.3689,10.147138,4.002186285097192,0.3274420065963386,211845390.0,54.3689,10.147138,0.0,0.0,31.21651061268733,31.21651061268733,516.0,0.0,54.3689,10.147138,5.466616090712743,19.011123129565323,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:12:18,211391280,211231210,54.3689,10.147137,180.0,0.0358343675252536,129.3571773092575,309.3571773092575,0,0.0,54.3689,10.147137,1.1642753779697625,8.537970044685453,211848130,54.3689,10.147137,180.0,0.0358343675252536,173.4301072253519,353.4301072253519,0,0.0,54.3689,10.147137,2.1467953563714905,7.845782810440222,219344000,54.3689,10.147137,180.0,0.0358343675252536,43.925407504605005,223.925407504605,198,0.0019130669546436286,54.3688681687373,10.147137,2.5452419006479485,4.333402121685578,211487630,54.3689,10.147137,180.0,0.0358343675252536,46.130382314838585,226.13038231483858,0,0.0,54.3689,10.147137,2.56543898488121,4.6524886824654414,211588970,54.3689,10.147137,180.0,0.0358343675252536,48.38895155140699,228.388951551407,0,0.0,54.3689,10.147137,2.835630669546436,6.32915981671198,246084000,54.3689,10.147137,180.0,0.0358343675252536,22.677378105883918,202.67737810588392,858,0.008489740820734342,54.36875874877183,10.147137,3.6129492440604754,6.937838811505967,211232340,54.3689,10.147137,180.0,0.0358343675252536,18.214148085629574,198.21414808562957,5328,0.053030777537796975,54.36801767718744,10.147137,4.001672246220302,0.31947657449486966,211845390.0,54.3689,10.147137,180.0,0.0358343675252536,31.155379331974814,211.1553793319748,510.0,0.005022138228941685,54.36881644293543,10.147137,5.445014578833694,18.902405890821875,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:12:24,211391280,211231210,54.3689,10.147137,0.0,0.0,128.75838602259023,128.75838602259023,0,0.0,54.3689,10.147137,1.1570928725701946,8.503349780693496,211848130,54.3689,10.147137,0.0,0.0,173.53996506264173,173.53996506264173,0,0.0,54.3689,10.147137,2.148805615550756,4.201968379476328,219344000,54.3689,10.147137,0.0,0.0,44.01472809949689,44.01472809949689,222,0.0,54.3689,10.147137,2.540129049676026,3.8653788481791582,211487630,54.3689,10.147137,0.0,0.0,45.99956981150348,45.99956981150348,0,0.0,54.3689,10.147137,2.570787796976242,4.690717769545625,211588970,54.3689,10.147137,0.0,0.0,48.298151024625895,48.298151024625895,0,0.0,54.3689,10.147137,2.8444114470842337,6.546524336845349,246084000,54.3689,10.147137,0.0,0.0,22.560570299958442,22.560570299958442,906,0.0,54.3689,10.147137,3.6176889848812097,6.636278208054701,211232340,54.3689,10.147137,0.0,0.0,18.215619922828864,18.215619922828864,5100,0.0,54.3689,10.147137,4.001136609071274,0.3274420090917059,211845390.0,54.3689,10.147137,0.0,0.0,31.08347195820363,31.08347195820363,432.0,0.0,54.3689,10.147137,5.4199519438444925,21.95870502794199,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:12:30,211391280,211231210,54.3689,10.147136,180.0,0.0358343675246944,128.15784895348224,308.15784895348224,0,0.0,54.3689,10.147136,1.150574514038877,8.361804591885425,211848130,54.3689,10.147136,180.0,0.0358343675246944,173.68144061504074,353.68144061504074,0,0.0,54.3689,10.147136,2.1517197624190065,5.456118357204342,219344000,54.3689,10.147136,180.0,0.0358343675246944,44.11161049437692,224.11161049437692,216,0.002092332613390929,54.36886518455642,10.147136,2.53524838012959,3.8473745792235614,211487630,54.3689,10.147136,180.0,0.0358343675246944,45.87134670136214,225.87134670136214,0,0.0,54.3689,10.147136,2.5761587473002163,4.6524888422182,211588970,54.3689,10.147136,180.0,0.0358343675246944,48.20848932610738,228.20848932610738,0,0.0,54.3689,10.147136,2.8535021598272134,6.776643286557944,246084000,54.3689,10.147136,180.0,0.0358343675246944,22.445754407483093,202.4457544074831,882,0.008728941684665228,54.368754769864005,10.147136,3.6225523758099354,6.550170456955798,211845390,54.3689,10.147136,180.0,0.0358343675246944,31.03254194293686,211.03254194293686,606,0.005978401727861771,54.368800527304096,10.147136,5.402233261339093,15.509450816414265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:12:36,211391280,211231210,54.368901,10.147136,89.999999907436,0.035504216608066,127.56080094446747,37.56080103703147,0,0.0,54.368901,10.147136,1.1446074514038878,8.192690517074855,211848130,54.368901,10.147136,89.999999907436,0.035504216608066,173.74465980900607,83.74465990157006,0,0.0,54.368901,10.147136,2.153393088552916,2.4952824063676053,219344000,54.368901,10.147136,89.999999907436,0.035504216608066,44.215707355570316,314.2157074481343,204,0.0019595032397408205,54.368900999999966,10.147191828275561,2.529913606911447,4.175547401239553,211487630,54.368901,10.147136,89.999999907436,0.035504216608066,45.74202874674501,315.742028839309,0,0.0,54.368901,10.147136,2.581466522678186,4.6570446125473905,211588970,54.368901,10.147136,89.999999907436,0.035504216608066,48.11896791604397,318.11896800860796,0,0.0,54.368901,10.147136,2.862666306695464,6.826277904052474,246084000,54.368901,10.147136,89.999999907436,0.035504216608066,22.328417025454485,292.3284171180185,852,0.008371490280777537,54.368900999999966,10.147374538995592,3.6276819654427648,6.721399570994388,211845390,54.368901,10.147136,89.999999907436,0.035504216608066,30.964447080162643,300.96444717272664,450,0.004393628509719223,54.368900999999966,10.147261190678536,5.378517278617712,20.72878242758243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:12:42,211391280,211231210,54.368901,10.147135,180.0,0.0358343674092865,126.95495678489135,306.95495678489135,0,0.0,54.368901,10.147135,1.1390340172786177,8.212079232688845,211848130,54.368901,10.147135,180.0,0.0358343674092865,173.77808993377323,353.77808993377323,0,0.0,54.368901,10.147135,2.1542230021598274,1.3118591469051564,219344000,54.368901,10.147135,180.0,0.0358343674092865,44.328662175800446,224.32866217580045,180,0.0017338012958963281,54.3688721529183,10.147135,2.5238574514038876,4.66474590875771,211487630,54.368901,10.147135,180.0,0.0358343674092865,45.613376667440775,225.61337666744078,0,0.0,54.368901,10.147135,2.5868801295896326,4.689201442891292,211588970,54.368901,10.147135,180.0,0.0358343674092865,48.028701251670896,228.0287012516709,0,0.0,54.368901,10.147135,2.871943844492441,6.9049730494110575,246084000,54.368901,10.147135,180.0,0.0358343674092865,22.198869535302833,202.19886953530283,756,0.007473542116630669,54.36877665913056,10.147135,3.6334757019438446,7.450343261763711,211845390,54.368901,10.147135,180.0,0.0358343674092865,30.90086864154722,210.90086864154722,504,0.004962203023758099,54.36881843766268,10.147135,5.3576198704103675,18.449314921803673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:12:48,211391280,211231210,54.368901,10.147135,0.0,0.0,126.3446191281489,126.3446191281489,0,0.0,54.368901,10.147135,1.133653887688985,8.191806721059544,211848130,54.368901,10.147135,0.0,0.0,173.79474180430907,173.79474180430907,0,0.0,54.368901,10.147135,2.1544573434125267,0.6345220114318701,219344000,54.368901,10.147135,0.0,0.0,44.441173328148636,44.441173328148636,186,0.0,54.36890100000001,10.147135,2.5181052915766737,4.500878460128425,211487630,54.368901,10.147135,0.0,0.0,45.48322860694793,45.48322860694793,0,0.0,54.368901,10.147135,2.592298596112311,4.727945220083818,211588970,54.368901,10.147135,0.0,0.0,47.93714871229861,47.93714871229861,0,0.0,54.368901,10.147135,2.8811241900647953,6.823316763835028,246084000,54.368901,10.147135,0.0,0.0,22.066978759263122,22.066978759263122,756,0.0,54.36890100000001,10.147135,3.6393461123110153,7.604418505953572,211845390,54.368901,10.147135,0.0,0.0,30.83833385386248,30.83833385386248,516,0.0,54.36890100000001,10.147135,5.337375269978401,17.904558350919327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:12:54,211391280,211231210,54.368901,10.147134,180.0,0.0358343675233525,125.72293108829575,305.72293108829575,0,0.0,54.368901,10.147134,1.128453563714903,8.264450787421874,211848130,54.368901,10.147134,180.0,0.0358343675233525,173.7990400593717,353.7990400593717,0,0.0,54.368901,10.147134,2.1543191144708422,0.19270381355724722,219344000,54.368901,10.147134,180.0,0.0358343675233525,44.5507035327517,224.5507035327517,198,0.0019130669546436286,54.36886916873732,10.147134,2.5127186825053998,4.274864003055299,211487630,54.368901,10.147134,180.0,0.0358343675233525,45.35416730199944,225.35416730199944,0,0.0,54.368901,10.147134,2.5977553995680345,4.726167225167822,211588970,54.368901,10.147134,180.0,0.0358343675233525,47.843525692814126,227.84352569281413,0,0.0,54.368901,10.147134,2.8904330453563714,6.9117516639722805,246084000,54.368901,10.147134,180.0,0.0358343675233525,21.946240161376522,201.94624016137652,846,0.00836987041036717,54.3687617382258,10.147134,3.6446690064794813,6.976324876130014,211845390,54.368901,10.147134,180.0,0.0358343675233525,30.775794846151996,210.775794846152,552,0.0054406047516198704,54.36881047984676,10.147134,5.3187035637149025,16.77949355505654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:00,211391280,211231210,54.368902,10.147134,89.999999907436,0.0355042165761648,125.09260719545341,35.092607288017405,0,0.0,54.368902,10.147134,1.1232602591792655,8.304077074438124,211848130,54.368902,10.147134,89.999999907436,0.0355042165761648,173.81651428376415,83.81651437632814,0,0.0,54.368902,10.147134,2.154187365010799,0.6818019987680939,219344000,54.368902,10.147134,89.999999907436,0.0355042165761648,44.65921772802892,314.6592178205929,198,0.0019001079913606913,54.36890199999991,10.147188136510902,2.507107451403888,4.3686263139466455,211487630,54.368902,10.147134,89.999999907436,0.0355042165761648,45.22550038851739,315.2255004810814,0,0.0,54.368902,10.147134,2.6031333693304535,4.694544399788421,211588970,54.368902,10.147134,89.999999907436,0.0355042165761648,47.748277905141094,317.7482779977051,0,0.0,54.368902,10.147134,2.8998039956803456,6.951246776653071,246084000,54.368902,10.147134,89.999999907436,0.0355042165761648,21.829653027659674,291.82965312022367,876,0.008609071274298056,54.36890199999991,10.147379306065028,3.649780777537797,6.751682370242781,211845390,54.368902,10.147134,89.999999907436,0.0355042165761648,30.71338519737958,300.7133852899436,576,0.005640388768898488,54.36890199999991,10.147294717766743,5.300839092872571,16.186907574597942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:06,211391280,211231210,54.368902,10.147133,180.0,0.0358343675224578,124.44633844514169,304.4463384451417,0,0.0,54.368902,10.147133,1.1182813174946005,8.436428018531348,211848130,54.368902,10.147133,180.0,0.0358343675224578,173.8213995117609,353.8213995117609,0,0.0,54.368902,10.147133,2.153925485961123,0.2576186923044585,219344000,54.368902,10.147133,180.0,0.0358343675224578,44.76456903981409,224.7645690398141,204,0.0019730021598272137,54.368869174010364,10.147133,2.5015161987041035,4.313870115186073,211487630,54.368902,10.147133,180.0,0.0358343675224578,45.09697292175605,225.09697292175605,0,0.0,54.368902,10.147133,2.608591252699784,4.727931432922335,211588970,54.368902,10.147133,180.0,0.0358343675224578,47.651428332805324,227.65142833280532,0,0.0,54.368902,10.147133,2.909237580993521,6.9914964832758,246084000,54.368902,10.147133,180.0,0.0358343675224578,21.715595763216015,201.71559576321602,864,0.008549676025917927,54.368759754044895,10.147133,3.655029157667387,6.6413898431317016,211845390,54.368902,10.147133,180.0,0.0358343675224578,30.64985508248293,210.64985508248293,582,0.005739740820734342,54.36880650621196,10.147133,5.283431965442765,15.91548107122318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:12,211391280,211231210,54.368902,10.147132,180.0,0.035834367521675,123.78778346116428,303.7877834611643,0,0.0,54.368902,10.147132,1.1135291576673867,8.524316183722263,211848130,54.368902,10.147132,180.0,0.035834367521675,173.81844075913614,353.81844075913614,8454,0.08417980561555076,54.367501424441805,10.147132,2.1538768898488123,0.11324300643074539,219344000,54.368902,10.147132,180.0,0.035834367521675,44.86689963180231,224.8668996318023,210,0.002032937365010799,54.3688681792834,10.147132,2.4960367170626347,4.21468534968452,211487630,54.368902,10.147132,180.0,0.035834367521675,44.9680511451744,224.9680511451744,0,0.0,54.368902,10.147132,2.6141047516198705,4.76338042781573,211588970,54.368902,10.147132,180.0,0.035834367521675,47.5586334929161,227.5586334929161,0,0.0,54.368902,10.147132,2.918425485961123,6.803423241921442,246084000,54.368902,10.147132,180.0,0.035834367521675,21.6049259977691,201.6049259977691,852,0.008429805615550755,54.368761743498816,10.147132,3.6603687904967606,6.484074805595226,211845390,54.368902,10.147132,180.0,0.035834367521675,30.58425294862542,210.58425294862542,582,0.005739740820734342,54.36880650621196,10.147132,5.2660815334773226,15.98070156733519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:18,211391280,211231210,54.368902,10.147132,0.0,0.0,123.12243880857687,123.12243880857687,0,0.0,54.368902,10.147132,1.1087419006479482,8.53504409901321,211848130,54.368902,10.147132,0.0,0.0,173.81548187360772,173.81548187360772,3762,0.0,54.36890199999999,10.147132,2.1538288336933045,0.1132140629527471,219344000,54.368902,10.147132,0.0,0.0,44.96576880204327,44.96576880204327,216,0.0,54.36890199999999,10.147132,2.4907348812095034,4.074870810945006,211487630,54.368902,10.147132,0.0,0.0,44.83858579949367,44.83858579949367,0,0.0,54.368902,10.147132,2.619582613390929,4.767705876613052,211588970,54.368902,10.147132,0.0,0.0,47.47058037055342,47.47058037055342,0,0.0,54.368902,10.147132,2.9271409287257018,6.448187033975552,246084000,54.368902,10.147132,0.0,0.0,21.493725180232104,21.493725180232104,852,0.0,54.36890199999999,10.147132,3.6657656587473006,6.534588283986028,211845390,54.368902,10.147132,0.0,0.0,30.515234337359914,30.515234337359914,582,0.0,54.36890199999999,10.147132,5.248855831533478,16.08104731225191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:24,211391280,211231210,54.368902,10.147131,180.0,0.0358343674637474,122.45202145201199,302.452021452012,0,0.0,54.368902,10.147131,1.1038633909287257,8.523627336400752,211848130,54.368902,10.147131,180.0,0.0358343674637474,173.8121784702821,353.8121784702821,8454,0.08417980561555076,54.36750142444403,10.147131,2.15366090712743,0.15140812358572986,219344000,54.368902,10.147131,180.0,0.0358343674637474,45.06268552489257,225.06268552489257,228,0.002212203023758099,54.368865195102565,10.147131,2.4855928725701943,3.963726212365646,211487630,54.368902,10.147131,180.0,0.0358343674637474,44.710204964529,224.710204964529,0,0.0,54.368902,10.147131,2.625097732181425,4.765400368022866,211588970,54.368902,10.147131,180.0,0.0358343674637474,47.391103521888965,227.39110352188897,0,0.0,54.368902,10.147131,2.9352462203023757,5.993426932071195,246084000,54.368902,10.147131,180.0,0.0358343674637474,21.372817265105596,201.3728172651056,834,0.008250539956803455,54.368764727679896,10.147131,3.671375809935206,7.097621392373181,211845390,54.368902,10.147131,180.0,0.0358343674637474,30.435950881032,210.435950881032,498,0.004902267818574515,54.36882043238948,10.147131,5.228947624190065,18.527523077504554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:30,211391280,211231210,54.368903,10.147131,89.999999907436,0.0355042171589945,121.78658648408293,31.786586576646926,0,0.0,54.368903,10.147131,1.098687365010799,8.395659296254575,211848130,54.368903,10.147131,89.999999907436,0.0355042171589945,173.80584794819413,83.80584804075812,1068,0.010508639308855292,54.36890299999997,10.147430442588005,2.153746760259179,0.2533408629320027,219344000,54.368903,10.147131,89.999999907436,0.0355042171589945,45.17167100034317,315.17167109290716,210,0.0020183585313174944,54.36890299999997,10.147188520045153,2.4798574514038876,4.4307090058460386,211487630,54.368903,10.147131,89.999999907436,0.0355042171589945,44.5821948027031,314.5821948952671,0,0.0,54.368903,10.147131,2.630534017278618,4.734862317252002,211588970,54.368903,10.147131,89.999999907436,0.0355042171589945,47.31577711395266,317.31577720651666,0,0.0,54.368903,10.147131,2.9429433045356372,5.687334639929302,246084000,54.368903,10.147131,89.999999907436,0.0355042171589945,21.253807548096574,291.25380764066057,864,0.008490280777537796,54.36890299999997,10.147372922542852,3.676847192224622,7.000026409639889,211845390,54.368903,10.147131,89.999999907436,0.0355042171589945,30.380455934910856,300.38045602747485,708,0.006946544276457883,54.36890299999997,10.14732893662597,5.215023758099352,12.94315093722061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:36,211391280,211231210,54.368903,10.14713,180.0,0.0358343675202213,121.1082791934873,301.1082791934873,0,0.0,54.368903,10.14713,1.0931744060475161,8.50337984766516,211848130,54.368903,10.14713,180.0,0.0358343675202213,173.80509137117087,353.8050913711709,4710,0.04687257019438445,54.36812313406435,10.14713,2.153810475161987,0.0504440238020722,219344000,54.368903,10.14713,180.0,0.0358343675202213,45.277621922104004,225.277621922104,216,0.002092332613390929,54.36886818455647,10.14713,2.474233261339093,4.332134235003985,211487630,54.368903,10.14713,180.0,0.0358343675202213,44.45397014865716,224.45397014865716,0,0.0,54.368903,10.14713,2.6361187904967607,4.800835349093897,211588970,54.368903,10.14713,180.0,0.0358343675202213,47.244604653879605,227.2446046538796,0,0.0,54.368903,10.14713,2.9503228941684667,5.4503730577047955,246084000,54.368903,10.14713,180.0,0.0358343675202213,21.140913304242247,201.14091330424225,858,0.008489740820734342,54.36876174877188,10.14713,3.6823488120950323,6.687424566167044,211845390,54.368903,10.14713,180.0,0.0358343675202213,30.30910708789645,210.30910708789645,528,0.005201403887688984,54.36881645875464,10.14713,5.196724082073435,16.89267247730058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:42,211391280,211231210,54.368903,10.14713,0.0,0.0,120.42156316106173,120.42156316106173,0,0.0,54.368903,10.14713,1.0875129589632828,8.548363485654418,211848130,54.368903,10.14713,0.0,0.0,173.80653735403007,173.80653735403007,0,0.0,54.368903,10.14713,2.15398596112311,0.1123769628301379,219344000,54.368903,10.14713,0.0,0.0,45.37156202691216,45.37156202691216,252,0.0,54.36890300000001,10.14713,2.469098272138229,3.921448464549757,211487630,54.368903,10.14713,0.0,0.0,44.3255687264969,44.3255687264969,0,0.0,54.368903,10.14713,2.641599892008639,4.773090099070112,211588970,54.368903,10.14713,0.0,0.0,47.173651134684064,47.173651134684064,0,0.0,54.368903,10.14713,2.9575232181425486,5.312541358806464,246084000,54.368903,10.14713,0.0,0.0,21.016882836188188,21.016882836188188,786,0.0,54.36890300000001,10.14713,3.6884173866090717,7.369136107499991,211845390,54.368903,10.14713,0.0,0.0,30.245929309848236,30.245929309848236,594,0.0,54.36890300000001,10.14713,5.1805615550755935,14.908855863509595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:48,211391280,211231210,54.368904,10.147129,135.45161588326675,0.0504445370810789,119.7305248969592,344.27890901369244,0,0.0,54.368904,10.147129,1.0820394168466523,8.513912933744468,211848130,54.368904,10.147129,135.45161588326675,0.0504445370810789,173.80722675700008,38.355610873733326,1914,0.026793736501079912,54.36858665858092,10.147665209663225,2.154225161987041,0.1418270278712767,219344000,54.368904,10.147129,135.45161588326675,0.0504445370810789,45.47614408529313,270.0245282020264,234,0.003201943844492441,54.36886607869833,10.147193075586548,2.463389848812095,4.36034647662278,211487630,54.368904,10.147129,135.45161588326675,0.0504445370810789,44.19878655428869,268.74717067102193,0,0.0,54.368904,10.147129,2.647143088552916,4.767793298318631,211588970,54.368904,10.147129,135.45161588326675,0.0504445370810789,47.10644807644587,271.6548321931791,0,0.0,54.368904,10.147129,2.964564254859611,5.193866162654489,246084000,54.368904,10.147129,135.45161588326675,0.0504445370810789,20.89157937943213,245.43996349616538,780,0.010869330453563714,54.368775267160196,10.14734651951383,3.6945907127429805,7.4699809328574736,211845390,54.368904,10.147129,135.45161588326675,0.0504445370810789,30.18604641976998,254.73443053650323,606,0.00842548596112311,54.36880420710088,10.147297619837575,5.164947624190065,14.315720628571379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:13:54,211391280,211231210,54.368904,10.147129,0.0,0.0,119.03263652090686,119.03263652090686,0,0.0,54.368904,10.147129,1.0768455723542116,8.503351886623646,211848130,54.368904,10.147129,0.0,0.0,173.80867228794477,173.80867228794477,0,0.0,54.368904,10.147129,2.154400647948164,0.1123769638545681,219344000,54.368904,10.147129,0.0,0.0,45.583360927350554,45.583360927350554,222,0.0,54.368904,10.147129,2.457354211663067,4.574273659156831,211487630,54.368904,10.147129,0.0,0.0,44.06964071476949,44.06964071476949,0,0.0,54.368904,10.147129,2.6527365010799135,4.843848251374712,211588970,54.368904,10.147129,0.0,0.0,47.03609709616239,47.03609709616239,0,0.0,54.368904,10.147129,2.971680345572354,5.244141588660839,246084000,54.368904,10.147129,0.0,0.0,20.777255592172025,20.777255592172025,852,0.0,54.368904,10.147129,3.700268898488121,6.838781679356936,211845390,54.368904,10.147129,0.0,0.0,30.13592242738065,30.13592242738065,720,0.0,54.368904,10.147129,5.1519546436285095,11.91666798373756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:14:00,211391280,211231210,54.368904,10.147128,180.0,0.035834367404366,118.32855331794212,298.3285533179421,0,0.0,54.368904,10.147128,1.0721771058315335,8.481309776719892,211848130,54.368904,10.147128,180.0,0.035834367404366,173.8090167488126,353.8090167488126,3228,0.03210529157667386,54.36836983162495,10.147128,2.154519978401728,0.07091298126997696,219344000,54.368904,10.147128,180.0,0.035834367404366,45.69382769397566,225.69382769397566,222,0.002152267818574514,54.36886818982963,10.147128,2.4513606911447083,4.583943104781785,211487630,54.368904,10.147128,180.0,0.035834367404366,43.94248251360767,223.94248251360767,0,0.0,54.368904,10.147128,2.658324514038877,4.8056447108113804,211588970,54.368904,10.147128,180.0,0.035834367404366,46.96562225378352,226.96562225378352,0,0.0,54.368904,10.147128,2.978775917926566,5.225217374652691,246084000,54.368904,10.147128,180.0,0.035834367404366,20.668294689564277,200.66829468956428,900,0.008908207343412525,54.36875578568369,10.147128,3.705699244060475,6.536159026512756,211845390,54.368904,10.147128,180.0,0.035834367404366,30.069929270567116,210.06992927056712,528,0.005201403887688984,54.368817458754904,10.147128,5.134469762419006,15.93105054787779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:14:06,211391280,211231210,54.368905,10.147127,135.4516157043131,0.0504445372757597,117.61230513171722,342.1606894274041,0,0.0,54.368905,10.147127,1.0678893088552917,8.552715032874946,211848130,54.368905,10.147127,135.4516157043131,0.0504445372757597,173.80843273159564,38.356817027282545,4734,0.06639470842332613,54.36811863195471,10.148455713254839,2.1546430885529158,0.07948523349967233,219344000,54.368905,10.147127,135.4516157043131,0.0504445372757597,45.805237965196056,270.35362226088296,228,0.0031177105831533478,54.368868076627265,10.147189389389613,2.445652807775378,4.43675910150069,211487630,54.368905,10.147127,135.4516157043131,0.0504445372757597,43.815313909187296,268.3636982048742,0,0.0,54.368905,10.147127,2.6639011879049677,4.808550977522234,211588970,54.368905,10.147127,135.4516157043131,0.0504445372757597,46.898776818782494,271.4471611144694,0,0.0,54.368905,10.147127,2.9856193304535634,5.036965554672969,246084000,54.368905,10.147127,135.4516157043131,0.0504445372757597,20.55744674730903,245.10583104299593,930,0.012975701943844491,54.36875131893529,10.147386674387635,3.7110248380129587,6.644248187963835,211845390,54.368905,10.147127,135.4516157043131,0.0504445372757597,30.02225130921181,254.5706356048987,702,0.009773758099352051,54.36878924023696,10.14732259897969,5.121295896328294,11.868805685545542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:14:12,211391280,211231210,54.368905,10.147127,0.0,0.0,116.88985975301813,116.88985975301813,0,0.0,54.368905,10.147127,1.0639222462203024,8.562504330886123,211848130,54.368905,10.147127,0.0,0.0,173.8082604996191,173.8082604996191,0,0.0,54.368905,10.147127,2.1545836933045357,0.0355034883763224,219344000,54.368905,10.147127,0.0,0.0,45.915532291183865,45.915532291183865,234,0.0,54.368905,10.147127,2.440314254859611,4.227902989379084,211487630,54.368905,10.147127,0.0,0.0,43.68778625123275,43.68778625123275,0,0.0,54.368905,10.147127,2.669534557235421,4.843848761489675,211588970,54.368905,10.147127,0.0,0.0,46.835901570378155,46.835901570378155,0,0.0,54.368905,10.147127,2.992143088552916,4.799228253263467,246084000,54.368905,10.147127,0.0,0.0,20.437056849942735,20.437056849942735,882,0.0,54.368905,10.147127,3.7165750539956806,7.2123798553089,211845390,54.368905,10.147127,0.0,0.0,29.96849563088614,29.96849563088614,624,0.0,54.368905,10.147127,5.106645248380129,13.22849275021576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
