t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:17:00,211231210,211493610,54.343801,10.162384,209.67728722779253,3.139614345496128,166.70405539756393,317.0267681697714,0,0.0,54.343801,10.162384,0.14994978401727863,7.522385013477601,211897000,54.343801,10.162384,209.67728722779253,3.139614345496128,205.65853646434684,355.9812492365543,372,0.319707343412527,54.339182040543164,10.15786874974921,0.7011025917926565,3.0908868773087583,211399920,54.343801,10.162384,209.67728722779253,3.139614345496128,187.43189993101151,337.754612703219,0,0.0,54.343801,10.162384,0.7017089632829374,12.196141300102608,266343000,54.343801,10.162384,209.67728722779253,3.139614345496128,17.302813545906076,167.62552631811354,0,0.0,54.343801,10.162384,1.1381382289416848,14.496834259480323,277291000,54.343801,10.162384,209.67728722779253,3.139614345496128,18.839218266212242,169.1619310384197,372,0.319707343412527,54.339182040543164,10.15786874974921,1.9341463282937363,9.293560029172122,211806880,54.343801,10.162384,209.67728722779253,3.139614345496128,22.87950613815144,173.2022189103589,0,0.0,54.343801,10.162384,2.113076133909287,10.374633899985716,211848130,54.343801,10.162384,209.67728722779253,3.139614345496128,24.326696763329096,174.64940953553656,126,0.10482235421166307,54.34228658706329,10.160903534179763,2.3097910367170624,15.901123752120467,211853600.0,54.343801,10.162384,209.67728722779253,3.139614345496128,16.24252737563222,166.5652401478397,0.0,0.0,54.343801,10.162384,4.669122030237581,8.82604838676587,211845390.0,54.343801,10.162384,209.67728722779253,3.139614345496128,14.50150079540964,164.8242135676171,0.0,0.0,54.343801,10.162384,5.6971009719222465,0.5247679300716465,,,,,,,,,,,,,
2022-07-05 17:17:06,211231210,211493610,54.343684,10.162319,240.55918610070944,4.7622862437261135,164.80636648341533,284.2471803827059,0,0.0,54.343684,10.162319,0.13533477321814255,9.100319401710562,211897000,54.343684,10.162319,240.55918610070944,4.7622862437261135,205.73572681162415,325.1765407109147,162,0.20694060475161985,54.341994574692336,10.157184198616893,0.6938849892008639,4.7005784044774455,211399920,54.343684,10.162319,240.55918610070944,4.7622862437261135,188.40387153975774,307.8446854390483,0,0.0,54.343684,10.162319,0.6967435205183586,11.920351045525592,266343000,54.343684,10.162319,240.55918610070944,4.7622862437261135,17.372845921713747,136.8136598210043,0,0.0,54.343684,10.162319,1.1630718142548597,16.4613313020951,277291000,54.343684,10.162319,240.55918610070944,4.7622862437261135,18.702807546723307,138.14362144601387,162,0.20694060475161985,54.341994574692336,10.157184198616893,1.9267419006479483,7.617058192089079,211806880,54.343684,10.162319,240.55918610070944,4.7622862437261135,22.859642539746915,142.30045643903748,0,0.0,54.343684,10.162319,2.1314244060475165,12.106268782505385,211848130,54.343684,10.162319,240.55918610070944,4.7622862437261135,23.849490791320022,143.29030469061058,144,0.18306263498920086,54.34218950838167,10.157776664929433,2.3208493520518356,17.044537480020274,211853600.0,54.343684,10.162319,240.55918610070944,4.7622862437261135,16.205694551285205,135.64650845057577,0.0,0.0,54.343684,10.162319,4.687590712742981,11.210111736324913,211845390.0,54.343684,10.162319,240.55918610070944,4.7622862437261135,14.487521341213665,133.92833524050423,0.0,0.0,54.343684,10.162319,5.702204103671706,3.1241344627678065,,,,,,,,,,,,,
2022-07-05 17:17:12,211231210,211493610,54.343519,10.162259,249.72416971724996,6.240032234775927,162.8787582982759,273.1545885810259,0,0.0,54.343519,10.162259,0.12131533477321814,8.656052488847239,211897000,54.343519,10.162259,249.72416971724996,6.240032234775927,205.93563713833248,316.2114674210825,114,0.18777429805615553,54.34243851397486,10.15724176443584,0.6841641468682504,6.16103793315617,211399920,54.343519,10.162259,249.72416971724996,6.240032234775927,189.36938473077777,299.64521501352783,0,0.0,54.343519,10.162259,0.6891393088552916,11.905731694241851,266343000,54.343519,10.162259,249.72416971724996,6.240032234775927,17.40167105572283,127.67750133847287,0,0.0,54.343519,10.162259,1.1906555075593952,17.870584616979762,277291000,54.343519,10.162259,249.72416971724996,6.240032234775927,18.540045911524317,128.81587619427435,114,0.18777429805615553,54.34243851397486,10.15724176443584,1.9228682505399568,6.661077704369534,211806880,54.343519,10.162259,249.72416971724996,6.240032234775927,22.803420656013884,133.07925093876392,0,0.0,54.343519,10.162259,2.1523228941684662,13.429558800233277,211848130,54.343519,10.162259,249.72416971724996,6.240032234775927,23.394834407836584,133.67066469058662,114,0.18777429805615553,54.34243851397486,10.15724176443584,2.3340874730021595,16.522295022813463,211853600.0,54.343519,10.162259,249.72416971724996,6.240032234775927,16.156713765820655,126.43254404857069,0.0,0.0,54.343519,10.162259,4.708830993520519,12.881277275142592,246084000.0,54.343519,10.162259,249.72416971724996,6.240032234775927,4.0448005275210335,114.32063081027107,0.0,0.0,54.343519,10.162259,5.456259719222462,8.219671015321063,211845390.0,54.343519,10.162259,249.72416971724996,6.240032234775927,14.464629946250284,124.74046022900032,0.0,0.0,54.343519,10.162259,5.71005777537797,4.835579364189172
2022-07-05 17:17:18,211231210,211493610,54.34333,10.162198,251.8459425502109,7.0570542991385325,161.04377901215707,269.19783646194617,0,0.0,54.34333,10.162198,0.10669978401727861,8.925839524538011,211897000,54.34333,10.162198,251.8459425502109,7.0570542991385325,206.19003539573936,314.34409284552845,102,0.18877429805615548,54.342353413942135,10.157088796819346,0.6731268898488122,6.989616907814996,211399920,54.34333,10.162198,251.8459425502109,7.0570542991385325,190.31888047477645,298.47293792456554,0,0.0,54.34333,10.162198,0.6802494600431965,11.694967497693153,266343000,54.34333,10.162198,251.8459425502109,7.0570542991385325,17.413842529916735,125.56789997970583,0,0.0,54.34333,10.162198,1.2193963282937366,18.504522936826323,277291000,54.34333,10.162198,251.8459425502109,7.0570542991385325,18.36775124952834,126.52180869931743,102,0.18877429805615548,54.342353413942135,10.157088796819346,1.9206846652267817,6.316821514563233,211806880,54.34333,10.162198,251.8459425502109,7.0570542991385325,22.7310243962242,130.8850818460133,0,0.0,54.34333,10.162198,2.174512958963283,14.13974676685805,211848130,54.34333,10.162198,251.8459425502109,7.0570542991385325,22.958184989956976,131.11224243974607,102,0.18877429805615548,54.342353413942135,10.157088796819346,2.3484773218142547,16.20324135622516,211853600.0,54.34333,10.162198,251.8459425502109,7.0570542991385325,16.102308497405943,124.25636594719504,0.0,0.0,54.34333,10.162198,4.731498920086394,13.746837624333894,246084000.0,54.34333,10.162198,251.8459425502109,7.0570542991385325,4.107113275102392,112.26117072489149,0.0,0.0,54.34333,10.162198,5.466083693304536,8.762173321310607,211845390.0,54.34333,10.162198,251.8459425502109,7.0570542991385325,14.439406467293281,122.59346391708237,0.0,0.0,54.34333,10.162198,5.719401727861771,5.718081710965753
2022-07-05 17:17:24,211231210,211493610,54.343143,10.162129,249.45076749790692,7.084465914567653,159.17037318218752,269.7196056842806,0,0.0,54.343143,10.162129,0.092536717062635,8.689776086313366,211897000,54.343143,10.162129,249.45076749790692,7.084465914567653,206.4241900422098,316.9734225443029,96,0.17765280777537795,54.342107554585205,10.157390634832673,0.6621393088552917,6.98483266856774,211399920,54.343143,10.162129,249.45076749790692,7.084465914567653,191.47750324590118,302.0267357479943,0,0.0,54.343143,10.162129,0.6716792656587472,13.666872886111271,266343000,54.343143,10.162129,249.45076749790692,7.084465914567653,17.46371711531515,128.01294961740822,0,0.0,54.343143,10.162129,1.2509832613390928,20.61113804009622,277291000,54.343143,10.162129,249.45076749790692,7.084465914567653,18.20172384545441,128.7509563475475,96,0.17765280777537795,54.342107554585205,10.157390634832673,1.9184022678185746,6.139504348062086,211806880,54.343143,10.162129,249.45076749790692,7.084465914567653,22.660328479196608,133.20956098128968,0,0.0,54.343143,10.162129,2.1967753779697623,14.187891890942534,211848130,54.343143,10.162129,249.45076749790692,7.084465914567653,22.501217429362896,133.05044993145597,96,0.17765280777537795,54.342107554585205,10.157390634832673,2.3635388768898484,17.12739020832961,211853600.0,54.343143,10.162129,249.45076749790692,7.084465914567653,16.051057159866275,126.60028966195935,0.0,0.0,54.343143,10.162129,4.7541717062635,13.744637481358689,246084000.0,54.343143,10.162129,249.45076749790692,7.084465914567653,4.171945169251785,114.72117767134486,0.0,0.0,54.343143,10.162129,5.475692764578834,8.87149681007996,211845390.0,54.343143,10.162129,249.45076749790692,7.084465914567653,14.418036640528328,124.9672691426214,0.0,0.0,54.343143,10.162129,5.728968682505399,5.796192391107724
2022-07-05 17:17:30,211231210,211493610,54.342965,10.162043,243.85607906241452,7.030844394779381,156.6714572275116,272.81537816509706,0,0.0,54.342965,10.162043,0.07972300215982721,7.944544819356871,211897000,54.342965,10.162043,243.85607906241452,7.030844394779381,206.5955834109082,322.7395043484937,96,0.17627969762419005,54.34167503979386,10.157534790534573,0.6514330453563715,6.903643478214548,211399920,54.342965,10.162043,243.85607906241452,7.030844394779381,192.57292503081823,308.71684596840373,0,0.0,54.342965,10.162043,0.6635199784017278,12.651483454582115,266343000,54.342965,10.162043,243.85607906241452,7.030844394779381,17.527685879341448,133.67160681692692,0,0.0,54.342965,10.162043,1.2772046436285096,17.3101514183583,277291000,54.342965,10.162043,243.85607906241452,7.030844394779381,18.053075200282194,134.19699613786767,96,0.17627969762419005,54.34167503979386,10.157534790534573,1.9154443844492441,5.820805391596661,211806880,54.342965,10.162043,243.85607906241452,7.030844394779381,22.602750215044637,138.7466711526301,0,0.0,54.342965,10.162043,2.2187742980561556,14.11251691669928,211848130,54.342965,10.162043,243.85607906241452,7.030844394779381,22.063069393213368,138.20699033079885,96,0.17627969762419005,54.34167503979386,10.157534790534573,2.3790977321814255,16.741012530861862,211853600.0,54.342965,10.162043,243.85607906241452,7.030844394779381,16.007943057339958,132.15186399492544,0.0,0.0,54.342965,10.162043,4.776530777537797,13.563289471094704,246084000.0,54.342965,10.162043,243.85607906241452,7.030844394779381,4.24280771633488,120.38672865392036,0.0,0.0,54.342965,10.162043,5.4848104751619875,9.152130420586273,211845390.0,54.342965,10.162043,243.85607906241452,7.030844394779381,14.401808010641503,130.54572894822698,0.0,0.0,54.342965,10.162043,5.738108531317495,5.513158976638071
2022-07-05 17:17:36,211231210,211493610,54.342765,10.161936,241.47477122676747,8.069636466359203,152.12473187387695,270.6499606471095,0,0.0,54.342765,10.161936,0.06744870410367171,8.007454110136958,211897000,54.342765,10.161936,241.47477122676747,8.069636466359203,206.76017036354813,325.28539913678065,78,0.16184719222462202,54.34148132171396,10.157884586540941,0.6394503239740821,7.803582849392316,211399920,54.342765,10.161936,241.47477122676747,8.069636466359203,193.41634154975148,311.94157032298403,0,0.0,54.342765,10.161936,0.6532343412526997,10.218418225024505,266343000,54.342765,10.161936,241.47477122676747,8.069636466359203,17.62300015284268,136.1482289260752,0,0.0,54.342765,10.161936,1.3071409287257019,19.989136664146823,277291000,54.342765,10.161936,241.47477122676747,8.069636466359203,17.911341944005585,136.4365707172381,78,0.16184719222462202,54.34148132171396,10.157884586540941,1.9139060475161989,5.091636531133629,211806880,54.342765,10.161936,241.47477122676747,8.069636466359203,22.551321858098277,141.0765506313308,0,0.0,54.342765,10.161936,2.242224082073434,15.125793920487181,211848130,54.342765,10.161936,241.47477122676747,8.069636466359203,21.642779271316385,140.1680080445489,78,0.16184719222462202,54.34148132171396,10.157884586540941,2.3971295896328297,16.806967186893228,211853600.0,54.342765,10.161936,241.47477122676747,8.069636466359203,15.968537241209788,134.49376601444231,0.0,0.0,54.342765,10.161936,4.800473002159826,14.55299269320343,246084000.0,54.342765,10.161936,241.47477122676747,8.069636466359203,4.319731183149315,122.84495995638184,0.0,0.0,54.342765,10.161936,5.4952478401727864,10.165749944641878,211845390.0,54.342765,10.161936,241.47477122676747,8.069636466359203,14.386902720790204,132.91213149402273,0.0,0.0,54.342765,10.161936,5.748584773218142,6.322714117868652
2022-07-05 17:17:42,211231210,211493610,54.342551,10.161823,241.78856957444964,8.609271728429862,145.02727645384448,263.23870687939484,0,0.0,54.342551,10.161823,0.05728455723542117,7.600947963579548,211897000,54.342551,10.161823,241.78856957444964,8.609271728429862,206.9350571511585,325.14648757670886,72,0.15828293736501078,54.34130827413693,10.157849138220609,0.6292483801295896,6.585376060818502,211399920,54.342551,10.161823,241.78856957444964,8.609271728429862,194.31379495236888,312.52522537791924,0,0.0,54.342551,10.161823,0.6421798056155508,10.673631549152308,266343000,54.342551,10.161823,241.78856957444964,8.609271728429862,17.737270702986052,135.9487011285364,0,0.0,54.342551,10.161823,1.3409141468682506,22.661617393382777,277291000,54.342551,10.161823,241.78856957444964,8.609271728429862,17.767439924193354,135.97887034974372,72,0.15828293736501078,54.34130827413693,10.157849138220609,1.9129260259179266,4.994947170018971,211806880,54.342551,10.161823,241.78856957444964,8.609271728429862,22.503919427582787,140.71534985313315,0,0.0,54.342551,10.161823,2.26630939524838,15.579501028876198,211848130,54.342551,10.161823,241.78856957444964,8.609271728429862,21.226466615233107,139.43789704078347,72,0.15828293736501078,54.34130827413693,10.157849138220609,2.4150572354211666,16.82409820940324,211853600.0,54.342551,10.161823,241.78856957444964,8.609271728429862,15.927980436614405,134.13941086216477,0.0,0.0,54.342551,10.161823,4.825255399568034,15.060831335758365,246084000.0,54.342551,10.161823,241.78856957444964,8.609271728429862,4.3971458479081775,122.60857627345854,0.0,0.0,54.342551,10.161823,5.50654535637149,10.573505911418579,211845390.0,54.342551,10.161823,241.78856957444964,8.609271728429862,14.37151319060689,132.58294361615725,0.0,0.0,54.342551,10.161823,5.759977861771058,6.879605215327078
2022-07-05 17:17:48,211231210,211493610,54.342337,10.161721,244.16229629973296,8.431055192744966,139.9943646507104,255.83206835097744,0,0.0,54.342337,10.161721,0.053042656587473,3.9450322633858113,211897000,54.342337,10.161721,244.16229629973296,8.431055192744966,207.12999773122237,322.96770143148944,72,0.15501835853131748,54.34121500307009,10.157746287333886,0.6218326133909288,4.720169734154992,211399920,54.342337,10.161721,244.16229629973296,8.431055192744966,195.32671577930955,311.1644194795766,0,0.0,54.342337,10.161721,0.6313552915766738,11.408118015037289,266343000,54.342337,10.161721,244.16229629973296,8.431055192744966,17.817983687322453,133.6556873875895,0,0.0,54.342337,10.161721,1.3708147948164149,19.907859653780584,277291000,54.342337,10.161721,244.16229629973296,8.431055192744966,17.609712226929332,133.44741592719637,72,0.15501835853131748,54.34121500307009,10.157746287333886,1.9113093952483802,5.630978897380634,211806880,54.342337,10.161721,244.16229629973296,8.431055192744966,22.459914574500942,138.29761827476798,0,0.0,54.342337,10.161721,2.2899805615550757,15.327776237629939,211848130,54.342337,10.161721,244.16229629973296,8.431055192744966,20.803512222814447,136.6412159230815,72,0.15501835853131748,54.34121500307009,10.157746287333886,2.4318747300215984,16.97444343169864,211853600.0,54.342337,10.161721,244.16229629973296,8.431055192744966,15.883262813316378,131.72096651358342,0.0,0.0,54.342337,10.161721,4.849992440604751,15.006541028981266,246084000.0,54.342337,10.161721,244.16229629973296,8.431055192744966,4.47189953392683,120.30960323419387,0.0,0.0,54.342337,10.161721,5.517593412526998,10.288373940597737,211845390.0,54.342337,10.161721,244.16229629973296,8.431055192744966,14.35569923135074,130.19340293161778,0.0,0.0,54.342337,10.161721,5.771421166306696,6.9083943698896935
2022-07-05 17:17:54,211231210,211493610,54.342136,10.161647,249.4929014809861,7.612792413090011,139.3950937011436,249.9021922201575,72,0.13999460043196543,54.34132164682802,10.157912117746244,0.053040496760259175,0.48110127674104014,211897000,54.342136,10.161647,249.4929014809861,7.612792413090011,207.35455252907917,317.8616510480931,66,0.12726781857451402,54.34139567893456,10.158251649439238,0.6166598272138228,3.3813518804181437,211399920,54.342136,10.161647,249.4929014809861,7.612792413090011,196.75125078177413,307.25834930078804,0,0.0,54.342136,10.161647,0.6227651187904968,14.834166150309146,266343000,54.342136,10.161647,249.4929014809861,7.612792413090011,17.86581401128882,128.37291253030273,0,0.0,54.342136,10.161647,1.3987176025917927,18.347766659532592,277291000,54.342136,10.161647,249.4929014809861,7.612792413090011,17.430769204934222,127.93786772394813,72,0.13999460043196543,54.34132164682802,10.157912117746244,1.908415766738661,6.732353265322592,211806880,54.342136,10.161647,249.4929014809861,7.612792413090011,22.422878672365073,132.92997719137898,0,0.0,54.342136,10.161647,2.3123239740820734,14.50686354353202,211848130,54.342136,10.161647,249.4929014809861,7.612792413090011,20.320337241372215,130.82743576038612,72,0.13999460043196543,54.34132164682802,10.157912117746244,2.4481592872570195,19.143670446494646,211853600.0,54.342136,10.161647,249.4929014809861,7.612792413090011,15.830011515128206,126.33711003414211,0.0,0.0,54.342136,10.161647,4.873702483801296,14.363528997212057,246084000.0,54.342136,10.161647,249.4929014809861,7.612792413090011,4.541237373999877,115.04833589301379,0.0,0.0,54.342136,10.161647,5.527346112311014,9.35670016707477,211845390.0,54.342136,10.161647,249.4929014809861,7.612792413090011,14.334695425482096,124.841793944496,0.0,0.0,54.342136,10.161647,5.782109071274299,6.454642441097046
2022-07-05 17:18:00,211231210,211493610,54.341943,10.161586,252.19824832123385,7.1922272307175055,140.73892193098607,248.54067360975222,72,0.1322694384449244,54.34127158122844,10.157999099610457,0.055269438444924414,1.564637945754891,211399920,54.341943,10.161586,252.19824832123385,7.1922272307175055,197.5369932867349,305.33874496550106,0,0.0,54.341943,10.161586,0.6130507559395247,8.759232207182164,211897000,54.341943,10.161586,252.19824832123385,7.1922272307175055,207.51673631408198,315.31848799284813,42,0.07214686825053997,54.341576771579135,10.159629501615866,0.6144492440604752,1.7224952983832182,266343000,54.341943,10.161586,252.19824832123385,7.1922272307175055,17.915084961630214,125.71683664039637,0,0.0,54.341943,10.161586,1.4278488120950323,19.166225756391047,277291000,54.341943,10.161586,252.19824832123385,7.1922272307175055,17.253309013474563,125.05506069224072,78,0.14429373650107993,54.341210543158304,10.157673020661868,1.9065064794816413,6.35161505886086,211806880,54.341943,10.161586,252.19824832123385,7.1922272307175055,22.411567031202026,130.21331870996818,0,0.0,54.341943,10.161586,2.3338536717062635,14.27619105467866,211848130,54.341943,10.161586,252.19824832123385,7.1922272307175055,19.845770947296785,127.64752262606294,78,0.14429373650107993,54.341210543158304,10.157673020661868,2.4644584233261337,19.047274328086928,211853600.0,54.341943,10.161586,252.19824832123385,7.1922272307175055,15.77308939483072,123.57484107359687,0.0,0.0,54.341943,10.161586,4.8968785097192224,14.049803172727245,246084000.0,54.341943,10.161586,252.19824832123385,7.1922272307175055,4.6064439509395925,112.40819562970574,0.0,0.0,54.341943,10.161586,5.5365334773218144,8.82031505800304,211845390.0,54.341943,10.161586,252.19824832123385,7.1922272307175055,14.311923037699898,122.11367471646605,0.0,0.0,54.341943,10.161586,5.79225323974082,6.149176615781851
2022-07-05 17:18:06,211231210,211493610,54.341753,10.161529,253.0498056328861,7.047965029298183,141.20418164182456,248.15437600893847,78,0.1414022678185745,54.3410685354186,10.157676647589778,0.05745140388768898,1.572027723028507,211399920,54.341753,10.161529,253.0498056328861,7.047965029298183,198.9610995496286,305.9112939167425,0,0.0,54.341753,10.161529,0.6057024838012959,14.12501698916389,211897000,54.341753,10.161529,253.0498056328861,7.047965029298183,207.65280233905077,314.6029967061647,0,0.0,54.341753,10.161529,0.6144654427645788,1.3884026630156256,266343000,54.341753,10.161529,253.0498056328861,7.047965029298183,17.973757874956505,124.92395224207041,0,0.0,54.341753,10.161529,1.4568849892008642,19.21299429252615,277291000,54.341753,10.161529,253.0498056328861,7.047965029298183,17.07947398424784,124.02966835136175,78,0.1414022678185745,54.3410685354186,10.157676647589778,1.904781857451404,6.1729349240382305,211806880,54.341753,10.161529,253.0498056328861,7.047965029298183,22.421259656539632,129.37145402365354,0,0.0,54.341753,10.161529,2.355150647948164,14.430454374798607,211848130,54.341753,10.161529,253.0498056328861,7.047965029298183,19.417684073349506,126.36787844046341,78,0.1414022678185745,54.3410685354186,10.157676647589778,2.4811555075593956,17.662788902156294,211853600.0,54.341753,10.161529,253.0498056328861,7.047965029298183,15.716093614199053,122.66628798131296,0.0,0.0,54.341753,10.161529,4.919856911447084,13.931834244193542,246084000.0,54.341753,10.161529,253.0498056328861,7.047965029298183,4.669320073818653,111.61951444093256,0.0,0.0,54.341753,10.161529,5.545650647948164,8.62442086577446,211845390.0,54.341753,10.161529,253.0498056328861,7.047965029298183,14.289376095450393,121.2395704625643,0.0,0.0,54.341753,10.161529,5.8023401727861765,6.113733790750705
2022-07-05 17:18:12,211231210,211493610,54.341567,10.161482,255.6022445127693,6.81488520489234,139.57649555593474,243.97425104316545,72,0.1253390928725702,54.341049570716,10.158024509868333,0.05794978401727862,1.6681299348477705,211399920,54.341567,10.161482,255.6022445127693,6.81488520489234,200.40064187066483,304.7983973578955,0,0.0,54.341567,10.161482,0.5988569114470843,13.949964587221032,211897000,54.341567,10.161482,255.6022445127693,6.81488520489234,207.85039877945425,312.248154266685,0,0.0,54.341567,10.161482,0.6157170626349892,2.5184144038938796,266343000,54.341567,10.161482,255.6022445127693,6.81488520489234,18.03587427757998,122.43362976481069,0,0.0,54.341567,10.161482,1.4854649028077755,18.975476127978006,277291000,54.341567,10.161482,255.6022445127693,6.81488520489234,16.89885679797476,121.29661228520547,78,0.1367332613390929,54.34100253169018,10.157710194741592,1.9026954643628509,6.498285545721079,211806880,54.341567,10.161482,255.6022445127693,6.81488520489234,22.438656362849315,126.83641185008003,0,0.0,54.341567,10.161482,2.375932505399568,14.213642932724722,211848130,54.341567,10.161482,255.6022445127693,6.81488520489234,19.041988815616833,123.43974430284754,78,0.1367332613390929,54.34100253169018,10.157710194741592,2.49811879049676,16.11424503325848,211853600.0,54.341567,10.161482,255.6022445127693,6.81488520489234,15.655497414132583,120.0532529013633,0.0,0.0,54.341567,10.161482,4.942552915766739,13.784121447363932,246084000.0,54.341567,10.161482,255.6022445127693,6.81488520489234,4.726431268127158,109.12418675535787,0.0,0.0,54.341567,10.161482,5.55448920086393,8.079814652460215,211845390.0,54.341567,10.161482,255.6022445127693,6.81488520489234,14.265002257249137,118.66275774447985,0.0,0.0,54.341567,10.161482,5.812192764578834,6.001004671491582
2022-07-05 17:18:18,211231210,211493610,54.341385,10.161448,259.2536544055579,6.57534380196923,137.5406560897984,238.28700168424052,42,0.06596760259179266,54.3411807943605,10.159602330887731,0.05800431965442765,1.8004268169087836,211399920,54.341385,10.161448,259.2536544055579,6.57534380196923,201.65237641202359,302.39872200646573,0,0.0,54.341385,10.161448,0.5917494600431966,11.834880488823373,211897000,54.341385,10.161448,259.2536544055579,6.57534380196923,207.95824019363883,308.704585788081,0,0.0,54.341385,10.161448,0.6187802375809935,2.8224282275025,266343000,54.341385,10.161448,259.2536544055579,6.57534380196923,18.091597632882667,118.83794322732479,0,0.0,54.341385,10.161448,1.5136960043196543,18.70701702263602,277291000,54.341385,10.161448,259.2536544055579,6.57534380196923,16.718703902988636,117.46504949743075,78,0.1319352051835853,54.34097658872102,10.157756670943698,1.90126403887689,6.287724042784193,211806880,54.341385,10.161448,259.2536544055579,6.57534380196923,22.451518339872848,123.19786393431497,0,0.0,54.341385,10.161448,2.396316414686825,13.874298068953939,211848130,54.341385,10.161448,259.2536544055579,6.57534380196923,18.664996291734838,119.41134188617696,78,0.1319352051835853,54.34097658872102,10.157756670943698,2.5162359611231104,16.57937849615623,211853600.0,54.341385,10.161448,259.2536544055579,6.57534380196923,15.589002614414198,116.33534820885632,0.0,0.0,54.341385,10.161448,4.96491090712743,13.639587650787695,246084000.0,54.341385,10.161448,259.2536544055579,6.57534380196923,4.777299042704158,105.52364463714628,0.0,0.0,54.341385,10.161448,5.56322354211663,7.582148449028222,211845390.0,54.341385,10.161448,259.2536544055579,6.57534380196923,14.237805293165309,114.98415088760743,0.0,0.0,54.341385,10.161448,5.821785097192224,5.903768811607219
2022-07-05 17:18:24,211231210,211493610,54.341208,10.161431,264.42698124935725,6.313426115940768,135.717653401118,231.29067215176076,30,0.042228941684665226,54.34113991968917,10.160234164124944,0.057843952483801295,1.5034543667675657,211399920,54.341208,10.161431,264.42698124935725,6.313426115940768,203.22525494559142,298.79827369623416,0,0.0,54.341208,10.161431,0.5857419006479482,14.635195073142192,211897000,54.341208,10.161431,264.42698124935725,6.313426115940768,207.99355018088076,303.56656893152353,0,0.0,54.341208,10.161431,0.6236792656587473,3.643119920639876,266343000,54.341208,10.161431,264.42698124935725,6.313426115940768,18.140381966753523,113.71340071739627,0,0.0,54.341208,10.161431,1.5413158747300215,18.260197590867882,277291000,54.341208,10.161431,264.42698124935725,6.313426115940768,16.533133749225158,112.1061524998679,78,0.12668736501079914,54.34100375906752,10.157840498321052,1.900302375809935,6.342686157539941,211806880,54.341208,10.161431,264.42698124935725,6.313426115940768,22.448434195470668,118.02145294611341,0,0.0,54.341208,10.161431,2.416100971922246,13.219837353567685,211848130,54.341208,10.161431,264.42698124935725,6.313426115940768,18.265757873138853,113.8387766237816,78,0.12668736501079914,54.34100375906752,10.157840498321052,2.5357014038876895,17.79502633218923,211853600.0,54.341208,10.161431,264.42698124935725,6.313426115940768,15.515881008130123,111.08889975877287,0.0,0.0,54.341208,10.161431,4.986788336933045,13.45596971321511,246084000.0,54.341208,10.161431,264.42698124935725,6.313426115940768,4.822059667552935,100.39507841819568,0.0,0.0,54.341208,10.161431,5.571732181425486,7.053343423870276,211845390.0,54.341208,10.161431,264.42698124935725,6.313426115940768,14.206605633770153,109.7796243844129,0.0,0.0,54.341208,10.161431,5.831025377969762,5.812479199408715
