t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:20:00,261032070,211845390,54.4363,10.293715,230.8044625600247,3.9278746534870495,270.0357958676179,39.23133330759319,1332,1.4502856371490278,54.421071738533826,10.261612341841193,3.176892008639309,2.4656978521834585,211487630,54.4363,10.293715,230.8044625600247,3.9278746534870495,243.92661627183108,13.12215371180639,516,0.5578023758099352,54.43044297635791,10.281366411845507,3.7134875809935206,8.202123850535482,246084000,54.4363,10.293715,230.8044625600247,3.9278746534870495,266.94052707221766,36.13606451219297,1668,1.817778617710583,54.41721299354868,10.253479625754265,4.07892494600432,6.013114851991647,219344000,54.4363,10.293715,230.8044625600247,3.9278746534870495,231.4120025229385,0.607539962913819,0,0.0,54.4363,10.293715,4.441671166306696,1.2072840615106664,211231210,54.4363,10.293715,230.8044625600247,3.9278746534870495,225.01389256499246,354.20943000496777,210,0.22312095032397405,54.433957190542884,10.288775352891506,5.4519330453563715,12.7111474220616,211118300,54.4363,10.293715,230.8044625600247,3.9278746534870495,223.1715481275176,352.36708556749295,90,0.0918731101511879,54.435335313752944,10.291680993449555,5.977992980561555,36.17992022183094,211628720.0,54.4363,10.293715,230.8044625600247,3.9278746534870495,229.4336986801418,358.62923612011707,78.0,0.07874838012958964,54.43547312607395,10.291971562881386,6.5545518358531325,12.535331379502647,244620045.0,54.4363,10.293715,230.8044625600247,3.9278746534870495,229.06607181034983,358.26160925032514,114.0,0.1181231101511879,54.43505968911093,10.29109985751834,6.589223542116631,10.695776750164208,211348050.0,54.4363,10.293715,230.8044625600247,3.9278746534870495,229.8110537098463,359.0065911498216,60.0,0.05906155507559395,54.435679844555466,10.292407418861933,6.642561555075593,10.129598899681199,211399920.0,54.4363,10.293715,230.8044625600247,3.9278746534870495,218.44662005861852,347.64215749859386,1668.0,1.817778617710583,54.41721299354868,10.253479625754265,7.926065874730022,3.9278746534870495
2022-07-05 16:20:06,261032070,211845390,54.436226,10.293643,225.32007700212185,3.681487477908413,270.0791534964731,44.75907649435126,1470,1.5004541036717063,54.41869272899916,10.263164702552077,3.178017818574514,1.8196083717639757,211487630,54.436226,10.293643,225.32007700212185,3.681487477908413,244.0947474126565,18.77467041053464,522,0.5288488120950324,54.43004624054773,10.282899161034706,3.706334233261339,7.806466388913219,246084000,54.436226,10.293643,225.32007700212185,3.681487477908413,267.05394185584646,41.73386485372461,1578,1.6111436285097194,54.417399290974885,10.260916819946408,4.080214362850972,5.017300324887128,219344000,54.436226,10.293643,225.32007700212185,3.681487477908413,231.38821592045474,6.068138918332892,0,0.0,54.436226,10.293643,4.4436949244060475,1.6554136805770059,211231210,54.436226,10.293643,225.32007700212185,3.681487477908413,225.05106485793326,359.7309878558114,210,0.20907991360691144,54.43378283928618,10.289395242058035,5.43558747300216,12.428505303659229,211118300,54.436226,10.293643,225.32007700212185,3.681487477908413,223.3552789411557,358.03520193903387,66,0.06149406047516199,54.43550742331941,10.292393633131798,5.915862850971922,45.17900810545446,211628720.0,54.436226,10.293643,225.32007700212185,3.681487477908413,229.3981581406526,4.078081138530763,78.0,0.07379265658747301,54.43536370798331,10.292143762387946,6.542271058315335,12.56727469162794,244620045.0,54.436226,10.293643,225.32007700212185,3.681487477908413,228.9952273288765,3.675150326754647,108.0,0.10453995680345572,54.43500441964306,10.291519089363328,6.581713282937364,11.289554234015627,211348050.0,54.436226,10.293643,225.32007700212185,3.681487477908413,229.77124107898842,4.451164076866576,114.0,0.11068952483801296,54.43493256197501,10.291394155415826,6.633598272138229,10.133555551397848,304444000.0,54.436226,10.293643,225.32007700212185,3.681487477908413,231.6552253300159,6.335148327894046,192.0,0.19063174946004316,54.43399841229033,10.289770034039597,6.793794276457883,3.864767686646621
2022-07-05 16:20:12,261032070,211845390,54.436162,10.293569,220.39595640619285,3.491468444103056,270.11924126498366,49.723284858790805,1452,1.4052386609071275,54.41837316812513,10.267548096581978,3.1784092872570198,1.366358992181552,211487630,54.436162,10.293569,220.39595640619285,3.491468444103056,244.2540677254093,23.858111319216448,522,0.5014546436285098,54.42981411808523,10.284282236101909,3.6994686825053997,7.433473897923306,246084000,54.436162,10.293569,220.39595640619285,3.491468444103056,267.1564809706878,46.76052456449497,1452,1.4052386609071275,54.41837316812513,10.267548096581978,4.081769438444924,4.6744445096007965,219344000,54.436162,10.293569,220.39595640619285,3.491468444103056,231.36291377112678,10.966957364933933,0,0.0,54.436162,10.293569,4.445859071274298,1.7672551734468382,211231210,54.436162,10.293569,220.39595640619285,3.491468444103056,225.08156503407994,4.685608627887092,210,0.19824946004319652,54.433652372266145,10.289897316706965,5.4196970842332615,12.234653825326438,211118300,54.436162,10.293569,220.39595640619285,3.491468444103056,223.4825297163609,3.086573310168035,96,0.08746328293736501,54.435054811293874,10.291949111996948,5.8729373650108,31.277928872131994,211628720.0,54.436162,10.293569,220.39595640619285,3.491468444103056,229.35787694200536,8.96192053581251,78.0,0.06997030237580994,54.43527624903511,10.292273086095122,6.530212203023759,12.671531298548105,244620045.0,54.436162,10.293569,220.39595640619285,3.491468444103056,228.91551677944574,8.519560373252887,108.0,0.09912473002159826,54.43490718613306,10.291733130237708,6.57480615550756,11.564587488120518,211348050.0,54.436162,10.293569,220.39595640619285,3.491468444103056,229.72874165344595,9.3327852472531,114.0,0.10495572354211662,54.434833373552664,10.291625139649947,6.624844492440604,10.14143732629839,304444000.0,54.436162,10.293569,220.39595640619285,3.491468444103056,231.66517982507045,11.269223418877601,192.0,0.18075701943844494,54.433873810007356,10.290221279714787,6.78919222462203,3.6930828306556793
2022-07-05 16:20:18,261032070,211845390,54.436109,10.293492,214.10717648532963,3.3393442677457776,270.148492380565,56.041315895235385,1122,1.0370377969762419,54.421833096007134,10.276871898392981,3.1785199784017277,0.9605902284515989,211487630,54.436109,10.293492,214.10717648532963,3.3393442677457776,244.4037848422812,30.296608356951566,534,0.49064200863930885,54.42935480886316,10.285628004409338,3.692791576673866,7.090522859913506,246084000,54.436109,10.293492,214.10717648532963,3.3393442677457776,267.2516526911974,53.14447620586779,1122,1.0370377969762419,54.421833096007134,10.276871898392981,4.083782937365011,4.596267808017875,219344000,54.436109,10.293492,214.10717648532963,3.3393442677457776,231.32909951529845,17.22192302996882,0,0.0,54.436109,10.293492,4.4487343412527,2.352395074017759,211231210,54.436109,10.293492,214.10717648532963,3.3393442677457776,225.10712876017806,10.999952274848425,204,0.18399082073434128,54.43357617832358,10.290542849726123,5.40409071274298,12.144588424815623,211118300,54.436109,10.293492,214.10717648532963,3.3393442677457776,223.66432489239753,9.5571484070679,72,0.0613304535637149,54.435264726107846,10.292508929649276,5.822113390928726,36.63830923465151,211628720.0,54.436109,10.293492,214.10717648532963,3.3393442677457776,229.31223397763472,15.205057492305087,78.0,0.06690550755939526,54.43518797393583,10.292419560622026,6.518481101511878,12.737472178190027,244620045.0,54.436109,10.293492,214.10717648532963,3.3393442677457776,228.82892321856673,14.721746733237097,114.0,0.1003585313174946,54.43472746090378,10.291883349974636,6.568491900647948,11.715379474846069,211348050.0,54.436109,10.293492,214.10717648532963,3.3393442677457776,229.6817663294145,15.57458984408487,114.0,0.1003585313174946,54.43472746090378,10.291883349974636,6.616429265658748,10.177709935064776,304444000.0,54.436109,10.293492,214.10717648532963,3.3393442677457776,231.6688671210272,17.561690635697573,144.0,0.12823596112311017,54.434343700043705,10.29143651237283,6.784909827213822,3.6196927704813886
2022-07-05 16:20:24,261032070,211845390,54.436066,10.293413,208.1709892996228,3.21602984433531,270.16256708799915,61.99157778837636,876,0.7784271058315334,54.42465468627316,10.282907014404211,3.1788752699784015,0.5815011532805375,211487630,54.436066,10.293413,208.1709892996228,3.21602984433531,244.54621609356752,36.375226793944734,528,0.46705669546436285,54.429219211763794,10.287109057538167,3.686340172786177,6.792899845677455,246084000,54.436066,10.293413,208.1709892996228,3.21602984433531,267.34741273170505,59.17642343208226,876,0.7784271058315334,54.42465468627316,10.282907014404211,4.08682181425486,5.215182664464003,219344000,54.436066,10.293413,208.1709892996228,3.21602984433531,231.2900663812104,23.11907708158762,0,0.0,54.436066,10.293413,4.452254319654428,2.8309829598731757,211231210,54.436066,10.293413,208.1709892996228,3.21602984433531,225.13015944488856,16.959170145265773,192,0.16642224622030238,54.433626339823874,10.29116664681426,5.38848758099352,12.2210585111158,211118300,54.436066,10.293413,208.1709892996228,3.21602984433531,223.84213259037318,15.671143290750393,72,0.05905291576673866,54.435200314131045,10.292615891621656,5.770988120950324,37.00476302591557,211628720.0,54.436066,10.293413,208.1709892996228,3.21602984433531,229.26160814415104,21.09061884452825,72.0,0.05905291576673866,54.435200314131045,10.292615891621656,6.507040496760259,12.821688236302256,244620045.0,54.436066,10.293413,208.1709892996228,3.21602984433531,228.73825243875066,20.567263139127874,120.0,0.10200107991360689,54.4345707244082,10.29203618701711,6.5628666306695465,11.589117614316226,211348050.0,54.436066,10.293413,208.1709892996228,3.21602984433531,229.62951208250894,21.45852278288615,114.0,0.09663228941684666,54.43464942312355,10.292108649605469,6.6085248380129595,10.151541624578606,304444000.0,54.436066,10.293413,208.1709892996228,3.21602984433531,231.66704205413794,23.496052754515148,126.0,0.10736933045356371,54.43449202569284,10.291963724567953,6.780965442764579,3.563557980087952
2022-07-05 16:20:30,261032070,211845390,54.436031,10.293332,203.0325046521953,3.1571989311479203,270.17123775603426,67.13873310383894,714,0.6217915766738661,54.426513791252,10.286375957672112,3.1787386609071278,0.3171210272502252,211487630,54.436031,10.293332,203.0325046521953,3.1571989311479203,244.68083089626984,41.648326244074525,540,0.46897840172786176,54.42885276628334,10.288085343753718,3.6800475161987043,6.519667569160706,246084000,54.436031,10.293332,203.0325046521953,3.1571989311479203,267.4301850261768,64.39768037398147,714,0.6217915766738661,54.426513791252,10.286375957672112,4.089562634989201,4.5812687464954065,219344000,54.436031,10.293332,203.0325046521953,3.1571989311479203,231.25497536321456,28.22247071101924,0,0.0,54.436031,10.293332,4.45634233261339,3.1501113858821483,211231210,54.436031,10.293332,203.0325046521953,3.1571989311479203,225.15264074487834,22.120136092683026,180,0.15281317494600433,54.43369202496875,10.2916223144141,5.372651187904968,12.435706105779238,211118300,54.436031,10.293332,203.0325046521953,3.1571989311479203,223.9975985293014,20.965093877106085,72,0.05796382289416847,54.435143802574366,10.292683487080119,5.717049676025917,39.65873901613388,211628720.0,54.436031,10.293332,203.0325046521953,3.1571989311479203,229.20738598004664,26.174881327851324,72.0,0.05796382289416847,54.435143802574366,10.292683487080119,6.495799676025918,12.894048652184045,244620045.0,54.436031,10.293332,203.0325046521953,3.1571989311479203,228.64790262154082,25.61539796934551,132.0,0.11065766738660908,54.434337259460136,10.292093942067542,6.557863930885529,11.145746724866044,211348050.0,54.436031,10.293332,203.0325046521953,3.1571989311479203,229.5749469628493,26.542442310653996,120.0,0.10011879049676026,54.434498568082994,10.292211850141529,6.600794276457884,10.181932614843758,304444000.0,54.436031,10.293332,203.0325046521953,3.1571989311479203,231.66091898937702,28.62841433718171,96.0,0.07904157667386609,54.43482118532866,10.292447667682287,6.777154427645788,3.671015376788315
2022-07-05 16:20:36,261032070,211845390,54.436006,10.293249,196.50757249962635,3.103781561608063,270.1712569988126,73.66368449918627,0,0.0,54.436006,10.293249,3.178109611231102,0.6446978316275663,211487630,54.436006,10.293249,196.50757249962635,3.103781561608063,244.80719061835904,48.299618118732695,540,0.46096760259179265,54.42865400339789,10.289503169197777,3.6740000000000004,6.1954980544568015,246084000,54.436006,10.293249,196.50757249962635,3.103781561608063,267.4999694576825,70.99239695805613,618,0.528299676025918,54.42758011625377,10.288956081628752,4.091931965442765,3.900736159175403,219344000,54.436006,10.293249,196.50757249962635,3.103781561608063,231.21587665960828,34.708304159981935,0,0.0,54.436006,10.293249,4.46032667386609,3.119659625748443,211231210,54.436006,10.293249,196.50757249962635,3.103781561608063,225.17396466168276,28.66639216205641,162,0.134664686825054,54.43385822571177,10.292154642848272,5.356439524838013,12.78751253828327,211118300,54.436006,10.293249,196.50757249962635,3.103781561608063,224.18076379388813,27.673191294261784,66,0.05179427645788336,54.43517993296606,10.292828086613346,5.661839632829374,40.27352739652801,211628720.0,54.436006,10.293249,196.50757249962635,3.103781561608063,229.1485471102713,32.640974610644946,72.0,0.05697354211663067,54.43509732626267,10.292785995741495,6.4848126349892015,13.000082729364575,244620045.0,54.436006,10.293249,196.50757249962635,3.103781561608063,228.55932347958588,32.051750979959536,150.0,0.1243061555075594,54.43402343911856,10.292238822130734,6.553667386609071,10.469880091145559,211348050.0,54.436006,10.293249,196.50757249962635,3.103781561608063,229.5188589107242,33.01128641109784,120.0,0.09840874730021598,54.434436472635525,10.292449271822083,6.593158747300216,10.215094904288298,304444000.0,54.436006,10.293249,196.50757249962635,3.103781561608063,231.6495089114565,35.14193641183016,72.0,0.05697354211663067,54.43509732626267,10.292785995741495,6.773523758099351,3.8299889449963005
2022-07-05 16:20:42,261032070,211845390,54.435988,10.293165,191.90570669840332,3.077146432915951,270.1680353072712,78.2623286088679,0,0.0,54.435988,10.293165,3.177129589632829,1.0082741852667634,211487630,54.435988,10.293165,191.90570669840332,3.077146432915951,244.9277810028131,53.022074304409784,546,0.4621063714902808,54.42846570192259,10.290438385538968,3.6681166306695463,5.974803494311779,246084000,54.435988,10.293165,191.90570669840332,3.077146432915951,267.5620234509353,75.656316752532,576,0.48777915766738666,54.428047796473855,10.29028692163483,4.09419060475162,3.5724782767337624,219344000,54.435988,10.293165,191.90570669840332,3.077146432915951,231.17345011615146,39.267743417748136,0,0.0,54.435988,10.293165,4.4639848812095035,2.9764603545217274,211231210,54.435988,10.293165,191.90570669840332,3.077146432915951,225.1949992265664,33.28929252816309,150,0.12322840172786177,54.433982053845924,10.2924378538604,5.340018358531317,12.974853145196736,211118300,54.435988,10.293165,191.90570669840332,3.077146432915951,224.34519159112222,32.439484892718895,78,0.06161447084233261,54.43498502692297,10.292801422479608,5.618739740820734,31.228255145617375,211628720.0,54.435988,10.293165,191.90570669840332,3.077146432915951,229.085682172703,37.17997547429968,72.0,0.05647948164146868,54.43506860801272,10.292831720266324,6.474068034557235,13.081988563419712,244620045.0,54.435988,10.293165,191.90570669840332,3.077146432915951,228.47712416887293,36.57141747046961,180.0,0.1489011879049676,54.43356414839717,10.292286369562689,6.550140388768899,9.48580275888781,211348050.0,54.435988,10.293165,191.90570669840332,3.077146432915951,229.46442092748885,37.558714229085524,120.0,0.09755561555075594,54.43439995929469,10.292589339703364,6.585307235421167,10.251840036711798,304444000.0,54.435988,10.293165,191.90570669840332,3.077146432915951,231.63510986288446,39.72940316448114,72.0,0.05647948164146868,54.43506860801272,10.292831720266324,6.770126889848812,3.827105503787874
2022-07-05 16:20:48,261032070,211845390,54.435978,10.293079,186.52670351518836,3.10214881936265,270.1561422634929,83.62943874830452,0,0.0,54.435978,10.293079,3.1759730021598274,1.2434737664488282,211487630,54.435978,10.293079,186.52670351518836,3.10214881936265,245.0412419639918,58.51453844880345,522,0.44512634989200867,54.428620311404266,10.291631815794057,3.6623574514038877,5.750807921330171,246084000,54.435978,10.293079,186.52670351518836,3.10214881936265,267.6189269161879,81.09222340099953,522,0.44512634989200867,54.428620311404266,10.291631815794057,4.0963984881209505,3.3736765862616696,219344000,54.435978,10.293079,186.52670351518836,3.10214881936265,231.1277738592211,44.601070344032735,0,0.0,54.435978,10.293079,4.46789848812095,3.1894210179513367,211231210,54.435978,10.293079,186.52670351518836,3.10214881936265,225.2143253446438,38.68762182945545,144,0.11904535637149029,54.43401024607331,10.292691936904282,5.32376727861771,12.892840372911934,211118300,54.435978,10.293079,186.52670351518836,3.10214881936265,224.5885420035373,38.06183848834894,54,0.04140712742980562,54.4352935638516,10.292944367249298,5.562509179265659,40.58214229436972,211628720.0,54.435978,10.293079,186.52670351518836,3.10214881936265,229.01978496719198,42.49308145200362,78.0,0.06211069114470843,54.434951345777385,10.29287705171745,6.463514578833693,13.138717293680736,244620045.0,54.435978,10.293079,186.52670351518836,3.10214881936265,228.40295816289253,41.87625464770417,234.0,0.19668358531317498,54.432726928295004,10.29243951446642,6.54739686825054,8.29210481444631,211348050.0,54.435978,10.293079,186.52670351518836,3.10214881936265,229.41162723719714,42.88492372200878,120.0,0.09834179265658749,54.434352464147516,10.292759250889786,6.576960583153348,10.511377674603164,304444000.0,54.435978,10.293079,186.52670351518836,3.10214881936265,231.61756135938185,45.09085784419349,66.0,0.05175863930885529,54.43512245481449,10.292910709413084,6.766844492440605,3.9498687947144506
2022-07-05 16:20:54,261032070,211845390,54.435975,10.292993,181.9657532014492,3.0836215504822464,270.1333935989749,88.16764039752573,0,0.0,54.435975,10.292993,3.1748158747300215,1.3941143114277803,211487630,54.435975,10.292993,181.9657532014492,3.0836215504822464,245.14930952327157,63.18355632182238,492,0.4167316414686825,54.4290456167243,10.292584115535025,3.6568207343412524,5.508900475835726,246084000,54.435975,10.292993,181.9657532014492,3.0836215504822464,267.6769594413312,85.71120623988199,492,0.4167316414686825,54.4290456167243,10.292584115535025,4.099202483801296,3.8599504561544364,219344000,54.435975,10.292993,181.9657532014492,3.0836215504822464,231.07974618470755,49.113992983258356,0,0.0,54.435975,10.292993,4.472058855291577,3.3778024551106043,211231210,54.435975,10.292993,181.9657532014492,3.0836215504822464,225.23260931984555,43.26685611839636,144,0.11833099352051836,54.434007397341404,10.292876889973185,5.307920626349892,12.595414389553712,211118300,54.435975,10.292993,181.9657532014492,3.0836215504822464,224.7399330302687,42.77417982881951,66,0.05144816414686826,54.435119520583235,10.29294251669442,5.518798596112311,32.0345833836306,211628720.0,54.435975,10.292993,181.9657532014492,3.0836215504822464,228.95004361746547,46.98429041601628,84.0,0.06688282937365012,54.434862876758196,10.292927371908316,6.45323272138229,13.196441678702003,244620045.0,54.435975,10.292993,181.9657532014492,3.0836215504822464,228.34046201211322,46.37470881066403,366.0,0.3086900647948165,54.430842123499275,10.292690115978385,6.545442764578834,6.778072532310423,211348050.0,54.435975,10.292993,181.9657532014492,3.0836215504822464,229.3576902563562,47.391937054907004,114.0,0.09260691144708422,54.4344351370498,10.29290213080898,6.568301295896328,10.836913562554136,304444000.0,54.435975,10.292993,181.9657532014492,3.0836215504822464,231.59744389618828,49.63169069473909,54.0,0.04115874730021598,54.43529061646657,10.2929526132712,6.763666846652268,4.049956563945005
2022-07-05 16:21:00,261032070,211845390,54.435995,10.2929,168.0528348850886,3.4073678752990064,270.08458707110873,102.03175218602013,0,0.0,54.435995,10.2929,3.1733758099352056,2.1626216068178126,211487630,54.435995,10.2929,168.0528348850886,3.4073678752990064,245.2366201702332,77.18378528514461,408,0.38093034557235417,54.42979506236493,10.295155390474191,3.6516857451403886,4.872850769031708,246084000,54.435995,10.2929,168.0528348850886,3.4073678752990064,267.7145972611046,99.66176237601599,408,0.38093034557235417,54.42979506236493,10.295155390474191,4.1017532397408205,3.1213836132237742,219344000,54.435995,10.2929,168.0528348850886,3.4073678752990064,231.01638702893933,62.963552143850734,0,0.0,54.435995,10.2929,4.47683585313175,4.076864299052748,211231210,54.435995,10.2929,168.0528348850886,3.4073678752990064,225.2414478711991,57.18861298611051,144,0.1307672786177106,54.43386666319987,10.29367427699361,5.293146868250541,12.024491835389316,211118300,54.435995,10.2929,168.0528348850886,3.4073678752990064,224.86925536559988,56.81642048051128,60,0.0511695464362851,54.435162172556474,10.293202982744617,5.474244600431965,33.155022780570135,211628720.0,54.435995,10.2929,168.0528348850886,3.4073678752990064,228.8693708207197,60.816535935631094,90.0,0.07959719222462203,54.43469949064339,10.293371303830137,6.443592332613392,13.513584914556489,244620045.0,54.435995,10.2929,168.0528348850886,3.4073678752990064,228.28066638823614,60.22783150314754,360.0,0.33544600431965443,54.43053535342584,10.294886108061595,6.544295896328293,6.083113015721169,211348050.0,54.435995,10.2929,168.0528348850886,3.4073678752990064,229.29703119007112,61.24419630498252,114.0,0.10233963282937365,54.434329345112936,10.293505959329838,6.560062634989201,11.00285354117642,304444000.0,54.435995,10.2929,168.0528348850886,3.4073678752990064,231.56683232374496,63.51399743865636,54.0,0.04548434125269979,54.43525470893909,10.293169318299388,6.761157127429806,4.364397860788711
2022-07-05 16:21:06,261032070,211845390,54.436052,10.292796,151.66392244192627,4.24038786772496,269.9944733318773,118.33055088995104,0,0.0,54.436052,10.292796,3.1716576673866097,3.418108849861017,211487630,54.436052,10.292796,151.66392244192627,4.24038786772496,245.28966297963905,93.62574053771277,288,0.33268736501079915,54.43118256491085,10.29731055648852,3.647105831533477,4.067997492025708,246084000,54.436052,10.292796,151.66392244192627,4.24038786772496,267.7182473459888,116.05432490406253,60,0.06370626349892008,54.43511955498294,10.293660531078972,4.103700323974082,2.008470128336085,219344000,54.436052,10.292796,151.66392244192627,4.24038786772496,230.9270969903357,79.26317454840944,0,0.0,54.436052,10.292796,4.482731101511879,5.375664397391258,211231210,54.436052,10.292796,151.66392244192627,4.24038786772496,225.23397362670588,73.5700511847796,138,0.1557257019438445,54.43377268995826,10.294909263454233,5.279670086393088,11.570696074170952,211118300,54.436052,10.292796,151.66392244192627,4.24038786772496,225.01541903644807,73.35149659452179,42,0.0424708423326134,54.43543036998863,10.293372356239079,5.417781857451404,42.48183230625647,211628720.0,54.436052,10.292796,151.66392244192627,4.24038786772496,228.7716935789845,77.10777113705822,96.0,0.10617656587473003,54.434497924971545,10.294236874199665,6.435100971922247,13.995951203831565,244620045.0,54.436052,10.292796,151.66392244192627,4.24038786772496,228.21067703218858,76.54675459026231,288.0,0.33268736501079915,54.43118256491085,10.29731055648852,6.544381749460044,6.441571497166438,211348050.0,54.436052,10.292796,151.66392244192627,4.24038786772496,229.22467601357965,77.56075357165338,120.0,0.13449082073434127,54.43408350496396,10.294621098088342,6.553061555075594,10.980625654734034,304444000.0,54.436052,10.292796,151.66392244192627,4.24038786772496,231.51823052704452,79.85430808511825,54.0,0.056627429805615546,54.43522315998484,10.29356447304194,6.759751079913608,5.220715542877625
