t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:26:24,266343000,211806880,54.386273,10.196115,44.10336089889665,13.115949282398349,356.16990140901953,312.0665405101229,126,0.4381436285097192,54.391501880454356,10.204818300874527,0.320829373650108,8.06366782046931,211848130,54.386273,10.196115,44.10336089889665,13.115949282398349,271.10726248046956,227.0039015815729,0,0.0,54.386273,10.196115,0.6356155507559396,20.31522413907138,277291000,54.386273,10.196115,44.10336089889665,13.115949282398349,223.61997433903204,179.5166134401354,0,0.0,54.386273,10.196115,1.8757910367170627,20.349534199661143,246084000,54.386273,10.196115,44.10336089889665,13.115949282398349,353.4281339907149,309.32477309181826,192,0.6791225701943845,54.394377764702995,10.20960558911138,2.783334233261339,13.103335566735668,211845390,54.386273,10.196115,44.10336089889665,13.115949282398349,4.319476154954657,320.216115256058,192,0.6791225701943845,54.394377764702995,10.20960558911138,2.9149794816414687,17.437921015553215,211853600.0,54.386273,10.196115,44.10336089889665,13.115949282398349,1.991896963425006,317.88853606452835,192.0,0.6791225701943845,54.394377764702995,10.20960558911138,3.035105831533477,7.116235087816883,211493610.0,54.386273,10.196115,44.10336089889665,13.115949282398349,202.4348298297558,158.33146893085916,0.0,0.0,54.386273,10.196115,3.722952483801296,19.748632535745646,211231210.0,54.386273,10.196115,44.10336089889665,13.115949282398349,203.17533211676877,159.07197121787212,0.0,0.0,54.386273,10.196115,3.7581738660907127,20.403751954562534,211897000.0,54.386273,10.196115,44.10336089889665,13.115949282398349,205.50035096034776,161.3969900614511,0.0,0.0,54.386273,10.196115,4.429519978401728,25.8880159830341,,,,,,,,,,,,,
2022-07-05 17:26:30,266343000,211806880,54.386534,10.196374,44.764308375105486,13.114229087716858,354.79813036606737,310.0338219909619,126,0.43809773218142545,54.391703395337515,10.205179205141741,0.3160653347732182,8.036413857270784,211848130,54.386534,10.196374,44.764308375105486,13.114229087716858,268.1938820639529,223.42957368884743,0,0.0,54.386534,10.196374,0.6419238660907128,20.16182781760106,277291000,54.386534,10.196374,44.764308375105486,13.114229087716858,223.7235814904431,178.95927311533762,0,0.0,54.386534,10.196374,1.8986463282937365,20.448447371042942,246084000,54.386534,10.196374,44.764308375105486,13.114229087716858,353.24961730014667,308.4853089250412,186,0.65714686825054,54.39428809300513,10.209582223710525,2.764314794816415,13.415305434142065,211845390,54.386534,10.196374,44.764308375105486,13.114229087716858,4.046184389431573,319.2818760143261,186,0.65714686825054,54.39428809300513,10.209582223710525,2.898476241900648,17.887264256396094,211853600.0,54.386534,10.196374,44.764308375105486,13.114229087716858,1.8741369582969583,317.1098285831915,186.0,0.65714686825054,54.39428809300513,10.209582223710525,3.0307456803455723,6.972024461621743,211493610.0,54.386534,10.196374,44.764308375105486,13.114229087716858,202.48201647190976,157.71770809680427,0.0,0.0,54.386534,10.196374,3.7505561555075597,19.827224924488604,211231210.0,54.386534,10.196374,44.764308375105486,13.114229087716858,203.22310222964154,158.45879385453605,0.0,0.0,54.386534,10.196374,3.7865194384449246,20.504216871435226,211897000.0,54.386534,10.196374,44.764308375105486,13.114229087716858,205.58002111886603,160.81571274376054,0.0,0.0,54.386534,10.196374,4.4625658747300205,25.80675090874176,,,,,,,,,,,,,
2022-07-05 17:26:36,266343000,211806880,54.386795,10.196626,45.54917188975509,12.937913677964543,353.4223365356926,307.8731646459375,126,0.43222138228941687,54.39182512993132,10.205432023414126,0.3117068034557236,7.816782121296461,211848130,54.386795,10.196626,45.54917188975509,12.937913677964543,264.96847885814157,219.41930696838648,0,0.0,54.386795,10.196626,0.6487057235421166,22.121562118834866,277291000,54.386795,10.196626,45.54917188975509,12.937913677964543,223.8234290926765,178.2742572029214,0,0.0,54.386795,10.196626,1.921299676025918,20.256490086145373,246084000,54.386795,10.196626,45.54917188975509,12.937913677964543,353.06905131941056,307.5198794296555,180,0.6267208423326135,54.3940886883995,10.20939508615081,2.745198704103671,13.461108860864336,211845390,54.386795,10.196626,45.54917188975509,12.937913677964543,3.7773357724419725,318.2281638826869,180,0.6267208423326135,54.3940886883995,10.20939508615081,2.8821252699784017,17.53114961433205,211853600.0,54.386795,10.196626,45.54917188975509,12.937913677964543,1.762704195413221,316.21353230565813,180.0,0.6267208423326135,54.3940886883995,10.20939508615081,3.026349352051836,6.6503826373877075,211493610.0,54.386795,10.196626,45.54917188975509,12.937913677964543,202.52640302490337,156.9772311351483,0.0,0.0,54.386795,10.196626,3.7780394168466525,19.678388352383475,211231210.0,54.386795,10.196626,45.54917188975509,12.937913677964543,203.2700356353246,157.72086374556952,0.0,0.0,54.386795,10.196626,3.814798056155508,20.45377629217756,211897000.0,54.386795,10.196626,45.54917188975509,12.937913677964543,205.6530950424172,160.1039231526621,0.0,0.0,54.386795,10.196626,4.494882829373649,25.069850222556713,,,,,,,,,,,,,
2022-07-05 17:26:42,266343000,211806880,54.387057,10.196871,46.4651324202747,12.78988373987579,352.0469324529595,305.5818000326848,126,0.42729157667386614,54.39194791194587,10.20571171573164,0.30774676025917924,7.597746135552962,211848130,54.387057,10.196871,46.4651324202747,12.78988373987579,262.25241050255755,215.78727808228285,0,0.0,54.387057,10.196871,0.6560928725701944,19.017810943820614,277291000,54.387057,10.196871,46.4651324202747,12.78988373987579,223.91125733426773,177.44612491399303,0,0.0,54.387057,10.196871,1.943642008639309,19.832857569056532,246084000,54.387057,10.196871,46.4651324202747,12.78988373987579,352.8879903800474,306.4228579597727,180,0.6195728941684664,54.39414882232058,10.20969038161402,2.726037796976242,13.441879311919982,211845390,54.387057,10.196871,46.4651324202747,12.78988373987579,3.5201819026007684,317.05504948232607,180,0.6195728941684664,54.39414882232058,10.20969038161402,2.8658239740820735,16.91095756566996,211853600.0,54.387057,10.196871,46.4651324202747,12.78988373987579,1.6569905735618704,315.19185815328717,180.0,0.6195728941684664,54.39414882232058,10.20969038161402,3.0218531317494604,6.380079932216106,211493610.0,54.387057,10.196871,46.4651324202747,12.78988373987579,202.56825893376617,156.10312651349147,0.0,0.0,54.387057,10.196871,3.8052769978401733,19.45372501614143,211231210.0,54.387057,10.196871,46.4651324202747,12.78988373987579,203.31496334021398,156.84983091993928,0.0,0.0,54.387057,10.196871,3.843106911447084,20.429198902053738,211897000.0,54.387057,10.196871,46.4651324202747,12.78988373987579,205.71754828216083,159.25241586188613,0.0,0.0,54.387057,10.196871,4.525452483801296,23.548875246581012,,,,,,,,,,,,,
2022-07-05 17:26:48,266343000,211806880,54.387321,10.197111,47.27191909126884,12.719776653874606,350.6495659019053,303.37764681063646,126,0.4249627429805616,54.39211253482966,10.20602005561778,0.303957343412527,7.532136965709327,211848130,54.387321,10.197111,47.27191909126884,12.719776653874606,259.7038128280051,212.43189373673624,0,0.0,54.387321,10.197111,0.6633147948164148,17.926091620648062,277291000,54.387321,10.197111,47.27191909126884,12.719776653874606,223.97650368998907,176.70458459872023,0,0.0,54.387321,10.197111,1.9655577753779698,19.133911677114853,246084000,54.387321,10.197111,47.27191909126884,12.719776653874606,352.7018373726748,305.42991828140595,174,0.5949481641468682,54.39402914876071,10.209583969169145,2.706799136069114,13.557240846128648,211845390,54.387321,10.197111,47.27191909126884,12.719776653874606,3.2531258830019283,315.9812067917331,174,0.5949481641468682,54.39402914876071,10.209583969169145,2.8495005399568036,17.23352855769186,211853600.0,54.387321,10.197111,47.27191909126884,12.719776653874606,1.5543503710055688,314.2824312797367,174.0,0.5949481641468682,54.39402914876071,10.209583969169145,3.0172521598272137,6.245762463342004,211493610.0,54.387321,10.197111,47.27191909126884,12.719776653874606,202.6097254528126,155.33780636154376,0.0,0.0,54.387321,10.197111,3.8323925485961126,19.377343261016904,211231210.0,54.387321,10.197111,47.27191909126884,12.719776653874606,203.35697296893488,156.08505387766604,0.0,0.0,54.387321,10.197111,3.871417386609071,20.355250891639933,211897000.0,54.387321,10.197111,47.27191909126884,12.719776653874606,205.78625482786487,158.51433573659602,0.0,0.0,54.387321,10.197111,4.557691144708424,24.903180622552487,,,,,,,,,,,,,
2022-07-05 17:26:54,266343000,211806880,54.387586,10.197346,47.98033766889853,12.625745614914536,349.24837655632984,301.2680388874313,120,0.4007413606911447,54.39204348216136,10.205842355759126,0.30044492440604753,7.372992795777843,211848130,54.387586,10.197346,47.98033766889853,12.625745614914536,257.2063147033281,209.22597703442955,0,0.0,54.387586,10.197346,0.6673093952483801,17.30096156140367,277291000,54.387586,10.197346,47.98033766889853,12.625745614914536,224.0281900546574,176.04785238575886,0,0.0,54.387586,10.197346,1.987153887688985,18.66868079829415,246084000,54.387586,10.197346,47.98033766889853,12.625745614914536,352.5087444430769,304.5284067741784,174,0.590566414686825,54.39415492107902,10.209867267487965,2.6876760259179266,13.633056205042417,211845390,54.387586,10.197346,47.98033766889853,12.625745614914536,2.9566281822497444,314.9762905133512,174,0.590566414686825,54.39415492107902,10.209867267487965,2.83335313174946,18.319541481030964,211853600.0,54.387586,10.197346,47.98033766889853,12.625745614914536,1.4560897177863694,313.47575204888784,174.0,0.590566414686825,54.39415492107902,10.209867267487965,3.012606911447085,6.034376528342786,211493610.0,54.387586,10.197346,47.98033766889853,12.625745614914536,202.64902783093723,154.6686901620387,0.0,0.0,54.387586,10.197346,3.8594006479481644,19.253736838543396,211231210.0,54.387586,10.197346,47.98033766889853,12.625745614914536,203.39435691425118,155.41401924535265,0.0,0.0,54.387586,10.197346,3.8997424406047516,20.234274672870782,211897000.0,54.387586,10.197346,47.98033766889853,12.625745614914536,205.8609567446481,157.88061907574956,0.0,0.0,54.387586,10.197346,4.591608531317496,26.34711986118555,,,,,,,,,,,,,
2022-07-05 17:27:00,266343000,211806880,54.387852,10.197579,48.33093348521055,12.604623777421423,347.81076743815635,299.4798339529458,120,0.4000766738660907,54.39227172074322,10.206107799747926,0.2971825053995681,7.393535607859814,211848130,54.387852,10.197579,48.33093348521055,12.604623777421423,254.74182063518813,206.41088714997758,0,0.0,54.387852,10.197579,0.6672499999999999,17.866069049789445,277291000,54.387852,10.197579,48.33093348521055,12.604623777421423,224.095311777333,175.76437829212244,0,0.0,54.387852,10.197579,2.0093126349892008,19.407944643254343,246084000,54.387852,10.197579,48.33093348521055,12.604623777421423,352.3035400173282,303.97260653211765,168,0.5685302375809936,54.394132655792234,10.209699148169271,2.6687640388768896,13.810911683989096,211845390,54.387852,10.197579,48.33093348521055,12.604623777421423,2.6639146608144983,314.33298117560395,168,0.5685302375809936,54.394132655792234,10.209699148169271,2.817238660907128,18.02660729324026,211853600.0,54.387852,10.197579,48.33093348521055,12.604623777421423,1.3595826503097896,313.02864916509924,168.0,0.5685302375809936,54.394132655792234,10.209699148169271,3.0078525917926564,5.970023844494574,211493610.0,54.387852,10.197579,48.33093348521055,12.604623777421423,202.68696574073186,154.3560322555213,0.0,0.0,54.387852,10.197579,3.8864519438444924,19.25550407360453,211231210.0,54.387852,10.197579,48.33093348521055,12.604623777421423,203.43075111608815,155.0998176308776,0.0,0.0,54.387852,10.197579,3.9283180345572353,20.386957693324185,211897000.0,54.387852,10.197579,48.33093348521055,12.604623777421423,205.92533401856383,157.59440053335328,0.0,0.0,54.387852,10.197579,4.623768358531318,24.73716311658888,,,,,,,,,,,,,
2022-07-05 17:27:06,266343000,211806880,54.388119,10.197809,48.80594685370022,12.560431789214713,346.348845397745,297.54289854404476,114,0.3776981641468683,54.39225241348982,10.205919743355556,0.2941025917926566,7.360765271538486,211848130,54.388119,10.197809,48.80594685370022,12.560431789214713,252.79753721541786,203.99159036171764,0,0.0,54.388119,10.197809,0.6679271058315335,14.144165535428728,277291000,54.388119,10.197809,48.80594685370022,12.560431789214713,224.17162658599017,175.36567973228995,0,0.0,54.388119,10.197809,2.0318401727861772,19.893815549613553,246084000,54.388119,10.197809,48.80594685370022,12.560431789214713,352.0903350472916,303.2843881935914,162,0.5455642548596112,54.39408948615122,10.209524780447541,2.6499800215982723,13.915435951333597,211845390,54.388119,10.197809,48.80594685370022,12.560431789214713,2.377149793962758,313.57120294026254,162,0.5455642548596112,54.39408948615122,10.209524780447541,2.801217062634989,17.625861014718712,211853600.0,54.388119,10.197809,48.80594685370022,12.560431789214713,1.2648013325818965,312.4588544788817,162.0,0.5455642548596112,54.39408948615122,10.209524780447541,3.003049676025918,5.891188424084141,211493610.0,54.388119,10.197809,48.80594685370022,12.560431789214713,202.72132879264726,153.91538193894704,0.0,0.0,54.388119,10.197809,3.913548596112311,19.187200979010896,211231210.0,54.388119,10.197809,48.80594685370022,12.560431789214713,203.46627486892527,154.66032801522505,0.0,0.0,54.388119,10.197809,3.956950323974082,20.412926931138692,211897000.0,54.388119,10.197809,48.80594685370022,12.560431789214713,205.9850629447087,157.17911609100847,0.0,0.0,54.388119,10.197809,4.6555183585313165,24.28833505911344,,,,,,,,,,,,,
2022-07-05 17:27:12,266343000,211806880,54.388385,10.198035,49.197185782760926,12.43987314883772,344.88314528853897,295.68595950577804,114,0.3740788336933045,54.39244670648652,10.206115760517832,0.29130723542116627,7.234765964641274,211848130,54.388385,10.198035,49.197185782760926,12.43987314883772,251.0119959309174,201.81481014815648,0,0.0,54.388385,10.198035,0.667530777537797,13.500287528685192,277291000,54.388385,10.198035,49.197185782760926,12.43987314883772,224.26520972110646,175.06802393834553,0,0.0,54.388385,10.198035,2.05452969762419,20.36104375958889,246084000,54.388385,10.198035,49.197185782760926,12.43987314883772,351.88373859756985,302.6865528148089,162,0.5403358531317495,54.394251909368684,10.209707466403415,2.630866630669547,13.805283166265463,211845390,54.388385,10.198035,49.197185782760926,12.43987314883772,2.096411801709337,312.8992260189484,162,0.5403358531317495,54.394251909368684,10.209707466403415,2.7853439524838013,17.209462408821185,211853600.0,54.388385,10.198035,49.197185782760926,12.43987314883772,1.1717256238136997,311.9745398410528,162.0,0.5403358531317495,54.394251909368684,10.209707466403415,2.9982564794816415,5.796501992913499,211493610.0,54.388385,10.198035,49.197185782760926,12.43987314883772,202.75266168552037,153.55547590275944,0.0,0.0,54.388385,10.198035,3.940703023758099,19.144397191911718,211231210.0,54.388385,10.198035,49.197185782760926,12.43987314883772,203.49978147882285,154.30259569606193,0.0,0.0,54.388385,10.198035,3.9854730021598272,20.289459063427813,211897000.0,54.388385,10.198035,49.197185782760926,12.43987314883772,206.04179736539248,156.84461158263156,0.0,0.0,54.388385,10.198035,4.687319654427645,24.224630408693397,,,,,,,,,,,,,
2022-07-05 17:27:18,266343000,211806880,54.388653,10.198256,50.04154680009992,12.378456096006303,343.40325107386457,293.36170427376464,114,0.37224406047516195,54.39262522080797,10.206398326122617,0.28856101511879045,7.162544935068233,211848130,54.388653,10.198256,50.04154680009992,12.378456096006303,249.1968278052732,199.15528100517326,0,0.0,54.388653,10.198256,0.6623201943844492,16.246082159558807,277291000,54.388653,10.198256,50.04154680009992,12.378456096006303,224.33640957831483,174.2948627782149,0,0.0,54.388653,10.198256,2.076923866090713,19.749646590234153,246084000,54.388653,10.198256,50.04154680009992,12.378456096006303,351.6777257548927,301.6361789547928,156,0.517005939524838,54.394169973343786,10.209564999161525,2.611217062634989,13.960803380181176,211845390,54.388653,10.198256,50.04154680009992,12.378456096006303,1.8161639959415652,311.77461719584164,156,0.517005939524838,54.394169973343786,10.209564999161525,2.769423326133909,17.095309643426496,211853600.0,54.388653,10.198256,50.04154680009992,12.378456096006303,1.082440953979983,311.04089415388006,156.0,0.517005939524838,54.394169973343786,10.209564999161525,2.99329535637149,5.661573978212051,211493610.0,54.388653,10.198256,50.04154680009992,12.378456096006303,202.7825594232515,152.7410126231516,0.0,0.0,54.388653,10.198256,3.9680242980561555,19.22410024503251,211231210.0,54.388653,10.198256,50.04154680009992,12.378456096006303,203.52787180839667,153.48632500829675,0.0,0.0,54.388653,10.198256,4.013911987041037,20.07455783465735,211897000.0,54.388653,10.198256,50.04154680009992,12.378456096006303,206.09879258275998,156.05724578266006,0.0,0.0,54.388653,10.198256,4.719032937365011,24.206213550124122,,,,,,,,,,,,,
2022-07-05 17:27:24,266343000,211806880,54.388922,10.198473,50.66051675572408,12.314746933255377,341.9018314935238,291.2413147377997,108,0.34976295896328297,54.39260589450523,10.206192219026459,0.2858741900647948,7.124699617551373,211848130,54.388922,10.198473,50.66051675572408,12.314746933255377,247.54245009702606,196.881933341302,0,0.0,54.388922,10.198473,0.6600026997840173,13.657610786338354,277291000,54.388922,10.198473,50.66051675572408,12.314746933255377,224.38804402312297,173.7275272673989,0,0.0,54.388922,10.198473,2.098842872570194,19.038444576697405,246084000,54.388922,10.198473,50.66051675572408,12.314746933255377,351.46471369818636,300.8041969424623,150,0.4937834773218143,54.39412279224209,10.209370922421728,2.591142008639309,14.263538255572557,211845390,54.388922,10.198473,50.66051675572408,12.314746933255377,1.5320205916157192,310.87150383589164,150,0.4937834773218143,54.39412279224209,10.209370922421728,2.753449244060475,17.16362772354444,211853600.0,54.388922,10.198473,50.66051675572408,12.314746933255377,0.9948957548026556,310.3343789990786,150.0,0.4937834773218143,54.39412279224209,10.209370922421728,2.9882834773218145,5.587641788385089,211493610.0,54.388922,10.198473,50.66051675572408,12.314746933255377,202.81011924453372,152.14960248880965,0.0,0.0,54.388922,10.198473,3.995486501079913,19.256914925085905,211231210.0,54.388922,10.198473,50.66051675572408,12.314746933255377,203.55144862923134,152.89093187350727,0.0,0.0,54.388922,10.198473,4.041963282937365,19.683021892066012,211897000.0,54.388922,10.198473,50.66051675572408,12.314746933255377,206.15224154887235,155.49172479314828,0.0,0.0,54.388922,10.198473,4.75050323974082,23.914501124023555,,,,,,,,,,,,,
2022-07-05 17:27:30,266343000,211806880,54.389192,10.198686,51.28593745659754,12.252486312747257,340.3848906263619,289.09895316976434,102,0.3275323974082073,54.39259551929702,10.205978679246648,0.2832392008639309,7.055211227179885,211848130,54.389192,10.198686,51.28593745659754,12.252486312747257,245.9610389298245,194.67510147322696,0,0.0,54.389192,10.198686,0.6593482721382289,12.526808428784198,277291000,54.389192,10.198686,51.28593745659754,12.252486312747257,224.43590214650928,173.14996468991174,0,0.0,54.389192,10.198686,2.1206652267818575,18.91053614856539,246084000,54.389192,10.198686,51.28593745659754,12.252486312747257,351.24451916094756,299.95858170435,150,0.4912985961123111,54.39429727894485,10.209625245720428,2.571130129589633,14.351949468188694,211845390,54.389192,10.198686,51.28593745659754,12.252486312747257,1.2518723324115513,309.965934875814,150,0.4912985961123111,54.39429727894485,10.209625245720428,2.737611231101512,16.843118371760717,211853600.0,54.389192,10.198686,51.28593745659754,12.252486312747257,0.9084395873574067,309.62250213075987,150.0,0.4912985961123111,54.39429727894485,10.209625245720428,2.983159287257019,5.564334105844455,211493610.0,54.389192,10.198686,51.28593745659754,12.252486312747257,202.8314371411849,151.54549968458736,0.0,0.0,54.389192,10.198686,4.022841252699783,19.004391380928105,211231210.0,54.389192,10.198686,51.28593745659754,12.252486312747257,203.56958933731997,152.28365188072243,0.0,0.0,54.389192,10.198686,4.069529157667387,19.19740293692445,211897000.0,54.389192,10.198686,51.28593745659754,12.252486312747257,206.19100486228285,154.90506740568532,0.0,0.0,54.389192,10.198686,4.781404967602592,22.922967767219312,,,,,,,,,,,,,
2022-07-05 17:27:36,266343000,211806880,54.389462,10.198894,51.94833420123524,12.141674109581524,338.85175078791195,286.9034165866767,102,0.32457883369330454,54.39278586724639,10.206187248251592,0.2806565874730022,6.987508214877105,211848130,54.389462,10.198894,51.94833420123524,12.141674109581524,244.26657266493714,192.3182384637019,0,0.0,54.389462,10.198894,0.6562678185745141,14.761191570327025,277291000,54.389462,10.198894,51.94833420123524,12.141674109581524,224.47922159901688,172.53088739778164,0,0.0,54.389462,10.198894,2.142273758099352,18.670837027173356,246084000,54.389462,10.198894,51.94833420123524,12.141674109581524,351.02178251361437,299.0734483123791,144,0.46658153347732184,54.39424005916613,10.209378230148413,2.5516371490280774,14.123764358874952,211845390,54.389462,10.198894,51.94833420123524,12.141674109581524,0.9831981417092379,309.034863940474,144,0.46658153347732184,54.39424005916613,10.209378230148413,2.7219114470842336,16.22618364124558,211853600.0,54.389462,10.198894,51.94833420123524,12.141674109581524,0.8243994398480936,308.87606523861285,144.0,0.46658153347732184,54.39424005916613,10.209378230148413,2.977983801295897,5.463297971175856,211493610.0,54.389462,10.198894,51.94833420123524,12.141674109581524,202.84396556072338,150.89563135948814,0.0,0.0,54.389462,10.198894,4.049813174946005,18.49605048171082,211231210.0,54.389462,10.198894,51.94833420123524,12.141674109581524,203.58274624941217,151.63441204817693,0.0,0.0,54.389462,10.198894,4.096553995680345,18.688915297300763,211897000.0,54.389462,10.198894,51.94833420123524,12.141674109581524,206.21326198022345,154.2649277789882,0.0,0.0,54.389462,10.198894,4.811380129589634,21.638914721331833,,,,,,,,,,,,,
2022-07-05 17:27:42,266343000,211806880,54.389734,10.199096,52.96285812199369,12.067610288182957,337.3054937550771,284.34263563308343,96,0.30244816414686826,54.392760573204825,10.20598484929341,0.2779886609071274,6.888888672790035,211848130,54.389734,10.199096,52.96285812199369,12.067610288182957,242.4564382462022,189.4935801242085,0,0.0,54.389734,10.199096,0.6511630669546437,17.007492607563645,277291000,54.389734,10.199096,52.96285812199369,12.067610288182957,224.51435227926524,171.55149415727155,0,0.0,54.389734,10.199096,2.1638644708423325,18.528303539435246,246084000,54.389734,10.199096,52.96285812199369,12.067610288182957,350.8043592472867,297.841501125293,144,0.46375377969762416,54.39437474558012,10.209659110027799,2.5319379049676023,14.0088056925235,211845390,54.389734,10.199096,52.96285812199369,12.067610288182957,0.7470830194670839,307.7842248974734,144,0.46375377969762416,54.39437474558012,10.209659110027799,2.706053455723542,14.921446286781666,211853600.0,54.389734,10.199096,52.96285812199369,12.067610288182957,0.7428133711218834,307.7799552491282,144.0,0.46375377969762416,54.39437474558012,10.209659110027799,2.97263606911447,5.405165589200593,211493610.0,54.389734,10.199096,52.96285812199369,12.067610288182957,202.84234734838347,149.87948922638978,0.0,0.0,54.389734,10.199096,4.076431965442765,17.876128720524584,211231210.0,54.389734,10.199096,52.96285812199369,12.067610288182957,203.59080892347603,150.62795080148234,0.0,0.0,54.389734,10.199096,4.123424946004319,18.440473744169694,211897000.0,54.389734,10.199096,52.96285812199369,12.067610288182957,206.2139257151785,153.2510675931848,0.0,0.0,54.389734,10.199096,4.84000161987041,19.92822510452296,,,,,,,,,,,,,
2022-07-05 17:27:48,266343000,211806880,54.390007,10.199293,53.75119421996936,11.98966557697055,335.73650494945923,281.98531072948987,90,0.28046976241900645,54.39276211628338,10.205746800445878,0.27525,6.827931602403385,211848130,54.390007,10.199293,53.75119421996936,11.98966557697055,240.83507998111267,187.0838857611433,0,0.0,54.390007,10.199293,0.6488504319654427,14.12303373289363,277291000,54.390007,10.199293,53.75119421996936,11.98966557697055,224.52668015940418,170.77548593943482,0,0.0,54.390007,10.199293,2.1847116630669547,17.536265413581187,246084000,54.390007,10.199293,53.75119421996936,11.98966557697055,350.58679784669954,296.8356036267302,138,0.4407386609071274,54.39433646844477,10.209434880986281,2.5120691144708425,14.020758724304846,211845390,54.390007,10.199293,53.75119421996936,11.98966557697055,0.5231240986652779,306.7719298786959,138,0.4407386609071274,54.39433646844477,10.209434880986281,2.6901884449244062,14.389012549011184,211853600.0,54.390007,10.199293,53.75119421996936,11.98966557697055,0.6636802425537098,306.91248602258435,138.0,0.4407386609071274,54.39433646844477,10.209434880986281,2.967116090712743,5.35224104493735,211493610.0,54.390007,10.199293,53.75119421996936,11.98966557697055,202.8270412614703,149.07584704150094,0.0,0.0,54.390007,10.199293,4.103029697624191,17.52746726969571,211231210.0,54.390007,10.199293,53.75119421996936,11.98966557697055,203.59543727629213,149.84424305632277,0.0,0.0,54.390007,10.199293,4.15032181425486,18.36306554739806,211897000.0,54.390007,10.199293,53.75119421996936,11.98966557697055,206.21291728748926,152.4617230675199,0.0,0.0,54.390007,10.199293,4.8700269978401725,20.848391259270585,,,,,,,,,,,,,
2022-07-05 17:27:54,266343000,211806880,54.390281,10.199483,54.832808999039344,11.872767604093395,334.14722538428316,279.3144163852438,84,0.2579076673866091,54.39274870368677,10.20549848029258,0.2724989200863931,6.755115395435338,211848130,54.390281,10.199483,54.832808999039344,11.872767604093395,239.2940767575801,184.46126775854074,0,0.0,54.390281,10.199483,0.6489006479481643,12.552334340867604,277291000,54.390281,10.199483,54.832808999039344,11.872767604093395,224.51902347149394,169.6862144724546,0,0.0,54.390281,10.199483,2.204980021598272,16.735792449703563,246084000,54.390281,10.199483,54.832808999039344,11.872767604093395,350.3667643586412,295.53395535960186,138,0.4364595032397408,54.39445711393085,10.20966325551089,2.4918644708423328,14.163977600013713,211845390,54.390281,10.199483,54.832808999039344,11.872767604093395,0.3002783134823517,305.467469314443,138,0.4364595032397408,54.39445711393085,10.20966325551089,2.6742456803455723,14.29919175551905,211853600.0,54.390281,10.199483,54.832808999039344,11.872767604093395,0.5862981037088275,305.7534891046695,138.0,0.4364595032397408,54.39445711393085,10.20966325551089,2.9615421166306692,5.2889486811053334,211493610.0,54.390281,10.199483,54.832808999039344,11.872767604093395,202.8024255253637,147.96961652632436,0.0,0.0,54.390281,10.199483,4.1295356371490275,17.259240806002612,211231210.0,54.390281,10.199483,54.832808999039344,11.872767604093395,203.5953796467843,148.76257064774495,0.0,0.0,54.390281,10.199483,4.1774654427645785,18.40135562832144,211897000.0,54.390281,10.199483,54.832808999039344,11.872767604093395,206.21125681601748,151.37844781697814,0.0,0.0,54.390281,10.199483,4.901363390928726,21.737739980197574,,,,,,,,,,,,,
