t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:06:00,1657058732.0,15,511.0,190.4,5.6,128.0,0,0,5.646669655551444,128.0,0,275114000,5.956975237648896,250.1951256390884,0.212174537032098,27.2737225813529,54.392111,10.197005,1,0.560962
2022-07-05 22:06:06,1657058791.0,15,511.0,192.5,5.7,128.0,0,0,5.661476503500845,128.0,0,275114000,5.935799820164577,249.7518099858601,0.4433156532283249,-12.705250490591167,54.391954,10.196948,1,0.54886
2022-07-05 22:06:12,1657058791.0,15,511.0,192.5,5.7,128.0,0,0,5.675358993312364,128.0,0,275114000,5.981500923868516,249.54551587734628,0.2062941085137879,27.420662222362857,54.391796,10.19689,1,0.536971
2022-07-05 22:06:18,1657058791.0,15,511.0,192.5,5.7,128.0,0,0,5.687084647468826,128.0,0,275114000,5.9608435115356215,249.10180654930423,0.443709328042047,-12.394447399736386,54.391639,10.196831,1,0.525388
2022-07-05 22:06:24,1657058791.0,15,511.0,192.5,5.7,128.0,0,0,5.695420988453056,128.0,0,275114000,5.927667055499636,248.97951628012885,0.1222902691753802,-19.90587362159157,54.391483,10.196772,1,0.514233
2022-07-05 22:06:30,1657058791.0,15,511.0,192.5,5.7,128.0,0,0,5.699135538747876,128.0,0,275114000,5.907465383043836,248.529861677208,0.4496546029208446,-12.121003473479774,54.391328,10.196712,1,0.503416
2022-07-05 22:06:36,1657058791.0,15,511.0,192.5,5.7,128.0,0,1,5.69921875,128.0,0,275114000,5.8945185899626,248.8558558711516,0.3259941939435862,-7.768075848741418,54.391173,10.196653,1,0.493144
2022-07-05 22:06:42,1657058791.0,15,511.0,192.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.869194739744838,249.5121514207221,0.6562955495704728,-15.194310130657309,54.391018,10.196596,1,0.483556
2022-07-05 22:06:48,1657058791.0,15,511.0,192.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.844640013080465,250.174112625923,0.6619612052009245,-14.73283599862398,54.390863,10.196541,1,0.474685
2022-07-05 22:06:54,1657058791.0,15,511.0,192.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.856821963102734,249.84243505914756,0.3316775667754541,7.30917001336131,54.390708,10.196485,1,0.466234
2022-07-05 22:07:00,1657058791.0,15,511.0,192.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.8485691404007225,249.05981414177432,0.7826209173732082,-4.951693621206665,54.390554,10.196427,1,0.458129
2022-07-05 22:07:06,1657058852.0,15,511.0,205.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.828305296681665,248.604327838264,0.4554863035103267,-12.158306231434324,54.390401,10.196368,1,0.450496
2022-07-05 22:07:12,1657058852.0,15,511.0,205.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.895666316010265,246.97389490969027,1.6304329285737251,40.41661159716004,54.390248,10.196304,1,0.44291
2022-07-05 22:07:18,1657058852.0,15,511.0,205.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.855887135363933,245.26885439424143,1.705040515448843,-23.867508387799678,54.390098,10.196236,1,0.435501
2022-07-05 22:07:24,1657058852.0,15,511.0,205.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.948570249024486,243.3777230116557,1.8911313825857403,55.609868196331824,54.389948,10.196162,1,0.428064
2022-07-05 22:07:30,1657058852.0,15,511.0,205.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.971260612038424,240.75720725790555,2.6205157537501407,13.61421780836274,54.389801,10.196081,1,0.420492
2022-07-05 22:07:36,1657058852.0,15,511.0,205.5,5.7,128.0,0,1,5.69921875,128.0,0,275114000,6.142507611409746,237.3706958491543,3.386511408751261,102.74819962279356,54.389655,10.195989,1,0.412384
2022-07-05 22:07:42,1657058852.0,15,511.0,205.5,5.7,128.0,0,0,5.69921875,128.0,0,275114000,6.527087795298322,231.8749299192479,5.495765929906384,230.7481103331457,54.38951,10.195877,1,0.402808
2022-07-05 22:07:48,1657058883.0,15,511.0,206.9,5.7,128.0,0,0,5.69921875,128.0,0,275114000,6.793797969579571,228.16331783950156,3.7116120797463736,160.02610456874925,54.389367,10.195751,1,0.392473
2022-07-05 22:07:54,1657058883.0,15,511.0,206.9,5.7,128.0,0,0,5.69921875,128.0,0,275114000,6.960617446964834,225.37444333479692,2.78887450470458,100.0916864311579,54.389227,10.195615,1,0.381855
2022-07-05 22:08:00,1657058883.0,15,511.0,206.9,5.7,128.0,0,0,5.69921875,128.0,0,275114000,6.988381813612422,223.51037387915176,1.864069455645193,16.658619988552914,54.389091,10.195474,1,0.371509
2022-07-05 22:08:06,1657058883.0,15,511.0,206.9,5.7,128.0,0,1,5.695709645713738,128.0,0,275114000,6.919866083593653,222.03842558068877,1.471948298463019,-41.10943801126172,54.38896,10.195331,1,0.361743
2022-07-05 22:08:12,1657058883.0,15,511.0,206.9,5.7,128.0,0,0,5.669777959801702,128.0,0,275114000,7.038403275236792,220.0255480663532,2.012877514335542,71.12231498588369,54.388832,10.195181,1,0.352159
2022-07-05 22:08:18,1657058883.0,15,511.0,206.9,5.7,128.0,0,0,5.623386411610444,128.0,0,275114000,7.215470706047999,218.12756138311207,1.897986683241129,106.2404584867238,54.388706,10.195023,1,0.342802
2022-07-05 22:08:24,1657058883.0,15,511.0,206.9,5.7,128.0,0,0,5.562244730148119,128.0,0,275114000,7.342605057320495,216.65514853464595,1.4724128484661207,76.28061076349776,54.388582,10.194859,1,0.333989
2022-07-05 22:08:30,1657058883.0,15,511.0,206.9,5.7,128.0,0,0,5.492062644422881,128.0,0,275114000,7.445260506530718,215.39365463815923,1.2614938964867122,61.5932695261339,54.38846,10.19469,1,0.325936
2022-07-05 22:08:36,1657058944.0,15,511.0,225.8,5.2,128.0,0,0,5.418549883442887,128.0,0,275114000,7.492372206702341,214.4758289250916,0.9178257130676286,28.267020102973817,54.38834,10.194518,1,0.318943
2022-07-05 22:08:42,1657058944.0,15,511.0,225.8,5.2,128.0,0,0,5.347416176216291,128.0,0,275114000,7.5217305830746515,213.3455892514116,1.130239673680023,17.615025823386254,54.388223,10.194343,1,0.313037
2022-07-05 22:08:48,1657058944.0,15,511.0,225.8,5.2,128.0,0,0,5.284371251751248,128.0,0,275114000,7.482761888351315,212.8935376101352,0.4520516412763697,-23.381216834001783,54.388108,10.194168,1,0.308604
2022-07-05 22:08:54,1657058944.0,15,511.0,225.8,5.2,128.0,0,0,5.235124839055912,128.0,0,275114000,7.444266261149176,212.43682447560167,0.456713134533544,-23.09737632128357,54.387995,10.193993,1,0.305684
2022-07-05 22:09:00,1657058944.0,15,511.0,225.8,5.2,128.0,0,0,5.20538666713844,128.0,0,275114000,7.296389303537051,212.18794047466537,0.2488840009363002,-88.7261745672749,54.387885,10.193821,1,0.304383
2022-07-05 22:09:06,1657058944.0,15,511.0,225.8,5.2,128.0,0,1,5.200512731481481,128.0,0,275114000,7.148656434850687,211.92877711592067,0.2591633587447006,-88.63972121181848,54.387778,10.193652,1,0.304621
2022-07-05 22:09:12,1657058944.0,15,511.0,225.8,5.2,128.0,0,0,5.217033564814814,128.0,0,275114000,7.166476917226897,210.51446259871685,1.4143145172038205,10.692289425726289,54.387675,10.19348,1,0.305915
2022-07-05 22:09:18,1657058944.0,15,511.0,225.8,5.2,128.0,0,0,5.244929398148148,128.0,0,275114000,7.077564365378871,209.28259431512723,1.2318682835896198,-53.34753110881589,54.387577,10.193308,1,0.308281
2022-07-05 22:09:24,1657058974.0,15,511.0,225.1,5.3,128.0,0,0,5.274450231481482,128.0,0,275114000,7.028921923839323,209.17455634673104,0.1080379683961894,-29.185464923728865,54.38748,10.193137,1,0.312089
2022-07-05 22:09:30,1657058974.0,15,511.0,225.1,5.3,128.0,0,0,5.295846064814815,128.0,0,275114000,6.904320361354806,209.7553595057169,0.5808031589859013,-74.76093749071016,54.387383,10.19297,1,0.317442
2022-07-05 22:09:36,1657058974.0,15,511.0,225.1,5.3,128.0,0,0,5.297905222920206,128.0,0,275114000,6.737081090268835,210.92536833843155,1.1700088327145863,-100.34356265158256,54.387285,10.192809,1,0.324262
2022-07-05 22:09:42,1657058974.0,15,511.0,225.1,5.3,128.0,0,0,5.257449735236841,128.0,0,275114000,6.804562906948553,211.28044815437468,0.3550798159431565,40.48909000783105,54.387185,10.192647,1,0.330999
2022-07-05 22:09:48,1657058974.0,15,511.0,225.1,5.3,128.0,0,0,5.176301048985579,128.0,0,275114000,6.8351608528155685,211.1242212787878,0.1562268755868956,18.358767520209085,54.387085,10.192484,1,0.334249
2022-07-05 22:09:54,1657058974.0,15,511.0,225.1,5.3,128.0,0,0,5.063520764149662,128.0,0,275114000,6.853665814627809,211.37708379865612,0.2528625198683585,11.102977087344357,54.386984,10.192321,1,0.3376
2022-07-05 22:10:00,1657058974.0,15,511.0,225.1,5.3,128.0,0,0,4.928170480712334,128.0,0,275114000,6.792690542472546,211.6924219705845,0.3153381719283459,-36.58516329315766,54.386883,10.19216,1,0.341035
2022-07-05 22:10:06,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,4.779311798656834,128.0,0,275114000,6.641185452662311,212.50608689163548,0.8136649210509859,-90.903053886141,54.386782,10.192004,1,0.344682
2022-07-05 22:10:12,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,4.626006317966405,128.0,0,275114000,6.4117457462637,213.44679324691197,0.9407063552764612,-137.6638238391671,54.386682,10.191855,1,0.348522
2022-07-05 22:10:18,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,4.477315638624287,128.0,0,275114000,6.125336521662375,214.83734047149832,1.3905472245863848,-171.84553476079446,54.386583,10.191715,1,0.352842
2022-07-05 22:10:24,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,4.342301360613722,128.0,0,275114000,5.785483545851949,216.78558702848127,1.9482465569829517,-203.91178548625604,54.386485,10.191586,1,0.358325
2022-07-05 22:10:30,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,4.230025083917952,128.0,0,275114000,5.375219438183481,219.1638016333885,2.378214604907214,-246.15846460108057,54.386389,10.19147,1,0.364767
2022-07-05 22:10:36,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,4.141197790449976,128.0,0,275114000,4.973247724009863,222.5107916222128,3.3469899888242765,-241.18302850417112,54.386294,10.191368,1,0.372081
2022-07-05 22:10:42,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,4.054158926984212,128.0,0,275114000,4.716079978422645,224.85080841932472,2.340016797111957,-154.3006473523306,54.3862,10.191275,1,0.379962
2022-07-05 22:10:48,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,3.96828723268762,128.0,0,275114000,4.542293268495602,227.0907177714666,2.239909352141865,-104.27202595622587,54.386106,10.191189,1,0.388358
2022-07-05 22:10:54,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,3.884905795465494,128.0,0,275114000,4.395969153259263,228.49345094884063,1.4027331773740457,-87.79446914180316,54.386013,10.191108,1,0.397041
2022-07-05 22:11:00,1657059032.0,15,511.0,208.0,4.2,128.0,0,0,3.805337703223132,128.0,0,275114000,4.225253750065402,229.6836616868528,1.190210738012155,-102.42924191631656,54.385922,10.191032,1,0.405839
2022-07-05 22:11:06,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.730906043865829,128.0,0,275114000,4.156774881887992,230.81802529727852,1.1343636104257655,-41.0873209064464,54.385831,10.190959,1,0.414892
2022-07-05 22:11:12,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.6629339052988814,128.0,0,275114000,4.112050428378599,231.59522706004824,0.7772017627696926,-26.83467210563535,54.38574,10.190888,1,0.424157
2022-07-05 22:11:18,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.6027443754275863,128.0,0,275114000,4.07908279850212,230.5813059615693,1.013921098478903,-19.7805779258875,54.385651,10.190816,1,0.43337
2022-07-05 22:11:24,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.55166054215724,128.0,0,275114000,4.101843085230081,230.19313214764117,0.3881738139282049,13.65617203677676,54.385562,10.190743,1,0.442746
2022-07-05 22:11:30,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.511005493393138,128.0,0,275114000,4.120941717388172,229.10962504921565,1.0835070984254855,11.459179294854492,54.385474,10.190668,1,0.452168
2022-07-05 22:11:36,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.479453713768116,128.0,0,275114000,4.189587061389658,227.3053628358367,1.804262213378962,41.18720640089162,54.385387,10.190589,1,0.461639
2022-07-05 22:11:42,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.449353204257246,128.0,0,275114000,4.163487505163072,226.9751023227317,0.3302605131050029,-15.6597337359516,54.385301,10.19051,1,0.471062
2022-07-05 22:11:48,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.4205865942028986,128.0,0,275114000,4.163488047038962,226.97510940446685,7.081735162728364e-06,0.000325125533962,54.385215,10.190431,1,0.480486
2022-07-05 22:11:54,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.393683978713768,128.0,0,275114000,4.137528402191065,226.64071845849932,0.3343909459674989,-15.575786908738287,54.38513,10.190352,1,0.4898
2022-07-05 22:12:00,1657059092.0,15,511.0,207.2,3.5,128.0,0,0,3.369175452898551,128.0,0,275114000,4.11171132777718,226.3021423002344,0.3385761582649707,-15.490244648330888,54.385046,10.190273,1,0.499004
2022-07-05 22:12:06,1657059152.0,15,511.0,208.1,3.3,128.0,0,0,3.347591111865942,128.0,0,275114000,4.086039528342114,225.95932597198137,0.3428163282530079,-15.403079661039952,54.384963,10.190194,1,0.508099
2022-07-05 22:12:12,1657059152.0,15,511.0,208.1,3.3,128.0,0,0,3.3294610507246376,128.0,0,275114000,4.06129513125029,226.32398700710897,0.3646610351275967,-14.846638255094112,54.38488,10.190116,1,0.517194
2022-07-05 22:12:18,1657059152.0,15,511.0,208.1,3.3,128.0,0,0,3.3153153645833333,128.0,0,275114000,4.035614846614156,225.97702464049968,0.34696236660929,-15.408170781680754,54.384798,10.190038,1,0.526179
2022-07-05 22:12:24,1657059152.0,15,511.0,208.1,3.3,128.0,0,0,3.305684148550725,128.0,0,275114000,4.010879501786861,226.34638047216265,0.3693558316629435,-14.84120689637667,54.384716,10.189961,1,0.535165
2022-07-05 22:12:30,1657059152.0,15,511.0,208.1,3.3,128.0,0,0,3.301097497735507,128.0,0,275114000,3.960463970418162,226.36933673495324,0.0229562627906148,-30.24931882121935,54.384635,10.189885,1,0.54404
2022-07-05 22:12:36,1657059152.0,15,511.0,208.1,3.3,128.0,0,0,3.305328554555067,128.0,0,275114000,3.9100490725758794,226.3928848562504,0.0235481212971535,-30.248938705370158,54.384555,10.18981,1,0.552807
2022-07-05 22:12:42,1657059152.0,15,511.0,208.1,3.3,128.0,0,0,3.32518957592058,128.0,0,275114000,3.835103266660336,226.806201573986,0.4133167177355688,-44.96748354932567,54.384476,10.189737,1,0.561463
2022-07-05 22:12:48,1657059183.0,15,511.0,208.9,3.4,128.0,0,0,3.3529950058322986,128.0,0,275114000,3.758807992730136,226.4673118098912,0.3388897640947732,-45.77716435811965,54.384399,10.189665,1,0.569901
2022-07-05 22:12:54,1657059183.0,15,511.0,208.9,3.4,128.0,0,0,3.3800782167852708,128.0,0,275114000,3.784702675245208,226.8363567959037,0.3690449860125113,15.536809509042724,54.384321,10.189593,1,0.578448
2022-07-05 22:13:00,1657059183.0,15,511.0,208.9,3.4,128.0,0,0,3.397772581274546,128.0,0,275114000,3.809222162443994,226.44186347304708,0.3944933228566185,14.711692319271828,54.384243,10.18952,1,0.587061
2022-07-05 22:13:06,1657059183.0,15,511.0,208.9,3.4,128.0,0,0,3.3956295723357672,128.0,0,275114000,3.8855076351538944,226.776867569321,0.3350040962739342,45.7712836259403,54.384163,10.189446,1,0.596004
2022-07-05 22:13:12,1657059183.0,15,511.0,208.9,3.4,128.0,0,0,3.3629581872628025,128.0,0,275114000,4.012312604637913,227.06687315650376,0.2900055871827476,76.08298169041099,54.38408,10.18937,1,0.60539
2022-07-05 22:13:18,1657059212.0,15,511.0,209.0,3.2,128.0,0,0,3.311458954176945,128.0,0,275114000,4.036722074211718,226.693201247964,0.3736719085397908,14.645681744283046,54.383997,10.189293,1,0.614889
2022-07-05 22:13:24,1657059212.0,15,511.0,209.0,3.2,128.0,0,0,3.255577303053922,128.0,0,275114000,3.9863171487811937,226.7203958489015,0.0271946009375199,-30.24295525831446,54.383915,10.189217,1,0.624374
2022-07-05 22:13:30,1657059212.0,15,511.0,209.0,3.2,128.0,0,0,3.2097586638694597,128.0,0,275114000,3.935913125103004,226.74828689235812,0.0278910434566626,-30.24241420691372,54.383834,10.189142,1,0.633839
2022-07-05 22:13:36,1657059212.0,15,511.0,209.0,3.2,128.0,0,0,3.180858479550912,128.0,0,275114000,3.808362439548924,225.68301982584043,1.0652670665177195,-76.53041133244827,54.383757,10.189068,1,0.642947
2022-07-05 22:13:42,1657059212.0,15,511.0,209.0,3.2,128.0,0,0,3.1533941080634795,128.0,0,275114000,3.7075006374041086,225.71400443995432,0.0309846141138905,-60.51708128688906,54.383682,10.188996,1,0.651899
2022-07-05 22:13:48,1657059242.0,15,511.0,209.8,3.1,128.0,0,0,3.128760980721768,128.0,0,275114000,3.656848169385673,224.93977028137405,0.7742341585802706,-30.39148081106129,54.383609,10.188924,1,0.66071
2022-07-05 22:13:54,1657059242.0,15,511.0,209.8,3.1,128.0,0,0,3.1100416010383447,128.0,0,275114000,3.682091000198045,225.32954274701328,0.3897724656392256,15.145698487423331,54.383535,10.188852,1,0.669705
2022-07-05 22:14:00,1657059242.0,15,511.0,209.8,3.1,128.0,0,0,3.1003184725257773,128.0,0,275114000,3.657988998315613,226.52041961342957,1.1908768664162608,-14.4612011294595,54.38346,10.188782,1,0.678849
2022-07-05 22:14:06,1657059242.0,15,511.0,209.8,3.1,128.0,0,0,3.099609375,128.0,0,275114000,3.7343076604918326,226.86739205429885,0.3469724408693082,45.79119730573185,54.383383,10.188711,1,0.68829
2022-07-05 22:14:12,1657059242.0,15,511.0,209.8,3.1,128.0,0,0,3.099609375,128.0,0,275114000,3.760371209533399,227.23610362069567,0.3687115663968257,15.63812942493996,54.383305,10.18864,1,0.697853
2022-07-05 22:14:18,1657059273.0,15,511.0,206.0,3.1,128.0,0,0,3.099609375,128.0,0,275114000,3.789137967924236,228.36229994820232,1.1261963275066478,17.260055034501853,54.383225,10.18857,1,0.710872
2022-07-05 22:14:24,1657059273.0,15,511.0,206.0,3.1,128.0,0,0,3.099609375,128.0,0,275114000,3.789138425347239,228.362306197719,6.249516673051403e-06,0.0002744538018184,54.383145,10.1885,1,0.712428
2022-07-05 22:14:30,1657059273.0,15,511.0,206.0,3.1,128.0,0,0,3.099609375,128.0,0,275114000,3.7420795707553416,229.1855195875944,0.8232133898754057,-28.23531275513824,54.383065,10.188432,1,0.713774
2022-07-05 22:14:36,1657059273.0,15,511.0,206.0,3.1,128.0,0,0,3.1025867514555743,128.0,0,275114000,3.7188450133771,229.6049572823006,0.4194376947062039,-13.94073442694479,54.382985,10.188365,1,0.715028
2022-07-05 22:14:42,1657059273.0,15,511.0,206.0,3.1,128.0,0,0,3.122435927826069,128.0,0,275114000,3.668603155636805,229.67448905558865,0.0695317732880198,-30.145114644177,54.382906,10.188299,1,0.716252
2022-07-05 22:14:48,1657059302.0,15,511.0,206.8,3.2,128.0,0,0,3.1519891459776948,128.0,0,275114000,3.645604763269908,230.10551507336447,0.4310260177758493,-13.799035420138228,54.382827,10.188234,1,0.717556
2022-07-05 22:14:54,1657059302.0,15,511.0,206.8,3.2,128.0,0,0,3.180660178512854,128.0,0,275114000,3.622814822351886,230.5420310701645,0.4365159968000682,-13.673964550813269,54.382748,10.18817,1,0.718944
2022-07-05 22:15:00,1657059302.0,15,511.0,206.8,3.2,128.0,0,0,3.19786279803395,128.0,0,275114000,3.645605618630293,230.1055264827826,0.4365045873819326,13.67447776704438,54.382669,10.188105,1,0.720598
2022-07-05 22:15:06,1657059302.0,15,511.0,206.8,3.2,128.0,0,0,3.19921875,128.0,0,275114000,3.664913674304192,228.88765694231236,1.217869540470275,11.584833404339356,54.382591,10.188038,1,0.72267
2022-07-05 22:15:12,1657059302.0,15,511.0,206.8,3.2,128.0,0,0,3.19921875,128.0,0,275114000,3.661914053894334,228.09950945748903,0.7881474848232699,-1.799772245914877,54.382514,10.18797,1,0.725062
2022-07-05 22:15:18,1657059333.0,15,511.0,205.8,3.2,128.0,0,0,3.19921875,128.0,0,275114000,3.685856822046447,227.68342295056863,0.4160865069204078,14.36566089126776,54.382437,10.187901,1,0.72772
2022-07-05 22:15:24,1657059333.0,15,511.0,205.8,3.2,128.0,0,0,3.19921875,128.0,0,275114000,3.661914911589075,228.0995216976343,0.4160987470656323,-14.365146274423422,54.38236,10.187833,1,0.730447
2022-07-05 22:15:30,1657059333.0,15,511.0,205.8,3.2,128.0,0,0,3.19921875,128.0,0,275114000,3.5912761899999186,229.3810211753044,1.2814994776700814,-42.38323295349371,54.382283,10.187768,1,0.733041
2022-07-05 22:15:36,1657059333.0,15,511.0,205.8,3.2,128.0,0,0,3.190537607697327,128.0,0,275114000,3.5410171291712564,229.4498755328897,0.0688543575853373,-30.155436497197297,54.382207,10.187704,1,0.73574
2022-07-05 22:15:42,1657059333.0,15,511.0,205.8,3.2,128.0,0,0,3.130262747677736,128.0,0,275114000,3.833930895513558,226.0526322319193,3.397243300970416,175.74825980538097,54.382129,10.18763,1,0.739504
2022-07-05 22:15:48,1657059362.0,15,511.0,191.9,2.8,128.0,0,0,3.033158405776466,128.0,0,275114000,3.8092342605650207,226.44203964543388,0.3894074135145899,-14.817980969122416,54.382051,10.187557,1,0.743335
2022-07-05 22:15:54,1657059362.0,15,511.0,191.9,2.8,128.0,0,0,2.923689324398299,128.0,0,275114000,3.42769384335689,231.7353560011162,5.293316355682322,-228.9242503248783,54.381975,10.187498,1,0.745994
2022-07-05 22:16:00,1657059362.0,15,511.0,191.9,2.8,128.0,0,0,2.826320245948012,128.0,0,275114000,2.8808731975029227,245.62523849811208,13.88988249699588,-328.0923875123805,54.381901,10.187465,1,0.746218
2022-07-05 22:16:06,1657059362.0,15,511.0,191.9,2.8,128.0,0,0,2.75130556026168,128.0,0,275114000,2.521501969881387,271.639377232406,26.01413873429391,-215.62273657292144,54.38183,10.187467,1,0.743076
2022-07-05 22:16:12,1657059362.0,15,511.0,191.9,2.8,128.0,0,0,2.671232954036016,128.0,0,275114000,2.5181265601919467,286.6376714681541,14.99829423574812,-2.025245813664167,54.381762,10.187487,1,0.738269
2022-07-05 22:16:18,1657059392.0,15,511.0,154.2,2.5,128.0,0,0,2.594944552630904,128.0,0,275114000,2.640475810644341,295.885565333188,9.24789386503386,73.40955027143652,54.381695,10.187519,1,0.732312
2022-07-05 22:16:24,1657059392.0,15,511.0,154.2,2.5,128.0,0,0,2.534607333154011,128.0,0,275114000,2.6793162007982514,300.7094710633514,4.823905730163403,23.3042340923463,54.38163,10.187557,1,0.725854
2022-07-05 22:16:30,1657059392.0,15,511.0,154.2,2.5,128.0,0,0,2.5023882727130085,128.0,0,275114000,2.697704647857874,301.3669560864424,0.6574850230910556,11.033068235773502,54.381565,10.187596,1,0.719329
2022-07-05 22:16:36,1657059392.0,15,511.0,154.2,2.5,128.0,0,0,2.5,128.0,0,275114000,2.746660520942296,301.6234755887316,0.2565195022891657,29.373523850653168,54.381499,10.187636,1,0.712701
2022-07-05 22:16:42,1657059392.0,15,511.0,154.2,2.5,128.0,0,0,2.5,128.0,0,275114000,3.1559290236335644,307.1780174047241,5.554541815992479,245.5611016147612,54.381428,10.187689,1,0.704574
2022-07-05 22:16:48,1657059392.0,15,511.0,154.2,2.5,128.0,0,0,2.5,128.0,0,275114000,3.4134856644708247,310.7915811878771,3.61356378315304,154.53398450235616,54.381355,10.187751,1,0.695475
2022-07-05 22:16:54,1657059392.0,15,511.0,154.2,2.5,128.0,0,0,2.5,128.0,0,275114000,3.606646638628472,314.2531856060117,3.461604418134584,115.8965844945886,54.381282,10.187821,1,0.685578
2022-07-05 22:17:00,1657059392.0,15,511.0,154.2,2.5,128.0,0,0,2.5,128.0,0,275114000,3.631660273846084,314.659475217609,0.4062896115972876,15.00818113056681,54.381209,10.187892,1,0.675615
2022-07-05 22:17:06,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,2.5,128.0,0,275114000,3.5055334324653624,315.0430921312037,0.3836169135947216,-75.67610482843276,54.381139,10.187961,1,0.666001
2022-07-05 22:17:12,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,2.5,128.0,0,275114000,3.2536416149504674,314.1227415489954,0.9203505822083002,-151.13509050893697,54.381073,10.188024,1,0.657189
2022-07-05 22:17:18,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,2.5,128.0,0,275114000,2.8515461942335905,312.9202705574957,1.2024709914996947,-241.2572524301262,54.381014,10.188078,1,0.649587
2022-07-05 22:17:24,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,2.5,128.0,0,275114000,2.2871341190861187,307.8456622892522,5.074608268243537,-338.64724508848303,54.380963,10.188117,1,0.643855
2022-07-05 22:17:30,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,2.5,128.0,0,275114000,1.6865795802918553,298.02196186691594,9.82370042233623,-360.3327232765581,54.380921,10.188139,1,0.640229
2022-07-05 22:17:36,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,2.4865132296190824,128.0,0,275114000,1.1004903733318294,270.000002741441,28.02195912547495,-351.65352417601554,54.38089,10.188139,1,0.639295
2022-07-05 22:17:42,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,2.38713702681232,128.0,0,275114000,1.2543903286453024,234.98093254885129,35.01907019258974,92.3399731880838,54.380861,10.188119,1,0.640568
2022-07-05 22:17:48,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,2.2101527418136104,128.0,0,275114000,1.6786292711616708,217.6475081040749,17.333424444776398,254.54336550982103,54.380832,10.188082,1,0.643677
2022-07-05 22:17:54,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,1.9782749352644988,128.0,0,275114000,2.0474081694921376,206.6459249223981,11.00158318167675,221.26733899828005,54.380806,10.188031,1,0.648393
2022-07-05 22:18:00,1657059453.0,15,511.0,170.6,2.5,128.0,0,0,1.714218167806531,128.0,0,275114000,2.359196915979183,201.96787154352197,4.678053378876172,187.07324789222727,54.380781,10.18797,1,0.654236
2022-07-05 22:18:06,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,1.4406970000812525,128.0,0,275114000,2.513985538108776,197.1445201236308,4.823351419891139,92.87317327775584,54.38076,10.187903,1,0.660857
2022-07-05 22:18:12,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,1.1804259927302088,128.0,0,275114000,2.5975129581056264,194.95721559572763,2.1873045279031658,50.11645199811019,54.380741,10.187833,1,0.667876
2022-07-05 22:18:18,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,0.9561197063949456,128.0,0,275114000,2.4869100863361093,191.45509726511617,3.5021183306114665,-66.36172306171026,54.380727,10.187765,1,0.67483
2022-07-05 22:18:24,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,0.7904927017170085,128.0,0,275114000,2.356136764426987,188.61034972905745,2.844747536058719,-78.4639931454735,54.380717,10.1877,1,0.681575
2022-07-05 22:18:30,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,0.7062595393379438,128.0,0,275114000,2.0502618002662905,184.9344692271825,3.675880501874957,-183.52497849641784,54.380712,10.187643,1,0.687592
