t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:04:06,211324790,211231210,54.320306,10.143679,206.20570303381896,9.277810976408944,28.346692951033162,182.1409899172142,0,0.0,54.320306,10.143679,1.4418212742980563,16.74708532165735,211848130,54.320306,10.143679,206.20570303381896,9.277810976408944,30.86932214747003,184.66361911365107,66,0.15486069114470843,54.317995285945706,10.14172914057875,2.1836733261339094,2.079209118601955,211391280,54.320306,10.143679,206.20570303381896,9.277810976408944,2.400323085578293,156.19462005175933,0,0.0,54.320306,10.143679,2.9244335853131753,9.262187266419115,211493610,54.320306,10.143679,206.20570303381896,9.277810976408944,26.433562544558754,180.2278595107398,0,0.0,54.320306,10.143679,3.58375,15.150607483070846,211487630,54.320306,10.143679,206.20570303381896,9.277810976408944,23.865334576292298,177.65963154247333,0,0.0,54.320306,10.143679,4.461328293736502,14.905566196520578,211588970,54.320306,10.143679,206.20570303381896,9.277810976408944,25.19448801520457,178.9887849813856,0,0.0,54.320306,10.143679,4.568510259179266,17.10955000696852,211897000,54.320306,10.143679,206.20570303381896,9.277810976408944,19.99772590194283,173.79202286812387,0,0.0,54.320306,10.143679,5.105167386609072,9.21430548749891,219344000,54.320306,10.143679,206.20570303381896,9.277810976408944,19.4944280445618,173.28872501074284,0,0.0,54.320306,10.143679,5.659467062634988,8.342554201053522,246084000,54.320306,10.143679,206.20570303381896,9.277810976408944,18.633510400750197,172.42780736693123,0,0.0,54.320306,10.143679,5.8645129589632825,9.63426050294877,,,,,,,,,,,,,
2022-07-05 16:04:12,211324790,211231210,54.320188,10.143452,207.0987779317697,9.149903625630486,28.44168072684471,181.34290279507502,0,0.0,54.320188,10.143452,1.464239200863931,17.044696813328777,211848130,54.320188,10.143452,207.0987779317697,9.149903625630486,30.915592033126927,183.81681410135724,72,0.16800323974082074,54.31770079123221,10.141270005642292,2.1808050755939528,1.9839415634378756,211391280,54.320188,10.143452,207.0987779317697,9.149903625630486,2.5494317770546218,155.45065384528493,0,0.0,54.320188,10.143452,2.9318018358531317,9.101793064125701,211493610,54.320188,10.143452,207.0987779317697,9.149903625630486,26.54886932664641,179.45009139487672,0,0.0,54.320188,10.143452,3.5994497840172786,15.172098884193746,211487630,54.320188,10.143452,207.0987779317697,9.149903625630486,23.929167596794002,176.8303896650243,0,0.0,54.320188,10.143452,4.479255939524839,14.759748042660759,211588970,54.320188,10.143452,207.0987779317697,9.149903625630486,25.26759299136279,178.1688150595931,0,0.0,54.320188,10.143452,4.588683045356372,16.96764563715577,211897000,54.320188,10.143452,207.0987779317697,9.149903625630486,20.054658003257373,172.95588007148768,0,0.0,54.320188,10.143452,5.114380669546437,9.06967428709023,219344000,54.320188,10.143452,207.0987779317697,9.149903625630486,19.57058151340516,172.47180358163547,0,0.0,54.320188,10.143452,5.662078833693305,8.14564575711259,246084000,54.320188,10.143452,207.0987779317697,9.149903625630486,18.617313095488612,171.51853516371892,0,0.0,54.320188,10.143452,5.881271598272138,10.401142024598245,,,,,,,,,,,,,
2022-07-05 16:04:18,211324790,211231210,54.320068,10.143248,210.07262419800875,8.461175892243029,28.493178102964578,178.42055390495582,0,0.0,54.320068,10.143248,1.4869092872570195,16.709620718074877,211848130,54.320068,10.143248,210.07262419800875,8.461175892243029,30.912627129116856,180.8400029311081,72,0.15537257019438444,54.31783216237933,10.1410283883927,2.1722586393088554,6.283452184437108,211391280,54.320068,10.143248,210.07262419800875,8.461175892243029,2.682019625731243,152.6093954277225,0,0.0,54.320068,10.143248,2.939212203023758,8.394580934351755,211493610,54.320068,10.143248,210.07262419800875,8.461175892243029,26.65878597981913,176.58616178181038,0,0.0,54.320068,10.143248,3.6146214902807774,14.627948953910723,211487630,54.320068,10.143248,210.07262419800875,8.461175892243029,23.980008124706842,173.9073839266981,0,0.0,54.320068,10.143248,4.497147408207343,14.137407346593081,211588970,54.320068,10.143248,210.07262419800875,8.461175892243029,25.33006014787952,175.25743594987077,0,0.0,54.320068,10.143248,4.608348812095032,16.126145659341258,211897000,54.320068,10.143248,210.07262419800875,8.461175892243029,20.102360629222744,170.029736431214,0,0.0,54.320068,10.143248,5.123558855291577,8.443443275552644,219344000,54.320068,10.143248,210.07262419800875,8.461175892243029,19.639017629980344,169.5663934319716,0,0.0,54.320068,10.143248,5.664940604751619,7.506046583780888,246084000,54.320068,10.143248,210.07262419800875,8.461175892243029,18.587710697988882,168.51508649998013,0,0.0,54.320068,10.143248,5.898640388768898,10.613754806783357,,,,,,,,,,,,,
2022-07-05 16:04:24,211324790,211231210,54.319946,10.143038,209.7640665190013,8.682819128780187,28.544695718077776,178.7806291990765,0,0.0,54.319946,10.143038,1.5099449244060477,16.98796035537762,211848130,54.319946,10.143038,209.7640665190013,8.682819128780187,30.915474636520173,181.15140811751888,66,0.14494654427645787,54.317853702227524,10.14098660449471,2.1656663066954644,4.765772505995168,211391280,54.319946,10.143038,209.7640665190013,8.682819128780187,2.818538354136308,153.05447183513502,0,0.0,54.319946,10.143038,2.9468304535637153,8.66524859599726,211493610,54.319946,10.143038,209.7640665190013,8.682819128780187,26.77463791648961,177.01057139748832,0,0.0,54.319946,10.143038,3.629958423326134,15.03718015533362,211487630,54.319946,10.143038,209.7640665190013,8.682819128780187,24.029798349649013,174.26573183064772,0,0.0,54.319946,10.143038,4.515414686825054,14.353603961368476,211588970,54.319946,10.143038,209.7640665190013,8.682819128780187,25.393739296272884,175.6296727772716,0,0.0,54.319946,10.143038,4.627887688984881,16.124478803065934,211897000,54.319946,10.143038,209.7640665190013,8.682819128780187,20.15149883581114,170.38743231680985,0,0.0,54.319946,10.143038,5.132857451403887,8.616462345663216,219344000,54.319946,10.143038,209.7640665190013,8.682819128780187,19.711156983930607,169.94709046492932,0,0.0,54.319946,10.143038,5.668327753779698,8.054367198458717,246084000,54.319946,10.143038,209.7640665190013,8.682819128780187,18.569027433414362,168.80496091441307,0,0.0,54.319946,10.143038,5.915242980561556,10.254337941497711,,,,,,,,,,,,,
2022-07-05 16:04:30,211324790,211231210,54.319821,10.142817,209.1078125505321,9.078181926256592,28.605106877681692,179.4972943271496,0,0.0,54.319821,10.142817,1.5332024838012959,17.275932291844327,211848130,54.319821,10.142817,209.1078125505321,9.078181926256592,30.933413568567744,181.82560101803566,60,0.1363887688984881,54.31783942202701,10.140925467603362,2.1597645788336934,4.060647181347158,211391280,54.319821,10.142817,209.1078125505321,9.078181926256592,2.9609683466225647,153.85315579609048,0,0.0,54.319821,10.142817,2.9546630669546436,9.029568067590242,211493610,54.319821,10.142817,209.1078125505321,9.078181926256592,26.895971238552193,177.7881586880201,0,0.0,54.319821,10.142817,3.645586393088553,15.510645004860532,211487630,54.319821,10.142817,209.1078125505321,9.078181926256592,24.080966407297353,174.97315385676526,0,0.0,54.319821,10.142817,4.5341430885529155,14.738780644909145,211588970,54.319821,10.142817,209.1078125505321,9.078181926256592,25.460253469724535,176.35244091919245,0,0.0,54.319821,10.142817,4.647429265658747,16.292400541559545,211897000,54.319821,10.142817,209.1078125505321,9.078181926256592,20.203932783373943,171.09612023284186,0,0.0,54.319821,10.142817,5.142531317494601,9.060966312252958,219344000,54.319821,10.142817,209.1078125505321,9.078181926256592,19.787191841688696,170.6793792911566,0,0.0,54.319821,10.142817,5.671355291576673,8.293805767222489,246084000,54.319821,10.142817,209.1078125505321,9.078181926256592,18.557473199534513,169.44966064900242,0,0.0,54.319821,10.142817,5.931773218142549,10.347368012701567,,,,,,,,,,,,,
2022-07-05 16:04:36,211324790,211231210,54.319681,10.142574,209.55879976808308,10.026581701017571,28.66962016088587,179.1108203928028,0,0.0,54.319681,10.142574,1.5578515118790497,18.339624823802385,211848130,54.319681,10.142574,209.55879976808308,10.026581701017571,30.961890751255623,181.40309098317255,48,0.11716414686825054,54.317986272776885,10.140926191828825,2.1540291576673867,3.8394789038953956,211391280,54.319681,10.142574,209.55879976808308,10.026581701017571,3.116606267263194,153.55780649918012,0,0.0,54.319681,10.142574,2.9634568034557236,9.977862179323106,211493610,54.319681,10.142574,209.55879976808308,10.026581701017571,27.021104918977414,177.46230515089434,0,0.0,54.319681,10.142574,3.662400647948164,16.479661475537927,211487630,54.319681,10.142574,209.55879976808308,10.026581701017571,24.13370278976845,174.57490302168537,0,0.0,54.319681,10.142574,4.554066414686826,15.619100924183845,211588970,54.319681,10.142574,209.55879976808308,10.026581701017571,25.529526337462755,175.97072656937968,0,0.0,54.319681,10.142574,4.668039416846652,17.16445615757719,211897000,54.319681,10.142574,209.55879976808308,10.026581701017571,20.26051244424565,170.70171267616257,0,0.0,54.319681,10.142574,5.15337958963283,10.026581701017571,219344000,54.319681,10.142574,209.55879976808308,10.026581701017571,19.86662879664101,170.30782902855793,0,0.0,54.319681,10.142574,5.675604211663067,9.077893103166932,246084000,54.319681,10.142574,209.55879976808308,10.026581701017571,18.55291949694322,168.99411972886014,0,0.0,54.319681,10.142574,5.949244060475162,11.138891667932503,,,,,,,,,,,,,
2022-07-05 16:04:42,211324790,211231210,54.319541,10.142334,209.8652116986766,9.933363620454196,28.72354189048434,178.85833019180774,0,0.0,54.319541,10.142334,1.5827154427645787,18.37974474091569,211848130,54.319541,10.142334,209.8652116986766,9.933363620454196,31.01434660224504,181.14913490356844,42,0.09949352051835852,54.31810626714885,10.140921549776072,2.1495329373650107,2.9437125368584542,211391280,54.319541,10.142334,209.8652116986766,9.933363620454196,3.270037494170026,153.40482579549342,0,0.0,54.319541,10.142334,2.97220788336933,9.898195719928099,211493610,54.319541,10.142334,209.8652116986766,9.933363620454196,27.141748986620087,177.27653728794348,0,0.0,54.319541,10.142334,3.6791895248380126,16.298118707062496,211487630,54.319541,10.142334,209.8652116986766,9.933363620454196,24.18344890836221,174.3182372096856,0,0.0,54.319541,10.142334,4.574100431965443,15.574180363720004,211588970,54.319541,10.142334,209.8652116986766,9.933363620454196,25.59625662262988,175.73104492395328,0,0.0,54.319541,10.142334,4.688579913606912,17.01586323899587,211897000,54.319541,10.142334,209.8652116986766,9.933363620454196,20.31688928284609,170.4516775841695,0,0.0,54.319541,10.142334,5.16513120950324,10.55663365110704,219344000,54.319541,10.142334,209.8652116986766,9.933363620454196,19.942877551844504,170.0776658531679,0,0.0,54.319541,10.142334,5.680392548596112,9.007801654113639,246084000,54.319541,10.142334,209.8652116986766,9.933363620454196,18.53814824373319,168.6729365450566,0,0.0,54.319541,10.142334,5.967687365010799,11.500017365562048,,,,,,,,,,,,,
2022-07-05 16:04:48,211324790,211231210,54.319422,10.142141,211.2554752145296,8.104484280089569,28.744759702545366,177.48928448801576,0,0.0,54.319422,10.142141,1.6056625269978402,16.621195407340778,211848130,54.319422,10.142141,211.2554752145296,8.104484280089569,31.061099703864784,179.80562448933517,54,0.10823920086393089,54.31788343427992,10.140540005791124,2.1435016198704107,3.9444388993664683,211391280,54.319422,10.142141,211.2554752145296,8.104484280089569,3.3916130363592174,152.1361378218296,0,0.0,54.319422,10.142141,2.9796798056155502,8.055399638478887,211493610,54.319422,10.142141,211.2554752145296,8.104484280089569,27.246193572844277,175.99071835831467,0,0.0,54.319422,10.142141,3.694207343412527,14.453405638440108,211487630,54.319422,10.142141,211.2554752145296,8.104484280089569,24.21826102890367,172.96278581437406,0,0.0,54.319422,10.142141,4.592361231101512,13.745344493796821,211588970,54.319422,10.142141,211.2554752145296,8.104484280089569,25.649255650943758,174.39378043641415,0,0.0,54.319422,10.142141,4.7074065874730024,15.210698312815174,211897000,54.319422,10.142141,211.2554752145296,8.104484280089569,20.361391617195068,169.10591640266546,0,0.0,54.319422,10.142141,5.176689524838014,9.7138077481573,219344000,54.319422,10.142141,211.2554752145296,8.104484280089569,20.01053241142114,168.75505719689153,0,0.0,54.319422,10.142141,5.683093412526998,7.398092073738683,246084000,54.319422,10.142141,211.2554752145296,8.104484280089569,18.502877445430954,167.24740223090134,0,0.0,54.319422,10.142141,5.985156047516199,10.648191617949049,,,,,,,,,,,,,
2022-07-05 16:04:54,211324790,211231210,54.319301,10.141945,211.28707825967004,8.23324448009055,28.768559926772696,177.48148166710266,0,0.0,54.319301,10.141945,1.6285912526997839,16.64719201042575,211848130,54.319301,10.141945,211.28707825967004,8.23324448009055,31.110305532535904,179.82322727286586,48,0.09621436285097192,54.31793382453267,10.140520581899255,2.136045896328294,4.9159407346413495,211391280,54.319301,10.141945,211.28707825967004,8.23324448009055,3.5144540477953683,152.22737578812533,0,0.0,54.319301,10.141945,2.987291576673866,8.184153278855815,211493610,54.319301,10.141945,211.28707825967004,8.23324448009055,27.350808975826567,176.06373071615653,0,0.0,54.319301,10.141945,3.70933909287257,14.565945412941254,211487630,54.319301,10.141945,211.28707825967004,8.23324448009055,24.252362771769697,172.96528451209966,0,0.0,54.319301,10.141945,4.610871490280778,13.893494921736563,211588970,54.319301,10.141945,211.28707825967004,8.23324448009055,25.700316190929584,174.41323793125954,0,0.0,54.319301,10.141945,4.726577213822894,15.365311965367995,211897000,54.319301,10.141945,211.28707825967004,8.23324448009055,20.40676093922019,169.11968267955015,0,0.0,54.319301,10.141945,5.192007559395249,12.100138074003976,219344000,54.319301,10.141945,211.28707825967004,8.23324448009055,20.08239841708587,168.79532015741583,0,0.0,54.319301,10.141945,5.6857651187904965,7.793238320155455,246084000,54.319301,10.141945,211.28707825967004,8.23324448009055,18.472819960592403,167.18574170092236,0,0.0,54.319301,10.141945,6.001280777537796,9.829881023141786,,,,,,,,,,,,,
2022-07-05 16:05:00,211324790,211231210,54.31917,10.141737,211.79755257164524,8.785689920976724,28.79835458793997,177.00080201629473,0,0.0,54.31917,10.141737,1.6518995680345574,17.00281906644741,211848130,54.31917,10.141737,211.79755257164524,8.785689920976724,31.17040067600908,179.37284810436384,48,0.10267170626349893,54.31771904456139,10.140194787131255,2.1287586393088556,4.759745116315153,211391280,54.31917,10.141737,211.79755257164524,8.785689920976724,3.64464948372688,151.84709691208164,0,0.0,54.31917,10.141737,2.9955464362850974,8.767033990319698,211493610,54.31917,10.141737,211.79755257164524,8.785689920976724,27.456534746551654,175.6589821749064,0,0.0,54.31917,10.141737,3.7252267818574514,15.138378059350305,211487630,54.31917,10.141737,211.79755257164524,8.785689920976724,24.286384963288526,172.48883239164329,0,0.0,54.31917,10.141737,4.630116630669546,14.39460869478989,211588970,54.31917,10.141737,211.79755257164524,8.785689920976724,25.751056925768125,173.95350435412288,0,0.0,54.31917,10.141737,4.746623110151188,15.957130305345999,211897000,54.31917,10.141737,211.79755257164524,8.785689920976724,20.45369648029913,168.6561439086539,0,0.0,54.31917,10.141737,5.209187904967602,13.369043315148794,219344000,54.31917,10.141737,211.79755257164524,8.785689920976724,20.152305541493888,168.35475296984865,0,0.0,54.31917,10.141737,5.689465442764578,7.99594888570538,246084000,54.31917,10.141737,211.79755257164524,8.785689920976724,18.447946041156683,166.65039346951144,0,0.0,54.31917,10.141737,6.017710583153347,10.050705947901081,,,,,,,,,,,,,
2022-07-05 16:05:06,211324790,211231210,54.319042,10.141523,210.488964545162,8.914047215472705,28.838466326980267,178.34950178181828,0,0.0,54.319042,10.141523,1.6749082073434125,16.935461857786436,211848130,54.319042,10.141523,210.488964545162,8.914047215472705,31.251393514259348,180.76242896909736,42,0.08928617710583153,54.31776261761731,10.140231546750728,2.1214427645788336,4.779640133948681,211391280,54.319042,10.141523,210.488964545162,8.914047215472705,3.7776949886218176,153.28873044345983,0,0.0,54.319042,10.141523,3.003647948164147,8.865122250382132,211493610,54.319042,10.141523,210.488964545162,8.914047215472705,27.566825801583832,177.07786125642184,0,0.0,54.319042,10.141523,3.7409751619870413,15.291742868942299,211487630,54.319042,10.141523,210.488964545162,8.914047215472705,24.322309090360477,173.83334454519849,0,0.0,54.319042,10.141523,4.64931101511879,14.453596923526515,211588970,54.319042,10.141523,210.488964545162,8.914047215472705,25.802821242080825,175.31385669691883,0,0.0,54.319042,10.141523,4.766664686825055,16.022132253447374,211897000,54.319042,10.141523,210.488964545162,8.914047215472705,20.515491294898084,170.0265267497361,0,0.0,54.319042,10.141523,5.228174406047516,15.350399838376882,219344000,54.319042,10.141523,210.488964545162,8.914047215472705,20.22311364670861,169.73414910154662,0,0.0,54.319042,10.141523,5.693211123110152,8.10181736424935,246084000,54.319042,10.141523,210.488964545162,8.914047215472705,18.428891920282638,167.93992737512065,0,0.0,54.319042,10.141523,6.033897408207343,9.967393858555946,,,,,,,,,,,,,
2022-07-05 16:05:12,211324790,211231210,54.318915,10.141305,209.8328528732784,9.019852488884052,28.883481715968458,179.05062884269006,0,0.0,54.318915,10.141305,1.6977408207343414,16.891494059423696,211848130,54.318915,10.141305,209.8328528732784,9.019852488884052,31.35004974369849,181.5171968704201,42,0.0903439524838013,54.31761178864751,10.140023723005157,2.1128255939524836,5.639811626861776,211391280,54.318915,10.141305,209.8328528732784,9.019852488884052,3.912766301510487,154.0799134282321,0,0.0,54.318915,10.141305,3.0117149028077757,8.971071739769172,211493610,54.318915,10.141305,209.8328528732784,9.019852488884052,27.67936439567262,177.84651152239422,0,0.0,54.318915,10.141305,3.756642548596113,15.379458902410246,211487630,54.318915,10.141305,209.8328528732784,9.019852488884052,24.35902504406988,174.52617217079148,0,0.0,54.318915,10.141305,4.668482181425486,14.48365293164795,211588970,54.318915,10.141305,209.8328528732784,9.019852488884052,25.855911825802764,176.02305895252437,0,0.0,54.318915,10.141305,4.786647948164147,16.066639865651243,211897000,54.318915,10.141305,209.8328528732784,9.019852488884052,20.61166470526223,170.77881183198383,0,0.0,54.318915,10.141305,5.250037796976242,19.233936107044812,219344000,54.318915,10.141305,209.8328528732784,9.019852488884052,20.295271417828587,170.4624185445502,0,0.0,54.318915,10.141305,5.697082613390929,8.28315659583944,246084000,54.318915,10.141305,209.8328528732784,9.019852488884052,18.41876072515845,168.58590785188005,0,0.0,54.318915,10.141305,6.049509179265658,9.77357543618012,,,,,,,,,,,,,
2022-07-05 16:05:18,211324790,211231210,54.318783,10.141089,211.02959684993527,9.0485157150052,28.92337192336987,177.8937750734346,0,0.0,54.318783,10.141089,1.7207154427645788,16.93741052987606,211848130,54.318783,10.141089,211.02959684993527,9.0485157150052,31.45464401982258,180.4250471698873,48,0.1057402807775378,54.317276355949545,10.139535148203704,2.103907667386609,5.846949653539867,211391280,54.318783,10.141089,211.02959684993527,9.0485157150052,4.04604866755858,153.0164518176233,0,0.0,54.318783,10.141089,3.020096112311015,9.030265224873402,211493610,54.318783,10.141089,211.02959684993527,9.0485157150052,27.790117295326752,176.76052044539148,0,0.0,54.318783,10.141089,3.772430885529158,15.408509212430399,211487630,54.318783,10.141089,211.02959684993527,9.0485157150052,24.392447806370967,173.3628509564357,0,0.0,54.318783,10.141089,4.687939524838013,14.545713932547956,211588970,54.318783,10.141089,211.02959684993527,9.0485157150052,25.90511496633286,174.8755181163976,0,0.0,54.318783,10.141089,4.8068282937365,16.028567955308826,211897000,54.318783,10.141089,211.02959684993527,9.0485157150052,20.72548183971378,169.6958849897785,0,0.0,54.318783,10.141089,5.2715955723542125,20.261768320399582,219344000,54.318783,10.141089,211.02959684993527,9.0485157150052,20.364093699989212,169.33449685005394,0,0.0,54.318783,10.141089,5.700522138228941,7.804251687646579,246084000,54.318783,10.141089,211.02959684993527,9.0485157150052,18.405898939635108,167.37630208969983,0,0.0,54.318783,10.141089,6.065783477321815,10.135360968759223,,,,,,,,,,,,,
2022-07-05 16:05:24,211324790,211231210,54.318652,10.14088,211.67468681995945,8.816117435322987,28.960082283525765,177.28539546356632,0,0.0,54.318652,10.14088,1.743517818574514,16.784145501069716,211848130,54.318652,10.14088,211.67468681995945,8.816117435322987,31.553418337662833,179.8787315177034,48,0.10302699784017279,54.317194087142674,10.13933782195218,2.0964686825053995,4.930528643564558,211391280,54.318652,10.14088,211.67468681995945,8.816117435322987,4.173957222518993,152.49927040255955,0,0.0,54.318652,10.14088,3.0284757019438446,8.816117435322987,211493610,54.318652,10.14088,211.67468681995945,8.816117435322987,27.897940805931967,176.22325398597252,0,0.0,54.318652,10.14088,3.7879589632829376,15.136237696297501,211487630,54.318652,10.14088,211.67468681995945,8.816117435322987,24.4227013792775,172.74801455931805,0,0.0,54.318652,10.14088,4.707158207343413,14.26038378513997,211588970,54.318652,10.14088,211.67468681995945,8.816117435322987,25.951475276588667,174.27678845662922,0,0.0,54.318652,10.14088,4.826712203023758,15.707323769522734,211897000,54.318652,10.14088,211.67468681995945,8.816117435322987,20.856512051771062,169.18182523181162,0,0.0,54.318652,10.14088,5.292913066954643,21.375423145094178,219344000,54.318652,10.14088,211.67468681995945,8.816117435322987,20.430826893691346,168.7561400737319,0,0.0,54.318652,10.14088,5.703703563714903,7.511988877974363,246084000,54.318652,10.14088,211.67468681995945,8.816117435322987,18.37811440611631,166.70342758615686,0,0.0,54.318652,10.14088,6.083617710583153,10.899788968795397,,,,,,,,,,,,,
2022-07-05 16:05:30,211324790,211231210,54.318522,10.140677,212.2269298020958,8.615140107495218,28.997681196105248,176.77075139400944,0,0.0,54.318522,10.140677,1.7661457883369331,16.68530097239237,211848130,54.318522,10.140677,212.2269298020958,8.615140107495218,31.647019990546255,179.42009018845044,42,0.08629751619870409,54.317308166643464,10.13936514890807,2.0891155507559396,4.852366888873404,211391280,54.318522,10.140677,212.2269298020958,8.615140107495218,4.296707519531196,152.0697777174354,0,0.0,54.318522,10.140677,3.036732181425486,8.565864288695183,211493610,54.318522,10.140677,212.2269298020958,8.615140107495218,28.002082910097613,175.7751531080018,0,0.0,54.318522,10.140677,3.803401187904967,14.939990635690716,211487630,54.318522,10.140677,212.2269298020958,8.615140107495218,24.450216044999536,172.22328624290373,0,0.0,54.318522,10.140677,4.726152807775377,14.00297624041581,211588970,54.318522,10.140677,212.2269298020958,8.615140107495218,25.995842097352238,173.76891229525643,0,0.0,54.318522,10.140677,4.846399028077754,15.493588318098475,211897000,54.318522,10.140677,212.2269298020958,8.615140107495218,20.996721270248486,168.76979146815268,0,0.0,54.318522,10.140677,5.314622570194385,22.3176175788043,219344000,54.318522,10.140677,212.2269298020958,8.615140107495218,20.493602213108716,168.2666724110129,0,0.0,54.318522,10.140677,5.707325053995681,7.320447169175804,246084000,54.318522,10.140677,212.2269298020958,8.615140107495218,18.351513881048675,166.12458407895286,0,0.0,54.318522,10.140677,6.100793196544276,10.49565814763334,,,,,,,,,,,,,
2022-07-05 16:05:36,211324790,211231210,54.318384,10.140455,211.46293978726123,9.343045989661716,29.05132740732381,177.58838762006258,0,0.0,54.318384,10.140455,1.789482181425486,17.43879870464404,211848130,54.318384,10.140455,211.46293978726123,9.343045989661716,31.749304704688427,180.2863649174272,36,0.07798866090712743,54.317277883480614,10.139294608734975,2.082231641468683,4.63573567257552,211391280,54.318384,10.140455,211.46293978726123,9.343045989661716,4.431172423573514,152.96823263631228,0,0.0,54.318384,10.140455,3.045596112311015,9.343045989661716,211493610,54.318384,10.140455,211.46293978726123,9.343045989661716,28.109409606068937,176.6464698188077,0,0.0,54.318384,10.140455,3.8195448164146866,15.579316053114525,211487630,54.318384,10.140455,211.46293978726123,9.343045989661716,24.48203912310936,173.01909933584813,0,0.0,54.318384,10.140455,4.745848272138229,14.66793971100137,211588970,54.318384,10.140455,211.46293978726123,9.343045989661716,26.042926696015115,174.57998690875388,0,0.0,54.318384,10.140455,4.866751619870409,16.092959525356203,211897000,54.318384,10.140455,211.46293978726123,9.343045989661716,21.15089167285248,169.68795188559125,0,0.0,54.318384,10.140455,5.337489740820734,24.052601217516035,219344000,54.318384,10.140455,211.46293978726123,9.343045989661716,20.561613365552375,169.09867357829114,0,0.0,54.318384,10.140455,5.711537796976242,8.055994301171005,246084000,54.318384,10.140455,211.46293978726123,9.343045989661716,18.333430460166255,166.87049067290502,0,0.0,54.318384,10.140455,6.117949784017279,10.589133698690699,,,,,,,,,,,,,
2022-07-05 16:05:42,211324790,211231210,54.318253,10.140233,210.15114000806835,9.215141083533648,29.113891027219722,178.96275101915137,0,0.0,54.318253,10.140233,1.812451403887689,17.333174250923424,211848130,54.318253,10.140233,210.15114000806835,9.215141083533648,31.863806488683963,181.7126664806156,36,0.07691738660907127,54.31714702904218,10.139131616765019,2.076675485961123,4.1242110901099505,211391280,54.318253,10.140233,210.15114000806835,9.215141083533648,4.56557419971756,154.4144341916492,0,0.0,54.318253,10.140233,3.0539973002159826,9.197359169093183,211493610,54.318253,10.140233,210.15114000806835,9.215141083533648,28.215717569754645,178.0645775616863,0,0.0,54.318253,10.140233,3.8354929805615554,15.437041242354008,211487630,54.318253,10.140233,210.15114000806835,9.215141083533648,24.515914245385886,174.36477423731753,0,0.0,54.318253,10.140233,4.765038336933046,14.426711523897724,211588970,54.318253,10.140233,210.15114000806835,9.215141083533648,26.090369208521906,175.93922920045355,0,0.0,54.318253,10.140233,4.88673758099352,15.878720351601803,211897000,54.318253,10.140233,210.15114000806835,9.215141083533648,21.310495224926285,171.15935521685793,0,0.0,54.318253,10.140233,5.360319654427646,24.511313194214328,219344000,54.318253,10.140233,210.15114000806835,9.215141083533648,20.63524681311486,170.4841068050465,0,0.0,54.318253,10.140233,5.715139308855291,8.340644154108457,246084000,54.318253,10.140233,210.15114000806835,9.215141083533648,18.316768607682036,168.16562859961368,0,0.0,54.318253,10.140233,6.134457343412526,10.198068718533541,,,,,,,,,,,,,
