t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 19:59:36,211845390,246084000,54.435424,10.199014,27.03636728511128,1.0877059107453582,47.659200978602485,20.622833693491206,114,0.032681425485961126,54.435908092574074,10.199438755253235,0.5238633909287257,0.9659879606935525,211232340,54.435424,10.199014,27.03636728511128,1.0877059107453582,250.52381950994834,223.48745222483706,0,0.0,54.435424,10.199014,0.629464362850972,1.2575588684180803,265673570.0,54.435424,10.199014,27.03636728511128,1.0877059107453582,96.90045784265948,69.8640905575482,0.0,0.0,54.435424,10.199014,1.0477321814254859,9.633903091092973,211118300.0,54.435424,10.199014,27.03636728511128,1.0877059107453582,166.29005793461124,139.25369064949996,618.0,0.18519330453563715,54.438167191253164,10.201421012805078,2.028564254859611,11.796400310084893,511100730.0,54.435424,10.199014,27.03636728511128,1.0877059107453582,84.48849333266173,57.45212604755045,174.0,0.05083747300215982,54.43617703289301,10.199674732562787,2.3387408207343414,13.111941929902903,211399920.0,54.435424,10.199014,27.03636728511128,1.0877059107453582,190.17871398170715,163.14234669659587,0.0,0.0,54.435424,10.199014,6.287897408207344,13.668089682408604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:59:42,211845390,246084000,54.435438,10.199041,27.036365319729043,1.0877058930500372,47.508544045941335,20.47217872621229,0,0.0,54.435438,10.199041,0.5243153347732181,0.9914358876780595,211232340,54.435438,10.199041,27.036365319729043,1.0877058930500372,250.49195255533448,223.45558723560544,0,0.0,54.435438,10.199041,0.6308147948164147,1.2698011419295252,265673570.0,54.435438,10.199041,27.036365319729043,1.0877058930500372,96.42550388128797,69.38913856155892,0.0,0.0,54.435438,10.199041,1.054965442764579,9.571048655876654,211118300.0,54.435438,10.199041,27.036365319729043,1.0877058930500372,166.04798921640509,139.01162389667604,678.0,0.2033498920086393,54.4384501315758,10.201684003811543,2.0359379049676027,10.749360344560605,511100730.0,54.435438,10.199041,27.036365319729043,1.0877058930500372,84.55949337494525,57.523128055216205,180.0,0.05265280777537797,54.436217926925885,10.199725330555689,2.325937365010799,12.983915182773476,211399920.0,54.435438,10.199041,27.036365319729043,1.0877058930500372,190.3040406394865,163.26767531975744,0.0,0.0,54.435438,10.199041,6.287627429805616,13.855069543116278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:59:48,211845390,246084000,54.435451,10.199068,25.35502585648186,1.071951600228446,47.355911334957,22.00088547847514,0,0.0,54.435451,10.199068,0.5248374730021598,0.9983595056119982,211232340,54.435451,10.199068,25.35502585648186,1.071951600228446,250.4653557634909,225.11032990700903,0,0.0,54.435451,10.199068,0.632145788336933,1.2573004159566925,265673570.0,54.435451,10.199068,25.35502585648186,1.071951600228446,95.95060040292094,70.59557454643908,0.0,0.0,54.435451,10.199068,1.0622575593952484,9.605462811089826,211118300.0,54.435451,10.199068,25.35502585648186,1.071951600228446,165.8313757995444,140.47634994306253,738.0,0.21828617710583154,54.438731573754225,10.201740947894173,2.0432575593952484,9.948629821536375,511100730.0,54.435451,10.199068,25.35502585648186,1.071951600228446,84.63456389265065,59.27953803616879,180.0,0.05188768898488121,54.43623080851535,10.199703353466186,2.313266198704104,12.856512953480635,211399920.0,54.435451,10.199068,25.35502585648186,1.071951600228446,190.4290989136588,165.07407305717695,0.0,0.0,54.435451,10.199068,6.287748920086393,13.867463780736603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:59:54,211845390,246084000,54.435465,10.199095,27.03636138758253,1.0877058576025205,47.219480505372076,20.183119117789545,132,0.03812796976241901,54.436029774671844,10.199590548655236,0.5249897408207344,0.9659879829540575,211232340,54.435465,10.199095,27.03636138758253,1.0877058576025205,250.43887032453793,223.4025089369554,0,0.0,54.435465,10.199095,0.6334767818574515,1.2575588285511943,265673570.0,54.435465,10.199095,27.03636138758253,1.0877058576025205,95.4857685004913,68.44940711290877,0.0,0.0,54.435465,10.199095,1.0695577753779697,9.525592298150249,211118300.0,54.435465,10.199095,27.03636138758253,1.0877058576025205,165.6414719902907,138.60511060270818,792.0,0.2378466522678186,54.43898811819102,10.202186391332502,2.050872030237581,9.267566136812512,511100730.0,54.435465,10.199095,27.03636138758253,1.0877058576025205,84.71831032208337,57.68194893450084,192.0,0.05628455723542117,54.43629871499178,10.199826526606607,2.3007456803455724,12.716759158683484,211399920.0,54.435465,10.199095,27.03636138758253,1.0877058576025205,190.55449496349394,163.5181335759114,0.0,0.0,54.435465,10.199095,6.2882737580993515,13.955020576305314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:00,211845390,246084000,54.435479,10.199121,27.92148454378764,1.0559574630599176,47.07872891037937,19.15724436659173,0,0.0,54.435479,10.199121,0.5252780777537797,0.9597152730419152,211232340,54.435479,10.199121,27.92148454378764,1.0559574630599176,250.40738570067506,222.48590115688742,0,0.0,54.435479,10.199121,0.6348277537796977,1.269838368862262,265673570.0,54.435479,10.199121,27.92148454378764,1.0559574630599176,95.02743156377932,67.10594701999167,0.0,0.0,54.435479,10.199121,1.0768920086393088,9.494334139236667,511100730.0,54.435479,10.199121,27.92148454378764,1.0559574630599176,84.81125139240567,56.889766848618024,210.0,0.059930885529157665,54.43635960326672,10.199923386441142,2.2885523758099353,12.405953402053145,211399920.0,54.435479,10.199121,27.92148454378764,1.0559574630599176,190.67966687561506,162.7581823318274,0.0,0.0,54.435479,10.199121,6.2889470842332615,13.949224038150922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:06,211845390,246084000,54.435494,10.199148,28.66881490605755,1.1043767752444584,46.94595246345966,18.277137557402114,0,0.0,54.435494,10.199148,0.5256463282937365,0.8860902081685678,211232340,54.435494,10.199148,28.66881490605755,1.1043767752444584,250.3709363143716,221.70212140831404,0,0.0,54.435494,10.199148,0.6361992440604751,1.2831623395956056,265673570.0,54.435494,10.199148,28.66881490605755,1.1043767752444584,94.57562017981627,65.90680527375872,0.0,0.0,54.435494,10.199148,1.0842246220302376,9.431911195915244,511100730.0,54.435494,10.199148,28.66881490605755,1.1043767752444584,84.9176287640579,56.24881385800035,222.0,0.06636771058315334,54.436462333969295,10.200058336297792,2.2764973002159823,12.300591200601934,211399920.0,54.435494,10.199148,28.66881490605755,1.1043767752444584,190.80492773990477,162.13611283384722,0.0,0.0,54.435494,10.199148,6.2899584233261345,14.007929122876801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:12,211845390,246084000,54.435508,10.199174,27.921480599960773,1.055957426869852,46.8129154006682,18.89143480070743,0,0.0,54.435508,10.199174,0.5259254859611231,0.9090617252925194,211232340,54.435508,10.199174,27.921480599960773,1.055957426869852,250.33867000025253,222.41718940029176,0,0.0,54.435508,10.199174,0.6375178185745141,1.2365008709683307,265673570.0,54.435508,10.199174,27.921480599960773,1.055957426869852,94.12361214637718,66.20213154641641,0.0,0.0,54.435508,10.199174,1.091615010799136,9.467106679811375,511100730.0,54.435508,10.199174,27.921480599960773,1.055957426869852,85.02513704781046,57.10365644784969,222.0,0.06345626349892008,54.436440403460885,10.200023586642684,2.264449784017279,12.300542852703387,211399920.0,54.435508,10.199174,27.921480599960773,1.055957426869852,190.9301478739237,163.0086672739629,0.0,0.0,54.435508,10.199174,6.2909999999999995,14.007761689581098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:18,211845390,246084000,54.435523,10.1992,29.588195324229787,1.0731216814660125,46.67954821203716,17.091352887807375,108,0.03045410367170626,54.43596337216923,10.199629916790864,0.526115010799136,0.9385155504339936,211232340,54.435523,10.1992,29.588195324229787,1.0731216814660125,250.30146179007846,220.71326646584868,0,0.0,54.435523,10.1992,0.6388569114470842,1.250217956600714,265673570.0,54.435523,10.1992,29.588195324229787,1.0731216814660125,93.68083624643378,64.092640922204,0.0,0.0,54.435523,10.1992,1.0990766738660906,9.449456848952654,511100730.0,54.435523,10.1992,29.588195324229787,1.0731216814660125,85.13501780766177,55.54682248343198,216.0,0.06270032397408207,54.43642964858374,10.200085127842076,2.252266198704104,12.448273024388959,211399920.0,54.435523,10.1992,29.588195324229787,1.0731216814660125,191.05532547177256,161.46713014754278,0.0,0.0,54.435523,10.1992,6.292254859611232,14.03705378401882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:24,211845390,246084000,54.435537,10.199225,28.86139506993481,1.0244785996715708,46.52565539944027,17.664260329505456,0,0.0,54.435537,10.199225,0.5266317494600432,1.0200675803153239,211232340,54.435537,10.199225,28.86139506993481,1.0244785996715708,250.26947264677807,221.40807757684325,0,0.0,54.435537,10.199225,0.6401760259179265,1.2365400679793133,265673570.0,54.435537,10.199225,28.86139506993481,1.0244785996715708,93.23794530829753,64.37655023836271,0.0,0.0,54.435537,10.199225,1.106560475161987,9.453868042903892,511100730.0,54.435537,10.199225,28.86139506993481,1.0244785996715708,85.24112798216413,56.379732912229315,204.0,0.05643628509719222,54.436358903625944,10.200003856919666,2.239930345572354,12.595421629008706,211399920.0,54.435537,10.199225,28.86139506993481,1.0244785996715708,191.17867239324167,162.31727732330685,0.0,0.0,54.435537,10.199225,6.2936241900647945,13.853995154326354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:30,211845390,246084000,54.435552,10.199251,29.588191384446304,1.073121642049426,46.39993437008951,16.811742985643207,132,0.03761987041036717,54.436095989151525,10.19978207464661,0.526811555075594,0.8880245726777448,211232340,54.435552,10.199251,29.588191384446304,1.073121642049426,250.2275120029427,220.63932061849638,0,0.0,54.435552,10.199251,0.6415361771058316,1.2645548896742658,265673570.0,54.435552,10.199251,29.588191384446304,1.073121642049426,92.80429475666534,63.21610337221904,0.0,0.0,54.435552,10.199251,1.114042656587473,9.374071075671099,511100730.0,54.435552,10.199251,29.588191384446304,1.073121642049426,85.35105982017564,55.76286843572933,198.0,0.0573255939524838,54.43638093584995,10.20006025941889,2.2273839092872567,12.821281607674383,211399920.0,54.435552,10.199251,29.588191384446304,1.073121642049426,191.30571967159534,161.71752828714904,0.0,0.0,54.435552,10.199251,6.295288336933046,14.314129872458896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:36,211845390,246084000,54.435567,10.199276,30.562645151431923,1.0421614090527886,46.29792410243016,15.735278950998236,570,0.1635415766738661,54.43790857070493,10.201653473009124,0.526785637149028,0.7861477850998615,211232340,54.435567,10.199276,30.562645151431923,1.0421614090527886,250.1907680979678,219.62812294653588,0,0.0,54.435567,10.199276,0.6428758099352052,1.2502608923203369,265673570.0,54.435567,10.199276,30.562645151431923,1.0421614090527886,92.37338560822559,61.81074045679367,0.0,0.0,54.435567,10.199276,1.121585313174946,9.391994486655241,511100730.0,54.435567,10.199276,30.562645151431923,1.0421614090527886,85.4636434455486,54.900998294116675,198.0,0.055673866090712745,54.436364130452795,10.200085337256676,2.2147705183585313,12.899474630334183,211399920.0,54.435567,10.199276,30.562645151431923,1.0421614090527886,191.4436638561843,160.88101870475236,0.0,0.0,54.435567,10.199276,6.297226781857451,15.567170914016648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:42,211845390,246084000,54.435582,10.199301,30.56264317888952,1.0421613891174175,46.17136023390873,15.60871705501921,0,0.0,54.435582,10.199301,0.5272213822894168,0.8415218967584004,211232340,54.435582,10.199301,30.56264317888952,1.0421613891174175,250.14809057225935,219.58544739336983,0,0.0,54.435582,10.199301,0.6442035637149028,1.23215771603931,265673570.0,54.435582,10.199301,30.56264317888952,1.0421613891174175,91.94825589742334,61.38561271853382,0.0,0.0,54.435582,10.199301,1.1291906047516198,9.39199252173534,511100730.0,54.435582,10.199301,30.56264317888952,1.0421613891174175,85.57588589824576,55.01324271935624,192.0,0.0539341252699784,54.436354220127065,10.2000850454554,2.202135529157667,12.925610295375074,211399920.0,54.435582,10.199301,30.56264317888952,1.0421613891174175,191.57441697073162,161.0117737918421,0.0,0.0,54.435582,10.199301,6.29916414686825,14.776603760146978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:48,211845390,246084000,54.435597,10.199326,30.562641221417092,1.0421613692971106,46.038249264608226,15.475608043191134,0,0.0,54.435597,10.199326,0.527767818574514,0.8799359279259262,211232340,54.435597,10.199326,30.562641221417092,1.0421613692971106,250.11166347398415,219.54902225256706,0,0.0,54.435597,10.199326,0.6455437365010799,1.250260861347254,265673570.0,54.435597,10.199326,30.562641221417092,1.0421613692971106,91.52590354017411,60.96326231875702,0.0,0.0,54.435597,10.199326,1.1367850971922246,9.348405729136612,511100730.0,54.435597,10.199326,30.562641221417092,1.0421613692971106,85.69078591021412,55.12814468879702,186.0,0.05219438444924406,54.43634430980121,10.200084753655329,2.1894001079913608,13.038505176274294,211399920.0,54.435597,10.199326,30.562641221417092,1.0421613692971106,191.69713990700984,161.13449868559275,0.0,0.0,54.435597,10.199326,6.301199784017279,13.912136002852762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:00:54,211845390,246084000,54.435612,10.19935,31.59664964774549,1.0115230523313232,45.92558971359756,14.32894006585207,42,0.010132289416846652,54.43575549842559,10.199501765460194,0.5279913606911447,0.7836870264067682,211232340,54.435612,10.19935,31.59664964774549,1.0115230523313232,250.06932446325044,218.47267481550494,0,0.0,54.435612,10.19935,0.646872030237581,1.2322076534577708,265673570.0,54.435612,10.19935,31.59664964774549,1.0115230523313232,91.10613501852191,59.50948537077642,0.0,0.0,54.435612,10.19935,1.1444746220302375,9.397373701056134,511100730.0,54.435612,10.19935,31.59664964774549,1.0115230523313232,85.80709491319283,54.21044526544733,186.0,0.050661447084233265,54.43632949212806,10.200108832617211,2.176708423326134,13.003770244464105,211399920.0,54.435612,10.19935,31.59664964774549,1.0115230523313232,191.82261830624057,160.22596865849508,0.0,0.0,54.435612,10.19935,6.303144708423327,14.202343459587373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:01:00,211845390,246084000,54.435628,10.199374,33.27014938510837,1.0306518217139482,45.81302513405757,12.5428757489492,48,0.012045356371490281,54.43579544371131,10.199562896382814,0.5282165226781858,0.7838456956879414,211232340,54.435628,10.199374,33.27014938510837,1.0306518217139482,250.0271585814678,216.75700919635943,0,0.0,54.435628,10.199374,0.6482008639308856,1.2324370466570582,265673570.0,54.435628,10.199374,33.27014938510837,1.0306518217139482,90.69798925486674,57.42783986975837,0.0,0.0,54.435628,10.199374,1.1521911447084234,9.33024967261158,511100730.0,54.435628,10.199374,33.27014938510837,1.0306518217139482,85.92635333495338,52.65620394984501,186.0,0.051622570194384446,54.43634561590559,10.200183561362605,2.1640210583153348,13.012515583790506,211399920.0,54.435628,10.199374,33.27014938510837,1.0306518217139482,191.94288272209684,158.67273333698847,0.0,0.0,54.435628,10.199374,6.305246220302375,13.660546392979246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:01:06,211845390,246084000,54.435644,10.199398,33.270147408046,1.030651799236643,45.700556974628284,12.430409566582284,54,0.013766198704103672,54.43583536424167,10.199613881711645,0.5284433045356371,0.783845706281727,211232340,54.435644,10.199398,33.270147408046,1.030651799236643,249.98018421132048,216.71003680327448,0,0.0,54.435644,10.199398,0.6495502159827213,1.2479881891927402,265673570.0,54.435644,10.199398,33.270147408046,1.030651799236643,90.29233375904153,57.022186350995526,0.0,0.0,54.435644,10.199398,1.1599298056155507,9.317641911802824,511100730.0,54.435644,10.199398,33.270147408046,1.030651799236643,86.04707962902131,52.77693222097531,186.0,0.051622570194384446,54.43636161590621,10.200207561618578,2.1513785097192226,12.977778624358255,211399920.0,54.435644,10.199398,33.270147408046,1.030651799236643,192.05149059886534,158.78134319081934,0.0,0.0,54.435644,10.199398,6.307288336933046,12.368165572600399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:01:12,211845390,246084000,54.435659,10.199421,32.69510122327682,0.9812367662579092,45.57888063096243,12.883779407685608,0,0.0,54.435659,10.199421,0.5287570194384449,0.833916729138724,211232340,54.435659,10.199421,32.69510122327682,0.9812367662579092,249.94228528394103,217.2471840606642,0,0.0,54.435659,10.199421,0.6508261339092872,1.184879226792798,265673570.0,54.435659,10.199421,32.69510122327682,0.9812367662579092,89.88617558980138,57.19107436652456,0.0,0.0,54.435659,10.199421,1.167726241900648,9.35435038145107,511100730.0,54.435659,10.199421,32.69510122327682,0.9812367662579092,86.16607969443709,53.470978471160265,180.0,0.04750863930885529,54.43632375165479,10.20015462107802,2.1387883369330454,12.925674975482195,211399920.0,54.435659,10.199421,32.69510122327682,0.9812367662579092,192.1680211907747,159.4729199674979,0.0,0.0,54.435659,10.199421,6.309603671706263,13.298727717647722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:16:18,211845390,211232340,54.435466,10.199303,315.4562967704329,0.1008811233814381,252.88364807262096,297.4273513021881,0,0.0,54.435466,10.199303,0.608951403887689,0.0355208362810267,275114000,54.435466,10.199303,315.4562967704329,0.1008811233814381,187.28983589711845,231.83353912668554,1002,0.027971382289416848,54.43579731294557,10.198742360678429,3.2581533477321813,2.545647018907252,305305000.0,54.435466,10.199303,315.4562967704329,0.1008811233814381,193.60799454317092,238.151697772738,0.0,0.0,54.435466,10.199303,4.195138768898488,4.7274690282526075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:16:24,211845390,211232340,54.435464,10.199305,315.4562967704329,0.1008811233814381,252.8718692440318,297.4155724735989,0,0.0,54.435464,10.199305,0.608953563714903,0.07953811340999342,275114000,54.435464,10.199305,315.4562967704329,0.1008811233814381,187.25940036799366,231.80310359756075,954,0.026623650107991358,54.4357793460565,10.198771379570978,3.261749460043196,2.5818858012042507,305305000.0,54.435464,10.199305,315.4562967704329,0.1008811233814381,193.66596417883105,238.20966740839813,0.0,0.0,54.435464,10.199305,4.198331533477322,5.1340504077082025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:16:30,211845390,211232340,54.435461,10.199307,304.1125600758732,0.1283655017815593,252.87187043048885,308.75931035461565,0,0.0,54.435461,10.199307,0.608953563714903,5.4950894897127e-06,275114000,54.435461,10.199307,304.1125600758732,0.1283655017815593,187.22855380652453,243.11599373065133,948,0.03367710583153348,54.43577474439948,10.198510634836296,3.2652829373650105,2.5694938586604055,305305000.0,54.435461,10.199307,304.1125600758732,0.1283655017815593,193.7279542293006,249.6153941534274,0.0,0.0,54.435461,10.199307,4.2014784017278615,5.396908900237089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:16:36,211845390,211232340,54.435459,10.199309,315.4562971302191,0.1008811227037198,252.86549541300383,297.4091982827847,0,0.0,54.435459,10.199309,0.6089373650107992,0.050444364503008175,275114000,54.435459,10.199309,315.4562971302191,0.1008811227037198,187.19689996570108,231.74060283548195,936,0.02611771058315335,54.43576835847296,10.19878551171344,3.2689319654427647,2.6488150220663806,305305000.0,54.435459,10.199309,315.4562971302191,0.1008811227037198,193.79491478727763,238.3386176570585,0.0,0.0,54.435459,10.199309,4.205030237580993,5.890492380905625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:16:42,211845390,211232340,54.435457,10.199311,315.4562972083474,0.1008811228222954,252.85468905092475,297.3983918425773,0,0.0,54.435457,10.199311,0.6089730021598272,0.07104947234040551,275114000,54.435457,10.199311,315.4562972083474,0.1008811228222954,187.15673898331306,231.70044177496567,750,0.020894168466522676,54.43570448677915,10.19889220970754,3.27282343412527,3.0561335543590453,305305000.0,54.435457,10.199311,315.4562972083474,0.1008811228222954,193.85551320375507,238.39921599540767,0.0,0.0,54.435457,10.199311,4.208103671706263,5.284132374729947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:16:48,211845390,211232340,54.435454,10.199312,288.71048661176724,0.1123626780914197,252.8537175652881,324.14323095352086,11712,0.3665021598272138,54.43740608772047,10.189401987211822,0.6089395248380131,0.03594583739953342,275114000,54.435454,10.199312,288.71048661176724,0.1123626780914197,187.1104559797513,258.39996936798406,684,0.021227321814254862,54.4355670629997,10.198738034695413,3.2767327213822894,3.309634033177097,305305000.0,54.435454,10.199312,288.71048661176724,0.1123626780914197,193.9073953393975,265.1969087276303,0.0,0.0,54.435454,10.199312,4.210529697624191,4.454427875465573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:16:54,211845390,211232340,54.435452,10.199314,315.45629745541106,0.1008811222567142,252.8419386086854,297.3856411532744,0,0.0,54.435452,10.199314,0.6089416846652268,0.07953811028085066,275114000,54.435452,10.199314,315.45629745541106,0.1008811222567142,187.05989748918657,231.6036000337755,648,0.018029697624190065,54.435665557139664,10.198952624703074,3.2806738660907127,3.5057883960549883,305305000.0,54.435452,10.199314,315.45629745541106,0.1008811222567142,193.96676778484488,238.51047032943382,0.0,0.0,54.435452,10.199314,4.213345032397408,5.114736258696498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:17:00,211845390,211232340,54.43545,10.199316,315.45629775984526,0.1008811217463438,252.83653638905696,297.3802386292117,0,0.0,54.43545,10.199316,0.6089595032397409,0.03552083316514802,275114000,54.43545,10.199316,315.45629775984526,0.1008811217463438,187.0088527905651,231.55255503071984,654,0.01819816414686825,54.43566555300082,10.198951247376575,3.2846128509719223,3.5307891863495966,305305000.0,54.43545,10.199316,315.45629775984526,0.1008811217463438,194.03141631599388,238.57511855614862,0.0,0.0,54.43545,10.199316,4.216324514038877,5.543656029810795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:17:06,211845390,211232340,54.435447,10.199318,304.11256110012425,0.1283654987234116,252.83016091954107,308.7175998194168,0,0.0,54.435447,10.199318,0.6089438444924405,0.05044860357092581,275114000,54.435447,10.199318,304.11256110012425,0.1283654987234116,186.9596508560674,242.84708975594316,690,0.024453563714902808,54.43567481440518,10.198739748413013,3.2883245140388766,3.37958441881823,305305000.0,54.435447,10.199318,304.11256110012425,0.1283654987234116,194.09590854458907,249.9833474444648,0.0,0.0,54.435447,10.199318,4.219184665226782,5.495744861779234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:17:12,211845390,211232340,54.435445,10.19932,315.456298017867,0.1008811213543959,252.82475906243755,297.3684610445705,0,0.0,54.435445,10.19932,0.6089616630669547,0.035520832046318104,275114000,54.435445,10.19932,315.456298017867,0.1008811213543959,186.914574010885,231.45827599301796,732,0.020388768898488122,54.43568649919567,10.198911341892128,3.291884989200864,3.152788691358545,305305000.0,54.435445,10.19932,315.456298017867,0.1008811213543959,194.15332157494748,238.69702355708046,0.0,0.0,54.435445,10.19932,4.221795896328294,4.918763109916493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:17:18,211845390,211232340,54.435443,10.199322,315.4562982205365,0.1008811210727337,252.81395550175193,297.35765728121544,0,0.0,54.435443,10.199322,0.6089973002159828,0.07104946855527905,275114000,54.435443,10.199322,315.4562982205365,0.1008811210727337,186.87591951602124,231.41962129548475,846,0.023590172786177106,54.43572242055717,10.198849172244437,3.2950674946004317,2.7507674982429626,305305000.0,54.435443,10.199322,315.4562982205365,0.1008811210727337,194.20618639905962,238.74988817852312,0.0,0.0,54.435443,10.199322,4.224142548596112,4.511956698829128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
