t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:34:36,244620045,211853600,54.343866,10.159402,287.49946415856016,5.394566321542397,351.98662124385635,64.48715708529619,0,0.0,54.343866,10.159402,1.4677019438444923,8.013845279446041,211341930,54.343866,10.159402,287.49946415856016,5.394566321542397,206.28125336499198,278.7817892064318,90,0.1262672786177106,54.34449639861059,10.155971916987573,1.9141447084233258,5.428439138371991,211628720,54.343866,10.159402,287.49946415856016,5.394566321542397,31.93254369452768,104.43307953596752,0,0.0,54.343866,10.159402,1.9569595032397409,12.969251246774478,219344000,54.343866,10.159402,287.49946415856016,5.394566321542397,20.099335053026266,92.59987089446611,90,0.1262672786177106,54.34449639861059,10.155971916987573,2.036498920086393,5.72873983547944,304444000,54.343866,10.159402,287.49946415856016,5.394566321542397,25.530075659929707,98.03061150136955,0,0.0,54.343866,10.159402,2.2016322894168465,17.044987131676393,211118300,54.343866,10.159402,287.49946415856016,5.394566321542397,22.734827535830505,95.23536337727035,90,0.1262672786177106,54.34449639861059,10.155971916987573,2.233558315334773,19.531082601436225,211897000,54.343866,10.159402,287.49946415856016,5.394566321542397,22.862590428689032,95.36312627012887,66,0.09019114470842332,54.34431628472186,10.156951946073365,3.2096214902807776,5.04165947601112,211231210,54.343866,10.159402,287.49946415856016,5.394566321542397,26.482301579744444,98.98283742118429,0,0.0,54.343866,10.159402,3.658769978401728,10.557773538395505,211845390,54.343866,10.159402,287.49946415856016,5.394566321542397,15.789133788941513,88.28966963038135,0,0.0,54.343866,10.159402,5.674659287257019,4.59608778934197,,,,,,,,,,,,,
2022-07-05 16:34:42,244620045,211853600,54.343721,10.159449,288.2267848088917,5.416420712163681,352.2139825436833,63.98719773479161,0,0.0,54.343721,10.159449,1.4784195464362853,8.043018025508296,211341930,54.343721,10.159449,288.2267848088917,5.416420712163681,206.4407397776503,278.21395496875857,90,0.1267769978401728,54.34437938486692,10.156019092935283,1.9070534557235421,5.405319645011933,211628720,54.343721,10.159449,288.2267848088917,5.416420712163681,31.912023355968188,103.6852385470765,0,0.0,54.343721,10.159449,1.9750075593952483,12.993976463675692,219344000,54.343721,10.159449,288.2267848088917,5.416420712163681,19.9305327266826,91.7037479177909,90,0.1267769978401728,54.34437938486692,10.156019092935283,2.0371895248380127,5.7683027649976415,211118300,54.343721,10.159449,288.2267848088917,5.416420712163681,22.52714349984899,94.3003586909573,90,0.1267769978401728,54.34437938486692,10.156019092935283,2.2105939524838014,19.79166270133519,304444000,54.343721,10.159449,288.2267848088917,5.416420712163681,25.512881140051945,97.28609633116025,0,0.0,54.343721,10.159449,2.2266285097192227,17.006644724656752,211897000,54.343721,10.159449,288.2267848088917,5.416420712163681,22.92585804860005,94.69907323970835,72,0.09961015118790498,54.34423830239543,10.156754077645493,3.201982181425486,4.978519911128471,211231210,54.343721,10.159449,288.2267848088917,5.416420712163681,26.408572321442648,98.18178751255095,0,0.0,54.343721,10.159449,3.6754897408207343,10.59080209417287,211845390,54.343721,10.159449,288.2267848088917,5.416420712163681,15.761912499618688,87.535127690727,0,0.0,54.343721,10.159449,5.6818914686825055,4.590838811971456,,,,,,,,,,,,,
2022-07-05 16:34:48,244620045,211853600,54.343577,10.159496,288.3449133437968,5.38268843132588,352.439710468808,64.09479712501121,0,0.0,54.343577,10.159496,1.4892149028077755,8.09213132085983,211341930,54.343577,10.159496,288.3449133437968,5.38268843132588,206.60155156797163,278.2566382241748,90,0.12598704103671707,54.344235379672746,10.156089786988717,1.9000464362850973,5.38268843132588,211628720,54.343577,10.159496,288.3449133437968,5.38268843132588,31.891872309720895,103.54695896592409,0,0.0,54.343577,10.159496,1.993055615550756,12.993954807961082,219344000,54.343577,10.159496,288.3449133437968,5.38268843132588,19.749990414736317,91.40507707093951,90,0.12598704103671707,54.344235379672746,10.156089786988717,2.03761879049676,6.234078461770263,211118300,54.343577,10.159496,288.3449133437968,5.38268843132588,22.3026490562861,93.9577357124893,90,0.12598704103671707,54.344235379672746,10.156089786988717,2.186229481641469,21.000349375443022,304444000,54.343577,10.159496,288.3449133437968,5.38268843132588,25.492988622254188,97.14807527845738,0,0.0,54.343577,10.159496,2.2516333693304533,16.969561525939092,211897000,54.343577,10.159496,288.3449133437968,5.38268843132588,22.994324021650073,94.64941067785327,72,0.09898974082073433,54.3440942983143,10.156819694369752,3.194332613390929,5.069516648585969,211231210,54.343577,10.159496,288.3449133437968,5.38268843132588,26.334267126180464,97.98935378238366,0,0.0,54.343577,10.159496,3.6923768898488123,10.69215730897375,211845390,54.343577,10.159496,288.3449133437968,5.38268843132588,15.734595535094343,87.38968219129754,0,0.0,54.343577,10.159496,5.689181965442764,4.625803808654618,,,,,,,,,,,,,
2022-07-05 16:34:54,244620045,211853600,54.343432,10.15954,287.13360085209047,5.383961161327969,352.6707486390213,65.53714778693086,0,0.0,54.343432,10.15954,1.5001258099352053,8.271054966375495,211341930,54.343432,10.15954,287.13360085209047,5.383961161327969,206.76152228134322,279.62792142925275,90,0.12601997840172788,54.34404840416863,10.156109874714302,1.8929530237580992,5.383961161327969,211628720,54.343432,10.15954,287.13360085209047,5.383961161327969,31.871969896868166,104.7383690447777,0,0.0,54.343432,10.15954,2.0112435205183585,13.0954806121741,219344000,54.343432,10.15954,287.13360085209047,5.383961161327969,19.557240087725347,92.42363923563488,90,0.12601997840172788,54.34404840416863,10.156109874714302,2.0380404967602592,6.667866189098973,211118300,54.343432,10.15954,287.13360085209047,5.383961161327969,22.068474691671042,94.93487383958058,90,0.12601997840172788,54.34404840416863,10.156109874714302,2.1611150107991364,21.60285335778078,304444000,54.343432,10.15954,287.13360085209047,5.383961161327969,25.46933238826267,98.3357315361722,0,0.0,54.343432,10.15954,2.276825593952484,17.040629431081964,211897000,54.343432,10.15954,287.13360085209047,5.383961161327969,23.058478268134195,95.92487741604373,66,0.0900145788336933,54.34387228869188,10.157089915758982,3.1865772138228943,5.047430932872979,211231210,54.343432,10.15954,287.13360085209047,5.383961161327969,26.25686300386053,99.12326215177006,0,0.0,54.343432,10.15954,3.7096857451403893,10.953100286931098,211845390,54.343432,10.15954,287.13360085209047,5.383961161327969,15.706364770088953,88.57276391799849,0,0.0,54.343432,10.15954,5.696821274298056,4.836431754876029,,,,,,,,,,,,,
2022-07-05 16:35:00,244620045,211853600,54.343288,10.159582,286.5052405846449,5.329342754631198,352.9050490417304,66.3998084570855,0,0.0,54.343288,10.159582,1.5110383369330451,8.373396555629718,211341930,54.343288,10.159582,286.5052405846449,5.329342754631198,206.92079039219712,280.4155498075522,90,0.12474352051835853,54.343876408841496,10.15617541040454,1.8858428725701946,5.363394712661468,211628720,54.343288,10.159582,286.5052405846449,5.329342754631198,31.853372847186222,105.3481322625413,0,0.0,54.343288,10.159582,2.029310475161987,13.020337899001415,219344000,54.343288,10.159582,286.5052405846449,5.329342754631198,19.378183112666648,92.87294252802172,90,0.12474352051835853,54.343876408841496,10.15617541040454,2.0379551835853134,6.304135843449065,211118300,54.343288,10.159582,286.5052405846449,5.329342754631198,21.812631736862784,95.30739115221786,90,0.12474352051835853,54.343876408841496,10.15617541040454,2.1363142548596112,21.84396646000101,304444000,54.343288,10.159582,286.5052405846449,5.329342754631198,25.446978732384537,98.94173814773961,0,0.0,54.343288,10.159582,2.302032937365011,17.062677539725843,211897000,54.343288,10.159582,286.5052405846449,5.329342754631198,23.11259576757402,96.6073551829291,66,0.08910259179265659,54.34370829202965,10.157148726693503,3.1783844492440605,5.170003634806058,211231210,54.343288,10.159582,286.5052405846449,5.329342754631198,26.176760776978426,99.6715201923335,0,0.0,54.343288,10.159582,3.72729373650108,11.136850956069743,211845390,54.343288,10.159582,286.5052405846449,5.329342754631198,15.68040538771345,89.17516480306853,0,0.0,54.343288,10.159582,5.704461123110152,4.776994550748355,,,,,,,,,,,,,
2022-07-05 16:35:06,244620045,211853600,54.343144,10.159624,286.5052426354058,5.329342115593192,353.13964985654883,66.63440722114302,0,0.0,54.343144,10.159624,1.5219044276457883,8.407169712708837,211341930,54.343144,10.159624,286.5052426354058,5.329342115593192,207.07947458181488,280.5742319464091,90,0.12474352051835853,54.34373240884204,10.156217422783111,1.8787850971922244,5.319272430193712,219344000,54.343144,10.159624,286.5052426354058,5.329342115593192,19.19837506593325,92.69313243052744,90,0.12474352051835853,54.34373240884204,10.156217422783111,2.0380707343412525,6.290155431555753,211628720,54.343144,10.159624,286.5052426354058,5.329342115593192,31.830931725845005,105.3256890904392,0,0.0,54.343144,10.159624,2.0472850971922245,12.894877555552812,211118300,54.343144,10.159624,286.5052426354058,5.329342115593192,21.591742803081445,95.08650016767564,90,0.12474352051835853,54.34373240884204,10.156217422783111,2.11060313174946,21.415542053586506,304444000,54.343144,10.159624,286.5052426354058,5.329342115593192,25.42291046648893,98.91766783108312,0,0.0,54.343144,10.159624,2.3272651187904962,17.048287947860903,211897000,54.343144,10.159624,286.5052426354058,5.329342115593192,23.15677651204294,96.65153387663713,54,0.07128185745140388,54.34348023362402,10.1576773904186,3.1698218142548598,5.346260897557063,211231210,54.343144,10.159624,286.5052426354058,5.329342115593192,26.09409478283459,99.58885214742878,0,0.0,54.343144,10.159624,3.745271058315335,11.365488263775458,211845390,54.343144,10.159624,286.5052426354058,5.329342115593192,15.655868872530277,89.15062623712447,0,0.0,54.343144,10.159624,5.712139848812095,4.766028118541081,,,,,,,,,,,,,
2022-07-05 16:35:12,244620045,211853600,54.343,10.159665,286.1329356671028,5.319332668215291,353.3779542247004,67.24501855759758,0,0.0,54.343,10.159665,1.5328941684665227,8.570481874200356,211341930,54.343,10.159665,286.1329356671028,5.319332668215291,207.2393542761871,281.1064186090843,84,0.11561663066954644,54.343533382634114,10.156501691608273,1.871741900647948,5.319332668215291,219344000,54.343,10.159665,286.1329356671028,5.319332668215291,19.017910146587212,92.88497447948441,84,0.11561663066954644,54.343533382634114,10.156501691608273,2.038707343412527,6.216246756181411,211628720,54.343,10.159665,286.1329356671028,5.319332668215291,31.807382484150935,105.67444681704814,0,0.0,54.343,10.159665,2.065014578833693,12.694128482154687,211118300,54.343,10.159665,286.1329356671028,5.319332668215291,21.421222366171605,95.2882866990688,84,0.11561663066954644,54.343533382634114,10.156501691608273,2.083590172786177,20.992844449495692,304444000,54.343,10.159665,286.1329356671028,5.319332668215291,25.396698623383145,99.26376295628035,0,0.0,54.343,10.159665,2.3526452483801297,17.11296679995239,211897000,54.343,10.159665,286.1329356671028,5.319332668215291,23.18920217699889,97.05626650989609,48,0.062254859611231096,54.34328720603374,10.15796168519726,3.1608461123110154,5.638021647182786,211231210,54.343,10.159665,286.1329356671028,5.319332668215291,26.00804452814441,99.87510886104161,0,0.0,54.343,10.159665,3.763657667386609,11.620128294051357,211845390,54.343,10.159665,286.1329356671028,5.319332668215291,15.629396198113454,89.49646053101065,0,0.0,54.343,10.159665,5.720013498920086,4.917790708244941,,,,,,,,,,,,,
2022-07-05 16:35:18,244620045,211853600,54.342855,10.159704,285.2830090488921,5.334239150571222,353.62440005240626,68.34139100351416,0,0.0,54.342855,10.159704,1.5444805615550754,9.004689890367192,211341930,54.342855,10.159704,285.2830090488921,5.334239150571222,207.40022218361347,282.1172131347214,84,0.11594276457883369,54.34336238918707,10.156518577484343,1.8645739740820733,5.368497198973458,219344000,54.342855,10.159704,285.2830090488921,5.334239150571222,18.83250691293108,93.54949786403898,84,0.11594276457883369,54.34336238918707,10.156518577484343,2.0392392008639306,6.415343828193918,211118300,54.342855,10.159704,285.2830090488921,5.334239150571222,21.26989767308453,95.98688862419243,84,0.11594276457883369,54.34336238918707,10.156518577484343,2.056733261339093,20.411737351834194,211628720,54.342855,10.159704,285.2830090488921,5.334239150571222,31.779310805645423,106.49630175675333,0,0.0,54.342855,10.159704,2.0826333693304537,12.546458992122876,304444000,54.342855,10.159704,285.2830090488921,5.334239150571222,25.36994451081955,100.08693546192745,0,0.0,54.342855,10.159704,2.3782041036717065,17.220558354449416,211897000,54.342855,10.159704,285.2830090488921,5.334239150571222,23.21567744733221,97.93266839844011,42,0.053511879049676025,54.3430891796248,10.158233809878592,3.1518569114470845,5.692519693922161,211231210,54.342855,10.159704,285.2830090488921,5.334239150571222,25.92043992839092,100.63743087949882,0,0.0,54.342855,10.159704,3.7823768898488117,11.826372638294048,211845390,54.342855,10.159704,285.2830090488921,5.334239150571222,15.602672534014289,90.31966348512219,0,0.0,54.342855,10.159704,5.728003779697625,4.988513622823409,,,,,,,,,,,,,
2022-07-05 16:35:24,244620045,211853600,54.34271,10.159741,284.5332885670802,5.315911707329115,353.8782900348369,69.34500146775667,0,0.0,54.34271,10.159741,1.5566063714902807,9.410521185536869,211341930,54.34271,10.159741,284.5332885670802,5.315911707329115,207.55955089555013,283.0262623284699,84,0.11554589632829373,54.34319138935405,10.156555456042664,1.8574416846652269,5.315911707329114,211118300,54.34271,10.159741,284.5332885670802,5.315911707329115,21.125079796046805,96.5917912289666,84,0.11554589632829373,54.34319138935405,10.156555456042664,2.030873110151188,19.569628226344115,219344000,54.34271,10.159741,284.5332885670802,5.315911707329115,18.64705471163728,94.11376614455708,84,0.11554589632829373,54.34319138935405,10.156555456042664,2.0399173866090714,6.397893478696387,211628720,54.34271,10.159741,284.5332885670802,5.315911707329115,31.747788031059997,107.21449946397979,0,0.0,54.34271,10.159741,2.099951403887689,12.273926710608945,304444000,54.34271,10.159741,284.5332885670802,5.315911707329115,25.342386942862163,100.80909837578196,0,0.0,54.34271,10.159741,2.403802375809935,17.22870489959087,211897000,54.34271,10.159741,284.5332885670802,5.315911707329115,23.230554124555113,98.6972655574749,36,0.04444060475161987,54.34289514975155,10.158515795200497,3.1425917926565874,6.01554750221919,211231210,54.34271,10.159741,284.5332885670802,5.315911707329115,25.830770279146464,101.29748171206626,0,0.0,54.34271,10.159741,3.801344492440605,11.980534118223709,211845390,54.34271,10.159741,284.5332885670802,5.315911707329115,15.57602332943111,91.0427347623509,0,0.0,54.34271,10.159741,5.735995680345572,4.988688323456303,,,,,,,,,,,,,
2022-07-05 16:35:30,244620045,211853600,54.342565,10.159778,284.5332901772057,5.315911134282239,354.13297280599295,69.59968262878726,0,0.0,54.342565,10.159778,1.5689908207343413,9.588350174214561,211341930,54.342565,10.159778,284.5332901772057,5.315911134282239,207.71914322979526,283.18585305258955,84,0.11554589632829373,54.34304638935436,10.156592467646092,1.8503077753779698,5.307032139548742,211118300,54.342565,10.159778,284.5332901772057,5.315911134282239,20.967944614929706,96.43465443772402,84,0.11554589632829373,54.34304638935436,10.156592467646092,2.010511339092872,16.260870163587082,219344000,54.342565,10.159778,284.5332901772057,5.315911134282239,18.47559720187087,93.94230702466518,84,0.11554589632829373,54.34304638935436,10.156592467646092,2.041352051835853,5.807093788610491,211628720,54.342565,10.159778,284.5332901772057,5.315911134282239,31.710510273825548,107.17722009661986,0,0.0,54.342565,10.159778,2.1168439524838014,11.880672325737898,304444000,54.342565,10.159778,284.5332901772057,5.315911134282239,25.312415663921342,100.77912548671566,0,0.0,54.342565,10.159778,2.4293412526997837,17.14487918889686,211897000,54.342565,10.159778,284.5332901772057,5.315911134282239,23.2169521040438,98.68366192683811,48,0.062217062634989204,54.342824209652335,10.158062717983462,3.1327861771058316,6.95745982795274,211231210,54.342565,10.159778,284.5332901772057,5.315911134282239,25.739246816996115,101.20595663979043,0,0.0,54.342565,10.159778,3.820700323974082,12.221440802719425,211845390,54.342565,10.159778,284.5332901772057,5.315911134282239,15.549770446401567,91.01648026919588,0,0.0,54.342565,10.159778,5.743873110151188,4.918340333765067,,,,,,,,,,,,,
2022-07-05 16:35:36,244620045,211853600,54.342419,10.159813,283.6876371728144,5.332990281775353,354.3864048241568,70.6987676513424,0,0.0,54.342419,10.159813,1.5814584233261337,9.660119734366626,211341930,54.342419,10.159813,283.6876371728144,5.332990281775353,207.87987765852927,284.1922404857149,78,0.10700215982721382,54.3428393587856,10.156852108729398,1.8431187904967603,5.332990281775353,211118300,54.342419,10.159813,283.6876371728144,5.332990281775353,20.77641226681999,97.0887750940056,78,0.10700215982721382,54.3428393587856,10.156852108729398,1.9831317494600431,21.347931769515604,219344000,54.342419,10.159813,283.6876371728144,5.332990281775353,18.30450723843387,94.61687006561948,78,0.10700215982721382,54.3428393587856,10.156852108729398,2.042680345572354,5.817505186721674,211628720,54.342419,10.159813,283.6876371728144,5.332990281775353,31.668348470231592,107.9807112974172,0,0.0,54.342419,10.159813,2.1334001079913607,11.565772665644204,304444000,54.342419,10.159813,283.6876371728144,5.332990281775353,25.279504840911386,101.591867668097,0,0.0,54.342419,10.159813,2.4548752699784018,17.091379323936156,211897000,54.342419,10.159813,283.6876371728144,5.332990281775353,23.159087984059397,99.471450811245,78,0.10700215982721382,54.3428393587856,10.156852108729398,3.1232559395248383,8.148302293329303,211231210,54.342419,10.159813,283.6876371728144,5.332990281775353,25.64633982498094,101.95870265216655,0,0.0,54.342419,10.159813,3.8407915766738663,12.679065015445175,211845390,54.342419,10.159813,283.6876371728144,5.332990281775353,15.5250803976121,91.83744322479771,0,0.0,54.342419,10.159813,5.751605831533476,4.804515183123433,,,,,,,,,,,,,
2022-07-05 16:35:42,244620045,211853600,54.342273,10.159846,282.93253668045446,5.316591158178612,354.6379745339997,71.70543785354522,0,0.0,54.342273,10.159846,1.5938304535637149,9.647410856801867,211341930,54.342273,10.159846,282.93253668045446,5.316591158178612,208.04081461289834,285.1082779324439,78,0.10667440604751618,54.34266935327762,10.156885007347984,1.8358579913606912,5.351201955777048,211118300,54.342273,10.159846,282.93253668045446,5.316591158178612,20.574244452720393,97.64170777226593,78,0.10667440604751618,54.34266935327762,10.156885007347984,1.9599449244060476,18.85021351274942,219344000,54.342273,10.159846,282.93253668045446,5.316591158178612,18.128490531047305,95.19595385059284,78,0.10667440604751618,54.34266935327762,10.156885007347984,2.043460583153348,6.076968828459072,211628720,54.342273,10.159846,282.93253668045446,5.316591158178612,31.619891246242503,108.68735456578804,0,0.0,54.342273,10.159846,2.149443304535637,11.108767931087861,304444000,54.342273,10.159846,282.93253668045446,5.316591158178612,25.24329224225528,102.31075556180082,0,0.0,54.342273,10.159846,2.4805280777537795,17.11780820655815,211897000,54.342273,10.159846,282.93253668045446,5.316591158178612,23.044534263112723,100.11199758265826,78,0.10667440604751618,54.34266935327762,10.156885007347984,3.1136646868250537,10.4390301775807,211231210,54.342273,10.159846,282.93253668045446,5.316591158178612,25.552003903633135,102.61946722317867,0,0.0,54.342273,10.159846,3.8611484881209504,12.84287070394079,211845390,54.342273,10.159846,282.93253668045446,5.316591158178612,15.503288023010896,92.57075134255643,0,0.0,54.342273,10.159846,5.759231641468682,4.688096165075462,,,,,,,,,,,,,
2022-07-05 16:35:48,244620045,211853600,54.342127,10.159876,281.7913347095762,5.2937170927899695,354.89477332605276,73.10343861647658,0,0.0,54.342127,10.159876,1.6063304535637148,9.858112872751494,211341930,54.342127,10.159876,281.7913347095762,5.2937170927899695,208.19922737726694,286.40789266769076,78,0.10621760259179266,54.34248734034303,10.156914859953941,1.8286155507559396,5.2937170927899695,211118300,54.342127,10.159876,281.7913347095762,5.2937170927899695,20.361393211554855,98.57005850197868,78,0.10621760259179266,54.34248734034303,10.156914859953941,1.9381204103671705,18.15543062914123,219344000,54.342127,10.159876,281.7913347095762,5.2937170927899695,17.953960308856608,96.16262559928043,78,0.10621760259179266,54.34248734034303,10.156914859953941,2.04433909287257,6.016853827872241,211628720,54.342127,10.159876,281.7913347095762,5.2937170927899695,31.566035371073724,109.77470066149755,0,0.0,54.342127,10.159876,2.164992980561555,10.680855148999946,304444000,54.342127,10.159876,281.7913347095762,5.2937170927899695,25.209409109675676,103.4180744000995,0,0.0,54.342127,10.159876,2.506280777537797,17.209065382549785,211897000,54.342127,10.159876,281.7913347095762,5.2937170927899695,22.909503831100608,101.11816912152443,78,0.10621760259179266,54.34248734034303,10.156914859953941,3.104546436285097,11.053638762581585,211231210,54.342127,10.159876,281.7913347095762,5.2937170927899695,25.45491942798185,103.66358471840567,0,0.0,54.342127,10.159876,3.8813952483801297,12.77700909389029,211845390,54.342127,10.159876,281.7913347095762,5.2937170927899695,15.481713045192805,93.69037833561663,0,0.0,54.342127,10.159876,5.766800215982721,4.65287831207495,,,,,,,,,,,,,
2022-07-05 16:35:54,244620045,211853600,54.341979,10.159904,280.87975886023867,5.349357353277615,355.1518529312974,74.27209407105875,0,0.0,54.341979,10.159904,1.6190334773218145,10.008712903597601,211341930,54.341979,10.159904,280.87975886023867,5.349357353277615,208.35777602301843,287.4780171627798,72,0.09839092872570195,54.342287303185934,10.157152341150864,1.8212305615550755,5.3427095670268345,211118300,54.341979,10.159904,280.87975886023867,5.349357353277615,20.13126812000411,99.25150925976544,72,0.09839092872570195,54.342287303185934,10.157152341150864,1.9134816414686826,20.163677872357216,219344000,54.341979,10.159904,280.87975886023867,5.349357353277615,17.78042438108082,96.90066552084215,72,0.09839092872570195,54.342287303185934,10.157152341150864,2.045372030237581,5.967663406893414,211628720,54.341979,10.159904,280.87975886023867,5.349357353277615,31.50450291933072,110.62474405909205,0,0.0,54.341979,10.159904,2.179995140388769,10.195708518381304,304444000,54.341979,10.159904,280.87975886023867,5.349357353277615,25.177071077981907,104.29731221774324,0,0.0,54.341979,10.159904,2.5321187904967606,17.27964284738767,211897000,54.341979,10.159904,280.87975886023867,5.349357353277615,22.758593985204072,101.8788351249654,72,0.09839092872570195,54.342287303185934,10.157152341150864,3.095754859611231,11.576306470692684,211231210,54.341979,10.159904,280.87975886023867,5.349357353277615,25.35282720021837,104.4730683399797,0,0.0,54.341979,10.159904,3.9011258099352046,12.481504006094964,211845390,54.341979,10.159904,280.87975886023867,5.349357353277615,15.458217970534633,94.57845911029597,0,0.0,54.341979,10.159904,5.7745642548596114,4.799012697206293,,,,,,,,,,,,,
2022-07-05 16:36:00,244620045,211853600,54.341826,10.159933,280.8995910419912,5.530442057139042,355.4019159576892,74.50232491569801,0,0.0,54.341826,10.159933,1.6320161987041037,10.054253965030266,211341930,54.341826,10.159933,280.8995910419912,5.530442057139042,208.52500444434617,287.625413402355,72,0.10172138228941685,54.34214531366708,10.157088392494705,1.813577213822894,5.565311110441708,211118300,54.341826,10.159933,280.8995910419912,5.530442057139042,19.883683977420503,98.98409293542932,72,0.10172138228941685,54.34214531366708,10.157088392494705,1.8895053995680346,20.028717094772713,219344000,54.341826,10.159933,280.8995910419912,5.530442057139042,17.600610530493157,96.70101948850197,72,0.10172138228941685,54.34214531366708,10.157088392494705,2.046918466522678,6.134514501021945,211628720,54.341826,10.159933,280.8995910419912,5.530442057139042,31.4282239150578,110.52863287306661,0,0.0,54.341826,10.159933,2.194563714902808,9.743799403147861,304444000,54.341826,10.159933,280.8995910419912,5.530442057139042,25.14252365360153,104.24293261161034,0,0.0,54.341826,10.159933,2.558230021598272,17.424828759304965,211897000,54.341826,10.159933,280.8995910419912,5.530442057139042,22.612576448792765,101.71298540680158,72,0.10172138228941685,54.34214531366708,10.157088392494705,3.0872446004319656,11.177982722088718,211231210,54.341826,10.159933,280.8995910419912,5.530442057139042,25.242189252699404,104.34259821070822,0,0.0,54.341826,10.159933,3.921024838012959,12.642890087917307,211845390,54.341826,10.159933,280.8995910419912,5.530442057139042,15.434135477636119,94.53454443564493,0,0.0,54.341826,10.159933,5.782435745140389,4.871850616039334,,,,,,,,,,,,,
2022-07-05 16:36:06,244620045,211853600,54.341674,10.159961,280.6000247989193,5.488911843531498,355.6399176984216,75.03989289950226,0,0.0,54.341674,10.159961,1.6447462203023757,9.783248435910258,211341930,54.341674,10.159961,280.6000247989193,5.488911843531498,208.69084041224073,288.0908156133214,66,0.0917802375809935,54.34195427874187,10.157391874309026,1.8060275377969761,5.488911843531498,211118300,54.341674,10.159961,280.6000247989193,5.488911843531498,19.624652920328458,99.02462812140914,66,0.0917802375809935,54.34195427874187,10.157391874309026,1.865505939524838,20.174401836541524,219344000,54.341674,10.159961,280.6000247989193,5.488911843531498,17.42006134123733,96.82003654231801,66,0.0917802375809935,54.34195427874187,10.157391874309026,2.048599352051836,6.157818965449647,211628720,54.341674,10.159961,280.6000247989193,5.488911843531498,31.346232423860556,110.74620762494123,0,0.0,54.341674,10.159961,2.2084152267818578,9.185348495761033,304444000,54.341674,10.159961,280.6000247989193,5.488911843531498,25.109375239755877,104.50935044083656,0,0.0,54.341674,10.159961,2.584356371490281,17.44553940374122,211897000,54.341674,10.159961,280.6000247989193,5.488911843531498,22.463512440178988,101.86348764125967,66,0.0917802375809935,54.34195427874187,10.157391874309026,3.0787694384449247,11.272651930469118,211231210,54.341674,10.159961,280.6000247989193,5.488911843531498,25.127465936391218,104.5274411374719,0,0.0,54.341674,10.159961,3.941699784017279,13.135923169369125,211845390,54.341674,10.159961,280.6000247989193,5.488911843531498,15.411754300158861,94.81172950123954,0,0.0,54.341674,10.159961,5.79010475161987,4.7258063623748265,,,,,,,,,,,,,
