t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:29:30,1657038575.0,8,511.0,209.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.298323591222528,226.72767271675147,5.164138304068842,-19.855648900946758,54.381091,10.185082,1,0.973221
2022-07-05 16:29:36,1657038575.0,8,511.0,209.0,4.4,-128.0,0,0,4.399251895320018,-128.0,0,219344000,5.225478889954214,227.58901930156105,0.861346584809553,-43.70682076098813,54.380982,10.184984,1,0.981528
2022-07-05 16:29:42,1657038575.0,8,511.0,209.0,4.4,-128.0,0,0,4.429636244350489,-128.0,0,219344000,5.021948875997098,227.1360382775624,0.4529810239986602,-122.11800837426966,54.380878,10.184889,1,0.989796
2022-07-05 16:29:48,1657038594.0,8,511.0,208.0,4.5,-128.0,0,0,4.476012356028575,-128.0,0,219344000,4.947350936445232,227.46773032955963,0.3316920519972655,-44.7587637311198,54.380775,10.184796,1,0.998037
2022-07-05 16:29:54,1657038594.0,8,511.0,208.0,4.5,-128.0,0,1,4.5,-128.0,0,219344000,5.151111212567943,227.91419863342912,0.4464683038694943,122.25616567362678,54.380667,10.1847,1,1.006688
2022-07-05 16:30:00,1657038604.0,8,511.0,208.0,4.4,-128.0,0,0,4.4341875,-128.0,0,219344000,5.543754791273558,230.03001526163808,2.115816628208933,235.5861472233688,54.380547,10.184601,1,1.015665
2022-07-05 16:30:06,1657038604.0,8,511.0,208.0,4.4,-128.0,0,0,4.407288927498121,-128.0,0,219344000,5.606845454051857,228.1566625215367,1.8733527401013528,37.8543976669798,54.380429,10.184497,1,1.025425
2022-07-05 16:30:12,1657038615.0,8,511.0,209.0,4.5,-128.0,0,0,4.481457785499624,-128.0,0,219344000,5.5990282814424015,224.54504910843613,3.611613413100571,-4.6903035656734815,54.380318,10.184386,1,1.036234
2022-07-05 16:30:18,1657038615.0,8,511.0,209.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.22101373030979,224.2683251349371,0.2767239734990312,-226.8087306795671,54.380215,10.184282,1,1.04653
2022-07-05 16:30:24,1657038623.0,8,511.0,211.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,4.993729504893524,224.54506681836088,0.2767416834237792,-136.37053524975968,54.380116,10.184183,1,1.056457
2022-07-05 16:30:30,1657038635.0,8,511.0,211.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.523662323539671,224.28350629466465,0.2615605236962608,317.9596911876882,54.380007,10.184073,1,1.067647
2022-07-05 16:30:36,1657038635.0,8,511.0,211.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.397264940586142,224.54508665500435,0.2615803603397353,-75.83842977211698,54.3799,10.183966,1,1.078674
2022-07-05 16:30:42,1657038635.0,8,511.0,211.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,4.918504088556735,226.01430864799508,1.469221992990725,-287.2565112176444,54.3798,10.183871,1,1.088556
2022-07-05 16:30:48,1657038654.0,8,511.0,208.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,4.768359244118763,226.6671793516954,0.6528707037003301,-90.08690666278324,54.379702,10.18378,1,1.098125
2022-07-05 16:30:54,1657038654.0,8,511.0,208.0,4.5,-128.0,0,1,4.5,-128.0,0,219344000,5.019356561400548,225.98479445458463,0.6823848971107793,150.59839036907138,54.3796,10.183683,1,1.108458
2022-07-05 16:31:00,1657038664.0,8,511.0,209.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.47322522804804,224.2811404766564,1.7036539779282125,272.3211999884951,54.379492,10.183574,1,1.120225
2022-07-05 16:31:06,1657038664.0,8,511.0,209.0,4.5,-128.0,0,0,4.503139123778976,-128.0,0,219344000,5.64923035290098,225.0566960800222,0.775555603365774,105.60307491176373,54.379379,10.183463,1,1.132338
2022-07-05 16:31:12,1657038664.0,8,511.0,209.0,4.5,-128.0,0,0,4.538854060358653,-128.0,0,219344000,5.851170264252315,225.53304901969585,0.4763529396736601,121.16394681080108,54.379261,10.183349,1,1.144914
2022-07-05 16:31:18,1657038683.0,8,511.0,210.0,4.6,-128.0,0,0,4.584164054526899,-128.0,0,219344000,5.801360958523038,226.0399170127047,0.5068679930088535,-29.88558343756633,54.379143,10.183237,1,1.157302
2022-07-05 16:31:24,1657038683.0,8,511.0,210.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,5.373297469775352,226.4281889765225,0.3882719638178287,-256.8380932486114,54.379033,10.183134,1,1.168695
2022-07-05 16:31:30,1657038695.0,8,511.0,209.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,4.743930964705207,226.983156013738,0.5549670372154765,-377.61990304208695,54.378935,10.183044,1,1.17865
2022-07-05 16:31:36,1657038695.0,8,511.0,209.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,5.070821420568024,226.54059883882377,0.442557174914242,196.1342735176899,54.378831,10.182947,1,1.189379
2022-07-05 16:31:42,1657038704.0,8,511.0,208.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,6.380703146212083,224.77164041622635,1.7689584225974215,785.9290353864355,54.378704,10.182821,1,1.203362
2022-07-05 16:31:48,1657038704.0,8,511.0,208.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,5.1975349609021295,226.7702503837041,1.998609967477762,-709.900911185972,54.378597,10.182722,1,1.21447
2022-07-05 16:31:54,1657038714.0,8,511.0,209.0,4.6,-128.0,0,1,4.6015625,-128.0,0,219344000,4.693538478722054,227.0093934483752,0.239143064671083,-302.3978893080452,54.3785,10.182633,1,1.224551
2022-07-05 16:32:00,1657038724.0,8,511.0,210.0,4.5,-128.0,0,0,4.53575,-128.0,0,219344000,5.758257804430174,222.03591434560371,4.973479102771449,638.8315954248721,54.378391,10.182514,1,1.238084
2022-07-05 16:32:06,1657038724.0,8,511.0,210.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.755797943719976,222.53704422624827,0.5011298806445268,-1.4759164261189284,54.378281,10.182396,1,1.251617
2022-07-05 16:32:12,1657038735.0,8,511.0,211.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.346602186347248,225.08576018930185,2.5487159630535814,-245.51745442363708,54.378174,10.182291,1,1.263801
2022-07-05 16:32:18,1657038735.0,8,511.0,211.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,6.2076114321048,223.14878405742817,1.9369761318736776,516.6055474545313,54.378054,10.182165,1,1.278491
2022-07-05 16:32:24,1657038743.0,8,511.0,211.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,6.466480546919384,221.8638152133452,1.2849688440829825,155.3214688887506,54.377932,10.182031,1,1.294196
2022-07-05 16:32:30,1657038755.0,8,511.0,212.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.094630276240838,224.54526922364977,2.681454010304577,-823.110162407128,54.377831,10.18193,1,1.306191
2022-07-05 16:32:36,1657038755.0,8,511.0,212.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,4.994474400553793,223.9667180703016,0.578551153348144,-60.09352541222678,54.377733,10.18183,1,1.318125
2022-07-05 16:32:42,1657038764.0,8,511.0,213.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.254375591412882,221.7952435336948,2.171474536606837,155.9407145154532,54.377634,10.181721,1,1.331131
2022-07-05 16:32:48,1657038764.0,8,511.0,213.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.63097502705823,222.23593530507435,0.4406917713795621,225.95966138720877,54.377527,10.181605,1,1.345069
2022-07-05 16:32:54,1657038774.0,8,511.0,214.0,4.5,-128.0,0,1,4.5,-128.0,0,219344000,5.861914149596855,221.5871694852349,0.6487658198394115,138.56347352317488,54.377417,10.181483,1,1.359781
2022-07-05 16:33:00,1657038784.0,8,511.0,215.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.850209610274626,217.61845509018465,3.968714395050284,-7.022723593337155,54.377316,10.181354,1,1.3603
2022-07-05 16:33:06,1657038784.0,8,511.0,215.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.835531989092332,216.8532845902824,0.7651704999022968,-8.806572709376326,54.377217,10.181224,1,1.370207
2022-07-05 16:33:12,1657038795.0,8,511.0,216.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.800141388270786,217.55843051964897,0.7051459293666085,-21.23436049292753,54.377117,10.181096,1,1.380398
2022-07-05 16:33:18,1657038795.0,8,511.0,216.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.923380408503341,220.1525428324593,2.5941123128103527,73.94341213953304,54.377009,10.18097,1,1.391629
2022-07-05 16:33:24,1657038803.0,8,511.0,215.0,4.5,-128.0,0,0,4.501998336226852,-128.0,0,219344000,5.888692777769877,221.35513714236717,1.2025943099078231,-20.81257844007869,54.376899,10.180847,1,1.403236
2022-07-05 16:33:30,1657038815.0,8,511.0,215.0,4.6,-128.0,0,0,4.563359013310185,-128.0,0,219344000,5.186190357160152,217.84876386639127,3.506373275975818,-421.5014523658349,54.376809,10.180733,1,1.412809
2022-07-05 16:33:36,1657038815.0,8,511.0,215.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,5.478400249560021,216.8806472269732,0.9681166394181276,175.32593543992155,54.376716,10.180611,1,1.422818
2022-07-05 16:33:42,1657038824.0,8,511.0,216.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,6.628433485599045,216.68030428575275,0.2003429412204695,690.0199416234141,54.376604,10.180463,1,1.435038
2022-07-05 16:33:48,1657038824.0,8,511.0,216.0,4.6,-128.0,0,0,4.591,-128.0,0,219344000,6.016408073388771,218.53456142993784,1.8542571441851123,-367.2152473261644,54.376498,10.180332,1,1.446654
2022-07-05 16:33:54,1657038844.0,8,511.0,215.0,4.5,-128.0,0,0,4.55078125,-128.0,0,219344000,5.475740071454396,219.2637191854704,0.729157755532583,-324.4008011606247,54.3764,10.180214,1,1.457393
2022-07-05 16:34:00,1657038844.0,8,511.0,215.0,4.5,-128.0,0,0,4.5105625,-128.0,0,219344000,5.47085459757531,219.7886488885492,0.524929703078783,-2.9312843274516,54.376301,10.180097,1,1.481167
2022-07-05 16:34:06,1657038844.0,8,511.0,215.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.671952434141496,219.9575909544345,0.168942065885318,120.65870193971156,54.376198,10.179976,1,1.469269
2022-07-05 16:34:12,1657038855.0,8,511.0,215.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.96959150687442,220.67157221185292,0.7139812574184248,178.58344363975434,54.376088,10.17985,1,1.457039
2022-07-05 16:34:18,1657038855.0,8,511.0,215.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,6.457697446968648,217.8227788551417,2.8487933567112123,292.863564056537,54.375976,10.179708,1,1.443223
2022-07-05 16:34:24,1657038863.0,8,511.0,216.0,4.5,-128.0,0,0,4.498001663773148,-128.0,0,219344000,6.528521304412177,216.55933320851,1.2634456466317658,42.49431446611709,54.375866,10.179562,1,1.429079
2022-07-05 16:34:30,1657038875.0,8,511.0,216.0,4.4,-128.0,0,0,4.436640986689815,-128.0,0,219344000,5.096489288605906,219.1542299905116,2.594896782001598,-859.2192094837623,54.375775,10.179452,1,1.418665
2022-07-05 16:34:36,1657038875.0,8,511.0,216.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,4.9592131318426045,220.46500404788435,1.3107740573727824,-82.3656940579811,54.375684,10.179347,1,1.408895
2022-07-05 16:34:42,1657038885.0,8,511.0,214.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.225391292392748,222.60999110153335,2.1449870536490323,159.70689633008578,54.375584,10.17924,1,1.399184
2022-07-05 16:34:48,1657038885.0,8,511.0,214.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.626447556006088,219.40558668990477,3.2044044116286443,240.63375816800436,54.375483,10.179119,1,1.388094
2022-07-05 16:34:54,1657038894.0,8,511.0,215.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,6.029414065970216,215.89405040150476,3.511536288400009,241.7799059784768,54.375383,10.178983,1,1.375486
2022-07-05 16:35:00,1657038904.0,8,511.0,216.0,4.5,-128.0,0,0,4.46425,-128.0,0,219344000,6.078736727179103,219.7887591288078,3.894708727303083,29.5935967253321,54.375273,10.178853,1,1.363895
2022-07-05 16:35:06,1657038904.0,8,511.0,216.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.983144014091804,219.2282995520126,0.5604595767952105,-57.35562785237907,54.375166,10.178724,1,1.3525
2022-07-05 16:35:12,1657038915.0,8,511.0,217.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.721774497790177,217.71652225336285,1.5117772986497755,-156.82170978097645,54.375067,10.178598,1,1.341382
2022-07-05 16:35:18,1657038915.0,8,511.0,217.0,4.5,-128.0,0,0,4.467864990234375,-128.0,0,219344000,5.992810407730391,216.5705844318584,1.145937821504447,162.62154596412853,54.374966,10.178464,1,1.3296
2022-07-05 16:35:24,1657038923.0,8,511.0,219.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.979555996962184,215.82147198392957,0.7491124479288374,-7.952646460924129,54.374867,10.178329,1,1.31781
2022-07-05 16:35:30,1657038935.0,8,511.0,217.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.214478482445242,217.60680022731637,1.7853282433868003,-459.0465087101656,54.374777,10.178214,1,1.308051
2022-07-05 16:35:36,1657038935.0,8,511.0,217.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.3647266284510735,217.8019124768012,0.1951122494848789,90.14888760349908,54.374684,10.178096,1,1.298188
2022-07-05 16:35:42,1657038945.0,8,511.0,217.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.878588138288339,217.4050435826176,0.3968688941836547,308.3169059023591,54.374583,10.177966,1,1.287435
2022-07-05 16:35:48,1657038945.0,8,511.0,217.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.885544875091032,216.9192476353569,0.4857959472606694,4.174042081615959,54.374483,10.177835,1,1.276712
2022-07-05 16:35:54,1657038955.0,8,511.0,217.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.885545718288859,216.91925892743603,1.1292079136637769e-05,0.0005059186962697,54.374383,10.177704,1,1.266159
2022-07-05 16:36:00,1657038955.0,8,511.0,217.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.830033882822046,215.59618814494496,1.3230707824910724,-33.30710128008789,54.374287,10.177572,1,1.255537
2022-07-05 16:36:06,1657038974.0,8,511.0,218.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.797844079754358,214.53752547094595,1.0586626739990097,-19.313881840612623,54.374194,10.177439,1,1.244872
2022-07-05 16:36:12,1657038974.0,8,511.0,218.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.751149615097385,215.72637458763543,1.1888491166894823,-28.016678794183747,54.374099,10.177309,1,1.234761
2022-07-05 16:36:18,1657038974.0,8,511.0,218.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.637338109690143,218.3867660299533,2.660391442317888,-68.28690324434544,54.374,10.177186,1,1.225703
2022-07-05 16:36:24,1657038984.0,8,511.0,218.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,5.548637434294856,219.5946518843716,1.2078858544182935,-53.22040523717195,54.3739,10.177067,1,1.217278
2022-07-05 16:36:30,1657038995.0,8,511.0,219.0,4.3,-128.0,0,0,4.342969336964688,-128.0,0,219344000,5.643359051316417,216.07380633613397,3.520845548237673,56.83297021293647,54.373806,10.17694,1,1.207971
2022-07-05 16:36:36,1657038995.0,8,511.0,219.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.529750105594833,213.78229180239927,2.29151453373467,-68.16536743295032,54.373719,10.176812,1,1.198449
2022-07-05 16:36:42,1657039005.0,8,511.0,220.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.401279665255991,210.24172818500932,3.540563617389921,-77.08226420330568,54.373642,10.176682,1,1.188463
2022-07-05 16:36:48,1657039005.0,8,511.0,220.0,4.3,-128.0,0,0,4.27884375,-128.0,0,219344000,5.708138999944782,213.86524118307057,3.623512998061216,184.1156008132749,54.373552,10.17655,1,1.179
2022-07-05 16:36:54,1657039015.0,8,511.0,219.0,4.2,-128.0,0,0,4.202062499999999,-128.0,0,219344000,5.9787122660472365,217.52526147466645,3.6600202915958846,162.3439596614727,54.373449,10.176418,1,1.170318
2022-07-05 16:37:00,1657039024.0,8,511.0,218.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,5.15213982139885,218.6499706592712,1.1247091846047113,-495.9434667890317,54.373358,10.176306,1,1.1633
2022-07-05 16:37:06,1657039024.0,8,511.0,218.0,4.2,-128.0,0,0,4.1890625,-128.0,0,219344000,5.086035712418355,217.71673073936475,0.9332399199064128,-39.66246538829701,54.37327,10.176194,1,1.156314
2022-07-05 16:37:12,1657039034.0,8,511.0,216.0,4.1,-128.0,0,0,4.11171875,-128.0,0,219344000,5.394038581512366,215.6795840904125,2.0371466489522447,184.80172145640665,54.373181,10.176072,1,1.148561
2022-07-05 16:37:18,1657039034.0,8,511.0,216.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,5.315555943954624,220.19461050145136,4.5150264110388605,-47.08958253464566,54.373084,10.175959,1,1.142287
2022-07-05 16:37:24,1657039044.0,8,511.0,215.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,5.30217248769192,222.3657625087058,2.171152007254449,-8.030073757621992,54.372983,10.17585,1,1.136812
2022-07-05 16:37:30,1657039055.0,8,511.0,216.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,5.271315175551845,217.1305017432408,5.235260765465,-18.51438728404542,54.372893,10.175733,1,1.130188
2022-07-05 16:37:36,1657039055.0,8,511.0,216.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,5.399863810169938,217.03848778049365,0.0920139627471599,77.12918077085611,54.372801,10.175613,1,1.123582
2022-07-05 16:37:42,1657039065.0,8,511.0,216.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,5.704356615852936,219.22218509016503,2.183697309671373,182.695683409799,54.372699,10.17549,1,1.117458
2022-07-05 16:37:48,1657039065.0,8,511.0,216.0,4.1,-128.0,0,0,4.116051560802245,-128.0,0,219344000,5.133446532404843,220.8858363959588,1.6636513057937918,-342.546050068856,54.372604,10.175382,1,1.112594
2022-07-05 16:37:54,1657039075.0,8,511.0,215.0,4.2,-128.0,0,0,4.187992631745744,-128.0,0,219344000,4.673557519712761,221.7631902432984,0.877353847339549,-275.9334076152495,54.372516,10.175285,1,1.108557
2022-07-05 16:38:00,1657039084.0,8,511.0,215.0,4.3,-128.0,0,0,4.26878291834843,-128.0,0,219344000,5.531304848904547,218.79310245223635,2.970087791062042,514.6483975150719,54.372418,10.175165,1,1.103153
2022-07-05 16:38:06,1657039084.0,8,511.0,215.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.621708487400834,219.9169262646097,1.123823812373388,54.24218309777231,54.372316,10.175045,1,1.098233
2022-07-05 16:38:12,1657039094.0,8,511.0,214.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.32863245507864,222.1054358474786,2.1885095828688748,-175.84561939331635,54.372215,10.174935,1,1.094413
2022-07-05 16:38:18,1657039094.0,8,511.0,214.0,4.3,-128.0,0,0,4.33515625,-128.0,0,219344000,4.875101811688097,221.87831938946127,0.2271164580173206,-272.118386034326,54.372123,10.174834,1,1.091065
2022-07-05 16:38:24,1657039104.0,8,511.0,213.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,4.82782177453194,221.25321050083645,0.6251088886248226,-28.368022293694214,54.372033,10.174733,1,1.087785
2022-07-05 16:38:30,1657039115.0,8,511.0,214.0,4.3,-128.0,0,0,4.342969336964688,-128.0,0,219344000,5.923428232136372,220.15310584386947,1.1001046569669768,657.363874562659,54.371925,10.174607,1,1.083684
2022-07-05 16:38:36,1657039115.0,8,511.0,214.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.946470033266797,220.4135832705784,0.2604774267089453,13.82508067825512,54.371816,10.174481,1,1.079945
2022-07-05 16:38:42,1657039125.0,8,511.0,214.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.331493970072129,221.56449824639844,1.1509149758200294,-368.9856379168006,54.371716,10.17437,1,1.077173
2022-07-05 16:38:48,1657039125.0,8,511.0,214.0,4.3,-128.0,0,0,4.293984750874763,-128.0,0,219344000,5.288320461186976,220.44601991780615,1.1184783285922606,-25.90410533109182,54.371619,10.174258,1,1.07435
2022-07-05 16:38:54,1657039125.0,8,511.0,214.0,4.3,-128.0,0,0,4.254005344255723,-128.0,0,219344000,5.274901334062562,219.06263278953745,1.3833871282687653,-8.051476274648373,54.371525,10.174144,1,1.071387
2022-07-05 16:39:00,1657039144.0,8,511.0,215.0,4.2,-128.0,0,0,4.210827585107158,-128.0,0,219344000,5.3305985244628005,218.57596335209095,0.4866694374464373,33.41831424014288,54.371431,10.174028,1,1.068498
2022-07-05 16:39:06,1657039144.0,8,511.0,215.0,4.2,-128.0,0,0,4.20978125,-128.0,0,219344000,5.453294828786003,218.97661439581924,0.40065104372826,73.61778259392153,54.371334,10.17391,1,1.065913
2022-07-05 16:39:12,1657039154.0,8,511.0,214.0,4.3,-128.0,0,0,4.29021875,-128.0,0,219344000,5.631699203527749,218.8960386423354,0.0805757534838278,107.04262484504738,54.371234,10.173788,1,1.063493
2022-07-05 16:39:18,1657039154.0,8,511.0,214.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.223500192361469,223.1630251614064,4.266986519070997,-244.91940669976805,54.371133,10.173682,1,1.062696
2022-07-05 16:39:24,1657039164.0,8,511.0,213.0,4.3,-128.0,0,1,4.30078125,-128.0,0,219344000,5.01885857674784,224.83392122788996,1.6708960664835215,-122.78496936817744,54.371033,10.173583,1,1.062612
2022-07-05 16:39:30,1657039175.0,8,511.0,214.0,4.4,-128.0,0,0,4.356249413035312,-128.0,0,219344000,5.41217778123562,220.80737302402775,4.0265482038621485,235.99152269266827,54.370933,10.173469,1,1.0616
2022-07-05 16:39:36,1657039175.0,8,511.0,214.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.6595649561718,218.66770366774867,2.1396693562791143,148.43230496170798,54.370833,10.173346,1,1.06017
2022-07-05 16:39:42,1657039185.0,8,511.0,216.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.964170168848617,216.7766271518868,1.8910765158618967,182.76312760609025,54.370732,10.173213,1,1.058366
2022-07-05 16:39:48,1657039185.0,8,511.0,216.0,4.4,-128.0,0,0,4.420375,-128.0,0,219344000,5.41485346033033,217.86497700132333,1.0883498494365824,-329.5900251109721,54.370638,10.173094,1,1.057321
2022-07-05 16:39:54,1657039195.0,8,511.0,215.0,4.5,-128.0,0,0,4.497156250000001,-128.0,0,219344000,4.945892429566017,218.9901894710113,1.1252124696879378,-281.3766184585878,54.37055,10.172987,1,1.056897
2022-07-05 16:40:00,1657039204.0,8,511.0,214.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,6.211913424890457,222.22005692720745,3.2298674561961604,759.612597194664,54.370432,10.172859,1,1.057757
2022-07-05 16:40:06,1657039204.0,8,511.0,214.0,4.5,-128.0,0,0,4.5105625,-128.0,0,219344000,6.508402390697474,219.8813138583308,2.3387430688766813,177.89337948421002,54.370314,10.17272,1,1.058211
2022-07-05 16:40:12,1657039214.0,8,511.0,216.0,4.6,-128.0,0,0,4.591,-128.0,0,219344000,6.263442739547015,214.3537010313106,5.527612827020164,-146.97579069027518,54.370214,10.172576,1,1.05714
2022-07-05 16:40:18,1657039214.0,8,511.0,216.0,4.6,-128.0,0,0,4.5658125,-128.0,0,219344000,5.342985794162234,217.5028244380476,3.1491234067370044,-552.2741672308686,54.370122,10.172458,1,1.057413
2022-07-05 16:40:24,1657039224.0,8,511.0,217.0,4.5,-128.0,0,1,4.5,-128.0,0,219344000,4.996103922817427,219.04621717950852,1.5433927414609343,-208.12912280688457,54.370033,10.17235,1,1.058316
2022-07-05 16:40:30,1657039235.0,8,511.0,217.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.715564466618836,218.21778546701395,0.8284317124946199,431.6763262808454,54.369933,10.172225,1,1.059369
2022-07-05 16:40:36,1657039235.0,8,511.0,217.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.900347830811938,217.6782876794571,0.5394977875568259,110.87001851586162,54.369831,10.172095,1,1.060592
2022-07-05 16:40:42,1657039245.0,8,511.0,216.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,5.864236756786696,216.64360035091397,1.034687328543157,-21.666644415145164,54.369732,10.171964,1,1.061789
2022-07-05 16:40:48,1657039245.0,8,511.0,216.0,4.5,-128.0,0,0,4.484552205844534,-128.0,0,219344000,5.6935837376683045,217.93826316374043,1.2946628128264877,-102.39181147103515,54.369633,10.171839,1,1.06364
2022-07-05 16:40:54,1657039255.0,8,511.0,216.0,4.4,-128.0,0,0,4.409625157514401,-128.0,0,219344000,5.526026967331659,219.31258220145787,1.3743190377174417,-100.53406220198724,54.369534,10.17172,1,1.066117
2022-07-05 16:41:00,1657039255.0,8,511.0,216.0,4.4,-128.0,0,0,4.336345519700052,-128.0,0,219344000,5.765706152266213,218.27305418994143,1.0395280115164098,143.8075109607322,54.369433,10.171594,1,1.068666
2022-07-05 16:41:06,1657039274.0,8,511.0,216.0,4.2,-128.0,0,0,4.255343872275566,-128.0,0,219344000,5.957098774336601,217.2559994815044,1.0170547084370585,114.83557324223312,54.369331,10.171462,1,1.071281
2022-07-05 16:41:12,1657039274.0,8,511.0,216.0,4.2,-128.0,0,0,4.203435884780364,-128.0,0,219344000,5.665438269332561,218.1616726145526,0.9056731330481966,-174.99630300242438,54.369232,10.171338,1,1.074327
2022-07-05 16:41:18,1657039274.0,8,511.0,216.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,5.029294972865263,221.3855025829825,3.223829968429897,-381.6859778803785,54.369138,10.171233,1,1.078114
2022-07-05 16:41:24,1657039284.0,8,511.0,216.0,4.2,-128.0,0,1,4.19921875,-128.0,0,219344000,4.754081647952368,220.89814940610347,0.4873531768790258,-165.12799494773736,54.36905,10.171133,1,1.081765
2022-07-05 16:41:30,1657039295.0,8,511.0,225.0,4.0,-128.0,0,0,4.105095892798063,-128.0,0,219344000,5.54968732793897,214.0860574394368,6.8120919666667135,477.3634079919613,54.368962,10.171005,1,1.084271
2022-07-05 16:41:36,1657039295.0,8,511.0,225.0,4.0,-128.0,0,0,3.986847907110092,-128.0,0,219344000,5.88733990629038,205.5870406238321,8.49901681560462,202.5915470108464,54.36889,10.170857,1,1.084528
2022-07-05 16:41:42,1657039305.0,8,511.0,239.0,3.9,-128.0,0,0,3.913846115252293,-128.0,0,219344000,6.331142444685375,196.84931760928563,8.737723014546503,266.28152303699653,54.368838,10.170688,1,1.082155
2022-07-05 16:41:48,1657039305.0,8,511.0,239.0,3.9,-128.0,0,0,3.900390625,-128.0,0,219344000,6.484574857993338,191.9319640779085,4.917353531377131,92.05944798477805,54.3688,10.170511,1,1.078375
2022-07-05 16:41:54,1657039315.0,8,511.0,251.0,3.9,-128.0,0,0,3.900390625,-128.0,0,219344000,6.567233059722726,188.9619341667756,2.970029911132883,49.59492103763292,54.368771,10.17033,1,1.073874
2022-07-05 16:42:00,1657039324.0,8,511.0,258.0,4.0,-128.0,0,0,3.9584619341563783,-128.0,0,219344000,6.409504696140609,188.22707743274992,0.7348567340256977,-94.63701814927018,54.368745,10.170153,1,1.069584
