t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:47:48,219344000,211853600,54.36865,10.158204,180.0,7.84773181986086,51.02725997656029,231.0272599765603,0,0.0,54.36865,10.158204,0.751225161987041,13.24519536916909,211493610,54.36865,10.158204,180.0,7.84773181986086,65.61987752021787,245.61987752021787,0,0.0,54.36865,10.158204,0.9833650107991361,2.8278045445468902,211897000,54.36865,10.158204,180.0,7.84773181986086,49.541122254183676,229.54112225418368,0,0.0,54.36865,10.158204,1.2335577753779698,22.322472272488564,211231210,54.36865,10.158204,180.0,7.84773181986086,47.437635505202934,227.43763550520293,186,0.392798596112311,54.362114639423,10.158204,1.6341096112311015,9.69089468930552,211806880,54.36865,10.158204,180.0,7.84773181986086,178.98208029274429,358.9820802927443,114,0.23567926565874728,54.364728783653774,10.158204,1.8840588552915767,15.334456423072675,211399920,54.36865,10.158204,180.0,7.84773181986086,179.5956892493408,359.5956892493408,0,0.0,54.36865,10.158204,2.1852343412526998,5.769337521816116,211848130,54.36865,10.158204,180.0,7.84773181986086,185.35011271312945,5.350112713129448,186,0.392798596112311,54.362114639423,10.158204,2.411566414686825,18.566894427090006,266343000.0,54.36865,10.158204,180.0,7.84773181986086,192.30023219034442,12.300232190344417,42.0,0.0785599352051836,54.3673429278846,10.158204,3.080358531317495,13.143814652368395,304444000.0,54.36865,10.158204,180.0,7.84773181986086,35.61982014249111,215.6198201424911,0.0,0.0,54.36865,10.158204,3.3121474082073434,18.424330855521866,211232340.0,54.36865,10.158204,180.0,7.84773181986086,12.641393366141699,192.6413933661417,0.0,0.0,54.36865,10.158204,3.934730021598272,7.9199475030725575
2022-07-05 16:47:54,219344000,211853600,54.36865,10.157986,180.0,7.81189732394993,51.26532446269084,231.26532446269084,0,0.0,54.36865,10.157986,0.7648164146868249,13.326835961538524,211493610,54.36865,10.157986,180.0,7.81189732394993,65.54244320290104,245.54244320290104,0,0.0,54.36865,10.157986,0.9863963282937365,2.6793650071675006,211897000,54.36865,10.157986,180.0,7.81189732394993,50.566460411808976,230.56646041180898,0,0.0,54.36865,10.157986,1.242330453563715,22.42663966056204,211231210,54.36865,10.157986,180.0,7.81189732394993,47.89648564189224,227.89648564189224,210,0.44313876889848813,54.361277078850826,10.157986,1.6281031317494599,9.217475177524138,211806880,54.36865,10.157986,180.0,7.81189732394993,178.53314366388395,358.53314366388395,444,0.9514443844492441,54.35281990459142,10.157986,1.887866090712743,15.298943317156303,211399920,54.36865,10.157986,180.0,7.81189732394993,179.73843162755725,359.73843162755725,0,0.0,54.36865,10.157986,2.1851425485961125,5.554443568059556,211848130,54.36865,10.157986,180.0,7.81189732394993,185.092685038686,5.092685038686,252,0.5343731101511879,54.35975912449657,10.157986,2.3965782937365008,14.86745305009522,266343000.0,54.36865,10.157986,180.0,7.81189732394993,192.07964345315003,12.079643453150027,42.0,0.07820086393088553,54.3673488962678,10.157986,3.073622030237581,13.4801037941092,304444000.0,54.36865,10.157986,180.0,7.81189732394993,35.66602299838905,215.66602299838905,0.0,0.0,54.36865,10.157986,3.334496760259179,18.39395899850105,211232340.0,54.36865,10.157986,180.0,7.81189732394993,12.75125547476108,192.75125547476108,0.0,0.0,54.36865,10.157986,3.9363093952483803,7.884114444264097
2022-07-05 16:48:00,219344000,211853600,54.36865,10.157773,180.0,7.632725266911533,51.48282486693262,231.48282486693262,0,0.0,54.36865,10.157773,0.778597192224622,13.400234869405258,211493610,54.36865,10.157773,180.0,7.632725266911533,65.45092289827068,245.45092289827068,0,0.0,54.36865,10.157773,0.9893126349892007,2.563572621586033,211897000,54.36865,10.157773,180.0,7.632725266911533,51.55901485863933,231.55901485863933,0,0.0,54.36865,10.157773,1.2516744060475162,22.250178382395656,211231210,54.36865,10.157773,180.0,7.632725266911533,48.331014567744546,228.33101456774455,276,0.5730550755939525,54.35911553584879,10.157773,1.6217715982721383,8.671218395377368,211806880,54.36865,10.157773,180.0,7.632725266911533,178.10405291720394,358.10405291720394,462,0.9678261339092873,54.35254734943347,10.157773,1.8917084233261339,14.690664128710301,211399920,54.36865,10.157773,180.0,7.632725266911533,179.89223169307888,359.8922316930789,0,0.0,54.36865,10.157773,2.1849433045356372,5.98528432782719,211848130,54.36865,10.157773,180.0,7.632725266911533,184.8151426483089,4.815142648308893,186,0.38203671706263503,54.36229369056586,10.157773,2.37657343412527,17.551088435965053,266343000.0,54.36865,10.157773,180.0,7.632725266911533,191.87235431692955,11.872354316929545,48.0,0.08914200863930885,54.36716686113205,10.157773,3.067397948164147,12.60222395780497,304444000.0,54.36865,10.157773,180.0,7.632725266911533,35.70760834824188,215.70760834824188,0.0,0.0,54.36865,10.157773,3.356753239740821,18.201215937769657,211232340.0,54.36865,10.157773,180.0,7.632725266911533,12.858543969625316,192.85854396962532,0.0,0.0,54.36865,10.157773,3.937864470842333,7.704949772829702
2022-07-05 16:48:06,219344000,211853600,54.36865,10.157566,180.0,7.41771882668924,51.6861948384925,231.6861948384925,0,0.0,54.36865,10.157566,0.7923714902807777,13.341254166406666,211493610,54.36865,10.157566,180.0,7.41771882668924,65.34856422406995,245.34856422406995,0,0.0,54.36865,10.157566,0.9920896328293737,2.442223209305727,211897000,54.36865,10.157566,180.0,7.41771882668924,52.53292491809191,232.5329249180919,0,0.0,54.36865,10.157566,1.2611846652267817,22.054901200950123,211231210,54.36865,10.157566,180.0,7.41771882668924,48.75898094269593,228.75898094269593,330,0.6682953563714903,54.357530934906414,10.157566,1.6149411447084232,8.524675184248116,211806880,54.36865,10.157566,180.0,7.41771882668924,177.69801087925578,357.6980108792558,486,0.9900664146868251,54.35217731097248,10.157566,1.895688444924406,13.98656556143073,211399920,54.36865,10.157566,180.0,7.41771882668924,180.09396221356755,0.09396221356755063,0,0.0,54.36865,10.157566,2.1847019438444923,7.84900826540684,211848130,54.36865,10.157566,180.0,7.41771882668924,184.53539650520278,4.535396505202783,192,0.38365118790496755,54.362266833001854,10.157566,2.3584427645788333,16.69137798113722,266343000.0,54.36865,10.157566,180.0,7.41771882668924,191.67172761060752,11.671727610607519,48.0,0.08663066954643628,54.36720863971011,10.157566,3.0613579913606914,12.17284072236154,304444000.0,54.36865,10.157566,180.0,7.41771882668924,35.74418879797412,215.74418879797412,0.0,0.0,54.36865,10.157566,3.3788963282937368,17.979974091817912,211232340.0,54.36865,10.157566,180.0,7.41771882668924,12.962767721625028,192.96276772162503,0.0,0.0,54.36865,10.157566,3.9393860691144704,7.489952661740589
2022-07-05 16:48:12,219344000,211853600,54.368639,10.157371,183.17815011945623,6.998610762707564,51.842856775406574,228.66470665595034,0,0.0,54.368639,10.157371,0.8064157667386609,13.307703480844772,211493610,54.368639,10.157371,183.17815011945623,6.998610762707564,65.19830480044646,242.02015468099023,0,0.0,54.368639,10.157371,0.9949109071274298,2.5672162002006966,211897000,54.368639,10.157371,183.17815011945623,6.998610762707564,53.461396177895665,230.28324605843943,0,0.0,54.368639,10.157371,1.270945464362851,21.493625735614174,211231210,54.368639,10.157371,183.17815011945623,6.998610762707564,49.145862838250764,225.96771271879453,408,0.7823369330453563,54.35564262231412,10.15613247857931,1.6083110151187905,7.717256669706652,211806880,54.368639,10.157371,183.17815011945623,6.998610762707564,177.32344255116038,354.14529243170415,198,0.3736538876889849,54.36243177483657,10.15677941849723,1.8990550755939524,12.904340570236105,211399920,54.368639,10.157371,183.17815011945623,6.998610762707564,180.26357704581872,357.0854269263625,0,0.0,54.368639,10.157371,2.1837602591792655,6.617511981927283,211848130,54.368639,10.157371,183.17815011945623,6.998610762707564,184.28249616387228,1.1043460444160473,240,0.45539038876889854,54.36107394433209,10.156650021960276,2.343597732181425,14.352945836386096,266343000.0,54.368639,10.157371,183.17815011945623,6.998610762707564,191.47923603762084,8.301085918164603,48.0,0.08173704103671707,54.3672811694955,10.157241583906341,3.0547780777537796,11.898575335270143,304444000.0,54.368639,10.157371,183.17815011945623,6.998610762707564,35.765297404923444,212.5871472854672,0.0,0.0,54.368639,10.157371,3.4014357451403887,17.84464683706109,211232340.0,54.368639,10.157371,183.17815011945623,6.998610762707564,13.05878408981647,189.88063397036024,0.0,0.0,54.368639,10.157371,3.9414697624190063,7.066870548410594
2022-07-05 16:48:18,219344000,211853600,54.368627,10.157148,183.0320271857608,8.002417725989362,52.03365138062259,229.0016241948618,0,0.0,54.368627,10.157148,0.8215820734341254,14.546831454724579,211493610,54.368627,10.157148,183.0320271857608,8.002417725989362,65.04312932192931,242.01110213616852,0,0.0,54.368627,10.157148,0.9985210583153348,3.191738200767396,211897000,54.368627,10.157148,183.0320271857608,8.002417725989362,54.39412459614164,231.36209741038084,0,0.0,54.368627,10.157148,1.282030777537797,22.486499072282726,211231210,54.368627,10.157148,183.0320271857608,8.002417725989362,49.526016872871935,226.49398968711114,336,0.7343293736501079,54.356426442613994,10.156038867541826,1.6030977321814255,7.412934615921159,211806880,54.368627,10.157148,183.0320271857608,8.002417725989362,176.94051548812627,353.90848830236547,168,0.36048920086393094,54.36263763546505,10.156603475627536,1.9023990280777539,13.215884929408784,211399920,54.368627,10.157148,183.0320271857608,8.002417725989362,180.3642393478408,357.33221216208,0,0.0,54.368627,10.157148,2.1825194384449245,3.9754765096944844,211848130,54.368627,10.157148,183.0320271857608,8.002417725989362,183.9779472566744,0.9459200709136155,192,0.41389470842332615,54.3617503222006,10.156522812102919,2.325709503239741,17.17362766907174,266343000.0,54.368627,10.157148,183.0320271857608,8.002417725989362,191.25915107186827,8.227123886107478,42.0,0.0801085313174946,54.36729603010334,10.157026987721421,3.0478266738660906,13.385355523284147,304444000.0,54.368627,10.157148,183.0320271857608,8.002417725989362,35.7978995145055,212.7658723287447,0.0,0.0,54.368627,10.157148,3.424558315334773,18.631564558723166,211232340.0,54.368627,10.157148,183.0320271857608,8.002417725989362,13.16837837000088,190.13635118424008,0.0,0.0,54.368627,10.157148,3.9438466522678186,8.070817015930707
2022-07-05 16:48:24,219344000,211853600,54.368617,10.1569,182.2729146564152,8.894017378188185,52.26308738234064,229.99017272592545,0,0.0,54.368617,10.1569,0.8376171706263499,15.61287793037998,211493610,54.368617,10.1569,182.2729146564152,8.894017378188185,64.8831629371889,242.6102482807737,0,0.0,54.368617,10.1569,1.0027672786177106,3.7215487213926637,211897000,54.368617,10.1569,182.2729146564152,8.894017378188185,55.32832770856311,233.0554130521479,0,0.0,54.368617,10.1569,1.2942402807775377,23.331820472180176,211231210,54.368617,10.1569,182.2729146564152,8.894017378188185,49.89011693187467,227.61720227545948,222,0.5342030237580994,54.35973598080411,10.156294998940592,1.5995820734341253,7.1171033163721455,211806880,54.368617,10.1569,182.2729146564152,8.894017378188185,176.5550578072125,354.2821431507973,150,0.3561355291576674,54.36269632053608,10.156496651426078,1.9060156587473,13.371882341998433,211399920,54.368617,10.1569,182.2729146564152,8.894017378188185,180.47519068994524,358.20227603353004,0,0.0,54.368617,10.1569,2.181167926565875,4.375999959140978,211848130,54.368617,10.1569,182.2729146564152,8.894017378188185,183.68173610161062,1.4088214451954286,288,0.6974314254859612,54.35702233604983,10.156110163593883,2.313401727861771,14.71137904169712,266343000.0,54.368617,10.1569,182.2729146564152,8.894017378188185,191.01661806914342,8.743703412728223,42.0,0.08903401727861772,54.36713683013403,10.156799157405327,3.0406987041036717,14.546425337052376,304444000.0,54.368617,10.1569,182.2729146564152,8.894017378188185,35.845974406600305,213.5730597501851,0.0,0.0,54.368617,10.1569,3.4481522678185748,19.477236826725832,211232340.0,54.368617,10.1569,182.2729146564152,8.894017378188185,13.290618391914848,191.01770373549965,0.0,0.0,54.368617,10.1569,3.9463228941684667,8.963355619349716
2022-07-05 16:48:30,219344000,211853600,54.368617,10.15669,180.0,7.525221597549489,52.46214841274087,232.46214841274087,0,0.0,54.368617,10.15669,0.8524541036717064,14.398299562860961,211493610,54.368617,10.15669,180.0,7.525221597549489,64.6993985416758,244.6993985416758,0,0.0,54.368617,10.15669,1.0055232181425484,2.657919561658154,211897000,54.368617,10.15669,180.0,7.525221597549489,56.225230558159865,236.22523055815986,0,0.0,54.368617,10.15669,1.3051452483801296,21.831649844674192,211231210,54.368617,10.15669,180.0,7.525221597549489,50.190362615081085,230.19036261508109,396,0.8160874730021598,54.355038969006294,10.15669,1.595913606911447,5.783795676357175,211806880,54.368617,10.15669,180.0,7.525221597549489,176.23639883010935,356.23639883010935,150,0.3013250539956804,54.363603573171545,10.15669,1.9101765658747303,11.26653718940306,211399920,54.368617,10.15669,180.0,7.525221597549489,180.63141151876013,0.6314115187601317,0,0.0,54.368617,10.15669,2.180203023758099,6.085798588902374,211848130,54.368617,10.15669,180.0,7.525221597549489,183.4097632371965,3.4097632371965005,222,0.4519870410367171,54.36109685975732,10.15669,2.298633369330454,14.669623653926724,266343000.0,54.368617,10.15669,180.0,7.525221597549489,190.79450592359154,10.794505923591544,42.0,0.07533099352051836,54.3673636432929,10.15669,3.034393088552916,13.220386361573118,304444000.0,54.368617,10.15669,180.0,7.525221597549489,35.89111705221842,215.89111705221842,0.0,0.0,54.368617,10.15669,3.470683585313175,18.594544922111403,211232340.0,54.368617,10.15669,180.0,7.525221597549489,13.395932350245062,193.39593235024506,0.0,0.0,54.368617,10.15669,3.947922786177106,7.597450702233183
2022-07-05 16:48:36,219344000,211853600,54.368617,10.156475,180.0,7.704393440653269,52.665631556551034,232.66563155655103,0,0.0,54.368617,10.156475,0.867523758099352,14.674013043483107,211493610,54.368617,10.156475,180.0,7.704393440653269,64.50122408283323,244.50122408283323,0,0.0,54.368617,10.156475,1.0084179265658748,2.818249325445067,211897000,54.368617,10.156475,180.0,7.704393440653269,57.109830844126805,237.1098308441268,0,0.0,54.368617,10.156475,1.3165739740820734,22.027399056125134,211231210,54.368617,10.156475,180.0,7.704393440653269,50.45534057894156,230.45534057894156,396,0.8355183585313174,54.354715682733705,10.156475,1.5930372570194387,5.093557137903062,211806880,54.368617,10.156475,180.0,7.704393440653269,175.94010418071423,355.94010418071423,156,0.32135313174946,54.363270339512994,10.156475,1.9143466522678187,10.563593557943562,211399920,54.368617,10.156475,180.0,7.704393440653269,180.77958749887898,0.7795874988789819,0,0.0,54.368617,10.156475,2.178890388768899,5.790933255973972,211848130,54.368617,10.156475,180.0,7.704393440653269,183.14297364488849,3.1429736448884853,210,0.4370404967602592,54.361345541737656,10.156475,2.2827316414686822,14.85448994695154,266343000.0,54.368617,10.156475,180.0,7.704393440653269,190.56559085504745,10.565590855047446,36.0,0.06427051835853131,54.3675476679026,10.156475,3.028075593952484,13.537850550536461,304444000.0,54.368617,10.156475,180.0,7.704393440653269,35.94845359850217,215.94845359850217,0.0,0.0,54.368617,10.156475,3.4933369330453563,19.098009365228634,211232340.0,54.368617,10.156475,180.0,7.704393440653269,13.503631693309217,193.50363169330922,0.0,0.0,54.368617,10.156475,3.949577213822894,7.776614951537442
2022-07-05 16:48:42,219344000,211853600,54.368617,10.156241,180.0,8.385246699916092,52.889267369867355,232.88926736986735,0,0.0,54.368617,10.156241,0.8832559395248379,15.443759808127192,211493610,54.368617,10.156241,180.0,8.385246699916092,64.30569026734457,244.30569026734457,0,0.0,54.368617,10.156241,1.0119352051835853,3.213487958381571,211897000,54.368617,10.156241,180.0,8.385246699916092,58.00443615479696,238.00443615479696,0,0.0,54.368617,10.156241,1.3291425485961121,23.035199484995132,211231210,54.368617,10.156241,180.0,8.385246699916092,50.71722187744302,230.71722187744302,240,0.5456128509719222,54.359539116662816,10.156241000000001,1.5911025917926565,5.131804441675996,211806880,54.368617,10.156241,180.0,8.385246699916092,175.65556298702927,355.65556298702927,162,0.36374190064794815,54.362565077775194,10.156241000000001,1.9185404967602593,10.212986390137274,211399920,54.368617,10.156241,180.0,8.385246699916092,180.90696211513486,0.9069621151348599,0,0.0,54.368617,10.156241,2.1769173866090714,5.054370318309348,211848130,54.368617,10.156241,180.0,8.385246699916092,182.8718682077577,2.8718682077577,210,0.4756625269978402,54.36070294785988,10.156241000000001,2.2666387688984884,14.969062713781355,266343000.0,54.368617,10.156241,180.0,8.385246699916092,190.31999206941697,10.31999206941697,36.0,0.06995032397408207,54.367453168802925,10.156241000000001,3.0216549676025917,14.385663127970703,304444000.0,54.368617,10.156241,180.0,8.385246699916092,36.02072982983441,216.0207298298344,0.0,0.0,54.368617,10.156241,3.514315334773218,18.360544746064008,211232340.0,54.368617,10.156241,180.0,8.385246699916092,13.62062202518183,193.62062202518183,0.0,0.0,54.368617,10.156241,3.9514028077753784,8.457442289122424
2022-07-05 16:48:48,219344000,211853600,54.368617,10.156033,180.0,7.453552521973147,53.073211087506365,233.07321108750637,0,0.0,54.368617,10.156033,0.8982354211663066,14.53590675203837,211493610,54.368617,10.156033,180.0,7.453552521973147,64.07595938587656,244.07595938587656,0,0.0,54.368617,10.156033,1.0147165226781856,2.9553945780696877,211897000,54.368617,10.156033,180.0,7.453552521973147,58.8602715945554,238.8602715945554,0,0.0,54.368617,10.156033,1.3410669546436285,21.979028529324225,211231210,54.368617,10.156033,180.0,7.453552521973147,50.95716850844178,230.95716850844178,420,0.8580577753779698,54.35434067084067,10.156033,1.5887154427645789,4.594172797226717,211806880,54.368617,10.156033,180.0,7.453552521973147,175.4296478164864,355.4296478164864,186,0.37306857451403885,54.36240990036553,10.156033,1.9226268898488121,8.289937836319467,211399920,54.368617,10.156033,180.0,7.453552521973147,181.0525228650713,1.052522865071296,0,0.0,54.368617,10.156033,2.1741868250539955,5.832160566836672,211848130,54.368617,10.156033,180.0,7.453552521973147,182.66247181592078,2.6624718159207816,258,0.5222964362850971,54.35992706051172,10.156033,2.251919006479482,12.452165626325149,266343000.0,54.368617,10.156033,180.0,7.453552521973147,190.08912963303683,10.089129633036833,36.0,0.0621781857451404,54.36758248339427,10.156033,3.015437904967602,13.537658612756843,304444000.0,54.368617,10.156033,180.0,7.453552521973147,36.08204062375012,216.08204062375012,0.0,0.0,54.368617,10.156033,3.5357370410367173,18.340929887166556,211232340.0,54.368617,10.156033,180.0,7.453552521973147,13.724677909710806,193.7246779097108,0.0,0.0,54.368617,10.156033,3.9530280777537796,7.525784765321944
2022-07-05 16:48:54,219344000,211853600,54.368617,10.155836,180.0,7.05937417653153,53.23964756361971,233.2396475636197,0,0.0,54.368617,10.155836,0.912879049676026,14.147018582522259,211493610,54.368617,10.155836,180.0,7.05937417653153,63.83574421907787,243.83574421907787,0,0.0,54.368617,10.155836,1.0172257019438444,2.9209337878804185,211897000,54.368617,10.155836,180.0,7.05937417653153,59.69474498728181,239.6947449872818,0,0.0,54.368617,10.155836,1.3528007559395248,21.520313453747335,211231210,54.368617,10.155836,180.0,7.05937417653153,51.20730206758634,231.20730206758634,462,0.8951252699784017,54.35372393997131,10.155836,1.5860102591792657,4.75566303525379,211806880,54.368617,10.155836,180.0,7.05937417653153,175.23606655465494,355.23606655465494,222,0.42400701943844493,54.36156239261799,10.155836,1.926715442764579,7.259906290733919,211399920,54.368617,10.155836,180.0,7.05937417653153,181.17442149169463,1.1744214916946305,0,0.0,54.368617,10.155836,2.171330993520518,4.970382126185647,211848130,54.368617,10.155836,180.0,7.05937417653153,182.49292121880816,2.4929212188081635,264,0.5064530237580994,54.360190663404815,10.155836,2.2394065874730025,10.29246950674958,266343000.0,54.368617,10.155836,180.0,7.05937417653153,189.86344599506265,9.863445995062648,36.0,0.05888984881209503,54.3676371934192,10.155836,3.009265118790497,13.226438366674603,304444000.0,54.368617,10.155836,180.0,7.05937417653153,36.13580533299171,216.1358053329917,0.0,0.0,54.368617,10.155836,3.560055615550756,20.314782653863247,211232340.0,54.368617,10.155836,180.0,7.05937417653153,13.823225785643103,193.8232257856431,0.0,0.0,54.368617,10.155836,3.954573974082073,7.131624810416851
2022-07-05 16:49:00,219344000,211853600,54.368617,10.155602,180.0,8.38524637394365,53.44767399366282,233.44767399366282,0,0.0,54.368617,10.155602,0.9284519438444924,15.312311218598019,211493610,54.368617,10.155602,180.0,8.38524637394365,63.62177252449982,243.62177252449982,0,0.0,54.368617,10.155602,1.0210588552915767,3.4916642810256073,211897000,54.368617,10.155602,180.0,8.38524637394365,60.54733710202163,240.54733710202163,0,0.0,54.368617,10.155602,1.365828293736501,22.785865496539213,211231210,54.368617,10.155602,180.0,8.38524637394365,51.520687941353685,231.52068794135369,162,0.36374190064794815,54.36256507801047,10.155602000000002,1.5842494600431964,6.193229796491744,211806880,54.368617,10.155602,180.0,8.38524637394365,175.00935385730963,355.00935385730963,234,0.5316231101511879,54.359771883246076,10.155602000000002,1.9310458963282937,8.416149610186634,211399920,54.368617,10.155602,180.0,8.38524637394365,181.2366030180301,1.2366030180301095,0,0.0,54.368617,10.155602,2.1679535637149026,3.0790644271012964,211848130,54.368617,10.155602,180.0,8.38524637394365,182.29363584504603,2.293635845046026,276,0.6295534557235423,54.3581425196335,10.155602000000002,2.227592332613391,10.812167610784764,266343000.0,54.368617,10.155602,180.0,8.38524637394365,189.6082259225942,9.608225922594187,36.0,0.06995032397408207,54.367453168848186,10.155602000000002,3.002945464362851,14.73913047330958,304444000.0,54.368617,10.155602,180.0,8.38524637394365,36.2063956566671,216.2063956566671,0.0,0.0,54.368617,10.155602,3.5840647948164146,20.673602818729858,211232340.0,54.368617,10.155602,180.0,8.38524637394365,13.93991820694913,193.93991820694913,0.0,0.0,54.368617,10.155602,3.9564443844492443,8.4574419630627
2022-07-05 16:49:06,219344000,211853600,54.368617,10.155362,180.0,8.600252567218487,53.66269005457207,233.66269005457207,0,0.0,54.368617,10.155362,0.9440431965442764,15.424257798255748,211493610,54.368617,10.155362,180.0,8.600252567218487,63.419051725125826,243.41905172512583,0,0.0,54.368617,10.155362,1.025251079913607,3.70865738778617,211897000,54.368617,10.155362,180.0,8.600252567218487,61.39369912814118,241.39369912814118,0,0.0,54.368617,10.155362,1.3792203023758098,22.988381871731786,211231210,54.368617,10.155362,180.0,8.600252567218487,51.857577525269505,231.8575775252695,114,0.25827861771058314,54.36431977734744,10.155362,1.582755939524838,6.739705778451224,211806880,54.368617,10.155362,180.0,8.600252567218487,174.78142584224815,354.78142584224815,258,0.6026495680345573,54.358590147144014,10.155362,1.9353525917926566,8.47552176463591,211399920,54.368617,10.155362,180.0,8.600252567218487,181.29311738862322,1.293117388623216,0,0.0,54.368617,10.155362,2.1634919006479483,3.3675567602398258,211848130,54.368617,10.155362,180.0,8.600252567218487,182.09268390671383,2.0926839067138303,288,0.6743930885529158,54.35739647418497,10.155362,2.2162872570194385,10.60666060648696,266343000.0,54.368617,10.155362,180.0,8.600252567218487,189.3485176027468,9.348517602746796,36.0,0.07174406047516198,54.36742332704097,10.155362,2.9964740820734344,14.968767951348424,304444000.0,54.368617,10.155362,180.0,8.600252567218487,36.2792591945971,216.2792591945971,0.0,0.0,54.368617,10.155362,3.6070345572354205,19.994401921336145,211232340.0,54.368617,10.155362,180.0,8.600252567218487,14.059451503954108,194.0594515039541,0.0,0.0,54.368617,10.155362,3.958382289416847,8.672440816194365
2022-07-05 16:49:12,219344000,211853600,54.368622,10.155142,178.7184369267602,7.885563087065532,53.86012394126408,235.14168701450387,0,0.0,54.368622,10.155142,0.9586906047516199,14.495088918514945,211493610,54.368622,10.155142,178.7184369267602,7.885563087065532,63.22236624743897,244.50392932067876,0,0.0,54.368622,10.155142,1.0289449244060476,3.3224788533616283,211897000,54.368622,10.155142,178.7184369267602,7.885563087065532,62.22851294703031,243.5100760202701,0,0.0,54.368622,10.155142,1.3919724622030238,22.331555165267183,211231210,54.368622,10.155142,178.7184369267602,7.885563087065532,52.20218318199653,233.48374625523633,192,0.40784881209503243,54.36183793653799,10.155402492909658,1.5805880129589633,6.697034056563222,211806880,54.368622,10.155142,178.7184369267602,7.885563087065532,174.57790603657872,355.8594691098185,270,0.5788822894168466,54.35899300669909,10.155511719068482,1.9398563714902808,7.7546490375628965,211399920,54.368622,10.155142,178.7184369267602,7.885563087065532,181.28828747376897,2.5698505470087696,258,0.5525691144708423,54.35943068821276,10.155494915536389,2.159099352051836,2.5922970869031827,211848130,54.368622,10.155142,178.7184369267602,7.885563087065532,181.91045224757113,3.192015320810924,342,0.7367586393088552,54.356366917616995,10.155612536501746,2.207381749460043,9.066454696311219,266343000.0,54.368622,10.155142,178.7184369267602,7.885563087065532,189.1003223018946,10.381885375134402,42.0,0.07893844492440603,54.36730895545896,10.155192421340592,2.990169546436285,14.298178118417656,304444000.0,54.368622,10.155142,178.7184369267602,7.885563087065532,36.34329410451164,217.62485717775144,0.0,0.0,54.368622,10.155142,3.629566414686825,19.378270557788056,211232340.0,54.368622,10.155142,178.7184369267602,7.885563087065532,14.170102228441351,195.45166530168115,0.0,0.0,54.368622,10.155142,3.9598741900647947,7.959327680147147
