t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:58:54,1657061932.0,0,511.0,16.6,6.6,-128.0,0,1,6.6015625,-128.0,3,211118300,7.142934743947023,62.685121320205496,0.2543597966985089,105.21595277861984,54.331042,10.152769,0,0.192329
2022-07-05 22:59:00,1657061940.0,0,511.0,16.6,6.6,-128.0,0,1,6.6015625,-128.0,3,211118300,7.081779851976856,61.77241303037766,0.9127082898278333,-36.69293518210033,54.331218,10.152862,0,0.187271
2022-07-05 22:59:06,1657061951.0,0,511.0,16.7,5.9,-128.0,0,1,6.2795418672222265,-128.0,3,211118300,6.062577277868112,62.00926743656942,0.2368544061917532,-611.5215444652467,54.331369,10.152941,0,0.182867
2022-07-05 22:59:12,1657061951.0,0,511.0,16.7,5.9,-128.0,0,1,5.843690021090795,-128.0,3,211118300,5.933592508163404,62.91644925624354,0.907181819674122,-77.39086182282477,54.331518,10.153016,0,0.178276
2022-07-05 22:59:18,1657061960.0,0,511.0,15.8,5.5,-128.0,0,0,5.532308828671668,-128.0,3,211118300,6.251451362558007,63.660214856699326,0.743765600455788,190.715312636762,54.331676,10.153093,0,0.173135
2022-07-05 22:59:24,1657061960.0,0,511.0,15.8,5.5,-128.0,0,1,5.5,-128.0,3,211118300,5.886714694387765,64.63478430859863,0.9745694518992992,-218.84200090214543,54.331826,10.153163,0,0.167813
2022-07-05 22:59:30,1657061970.0,0,511.0,14.5,5.5,-128.0,0,1,5.5,-128.0,3,211118300,5.532425431058556,67.40092751787228,2.7661432092736504,-212.57355799752523,54.33197,10.153222,0,0.162033
2022-07-05 22:59:36,1657061982.0,0,511.0,10.9,5.4,-128.0,0,1,5.46931543235851,-128.0,3,211118300,5.191768413348265,71.79439086515583,4.393463347283557,-204.39421062617475,54.332109,10.153267,0,0.155475
2022-07-05 22:59:42,1657061982.0,0,511.0,10.9,5.4,-128.0,0,1,5.3984375,-128.0,3,211118300,4.997842396554125,74.94825221799374,3.153861352837908,-116.3556100764838,54.332245,10.153303,0,0.1484
2022-07-05 22:59:48,1657061992.0,0,511.0,8.1,5.1,-128.0,0,1,5.232501959068447,-128.0,3,211118300,4.9737585284125325,77.86355822299981,2.915306005006073,-14.450320884955485,54.332382,10.153332,0,0.14068
2022-07-05 22:59:54,1657061992.0,0,511.0,8.1,5.1,-128.0,0,1,5.053255904333109,-128.0,3,211118300,4.892415426775819,80.66751303357546,2.8039548105756467,-48.80586098202819,54.332518,10.153354,0,0.132459
2022-07-05 23:00:00,1657062000.0,0,511.0,6.4,4.9,-128.0,0,1,4.8984375,-128.0,3,211118300,4.721408031549761,82.97989418182442,2.31238114824896,-102.60443713563454,54.33265,10.15337,0,0.124042
2022-07-05 23:00:06,1657062011.0,0,511.0,4.2,4.0,-128.0,0,1,4.506398412285418,-128.0,3,211118300,4.356409472540609,83.82162655865773,0.8417323768333063,-218.9991354054916,54.332772,10.153383,0,0.116117
2022-07-05 23:00:12,1657062011.0,0,511.0,4.2,4.0,-128.0,0,1,3.8670466423776846,-128.0,3,211118300,2.8104956910453605,86.32104822429437,2.499421665636646,-927.548268897149,54.332851,10.153388,0,0.110705
2022-07-05 23:00:18,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,2.626346967534927,-128.0,3,211118300,1.313630512066973,89.99999673768025,3.678948513385876,-898.1191073870325,54.332888,10.153388,0,0.107978
2022-07-05 23:00:24,1657062022.0,0,511.0,3.0,2.1,-128.0,0,1,2.0285393655036805,-128.0,3,211118300,0.674567019791884,89.99999832407144,1.586391192631709e-06,-383.4380953650533,54.332907,10.153388,0,0.106578
2022-07-05 23:00:30,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,1.825920420143291,-128.0,3,211118300,0.4983394337314011,85.84960595356927,4.150392370502175,-105.73655163628976,54.332921,10.153389,0,0.105628
2022-07-05 23:00:36,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,1.638768779878281,-128.0,3,211118300,0.4670770661812093,81.11688896036071,4.732716993208555,-18.75742053011508,54.332934,10.153391,0,0.104834
2022-07-05 23:00:42,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,1.4665453195119,-128.0,3,211118300,0.4393961608480854,75.74947091799322,5.36741804236749,-16.608543199874337,54.332946,10.153394,0,0.104195
2022-07-05 23:00:48,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,1.3087109138473985,-128.0,3,211118300,0.439396157101842,75.74947080430098,1.136922378464078e-07,-2.2477460559500173e-06,54.332958,10.153397,0,0.103557
2022-07-05 23:00:54,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,1.1647264376880249,-128.0,3,211118300,0.429677921187804,65.21358272815831,10.535888076142667,-5.830941548422752,54.332969,10.153402,0,0.103156
2022-07-05 23:01:00,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,1.0340527658370298,-128.0,3,211118300,0.3976840510374547,63.07148215467458,2.142100573483731,-19.196322090209627,54.332979,10.153407,0,0.102828
2022-07-05 23:01:06,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,0.916150773097662,-128.0,3,211118300,0.3851340367454479,55.89126450812347,7.180217646551114,-7.530008575204049,54.332988,10.153413,0,0.102656
2022-07-05 23:01:12,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,0.8104813342731716,-128.0,3,211118300,0.3851340317616255,55.89126400921742,4.989060471416451e-07,-2.9902934461922825e-06,54.332997,10.153419,0,0.102484
2022-07-05 23:01:18,1657062022.0,0,511.0,3.0,2.1,-128.0,0,0,0.7165053241668085,-128.0,3,211118300,0.3789367398716373,48.3654264103609,7.525837598856526,-3.718375133992912,54.333005,10.153426,0,0.102468
2022-07-05 23:01:24,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.6336836175818215,-128.0,3,211118300,0.4035524653001661,44.54781949259064,3.817606917770263,14.769435257117246,54.333013,10.153434,0,0.102533
2022-07-05 23:01:30,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.5614770893214607,-128.0,3,211118300,0.3290882001143258,40.154971894316986,4.392847598273647,-44.67855911150416,54.333019,10.153441,0,0.102664
2022-07-05 23:01:36,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.4993466141889758,-128.0,3,211118300,0.3571562467619193,36.43675962390921,3.718212270407776,16.840827988556093,54.333025,10.153449,0,0.102877
2022-07-05 23:01:42,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.4467530669876162,-128.0,3,211118300,0.3865104542966091,33.27393015100887,3.162829472900341,17.61252452081389,54.333031,10.153458,0,0.103172
2022-07-05 23:01:48,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.4031573225206315,-128.0,3,211118300,0.3199227758054628,26.205006904189982,7.068923246818883,-39.95260709468779,54.333035,10.153466,0,0.103532
2022-07-05 23:01:54,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.3680202555912718,-128.0,3,211118300,0.3199227743709542,26.20500628719941,6.169905759634275e-07,-8.607051737996584e-07,54.333039,10.153474,0,0.103893
2022-07-05 23:02:00,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.3408027410027862,-128.0,3,211118300,0.3396422109192454,18.16533670930829,8.039669577891118,11.83166192897477,54.333042,10.153483,0,0.104408
2022-07-05 23:02:06,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.320965653558424,-128.0,3,211118300,0.2953380833580955,13.824918573866228,4.340418135442064,-26.58247653668996,54.333044,10.153491,0,0.104916
2022-07-05 23:02:12,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.3079698680614359,-128.0,3,211118300,0.3302337540524956,12.338649873952647,1.4862686999135803,20.937402416640047,54.333046,10.1535,0,0.105412
2022-07-05 23:02:18,1657062142.0,0,511.0,360.0,0.3,-128.0,0,0,0.3012762593150708,-128.0,3,211118300,0.2888651665424189,7.014551636003887,5.3240982379487605,-24.821152506045998,54.333047,10.153508,0,0.105957
2022-07-05 23:02:24,1657062142.0,0,511.0,360.0,0.3,-128.0,0,1,0.3982715195620777,-128.0,3,211118300,0.4035524153218313,315.45218784919365,51.56236378681024,68.81234926764743,54.333039,10.153516,0,0.107202
2022-07-05 23:02:30,1657062152.0,0,511.0,171.2,1.4,-128.0,0,0,1.2211036563733106,-128.0,3,211118300,2.757156380994215,277.5159951399192,37.93619270927445,1412.16237940343,54.332962,10.153526,0,0.113824
2022-07-05 23:02:36,1657062152.0,0,511.0,171.2,1.4,-128.0,0,1,1.5879616550674298,-128.0,3,211118300,2.5625243856986426,274.03549852922816,3.480496610691034,-116.77919717734343,54.33289,10.153531,0,0.119539
2022-07-05 23:02:42,1657062161.0,0,511.0,175.0,1.7,-128.0,0,1,1.6815558819731409,-128.0,3,211118300,1.3311090346622263,279.3550087707377,5.319510241509533,-738.8492106218497,54.332853,10.153537,0,0.122757
2022-07-05 23:02:48,1657062172.0,0,511.0,360.0,0.9,-128.0,0,0,1.1404111247417354,-128.0,3,211118300,2.2205790293646634,43.246480919367,123.8914721486293,533.6819968214621,54.332896,10.153582,0,0.123273
2022-07-05 23:02:54,1657062172.0,0,511.0,360.0,0.9,-128.0,0,1,1.1015880117452854,-128.0,3,211118300,3.588840938430552,18.34379855822175,24.902682361145253,820.9571454395333,54.332928,10.153677,0,0.128378
2022-07-05 23:03:00,1657062180.0,0,511.0,79.8,2.5,-128.0,0,1,2.5,-128.0,3,211118300,7.215300006142583,3.363200839205547,14.980597719016204,2175.8754406272187,54.33294,10.153878,0,0.143092
2022-07-05 23:03:06,1657062192.0,0,511.0,125.4,3.6,-128.0,0,1,3.243123050675108,-128.0,3,211118300,7.486950215846445,343.28904266620793,20.074158172997613,162.9901258223169,54.332879,10.154078,0,0.163411
2022-07-05 23:03:12,1657062192.0,0,511.0,125.4,3.6,-128.0,0,1,3.599609375,-128.0,3,211118300,5.653158266499776,316.9857548946743,26.303287771533636,-1100.275169608001,54.33277,10.154193,0,0.18085
2022-07-05 23:03:18,1657062202.0,0,511.0,169.4,3.3,-128.0,0,1,3.470585708469056,-128.0,3,211118300,4.485644084638896,258.8759582558188,58.10979663885553,-700.5085091165284,54.332646,10.154169,0,0.188635
2022-07-05 23:03:24,1657062202.0,0,511.0,169.4,3.3,-128.0,0,1,3.1716007145341765,-128.0,3,211118300,3.5979894382984785,233.83465181141517,25.04130644440363,-532.5927878042503,54.332564,10.15411,0,0.190426
2022-07-05 23:03:30,1657062212.0,0,511.0,214.8,2.4,-128.0,0,0,2.567261469700225,-128.0,3,211118300,5.154934499074324,196.30145962478372,37.5331921866314,934.1670364655072,54.332523,10.153972,0,0.18269
2022-07-05 23:03:36,1657062212.0,0,511.0,214.8,2.4,-128.0,0,1,2.1074051682270087,-128.0,3,211118300,4.414629983586319,176.7936856203595,19.50777400442425,-444.1827092928032,54.33253,10.153849,0,0.172103
2022-07-05 23:03:42,1657062221.0,0,511.0,261.0,1.9,-128.0,0,1,1.9050305808602557,-128.0,3,211118300,3.8492780819654007,161.8346769712914,14.959008649068096,-339.2111409725509,54.332564,10.153747,0,0.161247
2022-07-05 23:03:48,1657062232.0,0,511.0,310.0,2.1,-128.0,0,0,2.0397389768031555,-128.0,3,211118300,3.551951937396176,141.15314649046877,20.68153048082263,-178.39568674153475,54.332627,10.15367,0,0.1503
2022-07-05 23:03:54,1657062232.0,0,511.0,310.0,2.1,-128.0,0,1,2.099609375,-128.0,3,211118300,3.1282219003585907,133.6038722675836,7.549274222885174,-254.23802222255125,54.332691,10.15361,0,0.140671
2022-07-05 23:04:00,1657062240.0,0,511.0,322.5,2.1,-128.0,0,1,2.099609375,-128.0,3,211118300,2.5051792647782003,130.25098142564923,3.352890841934368,-373.8255813482343,54.332745,10.153565,0,0.133008
2022-07-05 23:04:06,1657062252.0,0,511.0,331.8,1.9,-128.0,0,1,2.0186520639943257,-128.0,3,211118300,2.331766596981215,129.23892794374575,1.0120534819034788,-104.0476006781911,54.332796,10.153524,0,0.125893
2022-07-05 23:04:12,1657062252.0,0,511.0,331.8,1.9,-128.0,0,1,1.900390625,-128.0,3,211118300,2.1238837762746074,125.1806660108441,4.058261932901644,-124.72969242396462,54.332845,10.15349,0,0.119498
2022-07-05 23:04:18,1657062262.0,0,511.0,338.8,1.8,-128.0,0,1,1.823273616543632,-128.0,3,211118300,2.3396388919271565,114.5679567375164,10.61270927332771,129.4530693915294,54.332905,10.153463,0,0.112866
2022-07-05 23:04:24,1657062262.0,0,511.0,338.8,1.8,-128.0,0,1,1.800457175925926,-128.0,3,211118300,0.9592962572188292,132.43726738219863,17.86931064468223,-828.2055808249964,54.332925,10.153445,0,0.109919
2022-07-05 23:04:30,1657062262.0,0,511.0,338.8,1.8,-128.0,0,0,1.8095326967592595,-128.0,3,211118300,0.4712275317595059,188.61125977703853,56.17399239483993,-292.841235275594,54.332923,10.153432,0,0.109002
2022-07-05 23:04:36,1657062262.0,0,511.0,338.8,1.8,-128.0,0,0,1.8274168113425928,-128.0,3,211118300,0.3854585453046313,201.4913305810899,12.880070804051345,-51.46139187292471,54.332919,10.153422,0,0.108478
2022-07-05 23:04:42,1657062262.0,0,511.0,338.8,1.8,-128.0,0,0,1.8517071759259256,-128.0,3,211118300,0.3571562570277223,216.43676298907283,14.945432407982937,-16.981372966145404,54.332913,10.153414,0,0.108265
2022-07-05 23:04:48,1657062262.0,0,511.0,338.8,1.8,-128.0,0,0,1.8800014467592592,-128.0,3,211118300,0.3789367476683778,228.36542889498503,11.928665905912196,13.06829438439331,54.332905,10.153407,0,0.108281
2022-07-05 23:04:54,1657062322.0,0,511.0,195.8,2.0,-128.0,0,0,1.9098972800925929,-128.0,3,211118300,0.4641568494192165,237.11781384969285,8.752384954707821,51.13206105050317,54.332894,10.1534,0,0.108519
2022-07-05 23:05:00,1657062322.0,0,511.0,195.8,2.0,-128.0,0,0,1.938992332175926,-128.0,3,211118300,0.4944017563365279,239.34842227544777,2.230608425754923,18.14694415038688,54.332882,10.153393,0,0.10883
2022-07-05 23:05:06,1657062322.0,0,511.0,195.8,2.0,-128.0,0,0,1.9648842592592597,-128.0,3,211118300,0.6225953212703668,238.6357767831464,0.7126454923013625,76.9161389603033,54.332867,10.153384,0,0.109198
2022-07-05 23:05:12,1657062322.0,0,511.0,195.8,2.0,-128.0,0,0,1.9851707175925928,-128.0,3,211118300,0.7208752319084595,236.68094697322917,1.9548298099172712,58.96794638285564,54.33285,10.153373,0,0.10955
2022-07-05 23:05:18,1657062322.0,0,511.0,195.8,2.0,-128.0,0,0,1.9974493634259265,-128.0,3,211118300,0.8406693097227399,233.182758055322,3.498188917907157,71.87644668856825,54.332831,10.153359,0,0.109804
2022-07-05 23:05:24,1657062322.0,0,511.0,195.8,2.0,-128.0,0,1,2.0,-128.0,3,211118300,1.2752923215700869,233.65961902357347,0.4768609682514864,260.77380710840805,54.332802,10.153338,0,0.110222
2022-07-05 23:05:30,1657062332.0,0,511.0,199.2,2.0,-128.0,0,0,2.0,-128.0,3,211118300,3.0118677466635515,236.64729609297615,2.9876770694027077,1041.9452550560788,54.332731,10.153292,0,0.111687
2022-07-05 23:05:36,1657062332.0,0,511.0,199.2,2.0,-128.0,0,1,1.4579689643347051,-128.0,3,211118300,0.9701303974184108,4.1702868917709,127.52299079879472,-1225.0424095470844,54.332733,10.153319,0,0.11375
2022-07-05 23:05:42,1657062341.0,0,511.0,360.0,0.7,-128.0,0,1,0.7541221456390809,-128.0,3,211118300,4.168372300942463,20.31737562805614,16.14708873628524,1918.9451421144315,54.332774,10.153428,0,0.119654
2022-07-05 23:05:48,1657062350.0,0,511.0,54.3,2.7,-128.0,0,0,2.267763355838,-128.0,3,211118300,7.43872479349661,27.425594102656305,7.108218474600164,1962.2114955324885,54.332871,10.153612,0,0.127571
2022-07-05 23:05:54,1657062350.0,0,511.0,54.3,2.7,-128.0,0,1,3.259821160031996,-128.0,3,211118300,6.826879847844076,23.145930900265228,4.279663202391077,-367.1069673915208,54.332947,10.153787,0,0.135462
2022-07-05 23:06:00,1657062361.0,0,511.0,58.9,3.9,-128.0,0,0,3.848696454600716,-128.0,3,211118300,6.386406144036128,17.36299886366811,5.782932036597117,-264.2842222847687,54.333001,10.153957,0,0.144493
2022-07-05 23:06:06,1657062361.0,0,511.0,58.9,3.9,-128.0,0,1,4.058790545264382,-128.0,3,211118300,7.257193247189859,6.979984420443486,10.383014443224624,522.4722618922385,54.333026,10.154158,0,0.158195
2022-07-05 23:06:12,1657062372.0,0,511.0,74.3,4.2,-128.0,0,1,4.19921875,-128.0,3,211118300,7.906634445422823,4.349676234919059,2.6303081855244272,389.6647189397783,54.333043,10.154378,0,0.173999
2022-07-05 23:06:18,1657062382.0,0,511.0,77.5,4.5,-128.0,0,1,4.378240819076808,-128.0,3,211118300,7.954417239778073,5.343565461723642,0.9938892268045834,28.669676613150404,54.333064,10.154599,0,0.187488
2022-07-05 23:06:24,1657062382.0,0,511.0,77.5,4.5,-128.0,0,1,4.56978125,-128.0,3,211118300,8.357129074558204,5.814259687927802,0.4706942262041593,241.62710086807823,54.333088,10.154831,0,0.197975
2022-07-05 23:06:30,1657062392.0,0,511.0,77.6,4.8,-128.0,0,0,4.779125,-128.0,3,211118300,8.8954849284445,5.689543927196496,0.1247157607313056,323.01351233177763,54.333113,10.155078,0,0.209192
2022-07-05 23:06:36,1657062400.0,0,511.0,58.0,4.1,-128.0,0,1,4.554970636371892,-128.0,3,211118300,6.4099795329797,19.96436076595512,14.274816838758625,-1491.3032372788796,54.333175,10.155246,1,0.212544
2022-07-05 23:06:42,1657062400.0,0,511.0,58.0,4.1,-128.0,0,1,3.8677820819168014,-128.0,3,211118300,3.9135613818821264,62.60118284392121,42.63682207796609,-1497.8508906585444,54.333273,10.155296,0,0.20598
2022-07-05 23:06:48,1657062410.0,0,511.0,18.5,2.8,-128.0,0,0,3.040299882252288,-128.0,3,211118300,3.940947851180317,112.0180872505581,49.41690440663689,16.431881578914,54.333376,10.155255,0,0.193932
2022-07-05 23:06:54,1657062410.0,0,511.0,18.5,2.8,-128.0,0,1,2.3260156616373804,-128.0,3,211118300,2.771558845104893,150.1885660112115,38.1704787606534,-701.6334036452541,54.333415,10.155188,0,0.186537
2022-07-05 23:07:00,1657062421.0,0,511.0,323.5,1.8,-128.0,0,0,1.814243385818908,-128.0,3,211118300,3.775333135294765,170.85940799955597,20.67084198834448,602.2645741139235,54.333432,10.155084,0,0.179197
2022-07-05 23:07:06,1657062431.0,0,511.0,263.5,2.1,-128.0,0,1,1.8990212528068724,-128.0,3,211118300,4.676853129147537,188.6769609022301,17.81755290267415,540.9119963116627,54.333412,10.154955,0,0.173999
2022-07-05 23:07:12,1657062431.0,0,511.0,263.5,2.1,-128.0,0,1,2.1451589295543307,-128.0,3,211118300,5.213943117542741,195.70803060661788,7.031069704387761,322.2539930371228,54.333372,10.154815,0,0.170097
2022-07-05 23:07:18,1657062442.0,0,511.0,246.9,2.8,-128.0,0,0,2.5434599688490165,-128.0,3,211118300,4.609484003887294,196.914705576865,1.2066749702471211,-362.6754681932683,54.333334,10.154692,0,0.16694
2022-07-05 23:07:24,1657062442.0,0,511.0,246.9,2.8,-128.0,0,1,2.903635879323949,-128.0,3,211118300,5.275947172747781,197.92248416699445,1.0077785901294476,399.877901316292,54.333288,10.154552,0,0.163607
2022-07-05 23:07:30,1657062451.0,0,511.0,242.8,3.2,-128.0,0,0,3.1672132143930973,-128.0,3,211118300,6.3289424467438975,197.8616894551993,0.0607947117951539,631.7971643976699,54.333233,10.154384,0,0.159674
2022-07-05 23:07:36,1657062460.0,0,511.0,243.4,3.4,-128.0,0,1,3.328710938021971,-128.0,3,211118300,5.179473283127058,195.8154299866435,2.046259468555803,-689.681498170104,54.333193,10.154245,0,0.151967
2022-07-05 23:07:42,1657062460.0,0,511.0,243.4,3.4,-128.0,0,1,3.428508831344452,-128.0,3,211118300,5.421137363721361,195.0925606057276,0.7228693809158813,144.99844835658226,54.333153,10.154099,0,0.143715
2022-07-05 23:07:48,1657062470.0,0,511.0,243.8,3.5,-128.0,0,0,3.494080332836113,-128.0,3,211118300,6.56763608255733,194.94598614676391,0.1465744589636983,687.8992313015813,54.333105,10.153922,0,0.133672
2022-07-05 23:07:54,1657062470.0,0,511.0,243.8,3.5,-128.0,0,1,3.40090526144947,-128.0,3,211118300,4.7175634534109845,195.1776033984216,0.2316172516576671,-1110.0435774878074,54.33307,10.153795,0,0.126509
2022-07-05 23:08:00,1657062481.0,0,511.0,243.8,3.0,-128.0,0,0,3.057331291583426,-128.0,3,211118300,3.684253377364635,195.5571357437459,0.3795323453243213,-619.9860456278096,54.333042,10.153696,0,0.120982
2022-07-05 23:08:06,1657062491.0,0,511.0,241.2,2.3,-128.0,0,1,2.6688149266547225,-128.0,3,211118300,3.804184090999792,197.82860208228425,2.2714663385383176,71.9584281810941,54.333009,10.153595,0,0.115688
2022-07-05 23:08:12,1657062491.0,0,511.0,241.2,2.3,-128.0,0,1,2.230736675695804,-128.0,3,211118300,2.932861640237024,199.69439329589372,1.8657912136095265,-522.7934704576606,54.332981,10.153518,0,0.111769
2022-07-05 23:08:18,1657062501.0,0,511.0,239.6,1.6,-128.0,0,0,1.809914768146521,-128.0,3,211118300,1.7345634097187994,201.49132761319063,1.796934317296916,-718.9789383109348,54.332963,10.153473,0,0.109411
2022-07-05 23:08:24,1657062501.0,0,511.0,239.6,1.6,-128.0,0,1,1.3455081692227258,-128.0,3,211118300,1.1437714293292078,199.8457484614843,1.6455791517063574,-354.4751882337549,54.332952,10.153443,0,0.107765
2022-07-05 23:08:30,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9131901924396566,-128.0,3,211118300,0.7247935180272008,199.93324223192204,0.0874937704377316,-251.3867467812042,54.332945,10.153424,0,0.106725
2022-07-05 23:08:36,1657062511.0,0,511.0,360.0,0.9,-128.0,0,1,0.9003142545196874,-128.0,3,211118300,0.0358343811811901,180.0,19.93324223192204,-413.3754821076064,54.332945,10.153423,0,0.106644
2022-07-05 23:08:42,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9018530407487096,-128.0,3,211118300,0.0,0.0,180.0,-21.500628708714064,54.332945,10.153423,0,0.106644
2022-07-05 23:08:48,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9044588607503826,-128.0,3,211118300,0.0358343811811901,0.0,0.0,21.500628708714064,54.332945,10.153424,0,0.106725
2022-07-05 23:08:54,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9080550414392464,-128.0,3,211118300,0.0355035232954139,89.99999990743419,89.99999990743419,-0.1985147314656779,54.332946,10.153424,0,0.106652
2022-07-05 23:09:00,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9125649097298412,-128.0,3,211118300,0.0358343812393414,0.0,89.99999990743419,0.1985147663564557,54.332946,10.153425,0,0.106734
2022-07-05 23:09:06,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9179117925367068,-128.0,3,211118300,0.0504440584558088,44.54782041154385,44.54782041154385,8.765806329880474,54.332947,10.153426,0,0.106742
2022-07-05 23:09:12,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9240190167743836,-128.0,3,211118300,0.0504440585562775,44.5478204799881,6.844425115559717e-08,6.028123833434762e-08,54.332948,10.153427,0,0.10675
2022-07-05 23:09:18,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9308099093574111,-128.0,3,211118300,0.0504440582610345,44.54782027802924,2.019588691837271e-07,-1.7714584382710896e-07,54.332949,10.153428,0,0.106758
2022-07-05 23:09:24,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.93820779720033,-128.0,3,211118300,0.0504440581433424,44.54782018849568,8.953355745688897e-08,-7.061525530982493e-08,54.33295,10.153429,0,0.106766
2022-07-05 23:09:30,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.94613600721768,-128.0,3,211118300,0.0799806954859982,26.205009508876746,18.342810679618932,17.721982405593476,54.332951,10.153431,0,0.106856
2022-07-05 23:09:36,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9545178663240016,-128.0,3,211118300,0.079980695432009,26.20500918762025,3.21256493407418e-07,-3.2393479565406835e-08,54.332952,10.153433,0,0.106947
2022-07-05 23:09:42,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.963276701433834,-128.0,3,211118300,0.1008881156328924,44.54781973028315,18.342810542662903,12.54445212053004,54.332954,10.153435,0,0.106963
2022-07-05 23:09:48,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9723358394617182,-128.0,3,211118300,0.1008881154654507,44.54781948288729,2.473958602422499e-07,-1.004650362901316e-07,54.332956,10.153437,0,0.106979
2022-07-05 23:09:54,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9816186073221936,-128.0,3,211118300,0.0799806948699294,26.205008797990672,18.34281068489662,-12.5444523573128,54.332957,10.153439,0,0.107069
2022-07-05 23:10:00,1657062511.0,0,511.0,360.0,0.9,-128.0,0,0,0.9910483319298008,-128.0,3,211118300,0.1288368195701898,33.27393160795009,7.0689228099594175,29.313674820156244,54.332959,10.153442,0,0.107168
2022-07-05 23:10:06,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0005483401990796,-128.0,3,211118300,0.1513321714205329,44.54781874788057,11.27388713993048,13.497211110205892,54.332962,10.153445,0,0.107192
2022-07-05 23:10:12,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0100419590445702,-128.0,3,211118300,0.1288368189570853,33.273931007761576,11.273887740118994,-13.497211478068616,54.332964,10.153448,0,0.10729
2022-07-05 23:10:18,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.019452515380812,-128.0,3,211118300,0.1599613890357148,26.205007929148906,7.06892307861267,18.674742047177737,54.332966,10.153452,0,0.107471
2022-07-05 23:10:24,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.028703336122346,-128.0,3,211118300,0.1785781216985411,36.43675912285005,10.231751193701143,11.17003959769574,54.332969,10.153456,0,0.107577
2022-07-05 23:10:30,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.037717748183712,-128.0,3,211118300,0.1785781208553722,36.43675878055296,3.422970848987461e-07,-5.059013374886234e-07,54.332972,10.15346,0,0.107683
2022-07-05 23:10:36,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0464190784794494,-128.0,3,211118300,0.1785781200694935,36.43675844914026,3.314127070552786e-07,-4.7152718396503706e-07,54.332975,10.153464,0,0.10779
2022-07-05 23:10:42,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0547306539240997,-128.0,3,211118300,0.2084396090351532,30.566245670839574,5.870512778300679,17.91689337939581,54.332978,10.153469,0,0.107978
2022-07-05 23:10:48,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.062575801432201,-128.0,3,211118300,0.2084396081986379,30.56624529470804,3.76131538359914e-07,-5.019091975366763e-07,54.332981,10.153474,0,0.108166
2022-07-05 23:10:54,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.069877847918295,-128.0,3,211118300,0.2286275757527953,38.21941531279532,7.65317001808728,12.11278053249445,54.332985,10.153479,0,0.108281
2022-07-05 23:11:00,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0765601202969213,-128.0,3,211118300,0.2084396066404209,30.566244502547363,7.653170810247957,-12.112781467424632,54.332988,10.153484,0,0.108469
2022-07-05 23:11:06,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0825459454826196,-128.0,3,211118300,0.2576736283504014,33.27392756243637,2.707683059889007,29.54041302598829,54.332992,10.15349,0,0.108666
