t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:13:12,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1841726100496263,106.95633300838888,4,211232340,0.2286201624244377,38.21698371812141,12.67883826049666,0.2816746255997593,54.432327,10.181374,0,0.79353
2022-07-05 20:13:18,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1802285579065501,101.94616360079152,4,211232340,0.2522096497946738,44.545314109232265,6.328330391110853,14.153692422141669,54.432332,10.181379,0,0.793434
2022-07-05 20:13:24,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1759945849854148,96.56770489067866,4,211232340,0.2286201596696654,38.21698278688342,6.328331322348845,-14.153694075005047,54.432336,10.181384,0,0.793424
2022-07-05 20:13:30,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1715158737451387,90.87835261350725,4,211232340,0.2788097654047023,39.35897690454607,1.141994117662648,30.113763441022154,54.432341,10.18139,0,0.793395
2022-07-05 20:13:36,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1668376066446402,84.93550250473425,4,211232340,0.2576671415646519,33.271631958321905,6.087344946224164,-12.685574304030231,54.432345,10.181396,0,0.793453
2022-07-05 20:13:42,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1620049661428374,78.79655029981663,4,211232340,0.278809761356779,39.358975840363314,6.087343882041409,12.68557187527627,54.43235,10.181402,0,0.793424
2022-07-05 20:13:48,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1570631346986488,72.51889173421135,4,211232340,0.2882459861954503,29.354719469724277,10.00425637063904,5.661734903202775,54.432354,10.181409,0,0.793549
2022-07-05 20:13:54,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1520572947709926,66.15992254337539,4,211232340,0.2576671371480437,33.27163043986195,3.9169109701376783,-18.34730942844396,54.432358,10.181415,0,0.793607
2022-07-05 20:14:00,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1470326288187872,59.77703846276568,4,211232340,0.2882459834703504,29.35471847216496,3.91691196769699,18.34730779338404,54.432362,10.181422,0,0.793732
2022-07-05 20:14:06,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1420343193009507,53.42763522783919,4,211232340,0.2576671341862841,33.27162936897264,3.9169108968076793,-18.34730957043981,54.432366,10.181428,0,0.79379
2022-07-05 20:14:12,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1371075486764015,47.169108574052906,4,211232340,0.2882459809741537,29.35471746904267,3.9169118999299712,18.34730807272176,54.43237,10.181435,0,0.793916
2022-07-05 20:14:18,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1322974994040579,41.05885423686377,4,211232340,0.2576671311104377,33.27162830504744,3.9169108360047744,-18.347309918229605,54.432374,10.181441,0,0.793974
2022-07-05 20:14:24,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1276493539428383,35.15426795172874,4,211232340,0.2576671296554582,33.27162775017524,5.548722015191743e-07,-8.729876821433891e-07,54.432378,10.181447,0,0.794031
2022-07-05 20:14:30,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1232082947516607,29.512745454104817,4,211232340,0.2399382954676037,26.2030183301369,7.068609420038342,-10.637300512712706,54.432381,10.181453,0,0.794176
2022-07-05 20:14:36,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1190195042894437,24.191682479448914,4,211232340,0.2084351348590551,30.56404778498603,4.361029454849131,-18.90189636512913,54.432384,10.181458,0,0.794253
2022-07-05 20:14:42,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1151281650151055,19.248474763218027,4,211232340,0.2084351340227889,30.564047383829404,4.011566261397093e-07,-5.017597670686769e-07,54.432387,10.181463,0,0.79433
2022-07-05 20:14:48,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1115794593875643,14.740518040869093,4,211232340,0.2084351333007502,30.56404699863066,3.851987457892392e-07,-4.3322319065453035e-07,54.43239,10.181468,0,0.794408
2022-07-05 20:14:54,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1084185698657386,10.72520804785907,4,211232340,0.1785727835566726,36.43435833854619,5.870311339915531,-17.917409846446553,54.432393,10.181472,0,0.794417
2022-07-05 20:15:00,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1056906789085465,7.259940519644971,4,211232340,0.1599588615506735,26.203016735582025,10.231341602964164,-11.168353203599471,54.432395,10.181476,0,0.794514
2022-07-05 20:15:06,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1034409689749063,4.40211119168373,4,211232340,0.1008838446662671,44.5453053546932,18.342288619111173,-35.44501013064385,54.432397,10.181478,0,0.794475
2022-07-05 20:15:12,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1017146225237364,2.2091157994322543,4,211232340,0.1288335604618433,33.2716249793134,11.273680375379795,16.76982947734572,54.432399,10.181481,0,0.794504
2022-07-05 20:15:18,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1005568220139551,0.7383500783475938,4,211232340,0.0795313033868567,63.06944968145336,29.79782470213996,-29.581354244991942,54.432401,10.181482,0,0.794398
2022-07-05 20:15:24,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.1000127499044806,0.0472097638866841,4,211232340,0.0504419220223108,44.54530503030401,18.52414465114936,-17.45362881872752,54.432402,10.181483,0,0.794379
2022-07-05 20:15:30,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004254649894,89.99999990742606,45.45469487712205,-8.964897934392871,54.432403,10.181483,0,0.794292
2022-07-05 20:15:36,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0,0.0,89.99999990742606,-21.30025527899366,54.432403,10.181483,0,0.794292
2022-07-05 20:15:42,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004254649894,89.99999990742606,89.99999990742606,21.30025527899366,54.432404,10.181483,0,0.794205
2022-07-05 20:15:48,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419220223108,135.45469478880523,45.45469488137917,8.964897934392871,54.432405,10.181482,0,0.794051
2022-07-05 20:15:54,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004255755444,89.99999990742606,45.45469488137917,-8.964897868059886,54.432406,10.181482,0,0.793964
2022-07-05 20:16:00,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004255755444,89.99999990742606,0.0,0.0,54.432407,10.181482,0,0.793877
2022-07-05 20:16:06,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419220996005,135.45469469901911,45.454694791593056,8.964897914433699,54.432408,10.181481,0,0.793723
2022-07-05 20:16:12,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004256860993,89.99999990742606,45.454694791593056,-8.96489784810071,54.432409,10.181481,0,0.793636
2022-07-05 20:16:18,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344424705279,180.0,90.00000009257394,0.2004100706571462,54.432409,10.18148,0,0.793568
2022-07-05 20:16:24,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419220766523,135.4546947229769,44.54530527702309,8.764487763674653,54.43241,10.181479,0,0.793414
2022-07-05 20:16:30,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419222502463,135.45469438410862,3.3886828987306217e-07,1.0415637519134437e-07,54.432411,10.181478,0,0.79326
2022-07-05 20:16:36,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004260177642,89.99999990742606,45.45469447668256,-8.964897739489256,54.432412,10.181478,0,0.793173
2022-07-05 20:16:42,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344425254361,180.0,90.00000009257394,0.2004099046031673,54.432412,10.181477,0,0.793105
2022-07-05 20:16:48,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419222679097,135.45469440806647,44.54530559193353,8.764487845484124,54.432413,10.181476,0,0.792951
2022-07-05 20:16:54,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419225227269,135.45469406919824,3.388682330296433e-07,1.5289030458331965e-07,54.432414,10.181475,0,0.792797
2022-07-05 20:17:00,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344424660547,180.0,44.54530593080176,-8.764488034003271,54.432414,10.181474,0,0.792729
2022-07-05 20:17:06,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419224997786,135.4546941842608,44.5453058157392,8.764488020234298,54.432415,10.181473,0,0.792575
2022-07-05 20:17:12,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419227952073,135.454693890945,2.9331579298741417e-07,1.772572630343028e-07,54.432416,10.181472,0,0.792421
2022-07-05 20:17:18,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0716688848700442,180.0,44.54530610905499,12.73617724490212,54.432416,10.18147,0,0.792286
2022-07-05 20:17:24,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.050441922808937,135.4546937795646,44.54530622043541,-12.736177236664329,54.432417,10.181469,0,0.792131
2022-07-05 20:17:30,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419228862266,135.45469368977865,8.978594223663094e-08,4.6373754836182e-08,54.432418,10.181468,0,0.791977
2022-07-05 20:17:36,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344425182791,180.0,44.54530631022135,-8.764488220768511,54.432418,10.181467,0,0.79191
2022-07-05 20:17:42,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0799794312768624,153.79698237403693,26.20301762596307,26.48699325514997,54.432419,10.181465,0,0.791688
2022-07-05 20:17:48,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419231953849,135.45469333063494,18.34228904340199,-17.7225048488865,54.43242,10.181464,0,0.791533
2022-07-05 20:17:54,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423437134,180.0,44.54530666936506,-8.764488511002893,54.43242,10.181463,0,0.791466
2022-07-05 20:18:00,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0799794312703446,153.7969822326712,26.203017767328788,26.48699335597873,54.432421,10.181461,0,0.791244
2022-07-05 20:18:06,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344424558783,180.0,26.203017767328788,-26.486993288679788,54.432421,10.18146,0,0.791177
2022-07-05 20:18:12,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0799794314942263,153.79698185792972,26.20301814207028,26.48699342300881,54.432422,10.181458,0,0.790955
2022-07-05 20:18:18,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423394638,180.0,26.20301814207028,-26.48699349285746,54.432422,10.181457,0,0.790887
2022-07-05 20:18:24,1657052126.0,1,105.0,54.3,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0799794316034996,153.79698182381344,26.20301817618656,26.486993558421457,54.432423,10.181455,0,0.790665
2022-07-05 20:18:30,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423372273,180.0,26.20301817618656,-26.486993559763405,54.432423,10.181454,0,0.790598
2022-07-05 20:18:36,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0799794317131316,153.7969815923111,26.203018407688887,26.48699362554257,54.432424,10.181452,0,0.790376
2022-07-05 20:18:42,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344424492803,180.0,26.203018407688887,-26.48699355831073,54.432424,10.181451,0,0.790309
2022-07-05 20:18:48,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0716688846108237,180.0,0.0,21.500665296925987,54.432424,10.181449,0,0.790173
2022-07-05 20:18:54,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419246907675,135.4546917360841,44.5453082639159,-12.736175952033664,54.432425,10.181448,0,0.790019
2022-07-05 20:19:00,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0716688847205283,180.0,44.5453082639159,12.736176017856444,54.432425,10.181446,0,0.789884
2022-07-05 20:19:06,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419246638851,135.45469162470442,44.545308375295576,-12.736176033985936,54.432426,10.181445,0,0.78973
2022-07-05 20:19:12,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0716688847734236,180.0,44.545308375295576,12.736176065723123,54.432426,10.181443,0,0.789595
2022-07-05 20:19:18,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344424427942,180.0,0.0,-21.50066539837762,54.432426,10.181442,0,0.789527
2022-07-05 20:19:24,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0799794321510738,153.79698072044948,26.20301927955052,26.486993824967733,54.432427,10.18144,0,0.789305
2022-07-05 20:19:30,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344424405576,180.0,26.20301927955052,-26.486993826309693,54.432427,10.181439,0,0.789238
2022-07-05 20:19:36,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423253733,180.0,0.0,-6.911057559566558e-08,54.432427,10.181438,0,0.78917
2022-07-05 20:19:42,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0799794324872757,153.79698029260658,26.203019707393423,26.486994097141444,54.432428,10.181436,0,0.788949
2022-07-05 20:19:48,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344422659919,180.0,26.203019707393423,-26.48699413277029,54.432428,10.181435,0,0.788881
2022-07-05 20:19:54,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0716688848731755,180.0,0.0,21.50066556431012,54.432428,10.181433,0,0.788746
2022-07-05 20:20:00,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423213475,180.0,0.0,-21.500665531096782,54.432428,10.181432,0,0.788679
2022-07-05 20:20:06,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419257459361,135.45469036770498,44.545309632295016,8.764490054753159,54.432429,10.181431,0,0.788524
2022-07-05 20:20:12,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344422625252,180.0,44.545309632295016,-8.764490090046527,54.432429,10.18143,0,0.788457
2022-07-05 20:20:18,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0716688846943602,180.0,0.0,21.500665459101,54.432429,10.181428,0,0.788322
2022-07-05 20:20:24,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423746901,180.0,0.0,-21.500665391802052,54.432429,10.181427,0,0.788254
2022-07-05 20:20:30,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423169861,180.0,0.0,-3.4622392452998696e-08,54.432429,10.181426,0,0.788187
2022-07-05 20:20:36,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423159797,180.0,0.0,-6.038752831116766e-10,54.432429,10.181425,0,0.788119
2022-07-05 20:20:42,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419262869611,135.45468978475833,44.54531021524167,8.764490382588846,54.43243,10.181424,0,0.787965
2022-07-05 20:20:48,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344422573811,180.0,44.54531021524167,-8.764490417748009,54.43243,10.181423,0,0.787897
2022-07-05 20:20:54,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344424852894,180.0,0.0,1.367450028211259e-07,54.43243,10.181422,0,0.78783
2022-07-05 20:21:00,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423132958,180.0,0.0,-1.031961766040368e-07,54.43243,10.181421,0,0.787762
2022-07-05 20:21:06,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344424840593,180.0,0.0,1.02458100337266e-07,54.43243,10.18142,0,0.787695
2022-07-05 20:21:12,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344422545853,180.0,0.0,-1.3768436391004002e-07,54.43243,10.181419,0,0.787627
2022-07-05 20:21:18,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0,0.0,180.0,-21.50066535275123,54.43243,10.181419,0,0.787627
2022-07-05 20:21:24,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423109474,180.0,180.0,21.500665386568443,54.43243,10.181418,0,0.78756
2022-07-05 20:21:30,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0,0.0,180.0,-21.500665386568443,54.43243,10.181418,0,0.78756
2022-07-05 20:21:36,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423102764,180.0,180.0,21.500665386165853,54.43243,10.181417,0,0.787492
2022-07-05 20:21:42,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423094936,180.0,0.0,-4.696867894615764e-10,54.43243,10.181416,0,0.787425
2022-07-05 20:21:48,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0,0.0,180.0,-21.500665385696166,54.43243,10.181416,0,0.787425
2022-07-05 20:21:54,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419269419525,224.54531097775887,135.45468902224113,30.265156165171533,54.432429,10.181415,0,0.787444
2022-07-05 20:22:00,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0,0.0,135.45468902224113,-30.265156165171533,54.432429,10.181415,0,0.787444
2022-07-05 20:22:06,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423654083,180.0,180.0,21.500665419244992,54.432429,10.181414,0,0.787377
2022-07-05 20:22:12,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419270559193,224.54531124843447,44.54531124843447,8.7644908143066,54.432428,10.181413,0,0.787396
2022-07-05 20:22:18,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0,0.0,135.45468875156553,-30.26515623355159,54.432428,10.181413,0,0.787396
2022-07-05 20:22:24,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419273919592,224.54531149619743,135.45468850380254,30.26515643517557,54.432427,10.181412,0,0.787415
2022-07-05 20:22:30,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0,0.0,135.45468850380254,-30.26515643517557,54.432427,10.181412,0,0.787415
2022-07-05 20:22:36,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419272511092,224.54531138245304,135.45468861754696,30.265156350665556,54.432426,10.181411,0,0.787434
2022-07-05 20:22:42,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0358344423623889,180.0,44.54531138245304,-8.764490933232198,54.432426,10.18141,0,0.787367
2022-07-05 20:22:48,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004335354753,270.00000009257394,90.00000009257394,-0.2004052961481497,54.432425,10.18141,0,0.787454
2022-07-05 20:22:54,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419275832151,224.54531181110607,45.45468828146787,8.9648964286439,54.432424,10.181409,0,0.787473
2022-07-05 20:23:00,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0,0.0,135.45468818889393,-30.265156549929102,54.432424,10.181409,0,0.787473
2022-07-05 20:23:06,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419274829767,224.54531165180927,135.45468834819073,30.26515648978603,54.432423,10.181408,0,0.787492
2022-07-05 20:23:12,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004337565837,270.00000009257394,45.45468844076467,-8.964896235835788,54.432422,10.181408,0,0.787579
2022-07-05 20:23:18,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419276565702,224.54531203622923,45.45468805634471,8.964896339991897,54.432421,10.181407,0,0.787598
2022-07-05 20:23:24,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004338671379,270.00000009257394,45.45468805634471,-8.964896273659386,54.43242,10.181407,0,0.787685
2022-07-05 20:23:30,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419276781666,224.54531183138005,45.45468826119389,8.96489628661721,54.432419,10.181406,0,0.787704
2022-07-05 20:23:36,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004342299378,270.00000009257394,45.45468826119389,-8.964896068937252,54.432418,10.181406,0,0.787791
2022-07-05 20:23:42,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419277148441,224.54531192116545,45.45468817140849,8.964896090943757,54.432417,10.181405,0,0.787811
2022-07-05 20:23:48,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004340882462,270.00000009257394,45.45468817140849,-8.964896175958726,54.432416,10.181405,0,0.787897
2022-07-05 20:23:54,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419278478259,224.545312260033,45.45468783254094,8.964896255747844,54.432415,10.181404,0,0.787917
2022-07-05 20:24:00,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004341988003,270.00000009257394,45.45468783254094,-8.96489618941535,54.432414,10.181404,0,0.788003
2022-07-05 20:24:06,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419281281731,224.545312304266,45.45468778830792,8.964896357623648,54.432413,10.181403,0,0.788023
2022-07-05 20:24:12,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.071000868618709,270.0000001388609,45.45468783459489,12.335364294321552,54.432411,10.181403,0,0.788196
2022-07-05 20:24:18,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419280836273,224.5453124396037,45.45468769925719,-12.335364321048996,54.43241,10.181402,0,0.788216
2022-07-05 20:24:24,1657052485.0,1,130.0,266.5,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004344199086,270.00000009257394,45.45468765297022,-8.964896198231243,54.432409,10.181402,0,0.788302
2022-07-05 20:24:30,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0795313190354597,243.0694557394645,26.93054435310944,26.418530769330648,54.432407,10.181401,0,0.788409
2022-07-05 20:24:36,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004345304627,270.00000009257394,26.93054435310944,-26.418530702998176,54.432406,10.181401,0,0.788495
2022-07-05 20:24:42,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0504419280200663,224.54531241564453,45.45468767692941,8.96489609376217,54.432405,10.1814,0,0.788515
2022-07-05 20:24:48,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008695342795,270.0000001388609,45.45468772321638,12.335364908527868,54.432403,10.1814,0,0.788688
2022-07-05 20:24:54,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004346410169,270.00000009257394,4.62869707007485e-08,-21.300260935957564,54.432402,10.1814,0,0.788775
2022-07-05 20:25:00,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0795313193752498,243.0694559212944,26.930544171279564,26.418530840539763,54.4324,10.181399,0,0.788881
2022-07-05 20:25:06,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004350038167,270.00000009257394,26.930544171279564,-26.41853062285985,54.432399,10.181399,0,0.788968
2022-07-05 20:25:12,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0795313191449446,243.06945591161852,26.930544180955398,26.418530484676715,54.432397,10.181398,0,0.789074
2022-07-05 20:25:18,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004351143708,270.00000009257394,26.930544180955398,-26.418530418344258,54.432396,10.181398,0,0.789161
2022-07-05 20:25:24,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008697242501,270.0000001388609,4.62869707007485e-08,21.300260765927572,54.432394,10.181398,0,0.789334
2022-07-05 20:25:30,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0795313196006192,243.06945610312425,26.93054403573666,5.118269925821492,54.432392,10.181397,0,0.789441
2022-07-05 20:25:36,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004349726791,270.00000009257394,26.93054398944969,-26.41853077676408,54.432391,10.181397,0,0.789527
2022-07-05 20:25:42,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.071000870197604,270.0000001388609,4.62869707007485e-08,21.30026113495494,54.432389,10.181397,0,0.789701
