t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:48:48,1657061325.0,0,22.0,24.7,10.4,0.0,0,0,10.420375,0.0,1,209531000,13.611103976828147,49.64886446591146,8.793786980253117,1479.6895995153416,54.387514,10.19692,1,0.589709
2022-07-05 22:48:54,1657061335.0,0,23.0,24.6,10.5,0.0,0,0,10.49715625,0.0,1,209531000,16.08129804024735,42.47745839058996,7.171406075321499,1482.116438051521,54.387821,10.19725,1,0.606403
2022-07-05 22:49:00,1657061344.0,0,23.0,24.0,10.5,0.0,0,0,10.5,0.0,1,209531000,9.340981011335488,61.68945574994069,19.21199735935073,-4044.1902173471176,54.388053,10.197373,1,0.608441
2022-07-05 22:49:06,1657061344.0,0,23.0,24.0,10.5,0.0,0,0,10.5,0.0,1,209531000,9.337999808085344,58.63224152396282,3.057214225977873,-1.7887219500863691,54.388278,10.197508,1,0.613342
2022-07-05 22:49:12,1657061356.0,0,23.0,24.0,10.5,0.0,0,0,10.5,0.0,1,209531000,13.304264989429887,42.48047722385542,16.151764300107402,2379.7591088067256,54.388532,10.197781,1,0.633199
2022-07-05 22:49:18,1657061356.0,0,23.0,24.0,10.5,0.0,0,0,10.5,0.0,1,209531000,11.575377710037325,50.42455179179774,7.944074567942323,-1037.3323676355376,54.388784,10.197986,1,0.647779
2022-07-05 22:49:24,1657061364.0,0,23.0,23.5,10.5,0.0,0,1,10.5,0.0,1,209531000,10.071113306094292,62.06341455936786,11.638862767570116,-902.5586423658189,54.389035,10.198117,1,0.655954
2022-07-05 22:49:30,1657061375.0,0,23.0,24.6,10.5,0.0,0,0,10.5,0.0,1,209531000,14.601970235880858,45.23647829221852,16.826936267149335,2718.5141578719386,54.389328,10.198403,1,0.681776
2022-07-05 22:49:36,1657061375.0,0,23.0,24.6,10.5,0.0,0,0,10.5,0.0,1,209531000,15.057006523965075,45.79146841203317,0.5549901198146472,273.02177285053057,54.389633,10.198695,1,0.710068
2022-07-05 22:49:42,1657061385.0,0,22.0,25.8,10.5,0.0,0,0,10.5,0.0,1,209531000,12.895526048085484,56.06400737230513,10.27253896027196,-1296.8882855277557,54.389935,10.198895,1,0.730045
2022-07-05 22:49:48,1657061385.0,0,22.0,25.8,10.5,0.0,0,0,10.5,0.0,1,209531000,11.504316897361123,57.22355844240906,1.1595510701039302,-834.7254904346145,54.390208,10.199068,1,0.748603
2022-07-05 22:49:54,1657061396.0,0,20.0,24.8,10.5,0.0,0,0,10.5,0.0,1,209531000,10.358186076074904,56.93162873711583,0.2919297052932279,-687.6784927717324,54.390453,10.199225,1,0.766469
2022-07-05 22:50:00,1657061404.0,0,19.0,24.3,10.5,0.0,0,0,10.5,0.0,1,209531000,11.883901121117724,46.8549115826529,10.076717154462926,915.4290270256914,54.390698,10.199451,1,0.792846
2022-07-05 22:50:06,1657061404.0,0,19.0,24.3,10.5,0.0,0,0,10.5,0.0,1,209531000,12.290501409250238,47.24929866224721,0.3943870795943098,243.9601728795086,54.390953,10.199683,1,0.820784
2022-07-05 22:50:12,1657061416.0,0,19.0,22.2,10.5,0.0,0,0,10.5,0.0,1,209531000,11.529602913324013,58.357063307021406,11.107764644774193,-456.5390975557353,54.39123,10.199851,1,0.8428
2022-07-05 22:50:18,1657061416.0,0,19.0,22.2,10.5,0.0,0,0,10.5,0.0,1,209531000,12.13572623158523,51.71142574069955,6.645637566321852,363.6739909567301,54.391499,10.20006,1,0.870048
2022-07-05 22:50:24,1657061424.0,0,17.0,22.3,10.5,0.0,0,1,10.5,0.0,1,209531000,12.937494977880654,44.87864905939142,6.8327766813081325,481.0612477772548,54.391757,10.200315,1,0.888397
2022-07-05 22:50:30,1657061435.0,0,17.0,19.7,10.5,0.0,0,0,10.5,0.0,1,209531000,9.978396544169495,72.33504929591334,27.456400236521915,-1775.4590602266942,54.392025,10.200399,1,0.888578
2022-07-05 22:50:36,1657061435.0,0,17.0,19.7,10.5,0.0,0,0,10.5,0.0,1,209531000,10.46078421446046,71.72575136885621,0.6092979270571277,289.4326021745769,54.392305,10.20049,1,0.889571
2022-07-05 22:50:42,1657061445.0,0,17.0,18.6,10.5,0.0,0,0,10.5,0.0,1,209531000,12.94472332389501,56.5908813361919,15.13487003266431,1490.3634656607308,54.39261,10.200688,1,0.881942
2022-07-05 22:50:48,1657061445.0,0,17.0,18.6,10.5,0.0,0,0,10.5,0.0,1,209531000,12.485371982950188,54.79326826692511,1.797613069266788,-275.6108045668935,54.392898,10.200888,1,0.875056
2022-07-05 22:50:54,1657061456.0,0,18.0,19.0,10.5,0.0,0,0,10.5,0.0,1,209531000,11.715325638043144,54.72134329228152,0.0719249746435934,-462.0278069442254,54.393168,10.201076,1,0.870053
2022-07-05 22:51:00,1657061456.0,0,18.0,19.0,10.5,0.0,0,0,10.5,0.0,1,209531000,11.706991488711834,54.47741409223744,0.2439292000440787,-5.000489598786828,54.393437,10.201265,1,0.86638
2022-07-05 22:51:06,1657061466.0,0,18.0,19.0,10.5,0.0,0,1,10.5,0.0,1,209531000,11.44668426971661,57.677910653141566,3.200496560904128,-156.18433139713483,54.39371,10.201435,1,0.86579
2022-07-05 22:51:12,1657061476.0,0,18.0,20.1,10.5,0.0,0,0,10.5,0.0,1,209531000,11.271070925313753,72.50437971646801,14.826469063326442,-105.36800664171402,54.394013,10.201529,1,0.85758
2022-07-05 22:51:18,1657061476.0,0,18.0,20.1,10.5,0.0,0,0,10.5,0.0,1,209531000,11.214244481830216,62.657785441617534,9.846594274850474,-34.09586609012116,54.394294,10.201672,1,0.835923
2022-07-05 22:51:24,1657061484.0,0,18.0,20.1,10.5,0.0,0,1,10.5,0.0,1,209531000,12.927334376339433,42.30815133649401,20.349634105123528,1027.8539367055291,54.39454,10.201938,1,0.802314
2022-07-05 22:51:30,1657061495.0,0,18.0,19.0,10.5,0.0,0,0,10.5,0.0,1,209531000,11.701237845209093,70.00774282962095,27.699591493126945,-735.6579186782039,54.39485,10.202049,1,0.785446
2022-07-05 22:51:36,1657061495.0,0,18.0,19.0,10.5,0.0,0,0,10.5,0.0,1,209531000,10.759908278149076,67.34859413886306,2.6591486907578883,-564.7977402360099,54.39513,10.202164,1,0.769723
2022-07-05 22:51:42,1657061505.0,0,18.0,19.0,10.5,0.0,0,0,10.5,0.0,1,209531000,9.898339052666127,42.20792845119661,25.140665687666456,-516.9415352897694,54.395318,10.202368,1,0.745796
2022-07-05 22:51:48,1657061505.0,0,18.0,19.0,10.5,0.0,0,0,10.518542214500377,0.0,1,209531000,11.429600544131931,54.59248247933681,12.3845540281402,918.7568948794824,54.395581,10.202552,1,0.724386
2022-07-05 22:51:54,1657061516.0,0,18.0,19.0,10.6,0.0,0,0,10.592711072501878,0.0,1,209531000,14.139845496265632,66.25855923590416,11.66607675656735,1626.146971280221,54.395946,10.20271,1,0.707306
2022-07-05 22:52:00,1657061516.0,0,18.0,19.0,10.6,0.0,0,0,10.5658125,0.0,1,209531000,10.822922993248836,50.83480067849723,15.423758557406927,-1990.1535018100776,54.396183,10.2029,1,0.686189
2022-07-05 22:52:06,1657061526.0,0,18.0,20.1,10.5,0.0,0,1,10.5,0.0,1,209531000,9.968432787513189,42.94909721206966,7.885703466427572,-512.6941234413885,54.396375,10.203103,1,0.663329
2022-07-05 22:52:12,1657061526.0,0,18.0,20.1,10.5,0.0,0,0,10.506471893491124,0.0,1,209531000,10.837617244383743,54.4691845151998,11.52008730313014,521.5106741223337,54.396624,10.203278,1,0.644434
2022-07-05 22:52:18,1657061526.0,0,18.0,20.1,10.5,0.0,0,0,10.52292899408284,0.0,1,209531000,11.620600337411275,59.66265326462775,5.19346874942795,469.7898558165182,54.396907,10.203441,1,0.628397
2022-07-05 22:52:24,1657061526.0,0,18.0,20.1,10.5,0.0,0,0,10.544933431952662,0.0,1,209531000,12.153360560913244,62.46225480186149,2.799601537233741,319.6561341011812,54.397211,10.203597,1,0.615134
2022-07-05 22:52:30,1657061565.0,0,18.0,20.1,10.6,0.0,0,0,10.568047337278106,0.0,1,209531000,12.326506138798187,63.81423771431878,1.351982912457288,103.887346730966,54.397523,10.203748,1,0.604633
2022-07-05 22:52:36,1657061565.0,0,18.0,20.1,10.6,0.0,0,0,10.587832840236686,0.0,1,209531000,12.21501797452614,63.36907692427985,0.4451607900389263,-66.89289856322773,54.397831,10.2039,1,0.596156
2022-07-05 22:52:42,1657061565.0,0,18.0,20.1,10.6,0.0,0,0,10.599852071005918,0.0,1,209531000,11.759771383579546,61.65965044781723,1.7094264764626246,-273.1479545679573,54.398123,10.204055,1,0.589093
2022-07-05 22:52:48,1657061565.0,0,18.0,20.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,11.031656894133455,57.641799580497945,4.017850867319282,-436.8686936676543,54.398386,10.204219,1,0.582087
2022-07-05 22:52:54,1657061576.0,0,18.0,20.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.597784954012006,54.974046110543895,2.66775346995405,-260.3231640728694,54.398631,10.204388,1,0.575669
2022-07-05 22:53:00,1657061576.0,0,18.0,20.1,10.6,0.0,0,0,10.5658125,0.0,1,209531000,9.228295472181989,59.77711940644184,4.803073295897946,-821.6936890980115,54.398856,10.204517,1,0.573816
2022-07-05 22:53:06,1657061586.0,0,18.0,20.1,10.5,0.0,0,1,10.5,0.0,1,209531000,9.384157923492925,63.06775214060258,3.290632734160738,93.51747078656167,54.399092,10.204635,1,0.574029
2022-07-05 22:53:12,1657061596.0,0,18.0,19.0,10.5,0.0,0,0,10.5,0.0,1,209531000,14.427523755108336,64.40711205116105,1.3393599105584713,3026.0194989692477,54.399459,10.204808,1,0.578038
2022-07-05 22:53:18,1657061596.0,0,18.0,19.0,10.5,0.0,0,0,10.503139123778976,0.0,1,209531000,14.172945480237036,62.61334829449572,1.793763756665328,-152.74696492277968,54.399814,10.204989,1,0.583918
2022-07-05 22:53:24,1657061596.0,0,18.0,19.0,10.5,0.0,0,0,10.538854060358652,0.0,1,209531000,12.277551091685892,60.66969359475621,1.9436546997395112,-1137.2366331306855,54.400116,10.205156,1,0.590334
2022-07-05 22:53:30,1657061615.0,0,18.0,19.0,10.6,0.0,0,0,10.584164054526898,0.0,1,209531000,11.370948660867644,58.29083129279201,2.378862301964205,-543.9614584909489,54.400389,10.205322,1,0.596948
2022-07-05 22:53:36,1657061615.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.635879200548729,52.72907080206176,5.561760490730251,-441.04167619135,54.400628,10.205501,1,0.601817
2022-07-05 22:53:42,1657061625.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,9.797497860458892,42.18359546626516,10.545475335796596,-503.0288040539013,54.400814,10.205703,1,0.602332
2022-07-05 22:53:48,1657061625.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.030053989919711,54.94068576592758,12.757090299662424,1339.5336776764916,54.401092,10.205895,1,0.613092
2022-07-05 22:53:54,1657061636.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,15.69250704688238,65.58994227165874,10.64925650573116,2197.4718341776,54.401495,10.206075,1,0.638073
2022-07-05 22:54:00,1657061636.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.2098130456512,48.79438745511516,16.795554816543586,-3289.6164007387074,54.401712,10.206262,1,0.647562
2022-07-05 22:54:06,1657061646.0,0,18.0,19.0,10.6,0.0,0,1,10.6015625,0.0,1,209531000,8.427804457961498,43.17166175983476,5.622725695280394,-1069.2051526138216,54.401875,10.206433,1,0.654008
2022-07-05 22:54:12,1657061656.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.845072805169549,70.38730231697514,27.21564055714037,1450.3610083248295,54.402163,10.206534,1,0.677116
2022-07-05 22:54:18,1657061656.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,11.7256463658159,69.67648841186076,0.710813905114378,528.3441363878115,54.402473,10.206647,1,0.702732
2022-07-05 22:54:24,1657061656.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,11.952696161950662,61.37428196141485,8.302206450445908,136.22987768085756,54.402769,10.206806,1,0.725948
2022-07-05 22:54:30,1657061656.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.37257994882112,57.03704728881337,4.3372346726014825,251.93027212227432,54.403062,10.206993,1,0.748935
2022-07-05 22:54:36,1657061685.0,0,18.0,20.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.415061100728076,54.96992017843877,2.0671271103745994,25.48869114417407,54.403349,10.207191,1,0.772146
2022-07-05 22:54:42,1657061685.0,0,18.0,20.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,11.95128958244828,54.88670648993843,0.0832136885003365,-278.2629109678783,54.403625,10.207382,1,0.795554
2022-07-05 22:54:48,1657061685.0,0,18.0,20.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,11.1676045496079,55.886734757021145,1.000028267082712,-470.21101970422666,54.403886,10.207556,1,0.818629
2022-07-05 22:54:54,1657061696.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.43760546593332,55.55955080129695,0.3271839557241947,-437.9994502047488,54.404129,10.20772,1,0.840113
2022-07-05 22:55:00,1657061696.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,9.298713231996564,60.79184203040347,5.232291229106522,-683.3353403620539,54.404358,10.207846,1,0.853708
2022-07-05 22:55:06,1657061706.0,0,18.0,19.0,10.6,0.0,0,1,10.6015625,0.0,1,209531000,9.337067763262588,62.67339653038687,1.8815544999833944,23.01271875961497,54.404592,10.207965,1,0.86033
2022-07-05 22:55:12,1657061716.0,0,18.0,19.0,10.5,0.0,0,0,10.53575,0.0,1,209531000,12.638545531255836,56.06682161568915,6.606574914697717,1980.8866607959487,54.404888,10.208161,1,0.866375
2022-07-05 22:55:18,1657061716.0,0,18.0,19.0,10.5,0.0,0,0,10.501382539259502,0.0,1,209531000,12.82695923631551,55.66480739307059,0.4020142226185612,113.0482230358041,54.405187,10.208362,1,0.873812
2022-07-05 22:55:24,1657061716.0,0,18.0,19.0,10.5,0.0,0,0,10.518922465045716,0.0,1,209531000,11.670736764960148,56.27681803386997,0.612010640799383,-693.7334828132169,54.405461,10.208542,1,0.88113
2022-07-05 22:55:30,1657061716.0,0,18.0,19.0,10.5,0.0,0,0,10.54815567468941,0.0,1,209531000,11.24621496831326,56.59523909306341,0.3184210591934402,-254.7130779881325,54.405726,10.208714,1,0.888369
2022-07-05 22:55:36,1657061745.0,0,18.0,19.0,10.6,0.0,0,0,10.578288367706756,0.0,1,209531000,11.247413982201218,57.25325384484779,0.6580147517843784,0.7194083327743073,54.405993,10.208883,1,0.895124
2022-07-05 22:55:42,1657061745.0,0,18.0,19.0,10.6,0.0,0,0,10.598526743613924,0.0,1,209531000,11.644325857697458,59.1154019583135,1.8621481134657076,238.1471252977441,54.406275,10.209049,1,0.88422
2022-07-05 22:55:48,1657061745.0,0,18.0,19.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.631991444106108,62.12065960238982,3.0052576440763232,592.5993518451896,54.40659,10.209213,1,0.875899
2022-07-05 22:55:54,1657061756.0,0,18.0,20.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,13.58661175642214,64.89626223311774,2.775602630727917,572.7721873896197,54.406937,10.209373,1,0.870823
2022-07-05 22:56:00,1657061756.0,0,18.0,20.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.825901910233211,50.86838119804531,14.027881035072426,-456.4259077133563,54.407218,10.209598,1,0.858372
2022-07-05 22:56:06,1657061765.0,0,18.0,20.1,10.6,0.0,0,0,10.599197032306536,0.0,1,209531000,12.23124817142703,45.36972165496991,5.498659543075405,-356.79224328371004,54.407464,10.209837,1,0.844597
2022-07-05 22:56:12,1657061776.0,0,18.0,20.1,10.5,0.0,0,0,10.530522163786626,0.0,1,209531000,10.466910009628409,55.66902639292874,10.299304737958836,-1058.6028970791738,54.407708,10.210001,1,0.839633
2022-07-05 22:56:18,1657061776.0,0,18.0,20.1,10.5,0.0,0,0,10.5,0.0,1,209531000,10.56535495824664,56.96411571684797,1.2950893239192285,59.06696917093903,54.407958,10.210161,1,0.836591
2022-07-05 22:56:24,1657061776.0,0,18.0,20.1,10.5,0.0,0,0,10.5,0.0,1,209531000,11.11104187658428,55.01572480407401,1.9483909127739596,327.41215100258535,54.408215,10.210338,1,0.833594
2022-07-05 22:56:30,1657061776.0,0,18.0,20.1,10.5,0.0,0,0,10.5,0.0,1,209531000,11.330091307173106,54.6809218129971,0.3348029910769128,131.42965835329505,54.408476,10.21052,1,0.83178
2022-07-05 22:56:36,1657061806.0,0,18.0,20.1,10.5,0.0,0,0,10.5,0.0,1,209531000,11.36458187782828,56.33723701329757,1.6563152003004689,20.694342393104748,54.408743,10.210695,1,0.832447
2022-07-05 22:56:42,1657061806.0,0,18.0,20.1,10.5,0.0,0,0,10.5,0.0,1,209531000,11.231298586502856,60.19991853136253,3.86268151806496,-79.96997479525483,54.409018,10.21085,1,0.83687
2022-07-05 22:56:48,1657061806.0,0,18.0,20.1,10.5,0.0,0,0,10.5,0.0,1,209531000,11.151379529093315,66.78359778338267,6.583679252020147,-47.95143444572432,54.409307,10.210972,1,0.84647
2022-07-05 22:56:54,1657061816.0,0,18.0,19.6,10.5,0.0,0,0,10.5,0.0,1,209531000,11.54945073231539,74.05666757115921,7.273069787776535,238.8427219332453,54.40962,10.21106,1,0.861894
2022-07-05 22:57:00,1657061816.0,0,18.0,19.6,10.5,0.0,0,0,10.542352537722907,0.0,1,209531000,10.294776144253415,52.29183838581366,21.764829185345548,-752.8047528371854,54.40985,10.211235,1,0.862451
2022-07-05 22:57:06,1657061825.0,0,20.0,19.4,10.6,0.0,0,0,10.599197032306536,0.0,1,209531000,11.95780544571718,43.57605618546643,8.715782200347235,997.8175808782584,54.410083,10.211476,1,0.85459
2022-07-05 22:57:12,1657061836.0,0,21.0,21.5,10.5,0.0,0,0,10.530522163786626,0.0,1,209531000,16.800019392831274,62.136323641805006,18.56026745633858,2905.328368268457,54.410502,10.211694,1,0.860669
2022-07-05 22:57:18,1657061836.0,0,21.0,21.5,10.5,0.0,0,0,10.5,0.0,1,209531000,13.232855335450742,63.83205067687669,1.695727035071684,-2140.298434428319,54.410837,10.211856,1,0.868584
2022-07-05 22:57:24,1657061845.0,0,20.0,22.7,10.5,0.0,0,0,10.5,0.0,1,209531000,8.401048019435667,61.862667980958975,1.969382695917716,-2899.084389609045,54.411046,10.211966,1,0.873698
2022-07-05 22:57:30,1657061845.0,0,20.0,22.7,10.5,0.0,0,0,10.5,0.0,1,209531000,9.722354873735217,58.52237123698677,3.3402967439722038,792.784112579729,54.41128,10.212107,1,0.87883
2022-07-05 22:57:36,1657061856.0,0,21.0,22.6,10.5,0.0,0,1,10.5,0.0,1,209531000,10.890789566279272,56.72261644777086,1.7997547892159105,701.0608155264343,54.411537,10.212273,1,0.884722
2022-07-05 22:57:42,1657061866.0,0,22.0,20.9,10.5,0.0,0,0,10.5,0.0,1,209531000,13.242716570376755,57.43400915859638,0.7113927108255211,1411.156202458491,54.411852,10.212471,1,0.89403
2022-07-05 22:57:48,1657061866.0,0,22.0,20.9,10.5,0.0,0,0,10.4894375,0.0,1,209531000,11.81824875381204,51.16373840580758,6.270270752788804,-854.6806899388308,54.412112,10.212677,1,0.899987
2022-07-05 22:57:54,1657061876.0,0,22.0,22.5,10.4,0.0,0,0,10.409,0.0,1,209531000,9.542838889504347,40.14970358727385,11.01403481853373,-1365.245918584615,54.412286,10.21288,1,0.899686
2022-07-05 22:58:00,1657061876.0,0,22.0,22.5,10.4,0.0,0,0,10.3984375,0.0,1,209531000,13.700276249790935,52.27096669599973,12.121263108725884,2494.462416171953,54.412592,10.213113,1,0.908142
2022-07-05 22:58:06,1657061885.0,0,22.0,23.6,10.4,0.0,0,0,10.3984375,0.0,1,209531000,15.33947811333079,57.96499016595277,5.694023469953038,983.5211181239129,54.412959,10.213339,1,0.922155
2022-07-05 22:58:12,1657061896.0,0,22.0,24.2,10.4,0.0,0,0,10.3984375,0.0,1,209531000,10.674206309727502,57.11287503211463,0.8521151338381401,-2799.1630821619724,54.413212,10.2135,1,0.931438
2022-07-05 22:58:18,1657061896.0,0,22.0,24.2,10.4,0.0,0,0,10.411254715363512,0.0,1,209531000,11.117074978675747,51.58363033582162,5.529244696293006,265.7212013689481,54.413458,10.213692,1,0.937896
2022-07-05 22:58:24,1657061905.0,0,22.0,24.1,10.5,0.0,0,0,10.496517061042525,0.0,1,209531000,12.937982823887031,44.43070429227021,7.1529260435514175,1092.5447071267706,54.413714,10.213949,1,0.940473
2022-07-05 22:58:30,1657061905.0,0,22.0,24.1,10.5,0.0,0,0,10.456124389556724,0.0,1,209531000,11.612898349691836,55.44510075337348,11.014396461103274,-795.0506845171184,54.413984,10.214132,1,0.949798
2022-07-05 22:58:36,1657061916.0,0,22.0,23.1,10.4,0.0,0,1,10.3984375,0.0,1,209531000,10.920492888680691,56.82443922325763,1.3793384698841464,-415.4432766066868,54.414242,10.214298,1,0.96044
2022-07-05 22:58:42,1657061926.0,0,23.0,23.0,10.4,0.0,0,0,10.3984375,0.0,1,209531000,10.112893935364912,44.68519636568453,12.139242857573096,-484.5593719894673,54.414443,10.214498,1,0.964812
2022-07-05 22:58:48,1657061926.0,0,23.0,23.0,10.4,0.0,0,0,10.3984375,13.208,1,209531000,10.5031151075127,47.8467915020658,3.161595136381265,234.1327032886717,54.414663,10.214694,1,0.971232
2022-07-05 22:58:54,1657061936.0,0,26.0,23.2,10.4,127.0,0,0,10.3984375,113.792,1,209531000,11.542219574616553,56.28063089749384,8.433839395428038,623.4626802623114,54.414934,10.214872,1,0.983326
2022-07-05 22:59:00,1657061943.0,0,28.0,24.6,10.4,127.0,0,0,10.3984375,127.0,1,209531000,14.252790533297508,64.55195278220611,8.271321884712279,1626.3425752085734,54.415297,10.215042,1,1.004026
2022-07-05 22:59:06,1657061945.0,0,28.0,25.2,10.4,127.0,0,0,10.3984375,113.792,1,209531000,12.050751878734696,24.76955567004984,39.78239711215628,-1321.2231927376863,54.41544,10.215347,1,0.9974
2022-07-05 22:59:12,1657061951.0,0,28.0,27.4,10.4,0.0,0,0,10.387875,0.0,1,209531000,14.93193431811245,38.341884934278085,13.572329264228244,1728.709463626653,54.415702,10.215673,1,1.000443
2022-07-05 22:59:18,1657061958.0,0,28.0,29.6,10.3,0.0,0,1,10.296875,0.0,1,209531000,12.179704510114371,71.18152184276846,32.83963690849038,-1651.3378847988472,54.416027,10.215782,1,1.022836
2022-07-05 22:59:24,1657061965.0,0,29.0,30.6,10.3,0.0,0,0,10.296875,0.0,1,209531000,10.291066145367218,43.98064724976956,27.2008745929989,-1133.1830188482922,54.416229,10.215988,1,1.02804
2022-07-05 22:59:30,1657061971.0,0,29.0,30.1,10.3,0.0,0,0,10.296875,0.0,1,209531000,14.577515705254283,44.34394470765028,0.3632974578807193,2571.86973593224,54.416517,10.216278,1,1.035693
2022-07-05 22:59:36,1657061976.0,0,29.0,29.5,10.4,0.0,0,1,10.3984375,0.0,1,209531000,9.179758143684191,45.48662952069253,1.1426848130422511,-3238.654536942054,54.416702,10.216457,1,1.041068
2022-07-05 22:59:42,1657061986.0,0,30.0,31.6,10.4,0.0,0,0,10.3984375,0.0,1,209531000,14.35390902838462,43.63628151593275,1.8503480047597805,3104.4905308202565,54.416982,10.216746,1,1.048063
2022-07-05 22:59:48,1657061986.0,0,30.0,31.6,10.4,0.0,0,0,10.3984375,0.0,1,209531000,14.880132527958608,44.34790692402981,0.7116254080970634,315.73409974439244,54.417276,10.217042,1,1.055893
2022-07-05 22:59:54,1657061995.0,0,29.0,30.6,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.560137703751549,45.922782380226806,1.5748754561969918,-1391.9968945242356,54.417531,10.217285,1,1.053058
2022-07-05 23:00:00,1657062005.0,0,29.0,32.3,10.4,0.0,0,0,10.3984375,0.0,1,209531000,11.653664321442433,33.704436764548745,12.21834561567806,-543.8840293854696,54.417714,10.217555,1,1.033413
2022-07-05 23:00:06,1657062005.0,0,29.0,32.3,10.4,0.0,0,0,10.3984375,0.0,1,209531000,11.951242159929654,33.36304754804428,0.3413892165044672,178.54670309233285,54.4179,10.217833,1,1.014006
2022-07-05 23:00:12,1657062016.0,0,29.0,31.2,10.4,0.0,0,0,10.3984375,0.0,1,209531000,13.895765388365255,44.64597311972085,11.282925571676572,1166.7139370613618,54.418176,10.218108,1,1.000463
2022-07-05 23:00:18,1657062016.0,0,29.0,31.2,10.4,0.0,0,0,10.3984375,0.0,1,209531000,13.517094756368252,45.18335122910645,0.5373781093855996,-227.2023791982033,54.418447,10.218373,1,0.989275
2022-07-05 23:00:24,1657062025.0,0,29.0,30.1,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.486597702892164,43.73205095303115,1.451300276075301,-618.2982320856528,54.418691,10.218624,1,0.979454
2022-07-05 23:00:30,1657062025.0,0,29.0,30.1,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.586376632924503,43.96800926408906,0.2359583110579137,59.86735801940384,54.418938,10.218876,1,0.97116
2022-07-05 23:00:36,1657062036.0,0,29.0,31.2,10.4,0.0,0,1,10.3984375,0.0,1,209531000,12.613629352756767,46.60458808706534,2.636578822976276,16.35163189935831,54.419197,10.219117,1,0.966124
2022-07-05 23:00:42,1657062046.0,0,29.0,31.2,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.955020418240109,55.66608577979776,9.061497692732416,204.8346392900047,54.419499,10.21932,1,0.968873
2022-07-05 23:00:48,1657062046.0,0,29.0,31.2,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.62292678568693,52.81921094730785,2.8468748324899025,-199.25617953190692,54.419783,10.219532,1,0.971205
2022-07-05 23:00:54,1657062055.0,0,29.0,31.7,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.308487690318044,44.072344188928525,8.746866758379326,-188.66345722133173,54.420025,10.219778,1,0.969189
2022-07-05 23:01:00,1657062065.0,0,29.0,30.1,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.93198566869871,33.879338569455854,10.193005619472672,374.0987870283994,54.420229,10.220077,1,0.961595
2022-07-05 23:01:06,1657062065.0,0,29.0,30.1,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.971867230847815,34.13848701505225,0.259148445596395,23.928937289463192,54.420435,10.220376,1,0.955774
2022-07-05 23:01:12,1657062076.0,0,29.0,30.6,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.586611951577394,46.26417942373075,12.125692408678503,-231.15316756225255,54.420692,10.220618,1,0.959917
2022-07-05 23:01:18,1657062076.0,0,29.0,30.6,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.609859430529449,45.68773342966375,0.5764459940670008,13.948487371232687,54.420947,10.220863,1,0.965232
2022-07-05 23:01:24,1657062085.0,0,29.0,31.2,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.725389520256837,42.27100940080396,3.416724028859789,69.31805383643166,54.421189,10.221125,1,0.969838
2022-07-05 23:01:30,1657062085.0,0,29.0,31.2,10.4,0.0,0,0,10.442313110443276,0.0,1,209531000,12.78568197546423,45.10675022787103,2.8357408270670703,36.175473124437474,54.421445,10.221376,1,0.97795
2022-07-05 23:01:36,1657062096.0,0,29.0,31.1,10.5,0.0,0,1,10.5,0.0,1,209531000,12.458558382348382,45.70158505983886,0.5948348319678303,-196.27415586950892,54.421697,10.221618,1,0.987694
