t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:47:48,211341930,211231210,54.315246,10.135301,89.99999986115915,0.0710110395539434,37.43793518447808,307.4379353233189,60,0.0010685745140388769,54.315245999999625,10.135331413181998,0.7755561555075595,6.127255595049283,211860660,54.315246,10.135301,89.99999986115915,0.0710110395539434,36.80956531293509,306.80956545177594,240,0.0046312095032397405,54.315245999998346,10.135432790455328,1.2741544276457883,4.0802195615649675,211399920,54.315246,10.135301,89.99999986115915,0.0710110395539434,36.38419357450425,306.3841937133451,138,0.0026123110151187907,54.31524599999905,10.135375343333774,1.2998520518358532,14.80678612293173,211324790,54.315246,10.135301,89.99999986115915,0.0710110395539434,19.09693161336577,289.0969317522066,18,0.00023758099352051836,54.31524599999992,10.135307758484888,2.440160367170626,8.776414739405862,211391280,54.315246,10.135301,89.99999986115915,0.0710110395539434,19.822401961378887,289.82240210021973,0,0.0,54.315246,10.135301,2.4518801295896324,5.574412474551868,211493610.0,54.315246,10.135301,89.99999986115915,0.0710110395539434,28.015676507587045,298.0156766464279,0.0,0.0,54.315246,10.135301,2.691609611231102,7.936875971867041,211611740.0,54.315246,10.135301,89.99999986115915,0.0710110395539434,4.2359483753352265,274.2359485141761,1992.0,0.03930507559395248,54.31524599998619,10.136419529249066,3.0448072354211657,0.07954035953441281,211487630.0,54.315246,10.135301,89.99999986115915,0.0710110395539434,16.836168095390065,286.8361682342309,0.0,0.0,54.315246,10.135301,3.6137030237580996,6.510687574170734,211588970.0,54.315246,10.135301,89.99999986115915,0.0710110395539434,17.648095723398683,287.64809586223953,0.0,0.0,54.315246,10.135301,3.7005588552915767,8.625547106252423,211848130.0,54.315246,10.135301,89.99999986115915,0.0710110395539434,29.416971450310655,299.4169715891515,1992.0,0.03930507559395248,54.31524599998619,10.136419529249066,4.214385529157668,1.5990742899175623
2022-07-05 15:47:54,211341930,211231210,54.315247,10.135302,44.54944168423492,0.0504454355189904,37.744889568769395,353.1954478845345,54,0.0006738660907127429,54.31525498342897,10.13531547250127,0.7659913606911447,6.513078490550951,211860660,54.315247,10.135302,44.54944168423492,0.0504454355189904,36.92494760891606,352.37550592468114,234,0.003201943844492441,54.315284921287464,10.135365994404301,1.2675836933045357,4.45413572081037,211399920,54.315247,10.135302,44.54944168423492,0.0504454355189904,36.00643901291585,351.4569973286809,180,0.002443304535637149,54.315275939929926,10.135350837829533,1.291362311015119,12.194548200433417,211324790,54.315247,10.135302,44.54944168423492,0.0504454355189904,19.264968540333825,334.7155268560989,12,8.423326133909287e-05,54.31524799792862,10.135303684062515,2.4278812095032394,8.686343293935465,211391280,54.315247,10.135302,44.54944168423492,0.0504454355189904,19.744572405589224,335.1951307213543,0,0.0,54.315247,10.135302,2.4608358531317496,5.646105684111992,211493610.0,54.315247,10.135302,44.54944168423492,0.0504454355189904,27.99001314456541,343.4405714603305,0.0,0.0,54.315247,10.135302,2.7032910367170624,7.853475357267382,211611740.0,54.315247,10.135302,44.54944168423492,0.0504454355189904,4.234714628251652,319.68527294401673,3216.0,0.04507829373650108,54.315780891810306,10.136202979279956,3.044741900647948,0.08003319352887983,211487630.0,54.315247,10.135302,44.54944168423492,0.0504454355189904,16.899649211446786,332.35020752721186,0.0,0.0,54.315247,10.135302,3.620070734341253,6.4942187836663985,211588970.0,54.315247,10.135302,44.54944168423492,0.0504454355189904,17.727960619294095,333.1785189350592,0.0,0.0,54.315247,10.135302,3.7082656587473006,8.163218497858239,211848130.0,54.315247,10.135302,44.54944168423492,0.0504454355189904,29.431809883577614,344.8823681993427,3168.0,0.044403887688984886,54.315772908381376,10.136189506606497,4.212240280777538,1.42393389307653
2022-07-05 15:48:00,211341930,211231210,54.315249,10.135303,63.07279065810502,0.0795403530896364,38.06525384955802,334.992463191453,54,0.0010637149028077753,54.31525699914979,10.135329998064572,0.7561263498920087,6.7335061745413025,211860660,54.315249,10.135303,63.07279065810502,0.0795403530896364,37.076939554493265,334.00414889638824,186,0.00398866090712743,54.31527899681172,10.135404242769216,1.2593466522678185,5.585766157637966,211399920,54.315249,10.135303,63.07279065810502,0.0795403530896364,35.64601137184832,332.5732207137433,168,0.00358963282937365,54.315275997130534,10.135394118488973,1.2824746220302377,12.092575604611703,211324790,54.315249,10.135303,63.07279065810502,0.0795403530896364,19.435808140825884,316.36301748272086,6,0.0,54.315249,10.135303,2.415702483801296,8.675777314278584,211391280,54.315249,10.135303,63.07279065810502,0.0795403530896364,19.669013311577487,316.59622265347247,0,0.0,54.315249,10.135303,2.469694384449244,5.574510617319999,211493610.0,54.315249,10.135303,63.07279065810502,0.0795403530896364,27.963260854681494,324.8904701965765,0.0,0.0,54.315249,10.135303,2.7149400647948165,7.812489019480437,211611740.0,54.315249,10.135303,63.07279065810502,0.0795403530896364,4.234222997171059,301.16143233906604,2340.0,0.051716522678185745,54.31563795865847,10.136615786967036,3.044619330453564,0.0795403530896364,211487630.0,54.315249,10.135303,63.07279065810502,0.0795403530896364,16.962906518849252,313.89011586074423,0.0,0.0,54.315249,10.135303,3.626442764578834,6.494227099993105,211588970.0,54.315249,10.135303,63.07279065810502,0.0795403530896364,17.806568107924022,314.733777449819,0.0,0.0,54.315249,10.135303,3.7157073434125274,7.9739852185189095,211848130.0,54.315249,10.135303,63.07279065810502,0.0795403530896364,29.44544179417528,326.37265113607026,2340.0,0.051716522678185745,54.31563795865847,10.136615786967036,4.210183045356372,1.3565106745459834
2022-07-05 15:48:06,211341930,211231210,54.315251,10.135303,89.99999986115915,0.0710110391137095,38.425784736215064,308.4257848750559,48,0.0008309935205183585,54.31525099999972,10.135326654699835,0.7455383369330454,7.245950953608796,211860660,54.315251,10.135303,89.99999986115915,0.0710110391137095,37.25069137815768,307.25069151699853,168,0.0032062634989200862,54.31525099999888,10.135394239556508,1.2500874730021598,6.286082875010492,211399920,54.315251,10.135303,89.99999986115915,0.0710110391137095,35.24191994616609,305.24192008500694,138,0.0026123110151187907,54.31525099999909,10.135377343342341,1.2726619870410365,13.39444035771363,211324790,54.315251,10.135303,89.99999986115915,0.0710110391137095,19.608245284063685,289.60824542290453,18,0.00023758099352051836,54.315250999999925,10.135309758485667,2.4033525917926566,8.75389315462075,211391280,54.315251,10.135303,89.99999986115915,0.0710110391137095,19.595225341733908,289.59522548057475,0,0.0,54.315251,10.135303,2.478512958963283,5.538564779312257,211493610.0,54.315251,10.135303,89.99999986115915,0.0710110391137095,27.935433230129888,297.93543336897073,0.0,0.0,54.315251,10.135303,2.726556695464363,7.772063973674369,211611740.0,54.315251,10.135303,89.99999986115915,0.0710110391137095,4.234390025019081,274.2343901638599,1992.0,0.03930507559395248,54.315250999986226,10.136421529377946,3.0444994600431965,0.0710110391137095,211487630.0,54.315251,10.135303,89.99999986115915,0.0710110391137095,17.026470541940512,287.02647068078136,0.0,0.0,54.315251,10.135303,3.6328299136069115,6.526445434425835,211588970.0,54.315251,10.135303,89.99999986115915,0.0710110391137095,17.884401887123943,287.8844020259648,0.0,0.0,54.315251,10.135303,3.7230199784017275,7.879766847228063,211848130.0,54.315251,10.135303,89.99999986115915,0.0710110391137095,29.457890637797618,299.45789077663846,1992.0,0.03930507559395248,54.315250999986226,10.136421529377946,4.208352591792656,1.2117535671770823
2022-07-05 15:48:12,211341930,211231210,54.315254,10.135304,71.29300091650259,0.112382726770264,38.85710499124684,327.56410407474425,48,0.0013153347732181425,54.31526100389335,10.135339458442367,0.7339071274298057,7.99423685617958,211860660,54.315254,10.135304,71.29300091650259,0.112382726770264,37.40789715063306,326.11489623413047,186,0.005636609071274298,54.31528401668578,10.135455964795486,1.2409767818574515,6.2049227541482965,211399920,54.315254,10.135304,71.29300091650259,0.112382726770264,34.82452703227108,323.5315261157685,132,0.0039454643628509724,54.31527501168005,10.1354103753452,1.2629530237580995,13.49292533489506,211324790,54.315254,10.135304,71.29300091650259,0.112382726770264,19.783134575416454,308.49013365891386,30,0.0007516198704103671,54.31525800222477,10.135324261966327,2.3908434125269977,8.843717438085596,211391280,54.315254,10.135304,71.29300091650259,0.112382726770264,19.524709678292425,308.23170876178983,0,0.0,54.315254,10.135304,2.487313714902808,5.503473782755814,211493610.0,54.315254,10.135304,71.29300091650259,0.112382726770264,27.906542407113022,316.61354149061043,0.0,0.0,54.315254,10.135304,2.7381409287257017,7.73188081778762,211611740.0,54.315254,10.135304,71.29300091650259,0.112382726770264,4.233981854280273,292.9409809377777,1470.0,0.0458439524838013,54.31549813571093,10.136539983552462,3.0443169546436284,0.11238272677026398,211487630.0,54.315254,10.135304,71.29300091650259,0.112382726770264,17.090089048112986,305.7970881316104,0.0,0.0,54.315254,10.135304,3.639163606911447,6.51056895389688,211588970.0,54.315254,10.135304,71.29300091650259,0.112382726770264,17.961246806914914,306.6682458904123,0.0,0.0,54.315254,10.135304,3.730135529157667,7.738374315616354,211848130.0,54.315254,10.135304,71.29300091650259,0.112382726770264,29.46911458759496,318.17611367109237,1470.0,0.0458439524838013,54.31549813571093,10.136539983552462,4.206539956803455,1.185087826872191
2022-07-05 15:48:18,211341930,211231210,54.315256,10.135305,63.07279039477345,0.079540352292519,39.330357086096,336.25756669132255,42,0.0007975161987041037,54.31526199936231,10.135325248551137,0.7218315334773219,8.33770707943126,211860660,54.315256,10.135305,63.07279039477345,0.079540352292519,37.50265461989619,334.42986422512274,270,0.005849892008639309,54.315299995323734,10.13545348944354,1.2334573434125269,5.2164593838578455,211399920,54.315256,10.135305,63.07279039477345,0.079540352292519,34.39977429769095,331.3269839029175,126,0.002658747300215983,54.315275997874416,10.13537249518193,1.2535890928725701,13.334692309563533,211324790,54.315256,10.135305,63.07279039477345,0.079540352292519,19.96125819470683,316.8884677999334,18,0.000265658747300216,54.315257999787434,10.135311749516719,2.3785053995680348,8.810136002252062,211391280,54.315256,10.135305,63.07279039477345,0.079540352292519,19.456511011311306,316.38372061653786,0,0.0,54.315256,10.135305,2.4962100431965446,5.541425892026983,211493610.0,54.315256,10.135305,63.07279039477345,0.079540352292519,27.87484362077157,324.8020532259981,0.0,0.0,54.315256,10.135305,2.749852051835853,7.781415733405465,211611740.0,54.315256,10.135305,63.07279039477345,0.079540352292519,4.23349012511909,301.16069973034564,2340.0,0.051716522678185745,54.315644958657614,10.136617787174165,3.0441949244060478,0.079540352292519,211487630.0,54.315256,10.135305,63.07279039477345,0.079540352292519,17.153734302517137,314.0809439077437,0.0,0.0,54.315256,10.135305,3.645569654427646,6.558367610715967,211588970.0,54.315256,10.135305,63.07279039477345,0.079540352292519,18.037347408222104,314.96455701344865,0.0,0.0,54.315256,10.135305,3.7371220302375807,7.644359628574483,211848130.0,54.315256,10.135305,63.07279039477345,0.079540352292519,29.47831828461574,326.4055278898423,2340.0,0.051716522678185745,54.315644958657614,10.136617787174165,4.204919546436285,1.0516668668224078
2022-07-05 15:48:24,211341930,211231210,54.315259,10.135306,71.29300078021191,0.1123827260888116,39.82153494785922,328.5285341676473,42,0.0011274298056155507,54.31526500333717,10.135336392953716,0.7096695464362851,8.429906050999532,211860660,54.315259,10.135306,71.29300078021191,0.1123827260888116,37.49675632401642,326.2037555438045,978,0.030437365010799137,54.31542109010338,10.136126611306693,1.2286619870410367,3.7870826159196262,211399920,54.315259,10.135306,71.29300078021191,0.1123827260888116,33.97690162687047,322.68390084665856,132,0.0039454643628509724,54.315280011680066,10.1354123753574,1.2443439524838014,13.160434920317618,211324790,54.315259,10.135306,71.29300078021191,0.1123827260888116,20.142035927358734,308.8490351471468,18,0.00037580993520518354,54.31526100111239,10.13531613098408,2.3662024838012963,8.82170396463901,211391280,54.315259,10.135306,71.29300078021191,0.1123827260888116,19.39152511666032,308.0985243364484,0,0.0,54.315259,10.135306,2.505088012958963,5.510453657334272,211493610.0,54.315259,10.135306,71.29300078021191,0.1123827260888116,27.843412368873658,316.55041158866175,0.0,0.0,54.315259,10.135306,2.7615642548596115,7.781434957369015,211611740.0,54.315259,10.135306,71.29300078021191,0.1123827260888116,4.2330818595704045,292.9400810793585,1476.0,0.04603185745140388,54.31550413626742,10.13654704921619,3.0440124190064792,0.1123827260888116,211487630.0,54.315259,10.135306,71.29300078021191,0.1123827260888116,17.21690908978843,305.9239083095765,0.0,0.0,54.315259,10.135306,3.65191252699784,6.510567711753024,211588970.0,54.315259,10.135306,71.29300078021191,0.1123827260888116,18.11300145386093,306.820000673649,0.0,0.0,54.315259,10.135306,3.7439217062634986,7.536831856087312,211848130.0,54.315259,10.135306,71.29300078021191,0.1123827260888116,29.486304611793912,318.193303831582,1476.0,0.04603185745140388,54.31550413626742,10.13654704921619,4.203386609071274,0.990769029479492
2022-07-05 15:48:30,211341930,211231210,54.315262,10.135308,55.89276894389093,0.1283829318154394,40.29445849533238,344.40168955144145,48,0.0015016198704103673,54.31527598858213,10.13534340983724,0.6979055075593952,8.174650958164447,211860660,54.315262,10.135308,55.89276894389093,0.1283829318154394,37.43750124485911,341.5447323009682,456,0.016089632829373653,54.3154118776658,10.135687391739783,1.2246592872570194,3.788109605608253,211399920,54.315262,10.135308,55.89276894389093,0.1283829318154394,33.533198664400174,337.64042972050925,132,0.004505399568034558,54.31530396574643,10.135414229547845,1.2364022678185744,12.671765533444116,211324790,54.315262,10.135308,55.89276894389093,0.1283829318154394,20.32739851982859,324.43462957593766,6,0.0,54.315262,10.135308,2.354028617710583,8.835667835075077,211391280,54.315262,10.135308,55.89276894389093,0.1283829318154394,19.32745205664105,323.4346831127501,0,0.0,54.315262,10.135308,2.5139130669546437,5.475122490889836,211493610.0,54.315262,10.135308,55.89276894389093,0.1283829318154394,27.809864850234646,331.9170959063437,0.0,0.0,54.315262,10.135308,2.773420626349892,7.851832894886813,211611740.0,54.315262,10.135308,55.89276894389093,0.1283829318154394,4.231931109836296,308.33916216594537,1656.0,0.05899622030237581,54.315811551441335,10.136699109801883,3.043887149028078,0.10096764192836506,211487630.0,54.315262,10.135308,55.89276894389093,0.1283829318154394,17.280669055085752,321.3879001111948,0.0,0.0,54.315262,10.135308,3.6582127429805618,6.5271296814267785,211588970.0,54.315262,10.135308,55.89276894389093,0.1283829318154394,18.187491860687715,322.2947229167968,0.0,0.0,54.315262,10.135308,3.7504557235421165,7.350071815882266,211848130.0,54.315262,10.135308,55.89276894389093,0.1283829318154394,29.49307233921718,333.60030339532625,1656.0,0.05899622030237581,54.315811551441335,10.136699109801883,4.20194060475162,0.9325987803855388
2022-07-05 15:48:36,211341930,211231210,54.315265,10.135309,71.29300061729538,0.1123827251809708,40.75512456478998,329.4621239474946,54,0.0015032397408207341,54.31527300444956,10.13534952394481,0.686531857451404,7.928424596841303,211860660,54.315265,10.135309,71.29300061729538,0.1123827251809708,37.351457447502526,326.05845683020715,390,0.012024838012958965,54.31532903559641,10.135633191779224,1.220758099352052,4.0779087980452795,211399920,54.315265,10.135309,71.29300061729538,0.1123827251809708,33.0688647729977,321.7758641557023,162,0.00488498920086393,54.31529101446107,10.135440702849465,1.2301204103671706,12.041415492674615,211324790,54.315265,10.135309,71.29300061729538,0.1123827251809708,20.4844035720202,309.1914029547248,156,0.004697084233261339,54.31529001390488,10.135435637353716,2.341481101511879,8.441721202281752,211391280,54.315265,10.135309,71.29300061729538,0.1123827251809708,19.26503069474802,307.97203007745264,0,0.0,54.315265,10.135309,2.522695464362851,5.441548507796705,211493610.0,54.315265,10.135309,71.29300061729538,0.1123827251809708,27.77551073168388,316.4825101143885,0.0,0.0,54.315265,10.135309,2.7854535637149027,7.961084172010271,211611740.0,54.315265,10.135309,71.29300061729538,0.1123827251809708,4.231522709626063,292.9385220923307,1476.0,0.04603185745140388,54.315510136267605,10.136550049385914,3.0437046436285096,0.11238272518097078,211487630.0,54.315265,10.135309,71.29300061729538,0.1123827251809708,17.344452376098445,306.05145175880307,0.0,0.0,54.315265,10.135309,3.6645853131749457,6.574940188819633,211588970.0,54.315265,10.135309,71.29300061729538,0.1123827251809708,18.262297875486013,306.96929725819064,0.0,0.0,54.315265,10.135309,3.7568817494600433,7.3236931334086295,211848130.0,54.315265,10.135309,71.29300061729538,0.1123827251809708,29.49861978629292,318.20561916899754,1476.0,0.04603185745140388,54.315510136267605,10.136550049385914,4.200582073434125,0.8778819994447082
2022-07-05 15:48:42,211341930,211231210,54.315269,10.135311,63.07278993352924,0.1590807030020789,41.22791276266628,338.15512282913704,54,0.0021268898488120947,54.315284998298935,10.13536499615987,0.6750896328293737,8.005033504941832,211860660,54.315269,10.135311,63.07278993352924,0.1590807030020789,37.24747677044644,334.1746868369172,360,0.01568790496760259,54.31538698745474,10.135709222172572,1.2168801295896328,4.3173502183222565,211399920,54.315269,10.135311,63.07278993352924,0.1590807030020789,32.58860358259102,329.5158136490618,186,0.007976781857451404,54.315328993621016,10.135513485707767,1.2253369330453565,11.504570668573411,211324790,54.315269,10.135311,63.07278993352924,0.1590807030020789,20.624274436886083,317.55148450335685,246,0.010635529157667386,54.31534899149471,10.135580981009298,2.328791036717063,8.249680349510808,211391280,54.315269,10.135311,63.07278993352924,0.1590807030020789,19.204990480060985,316.13220054653175,0,0.0,54.315269,10.135311,2.531447624190065,5.410935645954186,211493610.0,54.315269,10.135311,63.07278993352924,0.1590807030020789,27.74030370074877,324.66751376721953,0.0,0.0,54.315269,10.135311,2.797593412526998,8.021305797760403,211611740.0,54.315269,10.135311,63.07278993352924,0.1590807030020789,4.230455244612358,301.1576653110831,1170.0,0.05158369330453564,54.31565695874938,10.136620412795175,3.043519978401728,0.1284356335691887,304444000.0,54.315269,10.135311,63.07278993352924,0.1590807030020789,2.751237782641738,299.6784478491125,0.0,0.0,54.315269,10.135311,3.077535637149028,2.5287237383587384,211487630.0,54.315269,10.135311,63.07278993352924,0.1590807030020789,17.408052926299547,314.3352629927703,0.0,0.0,54.315269,10.135311,3.6708369330453565,6.511781742925092,211588970.0,54.315269,10.135311,63.07278993352924,0.1590807030020789,18.33561461747115,315.2628246839419,0.0,0.0,54.315269,10.135311,3.763224082073434,7.2106124306694435
2022-07-05 15:48:48,211341930,211231210,54.315273,10.135312,75.75024349038142,0.1464731020155411,41.70089367591231,325.9506501855309,54,0.001958963282937365,54.31528100664017,10.135366046727652,0.6638509719222462,7.891335156987474,211860660,54.315273,10.135312,75.75024349038142,0.1464731020155411,37.13293657237591,321.3826930819945,360,0.014449244060475161,54.31533204897123,10.135710594863639,1.2132251619870411,4.313519776162642,211399920,54.315273,10.135312,75.75024349038142,0.1464731020155411,32.07634706483634,316.3261035744549,186,0.00734719222462203,54.31530302490061,10.135514675282911,1.2243774298056156,10.399278543255747,211324790,54.315273,10.135312,75.75024349038142,0.1464731020155411,20.74862332250808,304.99837983212666,222,0.008816414686825053,54.315309029880744,10.135555210357241,2.31585313174946,8.202377775125964,211391280,54.315273,10.135312,75.75024349038142,0.1464731020155411,19.149993942821197,303.3997504524398,0,0.0,54.315273,10.135312,2.540146328293736,5.356217491639568,211493610.0,54.315273,10.135312,75.75024349038142,0.1464731020155411,27.70495619365863,311.9547127032772,0.0,0.0,54.315273,10.135312,2.809927105831534,8.149646020619254,211611740.0,54.315273,10.135312,75.75024349038142,0.1464731020155411,4.23013017185815,288.4798866814767,1074.0,0.04359287257019438,54.3154511477437,10.136514542176398,3.043277537796976,0.1464731020155411,304444000.0,54.315273,10.135312,75.75024349038142,0.1464731020155411,2.7977414764939113,287.0474979861125,0.0,0.0,54.315273,10.135312,3.076754319654428,2.5639500119242227,211487630.0,54.315273,10.135312,75.75024349038142,0.1464731020155411,17.47247965752433,301.7222361671429,0.0,0.0,54.315273,10.135312,3.6771144708423322,6.5766541445179385,211588970.0,54.315273,10.135312,75.75024349038142,0.1464731020155411,18.40788921475354,302.6576457243721,0.0,0.0,54.315273,10.135312,3.769618250539957,7.190695404359239
2022-07-05 15:48:54,211341930,211231210,54.315277,10.135314,63.07278971699685,0.1590807014109666,42.158475634558954,339.0856859175621,60,0.002393088552915767,54.31529499808626,10.135374745692419,0.6528995680345573,7.715181289384854,211860660,54.315277,10.135314,63.07278971699685,0.1590807014109666,37.01427499910716,333.9414852821103,366,0.015953563714902808,54.315396987241726,10.135718971784675,1.209670626349892,4.300201670135126,211399920,54.315277,10.135314,63.07278971699685,0.1590807014109666,31.71302775347243,328.6402380364756,198,0.008508639308855292,54.315340993195576,10.135529984804872,1.2254886609071274,6.815709945200635,211324790,54.315277,10.135314,63.07278971699685,0.1590807014109666,20.872736634234002,317.79994691723715,210,0.00904049676025918,54.3153449927703,10.135543483866329,2.3029017278617707,8.201303133921838,211391280,54.315277,10.135314,63.07278971699685,0.1590807014109666,19.093439083783096,316.02064936678624,0,0.0,54.315277,10.135314,2.548881749460043,5.384464204986658,211493610.0,54.315277,10.135314,63.07278971699685,0.1590807014109666,27.66878248796121,324.59599277096436,0.0,0.0,54.315277,10.135314,2.822368250539957,8.209986677062698,211611740.0,54.315277,10.135314,63.07278971699685,0.1590807014109666,4.229062472356986,301.15627275536013,1170.0,0.05158369330453564,54.3156649587482,10.136623413034155,3.0430923326133907,0.12843563206585673,304444000.0,54.315277,10.135314,63.07278971699685,0.1590807014109666,2.8429629294986967,299.77017321250185,0.0,0.0,54.315277,10.135314,3.0759713822894166,2.493701727996649,211487630.0,54.315277,10.135314,63.07278971699685,0.1590807014109666,17.53588380405307,314.4630940870562,0.0,0.0,54.315277,10.135314,3.683443304535637,6.559433651084851,211588970.0,54.315277,10.135314,63.07278971699685,0.1590807014109666,18.47724595178869,315.40445623479184,0.0,0.0,54.315277,10.135314,3.7762132829373654,7.146288778844197
2022-07-05 15:49:00,211341930,211231210,54.315282,10.135316,67.8860765030667,0.1914482850870842,42.596984963218745,334.71090846015204,66,0.0032003239740820734,54.31530200608825,10.135400403689657,0.6422062634989201,7.5616823218489095,211860660,54.315282,10.135316,67.8860765030667,0.1914482850870842,36.90425169565651,329.0181751925898,384,0.02016252699784017,54.31540803835602,10.135847743929903,1.2062688984881211,4.05378800083426,211399920,54.315282,10.135316,67.8860765030667,0.1914482850870842,31.432767503962225,323.5466910008955,276,0.014401727861771059,54.315372027397146,10.135695816926589,1.227937365010799,4.980673372017672,211324790,54.315282,10.135316,67.8860765030667,0.1914482850870842,21.000410391010803,313.1143338879441,204,0.010561555075593953,54.315348020091236,10.135594532331583,2.289736501079914,8.343337637872512,211391280,54.315282,10.135316,67.8860765030667,0.1914482850870842,19.03517581139471,311.149099308328,0,0.0,54.315282,10.135316,2.5574595032397407,5.302147191211421,211493610.0,54.315282,10.135316,67.8860765030667,0.1914482850870842,27.632360937881458,319.74628443481475,0.0,0.0,54.315282,10.135316,2.8348633909287257,8.240260089377609,211611740.0,54.315282,10.135316,67.8860765030667,0.1914482850870842,4.2280780796657496,296.34200157659905,906.0,0.04800647948164147,54.31558209132388,10.136582059653646,3.042847732181426,0.15911765592937394,304444000.0,54.315282,10.135316,67.8860765030667,0.1914482850870842,2.887610742588606,295.0015342395219,0.0,0.0,54.315282,10.135316,3.075129049676026,2.466576282017974,211487630.0,54.315282,10.135316,67.8860765030667,0.1914482850870842,17.6001540684901,309.7140775654234,0.0,0.0,54.315282,10.135316,3.689672786177106,6.561512901920394,211588970.0,54.315282,10.135316,67.8860765030667,0.1914482850870842,18.54535229256669,310.6592757895,0.0,0.0,54.315282,10.135316,3.782791576673866,7.080624826158674
2022-07-05 15:49:06,211341930,211231210,54.315287,10.135318,67.88607636586914,0.1914482834941256,43.01311177440118,335.12703540853204,78,0.0038407127429805617,54.315311007305866,10.13541928444387,0.6319908207343413,7.251939016121357,211860660,54.315287,10.135318,67.88607636586914,0.1914482834941256,36.80699957032283,328.9209232044537,414,0.02176295896328294,54.315423041399896,10.135891945963275,1.2030820734341254,3.7027861268917266,211399920,54.315287,10.135318,67.88607636586914,0.1914482834941256,31.186851047007508,323.30077468113836,156,0.008001079913606912,54.31533701522055,10.135529009324749,1.2313390928725703,4.354098124501794,211324790,54.315287,10.135318,67.88607636586914,0.1914482834941256,21.124348203992042,313.2382718381229,192,0.009921166306695466,54.31534901887348,10.135579651600848,2.2766317494600434,8.272741540123738,211391280,54.315287,10.135318,67.88607636586914,0.1914482834941256,18.970935835627643,311.0848594697585,0,0.0,54.315287,10.135318,2.5660053995680348,5.326049635046737,211493610.0,54.315287,10.135318,67.88607636586914,0.1914482834941256,27.594575876556746,319.7084995106876,0.0,0.0,54.315287,10.135318,2.8475194384449245,8.331294075543678,211611740.0,54.315287,10.135318,67.88607636586914,0.1914482834941256,4.227177058747941,296.3411006928788,906.0,0.04800647948164147,54.31558709132322,10.136584059795725,3.042542656587473,0.1914482834941256,304444000.0,54.315287,10.135318,67.88607636586914,0.1914482834941256,2.9316297909513764,295.04555342508223,0.0,0.0,54.315287,10.135318,3.074286177105831,2.431715804946611,211487630.0,54.315287,10.135318,67.88607636586914,0.1914482834941256,17.664207185570433,309.7781308197013,0.0,0.0,54.315287,10.135318,3.695907127429806,6.561512308808003,211588970.0,54.315287,10.135318,67.88607636586914,0.1914482834941256,18.612428437388644,310.7263520715195,0.0,0.0,54.315287,10.135318,3.7894206263498917,7.062198238098228
