t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:29:00,211487630,211845390,54.421934,10.193089,119.68960757312198,5.671034005087945,20.0523022137437,260.3626946406217,0,0.0,54.421934,10.193089,0.8506063714902808,7.239679109885643,211897000,54.421934,10.193089,119.68960757312198,5.671034005087945,173.82907616364105,54.13946859051907,0,0.0,54.421934,10.193089,1.2853153347732182,13.285317487071824,211118300,54.421934,10.193089,119.68960757312198,5.671034005087945,175.19848499566092,55.508877422538944,582,0.9098903887688985,54.41444871744561,10.215651938030923,1.579181425485961,6.355741598064502,211231210,54.421934,10.193089,119.68960757312198,5.671034005087945,174.6577585164805,54.96815094335852,216,0.33173110151187907,54.419204990734656,10.201315548396167,2.0137478401727864,8.006894886970516,219344000,54.421934,10.193089,119.68960757312198,5.671034005087945,186.1893609987529,66.49975342563093,0,0.0,54.421934,10.193089,2.4372829373650107,8.504565459473744,211628720,54.421934,10.193089,119.68960757312198,5.671034005087945,190.7297893237241,71.04018175060213,480,0.7487640388768898,54.415774236230845,10.211656717935947,3.25520626349892,12.852468444337337,304444000,54.421934,10.193089,119.68960757312198,5.671034005087945,195.26693330084072,75.57732572771874,360,0.5592035637149028,54.417333670096056,10.206956293614741,3.520037796976242,17.188785713955067,211853600.0,54.421934,10.193089,119.68960757312198,5.671034005087945,207.0414288805933,87.35182130747131,102.0,0.15164848812095033,54.420686452907205,10.196849775800386,3.5729935205183585,5.671034005087945,244620045.0,54.421934,10.193089,119.68960757312198,5.671034005087945,196.28400665138116,76.59439907825919,48.0,0.06634611231101512,54.421388198146886,10.194734353497557,4.375831533477322,10.638924552238867,,,,,,,,,,,,,
2022-07-05 16:29:06,211487630,211845390,54.422072,10.19301,120.18414585116352,5.6580183104939135,20.566974127741844,260.3828282765783,0,0.0,54.422072,10.19301,0.842975161987041,7.383975694571608,211897000,54.422072,10.19301,120.18414585116352,5.6580183104939135,174.3413658559483,54.15722000478479,0,0.0,54.422072,10.19301,1.2966884449244058,12.842725893399487,211118300,54.422072,10.19301,120.18414585116352,5.6580183104939135,175.08970900719441,54.905563156030894,594,0.9266987041036716,54.41433318489208,10.215876198618567,1.5881225701943844,6.391087811758573,211231210,54.422072,10.19301,120.18414585116352,5.6580183104939135,174.43824442078778,54.25409856962426,210,0.3215080993520518,54.41938710496183,10.200943659999664,2.0108606911447082,7.887325706786432,219344000,54.422072,10.19301,120.18414585116352,5.6580183104939135,186.16969612160938,65.98555027044586,0,0.0,54.422072,10.19301,2.451882289416847,8.639382338424781,211628720,54.422072,10.19301,120.18414585116352,5.6580183104939135,190.49733902948944,70.31319317832592,474,0.7375766738660908,54.41591253491354,10.211209978053002,3.259031857451404,13.078365414859222,304444000,54.422072,10.19301,120.18414585116352,5.6580183104939135,195.00145959355297,74.81731374238944,360,0.5579103671706264,54.41741291743428,10.206776902005547,3.5149514038876886,17.444219236309618,211853600.0,54.422072,10.19301,120.18414585116352,5.6580183104939135,206.94151956082283,86.7573737096593,126.0,0.189122030237581,54.42049264997748,10.197676921760525,3.5791274298056153,5.6580183104939135,244620045.0,54.422072,10.19301,120.18414585116352,5.6580183104939135,196.18093175918472,75.9967859080212,60.0,0.08510529157667387,54.42136129248984,10.195110137045923,4.391252699784017,10.582605165296545,,,,,,,,,,,,,
2022-07-05 16:29:12,211487630,211845390,54.422209,10.192933,119.72880020813886,5.591599817620798,21.079830833402468,261.3510306252636,0,0.0,54.422209,10.192933,0.8355442764578834,7.233828437051091,211897000,54.422209,10.192933,119.72880020813886,5.591599817620798,174.90522367420476,55.1764234660659,0,0.0,54.422209,10.192933,1.3070745140388769,13.815341886908579,211118300,54.422209,10.192933,119.72880020813886,5.591599817620798,174.9887304800112,55.25993027187235,618,0.9532159827213823,54.414357880612485,10.216561159239843,1.5967521598272139,6.120896191818606,211231210,54.422209,10.192933,119.72880020813886,5.591599817620798,174.2237340189572,54.49493381081834,210,0.31773866090712743,54.41959196020345,10.2008095559199,2.007862311015119,7.700111246839119,219344000,54.422209,10.192933,119.72880020813886,5.591599817620798,186.14951720198718,66.42071699384832,0,0.0,54.422209,10.192933,2.4667813174946005,8.816868045481023,211628720,54.422209,10.192933,119.72880020813886,5.591599817620798,190.26044246369742,70.53164225555855,450,0.691548596112311,54.416513089855506,10.210075448493582,3.26310313174946,13.358341289060913,304444000,54.422209,10.192933,119.72880020813886,5.591599817620798,194.72543677274084,74.99663656460197,330,0.5046436285097192,54.41805252502933,10.205442589199716,3.508354211663067,18.48349627655218,211853600.0,54.422209,10.192933,119.72880020813886,5.591599817620798,206.84338730602067,87.11458709788181,114.0,0.16821436285097194,54.42082350834286,10.197103004015133,3.5852505399568035,5.591599817620798,244620045.0,54.422209,10.192933,119.72880020813886,5.591599817620798,196.0796721809916,76.35087197285273,54.0,0.07476187904967603,54.421593225930145,10.194786352520152,4.406649568034558,10.526590539913819,,,,,,,,,,,,,
2022-07-05 16:29:18,211487630,211845390,54.422346,10.192855,120.04820060254048,5.60937044440686,21.61392732696487,261.5657267244244,0,0.0,54.422346,10.192855,0.828120950323974,7.378645980079607,211897000,54.422346,10.192855,120.04820060254048,5.60937044440686,175.3458008580302,55.297600255489726,0,0.0,54.422346,10.192855,1.3142386609071273,10.718294562588017,211118300,54.422346,10.192855,120.04820060254048,5.60937044440686,174.88260426794682,54.83440366540634,630,0.9749843412526998,54.41423722885323,10.216945714197784,1.6054017278617712,6.228840466909054,211231210,54.422346,10.192855,120.04820060254048,5.60937044440686,174.0071305405212,53.95892993798071,210,0.31874514038876883,54.419695055585855,10.20073133473125,2.005078293736501,7.739359097217781,219344000,54.422346,10.192855,120.04820060254048,5.60937044440686,186.1372092018072,66.08900859926672,0,0.0,54.422346,10.192855,2.481232181425486,8.562589968039509,211628720,54.422346,10.192855,120.04820060254048,5.60937044440686,190.01813688167732,69.96993627913685,432,0.6656144708423326,54.4168102043125,10.20930206140846,3.26735313174946,13.697532079764777,304444000,54.422346,10.192855,120.04820060254048,5.60937044440686,194.51557878575355,74.46737818321307,498,0.7687375809935205,54.415952545825995,10.211849998974719,3.506001619870411,13.330786545932867,211853600.0,54.422346,10.192855,120.04820060254048,5.60937044440686,206.7427275012353,86.69452689869482,96.0,0.14062257019438448,54.42117646569954,10.196329916353076,3.591428725701944,5.7247853993377715,244620045.0,54.422346,10.192855,120.04820060254048,5.60937044440686,195.9793411712142,75.93114056867373,48.0,0.06562419006479482,54.42180021732645,10.194476639970665,4.422127969762419,10.549091555669795,,,,,,,,,,,,,
2022-07-05 16:29:24,211487630,211845390,54.422483,10.192778,119.72878820753726,5.591601849169199,22.174617205351012,262.44582899781375,0,0.0,54.422483,10.192778,0.8205458963282938,7.606655891544431,211897000,54.422483,10.192778,119.72878820753726,5.591601849169199,175.70695755677525,55.97816934923799,0,0.0,54.422483,10.192778,1.3201004319654428,8.851036197152755,211118300,54.422483,10.192778,119.72878820753726,5.591601849169199,174.76390603876666,55.0351178312294,612,0.9438709503239741,54.4147088523978,10.216174700271873,1.6144546436285097,6.663003629299629,211231210,54.422483,10.192778,119.72878820753726,5.591601849169199,173.78705438734664,54.05826617980938,216,0.32708423326133906,54.41978898845394,10.20088626983459,2.002697084233261,7.823234798373776,219344000,54.422483,10.192778,119.72878820753726,5.591601849169199,186.12948970368043,66.40070149614317,0,0.0,54.422483,10.192778,2.495522678185745,8.48044398533171,211628720,54.422483,10.192778,119.72878820753726,5.591601849169199,189.77447005855132,70.04568185101405,426,0.6541679265658747,54.41709497690869,10.208994006780257,3.2717024838012954,13.810543797647366,304444000,54.422483,10.192778,119.72878820753726,5.591601849169199,194.26379259808573,74.53500439054847,372,0.5700610151187905,54.417787722734545,10.206909211028531,3.5003207343412526,16.718328121796752,211853600.0,54.422483,10.192778,119.72878820753726,5.591601849169199,206.6381293953206,86.90934118778333,30.0,0.03738120950323974,54.42217511296614,10.193704686383171,3.597684665226782,5.9271157418920115,244620045.0,54.422483,10.192778,119.72878820753726,5.591601849169199,195.88080632247534,76.15201811493807,36.0,0.046726241900647954,54.42209814120767,10.193936356891271,4.43770626349892,10.550501491611637,,,,,,,,,,,,,
2022-07-05 16:29:30,211487630,211845390,54.42262,10.192702,119.40732932257232,5.574006976122287,22.724208330815202,263.3168790082429,0,0.0,54.42262,10.192702,0.8130534557235422,7.37377361580525,211897000,54.42262,10.192702,119.40732932257232,5.574006976122287,176.03388099034544,56.626551667773114,0,0.0,54.42262,10.192702,1.3263045356371492,8.24632276349009,211118300,54.42262,10.192702,119.40732932257232,5.574006976122287,174.6209717473089,55.21364242473656,564,0.8663839092872571,54.41555437145348,10.214246432723366,1.6244271058315336,7.576496240203284,211231210,54.42262,10.192702,119.40732932257232,5.574006976122287,173.5612069054431,54.15387758287078,216,0.32605831533477314,54.4199608924819,10.200810555660818,2.0009103671706265,7.998033846387393,219344000,54.42262,10.192702,119.40732932257232,5.574006976122287,186.1133771037938,66.70604778122147,0,0.0,54.42262,10.192702,2.510317494600432,8.759365793950442,211628720,54.42262,10.192702,119.40732932257232,5.574006976122287,189.53344490814473,70.1261155855724,432,0.6614325053995681,54.41722581046404,10.20915023557667,3.2760691144708427,13.697444020328664,304444000,54.42262,10.192702,119.40732932257232,5.574006976122287,194.01176070795012,74.6044313853778,372,0.5682732181425486,54.41798555546888,10.20683371363803,3.4951495680345572,16.561599897025765,211853600.0,54.42262,10.192702,119.40732932257232,5.574006976122287,206.52969309543653,87.1223637728642,18.0,0.018631749460043198,54.422468050998944,10.193165360209237,3.60408909287257,6.14259463094734,244620045.0,54.42262,10.192702,119.40732932257232,5.574006976122287,195.7834104263413,76.37608110376898,24.0,0.027947624190064795,54.42239207649841,10.193397039669664,4.453432505399568,10.597479710071958,,,,,,,,,,,,,
2022-07-05 16:29:36,211487630,211845390,54.422756,10.192626,119.58721128453402,5.543061643289006,23.265770027610074,263.67855874307605,0,0.0,54.422756,10.192626,0.8057883369330454,7.152375052772644,211897000,54.422756,10.192626,119.58721128453402,5.543061643289006,176.33481088062626,56.74759959609224,0,0.0,54.422756,10.192626,1.3335496760259178,8.022826290520198,211118300,54.422756,10.192626,119.58721128453402,5.543061643289006,174.44816537030874,54.86095408577472,396,0.6021717062634989,54.41781774384369,10.20757420503352,1.635644708423326,8.777690731959186,211231210,54.422756,10.192626,119.58721128453402,5.543061643289006,173.32278332599685,53.73557204146283,210,0.31498218142548595,54.42017291216406,10.200445285729158,1.9997494600431966,8.437117496462784,219344000,54.422756,10.192626,119.58721128453402,5.543061643289006,186.0952234936326,66.50801220909858,0,0.0,54.422756,10.192626,2.525041576673866,8.714031716194214,211628720,54.422756,10.192626,119.58721128453402,5.543061643289006,189.29858322014573,69.71137193561171,450,0.6855491360691145,54.4171339852992,10.209643814566656,3.2803018358531317,13.38257858647075,304444000,54.422756,10.192626,119.58721128453402,5.543061643289006,193.75646428138407,74.16925299685005,366,0.5558509719222462,54.41819760970176,10.206424407043057,3.4903795896328296,16.62429720132014,211853600.0,54.422756,10.192626,119.58721128453402,5.543061643289006,206.41780133026495,86.83059004573093,18.0,0.018528617710583152,54.42260405365669,10.193085971625461,3.6105210583153347,6.319559937298811,244620045.0,54.422756,10.192626,119.58721128453402,5.543061643289006,195.68798313578702,76.100771851253,24.0,0.027792656587473,54.42252808048504,10.19331595679872,4.469074514038877,10.508786327678761,,,,,,,,,,,,,
2022-07-05 16:29:42,211487630,211845390,54.422892,10.19255,119.58720541750716,5.54306263341277,23.82291967205839,264.2357142545512,0,0.0,54.422892,10.19255,0.7985010799136069,7.230610845523419,211897000,54.422892,10.19255,119.58720541750716,5.54306263341277,176.6203968435318,57.03319142602464,0,0.0,54.422892,10.19255,1.3419913606911447,8.14152203013041,211118300,54.422892,10.19255,119.58720541750716,5.54306263341277,174.33966596419634,54.75246054668918,696,1.0653806695464363,54.41415508527861,10.218995692971012,1.6438606911447087,6.123390658612982,211231210,54.422892,10.19255,119.58720541750716,5.54306263341277,173.0775552582768,53.490349840769625,210,0.31498218142548595,54.4203089121685,10.20036931352576,1.9990739740820733,8.68834893924357,219344000,54.422892,10.19255,119.58720541750716,5.54306263341277,186.07563616139987,66.4884307438927,0,0.0,54.422892,10.19255,2.5394557235421167,8.528320066768051,211628720,54.422892,10.19255,119.58720541750716,5.54306263341277,189.0695533482116,69.48234793070444,456,0.6948137149028077,54.417194012137294,10.209797830360976,3.284271598272138,13.083341692289343,304444000,54.422892,10.19255,119.58720541750716,5.54306263341277,193.50070688797507,73.9135014704679,366,0.5558509719222462,54.41833360970955,10.206348456093023,3.485620950323974,16.625554608902313,211853600.0,54.422892,10.19255,119.58720541750716,5.54306263341277,206.30297263403247,86.71576721652531,12.0,0.00926403887688985,54.42281602682847,10.192779986843496,3.6169962203023758,6.479133609094922,244620045.0,54.422892,10.19255,119.58720541750716,5.54306263341277,195.59301548790427,76.0058100703971,24.0,0.027792656587473,54.42266408048542,10.19323995925153,4.484786717062636,10.542828939437637,,,,,,,,,,,,,
2022-07-05 16:29:48,211487630,211845390,54.423027,10.192476,119.11505398120948,5.477116853676667,24.389252551860068,265.2741985706506,0,0.0,54.423027,10.192476,0.7911522678185745,7.245029757213527,211897000,54.423027,10.192476,119.11505398120948,5.477116853676667,176.8650351884611,57.74998120725161,0,0.0,54.423027,10.192476,1.351055615550756,7.675025126395987,211118300,54.423027,10.192476,119.11505398120948,5.477116853676667,174.22558669368925,55.11053271247977,864,1.309037796976242,54.41244825215826,10.225119718622057,1.6505313174946006,5.487467788940175,211231210,54.423027,10.192476,119.11505398120948,5.477116853676667,172.83658827553324,53.72153429432376,210,0.31123974082073436,54.420511773239376,10.20023820698878,1.9985372570194382,8.537494512124299,219344000,54.423027,10.192476,119.11505398120948,5.477116853676667,186.0565544116403,66.9415004304308,0,0.0,54.423027,10.192476,2.5537510799136074,8.458075023385554,211628720,54.423027,10.192476,119.11505398120948,5.477116853676667,188.8453495718649,69.7302955906554,462,0.6957122030237581,54.417404728418305,10.209826158034142,3.2880885529157666,12.838319185839069,304444000,54.423027,10.192476,119.11505398120948,5.477116853676667,193.24977939334102,74.13472541213153,366,0.5492467602591792,54.41858836454049,10.206173690947855,3.480578293736501,16.385665944465337,211853600.0,54.423027,10.192476,119.11505398120948,5.477116853676667,206.18530637068739,87.0702523894779,12.0,0.00915388768898488,54.42295302274232,10.192704307004693,3.623586393088553,6.6485292106041145,244620045.0,54.423027,10.192476,119.11505398120948,5.477116853676667,195.49871131581256,76.38365733460307,24.0,0.0274622030237581,54.42280506822699,10.193160919777814,4.500510799136069,10.543114639638594,,,,,,,,,,,,,
2022-07-05 16:29:54,211487630,211845390,54.423162,10.192401,119.44312434283488,5.494556567484756,24.968469297704985,265.5253449548701,0,0.0,54.423162,10.192401,0.78389686825054,7.266194095835656,211897000,54.423162,10.192401,119.44312434283488,5.494556567484756,177.07614677247375,57.63302242963887,0,0.0,54.423162,10.192401,1.3612041036717062,7.623990712415636,211118300,54.423162,10.192401,119.44312434283488,5.494556567484756,173.82122603800156,54.37810169516668,444,0.6703704103671705,54.41768885622018,10.209065844295095,1.6579168466522678,13.17126170038102,211231210,54.423162,10.192401,119.44312434283488,5.494556567484756,172.6062486451599,53.163124302325016,210,0.3122273218142549,54.42061286454055,10.200162985149653,1.99792656587473,8.150081613322918,219344000,54.423162,10.192401,119.44312434283488,5.494556567484756,186.03853743297958,66.5954130901447,0,0.0,54.423162,10.192401,2.5683525917926566,8.640508583491664,211628720,54.423162,10.192401,119.44312434283488,5.494556567484756,188.6221169822262,69.17899263939132,468,0.70710313174946,54.41738895793096,10.209978922146957,3.292019978401728,12.813212618731237,304444000,54.423162,10.192401,119.44312434283488,5.494556567484756,193.00228552880935,73.55916118597447,366,0.5509892008639309,54.41866352566022,10.206098295142521,3.4752904967602594,16.21956904741456,211853600.0,54.423162,10.192401,119.44312434283488,5.494556567484756,206.06466520237137,86.6215408595365,12.0,0.00918304535637149,54.42308702542765,10.192629300571511,3.6301533477321812,6.803412294958393,244620045.0,54.423162,10.192401,119.44312434283488,5.494556567484756,195.4039775793269,75.96085323649201,42.0,0.055098812095032396,54.42271215256589,10.193770797164575,4.516161447084232,10.540117580321027,,,,,,,,,,,,,
2022-07-05 16:30:00,211487630,211845390,54.423297,10.192327,119.1150425931213,5.477118789872824,25.55378334073879,266.4387407476175,0,0.0,54.423297,10.192327,0.7766927645788336,7.223986173560765,211897000,54.423297,10.192327,119.1150425931213,5.477118789872824,177.28350054191503,58.16845794879373,0,0.0,54.423297,10.192327,1.3717921166306697,7.803687163764496,211118300,54.423297,10.192327,119.1150425931213,5.477118789872824,173.6278271594125,54.5127845662912,510,0.7689454643628509,54.41708291037807,10.211503487247612,1.6694179265658748,9.469948503626739,211231210,54.423297,10.192327,119.1150425931213,5.477118789872824,172.39403911415593,53.27899652103463,210,0.31123974082073436,54.420781773247825,10.200089261725791,1.9970809935205185,7.488728394298376,219344000,54.423297,10.192327,119.1150425931213,5.477118789872824,186.0221433634469,66.9071007703256,0,0.0,54.423297,10.192327,2.5836862850971922,9.078034868510612,211628720,54.423297,10.192327,119.1150425931213,5.477118789872824,188.39836016153842,69.28331756841712,462,0.6957127429805616,54.41767472843717,10.209677280376285,3.29617494600432,12.876287695296423,304444000,54.423297,10.192327,119.1150425931213,5.477118789872824,192.75796478796613,73.64292219484483,366,0.5492467602591792,54.418858364555405,10.20602478753712,3.469813174946004,16.053517502452664,211853600.0,54.423297,10.192327,119.1150425931213,5.477118789872824,205.94172713909595,86.82668454597464,18.0,0.018308315334773215,54.42314904548513,10.192783616817346,3.636852051835853,6.95296939922643,244620045.0,54.423297,10.192327,119.1150425931213,5.477118789872824,195.30798510333867,76.19294251021736,66.0,0.09154103671706262,54.42255722742577,10.194610067603113,4.531845572354211,10.61719944047106,,,,,,,,,,,,,
2022-07-05 16:30:06,211487630,211845390,54.423432,10.192255,118.45256918264704,5.442782451477918,26.139024441308777,267.68645525866174,0,0.0,54.423432,10.192255,0.7696333693304536,7.103648763302412,211897000,54.423432,10.192255,118.45256918264704,5.442782451477918,177.481837537724,59.029268355076965,0,0.0,54.423432,10.192255,1.3831868250539958,8.086774248788261,211118300,54.423432,10.192255,118.45256918264704,5.442782451477918,173.5969222557584,55.14435307311135,114,0.16374460043196545,54.422136316224694,10.196364768431597,1.693166306695464,14.341599838129286,211231210,54.423432,10.192255,118.45256918264704,5.442782451477918,172.19462075459217,53.742051571945126,210,0.30929535637149025,54.420984597313414,10.200017786858778,1.996201403887689,7.027457277558657,219344000,54.423432,10.192255,118.45256918264704,5.442782451477918,186.01160447986163,67.55903529721459,0,0.0,54.423432,10.192255,2.5989265658747303,9.035422847993347,211628720,54.423432,10.192255,118.45256918264704,5.442782451477918,188.1729274970596,69.72035831441255,456,0.6822694384449245,54.41803331760394,10.20937817808062,3.3007861771058318,13.014643369887208,304444000,54.423432,10.192255,118.45256918264704,5.442782451477918,192.51487216377322,74.06230298112618,360,0.5367186825053996,54.41918503651483,10.205725422664921,3.464179805615551,15.99349015059789,211853600.0,54.423432,10.192255,118.45256918264704,5.442782451477918,205.81733981529777,87.36477063265073,18.0,0.018193844492440606,54.423288035136075,10.192711647352887,3.6435761339092876,7.046067579034591,244620045.0,54.423432,10.192255,118.45256918264704,5.442782451477918,195.21137400159944,76.7588048189524,84.0,0.11826025917926566,54.422496228384496,10.195223179121863,4.547514578833693,10.650827722779225,,,,,,,,,,,,,
2022-07-05 16:30:12,211487630,211845390,54.423571,10.192183,117.75740096237064,5.568219263969068,26.73910043668525,268.9816994743146,0,0.0,54.423571,10.192183,0.7625480561555076,7.161626720519112,211897000,54.423571,10.192183,117.75740096237064,5.568219263969068,177.6806685832205,59.923267620849856,0,0.0,54.423571,10.192183,1.3959773218142548,8.803637685390349,211118300,54.423571,10.192183,117.75740096237064,5.568219263969068,173.62312623778814,55.8657252754175,114,0.16752213822894166,54.42227523131384,10.196414831295693,1.7155772138228944,13.315451830853377,211231210,54.423571,10.192183,117.75740096237064,5.568219263969068,172.00321257405005,54.245811611679414,210,0.3164308855291577,54.421123436926344,10.200176346799202,1.995609071274298,6.754025443398831,219344000,54.423571,10.192183,117.75740096237064,5.568219263969068,186.00695441616787,68.24955345379723,0,0.0,54.423571,10.192183,2.614012958963283,8.964562564406265,211628720,54.423571,10.192183,117.75740096237064,5.568219263969068,187.94562758129263,70.18822661892199,450,0.6887030237580992,54.41824395095827,10.209579673135247,3.3059746220302375,13.17914620688297,304444000,54.423571,10.192183,117.75740096237064,5.568219263969068,192.27198416387708,74.51458320150644,360,0.5491009719222462,54.419323758196164,10.20605350316908,3.4584989200863934,15.964817794589761,211853600.0,54.423571,10.192183,117.75740096237064,5.568219263969068,205.68847597261583,87.9310750102452,18.0,0.0186133909287257,54.423427025701535,10.192653210084368,3.6505664146868253,7.324085641139426,244620045.0,54.423571,10.192183,117.75740096237064,5.568219263969068,195.11398440146814,77.3565834390975,90.0,0.13029535637149028,54.42256317991076,10.195474435903263,4.563352051835853,10.774685405822021,,,,,,,,,,,,,
2022-07-05 16:30:18,211487630,211845390,54.423713,10.192113,116.60450895414584,5.630518196858428,27.347471420610532,270.7429624664647,0,0.0,54.423713,10.192113,0.7553925485961124,7.158950238236586,211897000,54.423713,10.192113,116.60450895414584,5.630518196858428,177.76710197259467,61.16259301844883,0,0.0,54.423713,10.192113,1.408585313174946,7.65030829695231,211118300,54.423713,10.192113,116.60450895414584,5.630518196858428,173.6889116237237,57.084402669577855,72,0.10352375809935205,54.422943055664014,10.194755241459577,1.7388207343412525,13.777968530817496,211231210,54.423713,10.192113,116.60450895414584,5.630518196858428,171.8171713520802,55.212662397934366,210,0.3199832613390929,54.421333172052584,10.200279767754706,1.99513282937365,6.567102256009834,219344000,54.423713,10.192113,116.60450895414584,5.630518196858428,185.9992391156708,69.39473016152496,0,0.0,54.423713,10.192113,2.6287823974082074,8.763656270569657,211628720,54.423713,10.192113,116.60450895414584,5.630518196858428,187.71848538524463,71.11397643109879,450,0.6964341252699784,54.41853337446829,10.209887122759326,3.3114530237580997,13.224104767759622,304444000,54.423713,10.192113,116.60450895414584,5.630518196858428,192.02768033843066,75.42317138428481,354,0.5458536717062634,54.41965329350191,10.206044259504644,3.4530566954643627,15.955683301138121,211853600.0,54.423713,10.192113,116.60450895414584,5.630518196858428,205.55757932894213,88.95307037479628,18.0,0.01882235421166307,54.42357301012071,10.192593411230186,3.6578309935205184,7.487250201593895,244620045.0,54.423713,10.192113,116.60450895414584,5.630518196858428,195.01753258843382,78.41302363428798,78.0,0.11293520518358531,54.422873060724385,10.194995442767278,4.579394708423327,10.853713016781166,,,,,,,,,,,,,
2022-07-05 16:30:24,211487630,211845390,54.423857,10.192044,115.95908077169622,5.678475822920876,27.97193351689151,272.0128527451953,0,0.0,54.423857,10.192044,0.7482872570194384,7.208492463896723,211897000,54.423857,10.192044,115.95908077169622,5.678475822920876,177.7799599631221,61.82087919142589,42,0.05694978401727861,54.423443005875946,10.193505618070263,1.4203617710583154,6.945759439835246,211118300,54.423857,10.192044,115.95908077169622,5.678475822920876,173.75515532731504,57.796074555618816,66,0.09491630669546436,54.423167009793275,10.194480021914794,1.7633288336933044,14.526591299644702,211231210,54.423857,10.192044,115.95908077169622,5.678475822920876,171.63229292739516,55.673212155698934,204,0.31322354211663067,54.421580032317905,10.200082716685795,1.9947321814254857,6.527234869331802,219344000,54.423857,10.192044,115.95908077169622,5.678475822920876,185.98885629380894,70.02977552211271,0,0.0,54.423857,10.192044,2.6434179265658746,8.675170746129725,211628720,54.423857,10.192044,115.95908077169622,5.678475822920876,187.49302870365767,71.53394793196145,450,0.7023801295896328,54.418751072471416,10.210069591108285,3.317111771058315,13.179453600970609,304444000,54.423857,10.192044,115.95908077169622,5.678475822920876,191.77812782674502,75.8190470550488,348,0.5410226781857451,54.4199240558223,10.205928775603672,3.4481117710583153,16.11306750105891,211853600.0,54.423857,10.192044,115.95908077169622,5.678475822920876,205.42490853693232,89.4658277652361,18.0,0.018983261339092873,54.423719001958645,10.192531207663903,3.66517818574514,7.608662029055837,244620045.0,54.423857,10.192044,115.95908077169622,5.678475822920876,194.92217656010575,78.96309578840953,78.0,0.11389956803455722,54.42302901175192,10.194967221376404,4.5954595032397405,10.84286643988014,,,,,,,,,,,,,
2022-07-05 16:30:30,211487630,211845390,54.424003,10.191976,115.32446916201457,5.72713632033484,28.59670822556336,273.2722390635488,0,0.0,54.424003,10.191976,0.7413282937365011,7.0896774366682696,211897000,54.424003,10.191976,115.32446916201457,5.72713632033484,177.72704513816893,62.40257597615437,258,0.4020723542116631,54.421146880203004,10.202349739455508,1.4306393088552918,6.280045636647151,211118300,54.424003,10.191976,115.32446916201457,5.72713632033484,173.82347448739142,58.49900532537686,66,0.09573164146868252,54.423322971476786,10.19444600353599,1.7883099352051834,14.807298764934572,211231210,54.424003,10.191976,115.32446916201457,5.72713632033484,171.44387139913135,56.11940223711679,198,0.3063407127429806,54.42182690872599,10.199879867058305,1.9944919006479482,6.661826039912425,219344000,54.424003,10.191976,115.32446916201457,5.72713632033484,185.98599394531036,70.66152478329579,0,0.0,54.424003,10.191976,2.658814254859611,9.157876762681658,211628720,54.424003,10.191976,115.32446916201457,5.72713632033484,187.26933653957562,71.94486737756105,450,0.7084130669546437,54.41897078892985,10.210253055767614,3.3226468682505397,13.111486994407816,304444000,54.424003,10.191976,115.32446916201457,5.72713632033484,191.5288367493453,76.20436758733072,342,0.5360966522678186,54.420194840270874,10.205807491970136,3.4431220302375807,16.08236498382443,211853600.0,54.424003,10.191976,115.32446916201457,5.72713632033484,205.2901776218888,89.96570845987424,18.0,0.019146328293736498,54.423866994295345,10.192470003985902,3.6727321814254856,7.765133680221513,244620045.0,54.424003,10.191976,115.32446916201457,5.72713632033484,194.82832771378995,79.50385855177538,72.0,0.10530453563714903,54.42325496862446,10.19469300163551,4.6115550755939525,10.821330529129927,,,,,,,,,,,,,
