t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 22:44:54,211118300,305305000.0,54.330399,10.152615,236.19472313061289,7.504953177607779,351.3495220161239,115.15479888551101,0.0,0.0,54.330399,10.152615,2.1535620950323975,7.093494479700189,275114000.0,54.330399,10.152615,236.19472313061289,7.504953177607779,6.329049530166458,130.13432639955357,0.0,0.0,54.330399,10.152615,2.321411447084233,6.069349081887886,209531000.0,54.330399,10.152615,236.19472313061289,7.504953177607779,22.122454902768368,145.92773177215548,0.0,0.0,54.330399,10.152615,3.090716522678186,17.031110550429723,304964000.0,54.330399,10.152615,236.19472313061289,7.504953177607779,24.140589850532763,147.94586671991988,0.0,0.0,54.330399,10.152615,3.6971679265658746,19.380532720961046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:00,211118300,305305000.0,54.330201,10.15247,233.35178824531545,8.741577626290825,351.5032361179484,118.15144787263296,0.0,0.0,54.330201,10.15247,2.16514848812095,8.34142406112378,275114000.0,54.330201,10.15247,233.35178824531545,8.741577626290825,6.328483717666359,132.9766954723509,0.0,0.0,54.330201,10.15247,2.3330799136069116,6.96185367499644,209531000.0,54.330201,10.15247,233.35178824531545,8.741577626290825,22.183291627650704,148.83150338233526,0.0,0.0,54.330201,10.15247,3.1226970842332618,22.788549393138375,304964000.0,54.330201,10.15247,233.35178824531545,8.741577626290825,24.18605679685311,150.83426855153766,0.0,0.0,54.330201,10.15247,3.7262327213822894,21.109244985343985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:06,211118300,305305000.0,54.330024,10.152335,232.2299130184785,7.930525358311115,351.64202761187636,119.41211459339786,0.0,0.0,54.330024,10.152335,2.1754881209503236,7.503482428655444,275114000.0,54.330024,10.152335,232.2299130184785,7.930525358311115,6.319385603806211,134.0894725853277,0.0,0.0,54.330024,10.152335,2.343440064794816,6.145870722971474,209531000.0,54.330024,10.152335,232.2299130184785,7.930525358311115,22.267019037833165,150.03710601935467,0.0,0.0,54.330024,10.152335,3.1541214902807777,23.07893040832712,304964000.0,54.330024,10.152335,232.2299130184785,7.930525358311115,24.220637857814268,151.99072483933577,0.0,0.0,54.330024,10.152335,3.753021598272138,19.245158882791877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:12,211118300,305305000.0,54.329854,10.1522,231.1051927377204,7.735081659130271,351.7765662955212,120.67137355780082,0.0,0.0,54.329854,10.1522,2.1853099352051837,7.210624366294854,275114000.0,54.329854,10.1522,231.1051927377204,7.735081659130271,6.307935580584115,135.20274284286373,0.0,0.0,54.329854,10.1522,2.3534260259179267,5.916517531163053,209531000.0,54.329854,10.1522,231.1051927377204,7.735081659130271,22.41894261997038,151.31374988225,0.0,0.0,54.329854,10.1522,3.1806511879049677,22.171731935188504,304964000.0,54.329854,10.1522,231.1051927377204,7.735081659130271,24.24445723905933,153.13926450133894,0.0,0.0,54.329854,10.1522,3.778582613390929,18.098877507515084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:18,211118300,305305000.0,54.329684,10.152062,230.48841456851216,7.802768665762487,351.9126211226541,121.42420655414196,0.0,0.0,54.329684,10.152062,2.195129049676026,7.2667490022458505,275114000.0,54.329684,10.152062,230.48841456851216,7.802768665762487,6.298273606003249,135.8098590374911,0.0,0.0,54.329684,10.152062,2.3634200863930888,5.924594258364728,209531000.0,54.329684,10.152062,230.48841456851216,7.802768665762487,22.553974039841933,152.06555947132978,0.0,0.0,54.329684,10.152062,3.2075847732181426,21.902226071830107,304964000.0,54.329684,10.152062,230.48841456851216,7.802768665762487,24.26269397016722,153.77427940165506,0.0,0.0,54.329684,10.152062,3.8051738660907133,18.647078981955342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:24,211118300,305305000.0,54.329512,10.15193,232.05831412446503,7.724323430364464,352.0487987367151,119.9904846122501,0.0,0.0,54.329512,10.15193,2.2050745140388766,7.346683887121763,275114000.0,54.329512,10.15193,232.05831412446503,7.724323430364464,6.284164858534325,134.2258507340693,0.0,0.0,54.329512,10.15193,2.3735140388768903,5.97658101581782,209531000.0,54.329512,10.15193,232.05831412446503,7.724323430364464,22.653630399788426,150.5953162753234,0.0,0.0,54.329512,10.15193,3.2356425485961124,21.505751171544674,304964000.0,54.329512,10.15193,232.05831412446503,7.724323430364464,24.272258943618,152.21394481915297,0.0,0.0,54.329512,10.15193,3.8325005399568037,18.912740599432222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:30,211118300,305305000.0,54.32934,10.151803,233.12586826191995,7.615923396728672,352.18015517136183,119.05428690944188,0.0,0.0,54.32934,10.151803,2.215051295896328,7.272331026957453,275114000.0,54.32934,10.151803,233.12586826191995,7.615923396728672,6.271014133730489,133.14514587181054,0.0,0.0,54.32934,10.151803,2.3836123110151193,5.980716438713337,209531000.0,54.32934,10.151803,233.12586826191995,7.615923396728672,22.75080152796619,149.62493326604624,0.0,0.0,54.32934,10.151803,3.2645388768898487,22.024550138151657,304964000.0,54.32934,10.151803,233.12586826191995,7.615923396728672,24.275533224493017,151.14966496257307,0.0,0.0,54.32934,10.151803,3.8602338012958963,19.024917562665838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:36,211118300,305305000.0,54.329175,10.151686,234.2322166434905,7.203857010655394,352.2972381517875,118.06502150829701,0.0,0.0,54.329175,10.151686,2.2246841252699783,6.825411313461379,275114000.0,54.329175,10.151686,234.2322166434905,7.203857010655394,6.254896515011751,132.02267987152126,0.0,0.0,54.329175,10.151686,2.3932737580993524,5.718937961830981,209531000.0,54.329175,10.151686,234.2322166434905,7.203857010655394,22.83391727757038,148.6017006340799,0.0,0.0,54.329175,10.151686,3.2938628509719226,21.91211987355979,304964000.0,54.329175,10.151686,234.2322166434905,7.203857010655394,24.27372461772603,150.04150797423554,0.0,0.0,54.329175,10.151686,3.887614470842333,18.653559447694807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:42,211118300,305305000.0,54.329013,10.151574,234.91759209950305,7.013466907269672,352.4082397323123,117.49064763280927,0.0,0.0,54.329013,10.151574,2.2341700863930885,6.647129299740105,275114000.0,54.329013,10.151574,234.91759209950305,7.013466907269672,6.238543871232537,131.32095177172948,0.0,0.0,54.329013,10.151574,2.4027516198704104,5.610816489409123,209531000.0,54.329013,10.151574,234.91759209950305,7.013466907269672,22.875107113588342,147.9575150140853,0.0,0.0,54.329013,10.151574,3.326312634989201,22.83582912285054,304964000.0,54.329013,10.151574,234.91759209950305,7.013466907269672,24.268194747381074,149.35060264787802,0.0,0.0,54.329013,10.151574,3.9148795896328292,18.479809541250077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:48,211118300,305305000.0,54.328847,10.151458,234.62873980924104,7.2120481579678595,352.5215672239471,117.89282741470606,0.0,0.0,54.328847,10.151458,2.2438299136069118,6.791659896430307,275114000.0,54.328847,10.151458,234.62873980924104,7.2120481579678595,6.225843684447341,131.5971038752063,0.0,0.0,54.328847,10.151458,2.4124881209503237,5.766566667501714,209531000.0,54.328847,10.151458,234.62873980924104,7.2120481579678595,22.93397302380788,148.30523321456684,0.0,0.0,54.328847,10.151458,3.3538693304535636,20.0752954547526,304964000.0,54.328847,10.151458,234.62873980924104,7.2120481579678595,24.261917275852,149.63317746661096,0.0,0.0,54.328847,10.151458,3.9421857451403888,18.486727915618822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:45:54,211118300,305305000.0,54.328668,10.15133,234.0032562553307,7.837533510630815,352.64728077829125,118.64402452296054,0.0,0.0,54.328668,10.15133,2.2542791576673866,7.433567934021299,275114000.0,54.328668,10.15133,234.0032562553307,7.837533510630815,6.220166472043331,132.21691021671262,0.0,0.0,54.328668,10.15133,2.4231031317494605,6.307293716449369,209531000.0,54.328668,10.15133,234.0032562553307,7.837533510630815,23.018320576995563,149.01506432166485,0.0,0.0,54.328668,10.15133,3.376149568034557,17.43140223857174,304964000.0,54.328668,10.15133,234.0032562553307,7.837533510630815,24.254826224318663,150.25156996898795,0.0,0.0,54.328668,10.15133,3.970056695464363,18.850007066059597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:00,211118300,305305000.0,54.328474,10.151183,232.41158080537883,8.671158793406061,352.79250404329065,120.38092323791182,0.0,0.0,54.328474,10.151183,2.26560475161987,8.285810507641209,275114000.0,54.328474,10.151183,232.41158080537883,8.671158793406061,6.2258923646732,133.81431155929437,0.0,0.0,54.328474,10.151183,2.4347980561555076,7.012165292923393,209531000.0,54.328474,10.151183,232.41158080537883,8.671158793406061,23.07160002901935,150.66001922364052,0.0,0.0,54.328474,10.151183,3.4076106911447086,22.57686520373028,304964000.0,54.328474,10.151183,232.41158080537883,8.671158793406061,24.246191921377658,151.83461111599883,0.0,0.0,54.328474,10.151183,3.9988655507559394,19.448591280367655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:06,211118300,305305000.0,54.328299,10.151048,231.9143480772897,7.874397727024567,352.9237910991568,121.0094430218671,0.0,0.0,54.328299,10.151048,2.275794816414687,7.493939953327897,275114000.0,54.328299,10.151048,231.9143480772897,7.874397727024567,6.223023948991909,134.3086758717022,0.0,0.0,54.328299,10.151048,2.4453050755939527,6.252876181331521,209531000.0,54.328299,10.151048,231.9143480772897,7.874397727024567,23.123971233125417,151.20962315583571,0.0,0.0,54.328299,10.151048,3.440580453563715,23.58864922525153,304964000.0,54.328299,10.151048,231.9143480772897,7.874397727024567,24.249007185990763,152.33465910870106,0.0,0.0,54.328299,10.151048,4.025395788336933,18.190241382212598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:12,211118300,305305000.0,54.328129,10.150916,231.732996999796,7.668325065761831,353.0503760889082,121.3173790891122,0.0,0.0,54.328129,10.150916,2.285711123110151,7.286428983706973,275114000.0,54.328129,10.150916,231.732996999796,7.668325065761831,6.218497688119555,134.48550068832355,0.0,0.0,54.328129,10.150916,2.4555016198704105,6.060424860143864,209531000.0,54.328129,10.150916,231.732996999796,7.668325065761831,23.199804706065095,151.4668077062691,0.0,0.0,54.328129,10.150916,3.471964902807775,23.265727828083094,304964000.0,54.328129,10.150916,231.732996999796,7.668325065761831,24.26243548907621,152.5294384892802,0.0,0.0,54.328129,10.150916,4.050683585313175,17.64772080283125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:18,211118300,305305000.0,54.327955,10.150788,233.2281491484308,7.694299690364597,353.1741492118367,119.94600006340593,0.0,0.0,54.327955,10.150788,2.295949784017279,7.381941766779122,275114000.0,54.327955,10.150788,233.2281491484308,7.694299690364597,6.208540486459697,132.9803913380289,0.0,0.0,54.327955,10.150788,2.4659141468682506,6.172088744182529,209531000.0,54.327955,10.150788,233.2281491484308,7.694299690364597,23.315016546628385,150.0868673981976,0.0,0.0,54.327955,10.150788,3.498734881209503,21.637317091391587,304964000.0,54.327955,10.150788,233.2281491484308,7.694299690364597,24.267183634605203,151.03903448617442,0.0,0.0,54.327955,10.150788,4.080380129589632,20.41084702830089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:24,211118300,305305000.0,54.327782,10.150657,232.4301428565492,7.730629003914425,353.29993812370253,120.86979526715334,0.0,0.0,54.327782,10.150657,2.3060631749460043,7.395964452359176,275114000.0,54.327782,10.150657,232.4301428565492,7.730629003914425,6.199474110545339,133.76933125399614,0.0,0.0,54.327782,10.150657,2.476330993520518,6.17579430215942,209531000.0,54.327782,10.150657,232.4301428565492,7.730629003914425,23.45847750254245,151.02833464599325,0.0,0.0,54.327782,10.150657,3.521798596112311,20.46114492616506,304964000.0,54.327782,10.150657,232.4301428565492,7.730629003914425,24.25914744276156,151.82900458621236,0.0,0.0,54.327782,10.150657,4.10485151187905,16.49955294074421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:30,211118300,305305000.0,54.32761,10.150522,231.43241440190317,7.790639278511658,353.4289405150866,121.99652611318342,0.0,0.0,54.32761,10.150522,2.3161673866090715,7.491916151442443,275114000.0,54.32761,10.150522,231.43241440190317,7.790639278511658,6.193044670808831,134.76063026890566,0.0,0.0,54.32761,10.150522,2.486699244060475,6.15443898005399,209531000.0,54.32761,10.150522,231.43241440190317,7.790639278511658,23.50280944038269,152.07039503847952,0.0,0.0,54.32761,10.150522,3.5494692224622026,19.92567487464219,304964000.0,54.32761,10.150522,231.43241440190317,7.790639278511658,24.225906884472465,152.7934924825693,0.0,0.0,54.32761,10.150522,4.135158747300216,19.89400427039096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:36,211118300,305305000.0,54.327439,10.150377,229.25721856508292,7.991071242106087,353.56491326248147,124.30769469739855,0.0,0.0,54.327439,10.150377,2.326064794816414,7.606962496002627,275114000.0,54.327439,10.150377,229.25721856508292,7.991071242106087,6.19227226707352,136.9350537019906,0.0,0.0,54.327439,10.150377,2.4970944924406044,6.193706017289702,209531000.0,54.327439,10.150377,229.25721856508292,7.991071242106087,23.53696924542959,154.27975068034667,0.0,0.0,54.327439,10.150377,3.579113390928726,20.978926072586955,304964000.0,54.327439,10.150377,229.25721856508292,7.991071242106087,24.191697657396674,154.93447909231375,0.0,0.0,54.327439,10.150377,4.162454103671706,17.820522294509505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:42,211118300,305305000.0,54.327276,10.150237,228.8936193496363,7.658934924382908,353.69672697558303,124.80310762594672,0.0,0.0,54.327276,10.150237,2.3355048596112313,7.335616359553228,275114000.0,54.327276,10.150237,228.8936193496363,7.658934924382908,6.187907199316044,137.29428784967973,0.0,0.0,54.327276,10.150237,2.5069886609071275,5.877779324530171,209531000.0,54.327276,10.150237,228.8936193496363,7.658934924382908,23.63550353332505,154.74188418368874,0.0,0.0,54.327276,10.150237,3.6069395248380127,21.897976186289448,304964000.0,54.327276,10.150237,228.8936193496363,7.658934924382908,24.159985106162424,155.2663657565261,0.0,0.0,54.327276,10.150237,4.189159827213823,17.460910823621703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:48,211118300,305305000.0,54.327126,10.150108,228.8571570777462,7.051990786904626,353.8160442350463,124.95888715730013,0.0,0.0,54.327126,10.150108,2.3442219222462204,6.730202730950737,275114000.0,54.327126,10.150108,228.8571570777462,7.051990786904626,6.17566406304627,137.31850698530008,0.0,0.0,54.327126,10.150108,2.516179805615551,5.437962570001597,209531000.0,54.327126,10.150108,228.8571570777462,7.051990786904626,23.739145075165197,154.881987997419,0.0,0.0,54.327126,10.150108,3.6336484881209508,21.407153035345335,304964000.0,54.327126,10.150108,228.8571570777462,7.051990786904626,24.129233075320656,155.27207599757446,0.0,0.0,54.327126,10.150108,4.214830993520518,16.77101975329664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:46:54,211118300,305305000.0,54.326961,10.149966,228.83717044859,7.759541141405952,353.95038832472744,125.11321787613744,0.0,0.0,54.326961,10.149966,2.3537861771058317,7.500368935957839,275114000.0,54.326961,10.149966,228.83717044859,7.759541141405952,6.170810568244178,137.33364011965418,0.0,0.0,54.326961,10.149966,2.5263131749460044,6.017454424004364,209531000.0,54.326961,10.149966,228.83717044859,7.759541141405952,23.831931733263048,154.99476128467305,0.0,0.0,54.326961,10.149966,3.661024838012959,21.484898209911357,304964000.0,54.326961,10.149966,228.83717044859,7.759541141405952,24.10329118986749,155.2661207412775,0.0,0.0,54.326961,10.149966,4.241572354211663,17.589081436447135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:47:00,211118300,305305000.0,54.32677,10.149803,229.0756731026816,8.950007382968208,354.10700022151923,125.03132711883762,0.0,0.0,54.32677,10.149803,2.3648347732181425,8.734906555800578,275114000.0,54.32677,10.149803,229.0756731026816,8.950007382968208,6.177172093892807,137.1014989912112,0.0,0.0,54.32677,10.149803,2.5380718142548595,7.051786717446332,209531000.0,54.32677,10.149803,229.0756731026816,8.950007382968208,23.88056590125791,154.8048927985763,0.0,0.0,54.32677,10.149803,3.6965248380129587,25.476526016242246,304964000.0,54.32677,10.149803,229.0756731026816,8.950007382968208,24.07932759509032,155.0036544924087,0.0,0.0,54.32677,10.149803,4.270016738660907,18.780931910061746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:47:06,211118300,305305000.0,54.326599,10.149651,227.9173282022059,8.156410438737538,354.2508294521362,126.3335012499303,0.0,0.0,54.326599,10.149651,2.3747402807775373,7.956251186336529,275114000.0,54.326599,10.149651,227.9173282022059,8.156410438737538,6.1776121444399905,138.26028394223408,0.0,0.0,54.326599,10.149651,2.548653347732182,6.310168514358627,209531000.0,54.326599,10.149651,227.9173282022059,8.156410438737538,23.931887548176235,156.01455934597033,0.0,0.0,54.326599,10.149651,3.7300269978401728,24.236632735612766,304964000.0,54.326599,10.149651,227.9173282022059,8.156410438737538,24.05855459397685,156.14122639177094,0.0,0.0,54.326599,10.149651,4.296516738660907,17.526220883335185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:47:12,211118300,305305000.0,54.326434,10.149502,227.46716654224448,7.926303787061228,354.39149439170365,126.92432784945916,0.0,0.0,54.326434,10.149502,2.3841852051835857,7.715412960938616,275114000.0,54.326434,10.149502,227.46716654224448,7.926303787061228,6.175792612745795,138.7086260705013,0.0,0.0,54.326434,10.149502,2.5588617710583152,6.074770198788153,209531000.0,54.326434,10.149502,227.46716654224448,7.926303787061228,24.013207289855643,156.54604074761116,0.0,0.0,54.326434,10.149502,3.758119870410367,21.659920133999677,304964000.0,54.326434,10.149502,227.46716654224448,7.926303787061228,24.03998999388341,156.57282345163893,0.0,0.0,54.326434,10.149502,4.321569114470843,16.58801015552627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:47:18,211118300,305305000.0,54.326263,10.149355,228.86880942864977,8.037870713424526,354.5318709816165,125.66306155296675,0.0,0.0,54.326263,10.149355,2.394003239740821,7.879483262398465,275114000.0,54.326263,10.149355,228.86880942864977,8.037870713424526,6.171422408943442,137.30261298029367,0.0,0.0,54.326263,10.149355,2.5694805615550753,6.308229304959754,209531000.0,54.326263,10.149355,228.86880942864977,8.037870713424526,24.069592226211057,155.2007827975613,0.0,0.0,54.326263,10.149355,3.786374730021598,20.92006791651675,304964000.0,54.326263,10.149355,228.86880942864977,8.037870713424526,24.015876422247686,155.14706699359792,0.0,0.0,54.326263,10.149355,4.348204103671706,17.52907690174326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:47:24,211118300,305305000.0,54.326092,10.149209,229.06250095430957,8.014434270757112,354.6694342180779,125.60693326376835,0.0,0.0,54.326092,10.149209,2.403842332613391,7.834290743876861,275114000.0,54.326092,10.149209,229.06250095430957,8.014434270757112,6.165538537260488,137.10303758295092,0.0,0.0,54.326092,10.149209,2.580091792656588,6.297543978220583,209531000.0,54.326092,10.149209,229.06250095430957,8.014434270757112,24.098925012481004,155.03642405817143,0.0,0.0,54.326092,10.149209,3.814838012958963,20.214993398952572,304964000.0,54.326092,10.149209,229.06250095430957,8.014434270757112,23.990206952834342,154.92770599852477,0.0,0.0,54.326092,10.149209,4.375500539956803,17.93581374309716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:47:30,211118300,305305000.0,54.325923,10.149063,228.7285889972293,7.960780531086192,354.8064465786674,126.07785758143811,0.0,0.0,54.325923,10.149063,2.413572354211663,7.801832265641653,275114000.0,54.325923,10.149063,228.7285889972293,7.960780531086192,6.159988128218799,137.4313991309895,0.0,0.0,54.325923,10.149063,2.590583693304536,6.227245415699176,209531000.0,54.325923,10.149063,228.7285889972293,7.960780531086192,24.130343187027904,155.4017541897986,0.0,0.0,54.325923,10.149063,3.8406117710583154,18.465105716672,304964000.0,54.325923,10.149063,228.7285889972293,7.960780531086192,23.96686129727931,155.23827230005,0.0,0.0,54.325923,10.149063,4.402537796976241,17.804972851159754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:47:36,211118300,305305000.0,54.325764,10.148917,226.9902058232568,7.696720367306963,354.9418061956029,127.95160037234612,0.0,0.0,54.325764,10.148917,2.4226538876889845,7.527851184021307,275114000.0,54.325764,10.148917,226.9902058232568,7.696720367306963,6.155902202987875,139.1656963797311,0.0,0.0,54.325764,10.148917,2.600477861771058,5.876030375207094,209531000.0,54.325764,10.148917,226.9902058232568,7.696720367306963,24.166371068789203,157.17616524553242,0.0,0.0,54.325764,10.148917,3.8661441684665228,18.461298214785664,304964000.0,54.325764,10.148917,226.9902058232568,7.696720367306963,23.943970167343593,156.9537643440868,0.0,0.0,54.325764,10.148917,4.429976241900649,18.080675491028437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:47:42,211118300,305305000.0,54.32561,10.14877,225.88078707610595,7.592301097976264,355.0747222286198,129.19393515251386,0.0,0.0,54.32561,10.14877,2.4314530237580994,7.371422036575559,275114000.0,54.32561,10.14877,225.88078707610595,7.592301097976264,6.153320128773487,140.27253305266754,0.0,0.0,54.32561,10.14877,2.6100772138228945,5.7063578646910464,209531000.0,54.32561,10.14877,225.88078707610595,7.592301097976264,24.20917082774389,158.32838375163794,0.0,0.0,54.32561,10.14877,3.893745140388769,20.101031979988498,304964000.0,54.32561,10.14877,225.88078707610595,7.592301097976264,23.91996507889013,158.03917800278418,0.0,0.0,54.32561,10.14877,4.4580907127429805,18.506037945128842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:47:48,211118300,305305000.0,54.325453,10.148617,225.28757586015828,7.818601431640552,355.21172362612674,129.92414776596846,0.0,0.0,54.325453,10.148617,2.440307235421166,7.543620883868697,275114000.0,54.325453,10.148617,225.28757586015828,7.818601431640552,6.155675978605018,140.86810011844673,0.0,0.0,54.325453,10.148617,2.6198817494600433,5.8570032363678965,209531000.0,54.325453,10.148617,225.28757586015828,7.818601431640552,24.25242646841764,158.96485060825935,0.0,0.0,54.325453,10.148617,3.922039956803456,20.60544818597099,304964000.0,54.325453,10.148617,225.28757586015828,7.818601431640552,23.90188620917445,158.61431034901616,0.0,0.0,54.325453,10.148617,4.48495464362851,17.792340971035724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
