t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:09:12,257666980,211897000,54.32639,10.156283,43.36933031077058,6.131395059296522,258.44657496531994,215.07724465454936,126,0.20481425485961122,54.328864530620564,10.160291484665928,0.26251511879049677,5.423285750186257,211458210.0,54.32639,10.156283,43.36933031077058,6.131395059296522,350.38445749590943,307.01512718513885,18.0,0.020481641468682508,54.32663745306206,10.156683837614178,0.3629546436285097,13.449518376277917,211584600.0,54.32639,10.156283,43.36933031077058,6.131395059296522,8.248737093600653,324.8794067828301,324.0,0.5427580993520519,54.332947506143796,10.166906011678932,0.7174843412526998,7.141300114801326,211341930.0,54.32639,10.156283,43.36933031077058,6.131395059296522,21.31510571299208,337.9457754022215,270.0,0.45059179265658744,54.33183396736482,10.165101984636209,1.8336565874730022,14.824063062761702,211611740.0,54.32639,10.156283,43.36933031077058,6.131395059296522,9.214726363691454,325.8453960529209,372.0,0.6246835853131749,54.333937318391726,10.168509632284534,2.949395788336933,13.419908715185437,211860660.0,54.32639,10.156283,43.36933031077058,6.131395059296522,13.681640152788361,330.3123098420178,372.0,0.6246835853131749,54.333937318391726,10.168509632284534,3.561291036717063,11.214177306652054,244181688.0,54.32639,10.156283,43.36933031077058,6.131395059296522,22.64119336541154,339.27186305464096,0.0,0.0,54.32639,10.156283,4.812962742980561,1.4498949742260563,211813590.0,54.32639,10.156283,43.36933031077058,6.131395059296522,18.99229731328421,335.62296700251363,168.0,0.27649946004319653,54.32973061633767,10.161694511277764,4.965974082073434,14.414120084166822,244180153.0,54.32639,10.156283,43.36933031077058,6.131395059296522,21.42225207962531,338.05292176885473,372.0,0.6246835853131749,54.333937318391726,10.168509632284534,5.5845993520518356,11.799975283951822,304010685.0,54.32639,10.156283,43.36933031077058,6.131395059296522,21.062280743460065,337.6929504326895,0.0,0.0,54.32639,10.156283,5.712941684665227,5.198429214187086
2022-07-05 15:09:18,257666980,211897000,54.326512,10.156391,48.03373021541745,5.808504657458842,259.466465206137,211.43273499071955,120,0.1843612311015119,54.32856055751147,10.160297117184408,0.2570291576673866,5.651702519760776,211458210.0,54.326512,10.156391,48.03373021541745,5.808504657458842,348.9649012572866,300.93117104186916,18.0,0.01940658747300216,54.326727637632814,10.156802161068239,0.3422456803455724,13.878061939462457,211584600.0,54.326512,10.156391,48.03373021541745,5.808504657458842,7.679799440864144,319.6460692254467,264.0,0.4172386609071274,54.3311482091046,10.165231438053157,0.7095739740820733,9.222227115288272,211341930.0,54.326512,10.156391,48.03373021541745,5.808504657458842,21.501794655676065,333.4680644402586,252.0,0.39783207343412524,54.33093257147184,10.164820232788978,1.8101598272138228,14.52822730918682,211611740.0,54.326512,10.156391,48.03373021541745,5.808504657458842,9.058265747407631,321.0245355319902,372.0,0.59189686825054,54.333088947799176,10.16893238246342,2.934830993520518,13.015630113088935,211860660.0,54.326512,10.156391,48.03373021541745,5.808504657458842,13.64997709688464,325.6162468814672,372.0,0.59189686825054,54.333088947799176,10.16893238246342,3.5447294816414687,10.980372109737619,244181688.0,54.326512,10.156391,48.03373021541745,5.808504657458842,22.635495495107648,334.6017652796902,0.0,0.0,54.326512,10.156391,4.814912526997841,1.2145612400506414,211813590.0,54.326512,10.156391,48.03373021541745,5.808504657458842,18.985509162368032,330.9517789469506,168.0,0.2619870410367171,54.3294231080426,10.161941856311072,4.944537257019438,14.139699503433485,244180153.0,54.326512,10.156391,48.03373021541745,5.808504657458842,21.38546556452735,333.3517353491099,372.0,0.59189686825054,54.333088947799176,10.16893238246342,5.570018358531317,11.436735971019313,304010685.0,54.326512,10.156391,48.03373021541745,5.808504657458842,21.07778500320626,333.0440547877888,0.0,0.0,54.326512,10.156391,5.720497840172786,5.733702300110706
2022-07-05 15:09:24,257666980,211897000,54.326633,10.15646,59.91516238345747,4.95663746653706,260.5407306138076,200.62556823035015,96,0.12425809935205184,54.327667578353704,10.159522362914416,0.2508018358531317,6.3960469366764245,211458210.0,54.326633,10.15646,59.91516238345747,4.95663746653706,347.02581942758644,287.11065704412897,24.0,0.02485151187904968,54.32683991567076,10.1570724664205,0.32245248380129593,14.614981546029489,211584600.0,54.326633,10.15646,59.91516238345747,4.95663746653706,7.113342191208119,307.19817980775065,150.0,0.1988131749460043,54.328288325365904,10.161359817638457,0.7019406047516199,8.983247478963515,211341930.0,54.326633,10.15646,59.91516238345747,4.95663746653706,21.727596382541833,321.81243399908436,150.0,0.1988131749460043,54.328288325365904,10.161359817638457,1.788272678185745,13.6379846974805,211611740.0,54.326633,10.15646,59.91516238345747,4.95663746653706,8.926218861725431,309.01105647826796,150.0,0.1988131749460043,54.328288325365904,10.161359817638457,2.9206781857451403,11.85182823201232,211860660.0,54.326633,10.15646,59.91516238345747,4.95663746653706,13.63753288011469,313.7223704966572,150.0,0.1988131749460043,54.328288325365904,10.161359817638457,3.529017818574514,10.005731423656439,244181688.0,54.326633,10.15646,59.91516238345747,4.95663746653706,22.647287055526135,322.73212467206866,0.0,0.0,54.326633,10.15646,4.817346112311015,2.1955525752207183,211813590.0,54.326633,10.15646,59.91516238345747,4.95663746653706,18.996249296047722,319.08108691259025,150.0,0.1988131749460043,54.328288325365904,10.161359817638457,4.92355777537797,13.361889023061433,244180153.0,54.326633,10.15646,59.91516238345747,4.95663746653706,21.361497929361008,321.44633554590354,150.0,0.1988131749460043,54.328288325365904,10.161359817638457,5.556063714902808,10.317352197047025,304010685.0,54.326633,10.15646,59.91516238345747,4.95663746653706,21.10709275781204,321.19193037435457,0.0,0.0,54.326633,10.15646,5.728654427645788,6.976952834115218
2022-07-05 15:09:30,257666980,211897000,54.326751,10.156474,83.1271223946897,4.21930763343756,261.35356185039535,178.22643945570564,66,0.07055399568034557,54.32689115681108,10.15846799872913,0.2441938444924406,6.657458995465783,211458210.0,54.326751,10.156474,83.1271223946897,4.21930763343756,345.0588912237621,261.9317688290724,12.0,0.0070556155507559394,54.326765015681104,10.156673399567147,0.30313282937365005,13.903597362947353,211584600.0,54.326751,10.156474,83.1271223946897,4.21930763343756,6.738236660562052,283.61111426587235,66.0,0.07055399568034557,54.32689115681108,10.15846799872913,0.694725161987041,6.7641484700349706,211341930.0,54.326751,10.156474,83.1271223946897,4.21930763343756,22.017846901722066,298.89072450703236,66.0,0.07055399568034557,54.32689115681108,10.15846799872913,1.7685739740820736,12.821217707842242,211611740.0,54.326751,10.156474,83.1271223946897,4.21930763343756,8.83043362402941,285.7033112293397,66.0,0.07055399568034557,54.32689115681108,10.15846799872913,2.9070804535637147,10.288614344970044,211860660.0,54.326751,10.156474,83.1271223946897,4.21930763343756,13.654301716105863,290.52717932141616,66.0,0.07055399568034557,54.32689115681108,10.15846799872913,3.5139281857451405,9.183630910132424,244181688.0,54.326751,10.156474,83.1271223946897,4.21930763343756,22.684227973434474,299.55710557874477,0.0,0.0,54.326751,10.156474,4.820536177105831,4.326744535527083,211813590.0,54.326751,10.156474,83.1271223946897,4.21930763343756,19.029474436606677,295.90235204191697,66.0,0.07055399568034557,54.32689115681108,10.15846799872913,4.90336717062635,12.471266534661554,244180153.0,54.326751,10.156474,83.1271223946897,4.21930763343756,21.354952059002812,298.2278296643131,66.0,0.07055399568034557,54.32689115681108,10.15846799872913,5.542968682505399,8.938077429049246,304010685.0,54.326751,10.156474,83.1271223946897,4.21930763343756,21.1547057451005,298.0275833504108,0.0,0.0,54.326751,10.156474,5.73759071274298,8.773889146845784
2022-07-05 15:09:36,257666980,211897000,54.326866,10.156465,94.54582866543792,4.095584426719716,262.4241774733354,167.8783488078975,54,0.05478941684665227,54.32679391378138,10.158019723846316,0.23606533477321814,8.26519127260312,211458210.0,54.326866,10.156465,94.54582866543792,4.095584426719716,342.7743597175292,248.22853105209128,12.0,0.006848812095032398,54.326856989222684,10.156659340629805,0.28467710583153344,13.87933360615584,211584600.0,54.326866,10.156465,94.54582866543792,4.095584426719716,6.622738458679407,272.0769097932415,60.0,0.061637688984881214,54.326784903004054,10.158214064135516,0.6879055075593953,4.492948719027328,211341930.0,54.326866,10.156465,94.54582866543792,4.095584426719716,22.360189648859603,287.8143609834217,60.0,0.061637688984881214,54.326784903004054,10.158214064135516,1.7503385529157667,12.6556093217489,211611740.0,54.326866,10.156465,94.54582866543792,4.095584426719716,8.747444827503102,274.2016161620652,60.0,0.061637688984881214,54.326784903004054,10.158214064135516,2.8938407127429806,9.675276582564257,211860660.0,54.326866,10.156465,94.54582866543792,4.095584426719716,13.683028666013115,279.1372000005752,60.0,0.061637688984881214,54.326784903004054,10.158214064135516,3.499138768898488,8.9191493327752,244181688.0,54.326866,10.156465,94.54582866543792,4.095584426719716,22.734623658356327,288.1887949929184,0.0,0.0,54.326866,10.156465,4.824009719222461,5.469080762236822,211813590.0,54.326866,10.156465,94.54582866543792,4.095584426719716,19.07254797100967,284.52671930557176,60.0,0.061637688984881214,54.326784903004054,10.158214064135516,4.883715982721382,12.057238322597135,244180153.0,54.326866,10.156465,94.54582866543792,4.095584426719716,21.35547284698032,286.8096441815424,60.0,0.061637688984881214,54.326784903004054,10.158214064135516,5.530335313174946,8.365123462026451,304010685.0,54.326866,10.156465,94.54582866543792,4.095584426719716,21.20944559651838,286.66361693108047,0.0,0.0,54.326866,10.156465,5.74687958963283,9.539280212106654
2022-07-05 15:09:42,257666980,211897000,54.32698,10.156447,99.11307818777902,4.098438873387541,264.0612080949604,164.9481299071814,42,0.04111879049676026,54.32687188465266,10.15760276544448,0.22587095032397408,10.591986123566247,211458210.0,54.32698,10.156447,99.11307818777902,4.098438873387541,340.123472476558,241.01039428877897,12.0,0.006853131749460044,54.32696198077544,10.156639627785056,0.2672753779697624,13.857769305911573,211584600.0,54.32698,10.156447,99.11307818777902,4.098438873387541,6.799614842143001,267.686536654364,0.0,0.0,54.32698,10.156447,0.6807705183585313,4.518673020761156,211341930.0,54.32698,10.156447,99.11307818777902,4.098438873387541,22.709808869667597,283.5967306818886,48.0,0.04797192224622031,54.326853865428106,10.157795392723195,1.7337975161987043,11.968703808486646,211611740.0,54.32698,10.156447,99.11307818777902,4.098438873387541,8.669902467903057,269.55682428012403,60.0,0.06167818574514038,54.32681782697899,10.158180647027455,2.8806544276457884,9.466344783688788,211860660.0,54.32698,10.156447,99.11307818777902,4.098438873387541,13.716808365300437,274.6037301775214,60.0,0.06167818574514038,54.32681782697899,10.158180647027455,3.4844838012958963,8.822541885722371,244181688.0,54.32698,10.156447,99.11307818777902,4.098438873387541,22.79417274940704,283.681094561628,0.0,0.0,54.32698,10.156447,4.827357451403888,6.110737339815349,211813590.0,54.32698,10.156447,99.11307818777902,4.098438873387541,19.11948114606389,280.00640295828487,60.0,0.06167818574514038,54.32681782697899,10.158180647027455,4.8641706263498925,11.979456415184853,244180153.0,54.32698,10.156447,99.11307818777902,4.098438873387541,21.359385504465592,282.24630731668657,60.0,0.06167818574514038,54.32681782697899,10.158180647027455,5.5178304535637155,8.169306935344823,304010685.0,54.32698,10.156447,99.11307818777902,4.098438873387541,21.266176016974953,282.15309782919593,0.0,0.0,54.32698,10.156447,5.75619384449244,9.723533874760905
2022-07-05 15:09:48,257666980,211897000,54.327094,10.156423,102.07239876079728,4.13772852937167,265.6322565604148,163.55985779961753,36,0.03459287257019439,54.32697388655806,10.15738602415497,0.216116090712743,10.223734266553764,211458210.0,54.327094,10.156423,102.07239876079728,4.13772852937167,337.07641407387655,235.00401531307926,6.0,0.0,54.327094,10.156423,0.25098002159827215,13.830381563402948,211584600.0,54.327094,10.156423,102.07239876079728,4.13772852937167,7.1379650449051155,265.06556628410783,0.0,0.0,54.327094,10.156423,0.6729638228941685,5.75692640354025,211341930.0,54.327094,10.156423,102.07239876079728,4.13772852937167,23.035436990868845,280.96303823007156,42.0,0.04151133909287257,54.32694986386968,10.157578628648485,1.7192159827213822,10.753636731592056,211611740.0,54.327094,10.156423,102.07239876079728,4.13772852937167,8.59321267478839,266.5208139139911,66.0,0.06918520518358531,54.326853773116135,10.158349045497612,2.8674249460043195,9.447470915690381,211860660.0,54.327094,10.156423,102.07239876079728,4.13772852937167,13.753922722118887,271.6815239613216,66.0,0.06918520518358531,54.326853773116135,10.158349045497612,3.469813174946004,8.827921038827187,244181688.0,54.327094,10.156423,102.07239876079728,4.13772852937167,22.866030889362264,280.793632128565,0.0,0.0,54.327094,10.156423,4.830760799136069,7.092506946858911,211813590.0,54.327094,10.156423,102.07239876079728,4.13772852937167,19.1683591555381,277.0959603947408,66.0,0.06918520518358531,54.326853773116135,10.158349045497612,4.84467494600432,11.946973971982551,244180153.0,54.327094,10.156423,102.07239876079728,4.13772852937167,21.364785752128455,279.29238699133117,66.0,0.06918520518358531,54.326853773116135,10.158349045497612,5.5054449244060475,8.044714538318713,304010685.0,54.327094,10.156423,102.07239876079728,4.13772852937167,21.325099562989465,279.2527008021922,0.0,0.0,54.327094,10.156423,5.765672246220302,10.00228158636424
2022-07-05 15:09:54,257666980,211897000,54.327206,10.156398,102.77673986803568,4.076025690108893,267.2361847387913,164.4594448707556,30,0.02726133909287257,54.327105908851614,10.157154880191316,0.2067343412526998,9.961416202168042,211458210.0,54.327206,10.156398,102.77673986803568,4.076025690108893,333.55265964629655,230.77591977826086,6.0,0.0,54.327206,10.156398,0.23629535637149027,13.85066314072804,211584600.0,54.327206,10.156398,102.77673986803568,4.076025690108893,7.551305182467786,264.7745653144321,0.0,0.0,54.327206,10.156398,0.6649200863930885,6.360928871679215,211341930.0,54.327206,10.156398,102.77673986803568,4.076025690108893,23.34396312009079,280.5672232520551,24.0,0.020446004319654428,54.32713093163871,10.156965660316164,1.7064292656587472,9.74264212362946,211611740.0,54.327206,10.156398,102.77673986803568,4.076025690108893,8.514239851408831,265.73749998337314,72.0,0.0749681425485961,54.326930749341955,10.158479416094092,2.8542494600431962,9.464650495457988,211860660.0,54.327206,10.156398,102.77673986803568,4.076025690108893,13.792006772918796,271.0152669048831,72.0,0.0749681425485961,54.326930749341955,10.158479416094092,3.4552775377969764,8.747108223745851,211813590.0,54.327206,10.156398,102.77673986803568,4.076025690108893,19.218341207001004,276.4416013389653,72.0,0.0749681425485961,54.326930749341955,10.158479416094092,4.8253309935205175,11.855022336983877,244181688.0,54.327206,10.156398,102.77673986803568,4.076025690108893,22.951318316413506,280.1745784483778,0.0,0.0,54.327206,10.156398,4.834264038876889,8.190904990662236,244180153.0,54.327206,10.156398,102.77673986803568,4.076025690108893,21.370093710556432,278.59335384252074,72.0,0.0749681425485961,54.326930749341955,10.158479416094092,5.4931846652267815,7.965184851937157,304010685.0,54.327206,10.156398,102.77673986803568,4.076025690108893,21.384259106326112,278.6075192382904,0.0,0.0,54.327206,10.156398,5.7752375809935215,10.082194409406364
2022-07-05 15:10:00,257666980,211897000,54.327317,10.156375,101.88752310826249,4.026118167302919,269.1832719805818,167.29574887231934,30,0.02692764578833693,54.32722491225273,10.157125155934773,0.19762526997840174,10.020143987336473,211458210.0,54.327317,10.156375,101.88752310826249,4.026118167302919,329.54823442599815,227.66071131773566,6.0,0.0,54.327317,10.156375,0.22283045356371492,13.911929594132088,211584600.0,54.327317,10.156375,101.88752310826249,4.026118167302919,7.944543260303192,266.0570201520407,0.0,0.0,54.327317,10.156375,0.6571063714902808,6.055609047796164,211341930.0,54.327317,10.156375,101.88752310826249,4.026118167302919,23.66258140749676,281.7750582992343,24.0,0.020196004319654428,54.32724793418955,10.15693761710854,1.6935005399568033,9.900787771521534,211611740.0,54.327317,10.156375,101.88752310826249,4.026118167302919,8.430512298705537,266.54298919044305,78.0,0.08078347732181425,54.327040736758185,10.158625462765649,2.840989200863931,9.629472588443186,211860660.0,54.327317,10.156375,101.88752310826249,4.026118167302919,13.829517911235769,271.9419948029733,78.0,0.08078347732181425,54.327040736758185,10.158625462765649,3.4406679265658746,8.79310594192679,211813590.0,54.327317,10.156375,101.88752310826249,4.026118167302919,19.265884756976277,277.3783616487138,78.0,0.08078347732181425,54.327040736758185,10.158625462765649,4.806034557235421,11.831902298645883,244181688.0,54.327317,10.156375,101.88752310826249,4.026118167302919,23.044093220000377,281.1565701117379,0.0,0.0,54.327317,10.156375,4.837790496760259,8.795618488760722,244180153.0,54.327317,10.156375,101.88752310826249,4.026118167302919,21.3748550813645,279.487331973102,78.0,0.08078347732181425,54.327040736758185,10.158625462765649,5.480967602591793,7.953676927650281,304010685.0,54.327317,10.156375,101.88752310826249,4.026118167302919,21.44355365797395,279.55603054971147,0.0,0.0,54.327317,10.156375,5.784629049676026,10.006930751072836
2022-07-05 15:10:06,257666980,211897000,54.327427,10.156352,101.99247551374708,3.991373731204759,271.35151793593866,169.35904242219158,30,0.02669546436285097,54.32733491270368,10.157095396247751,0.18887419006479483,9.953150320565568,211458210.0,54.327427,10.156352,101.99247551374708,3.991373731204759,325.12642375402015,223.13394824027307,0.0,0.0,54.327427,10.156352,0.21011177105831533,13.755842782131888,211584600.0,54.327427,10.156352,101.99247551374708,3.991373731204759,8.243024326992213,266.25054881324513,0.0,0.0,54.327427,10.156352,0.6498806695464363,5.107339748938467,211341930.0,54.327427,10.156352,101.99247551374708,3.991373731204759,23.9860392450812,281.9935637313341,18.0,0.013347732181425485,54.32738095635183,10.156723698331929,1.6808876889848812,9.80836375100345,211611740.0,54.327427,10.156352,101.99247551374708,3.991373731204759,8.345822284928147,266.35334677118107,84.0,0.0867597192224622,54.32712771628696,10.158768031719665,2.827794276457883,9.602341510271266,211860660.0,54.327427,10.156352,101.99247551374708,3.991373731204759,13.867436214335441,271.87496070058836,84.0,0.0867597192224622,54.32712771628696,10.158768031719665,3.4261852051835855,8.717614937844141,211813590.0,54.327427,10.156352,101.99247551374708,3.991373731204759,19.30834444997953,277.31586893623245,84.0,0.0867597192224622,54.32712771628696,10.158768031719665,4.786772138228942,11.831864795888594,244181688.0,54.327427,10.156352,101.99247551374708,3.991373731204759,23.141006078257533,281.14853056451045,0.0,0.0,54.327427,10.156352,4.841288336933045,9.116891376346691,244180153.0,54.327427,10.156352,101.99247551374708,3.991373731204759,21.379296110465702,279.3868205967186,84.0,0.0867597192224622,54.32712771628696,10.158768031719665,5.468737580993521,7.972252409660629,304010685.0,54.327427,10.156352,101.99247551374708,3.991373731204759,21.500700711232412,279.50822519748533,0.0,0.0,54.327427,10.156352,5.794336393088553,10.025680481238146
2022-07-05 15:10:12,257666980,211897000,54.327537,10.156325,104.00182315521158,4.023417365791024,273.63000377285925,169.62818061764767,24,0.02018142548596112,54.32745593126804,10.156882493332342,0.18047030237580994,9.813755089731474,211458210.0,54.327537,10.156325,104.00182315521158,4.023417365791024,320.24032715352,216.23850399830843,0.0,0.0,54.327537,10.156325,0.19788930885529157,13.630892133618818,211584600.0,54.327537,10.156325,104.00182315521158,4.023417365791024,8.400141033843056,264.3983178786315,0.0,0.0,54.327537,10.156325,0.6435799136069115,3.929743768604696,211341930.0,54.327537,10.156325,104.00182315521158,4.023417365791024,24.313670299618536,280.31184714440695,12.0,0.006727321814254859,54.32750997708935,10.156510831232875,1.6687154427645787,9.667449916024426,211611740.0,54.327537,10.156325,104.00182315521158,4.023417365791024,8.26440300074438,264.2625798455328,84.0,0.0874535637149028,54.32718570216154,10.158740796504043,2.814695464362851,9.436685423281329,211860660.0,54.327537,10.156325,104.00182315521158,4.023417365791024,13.908206647404484,269.9063834921929,84.0,0.0874535637149028,54.32718570216154,10.158740796504043,3.411679805615551,8.73218340971635,211813590.0,54.327537,10.156325,104.00182315521158,4.023417365791024,19.35480661133471,275.3529834561231,84.0,0.0874535637149028,54.32718570216154,10.158740796504043,4.767491900647949,11.829030210947392,244181688.0,54.327537,10.156325,104.00182315521158,4.023417365791024,23.239944790582342,279.23812163537076,0.0,0.0,54.327537,10.156325,4.844551835853132,9.190772588468366,244180153.0,54.327537,10.156325,104.00182315521158,4.023417365791024,21.38523959164138,277.3834164364298,84.0,0.0874535637149028,54.32718570216154,10.158740796504043,5.456627969762419,7.848947686741719,304010685.0,54.327537,10.156325,104.00182315521158,4.023417365791024,21.55709131531779,277.5552681601062,0.0,0.0,54.327537,10.156325,5.804478941684666,10.227834028740249
2022-07-05 15:10:18,257666980,211897000,54.327645,10.156299,103.74321524027016,3.945917397720929,276.20861052972623,172.46539528945607,18,0.013195464362850974,54.32759295516785,10.156663910809334,0.17233585313174946,9.9384659828956,211458210.0,54.327645,10.156299,103.74321524027016,3.945917397720929,314.8294592939018,211.08624405363162,0.0,0.0,54.327645,10.156299,0.18687958963282938,13.47744941955504,211584600.0,54.327645,10.156299,103.74321524027016,3.945917397720929,8.475850590778805,264.73263535050864,96.0,0.09896436285097193,54.32725466375897,10.159035819814765,0.637872030237581,3.4092046704796206,211341930.0,54.327645,10.156299,103.74321524027016,3.945917397720929,24.634992762441016,280.89177752217086,12.0,0.006597732181425487,54.32761897758393,10.156481455462387,1.6570469762419007,9.331480629528645,211611740.0,54.327645,10.156299,103.74321524027016,3.945917397720929,8.184538007408662,264.4413227671385,96.0,0.09896436285097193,54.32725466375897,10.159035819814765,2.801801295896328,9.263934932828338,211860660.0,54.327645,10.156299,103.74321524027016,3.945917397720929,13.949410582885662,270.2061953426155,96.0,0.09896436285097193,54.32725466375897,10.159035819814765,3.397300755939525,8.657466769464715,211813590.0,54.327645,10.156299,103.74321524027016,3.945917397720929,19.402360904644013,275.65914566437385,96.0,0.09896436285097193,54.32725466375897,10.159035819814765,4.748363390928726,11.735453563224201,244181688.0,54.327645,10.156299,103.74321524027016,3.945917397720929,23.338271484207326,279.59505624393717,0.0,0.0,54.327645,10.156299,4.847746760259179,9.119335603281337,244180153.0,54.327645,10.156299,103.74321524027016,3.945917397720929,21.390061153408737,277.6468459131386,96.0,0.09896436285097193,54.32725466375897,10.159035819814765,5.444604751619871,7.824814424380446,304010685.0,54.327645,10.156299,103.74321524027016,3.945917397720929,21.61383856099036,277.8706233207202,0.0,0.0,54.327645,10.156299,5.814390928725702,10.135354216196896
2022-07-05 15:10:24,257666980,211897000,54.32775,10.156274,103.59782665191705,3.833970772445229,279.0679987263092,175.47017207439217,18,0.0128207343412527,54.32769995651871,10.156628778019888,0.1647769978401728,9.80752753530917,211458210.0,54.32775,10.156274,103.59782665191705,3.833970772445229,308.8507417045933,205.25291505267626,0.0,0.0,54.32775,10.156274,0.17735691144708424,13.36924146298099,211584600.0,54.32775,10.156274,103.59782665191705,3.833970772445229,8.511847343690874,264.9140206917738,108.0,0.10897786177105831,54.32732463040906,10.159289599409597,0.6325842332613392,3.1504244714613003,211341930.0,54.32775,10.156274,103.59782665191705,3.833970772445229,24.94671568287663,281.3488890309596,12.0,0.00641036717062635,54.327724978259354,10.156451389063903,1.6459708423326136,8.916213411479426,211611740.0,54.32775,10.156274,103.59782665191705,3.833970772445229,8.107345070585325,264.5095184186683,108.0,0.10897786177105831,54.32732463040906,10.159289599409597,2.7892392008639306,8.991235326873728,211860660.0,54.32775,10.156274,103.59782665191705,3.833970772445229,13.989896276361662,270.3920696244446,108.0,0.10897786177105831,54.32732463040906,10.159289599409597,3.383031857451404,8.591911850039075,211813590.0,54.32775,10.156274,103.59782665191705,3.833970772445229,19.448528283860583,275.85070163194354,108.0,0.10897786177105831,54.32732463040906,10.159289599409597,4.729441684665227,11.614174121909151,244181688.0,54.32775,10.156274,103.59782665191705,3.833970772445229,23.438271652151343,279.8404450002343,0.0,0.0,54.32775,10.156274,4.850956803455723,9.262672348551716,244180153.0,54.32775,10.156274,103.59782665191705,3.833970772445229,21.393866038127385,277.79603938621034,108.0,0.10897786177105831,54.32732463040906,10.159289599409597,5.43273596112311,7.752895425029893,304010685.0,54.32775,10.156274,103.59782665191705,3.833970772445229,21.670072676111772,278.0722460241947,0.0,0.0,54.32775,10.156274,5.824295896328294,10.102153038606607
2022-07-05 15:10:30,257666980,211897000,54.327851,10.156254,101.3744806946154,3.65674400978545,282.19034654947313,180.81586585485775,18,0.01222894168466523,54.32781096094356,10.156595299756,0.15856371490280777,9.06252838593961,211458210.0,54.327851,10.156254,101.3744806946154,3.65674400978545,302.3856048245346,201.0111241299192,0.0,0.0,54.327851,10.156254,0.17001133909287255,13.149370004134184,211584600.0,54.327851,10.156254,101.3744806946154,3.65674400978545,8.539661188510308,267.1651804938949,126.0,0.12228725701943845,54.32745060943567,10.159666982608657,0.6274638228941686,3.0551297141105236,211341930.0,54.327851,10.156254,101.3744806946154,3.65674400978545,25.26132984632244,283.88684915170705,24.0,0.018342872570194388,54.32779094141534,10.156765949509406,1.6348601511879048,8.919992071973365,211611740.0,54.327851,10.156254,101.3744806946154,3.65674400978545,8.027870126265725,266.65338943165034,126.0,0.12228725701943845,54.32745060943567,10.159666982608657,2.7769751619870413,8.87750809763722,211860660.0,54.327851,10.156254,101.3744806946154,3.65674400978545,14.028906615947847,272.65442592133246,126.0,0.12228725701943845,54.32745060943567,10.159666982608657,3.369047516198704,8.422042310822786,211813590.0,54.327851,10.156254,101.3744806946154,3.65674400978545,19.493530812149572,278.1190501175342,126.0,0.12228725701943845,54.32745060943567,10.159666982608657,4.710669546436285,11.529292930260581,244181688.0,54.327851,10.156254,101.3744806946154,3.65674400978545,23.53785687050049,282.1633761758851,0.0,0.0,54.327851,10.156254,4.854236501079914,9.260160423329483,244180153.0,54.327851,10.156254,101.3744806946154,3.65674400978545,21.39561305361366,280.0211323589983,126.0,0.12228725701943845,54.32745060943567,10.159666982608657,5.420984341252699,7.741000834622647,304010685.0,54.327851,10.156254,101.3744806946154,3.65674400978545,21.72325709239732,280.34877639778193,0.0,0.0,54.327851,10.156254,5.833895788336933,9.697782591690071
