t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:33:48,1657053230.0,15,511.0,210.2,7.8,128.0,0,0,7.80078125,128.0,0,511100730,9.206514108766893,224.0735039931895,0.4784208297752457,44.40598106071647,54.386845,10.192795,1,0.371255
2022-07-05 20:33:54,1657053230.0,15,511.0,210.2,7.8,128.0,0,0,7.80078125,128.0,0,511100730,9.432140031142875,224.85069264473228,0.7771886515427866,135.37555342559173,54.386657,10.192609,1,0.382875
2022-07-05 20:34:00,1657053230.0,15,511.0,210.2,7.8,128.0,0,0,7.80078125,128.0,0,511100730,9.634462515467495,225.744315221485,0.8936225767527333,121.39349059477205,54.386462,10.192422,1,0.394734
2022-07-05 20:34:06,1657053258.0,15,511.0,209.1,7.8,128.0,0,0,7.80078125,128.0,0,511100730,9.710430306299894,225.88381461210892,0.1394993906239392,45.580674499438345,54.386265,10.192234,1,0.406754
2022-07-05 20:34:12,1657053258.0,15,511.0,209.1,7.8,128.0,0,0,7.80078125,128.0,0,511100730,9.660005941637587,225.89082601965424,0.007011407545292,-30.25461879738422,54.386069,10.192047,1,0.418705
2022-07-05 20:34:18,1657053258.0,15,511.0,209.1,7.8,128.0,0,1,7.80078125,128.0,0,511100730,9.45769916363236,225.61396038737308,0.276865632281158,-121.38406680313597,54.385878,10.191863,1,0.431099
2022-07-05 20:34:24,1657053258.0,15,511.0,209.1,7.8,128.0,0,0,7.793441797646851,128.0,0,511100730,9.234162364108467,226.7360262497703,1.1220658623972213,-134.1220797143361,54.385688,10.191687,1,0.445199
2022-07-05 20:34:30,1657053258.0,15,511.0,209.1,7.8,128.0,0,0,7.77490242124512,128.0,0,511100730,9.093884116401298,228.36204226850575,1.62601601873547,-84.16694862430134,54.385496,10.191519,1,0.46104
2022-07-05 20:34:36,1657053290.0,15,511.0,211.4,7.7,128.0,0,0,7.750381591781376,128.0,0,511100730,8.987951329948782,227.76237470202676,0.5996675664790416,-63.55967187150995,54.385308,10.191351,1,0.477574
2022-07-05 20:34:42,1657053290.0,15,511.0,211.4,7.7,128.0,0,0,7.725097780242192,128.0,0,511100730,8.953107257907966,224.7058251780277,3.056549523999024,-20.90644322448938,54.38513,10.191174,1,0.493897
2022-07-05 20:34:48,1657053290.0,15,511.0,211.4,7.7,128.0,0,0,7.704269457614137,128.0,0,511100730,9.100148678106828,219.3007560724662,5.405069105561495,88.22485211931728,54.384967,10.190978,1,0.509379
2022-07-05 20:34:54,1657053290.0,15,511.0,211.4,7.7,128.0,0,0,7.690223669422343,128.0,0,511100730,9.404770126341628,213.2708643258304,6.029891746635855,182.7728689408797,54.384821,10.190759,1,0.523953
2022-07-05 20:35:00,1657053290.0,15,511.0,211.4,7.7,128.0,0,0,7.676537593183346,128.0,0,511100730,9.981809406883803,209.9347529283696,3.336111397460769,346.22356832530625,54.38468,10.190518,1,0.539108
2022-07-05 20:35:06,1657053290.0,15,511.0,211.4,7.7,128.0,0,0,7.662949222791227,128.0,0,511100730,10.477264814933278,207.0688643844757,2.8658885438939024,297.27324482968385,54.384545,10.190258,1,0.553902
2022-07-05 20:35:12,1657053290.0,15,511.0,211.4,7.7,128.0,0,0,7.649829642076609,128.0,0,511100730,10.89666091795507,205.11952199132665,1.9493423931490383,251.6376618130756,54.384414,10.189983,1,0.568256
2022-07-05 20:35:18,1657053290.0,15,511.0,211.4,7.7,128.0,0,0,7.637549934870116,128.0,0,511100730,11.285858009119224,202.8234080529001,2.2961139384265152,233.51825469849172,54.38429,10.189693,1,0.581844
2022-07-05 20:35:24,1657053350.0,15,511.0,250.9,7.6,128.0,0,0,7.626481185002375,128.0,0,511100730,11.617304604476658,201.19754368701632,1.625864365883814,198.8679572144605,54.384171,10.189391,1,0.595333
2022-07-05 20:35:30,1657053350.0,15,511.0,250.9,7.6,128.0,0,0,7.616994476304009,128.0,0,511100730,11.79877181738247,199.5750078879993,1.6225357990170153,108.88032774348702,54.384059,10.189081,1,0.609865
2022-07-05 20:35:36,1657053350.0,15,511.0,250.9,7.6,128.0,0,0,7.609460892605643,128.0,0,511100730,11.955447192155695,198.0563260210689,1.5186818669303932,94.0052248639354,54.383954,10.188764,1,0.625518
2022-07-05 20:35:42,1657053350.0,15,511.0,250.9,7.6,128.0,0,0,7.6042515177379,128.0,0,511100730,12.017445902572703,196.72456906710173,1.331756953967158,37.19922625020473,54.383856,10.188443,1,0.641126
2022-07-05 20:35:48,1657053350.0,15,511.0,250.9,7.6,128.0,0,0,7.601737435531407,128.0,0,511100730,11.98237984059103,195.54404737071917,1.1805216963826126,-21.039637189004168,54.383765,10.188121,1,0.655659
2022-07-05 20:35:54,1657053350.0,15,511.0,250.9,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.10881033166836,193.823491171963,1.7205561987561282,75.85829464639744,54.383683,10.187793,1,0.668178
2022-07-05 20:36:00,1657053350.0,15,511.0,250.9,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.736813547624797,191.66554423672585,2.157946935237163,376.8019295738618,54.38361,10.187445,0,0.679933
2022-07-05 20:36:06,1657053381.0,15,511.0,254.5,7.6,128.0,0,0,7.6015625,128.0,0,511100730,13.153077785609096,190.3520693481065,1.3134748886193108,249.7585427905804,54.383543,10.187084,0,0.691532
2022-07-05 20:36:12,1657053381.0,15,511.0,254.5,7.6,128.0,0,0,7.6015625,128.0,0,511100730,13.269407936925845,189.64147093399268,0.7105984141138606,69.7980907900483,54.38348,10.186719,0,0.703995
2022-07-05 20:36:18,1657053381.0,15,511.0,254.5,7.6,128.0,0,0,7.6015625,128.0,0,511100730,13.192801042190773,189.5425827420457,0.098888191946969,-45.96413684104306,54.383418,10.186356,0,0.716224
2022-07-05 20:36:24,1657053381.0,15,511.0,254.5,7.6,128.0,0,0,7.604685435837282,128.0,0,511100730,12.874923449221686,189.78057217630297,0.2379894342572583,-190.72655578145083,54.383356,10.186002,0,0.727262
2022-07-05 20:36:30,1657053381.0,15,511.0,254.5,7.6,128.0,0,0,7.625344857530066,128.0,0,511100730,12.709944587668248,189.2635222209836,0.5170499553193508,-98.98731693206386,54.383298,10.185652,0,0.734382
2022-07-05 20:36:36,1657053409.0,15,511.0,253.1,7.7,128.0,0,0,7.655613312568331,128.0,0,511100730,12.704242021063637,189.10651519596027,0.157007025023347,-3.4215399627669285,54.383241,10.185302,0,0.740952
2022-07-05 20:36:42,1657053409.0,15,511.0,253.1,7.7,128.0,0,0,7.6839599609375,128.0,0,511100730,12.63349330128692,189.1579769395374,0.0514617435771356,-42.449231866028825,54.383184,10.184954,0,0.749313
2022-07-05 20:36:48,1657053409.0,15,511.0,253.1,7.7,128.0,0,0,7.698853962622996,128.0,0,511100730,12.668866500091418,189.1321889209269,0.0257880186105126,21.223919282698844,54.383127,10.184605,0,0.750444
2022-07-05 20:36:54,1657053409.0,15,511.0,253.1,7.7,128.0,0,0,7.692811250686645,128.0,0,511100730,12.650988411261146,189.6311872605473,0.4989983396204422,-10.72685329816352,54.383067,10.184257,0,0.752259
2022-07-05 20:37:00,1657053409.0,15,511.0,253.1,7.7,128.0,0,0,7.672533750534058,128.0,0,511100730,12.657013962443491,189.78863693247865,0.1574496719313174,3.615330709408226,54.383006,10.183909,0,0.756198
2022-07-05 20:37:06,1657053441.0,15,511.0,255.0,7.6,128.0,0,0,7.645818948745727,128.0,0,511100730,12.621709520132889,189.8163087137233,0.0276717812446065,-21.182665386363556,54.382945,10.183562,0,0.762121
2022-07-05 20:37:12,1657053441.0,15,511.0,255.0,7.6,128.0,0,0,7.620391607284546,128.0,0,511100730,12.66313634898934,189.9459484005177,0.1296396867944622,24.856097313871928,54.382883,10.183214,0,0.770089
2022-07-05 20:37:18,1657053441.0,15,511.0,255.0,7.6,128.0,0,0,7.603976488113403,128.0,0,511100730,12.615667480343726,189.6584620426415,0.2874863578762188,-28.48132118736864,54.382823,10.182867,0,0.779203
2022-07-05 20:37:24,1657053441.0,15,511.0,255.0,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.650989049196374,189.63123875645283,0.027223286188672,21.192941311588957,54.382763,10.182519,0,0.788387
2022-07-05 20:37:30,1657053441.0,15,511.0,255.0,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.639228719293785,189.3159300043188,0.3153087521340296,-7.056197941553678,54.382705,10.182171,0,0.788467
2022-07-05 20:37:36,1657053469.0,15,511.0,252.6,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.639228821765233,189.3159399896598,9.985340994944636e-06,6.148286892937449e-05,54.382647,10.181823,0,0.786586
2022-07-05 20:37:42,1657053469.0,15,511.0,252.6,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.598123715351496,189.1840181300456,0.1319218596142377,-24.663063848242928,54.38259,10.181476,0,0.786544
2022-07-05 20:37:48,1657053469.0,15,511.0,252.6,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.633494290537383,189.15808492452277,0.0259332055228185,21.222345111534224,54.382533,10.181128,0,0.788413
2022-07-05 20:37:54,1657053469.0,15,511.0,252.6,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.60387474012349,189.34234438992848,0.1842594654057165,-17.77173024833658,54.382475,10.180781,0,0.792313
2022-07-05 20:38:00,1657053469.0,15,511.0,252.6,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.603874844027484,189.3423543713296,9.981401149161684e-06,6.234239577906919e-05,54.382417,10.180434,0,0.798059
2022-07-05 20:38:06,1657053501.0,15,511.0,254.5,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.603874947820726,189.3423643513113,9.9799816837276e-06,6.227594546714954e-05,54.382359,10.180087,0,0.804415
2022-07-05 20:38:12,1657053501.0,15,511.0,254.5,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.598124173022642,189.18406724927183,0.1582971020394268,-3.450464878850568,54.382302,10.17974,0,0.810662
2022-07-05 20:38:18,1657053501.0,15,511.0,254.5,7.6,128.0,0,0,7.6015625,128.0,0,511100730,12.622316870836736,188.8419633303863,0.3421039188855559,14.515618688457367,54.382247,10.179392,0,0.81669
2022-07-05 20:38:24,1657053501.0,15,511.0,254.5,7.6,128.0,0,0,7.60224787193091,128.0,0,511100730,12.65229366107371,188.6591784378576,0.1827848925287298,17.986074142183384,54.382193,10.179043,0,0.822791
2022-07-05 20:38:30,1657053501.0,15,511.0,254.5,7.6,128.0,0,0,7.607312654335605,128.0,0,511100730,12.783548979741497,188.2498457098236,0.409332728034002,78.75319120067097,54.382141,10.17869,0,0.830225
2022-07-05 20:38:36,1657053501.0,15,511.0,254.5,7.6,128.0,0,0,7.616373503591711,128.0,0,511100730,12.85447083112564,188.2040111356627,0.0458345741608638,42.55311083048632,54.382089,10.178335,0,0.839475
2022-07-05 20:38:42,1657053501.0,15,511.0,254.5,7.6,128.0,0,0,7.628315238252321,128.0,0,511100730,12.920378374114202,188.00383479451,0.2001763411527406,39.54452579313816,54.382038,10.177978,0,0.83489
2022-07-05 20:38:48,1657053501.0,15,511.0,254.5,7.6,128.0,0,0,7.642022676870531,128.0,0,511100730,12.950946782287296,187.82722862758544,0.1766061669245289,18.34104490385542,54.381988,10.17762,0,0.82237
2022-07-05 20:38:54,1657053562.0,15,511.0,257.0,7.7,128.0,0,0,7.656380637999436,128.0,0,511100730,12.875113484568743,187.7151625604786,0.1120660671068378,-45.49997863113085,54.381939,10.177264,0,0.81161
2022-07-05 20:39:00,1657053562.0,15,511.0,257.0,7.7,128.0,0,0,7.67027394019213,128.0,0,511100730,12.83960852608778,187.73664106891624,0.0214785084376387,-21.30297508857701,54.38189,10.176909,0,0.802525
2022-07-05 20:39:06,1657053562.0,15,511.0,257.0,7.7,128.0,0,0,7.682587402001709,128.0,0,511100730,12.692792410535905,187.6659807096155,0.0706603593007457,-88.08966933112607,54.381842,10.176558,0,0.793738
2022-07-05 20:39:12,1657053562.0,15,511.0,257.0,7.7,128.0,0,0,7.692205841981266,128.0,0,511100730,12.586270594822995,187.73127915869935,0.0652984490838832,-63.91308942774571,54.381794,10.17621,0,0.785068
2022-07-05 20:39:18,1657053562.0,15,511.0,257.0,7.7,128.0,0,0,7.698014078683899,128.0,0,511100730,12.373277925715575,187.8652407410072,0.1339615823077906,-127.795601464452,54.381746,10.175868,0,0.776632
2022-07-05 20:39:24,1657053562.0,15,511.0,257.0,7.7,128.0,0,0,7.679006574466834,128.0,0,511100730,12.190928369977954,187.81626847068705,0.0489722703201493,-109.40973344257294,54.381699,10.175531,0,0.76829
2022-07-05 20:39:30,1657053562.0,15,511.0,257.0,7.7,128.0,0,0,7.417636226380901,128.0,0,511100730,12.231321977148896,187.9571517342795,0.1408832635924852,24.23616430256565,54.381651,10.175193,0,0.76001
2022-07-05 20:39:36,1657053589.0,15,511.0,257.2,6.0,128.0,0,0,6.964922393958144,128.0,0,511100730,12.08444571853327,187.8856115138784,0.0715402204011468,-88.12575516937535,54.381604,10.174859,0,0.751784
2022-07-05 20:39:42,1657053589.0,15,511.0,257.2,6.0,128.0,0,0,6.46198153877506,128.0,0,511100730,11.648752846724795,187.8321046421158,0.0535068717625506,-261.41572308508535,54.381559,10.174537,0,0.744343
2022-07-05 20:39:48,1657053589.0,15,511.0,257.2,6.0,128.0,0,0,6.049930122408146,128.0,0,511100730,10.848418253695996,187.6613014263903,0.170803215725499,-480.2007558172804,54.381518,10.174237,0,0.738204
2022-07-05 20:39:54,1657053589.0,15,511.0,257.2,6.0,128.0,0,0,5.762551758716731,128.0,0,511100730,9.901461940999262,187.36864772358837,0.2926537028019709,-568.1737876180396,54.381482,10.173963,0,0.732447
2022-07-05 20:40:00,1657053589.0,15,511.0,257.2,6.0,128.0,0,0,5.477577836281337,128.0,0,511100730,9.262212276406268,187.8804623767056,0.511814653117284,-383.5497987557961,54.381446,10.173707,0,0.727314
2022-07-05 20:40:06,1657053622.0,15,511.0,260.5,4.8,128.0,0,0,5.214749551222445,128.0,0,511100730,8.8217373129424,187.5826053796455,0.2978569970601086,-264.2849780783213,54.381413,10.173463,0,0.722341
2022-07-05 20:40:12,1657053622.0,15,511.0,260.5,4.8,128.0,0,0,4.997556846352731,128.0,0,511100730,8.559279124332393,187.10200856287383,0.4805968167716798,-157.4749131660038,54.381383,10.173226,0,0.718067
2022-07-05 20:40:18,1657053622.0,15,511.0,260.5,4.8,128.0,0,0,4.849489664484869,128.0,0,511100730,8.432094750215253,186.0030474020756,1.0989611607982397,-76.31062447028434,54.381358,10.172992,0,0.714289
2022-07-05 20:40:24,1657053622.0,15,511.0,260.5,4.8,128.0,0,0,4.789012548381625,128.0,0,511100730,8.481032714438644,184.2932658207833,1.7097815812923045,29.36277853403482,54.38134,10.172756,0,0.710648
2022-07-05 20:40:30,1657053622.0,15,511.0,260.5,4.8,128.0,0,0,4.764624735631943,128.0,0,511100730,8.576853218022517,183.0645908886138,1.228674932169497,57.492302150323845,54.381327,10.172517,0,0.707363
2022-07-05 20:40:36,1657053650.0,15,511.0,269.2,4.7,128.0,0,0,4.749525492052138,128.0,0,511100730,8.500175074268306,182.3781758057394,0.6864150828743902,-46.00688625252687,54.381317,10.17228,0,0.704758
2022-07-05 20:40:42,1657053650.0,15,511.0,269.2,4.7,128.0,0,0,4.734600557514405,128.0,0,511100730,8.249559536156982,182.45046990437905,0.0722940986396452,-150.3693228667945,54.381307,10.17205,0,0.690359
2022-07-05 20:40:48,1657053650.0,15,511.0,269.2,4.7,128.0,0,0,4.710735671890938,128.0,0,511100730,7.753982133420549,183.3901956795368,0.93972577515774,-297.34644164185954,54.381294,10.171834,0,0.669616
2022-07-05 20:40:54,1657053650.0,15,511.0,269.2,4.7,128.0,0,0,4.653920660418705,128.0,0,511100730,7.312491417966658,185.81395621221728,2.4237605326804896,-264.89442927233443,54.381273,10.171631,0,0.649702
2022-07-05 20:41:00,1657053650.0,15,511.0,269.2,4.7,128.0,0,0,4.523107864349763,128.0,0,511100730,7.079458061179094,189.1753674328926,3.361411220675336,-139.82001407253878,54.381241,10.171436,0,0.629849
2022-07-05 20:41:06,1657053682.0,15,511.0,253.2,3.8,128.0,0,0,4.34039309165955,128.0,0,511100730,6.835484693063839,191.3107590167548,2.135391583862173,-146.38402086915255,54.381203,10.171249,0,0.610363
2022-07-05 20:41:12,1657053682.0,15,511.0,253.2,3.8,128.0,0,0,4.132255261940089,128.0,0,511100730,6.499717212033611,192.54054848387057,1.2297894671157792,-201.4604886181372,54.381163,10.171072,0,0.591673
2022-07-05 20:41:18,1657053682.0,15,511.0,253.2,3.8,128.0,0,0,3.925173294783401,128.0,0,511100730,6.076903707874498,191.72417201366537,0.8163764702051992,-253.6881024954674,54.381128,10.170906,0,0.574298
2022-07-05 20:41:24,1657053682.0,15,511.0,253.2,3.8,128.0,0,0,3.7428896244026593,128.0,0,511100730,5.559823187631105,189.4956335617742,2.228538451891154,-310.2483121460359,54.381102,10.170753,0,0.558666
2022-07-05 20:41:30,1657053682.0,15,511.0,253.2,3.8,128.0,0,0,3.568445692833334,128.0,0,511100730,5.365983747782345,188.6967480338326,0.7988855279416214,-116.30366390925585,54.381079,10.170605,0,0.543677
2022-07-05 20:41:36,1657053682.0,15,511.0,253.2,3.8,128.0,0,0,3.392802079303563,128.0,0,511100730,5.218929960169463,188.55189785546983,0.1448501783627307,-88.23227256772927,54.381057,10.170461,0,0.529116
2022-07-05 20:41:42,1657053682.0,15,511.0,253.2,3.8,128.0,0,0,3.2158995126490018,128.0,0,511100730,5.071911901034776,188.3986502518907,0.1532476035791603,-88.21083548081248,54.381036,10.170321,0,0.514984
2022-07-05 20:41:48,1657053682.0,15,511.0,253.2,3.8,128.0,0,0,3.037678721705303,128.0,0,511100730,4.854023674272941,188.35746099005524,0.0411892618354556,-130.7329360571007,54.381016,10.170187,0,0.501463
2022-07-05 20:41:54,1657053742.0,15,511.0,266.2,2.0,128.0,0,0,2.8580804353081213,128.0,0,511100730,4.671594241071063,188.24885268175757,0.108608308297704,-109.45765992112726,54.380997,10.170058,0,0.488462
2022-07-05 20:42:00,1657053742.0,15,511.0,266.2,2.0,128.0,0,0,2.6770453822931115,128.0,0,511100730,4.448761473617553,187.74695286549243,0.5018998162651087,-133.69966047210548,54.38098,10.169935,0,0.476135
2022-07-05 20:42:06,1657053742.0,15,511.0,266.2,2.0,128.0,0,0,2.494514291495926,128.0,0,511100730,4.190764424371053,187.2535324020181,0.4934204634743366,-154.7982295479004,54.380965,10.169819,0,0.464572
2022-07-05 20:42:12,1657053742.0,15,511.0,266.2,2.0,128.0,0,0,2.310427891752221,128.0,0,511100730,3.893494490109549,186.2413738760558,1.0121585259622918,-178.36196055690252,54.380953,10.169711,0,0.453926
2022-07-05 20:42:18,1657053742.0,15,511.0,266.2,2.0,128.0,0,0,2.1247269118976506,128.0,0,511100730,3.565326699425729,185.67786862167705,0.5635052543787538,-196.90067441029169,54.380943,10.169612,0,0.444229
