t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:06:30,246178000,211348050,54.368785,10.149483,0.0,0.0,276.94120178966375,276.94120178966375,66,0.0,54.368785,10.149483,0.12684773218142548,0.4563314752742252,211231210,54.368785,10.149483,0.0,0.0,131.884577649841,131.884577649841,18,0.0,54.368785,10.149483,0.8660939524838014,9.886566335517196,211493610,54.368785,10.149483,0.0,0.0,145.97470350373447,145.97470350373447,0,0.0,54.368785,10.149483,0.9843066954643628,7.568846724741791,211848130,54.368785,10.149483,0.0,0.0,108.75600717426977,108.75600717426977,0,0.0,54.368785,10.149483,1.0353331533477323,12.282153850009692,211806880,54.368785,10.149483,0.0,0.0,133.31683297685026,133.31683297685026,0,0.0,54.368785,10.149483,1.0908266738660908,7.245506869462746,211897000,54.368785,10.149483,0.0,0.0,137.13787547983623,137.13787547983623,402,0.0,54.368785,10.149483,1.386987041036717,3.1033887866652177,266343000,54.368785,10.149483,0.0,0.0,167.3403479924823,167.3403479924823,246,0.0,54.368785,10.149483,2.041724082073434,8.861323744159092,211853600.0,54.368785,10.149483,0.0,0.0,42.00593791329368,42.00593791329368,0.0,0.0,54.368785,10.149483,2.5214789416846655,5.712666976006902,277291000.0,54.368785,10.149483,0.0,0.0,44.324969030662885,44.324969030662885,156.0,0.0,54.368785,10.149483,2.6636009719222464,10.596154855234914,211845390.0,54.368785,10.149483,0.0,0.0,27.83958750978843,27.83958750978843,804.0,0.0,54.368785,10.149483,4.474714362850972,6.127139777110019
2022-07-05 17:06:36,246178000,211348050,54.368786,10.149483,89.99999990743532,0.0355039577202897,277.1994981598057,187.1994982523704,60,0.0005345572354211664,54.36878599999989,10.149498225739674,0.12663552915766738,0.429363460217256,211231210,54.368786,10.149483,89.99999990743532,0.0355039577202897,132.78365549629837,42.78365558886304,12,5.939524838012959e-05,54.368785999999986,10.149484691748853,0.8690032397408207,10.088512876746352,211493610,54.368786,10.149483,89.99999990743532,0.0355039577202897,145.4276004784465,55.42760057101117,0,0.0,54.368786,10.149483,0.977671706263499,7.554719457587375,211848130,54.368786,10.149483,89.99999990743532,0.0355039577202897,107.78960171989411,17.789601812458784,0,0.0,54.368786,10.149483,1.0398239740820734,13.413216858121645,211806880,54.368786,10.149483,89.99999990743532,0.0355039577202897,132.78071950724473,42.7807195998094,0,0.0,54.368786,10.149483,1.0871166306695463,7.316544303014732,211897000,54.368786,10.149483,89.99999990743532,0.0355039577202897,137.41144230809073,47.4114424006554,216,0.002077753779697624,54.368785999999886,10.14954221120984,1.3905998920086393,4.894952038598585,266343000,54.368786,10.149483,89.99999990743532,0.0355039577202897,167.12800381754641,77.12800391011109,252,0.0024341252699784017,54.368785999999886,10.149552361702954,2.0327105831533476,8.259639088853662,211853600.0,54.368786,10.149483,89.99999990743532,0.0355039577202897,41.8843371359568,311.8843372285215,0.0,0.0,54.368786,10.149483,2.529269978401728,5.678045013657119,277291000.0,54.368786,10.149483,89.99999990743532,0.0355039577202897,44.52706731007447,314.52706740263915,150.0,0.0014249460043196543,54.368785999999886,10.14952360197246,2.6479508639308857,11.347846450521184,211845390.0,54.368786,10.149483,89.99999990743532,0.0355039577202897,27.71635990705181,297.7163599996165,630.0,0.006174406047516199,54.368785999999886,10.149658941880661,4.4763623110151185,8.66420779566019
2022-07-05 17:06:42,246178000,211348050,54.368787,10.149483,89.99999990743532,0.0355039577202897,277.4337027622822,187.4337028548469,54,0.0004751619870410367,54.36878699999995,10.149496533991151,0.12638336933045355,0.4298405330106124,211231210,54.368787,10.149483,89.99999990743532,0.0355039577202897,133.6870069159595,43.687007008524176,6,0.0,54.368787,10.149483,0.8721317494600432,10.214889400731954,211493610,54.368787,10.149483,89.99999990743532,0.0355039577202897,144.87545889555747,54.87545898812215,0,0.0,54.368787,10.149483,0.9712462203023758,7.51468047223474,211848130,54.368787,10.149483,89.99999990743532,0.0355039577202897,106.72209670116933,16.72209679373401,0,0.0,54.368787,10.149483,1.0449940604751622,14.845650951238023,211806880,54.368787,10.149483,89.99999990743532,0.0355039577202897,132.2351738141855,42.23517390675016,0,0.0,54.368787,10.149483,1.083355291576674,7.38166398887114,211897000,54.368787,10.149483,89.99999990743532,0.0355039577202897,137.77088246530286,47.77088255786754,108,0.0010091792656587472,54.36878699999995,10.149511759731196,1.3949130669546437,6.467998861949442,266343000,54.368787,10.149483,89.99999990743532,0.0355039577202897,166.93465242148181,76.93465251404649,276,0.0026717062634989204,54.36878699999995,10.149559128700224,2.024417926565875,7.507959581360629,211853600.0,54.368787,10.149483,89.99999990743532,0.0355039577202897,41.7634835321785,311.7634836247432,0.0,0.0,54.368787,10.149483,2.5370718142548596,5.678044420983758,277291000.0,54.368787,10.149483,89.99999990743532,0.0355039577202897,44.75043623405941,314.7504363266241,138.0,0.0013061555075593954,54.36878699999995,10.149520218475665,2.631161987041037,12.217566503783837,211845390.0,54.368787,10.149483,89.99999990743532,0.0355039577202897,27.604534042787407,297.6045341353521,696.0,0.006827753779697624,54.36878699999995,10.149677551122794,4.4774757019438445,7.961452957613172
2022-07-05 17:06:48,246178000,211348050,54.368787,10.149483,0.0,0.0,277.7208076159735,277.7208076159735,48,0.0,54.36878700000001,10.149483,0.1261841252699784,0.4563314610256714,211231210,54.368787,10.149483,0.0,0.0,134.58410617115408,134.58410617115408,0,0.0,54.368787,10.149483,0.8753833693304536,10.241365920147404,211493610,54.368787,10.149483,0.0,0.0,144.3365798813702,144.3365798813702,0,0.0,54.368787,10.149483,0.9650329373650108,7.2487445520396685,211848130,54.368787,10.149483,0.0,0.0,105.93815030156833,105.93815030156833,0,0.0,54.368787,10.149483,1.0498606911447084,11.509129933162832,211806880,54.368787,10.149483,0.0,0.0,131.67063599542,131.67063599542,0,0.0,54.368787,10.149483,1.0792019438444924,7.544221544120459,211897000,54.368787,10.149483,0.0,0.0,138.20856255596345,138.20856255596345,6,0.0,54.368787,10.149483,1.399054535637149,8.010716068792048,266343000,54.368787,10.149483,0.0,0.0,166.67844601423587,166.67844601423587,204,0.0,54.36878700000001,10.149483,2.0131366090712746,9.979078708071045,211853600.0,54.368787,10.149483,0.0,0.0,41.6415723145833,41.6415723145833,0.0,0.0,54.368787,10.149483,2.544974622030238,5.747303004087157,277291000.0,54.368787,10.149483,0.0,0.0,44.96285288356637,44.96285288356637,150.0,0.0,54.36878700000001,10.149483,2.615143088552916,11.665188787417351,211845390.0,54.368787,10.149483,0.0,0.0,27.50617369042459,27.50617369042459,804.0,0.0,54.36878700000001,10.149483,4.478339632829374,7.0381672550712855
2022-07-05 17:06:54,246178000,211348050,54.368788,10.149483,89.99999990743532,0.0355039579725605,277.9817440561778,187.98174414874245,42,0.00035637149028077753,54.368787999999945,10.149493150493678,0.12598002159827212,0.4293634394849815,211231210,54.368788,10.149483,89.99999990743532,0.0355039579725605,135.48697022394674,45.48697031651142,0,0.0,54.368788,10.149483,0.8789946004319655,10.366224243822309,211493610,54.368788,10.149483,89.99999990743532,0.0355039579725605,143.82423019055142,53.824230283116094,0,0.0,54.368788,10.149483,0.959017818574514,6.829917080286814,211848130,54.368788,10.149483,89.99999990743532,0.0355039579725605,105.02050960570784,15.02050969827252,0,0.0,54.368788,10.149483,1.055782937365011,13.5563730875211,211806880,54.368788,10.149483,89.99999990743532,0.0355039579725605,131.09587873734677,41.09587882991144,0,0.0,54.368788,10.149483,1.074824514038877,7.599101320787776,211897000,54.368788,10.149483,89.99999990743532,0.0355039579725605,138.71316469875114,48.71316479131582,0,0.0,54.368788,10.149483,1.4028218142548596,9.462701925644927,266343000,54.368788,10.149483,89.99999990743532,0.0355039579725605,166.42010286674906,76.42010295931374,192,0.0018407127429805616,54.368787999999945,10.149535444217335,2.0017046436285097,10.016573891213282,211853600.0,54.368788,10.149483,89.99999990743532,0.0355039579725605,41.52279432148214,311.5227944140468,0.0,0.0,54.368788,10.149483,2.5528223542116626,5.686066614797712,277291000.0,54.368788,10.149483,89.99999990743532,0.0355039579725605,45.1670464072414,315.1670464998061,156.0,0.001484341252699784,54.368787999999945,10.149525293723658,2.599944384449244,11.090979572429012,211845390.0,54.368788,10.149483,89.99999990743532,0.0355039579725605,27.378049640835854,297.37804973340053,618.0,0.006055615550755939,54.368787999999945,10.149655558392528,4.47929373650108,9.220541394475605
2022-07-05 17:07:00,246178000,211348050,54.368789,10.149483,89.99999990743532,0.0355039577202897,278.2187091198343,188.21870921239895,36,0.00029697624190064796,54.36878899999994,10.149491458744874,0.12573488120950324,0.42984051704922177,211231210,54.368789,10.149483,89.99999990743532,0.0355039577202897,136.4344508140316,46.43445090659628,0,0.0,54.368789,10.149483,0.8821398488120951,11.18050555360199,211493610,54.368789,10.149483,89.99999990743532,0.0355039577202897,143.34810739326622,53.348107485830894,0,0.0,54.368789,10.149483,0.9531517278617709,6.31778898466459,211848130,54.368789,10.149483,89.99999990743532,0.0355039577202897,104.10020470366442,14.100204796229093,0,0.0,54.368789,10.149483,1.062201403887689,13.845309087009795,211806880,54.368789,10.149483,89.99999990743532,0.0355039577202897,130.51036319955767,40.51036329212235,0,0.0,54.368789,10.149483,1.0703196544276459,7.6665269889267,211897000,54.368789,10.149483,89.99999990743532,0.0355039577202897,139.26820046256017,49.26820055512485,0,0.0,54.368789,10.149483,1.4054146868250539,10.850722980625461,266343000,54.368789,10.149483,89.99999990743532,0.0355039577202897,166.22455580104304,76.22455589360771,252,0.0024341252699784017,54.36878899999976,10.14955236170798,1.992847192224622,7.602374562195784,211853600.0,54.368789,10.149483,89.99999990743532,0.0355039577202897,41.403266409840455,311.40326650240513,0.0,0.0,54.368789,10.149483,2.560702483801296,5.712669660402323,277291000.0,54.368789,10.149483,89.99999990743532,0.0355039577202897,45.36849036252619,315.36849045509086,156.0,0.001484341252699784,54.36878899999976,10.149525293724377,2.5850577753779698,10.880872808309915,211845390.0,54.368789,10.149483,89.99999990743532,0.0355039577202897,27.270355075164787,297.27035516772946,738.0,0.0072429805615550754,54.36878899999976,10.149689393374972,4.4800107991360685,7.780008916881411
2022-07-05 17:07:06,246178000,211348050,54.36879,10.149483,89.99999990743532,0.0355039577202897,278.4813743826182,188.48137447518286,30,0.00023758099352051836,54.368789999999954,10.149489766996066,0.12553563714902807,0.42936342605070005,211231210,54.36879,10.149483,89.99999990743532,0.0355039577202897,137.4301581148228,47.43015820738748,0,0.0,54.36879,10.149483,0.8847408207343413,12.099718425814233,211493610,54.36879,10.149483,89.99999990743532,0.0355039577202897,142.9236093480855,52.92360944065018,0,0.0,54.36879,10.149483,0.9473871490280779,5.672082236696849,211806880,54.36879,10.149483,89.99999990743532,0.0355039577202897,129.91120772246904,39.91120781503372,0,0.0,54.36879,10.149483,1.065653887688985,7.768596147015233,211848130,54.36879,10.149483,89.99999990743532,0.0355039577202897,103.09067243286603,13.090672525430705,0,0.0,54.36879,10.149483,1.0697850971922247,15.478741852091405,211897000,54.36879,10.149483,89.99999990743532,0.0355039577202897,139.85294428943757,49.85294438200225,0,0.0,54.36879,10.149483,1.4073228941684663,11.755772993880965,266343000,54.36879,10.149483,89.99999990743532,0.0355039577202897,166.02630291857804,76.02630301114272,240,0.0023153347732181428,54.36878999999995,10.14954897821164,1.9835874730021599,7.758875399537582,211853600.0,54.36879,10.149483,89.99999990743532,0.0355039577202897,41.28299956268086,311.28299965524553,0.0,0.0,54.36879,10.149483,2.568616090712743,5.73959271433537,277291000.0,54.36879,10.149483,89.99999990743532,0.0355039577202897,45.57349652719046,315.57349661975513,150.0,0.0014249460043196543,54.36878999999995,10.149523601976394,2.5700021598272134,11.021130603822094,211845390.0,54.36879,10.149483,89.99999990743532,0.0355039577202897,27.115002402479774,297.11500249504445,510.0,0.004987041036717062,54.36878999999995,10.14962510691738,4.480719762419007,11.321237872615123
2022-07-05 17:07:12,246178000,211348050,54.368791,10.149483,89.99999990743532,0.0355039579725605,278.74486924052076,188.74486933308543,24,0.00017818574514038877,54.368790999999966,10.149488075247211,0.1253390928725702,0.4293634192789653,211231210,54.368791,10.149483,89.99999990743532,0.0355039579725605,138.40623924905242,48.406239341617095,0,0.0,54.368791,10.149483,0.8879530237580994,11.83228569771166,211493610,54.368791,10.149483,89.99999990743532,0.0355039579725605,142.54903425971816,52.54903435228283,0,0.0,54.368791,10.149483,0.9415869330453563,5.138772441765085,211806880,54.368791,10.149483,89.99999990743532,0.0355039579725605,129.30303009280522,39.30303018536989,0,0.0,54.368791,10.149483,1.061002159827214,7.813975935159368,211848130,54.368791,10.149483,89.99999990743532,0.0355039579725605,102.17188790859814,12.171888001162813,0,0.0,54.368791,10.149483,1.0770350971922247,14.25765134523648,211897000,54.368791,10.149483,89.99999990743532,0.0355039579725605,140.45404688492135,50.45404697748603,0,0.0,54.368791,10.149483,1.4086997840172788,12.354321878952135,266343000,54.368791,10.149483,89.99999990743532,0.0355039579725605,165.81059841741182,75.8105985099765,216,0.002077753779697624,54.36879099999989,10.149542211217463,1.9733714902807777,8.445794468489122,277291000.0,54.368791,10.149483,89.99999990743532,0.0355039579725605,45.78410459968893,315.7841046922536,150.0,0.0014249460043196543,54.36879099999989,10.14952360197769,2.5546949244060477,11.226742712448019,211853600.0,54.368791,10.149483,89.99999990743532,0.0355039579725605,41.164938986005495,311.16493907857017,0.0,0.0,54.368791,10.149483,2.576518898488121,5.712668483764574,211845390.0,54.368791,10.149483,89.99999990743532,0.0355039579725605,26.98588813265468,296.98588822521936,624.0,0.006115010799136069,54.36879099999989,10.149657250154252,4.481224082073434,9.441888467839378
2022-07-05 17:07:18,246178000,211348050,54.368792,10.149483,89.99999990743532,0.0355039577202897,278.9845147653541,188.98451485791878,18,0.00011879049676025918,54.36879199999998,10.149486383498198,0.1251015118790497,0.42984050113419797,211231210,54.368792,10.149483,89.99999990743532,0.0355039577202897,139.2927031826647,49.29270327522937,0,0.0,54.368792,10.149483,0.8928385529157667,10.492143526676047,211493610,54.368792,10.149483,89.99999990743532,0.0355039577202897,142.1608264916332,52.16082658419788,0,0.0,54.368792,10.149483,0.9354092872570194,5.341448704142288,211806880,54.368792,10.149483,89.99999990743532,0.0355039577202897,128.6817722024433,38.68177229500799,0,0.0,54.368792,10.149483,1.0562656587473003,7.906356249410286,211848130,54.368792,10.149483,89.99999990743532,0.0355039577202897,101.31997573976514,11.319975832329817,0,0.0,54.368792,10.149483,1.0840129589632828,13.337893126559825,211897000,54.368792,10.149483,89.99999990743532,0.0355039577202897,141.09837634717962,51.0983764397443,0,0.0,54.368792,10.149483,1.4099665226781857,13.398253893635905,266343000,54.368792,10.149483,89.99999990743532,0.0355039577202897,165.59761758394245,75.59761767650713,210,0.0020183585313174944,54.368791999999814,10.149540519469372,1.9631403887688985,8.34445408128356,277291000.0,54.368792,10.149483,89.99999990743532,0.0355039577202897,45.98255139490385,315.9825514874685,162.0,0.0015437365010799137,54.368791999999814,10.149526985476578,2.5403920086393086,10.50828009731116,211853600.0,54.368792,10.149483,89.99999990743532,0.0355039577202897,41.04847646529004,311.0484765578547,0.0,0.0,54.368792,10.149483,2.5843871490280783,5.678040863800202,211845390.0,54.368792,10.149483,89.99999990743532,0.0355039577202897,26.86477858327771,296.8647786758424,666.0,0.006530777537796977,54.368791999999814,10.14966909240091,4.481528617710584,8.911035766493123
2022-07-05 17:07:24,246178000,211348050,54.368793,10.149483,89.99999990743532,0.0355039577202897,279.2497028207697,189.24970291333437,12,5.939524838012959e-05,54.36879299999999,10.14948469174914,0.12490982721382289,0.4293634056176217,211231210,54.368793,10.149483,89.99999990743532,0.0355039577202897,140.01683357067134,50.016833663236014,84,0.0007715982721382288,54.36879299999988,10.149504992738828,0.9003277537796978,8.621377611243528,211493610,54.368793,10.149483,89.99999990743532,0.0355039577202897,141.76111171275863,51.76111180532331,0,0.0,54.368793,10.149483,0.9289735421166307,5.489711434979857,211806880,54.368793,10.149483,89.99999990743532,0.0355039577202897,128.04961791445766,38.04961800702233,0,0.0,54.368793,10.149483,1.051488120950324,7.96902774239683,211848130,54.368793,10.149483,89.99999990743532,0.0355039577202897,100.52554806750686,10.525548160071537,0,0.0,54.368793,10.149483,1.0907489200863931,12.54654774777622,211897000,54.368793,10.149483,89.99999990743532,0.0355039577202897,141.76946789828293,51.7694679908476,0,0.0,54.368793,10.149483,1.4108677105831535,14.188407869807799,266343000,54.368793,10.149483,89.99999990743532,0.0355039577202897,165.38595321082266,75.38595330338734,210,0.0020183585313174944,54.36879299999988,10.149540519470783,1.9528428725701943,8.295042693780495,277291000.0,54.368793,10.149483,89.99999990743532,0.0355039577202897,46.17189865917567,316.17189875174034,174.0,0.0016625269978401728,54.36879299999988,10.14953036897594,2.5269875809935205,9.873026487435014,211853600.0,54.368793,10.149483,89.99999990743532,0.0355039577202897,40.932136037406394,310.93213612997107,0.0,0.0,54.368793,10.149483,2.5922424406047515,5.670232016522539,211845390.0,54.368793,10.149483,89.99999990743532,0.0355039577202897,26.73947337874074,296.7394734713054,654.0,0.0064119870410367175,54.36879299999988,10.149665708907195,4.481417926565874,9.350594222532767
2022-07-05 17:07:30,246178000,211231210,54.368795,10.149483,89.99999986115296,0.0710079156928502,140.63860689736157,50.63860703620861,210,0.0040372570194384455,54.368794999998606,10.14959803894755,0.9109173866090713,8.560282520868167,211493610,54.368795,10.149483,89.99999986115296,0.0710079156928502,141.35754436944978,51.357544508296826,0,0.0,54.368795,10.149483,0.9225620950323974,5.482110921936179,211806880,54.368795,10.149483,89.99999986115296,0.0710079156928502,127.41032854363664,37.41032868248368,0,0.0,54.368795,10.149483,1.0467753779697624,7.9850429270264405,211848130,54.368795,10.149483,89.99999986115296,0.0710079156928502,99.74039839246234,9.740398531309381,0,0.0,54.368795,10.149483,1.0977607991360692,12.60198008204854,211897000,54.368795,10.149483,89.99999986115296,0.0710079156928502,142.4489004996085,52.44890063845554,0,0.0,54.368795,10.149483,1.4108763498920087,14.778050175943171,266343000,54.368795,10.149483,89.99999986115296,0.0710079156928502,165.17705655528152,75.17705669412857,204,0.003918466522678186,54.36879499999865,10.149594655449093,1.9425275377969762,8.198941941982056,277291000,54.368795,10.149483,89.99999986115296,0.0710079156928502,46.38190403035122,316.38190416919826,150,0.0028498920086393086,54.36879499999901,10.149564203962978,2.5122035637149027,10.905349232280804,211853600.0,54.368795,10.149483,89.99999986115296,0.0710079156928502,40.81476549798407,310.8147656368311,0.0,0.0,54.368795,10.149483,2.6001997840172786,5.739595174676391,211845390.0,54.368795,10.149483,89.99999986115296,0.0710079156928502,26.608568174292884,296.6085683131399,636.0,0.012468142548596113,54.36879499999566,10.149838267338017,4.480637688984881,9.981596246424086,,,,,,,,,,,,,
2022-07-05 17:07:36,246178000,211493610,54.368796,10.149483,89.99999990743532,0.0355039579725605,140.96700305536484,50.96700314792952,0,0.0,54.368796,10.149483,0.9163417926565876,5.279540043585388,211231210,54.368796,10.149483,89.99999990743532,0.0355039579725605,141.31114857367754,51.31114866624222,198,0.0019001079913606913,54.368796,10.149537135976823,0.9233137149028078,9.709030089826419,211806880,54.368796,10.149483,89.99999990743532,0.0355039579725605,126.75590681732956,36.755906909894236,0,0.0,54.368796,10.149483,1.0420221382289416,8.09732931487518,211848130,54.368796,10.149483,89.99999990743532,0.0355039579725605,98.92052463338894,8.920524725953612,0,0.0,54.368796,10.149483,1.105443304535637,13.365626411196233,211897000,54.368796,10.149483,89.99999990743532,0.0355039579725605,143.13296619203817,53.132966284602844,0,0.0,54.368796,10.149483,1.4107710583153348,14.99729052000494,266343000,54.368796,10.149483,89.99999990743532,0.0355039579725605,164.97104459231082,74.9710446848755,204,0.0019595032397408205,54.368796,10.149538827726099,1.932067494600432,8.148410170374458,277291000,54.368796,10.149483,89.99999990743532,0.0355039579725605,46.59920075786209,316.59920085042677,144,0.0013655507559395248,54.368796,10.149521910233341,2.4970626349892004,11.190644649761571,211853600.0,54.368796,10.149483,89.99999990743532,0.0355039579725605,40.69180352597107,310.69180361853574,0.0,0.0,54.368796,10.149483,2.6085556155507557,6.024765801379563,211845390.0,54.368796,10.149483,89.99999990743532,0.0355039579725605,26.47692944639499,296.47692953895967,654.0,0.0064119870410367175,54.368796,10.149665708921775,4.479518898488121,10.152132380938706,,,,,,,,,,,,,
2022-07-05 17:07:42,246178000,211493610,54.368798,10.149483,89.99999986115296,0.0710079154405794,140.60096806347588,50.60096820232292,0,0.0,54.368798,10.149483,0.9106306695464363,4.882520839688443,211231210,54.368798,10.149483,89.99999986115296,0.0710079154405794,141.95221122268663,51.95221136153367,204,0.003918466522678186,54.368797999998655,10.149594655456859,0.9357780777537796,9.595222271078507,211806880,54.368798,10.149483,89.99999986115296,0.0710079154405794,126.09403689289024,36.09403703173729,0,0.0,54.368798,10.149483,1.0373423326133908,8.114182412309114,211848130,54.368798,10.149483,89.99999986115296,0.0710079154405794,98.09758518948644,8.09758532833348,0,0.0,54.368798,10.149483,1.113627969762419,13.70569054104802,211897000,54.368798,10.149483,89.99999986115296,0.0710079154405794,143.81186929787066,53.8118694367177,0,0.0,54.368798,10.149483,1.4114065874730022,14.691946641258156,266343000,54.368798,10.149483,89.99999986115296,0.0710079154405794,164.76838613321047,74.76838627205751,198,0.0037996760259179263,54.3687979999987,10.149591271958165,1.9215194384449243,8.07290383157964,277291000,54.368798,10.149483,89.99999986115296,0.0710079154405794,46.815283784679366,316.8152839235264,144,0.0027311015118790497,54.36879799999905,10.149560820469933,2.4823072354211666,10.937835736702826,211853600.0,54.368798,10.149483,89.99999986115296,0.0710079154405794,40.56507059270746,310.5650707315545,0.0,0.0,54.368798,10.149483,2.6172192224622024,6.240561385097284,211845390.0,54.368798,10.149483,89.99999986115296,0.0710079154405794,26.349907999196148,296.3499081380432,744.0,0.014605291576673866,54.36879799999492,10.149899170339204,4.478001079913607,9.949001341877047,,,,,,,,,,,,,
2022-07-05 17:07:48,246178000,211493610,54.368799,10.149483,89.99999990743532,0.0355039579725605,140.2729165751353,50.272916667699974,0,0.0,54.368799,10.149483,0.9054924406047516,4.361178637852987,211231210,54.368799,10.149483,89.99999990743532,0.0355039579725605,142.47284990272328,52.47284999528796,246,0.002374730021598272,54.36879899999968,10.149550669975987,0.9464119870410368,8.062891589427405,211806880,54.368799,10.149483,89.99999990743532,0.0355039579725605,125.4208250670369,35.42082515960158,0,0.0,54.368799,10.149483,1.032732181425486,8.178505763842201,211848130,54.368799,10.149483,89.99999990743532,0.0355039579725605,97.27045726024988,7.27045735281456,0,0.0,54.368799,10.149483,1.1221749460043198,13.956490844413446,211897000,54.368799,10.149483,89.99999990743532,0.0355039579725605,144.47047289758416,54.470472990148835,0,0.0,54.368799,10.149483,1.4136177105831533,13.829127256561431,266343000,54.368799,10.149483,89.99999990743532,0.0355039579725605,164.54690377088446,74.54690386344913,162,0.0015437365010799137,54.368798999999726,10.149526985484393,1.9096517278617708,8.908888544408292,277291000,54.368799,10.149483,89.99999990743532,0.0355039579725605,47.047442904958416,317.0474429975231,132,0.0012467602591792655,54.36879899999978,10.149518526737394,2.466712203023758,11.591262696952619,211853600.0,54.368799,10.149483,89.99999990743532,0.0355039579725605,40.43182704913306,310.43182714169774,0.0,0.0,54.368799,10.149483,2.6263984881209503,6.602690834945329,211845390.0,54.368799,10.149483,89.99999990743532,0.0355039579725605,26.22864872893041,296.2286488214951,786.0,0.007718142548596112,54.36879899999968,10.14970292742196,4.47652969762419,9.506783224885128,,,,,,,,,,,,,
2022-07-05 18:28:06,246178000,211284350,54.368817,10.149482,180.0,0.0716687452577366,189.29827507103343,9.29827507103343,0,0.0,54.368817,10.149482,0.25567386609071274,7.1663015860230175,311213000,54.368817,10.149482,180.0,0.0716687452577366,246.03139299163036,66.03139299163036,6,0.0,54.368817,10.149482,0.3596182505399568,4.723511013880277,245546000,54.368817,10.149482,180.0,0.0716687452577366,100.04797121731588,280.0479712173159,18,0.00023920086393088553,54.3688130210916,10.149482000000003,0.69635313174946,6.029677684266464,211231520,54.368817,10.149482,180.0,0.0716687452577366,98.6055821071613,278.6055821071613,30,0.00047840172786177106,54.368809042183194,10.149482000000003,0.7279422246220303,6.021834584444118,211118300,54.368817,10.149482,180.0,0.0716687452577366,177.2285917163765,357.2285917163765,0,0.0,54.368817,10.149482,2.308805615550756,6.015296458594808,211806880,54.368817,10.149482,180.0,0.0716687452577366,38.6728719950998,218.6728719950998,216,0.004185205183585314,54.368747369102934,10.149482000000003,3.0043077753779697,7.062997582009536,246084000,54.368817,10.149482,180.0,0.0716687452577366,36.408272119506364,216.40827211950636,0,0.0,54.368817,10.149482,3.0280772138228946,0.9292134073450172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:12,246178000,211284350,54.368817,10.14948,180.0,0.0716687452577366,190.91472846581246,10.914728465812459,0,0.0,54.368817,10.14948,0.25579967602591797,7.305584174214818,311213000,54.368817,10.14948,180.0,0.0716687452577366,245.55202864609475,65.55202864609475,6,0.0,54.368817,10.14948,0.3560388768898488,4.647014679419142,245546000,54.368817,10.14948,180.0,0.0716687452577366,100.28005980812327,280.28005980812327,12,0.0001193304535637149,54.3688150105458,10.14948,0.6915804535637149,5.423786318261438,211231520,54.368817,10.14948,180.0,0.0716687452577366,98.85262225021233,278.85262225021233,30,0.00047840172786177106,54.368809042183194,10.14948,0.7226355291576675,5.994756319193836,211118300,54.368817,10.14948,180.0,0.0716687452577366,177.32488561274317,357.3248856127432,0,0.0,54.368817,10.14948,2.315841252699784,5.590032333905696,211806880,54.368817,10.14948,180.0,0.0716687452577366,38.75963345333855,218.75963345333855,216,0.004185205183585314,54.368747369102934,10.14948,2.9940026997840175,7.080001581605447,246084000,54.368817,10.14948,180.0,0.0716687452577366,36.39245416404947,216.39245416404947,0,0.0,54.368817,10.14948,3.029327753779697,0.8903465414357757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
