t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:25:18,211348050,304444000,54.368805,10.146997,166.74713703509826,6.002882582226463,151.3491756449887,344.6020386098904,48,0.07011555075593952,54.36766962570071,10.147456005463907,0.2670372570194384,19.518528213054392,211628720,54.368805,10.146997,166.74713703509826,6.002882582226463,98.55310973929107,291.8059727041928,18,0.0200329373650108,54.368480607343066,10.147128145713141,0.6754908207343413,14.82324322507227,244620045,54.368805,10.146997,166.74713703509826,6.002882582226463,154.5593486300843,347.812211594986,48,0.07011555075593952,54.36766962570071,10.147456005463907,0.7654546436285097,9.88184584384476,219344000,54.368805,10.146997,166.74713703509826,6.002882582226463,56.35781325236684,249.61067621726858,48,0.07011555075593952,54.36766962570071,10.147456005463907,1.7836123110151187,4.993928524199067,211231210,54.368805,10.146997,166.74713703509826,6.002882582226463,65.21517888422949,258.4680418491312,0,0.0,54.368805,10.146997,1.801195464362851,13.195539182292315,211399920,54.368805,10.146997,166.74713703509826,6.002882582226463,166.93472856851986,0.18759153342159607,48,0.07011555075593952,54.36766962570071,10.147456005463907,2.1985896328293735,19.19538199040142,211118300,54.368805,10.146997,166.74713703509826,6.002882582226463,46.55782878404989,239.81069174895163,0,0.0,54.368805,10.146997,2.3936852051835857,8.882403618586315,211848130,54.368805,10.146997,166.74713703509826,6.002882582226463,184.04925220321198,17.302115168113716,0,0.0,54.368805,10.146997,2.990505399568035,9.216429176562654,211897000,54.368805,10.146997,166.74713703509826,6.002882582226463,47.486908826502486,240.73977179140422,48,0.07011555075593952,54.36766962570071,10.147456005463907,3.1575745140388767,8.368795169054682,211487630.0,54.368805,10.146997,166.74713703509826,6.002882582226463,30.84420201540911,224.09706498031085,0.0,0.0,54.368805,10.146997,3.351486501079914,4.92603135654194
2022-07-05 16:25:24,211348050,304444000,54.368843,10.146842,166.43240625888563,5.715836156043348,148.52424363255545,342.0918373736698,48,0.06676295896328294,54.36776333208382,10.14728924432297,0.2811112311015119,19.400768281247206,211628720,54.368843,10.146842,166.43240625888563,5.715836156043348,98.27788752109768,291.84548126221205,18,0.019075053995680345,54.368534523452524,10.146969785292079,0.6894087473002161,14.570755041074133,244620045,54.368843,10.146842,166.43240625888563,5.715836156043348,154.44544026465996,348.01303400577433,48,0.06676295896328294,54.36776333208382,10.14728924432297,0.778304535637149,9.570894495582543,219344000,54.368843,10.146842,166.43240625888563,5.715836156043348,56.59865468942007,250.16624843053444,48,0.06676295896328294,54.36776333208382,10.14728924432297,1.7803374730021597,4.945279496537967,211231210,54.368843,10.146842,166.43240625888563,5.715836156043348,65.19152673656674,258.7591204776811,0,0.0,54.368843,10.146842,1.8147899568034558,12.867687133776311,211399920,54.368843,10.146842,166.43240625888563,5.715836156043348,166.4633527176087,0.030946458723065007,48,0.06676295896328294,54.36776333208382,10.14728924432297,2.2068223542116634,20.053831766453428,211118300,54.368843,10.146842,166.43240625888563,5.715836156043348,46.7157307258949,240.28332446700927,0,0.0,54.368843,10.146842,2.397531857451404,7.598354208230676,211848130,54.368843,10.146842,166.43240625888563,5.715836156043348,184.12529741844213,17.692891159556495,0,0.0,54.368843,10.146842,3.0038650107991356,9.170453906054563,211897000,54.368843,10.146842,166.43240625888563,5.715836156043348,47.49529985490835,241.06289359602272,48,0.06676295896328294,54.36776333208382,10.14728924432297,3.1465037796976243,9.247356593667238,211487630.0,54.368843,10.146842,166.43240625888563,5.715836156043348,30.82995816402837,224.39755190514273,0.0,0.0,54.368843,10.146842,3.3584109071274297,4.745976592537275
2022-07-05 16:25:30,211348050,304444000,54.368878,10.146698,166.54468012788618,5.307665419514261,145.9780696359843,339.4333895080981,48,0.06199568034557235,54.36787495954157,10.147109934131574,0.2956441684665227,19.283089110095357,211628720,54.368878,10.146698,166.54468012788618,5.307665419514261,98.0167532019529,291.4720730740667,18,0.017712742980561556,54.36859141701187,10.14681569649281,0.7030642548596112,14.283941675678342,244620045,54.368878,10.146698,166.54468012788618,5.307665419514261,154.35478909692824,347.81010896904206,54,0.07085205183585312,54.36773166804751,10.147168781043353,0.7908277537796975,9.210128844064524,219344000,54.368878,10.146698,166.54468012788618,5.307665419514261,56.83033536191192,250.28565523402574,54,0.07085205183585312,54.36773166804751,10.147168781043353,1.7768374730021599,4.777632525995044,211231210,54.368878,10.146698,166.54468012788618,5.307665419514261,65.1490120242587,258.6043318963725,0,0.0,54.368878,10.146698,1.8282041036717063,12.545665969406077,211399920,54.368878,10.146698,166.54468012788618,5.307665419514261,166.0004232386675,359.4557431107813,54,0.07085205183585312,54.36773166804751,10.147168781043353,2.2150939524838016,19.836103505726392,211118300,54.368878,10.146698,166.54468012788618,5.307665419514261,46.848555486481814,240.30387535859563,0,0.0,54.368878,10.146698,2.40135151187905,6.7922933625829796,211848130,54.368878,10.146698,166.54468012788618,5.307665419514261,184.2103211253237,17.66564099743752,0,0.0,54.368878,10.146698,3.017025917926566,9.340744933298817,211897000,54.368878,10.146698,166.54468012788618,5.307665419514261,47.50158668436001,240.95690655647383,54,0.07085205183585312,54.36773166804751,10.147168781043353,3.134591252699784,10.011411595798567,211487630.0,54.368878,10.146698,166.54468012788618,5.307665419514261,30.807527268386934,224.26284714050075,0.0,0.0,54.368878,10.146698,3.3653261339092873,4.615683264107747
2022-07-05 16:25:36,211348050,304444000,54.368911,10.146568,165.97043889310544,4.803546945470843,143.71239250219548,337.74195360909005,54,0.0641231101511879,54.36787608565852,10.147011893921722,0.31062904967602595,19.076811506417027,211628720,54.368911,10.146568,165.97043889310544,4.803546945470843,97.78841884453476,291.8179799514293,18,0.016030777537796977,54.368652271414625,10.146678974529143,0.7164184665226782,13.919023519230901,244620045,54.368911,10.146568,165.97043889310544,4.803546945470843,154.2952248537191,348.32478596061367,60,0.07213876889848812,54.36774672136583,10.147067379875416,0.8029622030237581,8.752285745846576,219344000,54.368911,10.146568,165.97043889310544,4.803546945470843,57.04513993291869,251.07470103981325,60,0.07213876889848812,54.36774672136583,10.147067379875416,1.7731792656587473,4.488604745640787,211231210,54.368911,10.146568,165.97043889310544,4.803546945470843,65.09018993241034,259.1197510393049,0,0.0,54.368911,10.146568,1.8414460043196546,12.257886785998036,211399920,54.368911,10.146568,165.97043889310544,4.803546945470843,165.58227419380592,359.6118353007005,60,0.07213876889848812,54.36774672136583,10.147067379875416,2.2229724622030242,18.119399860749695,211118300,54.368911,10.146568,165.97043889310544,4.803546945470843,46.97213827380165,241.0016993806962,0,0.0,54.368911,10.146568,2.4045226781857454,6.061709404774534,211848130,54.368911,10.146568,165.97043889310544,4.803546945470843,184.31050739491076,18.34006850180532,0,0.0,54.368911,10.146568,3.0302564794816416,9.874534735113052,211897000,54.368911,10.146568,165.97043889310544,4.803546945470843,47.502763805709094,241.53232491260366,60,0.07213876889848812,54.36774672136583,10.147067379875416,3.121747840172786,10.917369460477776,211487630.0,54.368911,10.146568,165.97043889310544,4.803546945470843,30.776470822840338,224.8060319297349,0.0,0.0,54.368911,10.146568,3.372076133909287,4.41614656820185
2022-07-05 16:25:42,211348050,304444000,54.368942,10.146453,165.13906884659036,4.265400206921153,141.69996547053233,336.56089662394197,54,0.05694006479481642,54.36802645684463,10.146870011539706,0.3257904967602592,18.71759244064391,211628720,54.368942,10.146453,165.13906884659036,4.265400206921153,97.5645364601994,292.42546761360904,18,0.014234881209503239,54.368713114211154,10.146557253756496,0.7292462203023758,13.385108788453762,244620045,54.368942,10.146453,165.13906884659036,4.265400206921153,154.2711664892969,349.1320976427065,72,0.078292656587473,54.367683128161396,10.147026388470332,0.814799676025918,8.334034143647008,219344000,54.368942,10.146453,165.13906884659036,4.265400206921153,57.2444579154465,252.10538906885614,72,0.078292656587473,54.367683128161396,10.147026388470332,1.769204103671706,4.311409512693107,211231210,54.368942,10.146453,165.13906884659036,4.265400206921153,65.01693250311695,259.8778636565266,0,0.0,54.368942,10.146453,1.8543396328293738,11.821650640069606,211399920,54.368942,10.146453,165.13906884659036,4.265400206921153,165.20381610254003,0.06474725594966912,72,0.078292656587473,54.367683128161396,10.147026388470332,2.2304665226781855,16.58145857537274,211118300,54.368942,10.146453,165.13906884659036,4.265400206921153,47.14564407524455,242.00657522865419,0,0.0,54.368942,10.146453,2.4050313174946005,6.194209337993821,211848130,54.368942,10.146453,165.13906884659036,4.265400206921153,184.43396322623227,19.294894379641903,0,0.0,54.368942,10.146453,3.0437764578833697,10.854583438700029,211897000,54.368942,10.146453,165.13906884659036,4.265400206921153,47.49086443516535,242.351795588575,72,0.078292656587473,54.367683128161396,10.147026388470332,3.108127969762419,11.877751775246384,211487630.0,54.368942,10.146453,165.13906884659036,4.265400206921153,30.73735760674674,225.59828876015638,0.0,0.0,54.368942,10.146453,3.3786090712742975,4.243061839441383
2022-07-05 16:25:48,211348050,304444000,54.368972,10.146347,164.43254905228878,3.9449546543695866,139.8670316269645,335.4344825746757,54,0.05266306695464363,54.36812807355444,10.146750576873623,0.34108855291576673,18.558737355373122,211628720,54.368972,10.146347,164.43254905228878,3.9449546543695866,97.34622078933694,292.91367173704816,18,0.013165766738660907,54.368761018388604,10.146447894995918,0.7418331533477321,13.136307792140627,244620045,54.368972,10.146347,164.43254905228878,3.9449546543695866,154.26352114676797,349.8309720944792,78,0.0789951403887689,54.36770611033164,10.146952362200457,0.8264605831533477,8.118642780293142,219344000,54.368972,10.146347,164.43254905228878,3.9449546543695866,57.44008411104409,253.0075350587553,78,0.0789951403887689,54.36770611033164,10.146952362200457,1.7659227861771059,4.060144914041761,211231210,54.368972,10.146347,164.43254905228878,3.9449546543695866,64.92569922386838,260.4931501715796,0,0.0,54.368972,10.146347,1.8669049676025917,11.394028819649678,211399920,54.368972,10.146347,164.43254905228878,3.9449546543695866,164.85181039094596,0.4192613386571793,78,0.0789951403887689,54.36770611033164,10.146952362200457,2.237741900647948,15.581921033700016,211118300,54.368972,10.146347,164.43254905228878,3.9449546543695866,47.28458956698984,242.85204051470106,0,0.0,54.368972,10.146347,2.4065620950323976,5.538748775172204,211848130,54.368972,10.146347,164.43254905228878,3.9449546543695866,184.56775577329873,20.13520672100995,0,0.0,54.368972,10.146347,3.0571781857451406,11.223997443790973,211897000,54.368972,10.146347,164.43254905228878,3.9449546543695866,47.47343104042716,243.04088198813838,78,0.0789951403887689,54.36770611033164,10.146952362200457,3.0939217062634987,12.50709286750214,211487630.0,54.368972,10.146347,164.43254905228878,3.9449546543695866,30.692766356896186,226.2602173046074,0.0,0.0,54.368972,10.146347,3.385086393088553,4.217410195203418
2022-07-05 16:25:54,211348050,304444000,54.369004,10.14624,163.59618072525086,3.9990611903636726,138.19154430826694,334.5953635830161,60,0.06005993520518358,54.36804557749484,10.146724316603123,0.3571171706263499,18.870955875730736,211628720,54.369004,10.14624,163.59618072525086,3.9990611903636726,97.15297149343587,293.556790768185,18,0.013346652267818575,54.36879101722107,10.146347626888602,0.7544951403887687,13.165721646477603,244620045,54.369004,10.14624,163.59618072525086,3.9990611903636726,154.25927695596192,350.66309623071106,84,0.08675323974082073,54.367619611937,10.14693956479872,0.838299676025918,8.222847369930752,219344000,54.369004,10.14624,163.59618072525086,3.9990611903636726,57.64184758651572,254.04566686126486,84,0.08675323974082073,54.367619611937,10.14693956479872,1.7632624190064794,4.077197310377972,211231210,54.369004,10.14624,163.59618072525086,3.9990611903636726,64.81861945369064,261.2224387284398,0,0.0,54.369004,10.14624,1.8792732181425487,11.114414785564541,211399920,54.369004,10.14624,163.59618072525086,3.9990611903636726,164.47646594648268,0.8802852212318157,84,0.08675323974082073,54.367619611937,10.14693956479872,2.2458164146868254,16.787244669074465,211118300,54.369004,10.14624,163.59618072525086,3.9990611903636726,47.41876804887454,243.82258732362368,0,0.0,54.369004,10.14624,2.4078077753779694,5.2173835205062025,211848130,54.369004,10.14624,163.59618072525086,3.9990611903636726,184.6804615988981,21.08428087364723,0,0.0,54.369004,10.14624,3.0694233261339092,9.923626651680774,211897000,54.369004,10.14624,163.59618072525086,3.9990611903636726,47.457099105002214,243.86091837975135,84,0.08675323974082073,54.367619611937,10.14693956479872,3.0797003239740817,12.489081414428224,211487630.0,54.369004,10.14624,163.59618072525086,3.9990611903636726,30.649898824561262,227.0537180993104,0.0,0.0,54.369004,10.14624,3.3914103671706264,4.1146534300966495
2022-07-05 16:26:00,211348050,304444000,54.369034,10.14614,163.54768169996737,3.738384487471955,136.6436683148434,333.09598661487604,60,0.05614470842332613,54.36813827535096,10.146594049036112,0.3732019438444924,18.776728372959607,211628720,54.369034,10.14614,163.54768169996737,3.738384487471955,96.95909746238942,293.41141576242205,18,0.012476781857451404,54.36883495007799,10.14624090064165,0.7669416846652267,12.953838511345117,244620045,54.369034,10.14614,163.54768169996737,3.738384487471955,154.26617769572135,350.718495995754,90,0.08733639308855293,54.3676406505459,10.14684629422149,0.849992980561555,8.058331053065675,219344000,54.369034,10.14614,163.54768169996737,3.738384487471955,57.8494831452212,254.30180144525383,90,0.08733639308855293,54.3676406505459,10.14684629422149,1.7590728941684663,4.492729993876445,211231210,54.369034,10.14614,163.54768169996737,3.738384487471955,64.68138765695312,261.13370595698575,0,0.0,54.369034,10.14614,1.8911301295896328,10.502424121116718,211399920,54.369034,10.14614,163.54768169996737,3.738384487471955,164.10419738743963,0.5565156874722561,90,0.08733639308855293,54.3676406505459,10.14684629422149,2.2542948164146868,16.883314453385964,211118300,54.369034,10.14614,163.54768169996737,3.738384487471955,47.54345726514532,243.99577556517795,0,0.0,54.369034,10.14614,2.4081911447084234,4.449041341555535,211897000,54.369034,10.14614,163.54768169996737,3.738384487471955,47.444846480261674,243.8971647802943,90,0.08733639308855293,54.3676406505459,10.14684629422149,3.066794276457883,11.270750373992396,211848130,54.369034,10.14614,163.54768169996737,3.738384487471955,184.78650654100517,21.238824841037797,0,0.0,54.369034,10.14614,3.0815939524838014,9.670086041377303,211487630.0,54.369034,10.14614,163.54768169996737,3.738384487471955,30.602090421092385,227.05440872112501,0.0,0.0,54.369034,10.14614,3.3976965442764575,4.119170353526675
2022-07-05 16:26:06,211348050,304444000,54.369061,10.146052,163.19462662407489,3.295911140772468,135.1941985757303,331.9995719516554,60,0.0495,54.36827274488607,10.146460654143072,0.3889789416846652,18.479379144967734,211628720,54.369061,10.146052,163.19462662407489,3.295911140772468,96.76568533032224,293.57105870624736,12,0.0055,54.36897341609846,10.146097406403248,0.7790340172786177,12.599199191637435,244620045,54.369061,10.146052,163.19462662407489,3.295911140772468,154.29292834451132,351.09830172043644,102,0.088,54.36765965757524,10.146778490831576,0.8613412526997841,7.708743077468612,219344000,54.369061,10.146052,163.19462662407489,3.295911140772468,58.04811848838807,254.85349186431318,102,0.088,54.36765965757524,10.146778490831576,1.754188444924406,4.656871158067427,211231210,54.369061,10.146052,163.19462662407489,3.295911140772468,64.50674012105844,261.31211349698356,0,0.0,54.369061,10.146052,1.9026452483801297,10.091454583644477,211399920,54.369061,10.146052,163.19462662407489,3.295911140772468,163.75393329047745,0.5593066664025628,102,0.088,54.36765965757524,10.146778490831576,2.2630847732181425,16.24996302650474,211118300,54.369061,10.146052,163.19462662407489,3.295911140772468,47.643692969044764,244.44906634496988,0,0.0,54.369061,10.146052,2.40861879049676,3.6304838602369167,211897000,54.369061,10.146052,163.19462662407489,3.295911140772468,47.42025124863653,244.22562462456165,102,0.088,54.36765965757524,10.146778490831576,3.0528212742980565,12.471580604340396,211848130,54.369061,10.146052,163.19462662407489,3.295911140772468,184.8933787891211,21.698752165046216,0,0.0,54.369061,10.146052,3.0939632829373647,9.822773025287356,211487630.0,54.369061,10.146052,163.19462662407489,3.295911140772468,30.546306343632068,227.35167971955718,0.0,0.0,54.369061,10.146052,3.4039784017278616,4.201032120142719
2022-07-05 16:26:12,211348050,211853600,54.369081,10.145985,163.62513174135938,2.503708424075204,103.43972791795369,299.8145961765943,18,0.008355831533477322,54.3689476371973,10.146052266961402,0.029479481641468682,2.4939316905304874,304444000,54.369081,10.145985,163.62513174135938,2.503708424075204,133.80573740291277,330.1806056615534,60,0.037602051835853134,54.368480867387845,10.146287699606043,0.4038984881209503,17.865961995562508,211628720,54.369081,10.145985,163.62513174135938,2.503708424075204,96.55835060353547,292.9332188621761,12,0.004178185745140389,54.36901431859865,10.146018633508007,0.7903617710583153,11.861118993926313,244620045,54.369081,10.145985,163.62513174135938,2.503708424075204,154.35444748527937,350.72931574392,138,0.09191576673866089,54.36761400917034,10.146724924561124,0.8720302375809935,7.080252739602031,219344000,54.369081,10.145985,163.62513174135938,2.503708424075204,58.22070754405752,254.59557580269814,138,0.09191576673866089,54.36761400917034,10.146724924561124,1.749012958963283,4.555400529681432,211231210,54.369081,10.145985,163.62513174135938,2.503708424075204,64.29668529593852,260.67155355457913,0,0.0,54.369081,10.145985,1.9136506479481639,9.627750170335387,211399920,54.369081,10.145985,163.62513174135938,2.503708424075204,163.4275853886761,359.8024536473167,138,0.09191576673866089,54.36761400917034,10.146724924561124,2.2714578833693304,15.272204763911247,211118300,54.369081,10.145985,163.62513174135938,2.503708424075204,47.72402838505343,244.09889664369405,0,0.0,54.369081,10.145985,2.4085809935205185,2.7336060845351593,211897000,54.369081,10.145985,163.62513174135938,2.503708424075204,47.364494252970076,243.7393625116107,138,0.09191576673866089,54.36761400917034,10.146724924561124,3.0356414686825053,15.976887018629043,211848130.0,54.369081,10.145985,163.62513174135938,2.503708424075204,184.98912755082358,21.3639958094642,0.0,0.0,54.369081,10.145985,3.105450323974082,9.019499346523897
2022-07-05 16:26:18,211348050,211853600,54.369092,10.145946,164.48318426190394,1.4510845211197392,103.93297562557842,299.4497913636745,36,0.012106911447084234,54.368897937320526,10.146038487281285,0.030951403887688984,1.441992244211177,304444000,54.369092,10.145946,164.48318426190394,1.4510845211197392,132.48276937211438,327.99958511021043,60,0.021792656587473,54.368742687176955,10.146112476791636,0.4176193304535637,16.905279153037995,211628720,54.369092,10.145946,164.48318426190394,1.4510845211197392,96.32593354362479,291.84274928172084,0,0.0,54.369092,10.145946,0.8006981641468682,10.926197512229644,244620045,54.369092,10.145946,164.48318426190394,1.4510845211197392,154.4610219296011,349.97783766769714,246,0.09685637149028078,54.3675394985642,10.146685886013145,0.8817780777537798,6.267248824092867,219344000,54.369092,10.145946,164.48318426190394,1.4510845211197392,58.361374572434045,253.8781903105301,246,0.09685637149028078,54.3675394985642,10.146685886013145,1.7440583153347733,4.195163902907271,211231210,54.369092,10.145946,164.48318426190394,1.4510845211197392,64.05144897915108,259.56826471724713,0,0.0,54.369092,10.145946,1.9240075593952481,9.167928890203093,211399920,54.369092,10.145946,164.48318426190394,1.4510845211197392,163.12760723038798,358.64442296848404,246,0.09685637149028078,54.3675394985642,10.146685886013145,2.2791749460043196,14.099916546355542,211118300,54.369092,10.145946,164.48318426190394,1.4510845211197392,47.78141900110995,243.298234739206,246,0.09685637149028078,54.3675394985642,10.146685886013145,2.4066771058315335,1.8166607205524135,211897000,54.369092,10.145946,164.48318426190394,1.4510845211197392,47.29319239144718,242.81000812954323,246,0.09685637149028078,54.3675394985642,10.146685886013145,3.019475161987041,15.530418707527755,211848130.0,54.369092,10.145946,164.48318426190394,1.4510845211197392,185.09084387579367,20.607659613889723,0.0,0.0,54.369092,10.145946,3.1164352051835853,9.029625129732306
2022-07-05 16:26:24,211348050,211853600,54.369094,10.145933,171.3885415090864,0.4712275709712709,103.83898720823231,292.4504456991459,78,0.009434665226781857,54.368938799812724,10.145973345136419,0.03140874730021598,0.46723198974687413,304444000,54.369094,10.145933,171.3885415090864,0.4712275709712709,131.2193098338107,319.8307683247243,66,0.00786231101511879,54.368964666510614,10.145966620957605,0.43021544276457885,15.969079308320318,211628720,54.369094,10.145933,171.3885415090864,0.4712275709712709,96.07224051608614,284.68369900699975,0,0.0,54.369094,10.145933,0.8101236501079914,10.07321605161277,244620045,54.369094,10.145933,171.3885415090864,0.4712275709712709,154.61355106031078,343.2250095512244,336,0.04324352051835853,54.36838266580823,10.146117913956529,0.89057343412527,5.551813422620605,219344000,54.369094,10.145933,171.3885415090864,0.4712275709712709,58.4688217737928,247.0802802647064,738,0.09592170626349891,54.367516131429255,10.146343168449004,1.7389244060475162,4.223589411885952,211231210,54.369094,10.145933,171.3885415090864,0.4712275709712709,63.78003450999421,252.39149300090781,0,0.0,54.369094,10.145933,1.9337829373650108,8.848711291960113,211399920,54.369094,10.145933,171.3885415090864,0.4712275709712709,162.8297516256365,351.4412101165501,576,0.07469330453563716,54.36786533185064,10.146252394822282,2.28720464362851,14.19466052287865,211118300,54.369094,10.145933,171.3885415090864,0.4712275709712709,47.807340161471586,236.4187986523852,726,0.09434935205183587,54.36754199812712,10.146336444503124,2.4047451403887687,1.4325027415137745,211897000,54.369094,10.145933,171.3885415090864,0.4712275709712709,47.20467348793056,235.81613197884417,318,0.04088444924406047,54.36842146585506,10.146107827823307,3.0040631749460047,15.370862606854049,211848130.0,54.369094,10.145933,171.3885415090864,0.4712275709712709,185.22572463840666,13.837183129320266,0.0,0.0,54.369094,10.145933,3.1295901727861772,11.365959505578203
2022-07-05 16:26:30,211348050,211853600,54.369094,10.145924,180.0,0.3225092837624653,103.59695892139649,283.5969589213965,42,0.003228401727861771,54.3690402847481,10.145924,0.03170140388768898,0.3244576862122827,304444000,54.369094,10.145924,180.0,0.3225092837624653,130.0223067247253,310.0223067247253,66,0.005380669546436285,54.36900447458017,10.145924,0.4429697624190065,15.967200774289635,211628720,54.369094,10.145924,180.0,0.3225092837624653,95.81702265644685,275.81702265644685,0,0.0,54.369094,10.145924,0.8194130669546436,9.942163613210775,244620045,54.369094,10.145924,180.0,0.3225092837624653,154.78535263504864,334.78535263504864,336,0.02959449244060475,54.36860161019097,10.145924,0.8992100431965443,5.445357086266729,219344000,54.369094,10.145924,180.0,0.3225092837624653,58.567358728607985,238.56735872860799,1068,0.0952402807775378,54.36750940006913,10.145924,1.733438444924406,4.513603079021505,211231210,54.369094,10.145924,180.0,0.3225092837624653,63.51043525724174,243.51043525724174,0,0.0,54.369094,10.145924,1.943538876889849,8.808588506349347,211399920,54.369094,10.145924,180.0,0.3225092837624653,162.53668459862558,342.5366845986256,570,0.05057937365010799,54.36825246105361,10.145924,2.295639848812095,14.233571980210932,211118300,54.369094,10.145924,180.0,0.3225092837624653,47.827635204740886,227.8276352047409,618,0.05488390928725702,54.36818084071776,10.145924,2.402461123110151,1.7162309964067848,211897000,54.369094,10.145924,180.0,0.3225092837624653,47.10384156984696,227.10384156984696,312,0.027442224622030238,54.36863742035891,10.145924,2.9886360691144707,15.722138744321128,211848130.0,54.369094,10.145924,180.0,0.3225092837624653,185.34222930768476,5.342229307684761,0.0,0.0,54.369094,10.145924,3.1423110151187905,10.474838502646882
2022-07-05 16:26:36,211348050,211853600,54.369095,10.145918,170.68303178487395,0.2179179209701065,103.6129604826483,292.92992869777436,204,0.011998920086393087,54.368898010257155,10.145973475920536,0.031920086393088555,0.21791792097010654,304444000,54.369095,10.145918,170.68303178487395,0.2179179209701065,128.8958647864671,318.21283300159314,66,0.003636069114470842,54.36903530613854,10.145934810913111,0.4559719222462203,16.00485111962027,211628720,54.369095,10.145918,170.68303178487395,0.2179179209701065,95.5762734795332,284.89324169465925,0,0.0,54.369095,10.145918,0.8286603671706263,9.860490523587469,244620045,54.369095,10.145918,170.68303178487395,0.2179179209701065,154.96351867234375,344.2804868874698,342,0.020361771058315336,54.3687607143758,10.14601214079869,0.9078498920086393,5.447544835116914,219344000,54.369095,10.145918,170.68303178487395,0.2179179209701065,58.669101954926646,247.9860701700527,1254,0.07562850971922246,54.36785336768144,10.146267661960946,1.7276231101511879,4.79192920606151,211231210,54.369095,10.145918,170.68303178487395,0.2179179209701065,63.23603301897947,252.55300123410552,0,0.0,54.369095,10.145918,1.9532305615550756,8.783877362948777,211399920,54.369095,10.145918,170.68303178487395,0.2179179209701065,162.27307250733952,351.5900407224656,624,0.037450863930885536,54.36848015322689,10.146091151234687,2.303531317494601,12.97548794291195,211118300,54.369095,10.145918,170.68303178487395,0.2179179209701065,47.84334975330796,237.16031796843401,1416,0.08544600431965443,54.3676921942555,10.14631304999799,2.401487041036717,0.7319870046264559,211897000,54.369095,10.145918,170.68303178487395,0.2179179209701065,46.999658499245925,236.31662671437198,312,0.018543736501079912,54.36879056130654,10.14600373540139,2.973090172786177,15.895662021553537,211848130.0,54.369095,10.145918,170.68303178487395,0.2179179209701065,185.42785483307281,14.744823048198867,0.0,0.0,54.369095,10.145918,3.153077213822894,8.399337566795076
