t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:13:42,1657041234.0,15,511.0,186.4,8.7,128.0,0,0,8.613837574850299,128.0,0,211231210,8.343157439156998,269.75232402393885,0.001058609077063,21.30130035857221,54.347133,10.162972,1,0.857982
2022-07-05 17:13:48,1657041234.0,15,511.0,186.4,8.7,128.0,0,0,8.678779191616766,128.0,0,211231210,8.343157464841173,269.75232402470624,7.673861546209081e-10,1.5410504872193087e-05,54.346898,10.162971,1,0.84628
2022-07-05 17:13:54,1657041234.0,15,511.0,186.4,8.7,128.0,0,1,8.703125,128.0,0,211231210,8.272153210785158,269.7501977235092,0.0021263011970518,-42.602552433609375,54.346665,10.16297,1,0.834677
2022-07-05 17:14:00,1657041234.0,15,511.0,186.4,8.7,128.0,0,0,8.643482490272374,128.0,0,211231210,8.361318812160233,278.4326325816728,8.682434858163617,53.49936082504527,54.346432,10.163004,1,0.82653
2022-07-05 17:14:06,1657041234.0,15,511.0,186.4,8.7,128.0,0,0,8.49607247081712,128.0,0,211231210,8.815035817225395,290.33583804682746,11.903205465154656,272.23020303909703,54.346199,10.163089,1,0.822601
2022-07-05 17:14:12,1657041264.0,15,511.0,167.0,8.0,128.0,0,0,8.308171206225682,128.0,0,211231210,9.131195258177009,295.7199546528688,5.384116606041346,189.69566457096823,54.345967,10.163199,1,0.820187
2022-07-05 17:14:18,1657041264.0,15,511.0,167.0,8.0,128.0,0,0,8.127054961089495,128.0,0,211231210,9.003305059952876,296.11166777057224,0.3917131177034321,-76.73411893447977,54.345739,10.163309,1,0.817994
2022-07-05 17:14:24,1657041264.0,15,511.0,167.0,8.0,128.0,0,1,8.0,128.0,0,211231210,8.390857347537784,290.88450702619747,5.227160744374771,-367.468627449055,54.345518,10.163392,1,0.813618
2022-07-05 17:14:30,1657041264.0,15,511.0,167.0,8.0,128.0,0,0,7.919615159043883,128.0,0,211231210,7.861733620576115,285.9701214073574,4.914385618840072,-317.47423617700133,54.345305,10.163452,1,0.807493
2022-07-05 17:14:36,1657041264.0,15,511.0,167.0,8.0,128.0,0,0,7.847932904174452,128.0,0,211231210,7.593371985981011,285.70122926258193,0.2688921447754637,-161.01698075706247,54.345099,10.163509,1,0.801572
2022-07-05 17:14:42,1657041294.0,15,511.0,175.0,7.7,128.0,0,0,7.786364944783079,128.0,0,211231210,7.460827092269258,283.9826148738286,1.7186143887533376,-79.52693622705169,54.344895,10.163559,1,0.795696
2022-07-05 17:14:48,1657041294.0,15,511.0,175.0,7.7,128.0,0,0,7.736322990261137,128.0,0,211231210,7.362461126593943,281.8704938938751,2.112120979953488,-59.01957940518904,54.344692,10.163601,1,0.789703
2022-07-05 17:14:54,1657041294.0,15,511.0,175.0,7.7,128.0,0,1,7.69921875,128.0,0,211231210,7.437921345927565,278.9256333436308,2.9448605502443,45.27613160017321,54.344485,10.163633,1,0.783135
2022-07-05 17:15:00,1657041294.0,15,511.0,175.0,7.7,128.0,0,0,7.675828388000318,128.0,0,211231210,7.760153162640826,276.9402509539292,1.9853823897016127,193.3390900279566,54.344268,10.163659,1,0.776151
2022-07-05 17:15:06,1657041294.0,15,511.0,175.0,7.7,128.0,0,0,7.661068236364152,128.0,0,211231210,7.995131081056094,275.9553199496552,0.9849310042740173,140.98675104916083,54.344044,10.163682,1,0.769261
2022-07-05 17:15:12,1657041323.0,15,511.0,179.1,7.6,128.0,0,0,7.647560256634992,128.0,0,211231210,7.914048815731818,275.22952331613567,0.7257966335195078,-48.649359194565456,54.343822,10.163702,1,0.762867
2022-07-05 17:15:18,1657041323.0,15,511.0,179.1,7.6,128.0,0,0,7.627926410356329,128.0,0,211231210,7.432449164849634,273.3383918636688,1.89113145246688,-288.9597905293108,54.343613,10.163714,1,0.7568
2022-07-05 17:15:24,1657041323.0,15,511.0,179.1,7.6,128.0,0,0,7.583255165277135,128.0,0,211231210,6.675314674520552,270.92880582791486,2.4095860357539323,-454.2806941974492,54.343425,10.163717,1,0.751071
2022-07-05 17:15:30,1657041323.0,15,511.0,179.1,7.6,128.0,0,0,7.054302973297968,128.0,0,211231210,7.046581198623928,260.8714879343271,10.057317893587763,222.75991446202568,54.343229,10.163686,1,0.741828
2022-07-05 17:15:36,1657041323.0,15,511.0,179.1,7.6,128.0,0,0,6.052027188585445,128.0,0,211231210,7.540552366992178,251.03207395031865,9.839413984008443,296.3827010209501,54.343028,10.163618,1,0.728498
2022-07-05 17:15:42,1657041354.0,15,511.0,302.5,3.6,128.0,0,0,4.915862920834792,128.0,0,211231210,7.046598835853133,243.593042911956,7.439031038362657,-296.37211868342706,54.34285,10.163531,1,0.713846
2022-07-05 17:15:48,1657041354.0,15,511.0,302.5,3.6,128.0,0,0,3.985245279741235,128.0,0,211231210,5.5932470543037685,234.1605145486988,9.432528363257234,-872.0110689296187,54.342722,10.16344,1,0.700288
2022-07-05 17:15:54,1657041354.0,15,511.0,302.5,3.6,128.0,0,1,3.599609375,128.0,0,211231210,3.3532881922247557,211.08531600910567,23.07519853959309,-1343.975317247408,54.342673,10.16336,1,0.690298
2022-07-05 17:16:00,1657041354.0,15,511.0,302.5,3.6,128.0,0,0,3.76596875,128.0,0,211231210,2.9150596157204816,144.40260096077787,66.6827150483278,-262.9371459025642,54.342721,10.163294,1,0.684741
2022-07-05 17:16:06,1657041354.0,15,511.0,302.5,3.6,128.0,0,0,4.162671875,128.0,0,211231210,4.8383658991163845,118.4503875715376,25.952213389240285,1153.9837700375415,54.342841,10.16323,1,0.681583
2022-07-05 17:16:12,1657041384.0,15,511.0,341.8,5.2,128.0,0,0,4.63615625,128.0,0,211231210,6.158825559470473,111.9914191870323,6.458968384505283,792.275796212453,54.343002,10.163166,1,0.67967
2022-07-05 17:16:18,1657041384.0,15,511.0,341.8,5.2,128.0,0,0,5.032859375,128.0,0,211231210,6.437707704419729,113.06639675577684,1.0749775687445435,167.3292869695539,54.343169,10.163096,1,0.677301
2022-07-05 17:16:24,1657041384.0,15,511.0,341.8,5.2,128.0,0,1,5.19921875,128.0,0,211231210,5.7508781471991695,119.64916459769722,6.582767841920372,-412.0977343323359,54.34331,10.163017,1,0.673291
2022-07-05 17:16:30,1657041384.0,15,511.0,341.8,5.2,128.0,0,0,5.0225,128.0,0,211231210,5.821228100925706,127.7283050304972,8.079140432799989,42.20997223592171,54.34344,10.162918,1,0.667236
2022-07-05 17:16:36,1657041384.0,15,511.0,341.8,5.2,128.0,0,0,4.60109375,128.0,0,211231210,6.579901549821364,130.17210683199767,2.443801801500456,455.204069337395,54.343582,10.1628,1,0.660094
2022-07-05 17:16:42,1657041414.0,15,511.0,243.9,3.5,128.0,0,0,4.0981250000000005,128.0,0,211231210,6.432307502179236,133.88008567337363,3.7079788413759616,-88.55642858527695,54.343713,10.162676,1,0.65244
2022-07-05 17:16:48,1657041414.0,15,511.0,243.9,3.5,128.0,0,0,3.67671875,128.0,0,211231210,5.408810655894363,141.6047957379527,7.724710064579085,-614.0981077709238,54.343808,10.162558,1,0.644356
2022-07-05 17:16:54,1657041414.0,15,511.0,243.9,3.5,128.0,0,1,3.5,128.0,0,211231210,3.7494086189019895,159.61353488284,18.008739144887272,-995.641222195424,54.343845,10.16246,1,0.636028
2022-07-05 17:17:00,1657041414.0,15,511.0,243.9,3.5,128.0,0,0,3.8232302723154055,128.0,0,211231210,3.139614345496128,209.67728722779253,50.06375234495255,-365.8765640435169,54.343801,10.162384,1,0.626391
2022-07-05 17:17:06,1657041414.0,15,511.0,243.9,3.5,128.0,0,0,4.6146014463671134,128.0,0,211231210,4.7622862437261135,240.55918610070944,30.881898872916903,973.6031389379912,54.343684,10.162319,1,0.614712
2022-07-05 17:17:12,1657041446.0,15,511.0,201.1,7.2,128.0,0,0,5.606634057813359,128.0,0,211231210,6.240032234775927,249.72416971724996,9.164983616540496,886.6475946298881,54.343519,10.162259,1,0.601724
2022-07-05 17:17:18,1657041446.0,15,511.0,201.1,7.2,128.0,0,0,6.53184864231238,128.0,0,211231210,7.0570542991385325,251.8459425502109,2.121772832961,490.2132386175634,54.34333,10.162198,1,0.588073
2022-07-05 17:17:24,1657041446.0,15,511.0,201.1,7.2,128.0,0,0,7.122765735522413,128.0,0,211231210,7.084465914567653,249.45076749790692,2.3951750523039834,16.44696925747251,54.343143,10.162129,1,0.574152
2022-07-05 17:17:30,1657041446.0,15,511.0,201.1,7.2,128.0,0,0,7.274711215167378,128.0,0,211231210,7.030844394779381,243.85607906241452,5.594688435492401,-32.17291187296354,54.342965,10.162043,1,0.559219
2022-07-05 17:17:36,1657041446.0,15,511.0,201.1,7.2,128.0,0,0,7.371163702066354,128.0,0,211231210,8.069636466359203,241.47477122676747,2.3813078356470783,623.2752429478932,54.342765,10.161936,1,0.54175
2022-07-05 17:17:42,1657041473.0,15,511.0,192.4,7.5,128.0,0,0,7.443647401102443,128.0,0,211231210,8.609271728429862,241.78856957444964,0.3137983476821659,323.7811572423954,54.342551,10.161823,1,0.523242
2022-07-05 17:17:48,1657041473.0,15,511.0,192.4,7.5,128.0,0,0,7.487858810580215,128.0,0,211231210,8.431055192744966,244.16229629973296,2.373726725283319,-106.92992141093782,54.342337,10.161721,1,0.505904
2022-07-05 17:17:54,1657041473.0,15,511.0,192.4,7.5,128.0,0,0,7.494461805555555,128.0,0,211231210,7.612792413090011,249.4929014809861,5.330605181253134,-490.9576677929728,54.342136,10.161647,1,0.491936
2022-07-05 17:18:00,1657041473.0,15,511.0,192.4,7.5,128.0,0,0,7.265633680555556,128.0,0,211231210,7.1922272307175055,252.19824832123385,2.705346840247728,-252.3391094235033,54.341943,10.161586,1,0.478786
2022-07-05 17:18:06,1657041473.0,15,511.0,192.4,7.5,128.0,0,0,6.819305555555555,128.0,0,211231210,7.047965029298183,253.0498056328861,0.8515573116522717,-86.55732085159346,54.341753,10.161529,1,0.466171
2022-07-05 17:18:12,1657041503.0,15,511.0,180.5,5.8,128.0,0,0,6.318602430555556,128.0,0,211231210,6.81488520489234,255.6022445127693,2.552438879883198,-139.8478946435059,54.341567,10.161482,1,0.454744
2022-07-05 17:18:18,1657041503.0,15,511.0,180.5,5.8,128.0,0,0,5.926649305555555,128.0,0,211231210,6.57534380196923,259.2536544055579,3.651409892788593,-143.724841753866,54.341385,10.161448,1,0.444819
2022-07-05 17:18:24,1657041503.0,15,511.0,180.5,5.8,128.0,0,0,5.801352739334106,128.0,0,211231210,6.313426115940768,264.42698124935725,5.173326843799373,-157.1506116170772,54.341208,10.161431,1,0.436852
2022-07-05 17:18:30,1657041503.0,15,511.0,180.5,5.8,128.0,0,0,5.825209379196167,128.0,0,211231210,6.150418388802063,266.97462628503314,2.5476450356758846,-97.80463628322308,54.341035,10.161422,1,0.429863
2022-07-05 17:18:36,1657041503.0,15,511.0,180.5,5.8,128.0,0,0,5.872703790664673,128.0,0,211231210,6.042253579396277,267.2628612042397,0.2882349192066158,-64.89888564347126,54.340865,10.161414,1,0.423083
2022-07-05 17:18:42,1657041535.0,15,511.0,182.0,6.0,128.0,0,0,5.928077459335327,128.0,0,211231210,5.89616159671944,268.2472843284463,0.9844231242065576,-87.65518960610218,54.340699,10.161409,1,0.416959
2022-07-05 17:18:48,1657041535.0,15,511.0,182.0,6.0,128.0,0,0,5.975571870803833,128.0,0,211231210,5.824197520630896,268.5805779976406,0.3332936691942905,-43.17844565312683,54.340535,10.161405,1,0.411699
2022-07-05 17:18:54,1657041535.0,15,511.0,182.0,6.0,128.0,0,0,5.9994285106658936,128.0,0,211231210,5.716374848680785,269.276961860056,0.6963838624153595,-64.69360317006618,54.340374,10.161403,1,0.40745
2022-07-05 17:19:00,1657041535.0,15,511.0,182.0,6.0,128.0,0,0,5.984275858225019,128.0,0,211231210,5.609875448921362,270.736793621979,1.4598317619230556,-63.89963985565395,54.340216,10.161405,1,0.404418
2022-07-05 17:19:06,1657041535.0,15,511.0,182.0,6.0,128.0,0,0,5.935755649319365,128.0,0,211231210,5.470342024972908,271.88922486737573,1.1524312453967127,-83.72005436907256,54.340062,10.16141,1,0.402495
2022-07-05 17:19:12,1657041564.0,15,511.0,176.2,5.8,128.0,0,0,5.874884841783181,128.0,0,211231210,5.404010817283644,273.0607200399152,1.1714951725394371,-39.79872461355836,54.33991,10.161418,1,0.401622
2022-07-05 17:19:18,1657041564.0,15,511.0,176.2,5.8,128.0,0,0,5.822835890411661,128.0,0,211231210,5.439463660476193,273.040753250568,0.0199667893471655,21.27170591552936,54.339757,10.161426,1,0.401436
2022-07-05 17:19:24,1657041564.0,15,511.0,176.2,5.8,128.0,0,1,5.80078125,128.0,0,211231210,5.68957042502632,273.27070231271,0.2299490621419977,150.06405873007617,54.339597,10.161435,1,0.402063
2022-07-05 17:19:30,1657041564.0,15,511.0,176.2,5.8,128.0,0,0,5.8497222053220765,128.0,0,211231210,5.939760002097975,273.48128192759697,0.2105796148869672,150.11374624299307,54.33943,10.161445,1,0.403599
2022-07-05 17:19:36,1657041564.0,15,511.0,176.2,5.8,128.0,0,0,5.967543023690041,128.0,0,211231210,6.15959752364545,274.36561994153413,0.8843380139371675,131.9025129284853,54.339257,10.161458,1,0.406334
2022-07-05 17:19:42,1657041595.0,15,511.0,176.2,6.3,128.0,0,0,6.110740633706488,128.0,0,211231210,6.2658053239917,274.29148705861843,0.0741328829157055,63.72468020775007,54.339081,10.161471,1,0.409384
2022-07-05 17:19:48,1657041595.0,15,511.0,176.2,6.3,128.0,0,0,6.23581196397402,128.0,0,211231210,6.260884638333471,273.6331891442956,0.6582979143228158,-2.952411394937471,54.338905,10.161482,1,0.412213
2022-07-05 17:19:54,1657041595.0,15,511.0,176.2,6.3,128.0,0,0,6.299253943095231,128.0,0,211231210,6.14456857086134,271.68186782631153,1.9513213179840816,-69.78964048327879,54.338732,10.161487,1,0.414353
2022-07-05 17:20:00,1657041595.0,15,511.0,176.2,6.3,128.0,0,0,6.276453667143528,128.0,0,211231210,6.142373839652707,269.32711188246714,2.3547559438443955,-1.3168387251800695,54.338559,10.161485,1,0.415721
2022-07-05 17:20:06,1657041595.0,15,511.0,176.2,6.3,128.0,0,0,6.193621088195125,128.0,0,211231210,6.181198938169573,267.9936352491294,1.3334766333377388,23.295059110120064,54.338385,10.161479,1,0.416658
2022-07-05 17:20:12,1657041623.0,15,511.0,185.0,5.8,128.0,0,0,6.070119070438847,128.0,0,211231210,6.119162417184591,266.28258341727087,1.7110518318585264,-37.22191259098935,54.338213,10.161468,1,0.417026
2022-07-05 17:20:18,1657041623.0,15,511.0,185.0,5.8,128.0,0,0,5.924843756615332,128.0,0,211231210,5.879378195700909,265.07326360735385,1.2093198099170197,-143.87053289020935,54.338048,10.161454,1,0.417013
2022-07-05 17:20:24,1657041623.0,15,511.0,185.0,5.8,128.0,0,0,5.774376208892116,128.0,0,211231210,5.536525394518137,263.6420475176453,1.4312160897085278,-205.7116807096629,54.337893,10.161437,1,0.417063
2022-07-05 17:20:30,1657041623.0,15,511.0,185.0,5.8,128.0,0,0,5.543072806575494,128.0,0,211231210,5.251099156853472,253.65183554643784,9.990211971207486,-171.255742598799,54.337751,10.161396,1,0.414946
2022-07-05 17:20:36,1657041623.0,15,511.0,185.0,5.8,128.0,0,0,5.238548659696269,128.0,0,211231210,5.360580747140576,243.24254898101697,10.40928656542087,65.68895417226202,54.337616,10.161329,1,0.410092
2022-07-05 17:20:42,1657041654.0,15,511.0,203.4,4.6,128.0,0,0,4.932394843086144,128.0,0,211231210,5.539948127085774,236.91821468084015,6.324334300176787,107.6204279671188,54.337485,10.161245,1,0.403311
2022-07-05 17:20:48,1657041654.0,15,511.0,203.4,4.6,128.0,0,0,4.69620243157682,128.0,0,211231210,5.671867496230472,234.2850428145381,2.6331718663021206,79.1516214868187,54.337355,10.161153,1,0.395639
2022-07-05 17:20:54,1657041654.0,15,511.0,203.4,4.6,128.0,0,1,4.6015625,128.0,0,211231210,5.688861880594042,235.2903435690211,1.005300754483045,10.196630618142422,54.337223,10.161063,1,0.388222
2022-07-05 17:21:00,1657041654.0,15,511.0,203.4,4.6,128.0,0,0,4.694000924426121,128.0,0,211231210,5.668624786762872,235.58942056205808,0.2990769930369765,-12.142256298702137,54.337091,10.160974,1,0.381196
2022-07-05 17:21:06,1657041654.0,15,511.0,203.4,4.6,128.0,0,0,4.930752773278366,128.0,0,211231210,5.70649144921232,233.19734099371567,2.3920795683424103,22.719997469669018,54.336962,10.160879,1,0.374132
2022-07-05 17:21:12,1657041684.0,15,511.0,199.2,5.9,128.0,0,0,5.250972909917548,128.0,0,211231210,5.965316793863242,231.59488446495135,1.602456528764293,155.29520679055315,54.33683,10.160776,1,0.367024
2022-07-05 17:21:18,1657041684.0,15,511.0,199.2,5.9,128.0,0,0,5.593816197704487,128.0,0,211231210,6.260584139979743,230.795449359498,0.7994351054533979,177.16040766990045,54.336693,10.160666,1,0.360171
2022-07-05 17:21:24,1657041684.0,15,511.0,199.2,5.9,128.0,0,1,5.8984375,128.0,0,211231210,6.744525758086208,230.9925256048909,0.1970762453929353,290.3649708638792,54.336545,10.160548,1,0.353892
2022-07-05 17:21:30,1657041684.0,15,511.0,199.2,5.9,128.0,0,0,6.20819677120269,128.0,0,211231210,7.629542519967973,230.8138101442284,0.1787154606625449,531.0100571290591,54.336378,10.160414,1,0.348091
2022-07-05 17:21:36,1657041684.0,15,511.0,199.2,5.9,128.0,0,0,6.565418600519986,128.0,0,211231210,8.45517186111277,230.02749793269268,0.7863122115356873,495.37760468687816,54.336195,10.160263,1,0.342215
2022-07-05 17:21:42,1657041715.0,15,511.0,209.5,7.3,128.0,0,0,6.907704803525949,128.0,0,211231210,8.88005836074597,229.60083764624227,0.4266602864504136,254.93189977991975,54.336004,10.160103,1,0.335846
2022-07-05 17:21:48,1657041715.0,15,511.0,209.5,7.3,128.0,0,0,7.1726571957946375,128.0,0,211231210,8.876229390877926,229.27591757914945,0.3249200670928189,-2.297381920826425,54.335814,10.159942,1,0.329329
2022-07-05 17:21:54,1657041715.0,15,511.0,209.5,7.3,128.0,0,0,7.297877592900111,128.0,0,211231210,8.366341912755978,228.8711387018625,0.4047788772869864,-305.9324868731689,54.335636,10.159789,1,0.32303
2022-07-05 17:22:00,1657041715.0,15,511.0,209.5,7.3,128.0,0,0,7.217253375600013,128.0,0,211231210,7.682329612615531,228.69066761349544,0.1804710883670282,-410.4073800842681,54.335473,10.159648,1,0.318306
2022-07-05 17:22:06,1657041715.0,15,511.0,209.5,7.3,128.0,0,0,6.954955722785405,128.0,0,211231210,7.353716841491998,228.6790567446243,0.0116108688711449,-197.1676626741196,54.335317,10.159513,1,0.315387
2022-07-05 17:22:12,1657041746.0,15,511.0,210.8,6.1,128.0,0,0,6.614403521617267,128.0,0,211231210,7.173151436439847,228.1770404996227,0.5020162450015846,-108.33924303129088,54.335166,10.15938,1,0.313904
2022-07-05 17:22:18,1657041746.0,15,511.0,210.8,6.1,128.0,0,0,6.299936169900306,128.0,0,211231210,7.1442780100318455,227.5835062077532,0.5935342918695312,-17.324055844800768,54.335017,10.159246,1,0.313747
2022-07-05 17:22:24,1657041746.0,15,511.0,210.8,6.1,128.0,0,0,6.115893065439227,128.0,0,211231210,7.342211615673648,226.7131304537408,0.8703757540124002,118.76016338508144,54.334866,10.159106,1,0.31452
2022-07-05 17:22:30,1657041746.0,15,511.0,210.8,6.1,128.0,0,0,6.129259293002916,128.0,0,211231210,7.692515597269594,225.48664922954703,1.2264812241937475,210.18238895756767,54.334711,10.158956,1,0.314983
2022-07-05 17:22:36,1657041746.0,15,511.0,210.8,6.1,128.0,0,0,6.247335094752186,128.0,0,211231210,8.021166746120713,224.18708111312543,1.2995681164215682,197.19068931067127,54.334553,10.158796,1,0.316381
2022-07-05 17:22:42,1657041774.0,15,511.0,209.9,6.6,128.0,0,0,6.404769497084548,128.0,0,211231210,8.124244297005141,223.48030852007128,0.7067725930541826,61.84653053065716,54.334395,10.158632,1,0.319368
2022-07-05 17:22:48,1657041774.0,15,511.0,209.9,6.6,128.0,0,0,6.542524599125365,128.0,0,211231210,8.024955003518823,223.10702804765936,0.3732804724119205,-59.57357609179112,54.33424,10.158469,1,0.32261
2022-07-05 17:22:54,1657041774.0,15,511.0,209.9,6.6,128.0,0,1,6.6015625,128.0,0,211231210,7.746757372354196,223.2418302009831,0.1348021533237329,-166.9185786987761,54.33409,10.158312,1,0.325794
2022-07-05 17:23:00,1657041774.0,15,511.0,209.9,6.6,128.0,0,0,6.430411036391679,128.0,0,211231210,7.625817637708109,222.27365589731693,0.96817430366616,-72.5638407876522,54.333945,10.158155,1,0.328535
2022-07-05 17:23:06,1657041774.0,15,511.0,209.9,6.6,128.0,0,0,6.024011970049493,128.0,0,211231210,7.661673492246241,220.9632979733529,1.3103579239640055,21.513512722878936,54.333803,10.157994,1,0.33075
2022-07-05 17:23:12,1657041803.0,15,511.0,209.6,5.0,128.0,0,0,5.542948287697607,128.0,0,211231210,7.3795728708697155,221.41416954031857,0.4508715669656453,-169.26037282591508,54.333665,10.15784,1,0.332816
2022-07-05 17:23:18,1657041803.0,15,511.0,209.6,5.0,128.0,0,0,5.147802976060186,128.0,0,211231210,6.836246739267577,223.91338850562,2.499218965301395,-325.9956789612831,54.333531,10.157703,1,0.332582
2022-07-05 17:23:24,1657041803.0,15,511.0,209.6,5.0,128.0,0,0,4.993839190654089,128.0,0,211231210,6.089599975504688,228.58636526608595,4.6729767604659855,-447.9880582577332,54.333402,10.157591,1,0.333906
2022-07-05 17:23:30,1657041803.0,15,511.0,209.6,5.0,128.0,0,0,4.960592537189636,128.0,0,211231210,5.350317224314075,233.23111755045733,4.644752284371378,-443.5696507143678,54.333281,10.157502,1,0.336436
2022-07-05 17:23:36,1657041803.0,15,511.0,209.6,5.0,128.0,0,0,4.934017308202868,128.0,0,211231210,4.878322558805406,235.89093819265415,2.6598206421968484,-283.1967993052014,54.333167,10.157426,1,0.339974
2022-07-05 17:23:42,1657041834.0,15,511.0,194.8,4.9,128.0,0,0,4.914525236882918,128.0,0,211231210,4.701428682014966,237.58643971768925,1.6955015250350698,-106.136326074264,54.333055,10.157356,1,0.344382
2022-07-05 17:23:48,1657041834.0,15,511.0,194.8,4.9,128.0,0,0,4.902528056418919,128.0,0,211231210,4.86460647590919,239.28731580113225,1.7008760834430063,97.90667633653403,54.332937,10.157287,1,0.349931
2022-07-05 17:23:54,1657041834.0,15,511.0,194.8,4.9,128.0,0,1,4.8984375,128.0,0,211231210,5.249114801264887,239.0381934174918,0.2491223836404401,230.7049952134184,54.33281,10.157212,1,0.356468
2022-07-05 17:24:00,1657041834.0,15,511.0,194.8,4.9,128.0,0,0,5.0252740734236365,128.0,0,211231210,5.653937214132148,240.63021069354647,1.592017276054662,242.8934477203564,54.332671,10.157135,1,0.36461
2022-07-05 17:24:06,1657041834.0,15,511.0,194.8,4.9,128.0,0,0,5.340433568911282,128.0,0,211231210,5.949849356568013,242.60735559375752,1.9771449002110444,177.54728546151918,54.332522,10.157059,1,0.374399
2022-07-05 17:24:12,1657041863.0,15,511.0,201.9,6.4,128.0,0,0,5.745890649288039,128.0,0,211231210,6.220043137254407,242.77541717132644,0.1680615775689204,162.1162684118362,54.332366,10.15698,1,0.384881
2022-07-05 17:24:18,1657041863.0,15,511.0,201.9,6.4,128.0,0,0,6.1436199773790126,128.0,0,211231210,6.493838687958137,241.51283868167485,1.262578489651588,164.27733042223824,54.332205,10.156894,1,0.395453
2022-07-05 17:24:24,1657041863.0,15,511.0,201.9,6.4,128.0,0,0,6.438801092414837,128.0,0,211231210,6.86047620743524,239.04635051970365,2.466488161971199,219.98251168626177,54.332039,10.156796,1,0.40584
2022-07-05 17:24:30,1657041863.0,15,511.0,201.9,6.4,128.0,0,0,6.695520296203691,128.0,0,211231210,7.435740083907803,236.50343998403008,2.5429105356735704,345.1583258835381,54.331864,10.156682,1,0.416202
2022-07-05 17:24:36,1657041863.0,15,511.0,201.9,6.4,128.0,0,0,6.953124752459812,128.0,0,211231210,7.982067204587838,234.75013551614265,1.7533044678874603,327.79627240802074,54.33168,10.156554,1,0.426649
2022-07-05 17:24:42,1657041894.0,15,511.0,214.2,7.4,128.0,0,0,7.178333247580021,128.0,0,211231210,8.343072074084825,232.54738619768267,2.2027493184599507,216.60292169819203,54.331493,10.156413,1,0.436665
2022-07-05 17:24:48,1657041894.0,15,511.0,214.2,7.4,128.0,0,0,7.337864567961143,128.0,0,211231210,8.514681414960508,230.67260816869535,1.8747780289872933,102.96560452541,54.331307,10.156263,1,0.446092
2022-07-05 17:24:54,1657041894.0,15,511.0,214.2,7.4,128.0,0,1,7.3984375,128.0,0,211231210,8.537907261597107,228.2750048964036,2.397603272291775,13.93550798195946,54.331127,10.156105,0,0.454507
2022-07-05 17:25:00,1657041894.0,15,511.0,214.2,7.4,128.0,0,0,7.32405164929761,128.0,0,211231210,9.033578009485089,223.26807566662663,5.006929229776972,297.4024487327888,54.330952,10.155922,0,0.456991
2022-07-05 17:25:06,1657041894.0,15,511.0,214.2,7.4,128.0,0,0,7.136341974842884,128.0,0,211231210,9.79158172591791,218.934587618676,4.333488047950652,454.8022298596927,54.330778,10.15571,0,0.453576
2022-07-05 17:25:12,1657041925.0,15,511.0,203.4,6.4,128.0,0,0,6.888480293114482,128.0,0,211231210,9.900244284225757,217.38323416665503,1.5513534520209475,65.19753498470706,54.330608,10.155491,0,0.448173
2022-07-05 17:25:18,1657041925.0,15,511.0,203.4,6.4,128.0,0,0,6.633638420591069,128.0,0,211231210,9.412380057143451,218.86195724718272,1.4787230805276863,-292.7185362493809,54.330441,10.155287,0,0.443776
2022-07-05 17:25:24,1657041925.0,15,511.0,203.4,6.4,128.0,0,0,6.424988173751305,128.0,0,211231210,8.199277769678195,223.6665952503605,4.804638003177786,-727.8613724791549,54.330281,10.155122,0,0.442057
2022-07-05 17:25:30,1657041925.0,15,511.0,203.4,6.4,128.0,0,0,6.265349398654946,128.0,0,211231210,6.87797092646736,231.5028668268285,7.836271576467993,-792.7841059265011,54.330129,10.155003,0,0.443514
2022-07-05 17:25:36,1657041925.0,15,511.0,203.4,6.4,128.0,0,0,6.099383798883205,128.0,0,211231210,6.182201009702967,235.61494758939293,4.11208076256446,-417.46195005863615,54.329985,10.154906,0,0.446186
2022-07-05 17:25:42,1657041954.0,15,511.0,199.4,5.8,128.0,0,0,5.950063700732446,128.0,0,211231210,5.878520773455552,238.2161754538431,2.601227864450152,-182.2081417484487,54.329844,10.15482,0,0.449285
2022-07-05 17:25:48,1657041954.0,15,511.0,199.4,5.8,128.0,0,0,5.842244414379201,128.0,0,211231210,5.878521904015434,238.21618234963083,6.895787720395674e-06,0.0006783359292938,54.329703,10.154734,0,0.452384
2022-07-05 17:25:54,1657041954.0,15,511.0,199.4,5.8,128.0,0,1,5.80078125,128.0,0,211231210,6.2812503169727245,235.43810003139697,2.7780823182338565,241.6370477743742,54.329557,10.154635,0,0.454768
2022-07-05 17:26:00,1657041954.0,15,511.0,199.4,5.8,128.0,0,0,5.8561340729939735,128.0,0,211231210,6.725338342113628,233.18266555589847,2.255434475498504,266.45281508454207,54.329405,10.154523,0,0.456509
2022-07-05 17:26:06,1657041954.0,15,511.0,199.4,5.8,128.0,0,0,5.9867667352597485,128.0,0,211231210,6.983867480293457,231.81448652403816,1.3681790318603078,155.1174829078972,54.32925,10.154403,0,0.457804
2022-07-05 17:26:12,1657041983.0,15,511.0,207.2,6.3,128.0,0,0,6.139540526723113,128.0,0,211231210,7.173305481537946,230.8090133986112,1.0054731254269882,113.66280074669388,54.329093,10.154277,0,0.458747
