t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:22:36,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.359799171747621,108.83203657895558,0.3654681881149599,6.835770061765167,54.412772,10.197719,0,0.975296
2022-07-05 16:22:42,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.371407040087441,109.19592139781436,0.3638848188587644,6.964721003892116,54.412915,10.19767,0,0.976557
2022-07-05 16:22:48,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.395261214354392,109.91886891557402,0.7229475177596782,14.312504560170144,54.413058,10.197619,0,0.977898
2022-07-05 16:22:54,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.440843614834032,110.14843427314396,0.2295653575699248,27.34944028778408,54.413202,10.197567,0,0.979468
2022-07-05 16:23:00,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.453221002391742,110.5039227456328,0.3554884724888438,7.426432534626136,54.413346,10.197514,0,0.981252
2022-07-05 16:23:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.445487255510481,111.34497506006318,0.8410523144303852,-4.640248128756497,54.413489,10.197459,0,0.982881
2022-07-05 16:23:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.478595142053739,111.209957671923,0.1350173881401701,19.86473192595461,54.413633,10.197404,0,0.98456
2022-07-05 16:23:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.504784684323496,111.90930706255553,0.6993493906325057,15.713725361854005,54.413777,10.197347,0,0.986458
2022-07-05 16:23:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.518182344366373,112.25643663306909,0.347129570513573,8.038596025726541,54.413921,10.197289,0,0.986417
2022-07-05 16:23:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.518183198090337,112.25643297429394,3.658775142412196e-06,0.0005122343781138,54.414065,10.197231,0,0.986376
2022-07-05 16:23:36,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.578314314301195,112.80353573966312,0.5471027653691749,36.07866972651479,54.41421,10.197171,0,0.986171
2022-07-05 16:23:42,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.559567644881406,113.28749873337256,0.48396299370944,-11.24800165187292,54.414354,10.19711,0,0.985823
2022-07-05 16:23:48,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.573755276102394,113.62770499510144,0.3402062617288948,8.512578732592324,54.414498,10.197048,0,0.985357
2022-07-05 16:23:54,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.62062785296564,113.81931784550176,0.191612850400304,28.12354611794792,54.414643,10.196985,0,0.985062
2022-07-05 16:24:00,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.635117554091095,114.15444558354898,0.3351277380472197,8.693820675272868,54.414788,10.196921,0,0.984971
2022-07-05 16:24:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.617474931542708,114.63773433269712,0.4832887491481301,-10.585573529031931,54.414932,10.196856,0,0.985041
2022-07-05 16:24:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.649798342740589,114.4878197665726,0.1499145661244938,19.39404671872857,54.415077,10.196791,0,0.985464
2022-07-05 16:24:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.679721571686062,115.1492995771386,0.6614798105659929,17.9539373672835,54.415222,10.196724,0,0.985999
2022-07-05 16:24:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.6475713093685584,115.30216704010246,0.1528674629638544,-19.29015739050204,54.415366,10.196657,0,0.986793
2022-07-05 16:24:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.694963921454116,115.47737583954472,0.1752087994422595,28.435567251334607,54.415511,10.196589,0,0.987851
2022-07-05 16:24:36,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.710389509917208,115.80367597372566,0.3263001341809399,9.255353077855233,54.415656,10.19652,0,0.989141
2022-07-05 16:24:42,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.725997819286004,116.12818880074668,0.3245128270210102,9.364985621277455,54.415801,10.19645,0,0.990373
2022-07-05 16:24:48,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.725998824686345,116.12818382488224,4.975864442258171e-06,0.0006032402044553,54.415946,10.19638,0,0.991605
2022-07-05 16:24:54,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.757756624325865,116.77182911628472,0.6436452914024926,19.05467978371238,54.416091,10.196308,0,0.992645
2022-07-05 16:25:00,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.709987567825075,116.60935758615403,0.1624715301306878,-28.661433900474265,54.416235,10.196237,0,0.993727
2022-07-05 16:25:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.773905163182055,117.090940897878,0.4815833117239663,38.35055721418783,54.41638,10.196164,0,0.994654
2022-07-05 16:25:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.7739062026902666,117.09093557294456,5.324933454176062e-06,0.0006237049271717,54.416525,10.196091,0,0.995858
2022-07-05 16:25:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.790230481457584,117.40824420832156,0.3173086353770031,9.794567260390608,54.41667,10.196017,0,0.997286
2022-07-05 16:25:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.758697171830211,117.5705983417322,0.1623541334106448,-18.919985776423864,54.416814,10.195943,0,0.998971
2022-07-05 16:25:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.806731073272754,117.72373514995348,0.1531368082212907,28.820340865525832,54.416959,10.195868,0,1.00094
2022-07-05 16:25:36,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.82340439160349,118.03741582883008,0.313680678876608,10.00399099844156,54.417104,10.195792,0,1.003135
2022-07-05 16:25:42,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.792051675618298,118.20223386375704,0.1648180349269523,-18.81162959111524,54.417248,10.195716,0,1.005581
2022-07-05 16:25:48,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.823406536189506,118.03740448866154,0.1648293750955076,18.81291634272504,54.417393,10.19564,0,1.008432
2022-07-05 16:25:54,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.808989247666415,118.51528188155312,0.4778773928915711,-8.650373113854926,54.417537,10.195563,0,1.011166
2022-07-05 16:26:00,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.826096944246875,118.82648775774771,0.3112058761946059,10.264617948276111,54.417681,10.195485,0,1.013812
2022-07-05 16:26:06,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.857269630630677,118.65930107830128,0.1671866794464449,18.7036118302812,54.417826,10.195407,0,1.016489
2022-07-05 16:26:12,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.826099113618178,118.82647590808642,0.1671748297851536,-18.702310207499373,54.41797,10.195329,0,1.019354
2022-07-05 16:26:18,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.82610019818961,118.82646997941828,5.928668144861149e-06,0.0006507428590651,54.418114,10.195251,0,1.022527
2022-07-05 16:26:24,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.843377569159986,119.13582600876124,0.3093560293429505,10.36642258222571,54.418258,10.195172,0,1.025921
2022-07-05 16:26:30,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.812349315180796,119.30593262761404,0.1701066188527988,-18.61695238751384,54.418401,10.195093,0,1.029547
2022-07-05 16:26:36,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.860824215641373,119.44332479307792,0.1373921654638934,29.084940276346146,54.418545,10.195013,0,1.033464
2022-07-05 16:26:42,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.843380868049911,119.13580780574046,0.3075169873374648,-10.466008554877426,54.418689,10.194934,0,1.037762
2022-07-05 16:26:48,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.829889883145193,119.61453886239524,0.4787310566547944,-8.09459094283067,54.418832,10.194854,0,1.042199
2022-07-05 16:26:54,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.847595276094637,119.92127878630596,0.3067399239106976,10.623235769666373,54.418975,10.194773,0,1.046849
2022-07-05 16:27:00,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.829892088384412,119.6145264249932,0.3067523613127605,-10.6219126261351,54.419118,10.194693,0,1.051865
2022-07-05 16:27:06,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.829893184031841,119.6145202431627,6.1818304857297335e-06,0.0006573884572702,54.419261,10.194613,0,1.057163
2022-07-05 16:27:12,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.847598566604847,119.92126005056178,0.306739807399083,10.62322954380388,54.419404,10.194532,0,1.062665
2022-07-05 16:27:18,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.816809364878506,120.09538720367118,0.1741271531093957,-18.473521035804552,54.419546,10.194451,0,1.068361
2022-07-05 16:27:24,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.84760077875596,119.9212474560146,0.174139747656568,18.47484832647233,54.419689,10.19437,0,1.074455
2022-07-05 16:27:30,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.799013280041818,119.787541025559,0.1337064304556179,-29.15249922848541,54.419831,10.19429,0,1.080589
2022-07-05 16:27:36,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.816812639872619,120.09536832421765,0.3078272986586512,10.679615898481032,54.419973,10.194209,0,1.086651
2022-07-05 16:27:42,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.786077335742879,120.2713409811082,0.1759726568905648,-18.44118247784401,54.420114,10.194128,0,1.092629
2022-07-05 16:27:48,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.816814832346251,120.095355684107,0.1759852970012048,18.4424979620232,54.420256,10.194047,0,1.098691
2022-07-05 16:27:54,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.786079508652884,120.2713282981041,0.1759726139970894,-18.441194216020307,54.420397,10.193966,0,1.10467
2022-07-05 16:28:00,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.768187496158383,119.96240086452052,0.3089274335835625,-10.735207496700738,54.420538,10.193886,0,1.110673
2022-07-05 16:28:06,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.78608166818974,120.27131569457362,0.3089148300530837,10.736503218814342,54.420679,10.193805,0,1.116851
2022-07-05 16:28:12,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.737412339429209,120.13915135658216,0.1321643379914689,-29.201597256318657,54.420819,10.193725,0,1.123048
2022-07-05 16:28:18,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.786083827612433,120.27130309075994,0.1321517341777962,29.202892909934523,54.42096,10.193644,0,1.129259
2022-07-05 16:28:24,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.737414486434945,120.13913878732752,0.1321643034324324,-29.201604706493004,54.4211,10.193564,0,1.135456
2022-07-05 16:28:30,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.706693038392659,120.31779419501277,0.1786554076852553,-18.43286882537143,54.421239,10.193484,0,1.141569
2022-07-05 16:28:36,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.737416619952048,120.13912629388324,0.1786679011295291,18.434148935633488,54.421379,10.193404,0,1.147717
2022-07-05 16:28:42,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.688778088273824,120.0046979648198,0.1344283290634393,-29.183119006934717,54.421518,10.193325,0,1.154021
2022-07-05 16:28:48,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.688779136019676,120.0046918116173,6.153202491532284e-06,0.0006286475111139,54.421657,10.193246,0,1.160556
2022-07-05 16:28:54,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.658016247715744,120.18415811837735,0.1794663067600481,-18.457732982359158,54.421795,10.193167,0,1.167231
2022-07-05 16:29:00,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.671034005087945,119.68960757312198,0.4945505452553789,7.810654423320607,54.421934,10.193089,0,1.174282
2022-07-05 16:29:06,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.6580183104939135,120.18414585116352,0.4945382780415457,-7.809416756418842,54.422072,10.19301,0,1.181397
2022-07-05 16:29:12,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.591599817620798,119.72880020813886,0.4553456430246569,-39.85109572386918,54.422209,10.192933,0,1.188762
2022-07-05 16:29:18,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.60937044440686,120.04820060254048,0.3194003944016117,10.66237607163707,54.422346,10.192855,0,1.196269
2022-07-05 16:29:24,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.591601849169199,119.72878820753726,0.3194123950032121,-10.6611571425967,54.422483,10.192778,0,1.204081
2022-07-05 16:29:30,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.574006976122287,119.40732932257232,0.3214588849649544,-10.556923828147193,54.42262,10.192702,0,1.211975
2022-07-05 16:29:36,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.543061643289006,119.58721128453402,0.179881961961712,-18.56719969996856,54.422756,10.192626,0,1.219778
2022-07-05 16:29:42,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.54306263341277,119.58720541750716,5.867026857231394e-06,0.0005940742585863,54.422892,10.19255,0,1.227581
2022-07-05 16:29:48,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.477116853676667,119.11505398120948,0.4721514362976791,-39.56746784166203,54.423027,10.192476,0,1.235414
2022-07-05 16:29:54,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.494556567484756,119.44312434283488,0.3280703616254072,10.463828284853705,54.423162,10.192401,0,1.243187
2022-07-05 16:30:00,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.477118789872824,119.1150425931213,0.3280817497135899,-10.462666567159395,54.423297,10.192327,0,1.25102
2022-07-05 16:30:06,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.2949120370370375,128.0,0,211487630,5.442782451477918,118.45256918264704,0.6624734104742629,-20.601803036943345,54.423432,10.192255,0,1.259024
2022-07-05 16:30:12,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.265349211516203,128.0,0,211487630,5.568219263969068,117.75740096237064,0.6951682202764005,75.26208749468975,54.423571,10.192183,0,1.267207
2022-07-05 16:30:18,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.213276620370371,128.0,0,211487630,5.630518196858428,116.60450895414584,1.1528920082247964,37.37935973361584,54.423713,10.192113,0,1.275787
2022-07-05 16:30:24,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.1413954354745375,128.0,0,211487630,5.678475822920876,115.95908077169622,0.6454281824496206,28.774575637469017,54.423857,10.192044,0,1.28461
2022-07-05 16:30:30,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,5.052406828703704,128.0,0,211487630,5.72713632033484,115.32446916201457,0.6346116096816559,29.196298448378503,54.424003,10.191976,0,1.293676
2022-07-05 16:30:36,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,4.949011971932871,128.0,0,211487630,5.75928292488169,115.17357815488585,0.1508910071287346,19.287962728109957,54.42415,10.191908,0,1.302834
2022-07-05 16:30:42,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,4.833912037037036,128.0,0,211487630,5.774536718224071,115.4970729172726,0.3234947623867583,9.152276005428384,54.424297,10.191839,0,1.311929
2022-07-05 16:30:48,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,4.709808195891204,128.0,0,211487630,5.742477480785016,115.6493523253107,0.1522794080381118,-19.235542463432687,54.424443,10.19177,0,1.320934
2022-07-05 16:30:54,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,4.57940162037037,128.0,0,211487630,5.742478482623548,115.64934748429027,4.841020427193143e-06,0.0006011031187469,54.424589,10.191701,0,1.329939
2022-07-05 16:31:00,1657038602.0,15,511.0,338.5,5.3,128.0,0,0,4.445393482349537,128.0,0,211487630,5.678294432541216,116.76925301261092,1.1199055283206576,-38.51043004939872,54.424732,10.19163,0,1.338548
2022-07-05 16:31:06,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,4.310484953703703,128.0,0,211487630,5.63124076901354,117.42137928015796,0.6521262675470325,-28.232198116605822,54.424873,10.191558,0,1.346913
2022-07-05 16:31:12,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,4.17737720630787,128.0,0,211487630,5.587699656896511,118.90706521847426,1.485685938316294,-26.12466727021729,54.425011,10.191483,0,1.35482
2022-07-05 16:31:18,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,4.048771412037037,128.0,0,211487630,5.481350140450347,119.95295728413942,1.0458920656651571,-63.80970986769832,54.425145,10.191407,0,1.362302
2022-07-05 16:31:24,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.927368742766204,128.0,0,211487630,5.383786253220679,121.89070183583732,1.937744551697904,-58.53833233780108,54.425274,10.191328,0,1.369143
2022-07-05 16:31:30,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.81587037037037,128.0,0,211487630,5.2831657322876975,124.43507013852629,2.544368302688952,-60.37231255978882,54.425397,10.191245,0,1.375193
2022-07-05 16:31:36,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.716977466724537,128.0,0,211487630,5.179262970873562,126.1998681006645,1.764797962138232,-62.34165684848154,54.425515,10.19116,0,1.380664
2022-07-05 16:31:42,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.633391203703704,128.0,0,211487630,5.069359537776279,129.1681295320002,2.9682614313356908,-65.94205985836955,54.425626,10.191071,0,1.385252
2022-07-05 16:31:48,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.5678127531828703,128.0,0,211487630,4.971509119612451,132.83821965370038,3.670090121700184,-58.71025089829693,54.425729,10.190977,0,1.388804
2022-07-05 16:31:54,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.522943287037037,128.0,0,211487630,4.8678781882128135,135.75233969849063,2.914120044790252,-62.178558839782376,54.425825,10.19088,0,1.391535
2022-07-05 16:32:00,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.5014839771412043,128.0,0,211487630,4.789947724441498,140.5873377490658,4.834998050575166,-46.75827826278951,54.425911,10.190777,0,1.392985
2022-07-05 16:32:06,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.50094778230253,128.0,0,211487630,4.779414191303744,144.24830099689086,3.660963247825066,-6.320119882652442,54.42599,10.190669,0,1.393491
2022-07-05 16:32:12,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.506032120433956,128.0,0,211487630,4.964820863991023,146.27446368271637,2.0261626858255117,111.24400361236778,54.426068,10.190554,0,1.393556
2022-07-05 16:32:18,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.51571993978137,128.0,0,211487630,5.167809019519798,148.6945771672314,2.4201134845150136,121.79289331726508,54.426144,10.190431,0,1.392647
2022-07-05 16:32:24,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.53024555939796,128.0,0,211487630,5.36564256716455,150.41111559059266,1.7165384233612713,118.70012858685114,54.426219,10.190301,0,1.391206
2022-07-05 16:32:30,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.549843298336912,128.0,0,211487630,5.567975685128978,152.0037379203659,1.592622329773235,121.39987077865672,54.426293,10.190164,0,1.389235
2022-07-05 16:32:36,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.574747475651413,128.0,0,211487630,5.758490985111539,153.79759019279857,1.793852272432673,114.30917998953662,54.426365,10.19002,0,1.386642
2022-07-05 16:32:42,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.6051924103946495,128.0,0,211487630,5.889273494749105,155.18472168614528,1.3871314933467147,78.46950578253953,54.426435,10.189871,0,1.383553
2022-07-05 16:32:48,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.641412421619808,128.0,0,211487630,6.089113244222774,156.7795929178393,1.5948712316940146,119.90384968420126,54.426503,10.189715,0,1.380265
2022-07-05 16:32:54,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.6836418283800754,128.0,0,211487630,6.246963911069392,158.4506260449433,1.6710331271040104,94.71040010797066,54.426568,10.189553,0,1.372152
2022-07-05 16:33:00,1657038722.0,15,511.0,320.5,3.5,128.0,0,0,3.732114949728638,128.0,0,211487630,6.4221867057806685,159.7416193869151,1.2909933419717845,105.1336768267662,54.426631,10.189385,0,1.363636
2022-07-05 16:33:06,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,3.7870661047186833,128.0,0,211487630,6.5550645206861615,161.152605342676,1.410985955760907,79.7266889432958,54.426691,10.189212,0,1.354735
2022-07-05 16:33:12,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,3.848729612403397,128.0,0,211487630,6.681148343033437,162.79510988887603,1.6425045462000298,75.65029340836506,54.426747,10.189034,0,1.346924
2022-07-05 16:33:18,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,3.917339791835967,128.0,0,211487630,6.832152932732615,163.80519450931172,1.0100846204356912,90.6027538195067,54.426801,10.188851,0,1.334869
2022-07-05 16:33:24,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,3.9931309620695794,128.0,0,211487630,6.966784427192902,165.3311828892779,1.5259883799661793,80.77889667617254,54.426851,10.188663,0,1.322334
2022-07-05 16:33:30,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,4.07633744215742,128.0,0,211487630,7.114463370003282,166.521427669447,1.1902447801691096,88.60736568622798,54.426898,10.18847,0,1.309399
2022-07-05 16:33:36,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,4.1671935511526765,128.0,0,211487630,7.187521430584347,167.81528556806052,1.29385789861351,43.83483634863907,54.426941,10.188274,0,1.296224
2022-07-05 16:33:42,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,4.265933608108535,128.0,0,211487630,7.327962117726943,169.45930516191174,1.644019593851226,84.26441228555763,54.426979,10.188073,0,1.282317
2022-07-05 16:33:48,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,4.372791932078182,128.0,0,211487630,7.409202072077788,170.68423357739857,1.2249284154868292,48.74397261050678,54.427013,10.187869,0,1.26787
2022-07-05 16:33:54,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,4.488002842114804,128.0,0,211487630,7.529267372212938,171.92045882791376,1.23622525051519,72.03918008108997,54.427043,10.187661,0,1.252803
2022-07-05 16:34:00,1657038844.0,15,511.0,299.5,4.7,128.0,0,0,4.611800657271591,128.0,0,211487630,7.612977558555379,173.34847020344466,1.4280113755309003,50.22611180546459,54.427068,10.18745,0,1.237123
