t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:51:30,1657036281.0,15,511.0,297.2,1.6,128.0,0,0,1.6470465565880634,128.0,0,211860660,2.223619172497954,152.57011256869055,3.49846859913157,179.2090024659872,54.330981,10.154971,0,0.378112
2022-07-05 15:51:36,1657036281.0,15,511.0,297.2,1.6,128.0,0,0,1.6712057515283345,128.0,0,211860660,2.4473407897316948,153.42414795773288,0.8540353890423376,134.23297034024452,54.331012,10.15491,0,0.370833
2022-07-05 15:51:42,1657036312.0,15,511.0,314.5,1.7,128.0,0,0,1.6885283659065755,128.0,0,211860660,2.576172615299568,154.85219701914446,1.4280490614115706,77.29909534072387,54.331043,10.154845,0,0.363227
2022-07-05 15:51:48,1657036312.0,15,511.0,314.5,1.7,128.0,0,0,1.6982737371508334,128.0,0,211860660,2.6265527152312704,156.21465487646103,1.362457857316599,30.228059959021536,54.331073,10.154778,0,0.35553
2022-07-05 15:51:54,1657036312.0,15,511.0,314.5,1.7,128.0,0,0,1.7001953125,128.0,0,211860660,2.6649275437366327,158.22623557541442,2.0115806989533667,23.02489710321733,54.331101,10.154709,0,0.347818
2022-07-05 15:52:00,1657036312.0,15,511.0,314.5,1.7,128.0,0,0,1.7001953125,128.0,0,211860660,3.306162044869235,160.67217744862864,2.445941873214224,384.7407006795614,54.331132,10.154622,0,0.33841
2022-07-05 15:52:06,1657036312.0,15,511.0,314.5,1.7,128.0,0,0,1.7001953125,128.0,0,211860660,3.622849255107508,161.8347183148951,1.162540866266454,190.01232614296376,54.331164,10.154526,0,0.328192
2022-07-05 15:52:12,1657036342.0,15,511.0,280.2,1.7,128.0,0,0,1.7001953125,128.0,0,211860660,3.2040396551502264,162.03461508817736,0.199896773282262,-251.28575997436897,54.331192,10.154441,0,0.319169
2022-07-05 15:52:18,1657036342.0,15,511.0,280.2,1.7,128.0,0,0,1.7001953125,128.0,0,211860660,2.129866911687841,163.63913357291756,1.604518484740197,-644.5036460774309,54.331209,10.154384,0,0.31325
2022-07-05 15:52:24,1657036342.0,15,511.0,280.2,1.7,128.0,0,0,1.6991666304976851,128.0,0,211860660,0.4528561790979673,161.83471039951291,1.8044231734046436,-1006.2064395539246,54.331213,10.154372,0,0.311972
2022-07-05 15:52:30,1657036342.0,15,511.0,280.2,1.7,128.0,0,0,1.6841513310185183,128.0,0,211860660,0.0,0.0,161.83471039951291,-271.7137074587804,54.331213,10.154372,0,0.311972
2022-07-05 15:52:36,1657036342.0,15,511.0,280.2,1.7,128.0,0,0,1.652331344039352,128.0,0,211860660,0.0358343831856204,0.0,0.0,21.500629911372265,54.331213,10.154373,0,0.312054
2022-07-05 15:52:42,1657036342.0,15,511.0,280.2,1.7,128.0,0,0,1.6051070601851851,128.0,0,211860660,0.0799806528846218,333.79505763696625,26.20494236303375,26.48776181940085,54.331212,10.154375,0,0.312292
2022-07-05 15:52:48,1657036342.0,15,511.0,280.2,1.7,128.0,0,0,1.5438788700810189,128.0,0,211860660,0.1288367108841351,326.7261452720068,7.068912364959488,29.31363479970797,54.33121,10.154378,0,0.312685
2022-07-05 15:52:54,1657036402.0,15,511.0,332.5,1.0,128.0,0,0,1.4700471643518518,128.0,0,211860660,0.1927292048352995,338.50872814923764,11.78258287723088,38.33549637069861,54.331208,10.154383,0,0.313241
2022-07-05 15:53:00,1657036402.0,15,511.0,332.5,1.0,128.0,0,0,1.3850123336226852,128.0,0,211860660,0.2725169391083626,337.1271423361618,1.3815858130758445,47.87264056383789,54.331205,10.15439,0,0.314036
2022-07-05 15:53:06,1657036402.0,15,511.0,332.5,1.0,128.0,0,0,1.2901747685185183,128.0,0,211860660,0.385458407554429,338.5087292529327,1.3815869167709138,67.76488106763983,54.331201,10.1544,0,0.315149
2022-07-05 15:53:12,1657036402.0,15,511.0,332.5,1.0,128.0,0,0,1.186934859664352,128.0,0,211860660,0.5122412920580337,335.56727375335464,2.941455499578069,76.06973070216279,54.331195,10.154413,0,0.316656
2022-07-05 15:53:18,1657036402.0,15,511.0,332.5,1.0,128.0,0,0,1.0766929976851851,128.0,0,211860660,0.6248955932241305,336.7010139368953,1.1337401835406808,67.59258069965806,54.331188,10.154429,0,0.318481
