t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 20:16:54,211232340,246084000,54.432414,10.181475,135.45469406919824,0.0504419225227269,50.59091340201246,275.1362193328142,0,0.0,54.432414,10.181475,1.3780631749460042,1.0745802827364868,511100730,54.432414,10.181475,135.45469406919824,0.0504419225227269,122.91619917876238,347.46150510956414,48,0.0005896328293736501,54.432407014489726,10.181486820433612,1.5910545356371488,9.642242032697077,211118300.0,54.432414,10.181475,135.45469406919824,0.0504419225227269,149.20860040852278,13.753906339324544,10188.0,0.14297840172786178,54.43072051272309,10.184340551856923,2.0720826133909287,0.5779079646924923,211399920.0,54.432414,10.181475,135.45469406919824,0.0504419225227269,193.06304280627427,57.60834873707603,129600.0,1.819789956803456,54.410859709077556,10.217938205576209,7.220052915766738,0.0504419225227269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:00,211232340,246084000,54.432414,10.181474,180.0,0.0358344424660547,50.52739120569066,230.52739120569066,0,0.0,54.432414,10.181474,1.3791382289416847,1.1096683832561818,511100730,54.432414,10.181474,180.0,0.0358344424660547,123.36235464076196,303.36235464076196,42,0.0003585313174946005,54.43240803162577,10.181474,1.5902305615550756,9.620842836335916,211118300.0,54.432414,10.181474,180.0,0.0358344424660547,149.19270316296218,329.1927031629622,9390.0,0.09350755939524838,54.43085824378162,10.181474,2.0721452483801297,0.555970376872072,211399920.0,54.432414,10.181474,180.0,0.0358344424660547,193.06277112278568,13.062771122785676,94020.0,0.9368077753779698,54.416827590674934,10.181474,7.220044816414687,0.0358344424660547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:06,211232340,246084000,54.432415,10.181473,135.4546941842608,0.0504419224997786,50.46689231068069,275.0121981264199,0,0.0,54.432415,10.181473,1.380111231101512,1.0449460502031527,511100730,54.432415,10.181473,135.4546941842608,0.0504419224997786,123.81575215505302,348.3610579707922,36,0.0004211663066954644,54.43241001034979,10.181481443167257,1.5895458963282938,9.742367470108043,211118300.0,54.432415,10.181473,135.4546941842608,0.0504419224997786,149.18182255524334,13.727128370982541,13506.0,0.18957019438444925,54.43016965740712,10.185272321390562,2.0721700863930885,0.3740820901767495,211399920.0,54.432415,10.181473,135.4546941842608,0.0504419224997786,193.06239163863088,57.60769745437008,129600.0,1.819789956803456,54.4108607090403,10.217936206374839,7.220095572354212,0.050441922499778594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:12,211232340,246084000,54.432416,10.181472,135.454693890945,0.0504419227952073,50.411248841302324,274.9565549503573,0,0.0,54.432416,10.181472,1.3810361771058313,0.9691405791225159,511100730,54.432416,10.181472,135.454693890945,0.0504419227952073,124.2702249944166,348.8155311034716,30,0.00033693304535637147,54.43241200827984,10.181478754534128,1.5889314254859612,9.770732342534444,211118300.0,54.432416,10.181472,135.454693890945,0.0504419227952073,149.1684255986189,13.713731707673901,10788.0,0.15140334773218142,54.430622719714954,10.184506408197675,2.0721787257019435,0.4531036623296551,211399920.0,54.432416,10.181472,135.454693890945,0.0504419227952073,193.06201215979576,57.60731826885075,129600.0,1.819789956803456,54.41086170902727,10.217935207667516,7.220145788336934,0.0504419227952073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:18,211232340,246084000,54.432416,10.18147,180.0,0.0716688848700442,50.35468721620384,230.35468721620384,0,0.0,54.432416,10.18147,1.3820275377969764,0.9996335557249025,511100730,54.432416,10.18147,180.0,0.0716688848700442,124.7257415066361,304.7257415066361,24,0.0003585313174946005,54.43241003162577,10.18147,1.5883882289416849,9.799326328443742,211118300.0,54.432416,10.18147,180.0,0.0716688848700442,149.14999463075924,329.14999463075924,7644.0,0.1522186825053996,54.42988341987008,10.18147,2.0721565874730024,0.6116903908198246,211399920.0,54.432416,10.18147,180.0,0.0716688848700442,193.06146879699253,13.061468796992528,47004.0,0.9366285097192224,54.41683257489244,10.18147,7.220130129589633,0.0716688848700442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:24,211232340,246084000,54.432417,10.181469,135.4546937795646,0.050441922808937,50.29060410004308,274.8359103204785,0,0.0,54.432417,10.181469,1.3830815334773219,1.1149582306802277,511100730,54.432417,10.181469,135.4546937795646,0.050441922808937,125.18727366015514,349.73257988059055,24,0.0002526997840172786,54.43241400620989,10.181474065900792,1.5879287257019437,9.927661254190461,211118300.0,54.432417,10.181469,135.4546937795646,0.050441922808937,149.13324837070257,13.678554591137981,8628.0,0.12107235421166307,54.43098297453219,10.18389552410289,2.0721679265658746,0.5663117895340475,211399920.0,54.432417,10.181469,135.4546937795646,0.050441922808937,193.06108932646222,57.60639554689763,129600.0,1.819789956803456,54.41086270906199,10.217932208639139,7.220180885529158,0.050441922808937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:30,211232340,246084000,54.432418,10.181468,135.45469368977865,0.0504419228862266,50.23328496812712,274.7785912783485,0,0.0,54.432418,10.181468,1.3840491360691145,1.0042625402480776,511100730,54.432418,10.181468,135.45469368977865,0.0504419228862266,125.65728104405139,350.20258735427274,18,0.00016846652267818574,54.43241600413993,10.18147137726733,1.5875637149028077,10.106211402874218,211118300.0,54.432418,10.181468,135.45469368977865,0.0504419228862266,149.11737478084927,13.662681091070624,9588.0,0.13455291576673867,54.43082430572583,10.184164695579854,2.0723007559395246,0.5833580819196917,211399920.0,54.432418,10.181468,135.45469368977865,0.0504419228862266,193.0607098612552,57.60601617147654,129600.0,1.819789956803456,54.410863709061545,10.217931209642563,7.220231641468683,0.05044192288622659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:36,211232340,246084000,54.432418,10.181467,180.0,0.0358344425182791,50.178884506609734,230.17888450660973,0,0.0,54.432418,10.181467,1.3850064794816415,0.9643971056090025,511100730,54.432418,10.181467,180.0,0.0358344425182791,126.13071776948794,306.13071776948794,12,5.993520518358531e-05,54.43241700527096,10.181467000000001,1.587284557235421,10.184963869463234,211118300.0,54.432418,10.181467,180.0,0.0358344425182791,149.1015026102852,329.1015026102852,9594.0,0.09554049676025916,54.430828422991695,10.181467000000001,2.0724341252699783,0.5831658316369014,211399920.0,54.432418,10.181467,180.0,0.0358344425182791,193.06043818194001,13.060438181940015,94002.0,0.9366285097192224,54.41683457483651,10.181467000000001,7.220223542116631,0.0358344425182791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:42,211232340,246084000,54.432419,10.181465,153.79698237403693,0.0799794312768624,50.123578936284446,256.3265965622475,0,0.0,54.432419,10.181465,1.3860302375809934,0.9966117479730571,511100730,54.432419,10.181465,153.79698237403693,0.0799794312768624,126.60278007855084,332.8057977045139,6,0.0,54.432419,10.181465,1.5871695464362852,10.127732825395134,211118300.0,54.432419,10.181465,153.79698237403693,0.0799794312768624,149.08482240158025,355.2878400275433,9150.0,0.2034535637149028,54.42938319627047,10.184033401851892,2.072654967602592,0.649077093050063,211399920.0,54.432419,10.181465,153.79698237403693,0.0799794312768624,193.0597870451245,39.262804671087565,107076.0,2.382298596112311,54.396871810002885,10.21152730957016,7.220266198704104,0.0799794312768624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:48,211232340,246084000,54.43242,10.181464,135.45469333063494,0.0504419231953849,50.06459404934253,274.6099007187076,0,0.0,54.43242,10.181464,1.3870404967602592,1.0394100051376838,511100730,54.43242,10.181464,135.45469333063494,0.0504419231953849,127.07065496092667,351.61596163029174,0,0.0,54.43242,10.181464,1.5871177105831533,10.056192061648819,211118300.0,54.43242,10.181464,135.45469333063494,0.0504419231953849,149.06899905839077,13.614305727755834,9558.0,0.1341317494600432,54.43083129537584,10.184152252904106,2.0729271058315337,0.6461462956318194,211399920.0,54.43242,10.181464,135.45469333063494,0.0504419231953849,193.05967927047197,57.604985939837036,0.0,0.0,54.43242,10.181464,7.220325053995681,0.035383837855617654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:17:54,211232340,246084000,54.43242,10.181463,180.0,0.0358344423437134,50.00856996359147,230.00856996359147,0,0.0,54.43242,10.181463,1.3879481641468683,0.9749756477695882,511100730,54.43242,10.181463,180.0,0.0358344423437134,127.53028370231965,307.53028370231965,0,0.0,54.43242,10.181463,1.5871733261339094,9.877893307917853,211118300.0,54.43242,10.181463,180.0,0.0358344423437134,149.04819146648066,329.04819146648066,7242.0,0.0721036717062635,54.43122035678242,10.181463,2.0733083153347733,0.8607608055764413,211399920.0,54.43242,10.181463,180.0,0.0358344423437134,193.05940759354198,13.059407593541977,93990.0,0.9365091792656587,54.416838564377365,10.181463,7.2203169546436285,0.0358344423437134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:00,211232340,246084000,54.432421,10.181461,153.7969822326712,0.0799794312703446,49.953588034360166,256.15660580168895,0,0.0,54.432421,10.181461,1.3887915766738663,0.9476828881170722,511100730,54.432421,10.181461,153.7969822326712,0.0799794312703446,127.98502601154144,334.1880437788702,0,0.0,54.432421,10.181461,1.5874038876889849,9.742298162352453,211118300.0,54.432421,10.181461,153.7969822326712,0.0799794312703446,149.02577660517488,355.22879437250367,6498.0,0.14444654427645787,54.43026565903438,10.183284517592925,2.073864470842332,1.004078827960135,211399920.0,54.432421,10.181461,153.7969822326712,0.0799794312703446,193.05875647124827,39.26177423857706,107088.0,2.3825653347732185,54.3968698260513,10.211526678994447,7.2203596112311015,0.0799794312703446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:06,211232340,246084000,54.432421,10.18146,180.0,0.0358344424558783,49.893951481805004,229.893951481805,0,0.0,54.432421,10.18146,1.3896868250539958,1.0250222429218236,511100730,54.432421,10.18146,180.0,0.0358344424558783,128.43869621693358,308.4386962169336,0,0.0,54.432421,10.18146,1.5876700863930884,9.749379386432395,211118300.0,54.432421,10.18146,180.0,0.0358344424558783,149.00088194993316,329.00088194993316,5862.0,0.05835259179265659,54.43145014445745,10.18146,2.074475161987041,1.1114369555627281,211399920.0,54.432421,10.18146,180.0,0.0358344424558783,193.05848479461753,13.058484794617527,93978.0,0.9363893088552916,54.41684155378347,10.18146,7.2203515118790484,0.0358344424558783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:12,211232340,246084000,54.432422,10.181458,153.79698185792972,0.0799794314942263,49.838145018278226,256.0411631603485,0,0.0,54.432422,10.181458,1.3905982721382288,0.975087710848968,511100730,54.432422,10.181458,153.79698185792972,0.0799794314942263,128.89059839960237,335.09361654167265,0,0.0,54.432422,10.181458,1.5880896328293739,9.69224049606014,211118300.0,54.432422,10.181458,153.79698185792972,0.0799794314942263,148.9785170885462,355.1815352306165,6378.0,0.1417769978401728,54.430306498978574,10.183247812110533,2.0751015118790495,1.0416944895525844,211399920.0,54.432422,10.181458,153.79698185792972,0.0799794314942263,193.05821280950622,39.26123095157649,8112.0,0.18035799136069117,54.429730811789106,10.183734854213217,7.220343952483802,0.03581072478398511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:18,211232340,246084000,54.432422,10.181457,180.0,0.0358344423394638,49.7805220236765,229.7805220236765,0,0.0,54.432422,10.181457,1.391549676025918,1.0098909156567761,511100730,54.432422,10.181457,180.0,0.0358344423394638,129.34383770372608,309.3438377037261,0,0.0,54.432422,10.181457,1.5885539956803456,9.74938410000313,211118300.0,54.432422,10.181457,180.0,0.0358344423394638,148.9587043614606,328.9587043614606,6780.0,0.0675,54.43129895091831,10.181457,2.0758137149028077,1.0133675607542012,211399920.0,54.432422,10.181457,180.0,0.0358344423394638,193.05794113169387,13.057941131693866,93966.0,0.9362699784017279,54.41684454329523,10.181457,7.22033585313175,0.0358344423394638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:24,211232340,246084000,54.432423,10.181455,153.79698182381344,0.0799794316034996,49.72108976753725,255.9241079437238,0,0.0,54.432423,10.181455,1.3925415766738662,1.0449609021785549,511100730,54.432423,10.181455,153.79698182381344,0.0799794316034996,129.79840421194012,336.0014223881267,0,0.0,54.432423,10.181455,1.5890637149028077,9.806045530627836,211118300.0,54.432423,10.181455,153.79698182381344,0.0799794316034996,148.93812890705578,355.14114708324234,6192.0,0.13763822894168468,54.430369250890195,10.18319256848049,2.0766830453563716,1.1311352455475028,211399920.0,54.432423,10.181455,153.79698182381344,0.0799794316034996,193.0575616967245,39.26057987291105,19290.0,0.42906803455723536,54.42602072100993,10.186871342168097,7.220386609071275,0.050376973461074295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:30,211232340,246084000,54.432423,10.181454,180.0,0.0358344423372273,49.66174287932296,229.66174287932296,0,0.0,54.432423,10.181454,1.3935350971922247,1.0448453680605896,511100730,54.432423,10.181454,180.0,0.0358344423372273,130.25428447189574,310.25428447189574,0,0.0,54.432423,10.181454,1.5896198704103672,9.86357353206588,211118300.0,54.432423,10.181454,180.0,0.0358344423372273,148.9159132229875,328.9159132229875,5808.0,0.05781425485961123,54.43146109702224,10.181454,2.0775885529157665,1.2015727353579166,211399920.0,54.432423,10.181454,180.0,0.0358344423372273,193.05729001980637,13.057290019806373,93954.0,0.9361501079913607,54.4168475327548,10.181454,7.220378509719223,0.0358344423372273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:36,211232340,246084000,54.432424,10.181452,153.7969815923111,0.0799794317131316,49.60436131306915,255.80737972075804,0,0.0,54.432424,10.181452,1.3944908207343412,1.0100047922923394,511100730,54.432424,10.181452,153.7969815923111,0.0799794317131316,130.7114592589803,336.9144776666692,0,0.0,54.432424,10.181452,1.5903158747300215,9.884611987891534,211118300.0,54.432424,10.181452,153.7969815923111,0.0799794317131316,148.8937725137627,355.0967909214516,5514.0,0.12255291576673866,54.43059534657446,10.182999131232645,2.078633909287257,1.28597940924386,211399920.0,54.432424,10.181452,153.7969815923111,0.0799794317131316,193.05691059164891,39.2599289993378,19302.0,0.429335313174946,54.42601773701916,10.186871712556977,7.220429265658748,0.05037697370772862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:42,211232340,246084000,54.432424,10.181451,180.0,0.0358344424492803,49.5480050649864,229.5480050649864,0,0.0,54.432424,10.181451,1.39538282937365,0.982185843897204,511100730,54.432424,10.181451,180.0,0.0358344424492803,131.1657792832754,311.1657792832754,0,0.0,54.432424,10.181451,1.5910075593952486,9.87101305807797,211118300.0,54.432424,10.181451,180.0,0.0358344424492803,148.8870397978152,328.8870397978152,4896.0,0.048726781857451405,54.431613295833,10.181451,2.0785005399568033,0.20183721985492623,211399920.0,54.432424,10.181451,180.0,0.0358344424492803,193.05691059164826,13.056910591648261,0.0,0.0,54.432424,10.181451,7.220429265658748,1.0131878670077699e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:48,211232340,246084000,54.432424,10.181449,180.0,0.0716688846108237,49.492654002879476,229.49265400287948,0,0.0,54.432424,10.181449,1.396302375809935,0.9749123565862019,511100730,54.432424,10.181449,180.0,0.0716688846108237,131.62129346325065,311.62129346325065,0,0.0,54.432424,10.181449,1.5918385529157668,9.892178918783095,211118300.0,54.432424,10.181449,180.0,0.0716688846108237,148.87891842920294,328.87891842920294,0.0,0.0,54.432424,10.181449,2.0769935205183585,1.0071406889545613,211399920.0,54.432424,10.181449,180.0,0.0716688846108237,193.0564746776343,13.056474677634299,5196.0,0.10343196544276459,54.43070311877112,10.181449,7.22035475161987,0.07998170472744871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:18:54,211232340,246084000,54.432425,10.181448,135.4546917360841,0.0504419246907675,49.438314759568925,273.9836230234848,0,0.0,54.432425,10.181448,1.397157667386609,0.9476786247760811,511100730,54.432425,10.181448,135.4546917360841,0.0504419246907675,132.07790904864623,356.62321731256213,0,0.0,54.432425,10.181448,1.5928110151187904,9.913311121906961,211118300.0,54.432425,10.181448,135.4546917360841,0.0504419246907675,148.9195523658599,13.464860629775785,0.0,0.0,54.432425,10.181448,2.074001079913607,3.0581377384827992,211399920.0,54.432425,10.181448,135.4546917360841,0.0504419246907675,193.056366931162,57.60167519507789,0.0,0.0,54.432425,10.181448,7.220413606911447,0.035383839905714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:19:00,211232340,246084000,54.432425,10.181446,180.0,0.0716688847205283,49.376559407315995,229.376559407316,0,0.0,54.432425,10.181446,1.398262958963283,1.1096183092491325,511100730,54.432425,10.181446,180.0,0.0716688847205283,132.5347912792539,312.5347912792539,0,0.0,54.432425,10.181446,1.593857991360691,9.942145064149221,211118300.0,54.432425,10.181446,180.0,0.0716688847205283,148.9272963479017,328.9272963479017,0.0,0.0,54.432425,10.181446,2.072359071274298,1.337683607845195,211399920.0,54.432425,10.181446,180.0,0.0716688847205283,193.05609525395536,13.056095253955363,19338.0,0.3852699784017279,54.42601496609404,10.181446,7.220405507559396,0.03583454359148851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:19:06,211232340,246084000,54.432426,10.181445,135.45469162470442,0.0504419246638851,49.30743199460301,273.8527403698986,0,0.0,54.432426,10.181445,1.3994341252699785,1.225957065657454,511100730,54.432426,10.181445,135.45469162470442,0.0504419246638851,132.99348384014183,357.5387922154374,0,0.0,54.432426,10.181445,1.5950215982721383,9.991931999665137,211118300.0,54.432426,10.181445,135.45469162470442,0.0504419246638851,148.872312075997,13.417620451292578,2766.0,0.03875647948164146,54.43196695218157,10.182221767360494,2.073066414686825,2.128949365906734,211399920.0,54.432426,10.181445,135.45469162470442,0.0504419246638851,193.0560949461183,57.60140332141387,0.0,0.0,54.432426,10.181445,7.220405507559396,5.086621466041352e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:19:12,211232340,246084000,54.432426,10.181443,180.0,0.0716688847734236,49.24587391789413,229.24587391789413,0,0.0,54.432426,10.181443,1.4004508639308855,1.0862855679278405,511100730,54.432426,10.181443,180.0,0.0716688847734236,133.4490472717971,313.4490472717971,0,0.0,54.432426,10.181443,1.5962715982721383,9.942149894445244,211118300.0,54.432426,10.181443,180.0,0.0716688847734236,148.81015573859372,328.8101557385937,1950.0,0.03874244060475161,54.431781415584325,10.181443,2.072599352051836,1.9521132655135338,211399920.0,54.432426,10.181443,180.0,0.0716688847734236,193.05582326832172,13.055823268321717,19368.0,0.3858677105831534,54.42600601879852,10.181443,7.220397408207343,0.035834543702982405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:19:18,211232340,246084000,54.432426,10.181442,180.0,0.0358344424427942,49.18346966698272,229.18346966698272,0,0.0,54.432426,10.181442,1.4014422246220302,1.0939994472280983,511100730,54.432426,10.181442,180.0,0.0358344424427942,133.89814866325622,313.8981486632562,0,0.0,54.432426,10.181442,1.5976144708423325,9.813620961276348,211118300.0,54.432426,10.181442,180.0,0.0358344424427942,148.7120708599981,328.7120708599981,0.0,0.0,54.432426,10.181442,2.0689141468682504,3.1616133833989495,211399920.0,54.432426,10.181442,180.0,0.0358344424427942,193.05582326832172,13.055823268321717,0.0,0.0,54.432426,10.181442,7.220397408207343,1.0131587909606443e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:19:24,211232340,246084000,54.432427,10.18144,153.79698072044948,0.0799794321510738,49.12861182787617,255.3316311074267,0,0.0,54.432427,10.18144,1.4024627429805614,0.9998117279511741,511100730,54.432427,10.18144,153.79698072044948,0.0799794321510738,134.34207812126266,340.5450974008132,0,0.0,54.432427,10.18144,1.5991803455723543,9.670601547655975,211118300.0,54.432427,10.18144,153.79698072044948,0.0799794321510738,148.6125594096962,354.8155786892467,0.0,0.0,54.432427,10.18144,2.063218142548596,3.977309910666415,211399920.0,54.432427,10.18144,153.79698072044948,0.0799794321510738,193.0558229604882,39.25884224003872,0.0,0.0,54.432427,10.18144,7.220397408207343,5.052766352843463e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:19:30,211232340,246084000,54.432427,10.181439,180.0,0.0358344424405576,49.06083611508825,229.06083611508825,0,0.0,54.432427,10.181439,1.4036679265658747,1.2200879417295507,511100730,54.432427,10.181439,180.0,0.0358344424405576,134.77547066841157,314.7754706684116,0,0.0,54.432427,10.181439,1.6007721382289417,9.47080575144463,211118300.0,54.432427,10.181439,180.0,0.0358344424405576,148.51741323447982,328.5174132344798,0.0,0.0,54.432427,10.181439,2.0572786177105833,4.0506145565553995,211399920.0,54.432427,10.181439,180.0,0.0358344424405576,193.0558229604882,13.0558229604882,0.0,0.0,54.432427,10.181439,7.220397408207343,1.0125884609968328e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:19:36,211232340,246084000,54.432427,10.181438,180.0,0.0358344423253733,48.98577562088184,228.98577562088184,0,0.0,54.432427,10.181438,1.4050329373650108,1.3607006689890053,511100730,54.432427,10.181438,180.0,0.0358344423253733,135.2022817765744,315.2022817765744,0,0.0,54.432427,10.181438,1.602444384449244,9.342287568695875,211118300.0,54.432427,10.181438,180.0,0.0358344423253733,148.47747194615158,328.4774719461516,0.0,0.0,54.432427,10.181438,2.0539978401727863,2.1535200678826163,211399920.0,54.432427,10.181438,180.0,0.0358344423253733,193.05620207481954,13.056202074819538,0.0,0.0,54.432427,10.181438,7.220346652267819,0.05038033296119364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:19:42,211232340,246084000,54.432428,10.181436,153.79698029260658,0.0799794324872757,48.9034181637893,255.10643787118272,0,0.0,54.432428,10.181436,1.406373110151188,1.4561048245850703,511100730,54.432428,10.181436,153.79698029260658,0.0799794324872757,135.63028664615092,341.83330635354434,0,0.0,54.432428,10.181436,1.6043153347732182,9.35698174617923,211118300.0,54.432428,10.181436,153.79698029260658,0.0799794324872757,148.4471661429331,354.6501858503265,0.0,0.0,54.432428,10.181436,2.050080993520518,2.5765409114814166,211399920.0,54.432428,10.181436,153.79698029260658,0.0799794324872757,193.055822652656,39.258842360049414,19458.0,0.4328061555075594,54.42596994510019,10.186899526026481,7.220397408207343,0.05037697501899324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:19:48,211232340,246084000,54.432428,10.181435,180.0,0.0358344422659919,48.80912468244236,228.80912468244236,0,0.0,54.432428,10.181435,1.407650647948164,1.6304313514964694,511100730,54.432428,10.181435,180.0,0.0358344422659919,136.0623610830213,316.0623610830213,0,0.0,54.432428,10.181435,1.6062219222462202,9.492406774049812,211118300.0,54.432428,10.181435,180.0,0.0358344422659919,148.43838302148788,328.4383830214879,0.0,0.0,54.432428,10.181435,2.0441387688984882,4.2381112938119445,211399920.0,54.432428,10.181435,180.0,0.0358344422659919,193.056201766977,13.056201766977011,0.0,0.0,54.432428,10.181435,7.220346652267819,0.050380333168553906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
