t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:14:48,304010685,211813590,54.425737,10.226016,40.42264948908587,8.071326058099768,206.4466064875677,166.02395699848182,0,0.0,54.425737,10.226016,2.244973002159827,15.85783294263498,211860660.0,54.425737,10.226016,40.42264948908587,8.071326058099768,210.29180677179676,169.8691572827109,0.0,0.0,54.425737,10.226016,3.4681781857451406,14.254135193666487,211611740.0,54.425737,10.226016,40.42264948908587,8.071326058099768,214.9280792182623,174.50542972917643,0.0,0.0,54.425737,10.226016,4.125402807775378,16.090028822936222,211324790.0,54.425737,10.226016,40.42264948908587,8.071326058099768,220.17789037111876,179.7552408820329,0.0,0.0,54.425737,10.226016,4.699552375809935,6.546332016357933,211341930.0,54.425737,10.226016,40.42264948908587,8.071326058099768,202.15758582230978,161.7349363332239,0.0,0.0,54.425737,10.226016,4.908209503239742,21.343680682083665,211399920.0,54.425737,10.226016,40.42264948908587,8.071326058099768,200.1148338115962,159.69218432251034,0.0,0.0,54.425737,10.226016,5.967377429805616,18.783372790601714,257666980.0,54.425737,10.226016,40.42264948908587,8.071326058099768,203.74377978622465,163.32113029713878,0.0,0.0,54.425737,10.226016,6.129742980561555,4.87386732757954,211897000.0,54.425737,10.226016,40.42264948908587,8.071326058099768,204.59159488077472,164.16894539168885,0.0,0.0,54.425737,10.226016,6.157322894168466,8.04407954683937,211458210.0,54.425737,10.226016,40.42264948908587,8.071326058099768,204.57202160106152,164.14937211197565,0.0,0.0,54.425737,10.226016,6.925111771058316,17.978112226103093,,,,,,,,,,,,,
2022-07-05 15:14:54,304010685,211813590,54.425888,10.22619,40.49833006738129,8.222255782101136,206.3942411964803,165.895911129099,0,0.0,54.425888,10.22619,2.268843412526998,15.925211328326723,211860660.0,54.425888,10.22619,40.49833006738129,8.222255782101136,210.28091082317698,169.7825807557957,0.0,0.0,54.425888,10.22619,3.4883866090712745,14.380843395622462,211611740.0,54.425888,10.22619,40.49833006738129,8.222255782101136,214.96537458745306,174.46704452007177,0.0,0.0,54.425888,10.22619,4.145086393088553,16.241691292737464,211324790.0,54.425888,10.22619,40.49833006738129,8.222255782101136,220.10134619514878,179.6030161277675,0.0,0.0,54.425888,10.22619,4.707932505399568,6.182908925367995,211341930.0,54.425888,10.22619,40.49833006738129,8.222255782101136,202.24293681020148,161.7446067428202,0.0,0.0,54.425888,10.22619,4.9346873650108,21.41355965306223,211399920.0,54.425888,10.22619,40.49833006738129,8.222255782101136,200.2640010491632,159.7656709817819,0.0,0.0,54.425888,10.22619,5.978714362850972,19.15971225808156,257666980.0,54.425888,10.22619,40.49833006738129,8.222255782101136,203.77073092707636,163.27240085969507,0.0,0.0,54.425888,10.22619,6.134422786177106,4.979230774504319,211897000.0,54.425888,10.22619,40.49833006738129,8.222255782101136,204.60815942665704,164.10982935927575,0.0,0.0,54.425888,10.22619,6.168112850971922,8.222255782101136,211458210.0,54.425888,10.22619,40.49833006738129,8.222255782101136,204.61627199195442,164.11794192457313,0.0,0.0,54.425888,10.22619,6.948300755939524,18.528079312914752,,,,,,,,,,,,,
2022-07-05 15:15:00,304010685,211813590,54.426038,10.226357,41.4745782791054,8.010058750587435,206.3334205839435,164.8588423048381,0,0.0,54.426038,10.226357,2.292459503239741,15.637807973766842,211860660.0,54.426038,10.226357,41.4745782791054,8.010058750587435,210.26766579895954,168.79308751985414,0.0,0.0,54.426038,10.226357,3.508437365010799,14.208741771024375,211611740.0,54.426038,10.226357,41.4745782791054,8.010058750587435,215.00176151657666,173.52718323747126,0.0,0.0,54.426038,10.226357,4.1645232181425484,16.033486899037925,211324790.0,54.426038,10.226357,41.4745782791054,8.010058750587435,220.0357892194957,178.5612109403903,0.0,0.0,54.426038,10.226357,4.716197624190065,5.894450800149083,211341930.0,54.426038,10.226357,41.4745782791054,8.010058750587435,202.32077166687597,160.84619338777057,0.0,0.0,54.426038,10.226357,4.961461123110151,21.2455424090086,211399920.0,54.426038,10.226357,41.4745782791054,8.010058750587435,200.4075728846917,158.9329946055863,0.0,0.0,54.426038,10.226357,5.991307235421166,19.22964760258318,257666980.0,54.426038,10.226357,41.4745782791054,8.010058750587435,203.79644402418361,162.3218657450782,0.0,0.0,54.426038,10.226357,6.138784557235421,4.694048147031596,211897000.0,54.426038,10.226357,41.4745782791054,8.010058750587435,204.62229682089009,163.14771854178468,0.0,0.0,54.426038,10.226357,6.178787257019438,8.006717791150832,211458210.0,54.426038,10.226357,41.4745782791054,8.010058750587435,204.6600016606823,163.1854233815769,0.0,0.0,54.426038,10.226357,6.971216522678185,18.32822858722176,,,,,,,,,,,,,
2022-07-05 15:15:06,304010685,211813590,54.426193,10.226537,40.27897124141674,8.477914769735616,206.27432215031038,165.99535090889364,0,0.0,54.426193,10.226537,2.316355831533477,15.834125047792421,211860660.0,54.426193,10.226537,40.27897124141674,8.477914769735616,210.25802302968327,169.97905178826653,0.0,0.0,54.426193,10.226537,3.5290291576673867,14.681916143550291,211611740.0,54.426193,10.226537,40.27897124141674,8.477914769735616,215.04284858610785,174.7638773446911,0.0,0.0,54.426193,10.226537,4.184292656587473,16.479122046524317,211324790.0,54.426193,10.226537,40.27897124141674,8.477914769735616,219.96064802320382,179.68167678178708,0.0,0.0,54.426193,10.226537,4.724888768898489,6.318353513424286,211341930.0,54.426193,10.226537,40.27897124141674,8.477914769735616,202.39738306017276,162.11841181875602,0.0,0.0,54.426193,10.226537,4.988880129589633,21.63445150660741,211399920.0,54.426193,10.226537,40.27897124141674,8.477914769735616,200.55349104233636,160.27451980091962,0.0,0.0,54.426193,10.226537,6.0050156587473005,20.00712370520615,257666980.0,54.426193,10.226537,40.27897124141674,8.477914769735616,203.82571141277316,163.54674017135642,0.0,0.0,54.426193,10.226537,6.143579913606912,5.247092820070333,211897000.0,54.426193,10.226537,40.27897124141674,8.477914769735616,204.6393011169192,164.36032987550246,0.0,0.0,54.426193,10.226537,6.1898704103671705,8.45060827439534,211458210.0,54.426193,10.226537,40.27897124141674,8.477914769735616,204.7063572579778,164.42738601656106,0.0,0.0,54.426193,10.226537,6.994035097192225,18.474397936331457,,,,,,,,,,,,,
2022-07-05 15:15:12,304010685,211813590,54.426352,10.226737,38.03854497476652,9.122320908649987,206.24493433947544,168.2063893647089,0,0.0,54.426352,10.226737,2.3408277537796978,16.59551565636448,211860660.0,54.426352,10.226737,38.03854497476652,9.122320908649987,210.2563268048005,172.21778183003397,0.0,0.0,54.426352,10.226737,3.550182505399568,15.282693271624996,211611740.0,54.426352,10.226737,38.03854497476652,9.122320908649987,215.09247630760993,177.0539313328434,0.0,0.0,54.426352,10.226737,4.204596652267819,17.237613799270992,211324790.0,54.426352,10.226737,38.03854497476652,9.122320908649987,219.88839242897237,181.84984745420584,0.0,0.0,54.426352,10.226737,4.734315874730021,6.678830377972609,211341930.0,54.426352,10.226737,38.03854497476652,9.122320908649987,202.47655767399368,164.43801269922716,0.0,0.0,54.426352,10.226737,5.01669060475162,22.059709140383458,211399920.0,54.426352,10.226737,38.03854497476652,9.122320908649987,200.7035165193912,162.66497154462468,0.0,0.0,54.426352,10.226737,6.01972192224622,20.90543955189047,257666980.0,54.426352,10.226737,38.03854497476652,9.122320908649987,203.8602424262306,165.82169745146408,0.0,0.0,54.426352,10.226737,6.148825593952484,5.9573668655896554,211897000.0,54.426352,10.226737,38.03854497476652,9.122320908649987,204.6612835171338,166.62273854236727,0.0,0.0,54.426352,10.226737,6.201534017278617,9.144240654363307,211458210.0,54.426352,10.226737,38.03854497476652,9.122320908649987,204.75637848656527,166.71783351179874,0.0,0.0,54.426352,10.226737,7.016221382289417,18.354139267089256,,,,,,,,,,,,,
2022-07-05 15:15:18,304010685,211813590,54.426493,10.226904,39.72309377897426,7.801359286548976,206.21846690513846,166.4953731261642,0,0.0,54.426493,10.226904,2.36407505399568,15.7777187187095,211860660.0,54.426493,10.226904,39.72309377897426,7.801359286548976,210.24685660552964,170.52376282655538,0.0,0.0,54.426493,10.226904,3.5699395248380132,14.077038456194114,211611740.0,54.426493,10.226904,39.72309377897426,7.801359286548976,215.14034244299614,175.41724866402188,0.0,0.0,54.426493,10.226904,4.223147948164147,15.868717009990133,211324790.0,54.426493,10.226904,39.72309377897426,7.801359286548976,219.8264134607646,180.10331968179034,0.0,0.0,54.426493,10.226904,4.742483801295896,5.77852736556114,211341930.0,54.426493,10.226904,39.72309377897426,7.801359286548976,202.54847375748733,162.82537997851307,0.0,0.0,54.426493,10.226904,5.043301295896328,20.942815440163734,211399920.0,54.426493,10.226904,39.72309377897426,7.801359286548976,200.84416623807846,161.1210724591042,0.0,0.0,54.426493,10.226904,6.033802375809936,19.78200235158684,257666980.0,54.426493,10.226904,39.72309377897426,7.801359286548976,203.8882502704942,164.16515649151995,0.0,0.0,54.426493,10.226904,6.1525178185745135,4.522575609201162,211897000.0,54.426493,10.226904,39.72309377897426,7.801359286548976,204.6775676689391,164.95447388996485,0.0,0.0,54.426493,10.226904,6.211663066954643,7.773831290528021,211458210.0,54.426493,10.226904,39.72309377897426,7.801359286548976,204.80427648904944,165.08118271007518,0.0,0.0,54.426493,10.226904,7.038311015118791,18.148152747184298,,,,,,,,,,,,,
2022-07-05 15:15:24,304010685,211813590,54.42663,10.227065,39.94320351690766,7.545396675849776,206.19645630318195,166.2532527862743,0,0.0,54.42663,10.227065,2.387068034557235,15.658418548249205,211860660.0,54.42663,10.227065,39.94320351690766,7.545396675849776,210.23507066812022,170.29186715121256,0.0,0.0,54.42663,10.227065,3.589469222462203,13.854164082575087,211611740.0,54.42663,10.227065,39.94320351690766,7.545396675849776,215.1920783403532,175.24887482344553,0.0,0.0,54.42663,10.227065,4.241190064794816,15.666658159329884,211324790.0,54.42663,10.227065,39.94320351690766,7.545396675849776,219.76542301739102,179.82221950048336,0.0,0.0,54.42663,10.227065,4.7500858531317505,5.4345482726254675,211341930.0,54.42663,10.227065,39.94320351690766,7.545396675849776,202.62052698246472,162.67732346555707,0.0,0.0,54.42663,10.227065,5.069822894168467,20.92653258776683,211399920.0,54.42663,10.227065,39.94320351690766,7.545396675849776,200.98056300509649,161.03735948818883,0.0,0.0,54.42663,10.227065,6.048223542116631,19.59827058061833,257666980.0,54.42663,10.227065,39.94320351690766,7.545396675849776,203.91406887130654,163.97086535439888,0.0,0.0,54.42663,10.227065,6.155780777537797,4.094296754332989,211897000.0,54.42663,10.227065,39.94320351690766,7.545396675849776,204.693022912036,164.74981939512836,0.0,0.0,54.42663,10.227065,6.221556155507559,7.568239903964093,211458210.0,54.42663,10.227065,39.94320351690766,7.545396675849776,204.85498221589307,164.91177869898542,0.0,0.0,54.42663,10.227065,7.061839632829374,19.327647207087722,,,,,,,,,,,,,
2022-07-05 15:15:30,304010685,211813590,54.426787,10.22726,38.39103725015013,8.937798460738936,206.19805541090886,167.80701816075873,0,0.0,54.426787,10.22726,2.4118126349892006,17.243882781591825,211860660.0,54.426787,10.22726,38.39103725015013,8.937798460738936,210.22970066698815,171.83866341683802,0.0,0.0,54.426787,10.22726,3.6108293736501076,15.333852238502736,211611740.0,54.426787,10.22726,38.39103725015013,8.937798460738936,215.25056837293943,176.8595311227893,0.0,0.0,54.426787,10.22726,4.260789956803456,17.13582715077645,211324790.0,54.426787,10.22726,38.39103725015013,8.937798460738936,219.70021012041428,181.30917287026415,0.0,0.0,54.426787,10.22726,4.7587937365010795,6.147559375552719,211341930.0,54.426787,10.22726,38.39103725015013,8.937798460738936,202.70233304630082,164.3112957961507,0.0,0.0,54.426787,10.22726,5.097849352051836,22.45630888408069,211399920.0,54.426787,10.22726,38.39103725015013,8.937798460738936,201.12255102861704,162.7315137784669,0.0,0.0,54.426787,10.22726,6.064479481641468,21.067454969847105,257666980.0,54.426787,10.22726,38.39103725015013,8.937798460738936,203.94242003320372,165.55138278305358,0.0,0.0,54.426787,10.22726,6.160415226781858,5.086345284553945,211897000.0,54.426787,10.22726,38.39103725015013,8.937798460738936,204.71372500325916,166.32268775310902,0.0,0.0,54.426787,10.22726,6.2329703023758105,8.90973960194714,211458210.0,54.426787,10.22726,38.39103725015013,8.937798460738936,204.9068994387154,166.51586218856528,0.0,0.0,54.426787,10.22726,7.085793196544277,19.722988051803895,,,,,,,,,,,,,
2022-07-05 15:15:36,304010685,211813590,54.426932,10.227441,38.25139174398737,8.2800168755443,206.20898630300573,167.95759455901836,0,0.0,54.426932,10.227441,2.4357489200863935,16.843364965284792,211860660.0,54.426932,10.227441,38.25139174398737,8.2800168755443,210.22294863518232,171.97155689119495,0.0,0.0,54.426932,10.227441,3.63144060475162,14.754967084663265,211611740.0,54.426932,10.227441,38.25139174398737,8.2800168755443,215.31127777823343,177.05988603424606,0.0,0.0,54.426932,10.227441,4.279435205183585,16.54151425419394,211324790.0,54.426932,10.227441,38.25139174398737,8.2800168755443,219.6458579390036,181.39446619501624,0.0,0.0,54.426932,10.227441,4.766990820734342,5.702635369221843,211341930.0,54.426932,10.227441,38.25139174398737,8.2800168755443,202.7845119839237,164.53312023993632,0.0,0.0,54.426932,10.227441,5.124890388768898,21.885502052321858,211399920.0,54.426932,10.227441,38.25139174398737,8.2800168755443,201.26120600569845,163.00981426171109,0.0,0.0,54.426932,10.227441,6.080021058315335,20.453280222551374,257666980.0,54.426932,10.227441,38.25139174398737,8.2800168755443,203.96375687888974,165.71236513490237,0.0,0.0,54.426932,10.227441,6.1637985961123105,3.77053259764974,211897000.0,54.426932,10.227441,38.25139174398737,8.2800168755443,204.73308280645927,166.4816910624719,0.0,0.0,54.426932,10.227441,6.243593952483802,8.302044410424974,211458210.0,54.426932,10.227441,38.25139174398737,8.2800168755443,204.95633338930364,166.70494164531627,0.0,0.0,54.426932,10.227441,7.108238660907127,18.562187868472925,,,,,,,,,,,,,
2022-07-05 15:15:42,304010685,211813590,54.427063,10.227604,38.34084263501887,7.465861742723731,206.23134734501042,167.89050470999155,0,0.0,54.427063,10.227604,2.458591252699784,16.296216209641305,211860660.0,54.427063,10.227604,38.34084263501887,7.465861742723731,210.21387483559232,171.87303220057345,0.0,0.0,54.427063,10.227604,3.650989740820734,13.925818983880282,211611740.0,54.427063,10.227604,38.34084263501887,7.465861742723731,215.37192840805037,177.0310857730315,0.0,0.0,54.427063,10.227604,4.297004859611231,15.758971027253487,211324790.0,54.427063,10.227604,38.34084263501887,7.465861742723731,219.59650349548588,181.255660860467,0.0,0.0,54.427063,10.227604,4.774431965442765,5.175978188742658,211341930.0,54.427063,10.227604,38.34084263501887,7.465861742723731,202.86670331117793,164.52586067615906,0.0,0.0,54.427063,10.227604,5.1506711663066955,21.119072231116036,211399920.0,54.427063,10.227604,38.34084263501887,7.465861742723731,201.39578505390728,163.0549424188884,0.0,0.0,54.427063,10.227604,6.094684125269978,19.68429303326341,257666980.0,54.427063,10.227604,38.34084263501887,7.465861742723731,203.9789282174577,165.63808558243883,0.0,0.0,54.427063,10.227604,6.165903347732181,2.5135531711657513,211897000.0,54.427063,10.227604,38.34084263501887,7.465861742723731,204.75027721267367,166.4094345776548,0.0,0.0,54.427063,10.227604,6.253120950323974,7.437788825304184,211458210.0,54.427063,10.227604,38.34084263501887,7.465861742723731,205.00549912618152,166.66465649116265,0.0,0.0,54.427063,10.227604,7.129763498920086,17.956936901043285,,,,,,,,,,,,,
2022-07-05 15:15:48,304010685,211813590,54.427214,10.227777,40.66134479751935,8.195097597147226,206.266603612575,165.60525881505566,0,0.0,54.427214,10.227777,2.4827230021598274,17.451379849566067,211860660.0,54.427214,10.227777,40.66134479751935,8.195097597147226,210.19971814068896,169.5383733431696,0.0,0.0,54.427214,10.227777,3.6715971922246218,14.5654651064801,211611740.0,54.427214,10.227777,40.66134479751935,8.195097597147226,215.42494959269177,174.76360479517243,0.0,0.0,54.427214,10.227777,4.315819654427646,16.36998306477812,211324790.0,54.427214,10.227777,40.66134479751935,8.195097597147226,219.53304136573357,178.87169656821422,0.0,0.0,54.427214,10.227777,4.783154967602591,6.131401156236129,211341930.0,54.427214,10.227777,40.66134479751935,8.195097597147226,202.94975277319847,162.28840797567912,0.0,0.0,54.427214,10.227777,5.177634989200864,21.966636992832875,211399920.0,54.427214,10.227777,40.66134479751935,8.195097597147226,201.52536333823994,160.8640185407206,0.0,0.0,54.427214,10.227777,6.110941144708423,20.08701211855558,257666980.0,54.427214,10.227777,40.66134479751935,8.195097597147226,203.9909683303374,163.32962353281806,0.0,0.0,54.427214,10.227777,6.1691085313174945,2.913143128171731,211897000.0,54.427214,10.227777,40.66134479751935,8.195097597147226,204.7657938760443,164.10444907852496,0.0,0.0,54.427214,10.227777,6.26395626349892,8.218275378172601,211458210.0,54.427214,10.227777,40.66134479751935,8.195097597147226,205.05233309728015,164.3909882997608,0.0,0.0,54.427214,10.227777,7.15250161987041,18.59576611342448,,,,,,,,,,,,,
2022-07-05 15:15:54,304010685,211813590,54.427372,10.227957,40.82140198375595,8.547387766817284,206.3184301860946,165.49702820233864,0,0.0,54.427372,10.227957,2.5072284017278617,18.067419601550746,211860660.0,54.427372,10.227957,40.82140198375595,8.547387766817284,210.18666326556,169.36526128180404,0.0,0.0,54.427372,10.227957,3.692379049676026,14.714429627918424,211611740.0,54.427372,10.227957,40.82140198375595,8.547387766817284,215.47798178339406,174.6565797996381,0.0,0.0,54.427372,10.227957,4.33525323974082,16.851664763537535,211324790.0,54.427372,10.227957,40.82140198375595,8.547387766817284,219.46842653595021,178.64702455219427,0.0,0.0,54.427372,10.227957,4.792410367170627,6.470244888940653,211341930.0,54.427372,10.227957,40.82140198375595,8.547387766817284,203.0351768776603,162.21377489390434,0.0,0.0,54.427372,10.227957,5.204995680345572,22.398101767603155,211399920.0,54.427372,10.227957,40.82140198375595,8.547387766817284,201.6551267991622,160.83372481540624,0.0,0.0,54.427372,10.227957,6.128042116630669,20.591846199391117,257666980.0,54.427372,10.227957,40.82140198375595,8.547387766817284,204.00379098288622,163.18238899913027,0.0,0.0,54.427372,10.227957,6.1728126349892,3.285457703198273,211897000.0,54.427372,10.227957,40.82140198375595,8.547387766817284,204.78162425951433,163.96022227575838,0.0,0.0,54.427372,10.227957,6.275207343412527,8.52030226782079,211458210.0,54.427372,10.227957,40.82140198375595,8.547387766817284,205.09871736443245,164.2773153806765,0.0,0.0,54.427372,10.227957,7.175699784017279,18.885675915534243,,,,,,,,,,,,,
2022-07-05 15:16:00,304010685,211813590,54.427516,10.228135,38.52444002614794,8.173827820568523,206.39130293712424,167.8668629109763,0,0.0,54.427516,10.228135,2.530876889848812,17.966445810550635,211860660.0,54.427516,10.228135,38.52444002614794,8.173827820568523,210.17840436066302,171.65396433451508,0.0,0.0,54.427516,10.228135,3.712224082073434,14.151897019285636,211611740.0,54.427516,10.228135,38.52444002614794,8.173827820568523,215.53726979389393,177.01282976774598,0.0,0.0,54.427516,10.228135,4.354095572354211,16.701472131734413,211324790.0,54.427516,10.228135,38.52444002614794,8.173827820568523,219.4116687916935,180.88722876554556,0.0,0.0,54.427516,10.228135,4.800950863930885,5.937316169560996,211341930.0,54.427516,10.228135,38.52444002614794,8.173827820568523,203.12525945288462,164.60081942673668,0.0,0.0,54.427516,10.228135,5.231538336933045,22.188853019641137,211399920.0,54.427516,10.228135,38.52444002614794,8.173827820568523,201.79122853635454,163.2667885102066,0.0,0.0,54.427516,10.228135,6.144699784017279,20.977500217850903,257666980.0,54.427516,10.228135,38.52444002614794,8.173827820568523,204.02193121388316,165.49749118773522,0.0,0.0,54.427516,10.228135,6.175917386609072,3.342662454804184,211897000.0,54.427516,10.228135,38.52444002614794,8.173827820568523,204.80009490269703,166.27565487654908,0.0,0.0,54.427516,10.228135,6.285734881209502,8.195988223807007,211458210.0,54.427516,10.228135,38.52444002614794,8.173827820568523,205.15109505441959,166.62665502827164,0.0,0.0,54.427516,10.228135,7.198210583153348,18.919247636428405,,,,,,,,,,,,,
2022-07-05 15:16:06,304010685,211813590,54.427665,10.228324,37.80541847807223,8.593088768698165,206.47461689210223,168.66919841403,0,0.0,54.427665,10.228324,2.5551263498920087,18.657026086637178,211860660.0,54.427665,10.228324,37.80541847807223,8.593088768698165,210.1725721320941,172.36715365402188,0.0,0.0,54.427665,10.228324,3.732435745140389,14.477110219002991,211611740.0,54.427665,10.228324,37.80541847807223,8.593088768698165,215.5975812487577,177.79216277068548,0.0,0.0,54.427665,10.228324,4.37332181425486,17.053336391575073,211324790.0,54.427665,10.228324,37.80541847807223,8.593088768698165,219.36319893125105,181.55778045317882,0.0,0.0,54.427665,10.228324,4.810051835853132,6.268637576048761,211341930.0,54.427665,10.228324,37.80541847807223,8.593088768698165,203.21954474303928,165.41412626496705,0.0,0.0,54.427665,10.228324,5.258424946004319,22.703668634793733,211399920.0,54.427665,10.228324,37.80541847807223,8.593088768698165,201.93600793601522,164.130589457943,0.0,0.0,54.427665,10.228324,6.162639848812096,22.482732365908632,257666980.0,54.427665,10.228324,37.80541847807223,8.593088768698165,204.04315477928571,166.2377363012135,0.0,0.0,54.427665,10.228324,6.179566414686825,3.92082652493565,211897000.0,54.427665,10.228324,37.80541847807223,8.593088768698165,204.820487487705,167.01506900963278,0.0,0.0,54.427665,10.228324,6.296627969762419,8.564804297990587,211458210.0,54.427665,10.228324,37.80541847807223,8.593088768698165,205.20516383748762,167.3997453594154,0.0,0.0,54.427665,10.228324,7.220846112311015,19.15934308042517,,,,,,,,,,,,,
2022-07-05 15:16:12,304010685,211813590,54.427826,10.228528,37.83551441546626,9.278893560589092,206.5583673947442,168.72285297927795,0,0.0,54.427826,10.228528,2.580299676025918,19.337661307626906,211860660.0,54.427826,10.228528,37.83551441546626,9.278893560589092,210.16821520003512,172.33270078456886,0.0,0.0,54.427826,10.228528,3.753395788336933,15.056085656390028,211611740.0,54.427826,10.228528,37.83551441546626,9.278893560589092,215.65382742226709,177.81831300680082,0.0,0.0,54.427826,10.228528,4.393171166306695,17.359174338458136,211324790.0,54.427826,10.228528,37.83551441546626,9.278893560589092,219.31865574285007,181.4831413273838,0.0,0.0,54.427826,10.228528,4.820266738660907,7.072847004160119,211341930.0,54.427826,10.228528,37.83551441546626,9.278893560589092,203.31770899217582,165.48219457670956,0.0,0.0,54.427826,10.228528,5.285975701943844,23.408606016914113,211399920.0,54.427826,10.228528,37.83551441546626,9.278893560589092,202.0740436265405,164.23852921107422,0.0,0.0,54.427826,10.228528,6.1808801295896325,22.087405381404732,257666980.0,54.427826,10.228528,37.83551441546626,9.278893560589092,204.06697930910536,166.2314648936391,0.0,0.0,54.427826,10.228528,6.184131749460042,4.679200172872002,211897000.0,54.427826,10.228528,37.83551441546626,9.278893560589092,204.84246334940732,167.00694893394106,0.0,0.0,54.427826,10.228528,6.308467062634989,9.300713595912459,211458210.0,54.427826,10.228528,37.83551441546626,9.278893560589092,205.2537112450654,167.41819682959914,0.0,0.0,54.427826,10.228528,7.242981101511879,18.41269154133213,,,,,,,,,,,,,
2022-07-05 15:16:18,304010685,211813590,54.427958,10.228686,39.42584794062941,7.3491020896528285,206.62585572086613,167.20000778023672,0,0.0,54.427958,10.228686,2.6031279697624186,17.362843597963238,211860660.0,54.427958,10.228686,39.42584794062941,7.3491020896528285,210.15599749552825,170.73014955489884,0.0,0.0,54.427958,10.228686,3.771899568034557,13.076219095287781,211611740.0,54.427958,10.228686,39.42584794062941,7.3491020896528285,215.6990746410784,176.273226700449,0.0,0.0,54.427958,10.228686,4.410300215982721,14.850365089493016,211324790.0,54.427958,10.228686,39.42584794062941,7.3491020896528285,219.27383966436918,179.84799172373977,0.0,0.0,54.427958,10.228686,4.828204103671706,5.466903093718646,211341930.0,54.427958,10.228686,39.42584794062941,7.3491020896528285,203.40789174019872,163.9820437995693,0.0,0.0,54.427958,10.228686,5.311233261339093,21.516807757784605,257666980.0,54.427958,10.228686,39.42584794062941,7.3491020896528285,204.0839881877353,164.65814024710588,0.0,0.0,54.427958,10.228686,6.186463822894169,2.80874153034049,211399920.0,54.427958,10.228686,39.42584794062941,7.3491020896528285,202.19612099901028,162.77027305838087,0.0,0.0,54.427958,10.228686,6.196477861771059,19.295851104985836,211897000.0,54.427958,10.228686,39.42584794062941,7.3491020896528285,204.85764158025594,165.43179363962653,0.0,0.0,54.427958,10.228686,6.317978401727862,7.321457294250159,211458210.0,54.427958,10.228686,39.42584794062941,7.3491020896528285,205.29884013755122,165.8729921969218,0.0,0.0,54.427958,10.228686,7.264070734341252,17.471645051945952,,,,,,,,,,,,,
2022-07-05 15:16:24,304010685,211813590,54.428087,10.228838,39.86847666553507,7.1157796019737605,206.69834744637808,166.829870780843,0,0.0,54.428087,10.228838,2.6256306695464366,17.2856152743962,211860660.0,54.428087,10.228838,39.86847666553507,7.1157796019737605,210.14159742665862,170.27312076112355,0.0,0.0,54.428087,10.228838,3.7901069114470842,12.805567285633595,211611740.0,54.428087,10.228838,39.86847666553507,7.1157796019737605,215.73914876443843,175.87067209890336,0.0,0.0,54.428087,10.228838,4.42686879049676,14.215928915433068,211324790.0,54.428087,10.228838,39.86847666553507,7.1157796019737605,219.2315569230982,179.36308025756313,0.0,0.0,54.428087,10.228838,4.836230561555076,5.523507569984385,211341930.0,54.428087,10.228838,39.86847666553507,7.1157796019737605,203.49763838157438,163.6291617160393,0.0,0.0,54.428087,10.228838,5.336061555075594,21.261497579334584,257666980.0,54.428087,10.228838,39.86847666553507,7.1157796019737605,204.10011066438446,164.2316339988494,0.0,0.0,54.428087,10.228838,6.188490280777537,2.562877647549238,211399920.0,54.428087,10.228838,39.86847666553507,7.1157796019737605,202.30835217181013,162.43987550627506,0.0,0.0,54.428087,10.228838,6.2113034557235425,18.034427853965,211897000.0,54.428087,10.228838,39.86847666553507,7.1157796019737605,204.87150032652767,165.0030236609926,0.0,0.0,54.428087,10.228838,6.327292656587473,7.111048656724572,211458210.0,54.428087,10.228838,39.86847666553507,7.1157796019737605,205.34732428367104,165.47884761813597,0.0,0.0,54.428087,10.228838,7.286578293736501,18.690441336524703,,,,,,,,,,,,,
