t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:25:36,211611740,211588970,54.367364,10.15241,34.56838157110303,1.3082723619613716,246.32107608856543,211.7526945174624,0,0.0,54.367364,10.15241,0.33832451403887687,0.9865030336268122,211860660,54.367364,10.15241,34.56838157110303,1.3082723619613716,131.15332350413098,96.58494193302795,0,0.0,54.367364,10.15241,0.6576992440604752,7.530647648850302,211897000,54.367364,10.15241,34.56838157110303,1.3082723619613716,147.09027827596788,112.52189670486484,78,0.026212203023758096,54.367722856245734,10.152834430692725,1.2703574514038876,11.172499629525365,246084000,54.367364,10.15241,34.56838157110303,1.3082723619613716,161.27670929509873,126.7083277239957,162,0.056793196544276454,54.368141521865766,10.153329604521607,1.3968164146868252,6.152736688959154,211813590,54.367364,10.15241,34.56838157110303,1.3082723619613716,30.257130119682984,355.68874854857995,1866,0.6771495680345572,54.376634453014894,10.163375649381052,1.4271241900647949,2.1742633216747085,211341930.0,54.367364,10.15241,34.56838157110303,1.3082723619613716,178.71011118022955,144.14172960912651,0.0,0.0,54.367364,10.15241,2.0518488120950322,1.6659897661919283,211399920.0,54.367364,10.15241,34.56838157110303,1.3082723619613716,172.04373459189856,137.47535302079552,588.0,0.21188228941684661,54.37026475465306,10.155840920944831,2.090488120950324,12.367851388922272,211848130.0,54.367364,10.15241,34.56838157110303,1.3082723619613716,36.19494339107882,1.626561819975791,246.0,0.0873741900647948,54.36856018748578,10.153824783398546,2.4509627429805616,3.357978060608475,304010685.0,54.367364,10.15241,34.56838157110303,1.3082723619613716,36.73635802397496,2.167976452871926,0.0,0.0,54.367364,10.15241,5.465930885529158,6.830217812669035,,,,,,,,,,,,,
2022-07-05 15:25:42,211611740,211588970,54.367384,10.152437,36.09737649567779,1.2001308617053967,246.13824615016534,210.04086965448755,0,0.0,54.367384,10.152437,0.33929913606911444,0.9379631903202796,211860660,54.367384,10.152437,36.09737649567779,1.2001308617053967,132.01275628600678,95.91537979032898,6,0.0,54.367384,10.152437,0.6594271058315335,7.369372584177466,211897000,54.367384,10.152437,36.09737649567779,1.2001308617053967,146.45486608644046,110.35748959076267,78,0.024046976241900647,54.36770702366753,10.1528412860707,1.263319654427646,11.374548643295315,246084000,54.367384,10.152437,36.09737649567779,1.2001308617053967,161.02964000239194,124.93226350671415,174,0.05610961123110151,54.3681377218909,10.15338033911151,1.389213282937365,6.323690929797012,211813590,54.367384,10.152437,36.09737649567779,1.2001308617053967,30.202346379623577,354.1049698839458,2232,0.7434508639308854,54.37737081505447,10.164937648553797,1.4260502159827215,1.7655089392764616,211341930.0,54.367384,10.152437,36.09737649567779,1.2001308617053967,178.74107675388848,142.64370025821069,0.0,0.0,54.367384,10.152437,2.054349352051836,1.8374438368077013,211399920.0,54.367384,10.152437,36.09737649567779,1.2001308617053967,171.73945764960888,135.6420811539311,594.0,0.19638336933045356,54.37002202661816,10.155738762637766,2.0963812095032397,12.332915221997855,211848130.0,54.367384,10.152437,36.09737649567779,1.2001308617053967,36.19646724602046,0.09909075034266834,300.0,0.09819168466522678,54.36870301330907,10.154087854806962,2.4468380129589633,3.1448459333724315,304010685.0,54.367384,10.152437,36.09737649567779,1.2001308617053967,36.74013259040845,0.6427560947306574,0.0,0.0,54.367384,10.152437,5.474684125269978,6.938382397575192,,,,,,,,,,,,,
2022-07-05 15:25:48,211611740,211588970,54.367403,10.15246,39.116361792910254,1.0650510131237878,245.97013692181477,206.85377512890452,0,0.0,54.367403,10.15246,0.3401641468682506,0.8416168438317724,211860660,54.367403,10.15246,39.116361792910254,1.0650510131237878,132.85890797851062,93.74254618560036,6,0.0,54.367403,10.15246,0.6614978401727861,7.238886625165209,211897000,54.367403,10.15246,39.116361792910254,1.0650510131237878,145.79938751528846,106.6830257223782,72,0.019564254859611233,54.367655321370655,10.152812182508173,1.2567057235421166,11.632887826038008,246084000,54.367403,10.15246,39.116361792910254,1.0650510131237878,160.76146956031675,121.6451077674065,168,0.048021598272138234,54.36802233427345,10.153324451837236,1.3812176025917928,6.7462877282431855,211813590,54.367403,10.15246,39.116361792910254,1.0650510131237878,30.157221393330644,351.0408596004204,2988,0.8839487041036718,54.37880333829222,10.16837440621322,1.4249103671706262,1.5993910740792279,211341930.0,54.367403,10.15246,39.116361792910254,1.0650510131237878,178.7785138822852,139.66215208937496,0.0,0.0,54.367403,10.15246,2.0579875809935206,2.520334198402302,211399920.0,54.367403,10.15246,39.116361792910254,1.0650510131237878,171.4300236683057,132.31366187539544,588.0,0.1725210583153348,54.36962801572309,10.155565683980619,2.1023099352051835,12.571710323152582,211848130.0,54.367403,10.15246,39.116361792910254,1.0650510131237878,36.191501403996085,357.07513961108583,540.0,0.158292656587473,54.3694445092717,10.15530953872901,2.4430318574514036,3.0232009350414284,304010685.0,54.367403,10.15246,39.116361792910254,1.0650510131237878,36.74477450341112,357.62841271050087,0.0,0.0,54.367403,10.15246,5.483500539956803,7.026376961483678,,,,,,,,,,,,,
2022-07-05 15:25:54,211611740,211588970,54.367422,10.152482,40.36831637760565,1.0375687811600076,245.80529939464265,205.436983017037,0,0.0,54.367422,10.152482,0.3410642548596112,0.8591578105181583,211860660,54.367422,10.152482,40.36831637760565,1.0375687811600076,133.69078712981786,93.32247075221221,12,0.001732721382289417,54.36744394406031,10.152514020996342,0.6639055075593951,7.11269866084356,211897000,54.367422,10.152482,40.36831637760565,1.0375687811600076,145.1336091509009,104.76529277329524,66,0.017327753779697624,54.3676414406031,10.152802210733363,1.25045626349892,11.715689286878668,246084000,54.367422,10.152482,40.36831637760565,1.0375687811600076,160.46010334603693,120.09178696843128,114,0.03118952483801296,54.3678169930856,10.153058380551958,1.371849892008639,7.648821185601416,211813590,54.367422,10.152482,40.36831637760565,1.0375687811600076,30.114459204760692,349.74614282715504,3072,0.8854406047516199,54.37863541481814,10.168846959095877,1.4237365010799137,1.5698907321128177,211341930.0,54.367422,10.152482,40.36831637760565,1.0375687811600076,178.85195103465992,138.48363465705427,0.0,0.0,54.367422,10.152482,2.06514686825054,4.962082236700836,211399920.0,54.367422,10.152482,40.36831637760565,1.0375687811600076,171.08512143863777,130.71680506103212,534.0,0.1524827213822894,54.369353077307295,10.155299913175991,2.1086355291576675,13.992568611983911,211848130.0,54.367422,10.152482,40.36831637760565,1.0375687811600076,36.19227101014684,355.8239546325412,852.0,0.24431911447084237,54.37051611250371,10.156997129365909,2.440671706263499,1.8010436190114998,304010685.0,54.367422,10.152482,40.36831637760565,1.0375687811600076,36.74969366948926,356.3813772918836,0.0,0.0,54.367422,10.152482,5.492338012958964,7.055823266444677,,,,,,,,,,,,,
2022-07-05 15:26:00,211611740,211588970,54.367441,10.152504,40.36831443793858,1.0375687522391976,245.64860711451158,205.280292676573,0,0.0,54.367441,10.152504,0.3420631749460043,0.9179324684795718,211860660,54.367441,10.152504,40.36831443793858,1.0375687522391976,134.5169525226188,94.14863808468021,18,0.003465442764578834,54.36748488812065,10.152568042035092,0.6667041036717063,7.067591374978255,211897000,54.367441,10.152504,40.36831443793858,1.0375687522391976,144.46737656276542,104.09906212482684,66,0.017327753779697624,54.367660440603295,10.152824210859833,1.2445043196544276,11.617427672932255,246084000,54.367441,10.152504,40.36831443793858,1.0375687522391976,160.20773177189108,119.8394173339525,114,0.03118952483801296,54.36783599308595,10.153080380779597,1.3638542116630668,6.4142958135051575,211813590,54.367441,10.152504,40.36831443793858,1.0375687522391976,30.07406260846949,349.7057481705309,3156,0.9096992440604751,54.37896163167305,10.169317383688167,1.4225296976241901,1.5414651083819024,211341930.0,54.367441,10.152504,40.36831443793858,1.0375687522391976,178.9250367345793,138.55672229664071,0.0,0.0,54.367441,10.152504,2.0726096112311017,5.115263753853059,211399920.0,54.367441,10.152504,40.36831443793858,1.0375687522391976,170.7529343538539,130.38461991591532,564.0,0.16114686825053995,54.369481797610675,10.155482027033656,2.114607991360691,13.49630260811013,211848130.0,54.367441,10.152504,40.36831443793858,1.0375687522391976,36.184343982434825,355.81602954449625,6168.0,1.7795458963282937,54.38997754995868,10.185398594549648,2.4392321814254863,1.280964863707062,304010685.0,54.367441,10.152504,40.36831443793858,1.0375687522391976,36.75488869176536,356.3865742538268,0.0,0.0,54.367441,10.152504,5.501196544276458,7.08533304020335,,,,,,,,,,,,,
2022-07-05 15:26:06,211611740,211588970,54.367461,10.152526,41.82397214788426,1.06099417478868,245.49525977499064,203.67128762710638,0,0.0,54.367461,10.152526,0.3430961123110151,0.939719239415595,211860660,54.367461,10.152526,41.82397214788426,1.06099417478868,135.33768186453563,93.51370971665136,24,0.005315874730021598,54.36752684297433,10.152627135652661,0.6699589632829374,7.03206635395225,211897000,54.367461,10.152526,41.82397214788426,1.06099417478868,143.86171866818574,102.03774652030148,66,0.01771976241900648,54.367680476581114,10.152863119472764,1.239153887688985,10.450841230707743,246084000,54.367461,10.152526,41.82397214788426,1.06099417478868,160.00371651666387,118.17974436877961,108,0.03012365010799136,54.367834110187886,10.15309910417566,1.3571695464362852,5.233357806125494,211813590,54.367461,10.152526,41.82397214788426,1.06099417478868,30.034810127400647,348.2108379795164,3156,0.9302910367170626,54.378983520508186,10.17022720843429,1.4212710583153347,1.5493210913902928,211341930.0,54.367461,10.152526,41.82397214788426,1.06099417478868,179.00298198422593,137.17900983634166,0.0,0.0,54.367461,10.152526,2.0812149028077753,5.792340813565121,211399920.0,54.367461,10.152526,41.82397214788426,1.06099417478868,170.48211910555062,128.65814695766636,690.0,0.20200593952483797,54.369963033024646,10.156369268793945,2.1195491360691148,11.0578167147693,211848130.0,54.367461,10.152526,41.82397214788426,1.06099417478868,36.18325371008831,354.35928156220405,3132.0,0.9232030237580995,54.37889572987574,10.170092323302905,2.4373358531317493,1.4786453267166613,304010685.0,54.367461,10.152526,41.82397214788426,1.06099417478868,36.76014909531335,354.9361769474291,0.0,0.0,54.367461,10.152526,5.50998596112311,7.035692791934326,,,,,,,,,,,,,
2022-07-05 15:26:12,211611740,211588970,54.367481,10.152548,41.82397018811258,1.0609941431344756,245.35014789534281,203.52617770723023,0,0.0,54.367481,10.152548,0.3442278617710583,1.009142888032221,211860660,54.367481,10.152548,41.82397018811258,1.0609941431344756,136.14585964846538,94.32188946035279,36,0.008860151187904968,54.36759073829063,10.152716559581794,0.6736501079913607,6.9557761864044965,211897000,54.367481,10.152548,41.82397018811258,1.0609941431344756,143.3699257355537,101.54595554744111,78,0.021264038876889848,54.36774437189755,10.152952543752981,1.234505939524838,8.373108734971638,246084000,54.367481,10.152548,41.82397018811258,1.0609941431344756,159.75908296603347,117.93511277792089,108,0.03012365010799136,54.3678541101882,10.153121104415748,1.3495561555075595,6.110640479272331,211813590,54.367481,10.152548,41.82397018811258,1.0609941431344756,29.997926735678334,348.17395654756575,3234,0.9533272138228942,54.37928884007352,10.170687594704555,1.4199784017278616,1.5230029348990113,211341930.0,54.367481,10.152548,41.82397018811258,1.0609941431344756,179.08565180098776,137.26168161287518,0.0,0.0,54.367481,10.152548,2.091083153347732,6.537376435650901,211399920.0,54.367481,10.152548,41.82397018811258,1.0609941431344756,170.18961433338507,128.36564414527248,642.0,0.18782991360691145,54.36980745176178,10.156121559578311,2.124562634989201,11.894647882975608,211848130.0,54.367481,10.152548,41.82397018811258,1.0609941431344756,36.188491695271296,354.3645215071587,1398.0,0.4110998920086393,54.372572856686055,10.16036963904204,2.4354875809935206,1.33672169675841,304010685.0,54.367481,10.152548,41.82397018811258,1.0609941431344756,36.765932703824205,354.9419625157116,0.0,0.0,54.367481,10.152548,5.518588552915767,6.916557195778536,,,,,,,,,,,,,
2022-07-05 15:26:18,211611740,211588970,54.367501,10.15257,41.823968228336525,1.0609941115374364,245.21992267320977,203.39595444487324,0,0.0,54.367501,10.15257,0.3453995680345573,1.0345664557437406,211860660,54.367501,10.15257,41.823968228336525,1.0609941115374364,136.9402969129253,95.11632868458878,42,0.010631749460043196,54.36763268594888,10.15277227163695,0.6777732181425487,6.889416537191285,211897000,54.367501,10.15257,41.823968228336525,1.0609941115374364,142.83520235084632,101.01123412250979,72,0.019491900647948163,54.36774242423962,10.152940831829852,1.230814254859611,9.205947414844866,246084000,54.367501,10.15257,41.823968228336525,1.0609941115374364,159.4818495133361,117.65788128499958,102,0.028351511879049676,54.367852162530355,10.15310939247316,1.3412024838012957,6.797688582464219,211813590,54.367501,10.15257,41.823968228336525,1.0609941115374364,29.960976166282478,348.13700793794595,3234,0.9533272138228942,54.37930884008321,10.170709602306697,1.4186868250539957,1.5230029180228175,211341930.0,54.367501,10.15257,41.823968228336525,1.0609941115374364,179.17943786207275,137.35546963373622,0.0,0.0,54.367501,10.15257,2.101971382289417,7.270112611739793,211399920.0,54.367501,10.15257,41.823968228336525,1.0609941115374364,169.87159258603685,128.04762435770033,594.0,0.17365442764578834,54.3696518704984,10.155873851290048,2.1296263498920087,12.872103242155902,211848130.0,54.367501,10.15257,41.823968228336525,1.0609941115374364,36.19356736157226,354.36959913323574,1590.0,0.46780345572354215,54.37329518175084,10.161470565652495,2.4337084233261335,1.2862755739281815,304010685.0,54.367501,10.15257,41.823968228336525,1.0609941115374364,36.77178097622999,354.94781274789347,0.0,0.0,54.367501,10.15257,5.5271225701943845,6.867004492543033,,,,,,,,,,,,,
2022-07-05 15:26:24,211611740,211860660,54.367522,10.152592,43.21632883884553,1.085075672591439,137.72571364556154,94.50938480671601,60,0.01631047516198704,54.36771956006301,10.152910628453661,0.6825043196544277,6.88298063933027,211897000,54.367522,10.152592,43.21632883884553,1.085075672591439,142.27800518685825,99.06167634801272,78,0.02174784017278618,54.367785413417344,10.153016838278825,1.229221382289417,10.061628928746464,246084000,54.367522,10.152592,43.21632883884553,1.085075672591439,159.18809548009324,115.97176664124771,102,0.028996760259179265,54.3678732178898,10.153158451643968,1.3326738660907127,7.057323430500501,211813590,54.367522,10.152592,43.21632883884553,1.085075672591439,29.930053465837943,346.7137246269924,3372,1.0167019438444924,54.37983657726153,10.17245610428628,1.4172742980561555,1.4857203073789496,211341930,54.367522,10.152592,43.21632883884553,1.085075672591439,179.28976510834764,136.0734362695021,0,0.0,54.367522,10.152592,2.1139389848812096,8.138681276171672,211399920.0,54.367522,10.152592,43.21632883884553,1.085075672591439,169.55670160363184,126.34037276478631,600.0,0.17941792656587474,54.36969516069322,10.156096997295284,2.1345,12.746973233889662,211848130.0,54.367522,10.152592,43.21632883884553,1.085075672591439,36.196139057945004,352.9798102190995,6072.0,1.8322386609071275,54.38971458041228,10.18839418526832,2.432074514038877,1.212175966519799,304010685.0,54.367522,10.152592,43.21632883884553,1.085075672591439,36.77819044572698,353.56186160688145,0.0,0.0,54.367522,10.152592,5.535698704103672,6.926568573241934,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:30,211611740,211860660,54.367543,10.152614,43.216326863168376,1.0850756382038709,138.4981715288667,95.28184466569832,78,0.02174784017278618,54.36780641341753,10.153038838467005,0.6878644708423326,6.880563245181304,211897000,54.367543,10.152614,43.216326863168376,1.0850756382038709,141.85023972310336,98.63391285993498,192,0.056181425485961126,54.36822348466198,10.153711504945967,1.2316538876889846,9.189461701272617,246084000,54.367543,10.152614,43.216326863168376,1.0850756382038709,158.87170930116133,115.65538243799296,114,0.03262149028077754,54.367938120126304,10.153251258722351,1.3240275377969764,7.391682663694811,211813590,54.367543,10.152614,43.216326863168376,1.0850756382038709,29.896625766069747,346.68029890290137,3300,0.9949541036717062,54.379594163853056,10.1720531499099,1.41589686825054,1.5084942033735682,211341930,54.367543,10.152614,43.216326863168376,1.0850756382038709,179.4188119431326,136.20248507996422,0,0.0,54.367543,10.152614,2.1262073434125273,8.680160088104177,211399920.0,54.367543,10.152614,43.216326863168376,1.0850756382038709,169.2408286339845,126.02450177081613,600.0,0.17941792656587474,54.36971616069482,10.156118998847875,2.1391484881209504,12.761666971632819,211848130.0,54.367543,10.152614,43.216326863168376,1.0850756382038709,36.197535558058235,352.98120869488986,6066.0,1.8304265658747298,54.389713629310506,10.188380778907716,2.430627969762419,1.0882145280136921,304010685.0,54.367543,10.152614,43.216326863168376,1.0850756382038709,36.78462052068704,353.56829365751867,0.0,0.0,54.367543,10.152614,5.544503239740821,7.104888118440295,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:36,211611740,211860660,54.367564,10.152636,43.21632490890238,1.0850756041022884,139.26144921272123,96.04512430381885,90,0.025372030237580997,54.36787131565399,10.153131645362976,0.6938731101511879,6.950916532845244,211897000,54.367564,10.152636,43.21632490890238,1.0850756041022884,141.5084778233438,98.29215291444143,378,0.11236285097192225,54.368924969324816,10.154831029051268,1.2357046436285097,8.494795565867099,246084000,54.367564,10.152636,43.21632490890238,1.0850756041022884,158.53549139143206,115.31916648252968,126,0.03624622030237581,54.36800302236284,10.153344065939635,1.3153693304535636,7.6531864495786355,211813590,54.367564,10.152636,43.21632490890238,1.0850756041022884,29.86802284512214,346.65169793621976,3432,1.034824514038877,54.38009808845882,10.172854260122916,1.4144508639308853,1.464328631660346,211341930,54.367564,10.152636,43.21632490890238,1.0850756041022884,179.56340396405892,136.34707905515654,0,0.0,54.367564,10.152636,2.138901727861771,9.248971670910283,211399920.0,54.367564,10.152636,43.21632490890238,1.0850756041022884,168.92448462294828,125.7081597140459,600.0,0.17941792656587474,54.36973716069605,10.156141000402805,2.1435080993520517,12.739852112829613,211848130.0,54.367564,10.152636,43.21632490890238,1.0850756041022884,36.19792513101021,352.98160022210783,6060.0,1.8286139308855291,54.38971267820457,10.188367372558313,2.4292985961123112,1.015122410160516,304010685.0,54.367564,10.152636,43.21632490890238,1.0850756041022884,36.791318974982346,353.57499406607997,0.0,0.0,54.367564,10.152636,5.5533282937365005,7.134734224033589,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:42,211611740,211860660,54.367585,10.152658,43.21632292701611,1.085075569886239,140.01092550455763,96.79460257754153,102,0.028996760259179265,54.36793621789062,10.153224452397101,0.7003218142548596,6.98890594367133,211897000,54.367585,10.152658,43.21632292701611,1.085075569886239,141.2243001701919,98.00797724317579,438,0.1304854211663067,54.36916548050786,10.155207073936902,1.240224082073434,7.776238903333978,246084000,54.367585,10.152658,43.21632292701611,1.085075569886239,158.22573985777922,115.00941693076311,132,0.038058315334773225,54.36804597348144,10.153401469764662,1.3075755939524838,6.951847362344649,211813590,54.367585,10.152658,43.21632292701611,1.085075569886239,29.840594966876438,346.62427203986033,3516,1.0601970842332613,54.38042640412588,10.173372065992973,1.4130226781857451,1.4310076003879288,211584600,54.367585,10.152658,43.21632292701611,1.085075569886239,172.48975754027674,129.27343461326063,0,0.0,54.367585,10.152658,1.787957343412527,2.434476573890889,211399920.0,54.367585,10.152658,43.21632292701611,1.085075569886239,168.6112708982355,125.39494797121938,606.0,0.18123002159827212,54.36978011181647,10.156198406961938,2.1479190064794818,12.668505367212934,211341930.0,54.367585,10.152658,43.21632292701611,1.085075569886239,179.71943228253815,136.50310935552204,0.0,0.0,54.367585,10.152658,2.151968142548596,9.71807003393969,211848130.0,54.367585,10.152658,43.21632292701611,1.085075569886239,36.19747683269088,352.9811539056748,6054.0,1.8268018358531315,54.389711727109,10.188353966174347,2.428017818574514,0.9932483759403594,304010685.0,54.367585,10.152658,43.21632292701611,1.085075569886239,36.79812138657462,353.5817984595585,0.0,0.0,54.367585,10.152658,5.561787257019438,6.85754379381865,,,,,,,,,,,,,
2022-07-05 15:26:48,211611740,211860660,54.367607,10.15268,44.54788638884935,1.1097705526533463,140.75011509013643,96.20222870128708,102,0.029658207343412527,54.36795827098313,10.153273516316638,0.7071636069114471,7.0631284093473266,211897000,54.367607,10.15268,44.54788638884935,1.1097705526533463,140.9156327009103,96.36774631206094,402,0.12234071274298056,54.36905599280535,10.155128287526741,1.2450102591792658,8.388173387413334,246084000,54.367607,10.15268,44.54788638884935,1.1097705526533463,157.92753391668123,113.37964752783188,150,0.04448758099352052,54.368133906474675,10.153570276378666,1.3003936285097193,6.567176728276858,211813590,54.367607,10.15268,44.54788638884935,1.1097705526533463,29.815559691920043,345.2676733030707,3576,1.1029195464362849,54.380669889684164,10.174754804718676,1.4115599352051835,1.411791280194745,211584600,54.367607,10.15268,44.54788638884935,1.1097705526533463,172.56765053895242,128.01976415010307,0,0.0,54.367607,10.15268,1.7886695464362852,2.4430989482316203,211399920.0,54.367607,10.15268,44.54788638884935,1.1097705526533463,168.30188612389486,123.75399973504551,612.0,0.18721814254859612,54.36982439808089,10.156426656873297,2.1526808855291577,12.650804711128785,211341930.0,54.367607,10.15268,44.54788638884935,1.1097705526533463,179.88287986627483,135.33499347742548,0.0,0.0,54.367607,10.15268,2.1651695464362852,9.994281291642944,211848130.0,54.367607,10.15268,44.54788638884935,1.1097705526533463,36.1995436817441,351.65165729289475,6006.0,1.8536474082073435,54.389561436442996,10.189784530567938,2.4265917926565876,1.0611719315831685,304010685.0,54.367607,10.15268,44.54788638884935,1.1097705526533463,36.80510749975042,352.25722111090107,0.0,0.0,54.367607,10.15268,5.570336393088552,6.936929837028924,,,,,,,,,,,,,
2022-07-05 15:26:54,211611740,211860660,54.367628,10.152701,44.547884559044576,1.0593264023282134,141.47802419054688,96.9301396315023,102,0.02831047516198704,54.367963304123904,10.153267538438202,0.7141673866090712,7.09600039534317,211897000,54.367628,10.152701,44.547884559044576,1.0593264023282134,140.58714582318942,96.03926126414484,378,0.10970194384449243,54.36892730348008,10.154896362214187,1.2496852051835856,8.686598257576314,246084000,54.367628,10.152701,44.547884559044576,1.0593264023282134,157.61755685662865,113.06967229758408,174,0.049542656587473005,54.368214782216825,10.153692445302374,1.2935205183585312,6.646821646928598,211813590,54.367628,10.152701,44.547884559044576,1.0593264023282134,29.79416057312858,345.246276014084,3714,1.0934827213822893,54.3805791217851,10.174586909101262,1.4100799136069113,1.3613651939777813,211584600,54.367628,10.152701,44.547884559044576,1.0593264023282134,172.63655886645756,128.088674307413,0,0.0,54.367628,10.152701,1.789420626349892,2.1662488750218745,211399920.0,54.367628,10.152701,44.547884559044576,1.0593264023282134,167.9690860957852,123.42120153674063,558.0,0.16278401727861772,54.36955599871235,10.155958659189087,2.1586868250539957,13.895072715638355,211341930.0,54.367628,10.152701,44.547884559044576,1.0593264023282134,180.05266017477175,135.50477561572717,0.0,0.0,54.367628,10.152701,2.178448704103672,10.225827453518761,211848130.0,54.367628,10.152701,44.547884559044576,1.0593264023282134,36.20445774410325,351.6565731850587,6288.0,1.8525518358531317,54.38956946360629,10.189783615418058,2.4251798056155507,1.009503224554542,304010685.0,54.367628,10.152701,44.547884559044576,1.0593264023282134,36.81116589324904,352.26328133420446,0.0,0.0,54.367628,10.152701,5.579119870410367,7.0750864608819555,,,,,,,,,,,,,
2022-07-05 15:27:00,211611740,211860660,54.36765,10.152723,44.54788252993728,1.109770480619558,142.2012202012554,97.65333767131813,90,0.02595086393088553,54.367957362110666,10.153242326973942,0.7212672786177106,7.170104359702985,211897000,54.36765,10.152723,44.54788252993728,1.109770480619558,140.27845325045007,95.73057072051279,222,0.06673110151187905,54.368440359713105,10.154058420071566,1.2535388768898488,7.849372344665905,246084000,54.36765,10.152723,44.54788252993728,1.109770480619558,157.31026026581992,112.76237773588264,174,0.051902267818574516,54.368264724221305,10.15376165783464,1.2868255939524837,6.51860278159061,211813590,54.36765,10.152723,44.54788252993728,1.109770480619558,29.775168807453326,345.22728627751604,3762,1.16038282937365,54.381393477232514,10.175948134336952,1.4085658747300218,1.3458339743867345,211584600,54.36765,10.152723,44.54788252993728,1.109770480619558,172.69338952195096,128.14550699201368,0,0.0,54.36765,10.152723,1.7902829373650107,1.8033004604936842,211399920.0,54.36765,10.152723,44.54788252993728,1.109770480619558,167.66049467434755,123.11261214441026,582.0,0.17794978401727862,54.36975762590155,10.156284177304613,2.1655032397408207,13.309876125273973,211341930.0,54.36765,10.152723,44.54788252993728,1.109770480619558,180.22313198280534,135.67524945286806,0.0,0.0,54.36765,10.152723,2.1918072354211664,10.32218600724341,211848130.0,54.36765,10.152723,44.54788252993728,1.109770480619558,36.21021686602444,351.66233433608716,5994.0,1.8499400647948163,54.389560527600125,10.189753335548913,2.4237186825053993,1.0359053583509388,304010685.0,54.36765,10.152723,44.54788252993728,1.109770480619558,36.81691691219038,352.2690343822531,0.0,0.0,54.36765,10.152723,5.58788282937365,7.045342283594429,,,,,,,,,,,,,
2022-07-05 15:27:06,211611740,211860660,54.367672,10.152744,45.88042349561658,1.0846077728858314,142.9190196811395,97.03859618552292,84,0.023552375809935206,54.367944475831585,10.153226305198293,0.7283952483801296,7.227298669337074,211897000,54.367672,10.152744,45.88042349561658,1.0846077728858314,139.99611551826501,94.11569202264843,228,0.06703347732181425,54.36844750813603,10.154116723202186,1.2564292656587472,6.813913871731921,246084000,54.367672,10.152744,45.88042349561658,1.0846077728858314,157.0047537452889,111.12433024967231,174,0.05072786177105832,54.36825887102186,10.153782815172613,1.2802510799136069,6.418826742586129,211813590,54.367672,10.152744,45.88042349561658,1.0846077728858314,29.75861580644198,343.8781923108254,3942,1.1884838012958965,54.38142154965475,10.177085856795367,1.4070863930885529,1.2832263930484993,211584600,54.367672,10.152744,45.88042349561658,1.0846077728858314,172.73616344672394,126.85573995110735,0,0.0,54.367672,10.152744,1.7913239740820734,1.4114331288499309,211399920.0,54.367672,10.152744,45.88042349561658,1.0846077728858314,167.41921253041005,121.53878903479347,714.0,0.21378185745140388,54.370145242163524,10.157121964489615,2.1721970842332614,10.905995004786044,211341930.0,54.367672,10.152744,45.88042349561658,1.0846077728858314,180.39148527704802,134.51106178143144,0.0,0.0,54.367672,10.152744,2.2054854211663066,10.458366019690297,211848130.0,54.367672,10.152744,45.88042349561658,1.0846077728858314,36.21598293189504,350.33555943627846,8196.0,2.4729908207343407,54.39628196231434,10.20340352764256,2.4222580993520517,1.0359932311483306,304010685.0,54.367672,10.152744,45.88042349561658,1.0846077728858314,36.82285367145505,350.94243017583847,0.0,0.0,54.367672,10.152744,5.596735421166307,7.124609811254072,,,,,,,,,,,,,
