t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 21:39:06,1657057144.0,0,30.0,31.0,12.1,0.0,0,0,12.112125,0.0,0,304829000,14.90983719130125,43.47558342761244,0.2866519487051846,46.54732916226969,54.427167,10.224466,1,1.443967
2022-07-05 21:39:12,1657057154.0,0,30.0,31.3,12.2,0.0,0,0,12.1925625,0.0,0,304829000,14.986203143537464,43.38458702192537,0.0909964056870649,45.81957134172754,54.427458,10.224769,1,1.469853
2022-07-05 21:39:18,1657057154.0,0,30.0,31.3,12.2,0.0,0,0,12.203125,0.0,0,304829000,15.0121798456568,43.290326825245074,0.0942601966802954,15.586021271603204,54.427749,10.225073,1,1.496706
2022-07-05 21:39:24,1657057163.0,0,30.0,31.3,12.2,0.0,0,0,12.203125,0.0,0,304829000,15.036618237732926,43.388411844015536,0.0980850187704618,14.663035245674653,54.428041,10.225377,1,1.524604
2022-07-05 21:39:30,1657057174.0,0,30.0,30.8,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.908478400034564,43.66918313389124,0.2807712898757017,-76.88390261901681,54.428332,10.225677,1,1.553314
2022-07-05 21:39:36,1657057174.0,0,30.0,30.8,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.933086493716544,43.76733521131098,0.0981520774197406,14.764856209187014,54.428624,10.225977,1,1.582951
2022-07-05 21:39:42,1657057184.0,0,30.0,31.2,12.2,0.0,0,0,12.203125,0.0,0,304829000,15.009330639891845,43.67498956574974,0.0923456455612381,45.74648770518017,54.428917,10.226279,1,1.613462
2022-07-05 21:39:48,1657057184.0,0,30.0,31.2,12.2,0.0,0,0,12.236125,0.0,0,304829000,15.009323976505408,43.674962353476815,2.7212272925680736e-05,-0.0039980318618404,54.42921,10.226581,1,1.644712
2022-07-05 21:39:54,1657057194.0,0,30.0,30.9,12.3,0.0,0,1,12.296875,0.0,0,304829000,15.009317312492565,43.674935140082766,2.7213394048430928e-05,-0.0039984077062626,54.429503,10.226883,1,1.676634
2022-07-05 21:40:00,1657057204.0,0,30.0,31.2,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.087006910234168,43.39210238555808,0.2828327545246907,46.613758644963,54.429796,10.227188,1,1.704477
2022-07-05 21:40:06,1657057204.0,0,30.0,31.2,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.137428509816612,43.39590278922088,0.003800403662808,30.25295974946652,54.43009,10.227494,1,1.730414
2022-07-05 21:40:12,1657057214.0,0,30.0,31.4,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.23984315243249,43.21397681444097,0.1819259747799151,61.44878556952697,54.430385,10.227803,1,1.753195
2022-07-05 21:40:18,1657057214.0,0,30.0,31.4,12.3,0.0,0,0,12.332625,0.0,0,304829000,15.16190692470471,43.49298034710796,0.2790035326669908,-46.76173663666852,54.43068,10.228109,1,1.769953
2022-07-05 21:40:24,1657057224.0,0,29.0,31.2,12.4,0.0,0,1,12.3984375,0.0,0,304829000,15.110148807734165,43.68057969398433,0.1875993468763681,-31.054870182327928,54.430975,10.228413,1,1.787857
2022-07-05 21:40:30,1657057234.0,0,30.0,30.4,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.056749530542469,44.25318553824303,0.5726058442587032,-32.03956631501654,54.431272,10.228713,1,1.807141
2022-07-05 21:40:36,1657057234.0,0,30.0,30.4,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.056742743031531,44.25315848031539,2.705792763890713e-05,-0.0040725065613145,54.431569,10.229013,1,1.827403
2022-07-05 21:40:42,1657057244.0,0,30.0,30.8,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.032808207494808,43.96437084299964,0.2887876373157496,-14.360721322034918,54.431864,10.229314,1,1.84837
2022-07-05 21:40:48,1657057244.0,0,30.0,30.8,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.16055460074286,43.683333362388,0.2810374806116442,76.64783594883176,54.43216,10.229619,1,1.870241
2022-07-05 21:40:54,1657057254.0,0,30.0,31.3,12.4,0.0,0,1,12.3984375,0.0,0,304829000,15.28865969081096,43.40701592340565,0.2763174389823462,76.86305404085907,54.432457,10.229928,1,1.893015
2022-07-05 21:41:00,1657057264.0,0,30.0,31.7,12.5,0.0,0,0,12.46425,0.0,0,304829000,15.36669157293041,43.130700873143326,0.2763150502623261,46.819129271670334,54.432754,10.23024,1,1.916607
2022-07-05 21:41:06,1657057264.0,0,30.0,31.7,12.5,0.0,0,0,12.5,0.0,0,304829000,15.36668466687538,43.13067277824331,2.8094900017094915e-05,-0.0041436330175059,54.433051,10.230552,1,1.941071
2022-07-05 21:41:12,1657057274.0,0,30.0,31.6,12.5,0.0,0,0,12.5,0.0,0,304829000,15.318063591196356,42.93753324879464,0.1931395294486719,-29.172645407414777,54.433346,10.230864,1,1.96616
2022-07-05 21:41:18,1657057274.0,0,30.0,31.6,12.5,0.0,0,0,12.5,0.0,0,304829000,15.391043109074593,43.22671742983937,0.2891841810447317,43.78771072694185,54.433644,10.231176,1,1.992379
2022-07-05 21:41:24,1657057284.0,0,30.0,31.4,12.5,0.0,0,1,12.5,0.0,0,304829000,15.365024923560217,43.31848981990464,0.0917723900652731,-15.610911308626642,54.433942,10.231487,1,2.019391
2022-07-05 21:41:30,1657057294.0,0,30.0,31.0,12.5,0.0,0,0,12.5,0.0,0,304829000,15.28722267244486,43.595745924158905,0.2772561042542634,-46.68135066921373,54.43424,10.231795,1,2.047187
2022-07-05 21:41:36,1657057294.0,0,30.0,31.0,12.5,0.0,0,0,12.4894375,0.0,0,304829000,15.262677859749964,43.49954649349206,0.096199430666843,-14.726887616937036,54.434537,10.232103,1,2.075575
2022-07-05 21:41:42,1657057304.0,0,30.0,31.1,12.4,0.0,0,0,12.409,0.0,0,304829000,15.236777718643046,43.59256273108292,0.0930162375908594,-15.540084664150912,54.434834,10.23241,1,2.104644
2022-07-05 21:41:48,1657057304.0,0,30.0,31.1,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.262664144156968,43.499491061445326,0.0930716696375952,15.53185530835357,54.435131,10.232718,1,2.134346
2022-07-05 21:41:54,1657057314.0,0,30.0,31.1,12.4,0.0,0,1,12.3984375,0.0,0,304829000,15.236763977348222,43.59250728789539,0.0930162264500609,-15.54010008524784,54.435428,10.233025,1,2.164671
2022-07-05 21:42:00,1657057324.0,0,30.0,30.9,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.208772275809936,44.06567069000357,0.4731634021081845,-16.79502092297227,54.435727,10.233329,1,2.195817
2022-07-05 21:42:06,1657057324.0,0,30.0,30.9,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.160465042665887,43.682971389456384,0.3826993005471877,-28.984339886428504,54.436023,10.233634,1,2.227186
2022-07-05 21:42:12,1657057334.0,0,30.0,31.2,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.14060006434495,43.01389384020053,0.66907754925586,-11.918986992562353,54.436315,10.233942,1,2.258647
2022-07-05 21:42:18,1657057334.0,0,30.0,31.2,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.213684371083922,43.30608673226334,0.2921928920628147,43.85058404338302,54.43661,10.23425,1,2.290553
2022-07-05 21:42:24,1657057344.0,0,30.0,31.4,12.4,0.0,0,1,12.3984375,0.0,0,304829000,15.236729743238202,43.59236916088139,0.2862824286180512,13.827223292568291,54.436907,10.234557,1,2.321371
2022-07-05 21:42:30,1657057354.0,0,30.0,31.5,12.4,0.0,0,0,12.3984375,0.0,0,304829000,15.213670797200582,43.30603130922731,0.286337851654082,-13.835367622572292,54.437202,10.234865,1,2.351964
2022-07-05 21:42:36,1657057354.0,0,30.0,31.5,12.4,0.0,0,0,12.389586072501878,0.0,0,304829000,15.189256577313063,43.208907120528806,0.0971241886985012,-14.648531932510878,54.437496,10.235173,1,2.382447
2022-07-05 21:42:42,1657057365.0,0,30.0,31.4,12.3,0.0,0,0,12.315417214500377,0.0,0,304829000,15.26573063342627,43.12091258131534,0.0879945392134686,45.884433667923474,54.437791,10.235483,1,2.413029
2022-07-05 21:42:48,1657057365.0,0,30.0,31.4,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.163224337562804,43.30184268415951,0.1809301028441723,-61.50377751807916,54.438085,10.23579,1,2.443457
2022-07-05 21:42:54,1657057374.0,0,30.0,31.2,12.3,0.0,0,1,12.296875,0.0,0,304829000,15.135833740622882,43.58591244737295,0.2840697632134379,-16.434358163953178,54.43838,10.236095,1,2.473975
2022-07-05 21:43:00,1657057384.0,0,30.0,31.0,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.059539257538978,43.67697822139246,0.0910657740195119,-45.77668985034258,54.438674,10.236398,1,2.504394
2022-07-05 21:43:06,1657057384.0,0,30.0,31.0,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.059532542263314,43.67695089171826,2.732967419660781e-05,-0.0040291653981228,54.438968,10.236701,1,2.534813
2022-07-05 21:43:12,1657057394.0,0,30.0,31.1,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.160389800894595,43.68266727462378,0.0057163829055184,60.51435517876875,54.439264,10.237006,1,2.56516
2022-07-05 21:43:18,1657057394.0,0,30.0,31.1,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.059519066373182,43.67689604801194,0.0057712266118414,-60.52244071284783,54.439558,10.237309,1,2.590918
2022-07-05 21:43:24,1657057404.0,0,30.0,31.0,12.3,0.0,0,1,12.296875,0.0,0,304829000,15.059512350647722,43.676868716157,2.7331854937528988e-05,-0.0040294352761094,54.439852,10.237612,1,2.616676
2022-07-05 21:43:30,1657057414.0,0,30.0,31.1,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.033689501907103,43.771451338226086,0.0945826220690833,-15.493709244370278,54.440146,10.237914,1,2.642444
2022-07-05 21:43:36,1657057414.0,0,30.0,31.1,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.033682795323488,43.77142409092471,2.7247301375155075e-05,-0.0040239501704064,54.44044,10.238216,1,2.66858
2022-07-05 21:43:42,1657057425.0,0,30.0,31.0,12.3,0.0,0,0,12.296875,0.0,0,304829000,15.007901085685912,43.86633406263354,0.0949099717088302,-15.469025782545383,54.440734,10.238517,1,2.695277
2022-07-05 21:43:48,1657057425.0,0,30.0,31.0,12.3,0.0,0,0,12.272569444444445,0.0,0,304829000,14.984481800380625,43.57603026784608,0.2903037947874622,-14.051571183172484,54.441026,10.238819,1,2.722269
2022-07-05 21:43:54,1657057434.0,0,30.0,30.8,12.2,0.0,0,1,12.203125,0.0,0,304829000,14.93404481599094,43.57274756681909,0.0032827010269897,-30.262190633811414,54.441317,10.23912,1,2.749678
2022-07-05 21:44:00,1657057444.0,0,30.0,30.9,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.95563346468522,44.25027808854753,0.6775305217284426,12.953189216569072,54.441612,10.239418,1,2.778053
2022-07-05 21:44:06,1657057444.0,0,30.0,30.9,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.95644854937779,44.05708653208967,0.1931915564578616,0.4890508155412477,54.441906,10.239717,1,2.806781
2022-07-05 21:44:12,1657057454.0,0,30.0,31.2,12.2,0.0,0,0,12.203125,0.0,0,304829000,15.03629784945452,43.38709216897064,0.6699943631190308,47.90958004603851,54.442198,10.240021,1,2.835706
2022-07-05 21:44:18,1657057454.0,0,30.0,31.2,12.2,0.0,0,0,12.203125,0.0,0,304829000,15.03629119394088,43.387064753721006,2.7415249633122585e-05,-0.0039933081843912,54.44249,10.240325,1,2.865091
2022-07-05 21:44:24,1657057464.0,0,30.0,31.1,12.2,0.0,0,1,12.203125,0.0,0,304829000,15.062266739958815,43.29311339163206,0.0939513620889442,15.585327610761366,54.442782,10.24063,1,2.894915
2022-07-05 21:44:30,1657057474.0,0,30.0,31.0,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.957413493266053,43.863844379418765,0.5707309877867033,-62.91194801565859,54.443075,10.24093,1,2.922988
2022-07-05 21:44:36,1657057474.0,0,30.0,31.0,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.932750245159331,43.7659596275264,0.0978847518923657,-14.797948864030628,54.443367,10.24123,1,2.950856
2022-07-05 21:44:42,1657057485.0,0,30.0,30.9,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.984422179045492,43.57578551158901,0.1901741159373955,31.00316033169612,54.443659,10.241532,1,2.979154
2022-07-05 21:44:48,1657057485.0,0,30.0,30.9,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.906959705142675,43.86147577283958,0.2856902612505791,-46.47748434168975,54.443951,10.241831,1,3.007926
2022-07-05 21:44:54,1657057494.0,0,30.0,30.7,12.2,0.0,0,1,12.203125,0.0,0,304829000,14.85552368928282,44.05358966926019,0.1921138964206079,-30.86160951591488,54.444243,10.242128,1,3.03714
2022-07-05 21:45:00,1657057504.0,0,30.0,30.9,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.985818046151408,43.38299524275169,0.6705944265085009,78.17661412115342,54.444534,10.242431,1,3.066609
2022-07-05 21:45:06,1657057504.0,0,30.0,30.9,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.959868113161765,43.47752963562971,0.0945343928780175,-15.56995979378719,54.444825,10.242733,1,3.096494
2022-07-05 21:45:12,1657057514.0,0,30.0,31.0,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.882277869754668,43.763174344978665,0.2856447093489578,-46.55414604425658,54.445116,10.243032,1,3.126737
2022-07-05 21:45:18,1657057514.0,0,30.0,31.0,12.2,0.0,0,0,12.203125,0.0,0,304829000,14.908091247163917,43.66759102854422,0.0955833164344426,15.488026445547831,54.445407,10.243332,1,3.157016
2022-07-05 21:45:24,1657057524.0,0,30.0,31.1,12.2,0.0,0,1,12.203125,0.0,0,304829000,14.933945972599666,43.57234037657656,0.0952506519676603,15.512835261450771,54.445698,10.243633,1,3.18729
2022-07-05 21:45:30,1657057534.0,0,30.0,30.6,12.1,0.0,0,0,12.1373125,0.0,0,304829000,14.931612102884438,43.95915670327969,0.3868163267031264,-1.4003218291367858,54.445991,10.243932,1,3.217793
2022-07-05 21:45:36,1657057534.0,0,30.0,30.6,12.1,0.0,0,0,12.1015625,0.0,0,304829000,14.905088722523324,44.24886304078092,0.2897063375012294,-15.91402821666854,54.446285,10.244229,1,3.248416
2022-07-05 21:45:42,1657057545.0,0,30.0,30.6,12.1,0.0,0,0,12.1015625,0.0,0,304829000,14.881164353927389,43.9571356379729,0.2917274028080214,-14.354621157562162,54.446577,10.244527,1,3.277963
