t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:03:06,277291000,211231520,54.366104,10.141142,177.18224148169884,1.4351320230210882,143.56943715854197,326.38719567684313,78,0.028732721382289418,54.36562652367182,10.141182337333817,0.802616090712743,10.889033385869364,211399920,54.366104,10.141142,177.18224148169884,1.4351320230210882,165.92914896838943,348.7469074866906,0,0.0,54.366104,10.141142,2.1064854211663064,12.189895262172815,211284350,54.366104,10.141142,177.18224148169884,1.4351320230210882,46.47564507295306,229.29340359125422,114,0.043099352051835856,54.36538778550776,10.141202505824872,2.8350928725701947,9.49646826634372,246084000,54.366104,10.141142,177.18224148169884,1.4351320230210882,33.619733590212775,216.43749210851394,0,0.0,54.366104,10.141142,3.412952483801296,2.2409496028918863,245546000,54.366104,10.141142,177.18224148169884,1.4351320230210882,37.314297549499656,220.13205606780082,114,0.043099352051835856,54.36538778550776,10.141202505824872,3.9368439524838013,14.106691427362705,211848130,54.366104,10.141142,177.18224148169884,1.4351320230210882,17.376414558817146,200.1941730771183,0,0.0,54.366104,10.141142,3.983154427645788,11.479183323731242,261032070,54.366104,10.141142,177.18224148169884,1.4351320230210882,22.779092992348524,205.59685151064969,114,0.043099352051835856,54.36538778550776,10.141202505824872,4.771231641468683,2.7345303819806595,211806880,54.366104,10.141142,177.18224148169884,1.4351320230210882,29.685910084775742,212.5036686030769,114,0.043099352051835856,54.36538778550776,10.141202505824872,5.744866090712743,2.6878079058853395,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:03:12,277291000,211231520,54.366112,10.141105,167.98455649070343,1.3559544163937185,142.55738216345406,334.57282567275064,66,0.022625269978401728,54.36574384666393,10.14123949404739,0.7985820734341252,11.411899426064556,211399920,54.366112,10.141105,167.98455649070343,1.3559544163937185,166.22907026195128,358.24451377124785,0,0.0,54.366112,10.141105,2.1043752699784015,11.436240187045374,211284350,54.366112,10.141105,167.98455649070343,1.3559544163937185,46.68854505330637,238.70398856260294,132,0.04751295896328294,54.365338877994276,10.141387436107097,2.8224125269978404,9.864681796736141,246084000,54.366112,10.141105,167.98455649070343,1.3559544163937185,33.67059434338756,225.68603785268414,0,0.0,54.366112,10.141105,3.4120102591792656,2.508940739456814,245546000,54.366112,10.141105,167.98455649070343,1.3559544163937185,37.440746747721846,229.45619025701842,132,0.04751295896328294,54.365338877994276,10.141387436107097,3.9141074514038876,15.487625117293716,211848130,54.366112,10.141105,167.98455649070343,1.3559544163937185,17.31786628639702,209.3333097956936,0,0.0,54.366112,10.141105,4.001589632829373,11.235472747071137,261032070,54.366112,10.141105,167.98455649070343,1.3559544163937185,22.79462794231887,214.81007145161544,132,0.04751295896328294,54.365338877994276,10.141387436107097,4.766624190064795,2.8638061752207267,211806880,54.366112,10.141105,167.98455649070343,1.3559544163937185,29.664622676915087,221.68006618621166,132,0.04751295896328294,54.365338877994276,10.141387436107097,5.743092872570195,2.80894288505204,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:03:18,277291000,211231520,54.366121,10.141065,167.51145713314418,1.468560469985902,141.75751140543548,334.2460542722913,90,0.034306155507559395,54.36556378245507,10.141276832451965,0.7960394168466522,9.045483217434954,211399920,54.366121,10.141065,167.51145713314418,1.468560469985902,166.5060976953131,358.9946405621689,0,0.0,54.366121,10.141065,2.102343952483801,10.573594338333637,211284350,54.366121,10.141065,167.51145713314418,1.468560469985902,46.906945295749324,239.39548816260515,120,0.04655831533477322,54.365364776189026,10.141352486202612,2.809607991360691,10.003151070065284,246084000,54.366121,10.141065,167.51145713314418,1.468560469985902,33.725470166662035,226.21401303351786,0,0.0,54.366121,10.141065,3.4111571274298056,2.7363565851393385,245546000,54.366121,10.141065,167.51145713314418,1.468560469985902,37.567035456418694,230.05557832327452,120,0.04655831533477322,54.365364776189026,10.141352486202612,3.8913039956803455,15.553217077573496,211848130,54.366121,10.141065,167.51145713314418,1.468560469985902,17.23520831158669,209.7237511784425,0,0.0,54.366121,10.141065,4.017918466522678,10.247107604023464,261032070,54.366121,10.141065,167.51145713314418,1.468560469985902,22.812523024229108,215.30106589108493,120,0.04655831533477322,54.365364776189026,10.141352486202612,4.762098812095032,2.8254755080560163,211806880,54.366121,10.141065,167.51145713314418,1.468560469985902,29.643928692172153,222.13247155902798,120,0.04655831533477322,54.365364776189026,10.141352486202612,5.7413552915766735,2.737588883037808,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:03:24,277291000,211231520,54.366132,10.141022,165.86579076234025,1.5896021156104143,140.97770221846815,335.1119114561279,96,0.03978725701943845,54.36549015070974,10.141299422828624,0.7939130669546436,8.816032811966869,211399920,54.366132,10.141022,165.86579076234025,1.5896021156104143,166.79800310240194,0.9322123400616817,0,0.0,54.366132,10.141022,2.0990658747300217,11.402918872502784,211284350,54.366132,10.141022,165.86579076234025,1.5896021156104143,47.134639093957844,241.2688483316176,114,0.04774460043196544,54.36536178085168,10.141354906874097,2.7966096112311014,10.231853009824272,246084000,54.366132,10.141022,165.86579076234025,1.5896021156104143,33.7850882063471,227.91929744400684,0,0.0,54.366132,10.141022,3.409699244060475,2.8847218991259473,245546000,54.366132,10.141022,165.86579076234025,1.5896021156104143,37.67591431300036,231.8101235506601,114,0.04774460043196544,54.36536178085168,10.141354906874097,3.874980021598272,11.12204979693011,211848130,54.366132,10.141022,165.86579076234025,1.5896021156104143,17.1324386527466,211.26664789040635,0,0.0,54.366132,10.141022,4.03210475161987,9.66667410112175,261032070,54.366132,10.141022,165.86579076234025,1.5896021156104143,22.83306493732624,216.967274174986,114,0.04774460043196544,54.36536178085168,10.141354906874097,4.757599892008639,2.8384315176212644,211806880,54.366132,10.141022,165.86579076234025,1.5896021156104143,29.625023749405045,223.7592329870648,114,0.04774460043196544,54.36536178085168,10.141354906874097,5.73951403887689,2.643976137751845,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:03:30,277291000,211231520,54.366142,10.140979,167.10574752331252,1.5812534174343984,140.11890059615814,333.0131530728456,78,0.03166198704103672,54.365628553630195,10.141180749458572,0.7916247300215983,9.619697609824943,211399920,54.366142,10.140979,167.10574752331252,1.5812534174343984,167.06916399965667,359.96341647634415,0,0.0,54.366142,10.140979,2.0938034557235423,11.20315054429213,211284350,54.366142,10.140979,167.10574752331252,1.5812534174343984,47.381438087794265,240.27569056448175,114,0.04749298056155507,54.36537183044528,10.141281623242069,2.782421706263499,11.138640351939983,246084000,54.366142,10.140979,167.10574752331252,1.5812534174343984,33.84228213429742,226.7365346109849,0,0.0,54.366142,10.140979,3.4086528077753777,2.816251658230376,245546000,54.366142,10.140979,167.10574752331252,1.5812534174343984,37.80268580582356,230.69693828251104,114,0.04749298056155507,54.36537183044528,10.141281623242069,3.8549146868250537,13.67912868892601,211848130,54.366142,10.140979,167.10574752331252,1.5812534174343984,17.031714262982405,209.9259667396699,114,0.04749298056155507,54.36537183044528,10.141281623242069,4.044446004319654,8.810347749561664,261032070,54.366142,10.140979,167.10574752331252,1.5812534174343984,22.854249569185868,215.74850204587335,114,0.04749298056155507,54.36537183044528,10.141281623242069,4.753253779697624,2.76304722835963,211806880,54.366142,10.140979,167.10574752331252,1.5812534174343984,29.60551304126767,222.49976551795515,114,0.04749298056155507,54.36537183044528,10.141281623242069,5.737777537796977,2.6346400826014964,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:03:36,277291000,211231520,54.366152,10.140938,166.4992769901305,1.5115003915661414,139.1904318862155,332.691154896085,60,0.022699244060475163,54.36578481483064,10.141089317084571,0.7890156587473003,10.24200040631063,211399920,54.366152,10.140938,166.4992769901305,1.5115003915661414,167.29769941084533,0.7984224207148145,0,0.0,54.366152,10.140938,2.0872235421166305,10.148069621941511,211284350,54.366152,10.140938,166.4992769901305,1.5115003915661414,47.63475710674743,241.13548011661692,114,0.04539848812095033,54.36541762966129,10.141240632816354,2.7678731101511884,11.419901360902928,246084000,54.366152,10.140938,166.4992769901305,1.5115003915661414,33.896539447004955,227.39726245687444,0,0.0,54.366152,10.140938,3.4079983801295897,2.7412775134917653,245546000,54.366152,10.140938,166.4992769901305,1.5115003915661414,37.967643210320375,231.46836622018986,120,0.047920626349892005,54.36537683130914,10.141257445591936,3.8297775377969767,17.158440280400388,211848130,54.366152,10.140938,166.4992769901305,1.5115003915661414,16.906032069881007,210.4067550797505,120,0.047920626349892005,54.36537683130914,10.141257445591936,4.057693844492441,10.180876628433653,261032070,54.366152,10.140938,166.4992769901305,1.5115003915661414,22.87741957876881,216.3781425886383,120,0.047920626349892005,54.36537683130914,10.141257445591936,4.748975701943844,2.7648574239136927,211806880,54.366152,10.140938,166.4992769901305,1.5115003915661414,29.585375370759493,223.08609838062898,120,0.047920626349892005,54.36537683130914,10.141257445591936,5.735937365010799,2.745676774403505,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:03:42,277291000,211231520,54.366162,10.140901,165.10167945738124,1.372586597032078,138.28679319856803,333.1851137411868,54,0.01832289416846652,54.365867433429344,10.141035514463795,0.7865610151187905,9.869534682995326,211399920,54.366162,10.140901,165.10167945738124,1.372586597032078,167.45331920712147,2.3516397497402295,0,0.0,54.366162,10.140901,2.079860151187905,8.078817358961095,211284350,54.366162,10.140901,165.10167945738124,1.372586597032078,47.84061407798322,242.73893462060198,138,0.05038876889848812,54.36535194193068,10.141270912454024,2.756359611231101,9.105169767009132,246084000,54.366162,10.140901,165.10167945738124,1.372586597032078,33.95443768941118,228.85275823202994,0,0.0,54.366162,10.140901,3.4068396328293735,2.8292052128470404,245546000,54.366162,10.140901,165.10167945738124,1.372586597032078,38.099142468492516,232.99746301111128,138,0.05038876889848812,54.36535194193068,10.141270912454024,3.809386069114471,13.933029957903619,211848130,54.366162,10.140901,165.10167945738124,1.372586597032078,16.770604933546792,211.66892547616555,138,0.05038876889848812,54.36535194193068,10.141270912454024,4.070294816414687,10.436394881063226,261032070,54.366162,10.140901,165.10167945738124,1.372586597032078,22.899569237267144,217.7978897798859,138,0.05038876889848812,54.36535194193068,10.141270912454024,4.744727321814255,2.7279676159495794,211806880,54.366162,10.140901,165.10167945738124,1.372586597032078,29.564015191981298,224.46233573460006,138,0.05038876889848812,54.36535194193068,10.141270912454024,5.7340988120950325,2.8481294060167666,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:03:48,277291000,211231520,54.366174,10.140865,161.83399417947567,1.3585731282134266,137.55548290533608,335.7214887258604,78,0.027206263498920087,54.365744004516195,10.141107175022404,0.7850885529157667,8.05402043935741,211399920,54.366174,10.140865,161.83399417947567,1.3585731282134266,167.53391050769153,5.699916328215863,0,0.0,54.366174,10.140865,2.0722564794816414,6.093130451044758,211284350,54.366174,10.140865,161.83399417947567,1.3585731282134266,48.04481508571354,246.21082090623787,144,0.052144708423326136,54.36534984198938,10.141329166565646,2.744791576673866,9.109169631781167,246084000,54.366174,10.140865,161.83399417947567,1.3585731282134266,34.01512783111707,232.1811336516414,0,0.0,54.366174,10.140865,3.405504859611231,2.9445976377096277,245546000,54.366174,10.140865,161.83399417947567,1.3585731282134266,38.21631767366972,236.38232349419405,144,0.052144708423326136,54.36534984198938,10.141329166565646,3.791408747300216,12.293584728622271,211848130,54.366174,10.140865,161.83399417947567,1.3585731282134266,16.606580208482626,214.77258602900696,144,0.052144708423326136,54.36534984198938,10.141329166565646,4.084674406047516,12.418706264440935,261032070,54.366174,10.140865,161.83399417947567,1.3585731282134266,22.9209073186949,221.08691313921923,144,0.052144708423326136,54.36534984198938,10.141329166565646,4.74064524838013,2.621159663093204,211806880,54.366174,10.140865,161.83399417947567,1.3585731282134266,29.542921791011622,227.70892761153596,144,0.052144708423326136,54.36534984198938,10.141329166565646,5.732069114470843,2.932532242710578,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:03:54,277291000,211231520,54.366187,10.14083,159.91626855656273,1.3364373450048792,136.79154061168657,336.87527205512384,72,0.024533477321814254,54.365803734482625,10.141070526093548,0.7837170626349892,8.390910789377198,211399920,54.366187,10.14083,159.91626855656273,1.3364373450048792,167.56533042642616,7.649061869863431,0,0.0,54.366187,10.14083,2.064189524838013,5.36152469477236,211284350,54.366187,10.14083,159.91626855656273,1.3364373450048792,48.266708243837684,248.35043968727496,120,0.042376349892008634,54.365524995924524,10.141245452751814,2.7313120950323975,10.42376311476089,246084000,54.366187,10.14083,159.91626855656273,1.3364373450048792,34.07034898068787,234.15408042412514,0,0.0,54.366187,10.14083,3.404532397408208,2.7162716080896896,245546000,54.366187,10.14083,159.91626855656273,1.3364373450048792,38.36010616745341,238.44383761089068,150,0.0535280777537797,54.36535078432571,10.141354781310376,3.770483261339093,14.328708508367868,211848130,54.366187,10.14083,159.91626855656273,1.3364373450048792,16.499699798222366,216.58343124165964,150,0.0535280777537797,54.36535078432571,10.141354781310376,4.0950707343412525,8.435429510371184,261032070,54.366187,10.14083,159.91626855656273,1.3364373450048792,22.939017816716387,223.02274926015366,150,0.0535280777537797,54.36535078432571,10.141354781310376,4.736840712742981,2.4098294529171036,211806880,54.366187,10.14083,159.91626855656273,1.3364373450048792,29.52181283155062,229.6055442749879,150,0.0535280777537797,54.36535078432571,10.141354781310376,5.730039956803456,2.9324017121292574,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:04:00,277291000,211231520,54.366199,10.140791,163.14919694738728,1.4610419966155197,135.93302793994246,332.7838309925552,54,0.019504859611231103,54.36588847447377,10.140952436464088,0.7821949244060475,9.344969262530528,211399920,54.366199,10.140791,163.14919694738728,1.4610419966155197,167.5362325480355,4.3870356006482325,0,0.0,54.366199,10.140791,2.0576501079913605,3.924547993005193,211284350,54.366199,10.140791,163.14919694738728,1.4610419966155197,48.49963837146771,245.35044142408043,120,0.04632397408207343,54.365461501875245,10.141174409609272,2.718439524838013,10.20305607772895,246084000,54.366199,10.140791,163.14919694738728,1.4610419966155197,34.13007661991264,230.98087967252536,0,0.0,54.366199,10.140791,3.403670626349892,2.974480913001314,245546000,54.366199,10.140791,163.14919694738728,1.4610419966155197,38.49487145278749,235.3456745054002,132,0.05119978401727862,54.365383870493694,10.141214768115022,3.749104211663067,14.657478853482264,211848130,54.366199,10.140791,163.14919694738728,1.4610419966155197,16.360641296791357,213.21144434940408,132,0.05119978401727862,54.365383870493694,10.141214768115022,4.108237041036717,10.89040613477166,261032070,54.366199,10.140791,163.14919694738728,1.4610419966155197,22.954705687050364,219.80550873966308,132,0.05119978401727862,54.365383870493694,10.141214768115022,4.733604211663067,2.053136154079053,211806880,54.366199,10.140791,163.14919694738728,1.4610419966155197,29.50221315400745,226.35301620662017,132,0.05119978401727862,54.365383870493694,10.141214768115022,5.728098812095032,2.7554062493606706,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:04:06,277291000,211231520,54.366211,10.140752,163.14919502153316,1.461042008323704,135.01549858016062,331.86630355862746,36,0.01219060475161987,54.36601692154653,10.140852897974575,0.7803347732181425,9.806142525724452,211399920,54.366211,10.140752,163.14919502153316,1.461042008323704,167.4817858431628,4.332590821629651,120,0.04632397408207343,54.36547350187683,10.14113540976692,2.0527267818574515,3.20750506711059,211284350,54.366211,10.140752,163.14919502153316,1.461042008323704,48.74354577053509,245.59435074900193,120,0.04632397408207343,54.36547350187683,10.14113540976692,2.705902807775378,10.17062036888551,246084000,54.366211,10.140752,163.14919502153316,1.461042008323704,34.19292519060059,231.04373016906743,0,0.0,54.366211,10.140752,3.4027926565874727,3.133557469711242,245546000,54.366211,10.140752,163.14919502153316,1.461042008323704,38.61359149467398,235.46439647314082,132,0.05119978401727862,54.36539587049544,10.14117576828926,3.731757019438445,11.898732351574596,211848130,54.366211,10.140752,163.14919502153316,1.461042008323704,16.326203635148318,213.17700861361516,0,0.0,54.366211,10.140752,4.115654427645788,4.623812041165057,261032070,54.366211,10.140752,163.14919502153316,1.461042008323704,22.96799893131174,219.81880390977858,132,0.05119978401727862,54.36539587049544,10.14117576828926,4.730478941684665,1.9570568383353515,211806880,54.366211,10.140752,163.14919502153316,1.461042008323704,29.482295285006785,226.33310026347363,132,0.05119978401727862,54.36539587049544,10.14117576828926,5.726140388768899,2.7908203508541067,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:04:12,277291000,211231520,54.366221,10.140715,165.10167119147548,1.3725866355361596,134.09148698201676,328.9898157905413,30,0.00916144708423326,54.366073716716194,10.140782257487462,0.7784497840172787,9.758104653716815,211399920,54.366221,10.140715,165.10167119147548,1.3725866355361596,167.43959159333156,2.3379204018560813,138,0.05038876889848812,54.36541094193905,10.14108491319637,2.050784557235421,1.6982611495097277,211284350,54.366221,10.140715,165.10167119147548,1.3725866355361596,49.02503107027752,243.92335987880205,108,0.03893682505399568,54.3655950460438,10.141000842656018,2.6923930885529157,11.243359918275514,246084000,54.366221,10.140715,165.10167119147548,1.3725866355361596,34.252632944029415,229.15096175255394,0,0.0,54.366221,10.140715,3.402008099352052,2.9861108963442025,245546000,54.366221,10.140715,165.10167119147548,1.3725866355361596,38.73938827550427,233.6377170840288,138,0.05038876889848812,54.36541094193905,10.14108491319637,3.7138887688984883,12.271091519777167,211848130,54.366221,10.140715,165.10167119147548,1.3725866355361596,16.31553859491015,211.21386740343468,0,0.0,54.366221,10.140715,4.1212548596112315,3.4128602305780458,261032070,54.366221,10.140715,165.10167119147548,1.3725866355361596,22.97832311462048,217.876651923145,138,0.05038876889848812,54.36541094193905,10.14108491319637,4.727575593952484,1.8042116123693062,211806880,54.366221,10.140715,165.10167119147548,1.3725866355361596,29.461170453644968,224.3594992621695,138,0.05038876889848812,54.36541094193905,10.14108491319637,5.724322354211663,2.8125211570322803,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:04:18,277291000,211231520,54.366233,10.140675,163.54741625535848,1.4953554055457976,133.28521746892545,329.73780121356697,42,0.014971922246220301,54.36599414017827,10.140796074571425,0.7775523758099352,8.680637280261308,211399920,54.366233,10.140675,163.54741625535848,1.4953554055457976,167.40278044988213,3.855364194523645,132,0.05240226781857451,54.36539699062397,10.141098757919412,2.0505242980561555,1.2944838448755112,211284350,54.366233,10.140675,163.54741625535848,1.4953554055457976,49.31324686704386,245.76583061168537,102,0.03992548596112311,54.36559604047542,10.140997863959056,2.678700323974082,11.428251001325044,246084000,54.366233,10.140675,163.54741625535848,1.4953554055457976,34.31285441762259,230.7654381622641,0,0.0,54.366233,10.140675,3.4012473002159824,3.0166349399338173,245546000,54.366233,10.140675,163.54741625535848,1.4953554055457976,38.87505096353095,235.32763470817247,132,0.05240226781857451,54.36539699062397,10.141098757919412,3.6947894168466524,13.129402396187102,211848130,54.366233,10.140675,163.54741625535848,1.4953554055457976,16.307240978213258,212.75982472285477,0,0.0,54.366233,10.140675,4.126653887688985,3.305793768001632,261032070,54.366233,10.140675,163.54741625535848,1.4953554055457976,22.989440961134505,219.44202470577602,132,0.05240226781857451,54.36539699062397,10.141098757919412,4.724700323974083,1.7907133972431346,211806880,54.366233,10.140675,163.54741625535848,1.4953554055457976,29.442141009917805,225.89472475455932,132,0.05240226781857451,54.36539699062397,10.141098757919412,5.722417386609072,2.684625829863595,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:04:24,277291000,211231520,54.366245,10.140632,164.63918148599623,1.5986960138647124,132.47701823235712,327.8378367463609,42,0.01600647948164147,54.365988242573806,10.140753066632277,0.7769017278617711,8.718753308608745,211399920,54.366245,10.140632,164.63918148599623,1.5986960138647124,167.36490505029087,2.72572356429464,120,0.05068682505399568,54.36543193481706,10.141015375072488,2.051381749460043,1.5738364748452094,211284350,54.366245,10.140632,164.63918148599623,1.5986960138647124,49.570039368699554,244.93085788270332,114,0.04801889848812095,54.36547472772143,10.140995197626301,2.665514578833693,10.679520664161243,246084000,54.366245,10.140632,164.63918148599623,1.5986960138647124,34.373590078540474,229.73440859254424,0,0.0,54.366245,10.140632,3.4005102591792657,3.0474568696554427,245546000,54.366245,10.140632,164.63918148599623,1.5986960138647124,39.01130865990393,234.3721271739077,120,0.05068682505399568,54.36543193481706,10.141015375072488,3.676442764578834,12.634026364596217,211848130,54.366245,10.140632,164.63918148599623,1.5986960138647124,16.301533020135366,211.66235153413913,0,0.0,54.366245,10.140632,4.131920086393088,3.250272699708775,261032070,54.366245,10.140632,164.63918148599623,1.5986960138647124,23.00049831793217,218.36131683193594,120,0.05068682505399568,54.36543193481706,10.141015375072488,4.722017818574514,1.6748329467508154,211806880,54.366245,10.140632,164.63918148599623,1.5986960138647124,29.424014976158674,224.78483349016244,120,0.05068682505399568,54.36543193481706,10.141015375072488,5.720564794816414,2.5785643626844283,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:04:30,277291000,211231520,54.366256,10.140584,167.28761996655578,1.763831361289488,131.5939218424797,324.3063018759239,30,0.011772678185745141,54.366064951908136,10.140657974717666,0.7760820734341252,9.399749450529033,211399920,54.366256,10.140584,167.28761996655578,1.763831361289488,167.32264510840787,0.03502514185208838,108,0.05003347732181425,54.36544404560959,10.140898390173643,2.0523369330453565,1.756360057841206,211284350,54.366256,10.140584,167.28761996655578,1.763831361289488,49.827362065302054,242.53974209874627,108,0.05003347732181425,54.36544404560959,10.140898390173643,2.652644708423326,10.51040847784387,246084000,54.366256,10.140584,167.28761996655578,1.763831361289488,34.43793464132858,227.1503146747728,0,0.0,54.366256,10.140584,3.3997769978401733,3.238127740605313,245546000,54.366256,10.140584,167.28761996655578,1.763831361289488,39.147655547012846,231.86003558045707,108,0.05003347732181425,54.36544404560959,10.140898390173643,3.658050755939525,12.675251466850597,211848130,54.366256,10.140584,167.28761996655578,1.763831361289488,16.29840240127521,209.01078243471943,0,0.0,54.366256,10.140584,4.137177105831533,3.2827797174428666,261032070,54.366256,10.140584,167.28761996655578,1.763831361289488,23.012954057198158,215.72533409064238,108,0.05003347732181425,54.36544404560959,10.140898390173643,4.719515118790497,1.5902575585281566,211806880,54.366256,10.140584,167.28761996655578,1.763831361289488,29.407118308312533,222.11949834175675,108,0.05003347732181425,54.36544404560959,10.140898390173643,5.718920626349892,2.355293786272522,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:04:36,277291000,211231520,54.366263,10.140535,171.99524009687775,1.7733853570476754,130.6197657428529,318.62452564597515,24,0.008876889848812096,54.36611675661629,10.140570299433005,0.7754713822894168,10.378251526095589,211399920,54.366263,10.140535,171.99524009687775,1.7733853570476754,167.2776219348159,355.28238183793815,102,0.04734179265658748,54.3654830352869,10.140723262190287,2.0530086393088554,1.7648985118044476,211284350,54.366263,10.140535,171.99524009687775,1.7733853570476754,50.077129398472835,238.08188930159508,102,0.04734179265658748,54.3654830352869,10.140723262190287,2.640399568034557,10.065098602872997,246084000,54.366263,10.140535,171.99524009687775,1.7733853570476754,34.501647230274784,222.50640713339703,0,0.0,54.366263,10.140535,3.399166846652268,3.2346944490589986,245546000,54.366263,10.140535,171.99524009687775,1.7733853570476754,39.28118333039555,227.2859432335178,102,0.04734179265658748,54.3654830352869,10.140723262190287,3.640004859611231,12.447724842878905,211848130,54.366263,10.140535,171.99524009687775,1.7733853570476754,16.295512642946505,204.30027254606875,0,0.0,54.366263,10.140535,4.142502159827214,3.3286622763845526,261032070,54.366263,10.140535,171.99524009687775,1.7733853570476754,23.024491808096457,211.0292517112187,102,0.04734179265658748,54.3654830352869,10.140723262190287,4.7173720302375814,1.3781672199738837,211806880,54.366263,10.140535,171.99524009687775,1.7733853570476754,29.38993701912807,217.39469692225032,102,0.04734179265658748,54.3654830352869,10.140723262190287,5.7174686825054,2.2708288655246016,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:04:42,277291000,211231520,54.366266,10.14049,176.2453330287783,1.616059916435968,129.65098112123417,313.40564809245586,18,0.005392548596112311,54.36617647209412,10.140500084564039,0.7749767818574514,10.261450349116144,211399920,54.366266,10.14049,176.2453330287783,1.616059916435968,167.23533953811204,350.99000650933374,108,0.04583693304535636,54.36550501279994,10.140575718093652,2.053474082073434,1.6141238212100635,211284350,54.366266,10.14049,176.2453330287783,1.616059916435968,50.295670203278064,234.05033717449976,108,0.04583693304535636,54.36550501279994,10.140575718093652,2.630209503239741,8.530338716548133,246084000,54.366266,10.14049,176.2453330287783,1.616059916435968,34.55843842753018,218.31310539875187,0,0.0,54.366266,10.14049,3.398787796976242,2.9288912201097688,245546000,54.366266,10.14049,176.2453330287783,1.616059916435968,39.42420170194123,223.17886867316292,108,0.04583693304535636,54.36550501279994,10.140575718093652,3.622014578833693,12.450168844878391,211848130,54.366266,10.14049,176.2453330287783,1.616059916435968,16.290771617717382,200.04543858893908,0,0.0,54.366266,10.14049,4.147913066954644,3.352720189139645,261032070,54.366266,10.14049,176.2453330287783,1.616059916435968,23.034113691047423,206.78878066226912,108,0.04583693304535636,54.36550501279994,10.140575718093652,4.71542332613391,1.2374100436560782,211806880,54.366266,10.14049,176.2453330287783,1.616059916435968,29.370953524866934,213.12562049608863,108,0.04583693304535636,54.36550501279994,10.140575718093652,5.716192764578834,2.331609758117797,,,,,,,,,,,,,,,,,,,,,,,,,,
