t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8
2022-07-05 18:59:42,277504000,246084000,54.410531,10.210296,60.95632440601611,10.459621422718756,343.69991158657876,282.74358718056266,48,0.12237095032397408,54.41151769667142,10.213349208704807,0.5257715982721382,9.497253119259154,211848130,54.410531,10.210296,60.95632440601611,10.459621422718756,220.75542676811597,159.79910236209986,0,0.0,54.410531,10.210296,1.702726241900648,11.147405762793309,311213000,54.410531,10.210296,60.95632440601611,10.459621422718756,212.35515828483017,151.39883387881406,138,0.3845950323974082,54.413632046680995,10.219892046207123,3.319034557235421,14.96502995808913,211231520,54.410531,10.210296,60.95632440601611,10.459621422718756,213.34041451430403,152.38409010828792,0,0.0,54.410531,10.210296,3.5074686825053996,18.42800997432787,211806880,54.410531,10.210296,60.95632440601611,10.459621422718756,204.354902777625,143.3985783716089,0,0.0,54.410531,10.210296,3.681088552915767,18.0348445747684,211118300,54.410531,10.210296,60.95632440601611,10.459621422718756,201.46435055914043,140.50802615312432,636,1.835567494600432,54.42533145005056,10.256101847439743,5.262105291576674,6.138760407979089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:59:48,277504000,246084000,54.410785,10.210435,60.92373209492081,10.300675504280242,342.77785130056,281.85411920563917,42,0.10329535637149027,54.41161874115216,10.21301146373771,0.5139163066954644,9.387120451767089,211848130,54.410785,10.210435,60.92373209492081,10.300675504280242,220.5374123895768,159.61368029465598,0,0.0,54.410785,10.210435,1.720815334773218,12.707217118802408,311213000,54.410785,10.210435,60.92373209492081,10.300675504280242,212.04302356181327,151.11929146689246,150,0.41318196544276464,54.414119964607885,10.220741169305501,3.3260426565874726,14.950029907410714,211231520,54.410785,10.210435,60.92373209492081,10.300675504280242,213.13530894716257,152.21157685224176,0,0.0,54.410785,10.210435,3.535564254859611,18.624659542778268,211806880,54.410785,10.210435,60.92373209492081,10.300675504280242,204.3050171606471,143.3812850657263,0,0.0,54.410785,10.210435,3.708585853131749,17.782461696624694,211118300,54.410785,10.210435,60.92373209492081,10.300675504280242,201.406144025994,140.4824119310732,0,0.0,54.410785,10.210435,5.270144168466522,5.945891368155699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:59:54,277504000,246084000,54.411049,10.210581,60.66705905287222,10.732786997387418,341.76876225014655,281.10170319727433,42,0.107627969762419,54.41192470633306,10.213258850680855,0.5018207343412526,9.758834795195694,211848130,54.411049,10.210581,60.66705905287222,10.732786997387418,220.3062220816414,159.6391630287692,0,0.0,54.411049,10.210581,1.7416247300215983,14.646245171056528,311213000,54.411049,10.210581,60.66705905287222,10.732786997387418,211.75104663113933,151.0839875782671,168,0.4843250539956804,54.41498967849738,10.222631778484837,3.334178725701944,13.911178525979638,211231520,54.411049,10.210581,60.66705905287222,10.732786997387418,212.92192633822808,152.25486728535586,0,0.0,54.411049,10.210581,3.564099892008639,18.93462408876729,211806880,54.411049,10.210581,60.66705905287222,10.732786997387418,204.2576336308011,143.5905745779289,0,0.0,54.411049,10.210581,3.736598812095033,18.15627003819353,211118300,54.411049,10.210581,60.66705905287222,10.732786997387418,201.3495287566134,140.6824697037412,0,0.0,54.411049,10.210581,5.2790134989200865,6.219258334253494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:00,277504000,246084000,54.411337,10.210739,60.86295325289541,11.686326533958017,340.60387869971476,279.74092544681935,30,0.07812688984881208,54.41196879976328,10.212686571784452,0.4886781857451403,10.729463600266156,211848130,54.411337,10.210739,60.86295325289541,11.686326533958017,220.03571572334744,159.17276247045203,0,0.0,54.411337,10.210739,1.767975161987041,18.57925422945128,311213000,54.411337,10.210739,60.86295325289541,11.686326533958017,211.46717191985317,150.60421866695776,156,0.48829427645788337,54.4152857485189,10.222911816042979,3.3441182505399567,13.554602480588102,211231520,54.411337,10.210739,60.86295325289541,11.686326533958017,212.73234385938375,151.86939060648834,0,0.0,54.411337,10.210739,3.596147948164147,21.1011358812387,211806880,54.411337,10.210739,60.86295325289541,11.686326533958017,204.21038903111344,143.34743577821803,0,0.0,54.411337,10.210739,3.765981101511879,19.06966449854921,211399920,54.411337,10.210739,60.86295325289541,11.686326533958017,197.46919542340248,136.60624217050707,0,0.0,54.411337,10.210739,4.974775917926567,18.64146389757091,211118300.0,54.411337,10.210739,60.86295325289541,11.686326533958017,201.28588658630144,140.42293333340604,0.0,0.0,54.411337,10.210739,5.288531857451404,6.807104426367036,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:06,277504000,246084000,54.411642,10.210907,60.76493737543689,12.387852384918814,339.30123372101946,278.53629634558257,24,0.06211231101511879,54.412145835412296,10.21245389332595,0.4750167386609071,11.351881698416456,211848130,54.411642,10.210907,60.76493737543689,12.387852384918814,219.73203220433982,158.96709482890293,0,0.0,54.411642,10.210907,1.797122030237581,20.454230346894587,311213000,54.411642,10.210907,60.76493737543689,12.387852384918814,211.18789368468555,150.42295630924866,126,0.41408369330453565,54.41500090274744,10.221219981245248,3.3548741900647947,13.447835917174043,211231520,54.411642,10.210907,60.76493737543689,12.387852384918814,212.551373078563,151.7864357031261,0,0.0,54.411642,10.210907,3.6282327213822896,21.106676725529613,211806880,54.411642,10.210907,60.76493737543689,12.387852384918814,204.1631419456677,143.3982045702308,0,0.0,54.411642,10.210907,3.7963320734341255,19.709695617733868,211399920,54.411642,10.210907,60.76493737543689,12.387852384918814,197.61087079411416,136.84593341867728,0,0.0,54.411642,10.210907,4.992653887688985,19.212638332609455,211118300.0,54.411642,10.210907,60.76493737543689,12.387852384918814,201.22189635321155,140.45695897777466,0.0,0.0,54.411642,10.210907,5.299067494600432,7.267908607024465,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:12,277504000,246084000,54.411918,10.211064,59.97227475806688,11.29767738916864,338.0487101348417,278.07643537677484,24,0.05664470842332614,54.41238881021781,10.212463711717183,0.4630172786177106,10.277612503434971,211848130,54.411918,10.211064,59.97227475806688,11.29767738916864,219.4145043801994,159.44222962213252,0,0.0,54.411918,10.211064,1.8246900647948163,19.165584798974535,311213000,54.411918,10.211064,59.97227475806688,11.29767738916864,210.88320959204674,150.91093483397987,156,0.47204103671706266,54.41584141848034,10.222728755455478,3.3618147948164148,14.913992885341145,211231520,54.411918,10.211064,59.97227475806688,11.29767738916864,212.39830507747928,152.4260303194124,0,0.0,54.411918,10.211064,3.657795896328294,19.456559397952113,211806880,54.411918,10.211064,59.97227475806688,11.29767738916864,204.12203262130623,144.14975786323936,0,0.0,54.411918,10.211064,3.824936825053996,18.621155283839016,211399920,54.411918,10.211064,59.97227475806688,11.29767738916864,197.75649489776637,137.7842201396995,0,0.0,54.411918,10.211064,5.009438444924407,18.995356587356852,211118300.0,54.411918,10.211064,59.97227475806688,11.29767738916864,201.16164781331508,141.1893730552482,0.0,0.0,54.411918,10.211064,5.307801295896327,6.346209329570562,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:18,277504000,246084000,54.412188,10.21123,58.00656332513711,11.280178075939224,336.7085099240836,278.7019465989465,30,0.07540442764578834,54.41285160236295,10.213055367797336,0.45165226781857454,10.29860638941025,211848130,54.412188,10.21123,58.00656332513711,11.280178075939224,219.01052917367667,161.00396584853956,0,0.0,54.412188,10.21123,1.853744060475162,20.028070071180938,311213000,54.412188,10.21123,58.00656332513711,11.280178075939224,210.59272885714887,152.58616553201176,156,0.4712769978401728,54.41633551476706,10.222639033474977,3.3682521598272137,14.309786559149451,211231520,54.412188,10.21123,58.00656332513711,11.280178075939224,212.24701075462005,154.24044742948294,0,0.0,54.412188,10.21123,3.6887068034557235,20.350536015582353,211806880,54.412188,10.21123,58.00656332513711,11.280178075939224,204.08764908731547,146.08108576217836,0,0.0,54.412188,10.21123,3.85339848812095,18.634123316097067,211399920,54.412188,10.21123,58.00656332513711,11.280178075939224,197.9083092898573,139.9017459647202,0,0.0,54.412188,10.21123,5.026710583153348,19.74458760865388,211118300.0,54.412188,10.21123,58.00656332513711,11.280178075939224,201.10828795146963,143.10172462633253,0.0,0.0,54.412188,10.21123,5.3162003239740825,5.901122295781343,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:24,277504000,246084000,54.412462,10.211412,55.98361856632312,11.710427534068998,335.21319623404264,279.2295776677195,30,0.07827483801295897,54.41318941199203,10.213264035780588,0.44052321814254863,10.78809099320784,211848130,54.412462,10.211412,55.98361856632312,11.710427534068998,218.55715737993597,162.57353881361286,0,0.0,54.412462,10.211412,1.883187365010799,20.287554140269926,311213000,54.412462,10.211412,55.98361856632312,11.710427534068998,210.35171259784755,154.36809403152444,198,0.6261976241900649,54.41828129593361,10.226229206376678,3.3770658747300217,11.75921621623906,211231520,54.412462,10.211412,55.98361856632312,11.710427534068998,212.09881698871692,156.1151984223938,0,0.0,54.412462,10.211412,3.7203758099352053,20.853249273568316,211806880,54.412462,10.211412,55.98361856632312,11.710427534068998,204.05989713751816,148.07627857119505,0,0.0,54.412462,10.211412,3.8823093952483805,19.058599112006462,211399920,54.412462,10.211412,55.98361856632312,11.710427534068998,198.0678837702428,142.08426520391967,0,0.0,54.412462,10.211412,5.045154427645788,20.95942522420571,211118300.0,54.412462,10.211412,55.98361856632312,11.710427534068998,201.060982053235,145.07736348691188,0.0,0.0,54.412462,10.211412,5.324943304535637,5.828093525421432,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:30,277504000,246084000,54.412711,10.211587,54.46847692624437,10.837432069430667,333.7510760981511,279.2825991719067,30,0.0724352051835853,54.41341032255243,10.213269792339577,0.4309789416846652,9.967383606405729,211848130,54.412711,10.211587,54.46847692624437,10.837432069430667,218.1162316713643,163.64775474511993,0,0.0,54.412711,10.211587,1.911788876889849,19.667286759501177,311213000,54.412711,10.211587,54.46847692624437,10.837432069430667,210.11130471726025,155.6428277910159,186,0.5432651187904968,54.417955919141285,10.22420864224975,3.3834859611231103,11.843324374701323,211231520,54.412711,10.211587,54.46847692624437,10.837432069430667,211.9556559416187,157.48717901537432,0,0.0,54.412711,10.211587,3.7505442764578834,19.824724024120655,211806880,54.412711,10.211587,54.46847692624437,10.837432069430667,204.03881620288755,149.57033927664318,0,0.0,54.412711,10.211587,3.909832073434125,18.247256944336375,211399920,54.412711,10.211587,54.46847692624437,10.837432069430667,198.2350363718613,143.76655944561693,0,0.0,54.412711,10.211587,5.062752159827214,21.164990796873695,211118300.0,54.412711,10.211587,54.46847692624437,10.837432069430667,201.0176276374343,146.54915071118992,0.0,0.0,54.412711,10.211587,5.332280237580993,5.027264381242109,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:36,277504000,246084000,54.412943,10.211758,53.16924922184779,10.264953404717032,332.29674685590953,279.12749763406174,30,0.06860583153347732,54.413626242444266,10.2133256905737,0.42259935205183585,9.450007724771233,211848130,54.412943,10.211758,53.16924922184779,10.264953404717032,217.66751622050748,164.4982669986597,0,0.0,54.412943,10.211758,1.9395761339092874,19.148978995111285,311213000,54.412943,10.211758,53.16924922184779,10.264953404717032,209.86328629193505,156.69403707008726,168,0.4630880129589633,54.417554886497676,10.222340418404983,3.3874595032397408,12.61750794844652,211231520,54.412943,10.211758,53.16924922184779,10.264953404717032,211.82664795979707,158.65739873794928,0,0.0,54.412943,10.211758,3.7798061555075595,19.259447063761492,211806880,54.412943,10.211758,53.16924922184779,10.264953404717032,204.0221059036771,150.8528566818293,0,0.0,54.412943,10.211758,3.9362964362850974,17.617154106881987,211399920,54.412943,10.211758,53.16924922184779,10.264953404717032,198.402258131915,145.2330089100672,0,0.0,54.412943,10.211758,5.079732181425486,20.932258224578874,211118300.0,54.412943,10.211758,53.16924922184779,10.264953404717032,200.97452719512296,147.80527797327517,150.0,0.411633909287257,54.41704245466474,10.221164535347281,5.3380161987041035,4.360125706860817,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:42,277504000,246084000,54.413192,10.211951,51.77684269008353,11.222999616721536,330.630742242593,278.85389955250946,30,0.0750048596112311,54.413963027346,10.213633319342579,0.414024838012959,10.368476479777177,211848130,54.413192,10.211951,51.77684269008353,11.222999616721536,217.20285361856128,165.42601092847775,0,0.0,54.413192,10.211951,1.9685437365010798,19.926709516946783,311213000,54.413192,10.211951,51.77684269008353,11.222999616721536,209.6050725144836,157.82822982440007,270,0.8250518358531317,54.42167330080132,10.23045825312687,3.3914103671706264,13.215294548151242,211231520,54.413192,10.211951,51.77684269008353,11.222999616721536,211.7050801769182,159.92823748683466,0,0.0,54.413192,10.211951,3.8103704103671703,20.18813124583885,211806880,54.413192,10.211951,51.77684269008353,11.222999616721536,204.00842204905888,152.23157935897535,0,0.0,54.413192,10.211951,3.9639649028077755,18.500563127656385,211399920,54.413192,10.211951,51.77684269008353,11.222999616721536,198.564542527849,146.78769983776547,0,0.0,54.413192,10.211951,5.098098812095032,21.311242579214966,211118300.0,54.413192,10.211951,51.77684269008353,11.222999616721536,200.93331415101156,149.15647146092803,0.0,0.0,54.413192,10.211951,5.344397948164146,4.524416790405513,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:48,277504000,246084000,54.41345,10.212157,50.94748854343851,11.762902512887546,328.8054591308912,277.8579705874527,24,0.05895788336933045,54.414067164749476,10.213464229772729,0.4055696544276458,10.891256739170124,211848130,54.41345,10.212157,50.94748854343851,11.762902512887546,216.67965689481463,165.73216835137612,0,0.0,54.41345,10.212157,2.0010102591792656,22.334228874007632,311213000,54.41345,10.212157,50.94748854343851,11.762902512887546,209.35115504318765,158.40366649974914,270,0.8647149028077754,54.42250174965366,10.231331675863396,3.395828293736501,12.944430452315347,211231520,54.41345,10.212157,50.94748854343851,11.762902512887546,211.5902614881434,160.6427729447049,0,0.0,54.41345,10.212157,3.841431425485961,20.568685489935152,211806880,54.41345,10.212157,50.94748854343851,11.762902512887546,203.99534574945477,153.04785720601626,0,0.0,54.41345,10.212157,3.9921727861771057,18.876956920982146,211399920,54.41345,10.212157,50.94748854343851,11.762902512887546,198.7213636148706,147.7738750714321,0,0.0,54.41345,10.212157,5.117200863930885,21.346953052583398,211118300.0,54.41345,10.212157,50.94748854343851,11.762902512887546,200.9023301696702,149.95484162623168,0.0,0.0,54.41345,10.212157,5.3533299136069115,5.556322063309159,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:00:54,277504000,246084000,54.413716,10.212376,50.08542666214458,12.277726385086124,326.8115858352041,276.7261591730595,18,0.04102429805615551,54.41415336605807,10.213274426524656,0.39738984881209505,11.41284783708365,211848130,54.413716,10.212376,50.08542666214458,12.277726385086124,216.2377503117606,166.15232364961602,0,0.0,54.413716,10.212376,2.0321117710583154,21.11123605524921,311213000,54.413716,10.212376,50.08542666214458,12.277726385086124,209.116826315663,159.0313996535184,294,0.9845782937365011,54.424212785386324,10.233940882408863,3.401830993520518,11.741767524419952,211231520,54.413716,10.212376,50.08542666214458,12.277726385086124,211.47326537110976,161.38783870896518,0,0.0,54.413716,10.212376,3.8739611231101514,21.543037317420414,211806880,54.413716,10.212376,50.08542666214458,12.277726385086124,203.98149838587773,153.89607172373314,0,0.0,54.413716,10.212376,4.020877429805616,19.191480947165157,211399920,54.413716,10.212376,50.08542666214458,12.277726385086124,198.87834062379474,148.79291396165016,0,0.0,54.413716,10.212376,5.137079913606911,21.82717071345269,211118300.0,54.413716,10.212376,50.08542666214458,12.277726385086124,200.8725809180912,150.7871542559466,0.0,0.0,54.413716,10.212376,5.363268358531317,6.14209156727265,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:01:00,277504000,246084000,54.413994,10.212611,49.33964457069783,12.972885140695707,324.61303853588976,275.27339396519193,18,0.04334557235421166,54.414463280553875,10.213549884916649,0.38949568034557236,12.087820987009307,211848130,54.413994,10.212611,49.33964457069783,12.972885140695707,215.87260254766343,166.5329579769656,0,0.0,54.413994,10.212611,2.0608261339092873,19.343310767437714,311213000,54.413994,10.212611,49.33964457069783,12.972885140695707,208.90941763089535,159.56977306019752,312,1.1053126349892006,54.425960654113716,10.236555923230192,3.4093639308855295,10.36116179141622,211231520,54.413994,10.212611,49.33964457069783,12.972885140695707,211.3505765946858,162.01093202398798,0,0.0,54.413994,10.212611,3.908511879049676,22.862209380510407,211806880,54.413994,10.212611,49.33964457069783,12.972885140695707,203.96869765218267,154.62905308148484,0,0.0,54.413994,10.212611,4.050397948164147,19.76639165147979,211399920,54.413994,10.212611,49.33964457069783,12.972885140695707,199.0410857933772,149.70144122267936,0,0.0,54.413994,10.212611,5.157976241900648,22.851720724908965,211118300.0,54.413994,10.212611,49.33964457069783,12.972885140695707,200.83631845306428,151.49667388236645,0.0,0.0,54.413994,10.212611,5.373357991360691,6.290967848137619,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:01:06,277504000,246084000,54.414282,10.212865,48.13509854069571,13.687880908862107,322.1777532459289,274.0426547052332,12,0.02286609071274298,54.41453557684014,10.213351264850992,0.3820572354211663,12.889382291853124,211848130,54.414282,10.212865,48.13509854069571,13.687880908862107,215.42769781962727,167.29259927893156,0,0.0,54.414282,10.212865,2.092895788336933,21.674259526590312,311213000,54.414282,10.212865,48.13509854069571,13.687880908862107,208.71908981655193,160.58399127585622,210,0.7774508639308856,54.422903612559566,10.229399692498548,3.417810475161987,9.641305311128868,211231520,54.414282,10.212865,48.13509854069571,13.687880908862107,211.2494251748239,163.1143266341282,0,0.0,54.414282,10.212865,3.9430442764578832,23.079771188947596,211806880,54.414282,10.212865,48.13509854069571,13.687880908862107,203.95975859050532,155.8246600498096,0,0.0,54.414282,10.212865,4.080626349892008,20.338647145005428,211399920,54.414282,10.212865,48.13509854069571,13.687880908862107,199.2120739570164,151.0769754163207,0,0.0,54.414282,10.212865,5.179850431965443,24.046977431238655,211118300.0,54.414282,10.212865,48.13509854069571,13.687880908862107,200.80410850821573,152.66900996752003,0.0,0.0,54.414282,10.212865,5.384360151187906,6.793557291739038,,,,,,,,,,,,,,,,,,,,,,,,,,
