t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:27:48,1657034868.0,0,208.0,177.5,0.5,0.0,0,1,0.5,0.0,1,211848130,0.1774954591145732,270.00000044437184,3.517943696351722e-07,85.19782043553187,54.400177,10.19354,0,0.184547
2022-07-05 15:27:54,1657034868.0,0,208.0,177.5,0.5,0.0,0,0,0.73061527479022,53.28138461538462,1,211848130,0.6202736149119207,283.4452146778012,13.44521423342934,265.66689347840844,54.40016,10.193544,0,0.185431
2022-07-05 15:28:00,1657034888.0,0,211.0,174.0,1.4,127.0,0,0,0.9969510998737044,99.17723076923076,1,211848130,1.2250521906617515,287.113088218765,3.6678735409637966,362.8671454498985,54.400127,10.193554,0,0.187389
2022-07-05 15:28:06,1657034888.0,0,211.0,174.0,1.4,127.0,0,0,1.2948184973166126,125.02661538461538,1,211848130,1.421532552006565,283.1957858608462,3.9173023579188,117.88821680688804,54.400088,10.193563,0,0.1894
2022-07-05 15:28:12,1657034888.0,0,211.0,174.0,1.4,127.0,0,0,1.5960161395741497,76.64431486880467,1,211848130,1.4010602391198788,278.88421336603034,4.3115724948158345,-12.283387732011697,54.400049,10.193569,0,0.191107
2022-07-05 15:28:18,1657034902.0,0,195.0,186.1,2.3,-127.0,0,0,1.935713955462775,-76.64431486880466,1,211848130,1.6074756312115628,276.4410298115148,2.4431835545155423,123.8492352550104,54.400004,10.193574,0,0.192971
2022-07-05 15:28:24,1657034902.0,0,195.0,186.1,2.3,-127.0,0,0,2.699417123978207,-127.0,1,211848130,2.2764587861014816,266.3664676361612,10.074562175353606,401.3898929339513,54.39994,10.19357,0,0.194642
2022-07-05 15:28:30,1657034908.0,0,182.0,189.9,3.9,-127.0,0,0,4.417024702816711,-127.0,1,211848130,3.767818607611909,258.4060061337016,7.960461502459623,894.8158929062566,54.399836,10.193549,0,0.196373
2022-07-05 15:28:36,1657034915.0,0,166.0,177.6,5.7,-127.0,0,0,5.985004234787019,-127.0,1,211848130,5.573357258084916,270.00001389251645,11.594007758814882,1083.3231902838038,54.399679,10.193549,0,0.202814
2022-07-05 15:28:42,1657034922.0,0,149.0,163.9,7.0,-127.0,0,1,7.0,-127.0,1,211848130,6.885446566640431,292.7842694534149,22.78425556089843,787.2535851333093,54.3995,10.193623,0,0.217747
2022-07-05 15:28:48,1657034928.0,0,143.0,151.2,8.2,-127.0,0,1,8.203125,-127.0,1,211848130,9.2089156443095,308.6883999467552,15.904130493340348,1394.0814466014406,54.399297,10.193783,0,0.242486
2022-07-05 15:28:54,1657034935.0,0,139.0,145.8,9.5,-127.0,0,0,9.340545664204448,-127.0,1,211848130,11.354455431096458,319.14706560707543,10.458665660320207,1287.3238720721752,54.399087,10.194022,0,0.275615
2022-07-05 15:29:00,1657034941.0,0,137.0,141.1,10.4,-127.0,0,0,10.25470975510875,-127.0,1,211848130,14.825249314655752,325.9300391139238,6.78297350684835,2082.476330135577,54.398852,10.194364,0,0.320389
2022-07-05 15:29:06,1657034948.0,0,139.0,140.5,10.9,-127.0,0,0,10.842427973452963,-127.0,1,211848130,13.200230644893804,325.7888743683435,0.1411647455802835,-975.0112018571688,54.398642,10.194668,0,0.360437
2022-07-05 15:29:12,1657034955.0,0,149.0,145.0,10.7,0.0,0,0,10.798698356222188,-67.75801749271137,1,211848130,15.113631804205388,323.21638310328706,2.572491265056442,1148.0406955869496,54.398386,10.195005,0,0.406095
2022-07-05 15:29:18,1657034955.0,0,149.0,145.0,10.7,0.0,0,0,10.659528448563382,67.75801749271137,1,211848130,13.352530972728994,317.2954016504132,5.920981452873832,-1056.660498885837,54.39813,10.195278,0,0.445658
2022-07-05 15:29:24,1657034962.0,0,158.0,153.2,10.6,127.0,0,0,10.53065780320476,127.0,1,211848130,10.655589919818466,308.6550761203312,8.64032553008201,-1618.164631746317,54.397895,10.195463,0,0.475859
2022-07-05 15:29:30,1657034968.0,0,165.0,160.8,10.4,127.0,0,0,10.3984375,127.0,1,211848130,11.80965921210814,301.2184579586765,7.436618161654735,692.4415753738039,54.39761,10.195633,0,0.507769
2022-07-05 15:29:36,1657034975.0,0,169.0,168.4,10.4,127.0,0,0,10.424768518518515,127.0,1,211848130,11.829249935408296,292.5704627746484,8.647995184028105,11.754433980093992,54.397302,10.195759,0,0.537554
2022-07-05 15:29:42,1657034982.0,0,172.0,171.8,10.5,127.0,0,1,10.5,127.0,1,211848130,8.67481141323529,284.19466343844715,8.375799336201226,-1892.663113303804,54.397065,10.195818,0,0.55758
2022-07-05 15:29:48,1657034988.0,0,174.0,174.4,10.6,127.0,0,1,10.6015625,127.0,1,211848130,10.799321347240197,279.61136049292924,4.583302945517914,1274.705960402944,54.396765,10.195868,0,0.581539
2022-07-05 15:29:54,1657034995.0,0,175.0,176.4,10.6,127.0,0,0,10.6015625,127.0,1,211848130,10.57167896154983,279.22594746014977,0.3854130327794678,-136.58543141421973,54.396471,10.195915,0,0.60571
2022-07-05 15:30:00,1657035001.0,0,175.0,176.4,10.7,127.0,0,0,10.67679398148148,127.0,1,211848130,11.73182579484355,275.4686756135716,3.757271846578192,696.0880999762317,54.396142,10.195946,0,0.632366
2022-07-05 15:30:06,1657035008.0,0,176.0,176.8,10.7,127.0,0,0,10.703125,127.0,1,211848130,9.578320682937411,276.7031109603749,1.2344353468033091,-1292.103067143682,54.395874,10.195977,0,0.644981
2022-07-05 15:30:12,1657035015.0,0,177.0,177.9,10.7,0.0,0,0,10.703125,49.98542274052479,1,211848130,10.135487917648176,273.4682633183976,3.2348476419772965,334.30034082645864,54.395589,10.195994,0,0.656813
2022-07-05 15:30:18,1657035018.0,0,177.0,178.1,10.7,0.0,0,1,10.703125,0.0,1,211848130,10.877759489700807,273.0410957356368,0.4271675827607737,445.362943231579,54.395283,10.19601,0,0.670446
2022-07-05 15:30:24,1657035022.0,0,178.0,178.6,10.7,0.0,0,0,10.727430555555555,0.0,1,211848130,10.26422638764842,271.8123484365101,1.2287472991267236,-368.119861231434,54.394994,10.196019,0,0.662714
2022-07-05 15:30:30,1657035028.0,0,179.0,179.8,10.8,0.0,0,0,10.787125,13.208,1,211848130,10.764733673197943,272.30433290236766,0.4919844658575698,300.30437132971565,54.394691,10.196031,0,0.64006
2022-07-05 15:30:36,1657035038.0,0,181.0,181.9,10.7,127.0,0,0,10.712875,113.792,1,211848130,12.073905741044843,268.459413042247,3.844919860120683,785.50324070814,54.394351,10.196022,0,0.612891
2022-07-05 15:30:42,1657035038.0,0,181.0,181.9,10.7,127.0,0,0,10.703125,127.0,1,211848130,10.13548703597398,266.5317868277395,1.927626214507484,-1163.0512230425186,54.394066,10.196005,0,0.589381
2022-07-05 15:30:48,1657035048.0,0,182.0,182.9,10.7,127.0,0,1,10.703125,127.0,1,211848130,9.315573043623232,263.99980158063704,2.5319852471024547,-491.9483954104493,54.393805,10.195978,0,0.567043
2022-07-05 15:30:54,1657035058.0,0,183.0,184.1,10.7,0.0,0,0,10.703125,44.70400000000001,1,211848130,10.548876843227152,264.90004889083247,0.9002473101954251,739.9822797623522,54.393509,10.195952,0,0.542803
2022-07-05 15:31:00,1657035058.0,0,183.0,184.1,10.7,0.0,0,0,10.703125,13.208,1,211848130,10.67212214311654,263.9865254775709,0.9135234132615436,73.94717993363322,54.39321,10.195921,1,0.518837
2022-07-05 15:31:06,1657035068.0,0,186.0,185.2,10.7,127.0,0,0,10.703125,113.792,1,211848130,10.379691064462785,262.6137733468282,1.3727521307426969,-175.4586471922547,54.39292,10.195884,1,0.495963
2022-07-05 15:31:12,1657035068.0,0,186.0,185.2,10.7,127.0,0,0,10.703125,127.0,1,211848130,10.618342872594488,260.4206677113016,2.193105635526649,143.19108487902275,54.392625,10.195835,1,0.472746
2022-07-05 15:31:18,1657035078.0,0,187.0,186.8,10.7,127.0,0,1,10.703125,127.0,1,211848130,10.782150339943476,257.8374169389233,2.583250772378221,98.28448040939293,54.392328,10.195772,1,0.44928
2022-07-05 15:31:24,1657035088.0,0,189.0,187.8,10.7,127.0,0,0,10.703125,127.0,1,211848130,10.62195616706764,256.45458141556264,1.3828355233607112,-96.11650372550108,54.392037,10.195703,1,0.426843
2022-07-05 15:31:30,1657035088.0,0,189.0,187.8,10.7,127.0,0,0,10.703125,127.0,1,211848130,11.228242836393548,254.5440483189697,1.9105330965929568,363.7720015955445,54.391732,10.19562,1,0.403771
2022-07-05 15:31:36,1657035098.0,0,191.0,192.0,10.7,127.0,0,0,10.703125,127.0,1,211848130,12.248474705674177,252.35453563195745,2.18951268701224,612.1391215683761,54.391403,10.195517,1,0.379461
2022-07-05 15:31:42,1657035098.0,0,191.0,192.0,10.7,127.0,0,0,10.667375,127.0,1,211848130,10.541818819254695,250.423859899042,1.930675732915461,-1023.9935318516866,54.391123,10.195419,1,0.359509
2022-07-05 15:31:48,1657035108.0,0,195.0,194.2,10.6,127.0,0,1,10.6015625,127.0,1,211848130,9.789359400469218,247.4915739378341,2.9322859612078678,-451.47565127128746,54.390868,10.195315,1,0.341424
2022-07-05 15:31:54,1657035119.0,0,202.0,201.1,10.6,127.0,0,0,10.6015625,127.0,1,211848130,11.05442838451016,243.90081305244087,3.5907608853931947,759.0413904245654,54.390588,10.19518,1,0.321379
2022-07-05 15:32:00,1657035119.0,0,202.0,201.1,10.6,127.0,0,0,10.605045438957475,127.0,1,211848130,11.470006417008507,240.26078577602215,3.640027276418749,249.3468194990083,54.390307,10.195022,0,0.301306
2022-07-05 15:32:06,1657035128.0,0,204.0,202.1,10.7,127.0,0,0,10.690307784636488,127.0,1,211848130,11.573047756483325,235.74028922121173,4.520496554810421,61.824803684890384,54.390037,10.194841,0,0.281625
2022-07-05 15:32:12,1657035135.0,0,206.0,205.1,10.7,127.0,0,0,10.703125,127.0,1,211848130,13.87710719211264,233.0164730812901,2.7238161399216665,1382.4356613775888,54.389724,10.194609,0,0.260668
2022-07-05 15:32:18,1657035138.0,0,206.0,205.2,10.8,127.0,0,1,10.796875,127.0,1,211848130,10.53513195162962,230.31777675291357,2.698696328376542,-2005.185144289812,54.389495,10.194422,1,0.247098
2022-07-05 15:32:24,1657035142.0,0,207.0,207.4,10.7,127.0,0,0,10.727430555555555,127.0,1,211848130,13.23256866978214,228.04176588893745,2.2760108639761256,1618.4620308915132,54.389217,10.194176,1,0.233793
2022-07-05 15:32:30,1657035148.0,0,207.0,207.8,10.8,127.0,0,0,10.778288994169095,101.82215743440231,1,211848130,13.70524324355514,227.39270842779564,0.6490574611417799,283.6047442637991,54.388932,10.193918,1,0.226568
2022-07-05 15:32:36,1657035155.0,0,208.0,209.0,10.7,0.0,0,0,10.703125,0.0,1,211848130,11.778627724486912,225.89388393736493,1.4988244904307066,-1155.9693114409372,54.388693,10.19369,1,0.225622
2022-07-05 15:32:42,1657035158.0,0,209.0,209.4,10.7,0.0,0,0,10.703125,0.0,1,211848130,14.022214717151195,224.750330164366,1.1435537729989562,1346.1521955985704,54.388414,10.193413,1,0.231201
2022-07-05 15:32:48,1657035168.0,0,211.0,211.2,10.7,0.0,0,1,10.703125,0.0,1,211848130,11.099478661196656,223.7632729917312,0.987057172634792,-1753.6416335727235,54.388197,10.19319,1,0.240543
2022-07-05 15:32:54,1657035179.0,0,214.0,213.5,10.6,127.0,0,0,10.665209283059696,72.13523666416228,1,211848130,12.755011627946905,221.9387923068851,1.824480684846094,993.319780050148,54.387956,10.192926,1,0.255448
2022-07-05 15:33:00,1657035179.0,0,214.0,213.5,10.6,127.0,0,0,10.58409539020977,127.0,1,211848130,13.259245022916131,220.40181932691505,1.5369729799700735,302.540036981538,54.387713,10.192645,1,0.274733
2022-07-05 15:33:06,1657035188.0,0,218.0,218.0,10.4,127.0,0,0,10.41947764178159,127.0,1,211848130,13.599371163562603,218.80127623839147,1.6005430885235512,204.0756843878821,54.387472,10.19235,1,0.289395
2022-07-05 15:33:12,1657035195.0,0,220.0,219.8,10.4,127.0,0,0,10.3984375,127.0,1,211848130,13.408361645695706,216.00810906097428,2.793167177417189,-114.60571072013826,54.387249,10.192048,1,0.299237
2022-07-05 15:33:18,1657035198.0,0,220.0,220.5,10.4,127.0,0,1,10.3984375,127.0,1,211848130,13.71608954750024,213.10622633027972,2.901882730694524,184.63674108271988,54.387037,10.191728,1,0.307205
2022-07-05 15:33:24,1657035201.0,0,221.0,221.4,10.4,127.0,0,0,10.3584639212828,127.0,1,211848130,16.829259038020854,212.8014144412852,0.3048118889945499,1867.9016943123693,54.386779,10.191334,1,0.319594
2022-07-05 15:33:30,1657035208.0,0,224.0,223.8,10.3,127.0,0,0,10.296875,127.0,1,211848130,13.22288680320661,211.2224299497019,1.578984491583299,-2163.8233408885467,54.386585,10.191019,1,0.333603
2022-07-05 15:33:36,1657035215.0,0,225.0,225.9,10.3,127.0,0,0,10.296875,127.0,1,211848130,12.354263084143652,210.0272312723784,1.195198677323532,-521.1742314377748,54.38641,10.190721,0,0.3498
2022-07-05 15:33:42,1657035218.0,0,226.0,226.8,10.3,127.0,0,0,10.296875,127.0,1,211848130,14.878424242267217,207.72800715694152,2.299224115436857,1514.4966948741392,54.386214,10.190354,0,0.371021
2022-07-05 15:33:48,1657035228.0,0,229.0,229.8,10.3,127.0,0,1,10.296875,127.0,1,211848130,15.004313634879106,207.1705008141067,0.557506342834813,75.53363556713322,54.38602,10.189982,0,0.392279
2022-07-05 15:33:54,1657035239.0,0,234.0,232.8,10.3,127.0,0,0,10.296875,127.0,1,211848130,15.02453131811211,205.17541178839653,1.995089025710172,12.130609939802994,54.385839,10.189603,0,0.412112
2022-07-05 15:34:00,1657035239.0,0,234.0,232.8,10.3,127.0,0,0,10.296875,127.0,1,211848130,15.307591618091443,202.94019680384477,2.235214984551789,169.83617998760076,54.38567,10.18921,0,0.432786
2022-07-05 15:34:06,1657035248.0,0,243.0,240.1,10.3,127.0,0,0,10.296875,127.0,1,211848130,15.676288923446188,200.2886727847793,2.65152401906542,221.2183832128449,54.385516,10.1888,0,0.455492
2022-07-05 15:34:12,1657035255.0,0,249.0,246.8,10.3,127.0,0,0,10.296875,127.0,1,211848130,15.913512149720503,196.7548979682626,3.5337748165167118,142.33393576459008,54.385386,10.188375,0,0.476132
2022-07-05 15:34:18,1657035259.0,0,251.0,251.1,10.3,127.0,0,0,10.296875,127.0,1,211848130,20.0315808844211,192.3045048154072,4.45039315285544,2470.841240820358,54.385265,10.187829,0,0.49528
2022-07-05 15:34:24,1657035262.0,0,252.0,251.9,10.3,127.0,0,0,10.303346893491124,127.0,1,211848130,13.675951715032625,189.80192236382203,2.502582451585141,-3813.3775016330874,54.385199,10.187453,0,0.506578
2022-07-05 15:34:30,1657035275.0,0,258.0,259.0,10.4,127.0,0,0,10.364922337278106,127.0,1,211848130,20.39398687602065,188.35410302164505,1.447819342177013,4030.82109659282,54.385115,10.18689,0,0.523955
2022-07-05 15:34:36,1657035275.0,0,258.0,259.0,10.4,127.0,0,0,10.3984375,127.0,1,211848130,17.30076278065392,187.1442709656118,1.209832056033207,-1855.9344572200416,54.385054,10.186411,0,0.537368
2022-07-05 15:34:42,1657035282.0,0,261.0,261.8,10.5,127.0,0,1,10.5,127.0,1,211848130,15.428992004906233,184.85207686204927,2.2921941035625366,-1123.0624654486128,54.385017,10.185982,0,0.546019
2022-07-05 15:34:48,1657035288.0,0,264.0,264.8,10.5,127.0,0,1,10.5,127.0,1,211848130,18.09193694975017,183.3528832278214,1.499193634227879,1597.7669669063637,54.384987,10.185478,0,0.549313
2022-07-05 15:34:54,1657035295.0,0,264.0,266.5,10.5,127.0,0,0,10.5,127.0,1,211848130,17.640875715106922,181.94778487289,1.405098354931397,-270.63674078594886,54.38497,10.184986,0,0.554095
2022-07-05 15:35:00,1657035299.0,0,265.0,267.5,10.5,127.0,0,0,10.5,127.0,1,211848130,17.99239621131747,181.12322262492535,0.8245622479646215,210.9122977263283,54.38496,10.184484,0,0.550071
2022-07-05 15:35:06,1657035309.0,0,268.0,269.2,10.6,127.0,0,0,10.5615889212828,127.0,1,211848130,17.99060946185708,180.78630844502837,0.3369141798970361,-1.0720496762338882,54.384953,10.183982,0,0.543723
2022-07-05 15:35:12,1657035315.0,0,268.0,271.2,10.5,0.0,0,0,10.55078125,63.5,1,211848130,19.99565311374729,179.89893704494193,0.8873714000864084,1203.026191134129,54.384954,10.183424,0,0.542319
2022-07-05 15:35:18,1657035319.0,0,267.0,271.0,10.5,0.0,0,0,10.5,0.0,1,211848130,19.494746780758764,179.48169351595482,0.4172435289871146,-300.54379979311886,54.384959,10.18288,0,0.545592
2022-07-05 15:35:24,1657035328.0,0,271.0,272.5,10.5,127.0,0,0,10.5,74.039780521262,1,211848130,17.88311470319332,179.20896087870562,0.2727326372491916,-966.9792465392652,54.384966,10.182381,0,0.54859
2022-07-05 15:35:30,1657035328.0,0,271.0,272.5,10.5,127.0,0,0,10.5,113.792,1,211848130,17.097489845015275,178.69974523099927,0.5092156477063554,-471.3749149068277,54.384977,10.181904,0,0.540334
2022-07-05 15:35:36,1657035338.0,0,270.0,274.2,10.5,0.0,0,0,10.5,13.207999999999998,1,211848130,15.85317945098835,177.577288479069,1.1224567519302582,-746.5862364161552,54.384996,10.181462,0,0.526324
2022-07-05 15:35:42,1657035338.0,0,270.0,274.2,10.5,0.0,0,0,10.5,44.704,1,211848130,17.215179861336697,177.65158184928578,0.0742933702167647,817.2002462090084,54.385016,10.180982,0,0.516026
2022-07-05 15:35:48,1657035348.0,0,273.0,274.2,10.5,127.0,0,1,10.5,127.0,1,211848130,18.077437315648773,177.53988280928365,0.1116990400021222,517.3544725872454,54.385038,10.180478,0,0.510854
2022-07-05 15:35:54,1657035359.0,0,285.0,281.2,10.5,127.0,0,0,10.5,127.0,1,211848130,18.09405648616901,176.5355621952151,1.004320614068547,9.971502312141922,54.385069,10.179974,0,0.507458
2022-07-05 15:36:00,1657035359.0,0,285.0,281.2,10.5,127.0,0,0,10.480727128086942,127.0,1,211848130,17.327521828653918,174.15817771525235,2.377384479962757,-459.9207945090548,54.385119,10.179493,0,0.50198
2022-07-05 15:36:06,1657035369.0,0,320.0,304.5,9.4,127.0,0,0,9.825366008753385,127.0,1,211848130,16.771898593045307,167.609975457759,6.548202257493358,-333.3739413651664,54.385221,10.179036,0,0.491138
2022-07-05 15:36:12,1657035375.0,0,346.0,328.5,8.5,127.0,0,0,8.925999336127136,127.0,1,211848130,13.205590375251482,155.51526375275773,12.09471170500126,-2139.784930676295,54.385376,10.178701,0,0.477023
2022-07-05 15:36:18,1657035375.0,0,346.0,328.5,8.5,127.0,0,0,8.207592864598038,127.0,1,211848130,9.27069084237116,128.10304483189566,27.412218920862077,-2360.9397197281937,54.385582,10.178542,0,0.457077
2022-07-05 15:36:24,1657035382.0,0,8.0,356.0,8.0,127.0,0,0,8.046033425062308,127.0,1,211848130,7.562400542150455,97.9492709046799,30.153773927215752,-1024.9741801324226,54.385793,10.178513,0,0.434816
2022-07-05 15:36:30,1657035395.0,0,17.0,18.3,9.1,127.0,0,0,8.56233023498785,127.0,1,211848130,7.496758789286585,70.3339388014519,27.615332103228013,-39.38505171832212,54.385992,10.178583,0,0.41201
2022-07-05 15:36:36,1657035395.0,0,17.0,18.3,9.1,127.0,0,0,9.21056921191657,127.0,1,211848130,9.591675426539805,62.97371761804612,7.36022118340577,1256.9499823519318,54.386233,10.178704,0,0.383851
2022-07-05 15:36:42,1657035401.0,0,17.0,21.1,9.7,127.0,0,0,9.689060222303208,127.0,1,211848130,13.54848826105259,55.72108297692972,7.252634641116401,2374.087700707671,54.386549,10.178916,0,0.346709
2022-07-05 15:36:48,1657035408.0,0,16.0,21.1,9.3,127.0,0,1,9.296875,127.0,1,211848130,8.888836339088128,55.18478799455295,0.5362949823767735,-2795.791153178677,54.386755,10.179057,0,0.323097
2022-07-05 15:36:54,1657035415.0,0,13.0,18.7,8.7,0.0,0,0,8.796050391253806,7.0349854227405615,1,211848130,9.659039359244206,57.53957571992703,2.3547877253740808,462.1218120936469,54.386985,10.179201,0,0.297506
2022-07-05 15:37:00,1657035419.0,0,12.0,18.4,8.3,0.0,0,0,8.196018134476693,0.0,1,211848130,8.862554631899606,59.74690469774112,2.207328977814086,-477.89083640676,54.387201,10.179325,0,0.273837
2022-07-05 15:37:06,1657035429.0,0,7.0,14.5,7.4,-127.0,0,0,7.640129825013306,-77.0145772594752,1,211848130,8.43307650332354,61.97867501897406,2.2317703212329434,-257.68687714563896,54.387411,10.179435,0,0.250826
2022-07-05 15:37:12,1657035435.0,0,1.0,11.3,7.0,-127.0,0,0,7.199218750000001,-127.0,1,211848130,7.791199451345887,66.85222264843458,4.873547629460518,-385.126231186592,54.387613,10.17952,0,0.228691
2022-07-05 15:37:18,1657035435.0,0,1.0,11.3,7.0,-127.0,0,0,6.752224883205368,-127.0,1,211848130,6.990251514590279,72.59666302149174,5.744440373057159,-480.5687620533653,54.387801,10.179578,0,0.20809
2022-07-05 15:37:24,1657035442.0,0,354.0,6.0,6.4,-127.0,0,0,6.223831617351333,-127.0,1,211848130,6.7388370710363255,82.00173339251063,9.405070371018894,-150.84866613237187,54.387989,10.179604,0,0.187489
2022-07-05 15:37:30,1657035448.0,0,345.0,0.8,5.9,-127.0,0,0,5.775371309402455,-127.0,1,211848130,6.283612088546979,89.99998435927671,7.998250966766079,-273.1349894936077,54.388166,10.179604,0,0.168094
2022-07-05 15:37:36,1657035455.0,0,339.0,353.0,5.5,-127.0,0,0,5.433560232914172,-127.0,1,211848130,4.72289387826284,102.34341117637688,12.34342681710018,-936.4309261704832,54.388296,10.179576,0,0.153848
2022-07-05 15:37:42,1657035462.0,0,335.0,347.0,5.1,-127.0,0,1,5.1015625,-127.0,1,211848130,5.428945317871263,109.7902837402143,7.446872563837417,423.6308637650538,54.38844,10.179525,0,0.138069
2022-07-05 15:37:48,1657035468.0,0,329.0,344.0,4.9,-127.0,0,1,4.8984375,-127.0,1,211848130,5.169560091269249,116.930394464281,7.140110724066688,-155.63113596120868,54.38857,10.17946,0,0.123824
2022-07-05 15:37:54,1657035475.0,0,321.0,335.5,4.5,-127.0,0,0,4.541837489087421,-127.0,1,211848130,5.022452088362438,126.49083737705132,9.560442912770329,-88.26480174408661,54.388684,10.179377,0,0.111332
