t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:23:06,1657041784.0,0,29.0,30.8,10.8,0.0,0,0,10.8074375,0.0,0,266343000,13.06379823514829,45.20842078045115,0.1116631182870833,-15.1161643478158,54.377682,10.187483,1,0.698483
2022-07-05 17:23:12,1657041794.0,0,30.0,31.0,10.9,0.0,0,0,10.887875,0.0,0,266343000,13.139786371300652,44.65469336667809,0.5537274137730606,45.59288169141773,54.377943,10.187743,1,0.665556
2022-07-05 17:23:18,1657041794.0,0,30.0,31.0,10.9,0.0,0,0,10.8984375,0.0,0,266343000,13.191362127125752,44.21612649675211,0.4385668699259781,30.945453495058924,54.378203,10.188006,1,0.633196
2022-07-05 17:23:24,1657041803.0,0,30.0,30.7,10.9,0.0,0,0,10.8984375,0.0,0,266343000,13.268375073588548,43.8913494270106,0.3247770697415149,46.2077678776776,54.378463,10.188272,1,0.60152
2022-07-05 17:23:30,1657041814.0,0,30.0,30.9,10.9,0.0,0,0,10.8984375,0.0,0,266343000,13.293089049407328,44.001223845741606,0.1098744187310103,14.82838549126839,54.378724,10.188538,1,0.571025
2022-07-05 17:23:36,1657041814.0,0,30.0,30.9,10.9,0.0,0,0,10.8984375,0.0,0,266343000,13.268364651011977,43.89130165644292,0.1099221892986861,-14.834639037210806,54.378984,10.188804,1,0.541542
2022-07-05 17:23:42,1657041824.0,0,30.0,30.9,10.9,0.0,0,0,10.8984375,0.0,0,266343000,13.243689333700036,43.780972388436,0.1103292680069216,-14.805190387165366,54.379243,10.18907,1,0.51212
2022-07-05 17:23:48,1657041824.0,0,30.0,30.9,10.9,0.0,0,0,10.8984375,0.0,0,266343000,13.21696143059466,44.107333083263086,0.3263606948270876,-16.03674186322479,54.379503,10.189334,1,0.483431
2022-07-05 17:23:54,1657041834.0,0,30.0,30.6,10.9,0.0,0,1,10.8984375,0.0,0,266343000,13.216956236275058,44.10730936911273,2.371415035895552e-05,-0.0031165917611986,54.379763,10.189598,1,0.456546
2022-07-05 17:24:00,1657041844.0,0,29.0,30.3,10.9,0.0,0,0,10.8984375,0.0,0,266343000,13.24176601139159,44.21721132323415,0.1099019541214261,14.88586506991929,54.380024,10.189862,1,0.431867
2022-07-05 17:24:06,1657041844.0,0,29.0,30.3,10.9,0.0,0,0,10.885620284636488,0.0,0,266343000,13.24176078571016,44.21718760534043,2.371789372546118e-05,-0.0031354088573465,54.380285,10.190126,1,0.409786
2022-07-05 17:24:12,1657041853.0,0,29.0,30.2,10.8,0.0,0,0,10.800357938957475,0.0,0,266343000,13.191315143978274,44.21591242156097,0.0012751837794553,-30.267385039132225,54.380545,10.190389,1,0.39081
2022-07-05 17:24:18,1657041863.0,0,29.0,30.4,10.9,0.0,0,0,10.84765625,0.0,0,266343000,13.191309958063242,44.215888792899534,2.362866143812425e-05,-0.0031115490195077,54.380805,10.190652,1,0.375308
2022-07-05 17:24:24,1657041863.0,0,29.0,30.4,10.9,0.0,0,0,10.8984375,0.0,0,266343000,13.21559764298211,44.5444463896261,0.3285575967265686,14.57261095132054,54.381067,10.190914,1,0.363935
2022-07-05 17:24:30,1657041874.0,0,29.0,30.2,10.9,0.0,0,0,10.8984375,0.0,0,266343000,13.139717891897552,44.654385043904654,0.1099386542785509,-45.52785065073408,54.381328,10.191174,1,0.355877
2022-07-05 17:24:36,1657041874.0,0,29.0,30.2,10.9,0.0,0,0,10.887875,0.0,0,266343000,13.139712701593634,44.65436167432733,2.3369577320409007e-05,-0.0031141823509273,54.381589,10.191434,1,0.349139
2022-07-05 17:24:42,1657041884.0,0,29.0,30.3,10.8,0.0,0,0,10.8074375,0.0,0,266343000,13.114322752556006,44.76472923739704,0.1103675630697011,-15.233969422576624,54.38185,10.191693,1,0.34695
2022-07-05 17:24:48,1657041884.0,0,29.0,30.3,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.165135702869916,44.54435296182339,0.220376275573642,30.487770188344857,54.382111,10.191954,1,0.349332
2022-07-05 17:24:54,1657041894.0,0,29.0,30.3,10.8,0.0,0,1,10.796875,0.0,0,266343000,13.16513050285474,44.54432950161811,2.3460205284209223e-05,-0.0031200091054728,54.382372,10.192215,1,0.356362
2022-07-05 17:25:00,1657041904.0,0,29.0,30.2,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.13969191945279,44.65426810341455,0.1099386017964434,-15.263150041169023,54.382633,10.192475,1,0.36782
2022-07-05 17:25:06,1657041904.0,0,29.0,30.2,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.063861237465993,44.76548662044854,0.1112185170339898,-45.49840919207959,54.382893,10.192733,1,0.383011
2022-07-05 17:25:12,1657041913.0,0,29.0,30.1,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.03852062806556,44.87671531319592,0.1112286927473746,-15.204365640259354,54.383153,10.19299,1,0.399024
2022-07-05 17:25:18,1657041923.0,0,29.0,29.7,10.8,0.0,0,0,10.796875,0.0,0,266343000,14.40040235851366,44.84524595504507,0.0314693581508436,817.1290382688614,54.38344,10.193274,1,0.417842
2022-07-05 17:25:24,1657041923.0,0,29.0,29.7,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.996763101015173,45.06038142402775,0.2151354689826803,-242.1835544990941,54.38372,10.193549,1,0.439722
2022-07-05 17:25:30,1657041934.0,0,29.0,29.9,10.8,0.0,0,0,10.796875,0.0,0,266343000,11.752385153595444,44.79007861053162,0.27030281349613,-1346.626768451836,54.383954,10.193781,1,0.46029
2022-07-05 17:25:36,1657041934.0,0,29.0,29.9,10.8,0.0,0,0,10.796875,0.0,0,266343000,12.130578765734157,44.90150766861683,0.111429058085207,226.91616728322649,54.384196,10.19402,1,0.483043
2022-07-05 17:25:42,1657041944.0,0,29.0,30.3,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.1900967326679,44.65368518522121,0.2478224833956233,635.710780160247,54.384458,10.194281,1,0.507724
2022-07-05 17:25:48,1657041944.0,0,29.0,30.3,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.140125085724826,44.4341651165592,0.2195200686620069,-29.982988165844656,54.384718,10.194542,1,0.532187
2022-07-05 17:25:54,1657041953.0,0,29.0,30.1,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.165650014940418,44.32461508597993,0.1095500305792711,15.31495752935541,54.384978,10.194804,1,0.556635
2022-07-05 17:26:00,1657041964.0,0,29.0,30.6,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.115204321817291,44.32374756647732,0.0008675195026057,-30.26741587387605,54.385237,10.195065,1,0.58099
2022-07-05 17:26:06,1657041964.0,0,29.0,30.6,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.165639676276127,44.32456807111021,0.0008205046328839,30.261212675302573,54.385497,10.195327,1,0.605649
2022-07-05 17:26:12,1657041973.0,0,30.0,30.4,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.16563449633345,44.32454451697612,2.3554134088499268e-05,-0.0031079656075405,54.385757,10.195589,1,0.607746
2022-07-05 17:26:18,1657041973.0,0,30.0,30.4,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.167351424964174,43.88566350165439,0.4388810153217264,1.0301571784346208,54.386015,10.195853,1,0.603926
2022-07-05 17:26:24,1657041984.0,0,30.0,30.6,10.8,0.0,0,1,10.796875,0.0,0,266343000,13.115949282398349,44.10336089889665,0.2176973972422615,-30.84128553949625,54.386273,10.196115,1,0.602674
2022-07-05 17:26:30,1657041994.0,0,29.0,29.5,10.7,0.0,0,0,10.736125,0.0,0,266343000,13.114229087716858,44.764308375105486,0.6609474762088325,-1.0321168088935906,54.386534,10.196374,1,0.603672
2022-07-05 17:26:36,1657041994.0,0,29.0,29.5,10.7,0.0,0,0,10.703125,0.0,0,266343000,12.937913677964543,45.54917188975509,0.7848635146496008,-105.78924585138871,54.386795,10.196626,1,0.606761
2022-07-05 17:26:42,1657042004.0,0,28.0,27.9,10.7,0.0,0,0,10.703125,0.0,0,266343000,12.78988373987579,46.4651324202747,0.9159605305196123,-88.81796285325159,54.387057,10.196871,1,0.611743
2022-07-05 17:26:48,1657042004.0,0,28.0,27.9,10.7,0.0,0,0,10.703125,0.0,0,266343000,12.719776653874606,47.27191909126884,0.8067866709941427,-42.06425160071099,54.387321,10.197111,1,0.618619
2022-07-05 17:26:54,1657042013.0,0,27.0,27.4,10.7,0.0,0,0,10.703125,0.0,0,266343000,12.625745614914536,47.98033766889853,0.7084185776296863,-56.41862337604095,54.387586,10.197346,1,0.627337
2022-07-05 17:27:00,1657042024.0,0,25.0,26.5,10.7,0.0,0,0,10.703125,0.0,0,266343000,12.604623777421423,48.33093348521055,0.3505958163120226,-12.67310249586835,54.387852,10.197579,1,0.638073
2022-07-05 17:27:06,1657042024.0,0,25.0,26.5,10.7,0.0,0,0,10.703125,0.0,0,266343000,12.560431789214713,48.80594685370022,0.4750133684896696,-26.515192924026465,54.388119,10.197809,1,0.650612
2022-07-05 17:27:12,1657042033.0,0,24.0,26.0,10.7,0.0,0,0,10.703125,0.0,0,266343000,12.43987314883772,49.197185782760926,0.3912389290607052,-72.33518422619483,54.388385,10.198035,1,0.664788
2022-07-05 17:27:18,1657042033.0,0,24.0,26.0,10.7,0.0,0,0,10.703125,0.0,0,266343000,12.378456096006303,50.04154680009992,0.844361017338997,-36.85023169884971,54.388653,10.198256,1,0.680246
2022-07-05 17:27:24,1657042044.0,0,23.0,25.1,10.7,0.0,0,1,10.703125,0.0,0,266343000,12.314746933255377,50.66051675572408,0.6189699556241521,-38.22549765055712,54.388922,10.198473,1,0.697002
2022-07-05 17:27:30,1657042054.0,0,22.0,24.2,10.6,0.0,0,0,10.6373125,0.0,0,266343000,12.252486312747257,51.28593745659754,0.6254207008734625,-37.356372304871854,54.389192,10.198686,1,0.714933
2022-07-05 17:27:36,1657042054.0,0,22.0,24.2,10.6,0.0,0,0,10.612125,0.0,0,266343000,12.141674109581524,51.94833420123524,0.6623967446377037,-66.48732189943942,54.389462,10.198894,1,0.733825
2022-07-05 17:27:42,1657042064.0,0,21.0,22.9,10.7,0.0,0,0,10.6925625,0.0,0,266343000,12.067610288182957,52.96285812199369,1.0145239207584495,-44.43829283914162,54.389734,10.199096,1,0.753432
2022-07-05 17:27:48,1657042064.0,0,21.0,22.9,10.7,0.0,0,0,10.660772462277093,0.0,0,266343000,11.98966557697055,53.75119421996936,0.7883360979756731,-46.76682672744299,54.390007,10.199293,1,0.773778
2022-07-05 17:27:54,1657042073.0,0,20.0,21.7,10.6,0.0,0,0,10.6015625,0.0,0,266343000,11.872767604093395,54.832808999039344,1.0816147790699802,-70.13878372629172,54.390281,10.199483,1,0.794555
2022-07-05 17:28:00,1657042084.0,0,18.0,20.6,10.6,0.0,0,0,10.6015625,0.0,0,266343000,11.730715666929536,55.83887412988412,1.0060651308447746,-85.23116229831693,54.390555,10.199666,1,0.815674
2022-07-05 17:28:06,1657042084.0,0,18.0,20.6,10.6,0.0,0,0,10.6015625,0.0,0,266343000,11.641637423309923,56.816433728829,0.9775595989448788,-53.446946171766285,54.39083,10.199843,1,0.837175
2022-07-05 17:28:12,1657042093.0,0,17.0,19.3,10.6,0.0,0,0,10.6015625,0.0,0,266343000,11.54835019978192,58.20497832276908,1.3885445939400824,-55.97233411680307,54.391107,10.200012,1,0.858787
2022-07-05 17:28:18,1657042093.0,0,17.0,19.3,10.6,0.0,0,0,10.557686889556724,0.0,0,266343000,11.485888017171256,59.06144380742802,0.8564654846589406,-37.47730956639863,54.391385,10.200176,1,0.88078
2022-07-05 17:28:24,1657042104.0,0,16.0,17.9,10.5,0.0,0,1,10.5,0.0,0,266343000,11.359583224889535,60.15201764430674,1.0905738368787183,-75.78287536903119,54.391663,10.200333,1,0.883547
2022-07-05 17:28:30,1657042114.0,0,15.0,17.2,10.5,0.0,0,0,10.5,0.0,0,266343000,11.268645824603,61.35358366201484,1.2015660177081031,-54.56244017192198,54.391942,10.200483,1,0.876861
2022-07-05 17:28:36,1657042114.0,0,15.0,17.2,10.5,0.0,0,0,10.5,0.0,0,266343000,11.234632095903711,61.67596444386157,0.3223807818467321,-20.408237219572456,54.392221,10.200631,1,0.871719
2022-07-05 17:28:42,1657042124.0,0,14.0,17.1,10.5,0.0,0,0,10.5,0.0,0,266343000,11.217756282800636,61.83788737162945,0.1619229277678755,-10.12548786184624,54.3925,10.200778,1,0.868036
2022-07-05 17:28:48,1657042124.0,0,14.0,17.1,10.5,0.0,0,0,10.5,0.0,0,266343000,11.21775229427084,61.837876364697536,1.1006931913470908e-05,-0.0023931178766645,54.392779,10.200925,1,0.865722
2022-07-05 17:28:54,1657042144.0,0,14.0,16.4,10.5,0.0,0,0,10.5,0.0,0,266343000,11.263790443354823,62.16959506420318,0.3317186995056431,27.62288945038911,54.39306,10.201071,1,0.86499
2022-07-05 17:29:00,1657042144.0,0,14.0,16.4,10.5,0.0,0,0,10.5,0.0,0,266343000,11.232361926078283,62.08516823058625,0.0844268336169307,-18.85711036592284,54.39334,10.201217,1,0.8656
2022-07-05 17:29:06,1657042144.0,0,14.0,16.4,10.5,0.0,0,0,10.5,0.0,0,266343000,11.199155392278044,62.4108226448335,0.3256544142472535,-19.923920280144717,54.39362,10.201361,1,0.867682
2022-07-05 17:29:12,1657042153.0,0,14.0,16.2,10.5,0.0,0,0,10.5,0.0,0,266343000,11.181681850410817,62.98570019099964,0.5748775461661353,-10.484125120337495,54.393901,10.201502,1,0.863215
2022-07-05 17:29:18,1657042153.0,0,14.0,16.2,10.5,0.0,0,0,10.5,0.0,0,266343000,11.181246333226252,63.397099298490105,0.4113991074904675,-0.2613103107378833,54.394183,10.201641,1,0.841611
2022-07-05 17:29:24,1657042164.0,0,14.0,16.1,10.5,0.0,0,1,10.5,0.0,0,266343000,11.18124246464653,63.39708928232528,1.001616482199097e-05,-0.0023211478328732,54.394465,10.20178,1,0.820889
2022-07-05 17:29:30,1657042174.0,0,14.0,16.5,10.5,0.0,0,0,10.5,0.0,0,266343000,11.07331156197373,62.07100070757281,1.326088574752475,-64.75854160368009,54.394741,10.201924,1,0.800656
2022-07-05 17:29:36,1657042174.0,0,14.0,16.5,10.5,0.0,0,0,10.5105625,0.0,0,266343000,11.00646518365096,63.15152379375672,1.0805230861839163,-40.10782699366224,54.395018,10.202062,1,0.782045
2022-07-05 17:29:42,1657042184.0,0,14.0,16.3,10.6,0.0,0,0,10.591,0.0,0,266343000,10.929671970006543,64.83614335577249,1.684619562015769,-46.075928186648696,54.395297,10.202191,1,0.765473
2022-07-05 17:29:48,1657042184.0,0,14.0,16.3,10.6,0.0,0,0,10.559209962277093,0.0,0,266343000,11.069930694620677,63.31724605766749,1.5188972981050028,84.15523476847895,54.395576,10.202329,1,0.749058
2022-07-05 17:29:54,1657042193.0,0,15.0,16.8,10.5,0.0,0,0,10.5,0.0,0,266343000,11.247152178258036,62.33175292539073,0.9854931322767584,106.33289018241534,54.395857,10.202474,1,0.733098
2022-07-05 17:30:00,1657042193.0,0,15.0,16.8,10.5,0.0,0,0,10.5,0.0,0,266343000,11.310161446706331,62.4985191250222,0.1667661996314677,37.80556106897848,54.39614,10.202619,1,0.717424
2022-07-05 17:30:06,1657042213.0,0,14.0,15.6,10.5,0.0,0,0,10.5,0.0,0,266343000,11.325327272944334,62.74295896309792,0.2444398380757206,9.0994957428002,54.396424,10.202763,1,0.700935
2022-07-05 17:30:12,1657042213.0,0,14.0,15.6,10.5,0.0,0,0,10.5,0.0,0,266343000,11.276747462067908,63.231044021477146,0.4880850583792266,-29.147886525855423,54.396708,10.202904,1,0.686165
2022-07-05 17:30:18,1657042213.0,0,14.0,15.6,10.5,0.0,0,0,10.5,0.0,0,266343000,11.166603492502755,64.38634692223542,1.1553029007582722,-66.08638173909043,54.396992,10.203038,1,0.673643
2022-07-05 17:30:24,1657042224.0,0,14.0,15.2,10.5,0.0,0,1,10.5,0.0,0,266343000,11.073502010752993,64.97939337246407,0.5930464502286554,-55.86088904985971,54.397275,10.203168,1,0.663101
2022-07-05 17:30:30,1657042234.0,0,13.0,15.0,10.5,0.0,0,0,10.5,0.0,0,266343000,11.056471229132166,64.73250274716634,0.2468906252977376,-10.218468972495032,54.397557,10.203299,1,0.654047
2022-07-05 17:30:36,1657042234.0,0,13.0,15.0,10.5,0.0,0,0,10.5,0.0,0,266343000,11.071729551149616,64.56390009605843,0.1686026511079035,9.154993210470153,54.397839,10.203431,1,0.646563
2022-07-05 17:30:42,1657042244.0,0,13.0,15.3,10.5,0.0,0,0,10.5,0.0,0,266343000,11.105704887918186,65.05673456926957,0.4928344732111327,20.385202061142135,54.398123,10.203561,1,0.641091
2022-07-05 17:30:48,1657042244.0,0,13.0,15.3,10.5,0.0,0,0,10.5,0.0,0,266343000,11.087079016713576,64.39575873434882,0.6609758349207482,-11.175522722766472,54.398405,10.203694,1,0.637032
2022-07-05 17:30:54,1657042253.0,0,14.0,15.6,10.5,0.0,0,0,10.5,0.0,0,266343000,11.118071822132896,64.06091850816244,0.3348402261863725,18.595683251593087,54.398687,10.203829,1,0.634591
2022-07-05 17:31:00,1657042263.0,0,14.0,15.5,10.5,0.0,0,0,10.5,0.0,0,266343000,11.165634307806238,63.974256805594,0.086661702568449,28.53749140400446,54.39897,10.203965,1,0.633953
2022-07-05 17:31:06,1657042263.0,0,14.0,15.5,10.5,0.0,0,0,10.5,0.0,0,266343000,11.13453568917022,64.30740253661668,0.3331457310226824,-18.65917118161029,54.399253,10.204099,1,0.634697
2022-07-05 17:31:12,1657042273.0,0,14.0,15.4,10.5,0.0,0,0,10.5,0.0,0,266343000,11.13453191502781,64.30739311161699,9.424999689144896e-06,-0.0022644854460907,54.399536,10.204233,1,0.63665
2022-07-05 17:31:18,1657042273.0,0,14.0,15.4,10.5,0.0,0,0,10.543875610443276,0.0,0,266343000,11.119121352218531,64.47466482753259,0.1672717159156036,-9.24633768556653,54.399819,10.204366,1,0.640537
2022-07-05 17:31:24,1657042284.0,0,14.0,15.2,10.6,0.0,0,1,10.6015625,0.0,0,266343000,11.134524395100138,64.3073743350721,0.167290492460495,9.241825728962992,54.400102,10.2045,1,0.646136
2022-07-05 17:31:30,1657042294.0,0,14.0,15.4,10.6,0.0,0,0,10.6015625,0.0,0,266343000,11.102503935620646,64.22804096784529,0.079333367226809,-19.21227568769517,54.400384,10.204634,1,0.653428
2022-07-05 17:31:36,1657042294.0,0,14.0,15.4,10.6,0.0,0,0,10.591,0.0,0,266343000,11.135923602456444,64.7205124757657,0.4924715079204134,20.05180010147853,54.400668,10.204766,1,0.662726
2022-07-05 17:31:42,1657042304.0,0,13.0,14.9,10.5,0.0,0,0,10.5105625,0.0,0,266343000,11.12074593823188,64.88834192427532,0.1678294485096216,-9.106598534738808,54.400952,10.204897,1,0.673729
2022-07-05 17:31:48,1657042304.0,0,13.0,14.9,10.5,0.0,0,0,10.5,0.0,0,266343000,11.05842195465972,65.14841174747932,0.2600698232039917,-37.39439014329484,54.401235,10.205026,1,0.686342
2022-07-05 17:31:54,1657042313.0,0,13.0,15.7,10.5,0.0,0,0,10.5,0.0,0,266343000,11.05641889425332,64.7323736444157,0.4160381030636131,-1.2018362438400487,54.401517,10.205157,1,0.700168
2022-07-05 17:32:00,1657042323.0,0,14.0,16.8,10.5,0.0,0,0,10.5,0.0,0,266343000,11.14937494653305,63.315253164353294,1.4171204800624082,55.77363136783688,54.401798,10.205296,1,0.714733
2022-07-05 17:32:06,1657042323.0,0,14.0,16.8,10.5,0.0,0,0,10.5399735787172,0.0,0,266343000,11.248982504915046,61.92275074037218,1.3925024239811137,59.76453502919839,54.402078,10.205443,1,0.730036
2022-07-05 17:32:12,1657042333.0,0,16.0,18.5,10.5,0.0,0,0,10.52633101851852,0.0,0,266343000,11.390295021209626,60.24033806247786,1.6824126778943196,84.78750977674778,54.402357,10.2056,1,0.745958
2022-07-05 17:32:18,1657042337.0,0,16.0,18.4,10.5,0.0,0,0,10.526331018518515,0.0,0,266343000,11.43110856458721,59.52541654076305,0.7149215217148139,24.488126026550816,54.402635,10.205761,1,0.762852
2022-07-05 17:32:24,1657042343.0,0,16.0,17.0,10.4,0.0,0,0,10.414306640625,0.0,0,266343000,11.237313071958209,61.26653296287088,1.7411164221078366,-116.2772955774024,54.402913,10.205911,1,0.781542
2022-07-05 17:32:30,1657042350.0,0,16.0,16.8,10.4,0.0,0,1,10.3984375,0.0,0,266343000,11.138104839114874,61.828710479894994,0.5621775170241108,-59.52493970599982,54.40319,10.206057,1,0.801391
2022-07-05 17:32:36,1657042357.0,0,15.0,16.3,10.4,0.0,0,0,10.3984375,0.0,0,266343000,11.134595329984952,62.65452361503896,0.8258131351439602,-2.105705477952924,54.403469,10.206199,1,0.822578
2022-07-05 17:32:42,1657042364.0,0,15.0,17.7,10.4,0.0,0,0,10.3984375,0.0,0,266343000,11.151013318114746,62.49012409137612,0.164399523662837,9.850792877876202,54.403748,10.206342,1,0.844591
2022-07-05 17:32:48,1657042367.0,0,16.0,18.3,10.4,0.0,0,0,10.405960648148149,0.0,0,266343000,11.24917776597576,60.04109732781819,2.4490267635579244,58.89866871660879,54.404023,10.206498,1,0.866503
2022-07-05 17:32:54,1657042373.0,0,16.0,18.2,10.5,0.0,0,0,10.5,0.0,0,266343000,11.46566257488797,57.52545696807579,2.515640359742406,129.89088534732574,54.404296,10.206669,1,0.888499
2022-07-05 17:33:00,1657042383.0,0,16.0,18.5,10.5,0.0,0,0,10.5,0.0,0,266343000,11.506949824986256,61.38863958842967,3.863182620353882,24.772350058971423,54.404581,10.206822,1,0.913171
2022-07-05 17:33:06,1657042383.0,0,16.0,18.5,10.5,0.0,0,0,10.5,0.0,0,266343000,11.333949712320928,61.11944417904499,0.2691954093846789,-103.80006759919668,54.404861,10.206974,1,0.938039
2022-07-05 17:33:12,1657042393.0,0,16.0,17.9,10.5,0.0,0,0,10.5,0.0,0,266343000,11.161205912954529,60.84192476731175,0.2775194117332376,-103.6462796198407,54.405136,10.207125,1,0.963036
2022-07-05 17:33:18,1657042403.0,0,16.0,18.6,10.5,0.0,0,0,10.5,0.0,0,266343000,11.227086453272175,60.60905038236217,0.2328743849495822,39.52832419058901,54.405412,10.207278,1,0.976895
2022-07-05 17:33:24,1657042403.0,0,16.0,18.6,10.5,0.0,0,0,10.49933103201598,0.0,0,266343000,11.293148966798132,60.378906864955866,0.2301435174063044,39.63750811557389,54.405689,10.207433,1,0.985286
2022-07-05 17:33:30,1657042403.0,0,16.0,18.6,10.5,0.0,0,0,10.473668981481485,0.0,0,266343000,11.324065637899498,60.46752718875814,0.0886203238022744,18.550002660819587,54.405967,10.207588,1,0.994784
2022-07-05 17:33:36,1657042424.0,0,16.0,17.9,10.4,0.0,0,0,10.43142529829392,0.0,0,266343000,11.310808367280474,60.22030619755401,0.2472209912041307,-7.954362371414093,54.406244,10.207744,1,1.004203
2022-07-05 17:33:42,1657042424.0,0,16.0,17.9,10.4,0.0,0,0,10.401025638429974,0.0,0,266343000,11.32405733925119,60.46750317137776,0.2471969738237476,7.949383182429771,54.406522,10.207899,1,1.014187
2022-07-05 17:33:48,1657042424.0,0,16.0,17.9,10.4,0.0,0,0,10.440790037722907,0.0,0,266343000,11.30280387046444,61.03258429180204,0.5650811204242814,-12.752081272049764,54.406801,10.208051,1,1.00577
2022-07-05 17:33:54,1657042433.0,0,15.0,17.6,10.5,0.0,0,0,10.5,0.0,0,266343000,11.254436364336389,61.10559004332953,0.0730057515274893,-29.02050367683131,54.407079,10.208202,1,0.998573
2022-07-05 17:34:00,1657042443.0,0,15.0,17.4,10.5,0.0,0,0,10.5,0.0,0,266343000,11.354992583950176,60.55561882059442,0.5499712227351097,60.33373176827261,54.407358,10.208357,1,0.992161
2022-07-05 17:34:06,1657042443.0,0,15.0,17.4,10.5,0.0,0,0,10.5,0.0,0,266343000,11.316730499825136,61.27898858914404,0.7233697685496168,-22.95725047502337,54.407638,10.208508,1,0.987404
2022-07-05 17:34:12,1657042453.0,0,15.0,17.5,10.5,0.0,0,0,10.5,0.0,0,266343000,11.299636247735156,61.43912756285948,0.1601389737154477,-10.2565512539897,54.407918,10.208658,1,0.983966
2022-07-05 17:34:18,1657042463.0,0,15.0,17.1,10.5,0.0,0,0,10.5,0.0,0,266343000,11.302783425153796,61.032526375458986,0.4066011874004971,1.8883064511850736,54.408197,10.20881,1,0.981509
2022-07-05 17:34:24,1657042463.0,0,15.0,17.1,10.5,0.0,0,0,10.502365467693464,0.0,0,266343000,11.333895925051207,61.11929277859696,0.0867664031379717,18.667499938446497,54.408477,10.208962,1,0.98034
2022-07-05 17:34:30,1657042474.0,0,15.0,17.5,10.6,0.0,0,0,10.571040336213374,0.0,0,266343000,11.299623923972206,61.43909322992164,0.3198004513246815,-20.563200647400848,54.408757,10.209112,1,0.98061
2022-07-05 17:34:36,1657042474.0,0,15.0,17.5,10.6,0.0,0,0,10.6015625,0.0,0,266343000,11.379114038518429,61.45045843268599,0.0113652027643524,47.69406872773274,54.409039,10.209263,1,0.982141
2022-07-05 17:34:42,1657042484.0,0,15.0,18.1,10.6,0.0,0,0,10.6015625,0.0,0,266343000,11.41336416625746,61.13282722724944,0.3176312054365553,20.55007664342021,54.409321,10.209416,1,0.984739
2022-07-05 17:34:48,1657042484.0,0,15.0,18.1,10.6,0.0,0,0,10.633215449245542,0.0,0,266343000,11.407931338094414,60.08302237396185,1.0498048532875828,-3.2596968978278795,54.4096,10.209574,1,0.987947
2022-07-05 17:34:54,1657042493.0,0,16.0,19.4,10.7,0.0,0,0,10.714899691358024,0.0,0,266343000,11.907096160320377,58.66084452906944,1.422177844892417,299.4988933355763,54.409887,10.209746,1,0.991715
2022-07-05 17:35:00,1657042502.0,0,18.0,20.2,10.8,0.0,0,0,10.788788580246914,0.0,0,266343000,13.30278965846938,57.59849973073989,1.0623447983295478,837.4160988894026,54.410204,10.209944,1,0.996761
2022-07-05 17:35:06,1657042502.0,0,18.0,20.2,10.8,0.0,0,0,10.796875,0.0,0,266343000,11.58315539990823,57.2626882198856,0.3358115108542847,-1031.7805551366891,54.410479,10.210118,1,1.003435
2022-07-05 17:35:12,1657042513.0,0,19.0,20.7,10.8,0.0,0,0,10.796875,0.0,0,266343000,10.535554143132124,56.85906813143356,0.403620088452044,-628.5607540656638,54.410728,10.210278,1,1.003986
2022-07-05 17:35:18,1657042523.0,0,19.0,21.5,10.9,0.0,0,0,10.84765625,0.0,0,266343000,11.739950589622689,56.08041871769359,0.77864941373997,722.6378678943377,54.411003,10.21046,1,1.004071
2022-07-05 17:35:24,1657042523.0,0,19.0,21.5,10.9,0.0,0,0,10.8984375,0.0,0,266343000,12.20525410670142,55.51342587498294,0.566992842710647,279.1821102472394,54.411287,10.210652,1,1.004466
2022-07-05 17:35:30,1657042534.0,0,20.0,22.4,10.9,0.0,0,0,10.8984375,0.0,0,266343000,12.137821251411133,55.08934209081821,0.4240837841647362,-40.45971317417205,54.411568,10.210845,1,1.005982
2022-07-05 17:35:36,1657042534.0,0,20.0,22.4,10.9,0.0,0,0,10.905575785582256,0.0,0,266343000,12.232740000818335,54.16497035878336,0.9243717320348424,56.95124964432167,54.411848,10.211044,1,1.00831
2022-07-05 17:35:42,1657042544.0,0,21.0,23.5,11.0,0.0,0,0,10.97574064232902,0.0,0,266343000,12.409155809970525,53.31775677709675,0.8472135816866171,105.84948549131248,54.412129,10.21125,1,1.011545
2022-07-05 17:35:48,1657042544.0,0,21.0,23.5,11.0,0.0,0,0,11.055563241495072,0.0,0,266343000,12.510023449575549,52.42786014084032,0.8898966362564238,60.520583763014464,54.412409,10.211462,1,1.015665
