t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:06:18,244181688,304010685,54.395765,10.205694,50.84875985695294,7.122485260972032,10.254150961864752,319.4053911049118,0,0.0,54.395765,10.205694,0.7525642548596111,3.4180350917322087,211813590,54.395765,10.205694,50.84875985695294,7.122485260972032,359.15793724556175,308.3091773886088,108,0.20229427645788337,54.397887107026264,10.21017122287292,0.8969681425485961,15.189586241115759,211860660,54.395765,10.205694,50.84875985695294,7.122485260972032,231.3269258876027,180.47816603064976,0,0.0,54.395765,10.205694,1.0441641468682505,10.05076553788191,244180153,54.395765,10.205694,50.84875985695294,7.122485260972032,20.97317350998685,330.1244136530339,192,0.3688893088552916,54.39963472457702,10.213858521499956,1.2529119870410368,12.633578283676997,211611740,54.395765,10.205694,50.84875985695294,7.122485260972032,224.50333383829098,173.65457398133805,0,0.0,54.395765,10.205694,1.5199492440604752,14.269958321644891,211341930,54.395765,10.205694,50.84875985695294,7.122485260972032,207.05820826149264,156.2094484045397,0,0.0,54.395765,10.205694,2.211920626349892,17.941139434187225,211584600.0,54.395765,10.205694,50.84875985695294,7.122485260972032,205.26693628382193,154.418176426869,0.0,0.0,54.395765,10.205694,3.828948164146868,6.979749908157007,211458210.0,54.395765,10.205694,50.84875985695294,7.122485260972032,205.8349619546893,154.98620209773637,0.0,0.0,54.395765,10.205694,4.206981101511879,7.95967810679524,257666980.0,54.395765,10.205694,50.84875985695294,7.122485260972032,204.0862948769782,153.23753502002526,192.0,0.3688893088552916,54.39963472457702,10.213858521499956,4.694196004319655,4.6405917894759074,211897000.0,54.395765,10.205694,50.84875985695294,7.122485260972032,205.8326961881858,154.98393633123285,0.0,0.0,54.395765,10.205694,4.84510151187905,4.8031972740441375
2022-07-05 15:06:24,244181688,304010685,54.395921,10.205822,50.18188896217612,7.190578049922902,10.315747282019402,320.1338583198433,0,0.0,54.395921,10.205822,0.7579038876889849,3.5091902743489456,211813590,54.395921,10.205822,50.18188896217612,7.190578049922902,358.6200762011067,308.4381872389306,102,0.19221004319654425,54.39796606013317,10.210035554549762,0.8749465442764579,15.380542122374196,211860660,54.395921,10.205822,50.18188896217612,7.190578049922902,231.22315844889,181.04126948671387,0,0.0,54.395921,10.205822,1.056390928725702,10.099711977531566,244180153,54.395921,10.205822,50.18188896217612,7.190578049922902,20.804496048454894,330.6226070862788,222,0.4324719222462203,54.40052238529911,10.215302793135303,1.2362651187904965,12.74088838618975,211611740,54.395921,10.205822,50.18188896217612,7.190578049922902,224.39044564440348,174.20855668222737,0,0.0,54.395921,10.205822,1.538708423326134,14.481174547083553,211341930,54.395921,10.205822,50.18188896217612,7.190578049922902,206.98022175686586,156.79833279468974,0,0.0,54.395921,10.205822,2.239044816414687,18.000606920008142,211584600.0,54.395921,10.205822,50.18188896217612,7.190578049922902,205.26239314048465,155.08050417830853,0.0,0.0,54.395921,10.205822,3.8393023758099356,7.0225700575707695,211458210.0,54.395921,10.205822,50.18188896217612,7.190578049922902,205.86096427098997,155.67907530881385,0.0,0.0,54.395921,10.205822,4.217051835853132,7.915866748142157,257666980.0,54.395921,10.205822,50.18188896217612,7.190578049922902,204.02561536860065,153.84372640642454,222.0,0.4324719222462203,54.40052238529911,10.215302793135303,4.698954643628511,4.5912377923012535,211897000.0,54.395921,10.205822,50.18188896217612,7.190578049922902,205.8416256166903,155.65973665451418,0.0,0.0,54.395921,10.205822,4.853209503239741,5.955153742344053
2022-07-05 15:06:30,244181688,304010685,54.396076,10.205952,49.56256294399742,7.209375988577614,10.362218923558771,320.79965597956135,0,0.0,54.396076,10.205952,0.7636987041036717,3.706195839839742,211813590,54.396076,10.205952,49.56256294399742,7.209375988577614,358.04756583683155,308.48500289283413,102,0.192707343412527,54.398152870515084,10.21013827057205,0.8530696544276458,15.407042506915484,211860660,54.396076,10.205952,49.56256294399742,7.209375988577614,231.1230947648668,181.5605318208694,0,0.0,54.396076,10.205952,1.0685566954643628,10.050286696086133,244180153,54.396076,10.205952,49.56256294399742,7.209375988577614,20.62713630877073,331.0645733647733,252,0.4938131749460043,54.40139798069423,10.216679742657883,1.2196609071274298,12.771484530082457,211611740,54.396076,10.205952,49.56256294399742,7.209375988577614,224.28397838798858,174.72141544399116,0,0.0,54.396076,10.205952,1.557571274298056,14.59248845858425,211341930,54.396076,10.205952,49.56256294399742,7.209375988577614,206.8841951684619,157.32163222446448,0,0.0,54.396076,10.205952,2.2677284017278616,18.871509146153883,211584600.0,54.396076,10.205952,49.56256294399742,7.209375988577614,205.25882078905556,155.69625784505814,0.0,0.0,54.396076,10.205952,3.8496868250539955,7.065667748847111,211458210.0,54.396076,10.205952,49.56256294399742,7.209375988577614,205.87867681698353,156.3161138729861,0.0,0.0,54.396076,10.205952,4.226030237580994,6.839464015469414,257666980.0,54.396076,10.205952,49.56256294399742,7.209375988577614,203.96779754870676,154.40523460470934,252.0,0.4938131749460043,54.40139798069423,10.216679742657883,4.703818574514039,4.451498682766001,211897000.0,54.396076,10.205952,49.56256294399742,7.209375988577614,205.84767923645165,156.28511629245423,0.0,0.0,54.396076,10.205952,4.863271058315335,7.19171808938521
2022-07-05 15:06:36,244181688,304010685,54.396231,10.206084,49.13019895505329,7.255890845007371,10.40461307802991,321.2744141229766,0,0.0,54.396231,10.206084,0.7695464362850972,3.7218678714457414,211813590,54.396231,10.206084,49.13019895505329,7.255890845007371,357.44237831792736,308.3121793628741,96,0.18182613390928723,54.398207925178816,10.210008446903098,0.8312240820734342,15.456070596936158,211860660,54.396231,10.206084,49.13019895505329,7.255890845007371,231.02163844421094,181.89143948915765,0,0.0,54.396231,10.206084,1.0807354211663067,10.0387024385258,244180153,54.396231,10.206084,49.13019895505329,7.255890845007371,20.444316423144357,331.31411746809107,258,0.5091128509719223,54.40176639049988,10.217072927949562,1.2029999999999998,12.821776098993583,211611740,54.396231,10.206084,49.13019895505329,7.255890845007371,224.18280674553898,175.0526077904857,0,0.0,54.396231,10.206084,1.5765124190064794,14.67634825470526,211341930,54.396231,10.206084,49.13019895505329,7.255890845007371,206.78598626789065,157.65578731283736,0,0.0,54.396231,10.206084,2.2963930885529154,18.80919634664674,211584600.0,54.396231,10.206084,49.13019895505329,7.255890845007371,205.25659104995384,156.12639209490055,0.0,0.0,54.396231,10.206084,3.8600464362850975,7.081821239481533,211458210.0,54.396231,10.206084,49.13019895505329,7.255890845007371,205.8930501980319,156.7628512429786,0.0,0.0,54.396231,10.206084,4.2354265658747305,6.999162242051609,257666980.0,54.396231,10.206084,49.13019895505329,7.255890845007371,203.9092116385665,154.7790126835132,258.0,0.5091128509719223,54.40176639049988,10.217072927949562,4.708852051835853,4.540874842942286,211897000.0,54.396231,10.206084,49.13019895505329,7.255890845007371,205.85234896591777,156.72215001086448,0.0,0.0,54.396231,10.206084,4.873409827213823,7.193616358367008
2022-07-05 15:06:42,244181688,304010685,54.396385,10.206216,48.94660302582122,7.229008277534462,10.445429728948397,321.4988267031272,0,0.0,54.396385,10.206216,0.7752699784017278,3.6423395668464646,211813590,54.396385,10.206216,48.94660302582122,7.229008277534462,356.8073068036099,307.8607037777887,90,0.16907397408207345,54.39823009216738,10.209855117300698,0.8095345572354212,15.40692829327134,211860660,54.396385,10.206216,48.94660302582122,7.229008277534462,230.92257116243772,181.9759681366165,0,0.0,54.396385,10.206216,1.0928255939524836,9.959084357779808,244180153,54.396385,10.206216,48.94660302582122,7.229008277534462,20.252762824759884,331.30615979893867,270,0.5313763498920087,54.40218386109663,10.217653777003395,1.186452483801296,12.80250415038815,211611740,54.396385,10.206216,48.94660302582122,7.229008277534462,224.0843511056451,175.1377480798239,0,0.0,54.396385,10.206216,1.5955507559395248,14.754492188237634,211341930,54.396385,10.206216,48.94660302582122,7.229008277534462,206.70053568071955,157.75393265489834,0,0.0,54.396385,10.206216,2.323525377969762,17.852469803639416,211584600.0,54.396385,10.206216,48.94660302582122,7.229008277534462,205.2552232734404,156.3086202476192,0.0,0.0,54.396385,10.206216,3.87036717062635,7.076276101887498,211458210.0,54.396385,10.206216,48.94660302582122,7.229008277534462,205.90581905028031,156.9592160244591,0.0,0.0,54.396385,10.206216,4.245702483801296,7.546528336276819,257666980.0,54.396385,10.206216,48.94660302582122,7.229008277534462,203.84752279644363,154.9009197706224,270.0,0.5313763498920087,54.40218386109663,10.217653777003395,4.71397030237581,4.745321144355209,211897000.0,54.396385,10.206216,48.94660302582122,7.229008277534462,205.85298196760485,156.90637894178363,0.0,0.0,54.396385,10.206216,4.883449784017279,6.9812592374480085
2022-07-05 15:06:48,244181688,304010685,54.396539,10.206348,48.94659125400466,7.229006599022249,10.481024614314606,321.53443336030995,0,0.0,54.396539,10.206348,0.7803714902807776,3.2447054001100466,211813590,54.396539,10.206348,48.94659125400466,7.229006599022249,356.1421425832556,307.1955513292509,84,0.15699730021598274,54.3982522998761,10.209727186218522,0.7878855291576674,15.39914996213472,211860660,54.396539,10.206348,48.94659125400466,7.229006599022249,230.8233739288154,181.87678267481076,0,0.0,54.396539,10.206348,1.1048644708423327,9.898688334497663,244180153,54.396539,10.206348,48.94659125400466,7.229006599022249,20.055790337413157,331.1091990834085,270,0.5313763498920087,54.40233786111813,10.217785815240882,1.169918466522678,12.802503486902724,211611740,54.396539,10.206348,48.94659125400466,7.229006599022249,223.9891165486237,175.04252529461905,0,0.0,54.396539,10.206348,1.6146177105831534,14.782550001701804,211341930,54.396539,10.206348,48.94659125400466,7.229006599022249,206.6174990038988,157.67090774989416,0,0.0,54.396539,10.206348,2.34952969762419,17.076081674939754,211584600.0,54.396539,10.206348,48.94659125400466,7.229006599022249,205.25339370066024,156.30680244665558,0.0,0.0,54.396539,10.206348,3.8806722462203025,7.053923336140064,211458210.0,54.396539,10.206348,48.94659125400466,7.229006599022249,205.9137736135318,156.96718235952713,0.0,0.0,54.396539,10.206348,4.255740820734341,7.215661226401459,257666980.0,54.396539,10.206348,48.94659125400466,7.229006599022249,203.78450277105247,154.83791151704781,270.0,0.5313763498920087,54.40233786111813,10.217785815240882,4.719106911447084,4.834216667267154,211897000.0,54.396539,10.206348,48.94659125400466,7.229006599022249,205.85324205930894,156.90665080530428,0.0,0.0,54.396539,10.206348,4.893474622030237,6.9581082820536535
2022-07-05 15:06:54,244181688,211813590,54.396693,10.206481,48.73230733247442,7.252503120228474,355.43984340029624,306.7075360678218,84,0.15750647948164148,54.39841923785875,10.20986011666117,0.7664082073434126,15.368935203560108,304010685,54.396693,10.206481,48.73230733247442,7.252503120228474,10.505182650291886,321.77287531781747,0,0.0,54.396693,10.206481,0.7853228941684665,3.1046272751885473,211860660,54.396693,10.206481,48.73230733247442,7.252503120228474,230.7216508944491,181.9893435619747,0,0.0,54.396693,10.206481,1.1168903887688983,9.8575855703023,244180153,54.396693,10.206481,48.73230733247442,7.252503120228474,19.853170691322646,331.1208633588482,276,0.5452149028077754,54.40266843874078,10.218178548136931,1.1533984881209502,12.802486131194074,211611740,54.396693,10.206481,48.73230733247442,7.252503120228474,223.90023013081904,175.16792279834462,0,0.0,54.396693,10.206481,1.6337192224622028,14.845004180687456,211341930,54.396693,10.206481,48.73230733247442,7.252503120228474,206.53787771707186,157.80557038459744,0,0.0,54.396693,10.206481,2.374698704103672,16.514250247671487,211584600.0,54.396693,10.206481,48.73230733247442,7.252503120228474,205.2516647432603,156.5193574107859,0.0,0.0,54.396693,10.206481,3.891047516198704,7.103709964659254,211458210.0,54.396693,10.206481,48.73230733247442,7.252503120228474,205.9202008948404,157.18789356236599,0.0,0.0,54.396693,10.206481,4.265525377969762,6.988565566876796,257666980.0,54.396693,10.206481,48.73230733247442,7.252503120228474,203.72161992903696,154.98931259656254,276.0,0.5452149028077754,54.40266843874078,10.218178548136931,4.724248920086394,4.834094891432245,211897000.0,54.396693,10.206481,48.73230733247442,7.252503120228474,205.85319541941774,157.12088808694332,0.0,0.0,54.396693,10.206481,4.903553455723543,6.985189600320951
2022-07-05 15:07:00,244181688,211813590,54.396847,10.206614,48.732295460858495,7.252501434724855,354.7021034012858,305.9698079404273,78,0.14539038876889848,54.39844045033704,10.209733189979284,0.7449865010799136,15.36146598776269,304010685,54.396847,10.206614,48.732295460858495,7.252501434724855,10.52538647400877,321.7930910131503,0,0.0,54.396847,10.206614,0.791120950323974,3.6042310496664003,211860660,54.396847,10.206614,48.732295460858495,7.252501434724855,230.61870599192275,181.88641053106426,0,0.0,54.396847,10.206614,1.128838552915767,9.767685191478503,244180153,54.396847,10.206614,48.732295460858495,7.252501434724855,19.644017883836852,330.91172242297836,288,0.5694465442764579,54.40308801381894,10.218831519524487,1.136825593952484,12.852790025497093,211611740,54.396847,10.206614,48.732295460858495,7.252501434724855,223.81195938545682,175.07966392459832,0,0.0,54.396847,10.206614,1.65286717062635,14.866907843317787,211341930,54.396847,10.206614,48.732295460858495,7.252501434724855,206.4451319515109,157.7128364906524,0,0.0,54.396847,10.206614,2.401040496760259,17.170728598387097,211584600.0,54.396847,10.206614,48.732295460858495,7.252501434724855,205.25032102243452,156.51802556157602,0.0,0.0,54.396847,10.206614,3.9013677105831532,7.076182200401823,211458210.0,54.396847,10.206614,48.732295460858495,7.252501434724855,205.92793347511272,157.19563801425423,0.0,0.0,54.396847,10.206614,4.275023758099352,6.835805707622444,257666980.0,54.396847,10.206614,48.732295460858495,7.252501434724855,203.66101726644496,154.92872180558646,288.0,0.5694465442764579,54.40308801381894,10.218831519524487,4.729342872570195,4.696093088084429,211897000.0,54.396847,10.206614,48.732295460858495,7.252501434724855,205.85499310137902,157.12269764052053,0.0,0.0,54.396847,10.206614,4.913708963282938,7.101579340220735
2022-07-05 15:07:06,244181688,211813590,54.397,10.206745,48.97748162093683,7.178711363230207,353.944401145343,304.9669195244062,72,0.13192008639308855,54.3984387376185,10.209585773200363,0.7238450323974082,15.121900267831759,304010685,54.397,10.206745,48.97748162093683,7.178711363230207,10.55014779088583,321.572666169949,0,0.0,54.397,10.206745,0.7967478401727862,3.5198735066931044,244180153,54.397,10.206745,48.97748162093683,7.178711363230207,19.431703349647933,330.4542217287111,288,0.5636582073434125,54.40314733345962,10.21888354579191,1.1204163066954644,12.725004009272148,211860660,54.397,10.206745,48.97748162093683,7.178711363230207,230.51455688139527,181.53707526045844,0,0.0,54.397,10.206745,1.1407089632829372,9.678037698508124,211611740,54.397,10.206745,48.97748162093683,7.178711363230207,223.7285600076117,174.75107838667486,0,0.0,54.397,10.206745,1.671932505399568,14.823160496151381,211341930,54.397,10.206745,48.97748162093683,7.178711363230207,206.34017156483853,157.3626899439017,0,0.0,54.397,10.206745,2.4278947084233264,17.389135198603366,211584600.0,54.397,10.206745,48.97748162093683,7.178711363230207,205.24889453882886,156.27141291789204,0.0,0.0,54.397,10.206745,3.9116187904967603,7.026181127747444,211458210.0,54.397,10.206745,48.97748162093683,7.178711363230207,205.93478718980674,156.9573055688699,0.0,0.0,54.397,10.206745,4.284491900647948,6.785934432787276,257666980.0,54.397,10.206745,48.97748162093683,7.178711363230207,203.6004466247092,154.62296500377238,288.0,0.5636582073434125,54.40314733345962,10.21888354579191,4.734372570194384,4.686467211127333,211897000.0,54.397,10.206745,48.97748162093683,7.178711363230207,205.8567839518708,156.87930233093397,0.0,0.0,54.397,10.206745,4.923864470842332,7.101593935708269
2022-07-05 15:07:12,244181688,211813590,54.397153,10.206875,49.19476533615244,7.155328093287124,353.12138848795064,303.9266231517982,72,0.1314913606911447,54.398580789715545,10.209715851556437,0.70286717062635,15.252101227388954,304010685,54.397153,10.206875,49.19476533615244,7.155328093287124,10.573382535257167,321.3786171991047,0,0.0,54.397153,10.206875,0.8016997840172786,3.104623250704115,244180153,54.397153,10.206875,49.19476533615244,7.155328093287124,19.213078064617605,330.01831272846516,288,0.5618266738660906,54.40325355605616,10.219013875307112,1.1040226781857452,12.725019762200374,211860660,54.397153,10.206875,49.19476533615244,7.155328093287124,230.406994729188,181.21222939303556,0,0.0,54.397153,10.206875,1.1524476241900645,9.52968781972471,211611740,54.397153,10.206875,49.19476533615244,7.155328093287124,223.64758831503926,174.45282297888681,0,0.0,54.397153,10.206875,1.6909335853131748,14.77309719028441,211341930,54.397153,10.206875,49.19476533615244,7.155328093287124,206.23151435334736,157.03674901719492,0,0.0,54.397153,10.206875,2.454563714902808,17.208695018569475,211584600.0,54.397153,10.206875,49.19476533615244,7.155328093287124,205.24747556281025,156.0527102266578,0.0,0.0,54.397153,10.206875,3.921869870410367,7.0262679635646625,211458210.0,54.397153,10.206875,49.19476533615244,7.155328093287124,205.94042367764203,156.7456583414896,0.0,0.0,54.397153,10.206875,4.294384449244061,7.040937084680102,257666980.0,54.397153,10.206875,49.19476533615244,7.155328093287124,203.53776748724056,154.34300215108811,288.0,0.5618266738660906,54.40325355605616,10.219013875307112,4.739393088552916,4.817053025870469,211897000.0,54.397153,10.206875,49.19476533615244,7.155328093287124,205.85826360841975,156.6634982722673,0.0,0.0,54.397153,10.206875,4.934073974082073,7.128491328809021
2022-07-05 15:07:18,244181688,211813590,54.397305,10.207006,48.79132731085633,7.151889612142974,352.22817953565504,303.4368522247987,66,0.11947840172786177,54.398612915962204,10.20957160108174,0.6821360691144709,15.355185554889312,304010685,54.397305,10.207006,48.79132731085633,7.151889612142974,10.594853062258949,321.8035257514026,0,0.0,54.397305,10.207006,0.8069535637149028,3.281728212013067,244180153,54.397305,10.207006,48.79132731085633,7.151889612142974,18.98611750667237,330.19479019581604,282,0.5495998920086393,54.40332141342502,10.218808442340173,1.0876344492440604,12.752159983336226,211860660,54.397305,10.207006,48.79132731085633,7.151889612142974,230.3027757431238,181.51144843226746,0,0.0,54.397305,10.207006,1.1641252699784017,9.479924374699117,211611740,54.397305,10.207006,48.79132731085633,7.151889612142974,223.57289888462643,174.7815715737701,0,0.0,54.397305,10.207006,1.7098995680345572,14.786300304057782,211341930,54.397305,10.207006,48.79132731085633,7.151889612142974,206.12021815420096,157.32889084334462,0,0.0,54.397305,10.207006,2.481202483801296,17.143565078278556,211584600.0,54.397305,10.207006,48.79132731085633,7.151889612142974,205.24643756941796,156.45511025856163,0.0,0.0,54.397305,10.207006,3.9320669546436284,6.998421291970876,211458210.0,54.397305,10.207006,48.79132731085633,7.151889612142974,205.94771717144508,157.15638986058875,0.0,0.0,54.397305,10.207006,4.304338012958963,7.140029518310362,257666980.0,54.397305,10.207006,48.79132731085633,7.151889612142974,203.4748323804058,154.68350506954945,282.0,0.5495998920086393,54.40332141342502,10.218808442340173,4.744405507559395,4.837529827211093,211897000.0,54.397305,10.207006,48.79132731085633,7.151889612142974,205.86047077740298,157.06914346654665,0.0,0.0,54.397305,10.207006,4.944314254859611,7.175548053628018
2022-07-05 15:07:24,244181688,211813590,54.397455,10.207137,48.41486801374265,7.098479680516859,351.2755845799374,302.86071656619475,66,0.11858423326133909,54.39876286060437,10.209668744105175,0.6617705183585314,15.304296981553108,304010685,54.397455,10.207137,48.41486801374265,7.098479680516859,10.61864832043409,322.20378030669144,0,0.0,54.397455,10.207137,0.8125809935205183,3.5198660144764866,244180153,54.397455,10.207137,48.41486801374265,7.098479680516859,18.750888844755195,330.33602083101255,276,0.5336290496760259,54.40334037271869,10.218530484178803,1.0714460043196543,12.655737154854695,211860660,54.397455,10.207137,48.41486801374265,7.098479680516859,230.2006895303507,181.78582151660805,0,0.0,54.397455,10.207137,1.175714362850972,9.400414785015796,211611740,54.397455,10.207137,48.41486801374265,7.098479680516859,223.50565151106298,175.09078349732033,0,0.0,54.397455,10.207137,1.7287850971922247,14.7787631213288,211341930,54.397455,10.207137,48.41486801374265,7.098479680516859,206.0038377591795,157.58896974543686,0,0.0,54.397455,10.207137,2.5079589632829373,17.161609747176612,211584600.0,54.397455,10.207137,48.41486801374265,7.098479680516859,205.24744585673727,156.83257784299462,0.0,0.0,54.397455,10.207137,3.942130129589633,6.961553819595694,211458210.0,54.397455,10.207137,48.41486801374265,7.098479680516859,205.9534414174671,157.53857340372446,0.0,0.0,54.397455,10.207137,4.314369870410367,7.141250706459851,257666980.0,54.397455,10.207137,48.41486801374265,7.098479680516859,203.41250501625507,154.99763700251242,276.0,0.5336290496760259,54.40334037271869,10.218530484178803,4.749244060475162,4.772958685080206,211897000.0,54.397455,10.207137,48.41486801374265,7.098479680516859,205.8632752680232,157.44840725428054,0.0,0.0,54.397455,10.207137,4.954446004319655,7.122314533142871
2022-07-05 15:07:30,244181688,211813590,54.397606,10.207268,48.60378156724357,7.125143819047221,350.25480095050864,301.65101938326507,60,0.10712742980561556,54.39878309956511,10.209561812815389,0.6414924406047516,15.402897582015514,304010685,54.397606,10.207268,48.60378156724357,7.125143819047221,10.653555041148707,322.04977347390513,0,0.0,54.397606,10.207268,0.8186673866090712,3.849709664337307,244180153,54.397606,10.207268,48.60378156724357,7.125143819047221,18.50767570665454,329.90389413941097,270,0.5237343412526998,54.403360708983946,10.218482821737735,1.0552078833693306,12.706050144503475,211860660,54.397606,10.207268,48.60378156724357,7.125143819047221,230.0973373443164,181.49355577707283,0,0.0,54.397606,10.207268,1.1872262419006478,9.31211895360101,211611740,54.397606,10.207268,48.60378156724357,7.125143819047221,223.44236626183118,174.8385846945876,0,0.0,54.397606,10.207268,1.7477456803455724,14.864756121857363,211341930,54.397606,10.207268,48.60378156724357,7.125143819047221,205.87911537605902,157.27533380881545,0,0.0,54.397606,10.207268,2.535228941684665,17.425744360998678,211584600.0,54.397606,10.207268,48.60378156724357,7.125143819047221,205.24770629008725,156.64392472284368,0.0,0.0,54.397606,10.207268,3.9523029157667384,7.01607218942369,211458210.0,54.397606,10.207268,48.60378156724357,7.125143819047221,205.95607223641343,157.35229066916986,0.0,0.0,54.397606,10.207268,4.32455615550756,7.148890286254993,257666980.0,54.397606,10.207268,48.60378156724357,7.125143819047221,203.35118411169225,154.74740254444868,270.0,0.5237343412526998,54.403360708983946,10.218482821737735,4.754184665226782,4.7383773124370645,211897000.0,54.397606,10.207268,48.60378156724357,7.125143819047221,205.86606780495293,157.26228623770936,0.0,0.0,54.397606,10.207268,4.964577753779698,7.122547950226024
2022-07-05 15:07:36,244181688,211813590,54.397757,10.207395,49.48327740466169,7.031532461805856,349.17513100264637,299.6918535979847,54,0.09397678185745141,54.39877146246555,10.209434148720048,0.6214767818574515,15.334274831747418,304010685,54.397757,10.207395,49.48327740466169,7.031532461805856,10.704696770117835,321.22141936545614,0,0.0,54.397757,10.207395,0.8248002159827214,3.963492270066063,244180153,54.397757,10.207395,49.48327740466169,7.031532461805856,18.264205094146803,328.7809276894851,270,0.5168714902807776,54.40333654355955,10.218610942061849,1.039032937365011,12.597242177529585,211860660,54.397757,10.207395,49.48327740466169,7.031532461805856,229.9873004957819,180.50402309112022,0,0.0,54.397757,10.207395,1.1986193304535637,9.157096569469612,211611740,54.397757,10.207395,49.48327740466169,7.031532461805856,223.38012521659653,173.89684781193483,0,0.0,54.397757,10.207395,1.7666166306695466,14.786195523772978,211341930,54.397757,10.207395,49.48327740466169,7.031532461805856,205.7442714426177,156.260994037956,0,0.0,54.397757,10.207395,2.5629686825053994,17.655619558115813,211584600.0,54.397757,10.207395,49.48327740466169,7.031532461805856,205.24695717442688,155.7636797697652,0.0,0.0,54.397757,10.207395,3.9623758099352053,6.9211551638984545,211458210.0,54.397757,10.207395,49.48327740466169,7.031532461805856,205.9566027526401,156.4733253479784,0.0,0.0,54.397757,10.207395,4.334665766738661,7.031532461805856,257666980.0,54.397757,10.207395,49.48327740466169,7.031532461805856,203.28978461961367,153.80650721495198,270.0,0.5168714902807776,54.40333654355955,10.218610942061849,4.758992980561556,4.723939701643649,211897000.0,54.397757,10.207395,49.48327740466169,7.031532461805856,205.86702772484205,156.38375032018035,0.0,0.0,54.397757,10.207395,4.974633369330453,7.004579426441361
2022-07-05 15:07:42,244181688,211813590,54.397911,10.207514,51.86260470477572,6.933128119526165,348.0400757273859,296.1774710226102,48,0.08108639308855291,54.398742959264496,10.209334187223599,0.601477321814255,15.309228844397559,304010685,54.397911,10.207514,51.86260470477572,6.933128119526165,10.777906289551197,318.9153015847755,0,0.0,54.397911,10.207514,0.8305064794816415,3.8508213806867886,244180153,54.397911,10.207514,51.86260470477572,6.933128119526165,18.03400974664413,326.1714050418684,264,0.4981015118790496,54.40302160690953,10.218695733245228,1.0227473002159826,12.45003764690332,211860660,54.397911,10.207514,51.86260470477572,6.933128119526165,229.8610255080091,177.9984208032334,0,0.0,54.397911,10.207514,1.2098380129589632,8.90558709490066,211611740,54.397911,10.207514,51.86260470477572,6.933128119526165,223.30703629875484,171.44443159397912,0,0.0,54.397911,10.207514,1.7853801295896328,14.566566975985582,211341930,54.397911,10.207514,51.86260470477572,6.933128119526165,205.60480873322345,153.74220402844773,0,0.0,54.397911,10.207514,2.59029373650108,17.33618462673306,211584600.0,54.397911,10.207514,51.86260470477572,6.933128119526165,205.24152540263884,153.37892069786312,0.0,0.0,54.397911,10.207514,3.972561555075594,6.880396329566435,211458210.0,54.397911,10.207514,51.86260470477572,6.933128119526165,205.95275706355326,154.09015235877754,0.0,0.0,54.397911,10.207514,4.344814794816415,6.933128119526165,257666980.0,54.397911,10.207514,51.86260470477572,6.933128119526165,203.22744627669672,151.364841571921,264.0,0.4981015118790496,54.40302160690953,10.218695733245228,4.763834233261338,4.796622215105505,211897000.0,54.397911,10.207514,51.86260470477572,6.933128119526165,205.86493584829503,154.0023311435193,0.0,0.0,54.397911,10.207514,4.984026457883369,6.443254059312937
