t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:10:24,1657041025.0,0,511.0,204.1,10.2,-128.0,0,0,10.203125,-128.0,1,211897000,11.605475037631386,232.7998208376225,0.2153041066438277,72.80551130063557,54.343071,10.167526,0,0.694753
2022-07-05 17:10:30,1657041035.0,0,511.0,205.9,10.3,-128.0,0,1,10.25,-128.0,1,211897000,11.724544356010648,231.4701128379121,1.3297079997103651,71.4415910275573,54.342812,10.167323,0,0.682371
2022-07-05 17:10:36,1657041035.0,0,511.0,205.9,10.3,-128.0,0,1,10.29365997942387,-128.0,1,211897000,11.877136903220974,230.27761334128348,1.1924994966286135,91.5555283261952,54.342554,10.167112,0,0.670901
2022-07-05 17:10:42,1657041044.0,0,511.0,207.1,10.2,-128.0,0,0,10.214956275720164,-128.0,1,211897000,11.97470332110855,228.41247122457997,1.865142116703538,58.53985073254542,54.342301,10.166891,0,0.660485
2022-07-05 17:10:48,1657041044.0,0,511.0,207.1,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,11.810314453062947,229.3261334694412,0.913662244861257,-98.63332082736136,54.342048,10.166677,0,0.649039
2022-07-05 17:10:54,1657041054.0,0,511.0,206.2,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,11.717755346614652,229.85975431940872,0.5336208499675195,-55.53546386897708,54.341795,10.166467,0,0.634506
2022-07-05 17:11:00,1657041065.0,0,511.0,207.4,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,11.752985857572316,228.8557288781092,1.0040254412995182,21.13830657459843,54.341545,10.166252,0,0.620513
2022-07-05 17:11:06,1657041065.0,0,511.0,207.4,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,11.847446448794985,228.33181875932917,0.5239101187800657,56.67635473360023,54.341295,10.166033,0,0.606717
2022-07-05 17:11:12,1657041075.0,0,511.0,208.8,10.2,-128.0,0,0,10.203125,-128.0,1,211897000,12.115836446647757,227.4110332953308,0.9207854639983566,161.03399871166425,54.341043,10.165805,0,0.593166
2022-07-05 17:11:18,1657041075.0,0,511.0,208.8,10.2,-128.0,0,1,10.216912313570583,-128.0,1,211897000,12.188593744505402,227.03769718534167,0.3733361099891112,43.65437871458724,54.340791,10.165574,1,0.579762
2022-07-05 17:11:24,1657041085.0,0,511.0,208.8,10.3,-128.0,0,0,10.285940831733608,-128.0,1,211897000,12.2605676292964,226.43311066243064,0.6045865229110348,43.18433087459859,54.34054,10.165339,1,0.566653
2022-07-05 17:11:30,1657041094.0,0,511.0,213.2,10.4,-128.0,0,1,10.36621654985995,-128.0,1,211897000,12.611361026815414,224.31764780832572,2.1154628541048908,210.47603851140872,54.340291,10.165088,1,0.554526
2022-07-05 17:11:36,1657041094.0,0,511.0,213.2,10.4,-128.0,0,1,10.390995,-128.0,1,211897000,12.798522646720992,222.6276257771328,1.6900220311929388,112.29697194334634,54.340046,10.164826,1,0.543332
2022-07-05 17:11:42,1657041104.0,0,511.0,212.4,10.3,-128.0,0,0,10.3199175,-128.0,1,211897000,12.94986580817744,220.7520613274942,1.8755644496386024,90.80589687386826,54.339807,10.164553,1,0.534597
2022-07-05 17:11:48,1657041104.0,0,511.0,212.4,10.3,-128.0,0,1,10.249835,-128.0,1,211897000,12.669457247198672,222.95028434113289,2.1982230136386818,-168.2451365872602,54.339563,10.164295,1,0.527368
2022-07-05 17:11:54,1657041114.0,0,511.0,211.4,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,12.511269702276383,224.08494378675428,1.134659445621395,-94.91252695337307,54.339317,10.164045,1,0.522246
2022-07-05 17:12:00,1657041125.0,0,511.0,211.1,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,12.43716014753896,223.73371059221608,0.3512331945382243,-44.46573284245439,54.339074,10.163795,1,0.520191
2022-07-05 17:12:06,1657041125.0,0,511.0,211.1,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,12.360938216957091,223.84560178548847,0.1118911932724131,-45.73315834912073,54.338832,10.163547,1,0.520876
2022-07-05 17:12:12,1657041135.0,0,511.0,212.2,10.2,-128.0,0,0,10.203125,-128.0,1,211897000,12.33432259962131,224.1955209980913,0.3499192126028276,-15.96937040146926,54.338589,10.163301,1,0.524102
2022-07-05 17:12:18,1657041135.0,0,511.0,212.2,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,12.413965354469976,223.38309998944,0.8124210086513415,47.78565290920014,54.338348,10.16305,1,0.53063
2022-07-05 17:12:24,1657041145.0,0,511.0,212.0,10.2,-128.0,0,0,10.203125,-128.0,1,211897000,12.498374580864333,222.35044463828729,1.032655351152698,50.64553583661393,54.33811,10.162793,1,0.540545
2022-07-05 17:12:30,1657041154.0,0,511.0,212.8,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,12.577802869781989,222.01959896255767,0.3308456757295346,47.65697335059258,54.337872,10.162533,1,0.537695
2022-07-05 17:12:36,1657041154.0,0,511.0,212.8,10.2,-128.0,0,1,10.212875,-128.0,1,211897000,12.684349455525544,221.58496765611167,0.4346313064460503,63.92795144613395,54.337634,10.162269,1,0.512297
2022-07-05 17:12:42,1657041164.0,0,511.0,213.0,10.3,-128.0,0,0,10.287125,-128.0,1,211897000,12.71110249990376,221.4774745347605,0.1074931213511831,16.05182662692961,54.337396,10.162004,1,0.487718
2022-07-05 17:12:48,1657041164.0,0,511.0,213.0,10.3,-128.0,0,1,10.296875,-128.0,1,211897000,13.062799692049747,220.12037259478257,1.3571019399779232,211.01831528759368,54.337158,10.161726,1,0.461722
2022-07-05 17:12:54,1657041174.0,0,511.0,212.8,10.3,-128.0,0,1,10.296875,-128.0,1,211897000,13.227503782250002,219.51866189201215,0.6017107027703901,98.8224541201518,54.33692,10.161442,1,0.435764
2022-07-05 17:13:00,1657041185.0,0,511.0,216.2,10.3,-128.0,0,1,10.296875,-128.0,1,211897000,12.95792964897843,220.3079808706787,0.7893189786665289,-161.7444799629432,54.336683,10.161167,1,0.413094
2022-07-05 17:13:06,1657041185.0,0,511.0,216.2,10.3,-128.0,0,1,10.29971875,-128.0,1,211897000,13.081811005172934,219.24103267703117,1.066948193647562,74.32881371670241,54.336449,10.160885,1,0.392355
2022-07-05 17:13:12,1657041195.0,0,511.0,219.2,10.4,-128.0,0,0,10.3765,-128.0,1,211897000,13.428441749895043,216.8912774641626,2.34975521286853,207.97844683326545,54.336221,10.160586,1,0.372828
2022-07-05 17:13:18,1657041195.0,0,511.0,219.2,10.4,-128.0,0,1,10.3984375,-128.0,1,211897000,13.70331696184454,215.66321652126825,1.2280609428943592,164.92512716969756,54.335995,10.160276,1,0.353374
2022-07-05 17:13:24,1657041204.0,0,511.0,221.2,10.4,-128.0,0,1,10.3984375,-128.0,1,211897000,13.964102528725752,214.36473624607837,1.2984802751899167,156.4713401287275,54.335772,10.159955,1,0.332686
2022-07-05 17:13:30,1657041214.0,0,511.0,220.6,10.4,-128.0,0,1,10.3984375,-128.0,1,211897000,13.973584289787464,214.1620238427972,0.2027124032811684,5.689056637027434,54.33555,10.159633,1,0.312522
2022-07-05 17:13:36,1657041214.0,0,511.0,220.6,10.4,-128.0,0,1,10.3984375,-128.0,1,211897000,13.993069685221188,213.7574346738536,0.404589168943545,11.691237260234644,54.33533,10.159309,1,0.296494
2022-07-05 17:13:42,1657041224.0,0,511.0,221.5,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,13.923761794912728,213.59773344890863,0.1597012249449676,-41.58473418507605,54.335112,10.158986,1,0.286026
2022-07-05 17:13:48,1657041224.0,0,511.0,221.5,10.4,-128.0,0,1,10.378467213402642,-128.0,1,211897000,13.98472713602118,212.91034119939872,0.6873922495099407,36.57920466507072,54.334897,10.158659,1,0.277781
2022-07-05 17:13:54,1657041234.0,0,511.0,222.2,10.3,-128.0,0,1,10.296875,-128.0,1,211897000,14.025573528853393,212.62979392818744,0.280547271211276,24.507835699327885,54.334683,10.15833,1,0.274233
2022-07-05 17:14:00,1657041245.0,0,511.0,220.2,9.8,-128.0,0,1,10.091182769492535,-128.0,1,211897000,14.044841184604888,212.7512369310688,0.1214430028813637,11.560593450897017,54.334468,10.158001,1,0.272075
2022-07-05 17:14:06,1657041245.0,0,511.0,220.2,9.8,-128.0,0,1,9.721044293274687,-128.0,1,211897000,13.239966637365564,213.9129917633071,1.1617548322383016,-482.9247283435944,54.334259,10.157695,1,0.270871
2022-07-05 17:14:12,1657041255.0,0,511.0,216.4,8.6,-128.0,0,0,9.003670008550964,-128.0,1,211897000,12.007167365607977,216.70788338074016,2.7948916174330805,-739.6795630545533,54.334056,10.157427,1,0.270223
2022-07-05 17:14:18,1657041255.0,0,511.0,216.4,8.6,-128.0,0,1,8.21228776988243,-128.0,1,211897000,11.102435192789027,218.16175153360112,1.4538681528609343,-542.8393036913686,54.333862,10.157184,1,0.266408
2022-07-05 17:14:24,1657041264.0,0,511.0,225.2,7.4,-128.0,0,1,7.3984375,-128.0,1,211897000,10.14087689907726,215.11073912365737,3.051012409943752,-576.9349762270607,54.333697,10.156953,1,0.261814
2022-07-05 17:14:30,1657041274.0,0,511.0,250.8,6.0,-128.0,0,1,6.495326845801935,-128.0,1,211897000,10.143869655280566,198.67032028994413,16.440418833713238,1.7956537219841808,54.333605,10.156685,1,0.251649
2022-07-05 17:14:36,1657041274.0,0,511.0,250.8,6.0,-128.0,0,1,5.817870742753623,-128.0,1,211897000,9.907284825450906,190.2563007371025,8.414019552841609,-141.95089789779587,54.333555,10.156413,1,0.240647
2022-07-05 17:14:42,1657041284.0,0,511.0,264.5,5.3,-128.0,0,0,5.383357971014492,-128.0,1,211897000,9.580026254833198,185.7056737615294,4.550626975573124,-196.35514237062492,54.333528,10.156147,1,0.228574
2022-07-05 17:14:48,1657041284.0,0,511.0,264.5,5.3,-128.0,0,1,5.204414246369677,-128.0,1,211897000,8.968721439595631,182.70509457370304,3.0005791878263324,-366.7828891425401,54.333516,10.155897,1,0.215956
2022-07-05 17:14:54,1657041294.0,0,511.0,268.2,5.1,-128.0,0,1,5.1015625,-128.0,1,211897000,8.569126691524044,181.88711949058757,0.8179750831155275,-239.7568488429524,54.333508,10.155658,0,0.203563
2022-07-05 17:15:00,1657041305.0,0,511.0,268.0,4.9,-128.0,0,1,4.962414555389415,-128.0,1,211897000,8.42377451256344,181.43964924164987,0.4474702489376625,-87.21130737636216,54.333502,10.155423,0,0.1912
2022-07-05 17:15:06,1657041305.0,0,511.0,268.0,4.9,-128.0,0,1,4.8984375,-128.0,1,211897000,8.316306063679056,181.45825846754693,0.0186092258970518,-64.4810693306308,54.333496,10.155191,0,0.179002
2022-07-05 17:15:12,1657041315.0,0,511.0,267.2,4.9,-128.0,0,0,4.8984375,-128.0,1,211897000,8.248100102306275,182.20579618722175,0.7475377196748525,-40.92357682366874,54.333487,10.154961,0,0.1672
2022-07-05 17:15:18,1657041315.0,0,511.0,267.2,4.9,-128.0,0,1,4.844556013747416,-128.0,1,211897000,8.140678608417119,182.23491989479083,0.029123707569056,-64.45289633349347,54.333478,10.154734,0,0.155562
2022-07-05 17:15:24,1657041324.0,0,511.0,266.0,4.6,-128.0,0,1,4.6015625,-128.0,1,211897000,7.964813543928861,182.79229722278032,0.5573773279894851,-105.5190386929544,54.333467,10.154512,0,0.14439
2022-07-05 17:15:30,1657041335.0,0,511.0,254.5,4.2,-128.0,0,1,4.413377649798176,-128.0,1,211897000,7.844100291506423,185.16016177494228,2.367864552161961,-72.42795145346274,54.333447,10.154294,0,0.134293
2022-07-05 17:15:36,1657041335.0,0,511.0,254.5,4.2,-128.0,0,1,4.135403260392849,-128.0,1,211897000,7.144654511020602,188.80489698926905,3.644735214326772,-419.667468291493,54.333416,10.154097,0,0.123084
2022-07-05 17:15:42,1657041344.0,0,511.0,236.9,3.2,-128.0,0,0,3.486234334305835,-128.0,1,211897000,6.502759531569351,196.3922955065988,7.587398517329746,-385.1369876707509,54.333364,10.153923,0,0.113586
2022-07-05 17:15:48,1657041344.0,0,511.0,236.9,3.2,-128.0,0,1,2.197239596580325,-128.0,1,211897000,3.872132582426292,199.15791323512997,2.76561772853114,-1578.376169485835,54.333328,10.153821,0,0.108448
2022-07-05 17:15:54,1657041354.0,0,511.0,237.4,0.9,-128.0,0,1,0.89990234375,-128.0,1,211897000,1.9737859628101369,202.06348630864616,2.905573073516223,-1139.0079717696933,54.333307,10.15377,0,0.106112
2022-07-05 17:16:00,1657041354.0,0,511.0,237.4,0.9,-128.0,0,1,0.7709449897329076,-128.0,1,211897000,0.2286274983267298,218.21939065050168,16.155904341855518,-1047.095078690044,54.333303,10.153765,0,0.106034
2022-07-05 17:16:06,1657041354.0,0,511.0,237.4,0.9,-128.0,0,0,0.6562216002880554,-128.0,1,211897000,0.2017761314273949,224.54779075822685,6.328400107725173,-16.11082013960097,54.333299,10.153761,0,0.106034
2022-07-05 17:16:12,1657041354.0,0,511.0,237.4,0.9,-128.0,0,0,0.5549406749151329,-128.0,1,211897000,0.1785780635785537,216.43673353876665,8.111057219460207,-13.918840709304725,54.333296,10.153757,0,0.105957
2022-07-05 17:16:18,1657041354.0,0,511.0,237.4,0.9,-128.0,0,0,0.4663107131138295,-128.0,1,211897000,0.1288367830063011,213.2739059676675,3.162827571099143,-29.844768343351543,54.333294,10.153754,0,0.105879
2022-07-05 17:16:24,1657041354.0,0,511.0,237.4,0.9,-128.0,0,0,0.3895402143838344,-128.0,1,211897000,0.1288367833414949,213.27390633535165,3.676841231481376e-07,2.011163235948743e-07,54.333292,10.153751,0,0.105801
2022-07-05 17:16:30,1657041354.0,0,511.0,237.4,0.9,-128.0,0,0,0.323837678224837,-128.0,1,211897000,0.1132140625821208,198.16532264651767,15.108583688833903,-9.3736324556245,54.333291,10.153748,0,0.105645
2022-07-05 17:16:36,1657041354.0,0,511.0,237.4,0.9,-128.0,0,0,0.2684116041365267,-128.0,1,211897000,0.079980681193908,206.20498719383545,8.039664547317699,-19.940028832927663,54.33329,10.153746,0,0.105567
2022-07-05 17:16:42,1657041444.0,0,511.0,263.8,0.1,-128.0,0,0,0.2224704916185927,-128.0,1,211897000,0.0799806811905272,206.20498715640304,3.743235765796271e-08,-2.0284690593896926e-09,54.333289,10.153744,0,0.105489
2022-07-05 17:16:48,1657041444.0,0,511.0,263.8,0.1,-128.0,0,0,0.1852228401707246,-128.0,1,211897000,0.0504440341869327,224.5477921656249,18.34280500922188,-17.7219882021567,54.333288,10.153743,0,0.105489
2022-07-05 17:16:54,1657041444.0,0,511.0,263.8,0.1,-128.0,0,0,0.1558771492926115,-128.0,1,211897000,0.0504440345227877,224.54779241313904,2.475140945534804e-07,2.015129854648912e-07,54.333287,10.153742,0,0.105489
2022-07-05 17:17:00,1657041444.0,0,511.0,263.8,0.1,-128.0,0,0,0.1336419184839429,-128.0,1,211897000,0.0504440344223216,224.54779229914524,1.139937921834644e-07,-6.027966459321021e-08,54.333286,10.153741,0,0.105489
2022-07-05 17:17:06,1657041444.0,0,511.0,263.8,0.1,-128.0,0,0,0.1177256472444081,-128.0,1,211897000,0.0710069769414043,270.0000001388489,45.45220783970368,12.337765511449652,54.333284,10.153741,0,0.105645
2022-07-05 17:17:12,1657041444.0,0,511.0,263.8,0.1,-128.0,0,0,0.1073368350736962,-128.0,1,211897000,0.0795367443907313,243.0714589224464,26.928541216402493,5.117860469596159,54.333282,10.15374,0,0.105723
2022-07-05 17:17:18,1657041444.0,0,511.0,263.8,0.1,-128.0,0,0,0.1016839814714971,-128.0,1,211897000,0.0710069769096503,270.0000001388489,26.928541216402493,-5.117860488648568,54.33328,10.15374,0,0.105879
2022-07-05 17:17:24,1657041444.0,0,511.0,263.8,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.106510465616743,270.00000024684243,1.0799351457535523e-07,21.3020932242556,54.333277,10.15374,0,0.106112
2022-07-05 17:17:30,1657041455.0,0,511.0,266.0,0.4,-128.0,0,1,0.2023800223728819,-128.0,1,211897000,0.1420139543238357,270.0000003471222,1.0027974894910585e-07,21.30209322425562,54.333273,10.15374,0,0.106424
2022-07-05 17:17:36,1657041455.0,0,511.0,266.0,0.4,-128.0,0,1,0.4668342659684028,-128.0,1,211897000,0.2862795066677313,262.7628114608149,7.237188886307308,86.55933140633735,54.333265,10.153739,0,0.106969
2022-07-05 17:17:42,1657041455.0,0,511.0,266.0,0.4,-128.0,0,0,1.578185674881637,-128.0,1,211897000,2.0342590554624924,236.7307591086304,26.032052352184508,1048.787729276857,54.333217,10.153708,0,0.108292
2022-07-05 17:17:48,1657041474.0,0,511.0,198.9,4.9,-128.0,0,0,3.3240861885411643,-128.0,1,211897000,3.792633443493429,235.290962781372,1.4397963272583922,1055.0246328185617,54.333129,10.153648,0,0.110472
2022-07-05 17:17:54,1657041474.0,0,511.0,198.9,4.9,-128.0,0,1,4.8984375,-128.0,1,211897000,4.4833754099619645,236.9070709541732,1.6161081728012334,414.44517988112153,54.333023,10.15358,0,0.11343
2022-07-05 17:18:00,1657041485.0,0,511.0,195.6,6.9,-128.0,0,1,6.061055242353359,-128.0,1,211897000,5.886858805009624,242.29009658125776,5.38302562708455,842.0900370285954,54.332876,10.153504,0,0.11836
2022-07-05 17:18:06,1657041485.0,0,511.0,195.6,6.9,-128.0,0,1,7.047548936712063,-128.0,1,211897000,7.19263587414343,241.9203332669485,0.3697633143092673,783.4662414802838,54.332697,10.15341,0,0.123854
2022-07-05 17:18:12,1657041495.0,0,511.0,194.1,8.2,-128.0,0,0,7.850891081470188,-128.0,1,211897000,7.88220922668392,237.69723650879428,4.223096758154213,413.7440115242942,54.332509,10.153293,0,0.128128
2022-07-05 17:18:18,1657041495.0,0,511.0,194.1,8.2,-128.0,0,1,8.550515786434138,-128.0,1,211897000,8.590281409843392,244.1426853733261,6.445448864531841,424.8433098956832,54.332291,10.153189,0,0.135677
2022-07-05 17:18:24,1657041504.0,0,511.0,194.0,9.1,-128.0,0,1,9.1015625,-128.0,1,211897000,9.335374012651128,249.1965621642114,5.053876790885283,447.0555616846415,54.332045,10.153097,0,0.146272
2022-07-05 17:18:30,1657041515.0,0,511.0,193.1,9.5,-128.0,0,1,9.369652551948688,-128.0,1,211897000,9.708771438601003,245.4417578714466,3.754804292764789,224.03845556992616,54.331796,10.152985,0,0.15545
2022-07-05 17:18:36,1657041515.0,0,511.0,193.1,9.5,-128.0,0,1,9.515492938494749,-128.0,1,211897000,9.878571116900329,246.80071028763317,1.3589524161865256,101.87980697959418,54.33154,10.152877,0,0.165155
2022-07-05 17:18:42,1657041524.0,0,511.0,191.5,9.6,-128.0,0,0,9.57801922650831,-128.0,1,211897000,9.821923610585506,251.1593029929695,4.358592705336349,-33.98850378889371,54.331278,10.152789,0,0.176866
2022-07-05 17:18:48,1657041524.0,0,511.0,191.5,9.6,-128.0,0,1,9.68244667734542,-128.0,1,211897000,9.877831953533803,251.49010648073676,0.3308034877672412,33.5450057689787,54.331014,10.152702,0,0.188805
2022-07-05 17:18:54,1657041535.0,0,511.0,190.2,9.8,-128.0,0,0,9.793458049611568,-128.0,1,211897000,9.978957751088124,251.6841354203895,0.1940289396527816,60.67547853259151,54.330747,10.152615,0,0.200962
2022-07-05 17:19:00,1657041544.0,0,511.0,191.0,9.8,-128.0,0,1,9.796875,-128.0,1,211897000,9.94523987140199,251.6199032038274,0.064232216562118,-20.230727811679827,54.330481,10.152528,0,0.213046
2022-07-05 17:19:06,1657041544.0,0,511.0,191.0,9.8,-128.0,0,1,9.788704451540196,-128.0,1,211897000,10.002855467642789,250.64026646989012,0.9796367339372408,34.56935774447949,54.330215,10.152436,0,0.224716
2022-07-05 17:19:12,1657041555.0,0,511.0,191.9,9.7,-128.0,0,0,9.720240890308038,-128.0,1,211897000,10.067781404861377,249.02514823347903,1.6151182364110923,38.95556233115158,54.32995,10.152336,0,0.235649
2022-07-05 17:19:18,1657041555.0,0,511.0,191.9,9.7,-128.0,0,1,9.703125,-128.0,1,211897000,9.99327674204787,250.182928478998,1.1577802455189214,-44.70279768810279,54.329685,10.152242,0,0.24708
2022-07-05 17:19:24,1657041564.0,0,511.0,192.2,9.7,-128.0,0,1,9.703125,-128.0,1,211897000,9.934318107059084,251.16083990303284,0.9779114240348576,-35.37518099327244,54.32942,10.152153,0,0.258441
2022-07-05 17:19:30,1657041575.0,0,511.0,193.2,9.7,-128.0,0,1,9.703125,-128.0,1,211897000,10.005417336103951,249.9887727191716,1.1720671838612589,42.65953742692119,54.329155,10.152058,0,0.269093
2022-07-05 17:19:36,1657041575.0,0,511.0,193.2,9.7,-128.0,0,1,9.703125,-128.0,1,211897000,10.034621027317437,248.9526662841989,1.0361064349726803,17.52221472809019,54.328891,10.151958,0,0.279252
2022-07-05 17:19:42,1657041584.0,0,511.0,195.2,9.7,-128.0,0,0,9.703125,-128.0,1,211897000,10.159781054326476,247.69679840559652,1.255867878602345,75.09601620542377,54.328626,10.151851,0,0.29
2022-07-05 17:19:48,1657041584.0,0,511.0,195.2,9.7,-128.0,0,1,9.73129930503381,-128.0,1,211897000,10.307949257609746,243.87499273552316,3.8218056700734166,88.90092196996271,54.328365,10.151725,0,0.30051
2022-07-05 17:19:54,1657041595.0,0,511.0,199.6,9.8,-128.0,0,0,9.79469149135988,-128.0,1,211897000,10.535837196961054,239.8399461510578,4.035046584465334,136.7327636107852,54.328108,10.151578,0,0.309074
2022-07-05 17:20:00,1657041604.0,0,511.0,202.8,9.8,-128.0,0,1,9.796875,-128.0,1,211897000,10.921739026103165,236.1520341454932,3.6879120055646126,231.5410974852661,54.327852,10.151409,0,0.315847
2022-07-05 17:20:06,1657041604.0,0,511.0,202.8,9.8,-128.0,0,1,9.796875,-128.0,1,211897000,11.058450743084864,234.14148438889595,2.0105497565972428,82.02703018901936,54.327599,10.151229,0,0.32153
2022-07-05 17:20:12,1657041613.0,0,511.0,203.1,9.8,-128.0,0,0,9.796875,-128.0,1,211897000,11.02963555557164,234.0337032137737,0.107781175122227,-17.28911250793459,54.327347,10.151049,0,0.326073
2022-07-05 17:20:18,1657041613.0,0,511.0,203.1,9.8,-128.0,0,1,9.796875,-128.0,1,211897000,11.146308327326253,231.70225711879883,2.3314460949748934,70.00366305276806,54.3271,10.150857,0,0.311957
2022-07-05 17:20:24,1657041625.0,0,511.0,205.6,9.8,-128.0,0,0,9.796875,-128.0,1,211897000,11.175021829240569,230.64088583917183,1.061371279626968,17.228101148588593,54.326856,10.15066,0,0.297882
2022-07-05 17:20:30,1657041635.0,0,511.0,206.2,9.7,-128.0,0,0,9.75,-128.0,1,211897000,11.252297172253964,231.8938029103708,1.2529170711989366,46.36520580803847,54.326606,10.150467,0,0.287956
2022-07-05 17:20:36,1657041635.0,0,511.0,206.2,9.7,-128.0,0,0,9.70634002057613,-128.0,1,211897000,11.35805853579622,230.92673170203872,0.9670712083320724,63.45681812535311,54.326357,10.150268,0,0.271561
2022-07-05 17:20:42,1657041644.0,0,511.0,208.4,9.8,-128.0,0,0,9.785043724279836,-128.0,1,211897000,11.511618548553768,227.5630457276147,3.3636859744240155,92.1360076545291,54.326117,10.150052,0,0.250405
2022-07-05 17:20:48,1657041644.0,0,511.0,208.4,9.8,-128.0,0,0,9.796875,-128.0,1,211897000,11.62900187547734,226.16395901076908,1.3990867168456305,70.42999615414267,54.32588,10.149828,0,0.233183
2022-07-05 17:20:54,1657041655.0,0,511.0,211.8,9.8,-128.0,0,0,9.796875,-128.0,1,211897000,11.778546948077889,224.6708514102972,1.4931076004718875,89.72704356032963,54.325646,10.149595,0,0.221289
2022-07-05 17:21:00,1657041664.0,0,511.0,214.0,9.5,-128.0,0,0,9.686602376584528,-128.0,1,211897000,12.092999054290017,222.51697471522385,2.153876695073336,188.67126372727583,54.325415,10.149347,0,0.21627
2022-07-05 17:21:06,1657041664.0,0,511.0,214.0,9.5,-128.0,0,0,9.345400430290985,-128.0,1,211897000,11.808211075863838,220.9987048903688,1.5182698248550537,-170.87278705570623,54.325196,10.149099,0,0.218485
2022-07-05 17:21:12,1657041673.0,0,511.0,213.2,8.5,-128.0,0,0,8.60503460371731,-128.0,1,211897000,11.12674075682652,220.91114285279184,0.0875620375769585,-408.882191422391,54.32499,10.148865,0,0.224574
2022-07-05 17:21:18,1657041673.0,0,511.0,213.2,8.5,-128.0,0,0,8.04519715858189,-128.0,1,211897000,10.28105000497202,221.87774923202585,0.9666063792340084,-507.4144511126988,54.324796,10.148652,0,0.213295
2022-07-05 17:21:24,1657041685.0,0,511.0,209.8,7.5,-128.0,0,0,7.570777677893322,-128.0,1,211897000,9.588433117871364,223.3427741288425,1.465024896816658,-415.5701322603943,54.32461,10.148458,0,0.207399
2022-07-05 17:21:30,1657041695.0,0,511.0,209.9,6.9,-128.0,0,0,7.197253015259975,-128.0,1,211897000,8.779748490885044,226.5240506979752,3.181276569132706,-485.2107761917921,54.32443,10.14829,0,0.207124
2022-07-05 17:21:36,1657041695.0,0,511.0,209.9,6.9,-128.0,0,0,6.828620499827461,-128.0,1,211897000,8.424182089900102,225.5776209728256,0.9464297251496134,-213.3398405909656,54.32426,10.148126,0,0.209748
2022-07-05 17:21:42,1657041704.0,0,511.0,219.4,6.2,-128.0,0,0,6.360234728580965,-128.0,1,211897000,8.59861836875212,220.8503252734001,4.727295699425497,104.6617673112113,54.324101,10.147945,0,0.213526
2022-07-05 17:21:48,1657041704.0,0,511.0,219.4,6.2,-128.0,0,0,5.853297293159407,-128.0,1,211897000,8.135049111249478,211.1238517057526,9.726473567647504,-278.1415545015857,54.323982,10.147751,0,0.211643
2022-07-05 17:21:54,1657041715.0,0,511.0,240.5,5.3,-128.0,0,0,5.362423886755731,-128.0,1,211897000,7.978070273308751,203.4741161175228,7.649735588229817,-94.18730276443571,54.323892,10.147547,0,0.197893
2022-07-05 17:22:00,1657041724.0,0,511.0,250.2,4.9,-128.0,0,0,5.031259513829988,-128.0,1,211897000,7.978237601841305,195.9175048933625,7.556611224160292,0.1003971195320474,54.32383,10.147333,0,0.180434
2022-07-05 17:22:06,1657041724.0,0,511.0,250.2,4.9,-128.0,0,1,4.869477180303511,-128.0,1,211897000,8.03063607841075,192.1749384762821,3.742566417080383,31.43908594166671,54.323782,10.147114,0,0.16175
2022-07-05 17:22:12,1657041733.0,0,511.0,253.8,4.8,-128.0,0,0,4.812672481070723,-128.0,1,211897000,7.93365959946762,189.9874410916232,2.1874973846589114,-58.185887365877605,54.323743,10.146896,0,0.142688
2022-07-05 17:22:18,1657041733.0,0,511.0,253.8,4.8,-128.0,0,1,4.726007136360647,-128.0,1,211897000,7.880402723638554,189.274759053808,0.7126820378152274,-31.95412549743981,54.323707,10.146679,0,0.123563
2022-07-05 17:22:24,1657041745.0,0,511.0,252.1,4.6,-128.0,0,0,4.619888913879049,-128.0,1,211897000,7.7449411235008,189.70328971595453,0.428530662146585,-81.27696008265187,54.32367,10.146466,0,0.10488
2022-07-05 17:22:30,1657041755.0,0,511.0,242.2,4.4,-128.0,0,1,4.517766040334924,-128.0,1,211897000,7.568137804423154,192.65787404025312,2.954584324298565,-106.08199144658796,54.323623,10.14626,0,0.087403
2022-07-05 17:22:36,1657041755.0,0,511.0,242.2,4.4,-128.0,0,1,4.360000607874516,-128.0,1,211897000,6.979752050989654,196.146691945548,3.488817905294866,-353.0314520601001,54.323568,10.146073,0,0.072189
2022-07-05 17:22:42,1657041764.0,0,511.0,228.8,3.7,-128.0,0,0,3.9140462903180073,-128.0,1,211897000,6.326783692423982,201.6107886261981,5.46409668065013,-391.7810151394031,54.323502,10.145909,0,0.059786
