t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:37:48,1657042659.0,15,511.0,206.5,5.5,128.0,0,0,5.234434093720543,128.0,1,211493610,7.418939124701792,210.00210780196383,17.48306704728205,907.242336874722,54.332693,10.156986,1,0.354126
2022-07-05 17:37:54,1657042659.0,15,511.0,206.5,5.5,128.0,0,0,5.028820956439405,128.0,1,211493610,8.602929567594003,203.46082477438372,6.541283027580107,710.3942657353269,54.332596,10.156766,1,0.351239
2022-07-05 17:38:00,1657042690.0,15,511.0,213.6,4.7,128.0,0,0,4.846138791193895,128.0,1,211493610,8.640690759202162,202.8419045777025,0.6189201966812163,22.65671496489503,54.332501,10.156544,1,0.348052
2022-07-05 17:38:06,1657042690.0,15,511.0,213.6,4.7,128.0,0,0,4.725633025279585,128.0,1,211493610,7.535168835890926,207.6508402074577,4.808935629755126,-663.3131539867416,54.332402,10.156358,1,0.347227
2022-07-05 17:38:12,1657042690.0,15,511.0,213.6,4.7,128.0,0,0,4.702655776187606,128.0,1,211493610,5.727935014659421,223.2863513250022,15.635511117544524,-1084.3402927389031,54.332291,10.156242,1,0.351395
2022-07-05 17:38:18,1657042690.0,15,511.0,213.6,4.7,128.0,0,0,4.747077168636932,128.0,1,211493610,5.09045814934697,238.9124014121381,15.626050087135951,-382.4861191874703,54.332168,10.156169,1,0.35907
2022-07-05 17:38:24,1657042690.0,15,511.0,213.6,4.7,128.0,0,0,4.823937280958538,128.0,1,211493610,5.094192971409463,245.78198701037223,6.869585598234096,2.240893237495456,54.332037,10.156111,1,0.368331
2022-07-05 17:38:30,1657042719.0,15,511.0,207.8,5.0,128.0,0,0,4.909158861921372,128.0,1,211493610,5.070210776577611,247.43209599252333,1.650108982151096,-14.389316899110758,54.331905,10.156057,1,0.377907
2022-07-05 17:38:36,1657042719.0,15,511.0,207.8,5.0,128.0,0,0,4.978664660294383,128.0,1,211493610,5.090322997066539,243.0713047971659,4.360791195357422,12.067332293356614,54.331777,10.155993,1,0.386553
2022-07-05 17:38:42,1657042719.0,15,511.0,207.8,5.0,128.0,0,0,5.015283723258139,128.0,1,211493610,5.222097924556008,233.165909637548,9.90539515961791,79.06495649368158,54.331659,10.155906,1,0.392982
2022-07-05 17:38:48,1657042719.0,15,511.0,207.8,5.0,128.0,0,0,5.0445137477647695,128.0,1,211493610,5.7512911477912185,224.045164180864,9.120745456684006,317.51593394112604,54.331546,10.155791,1,0.397395
2022-07-05 17:38:54,1657042749.0,15,511.0,208.2,5.1,128.0,0,0,5.069978739595893,128.0,1,211493610,6.11146490579178,219.1049015319408,4.940262648923181,216.1042548003369,54.331437,10.155659,1,0.398757
2022-07-05 17:39:00,1657042749.0,15,511.0,208.2,5.1,128.0,0,0,5.08930053475633,128.0,1,211493610,6.292828888352529,216.95456773465727,2.150333797283537,108.81838953644962,54.33133,10.155519,0,0.396188
2022-07-05 17:39:06,1657042749.0,15,511.0,208.2,5.1,128.0,0,0,5.100100969250904,128.0,1,211493610,6.207464672283463,217.55257460087665,0.5980068662193787,-51.21852964143958,54.331223,10.155382,0,0.39393
2022-07-05 17:39:12,1657042749.0,15,511.0,208.2,5.1,128.0,0,0,5.09871875,128.0,1,211493610,5.877859746943911,219.62782531281604,2.0752507119393897,-197.7629552037314,54.331117,10.155256,0,0.391424
2022-07-05 17:39:18,1657042749.0,15,511.0,208.2,5.1,128.0,0,0,5.079625,128.0,1,211493610,5.7377985938544,218.4967025856881,1.131122727127945,-84.03669185370664,54.331016,10.155131,0,0.388633
2022-07-05 17:39:24,1657042779.0,15,511.0,208.8,5.0,128.0,0,0,5.05078125,128.0,1,211493610,5.709868708224264,218.72111517014145,0.2244125844533187,-16.75793137808146,54.330915,10.155007,0,0.385923
2022-07-05 17:39:30,1657042779.0,15,511.0,208.8,5.0,128.0,0,0,5.0219375,128.0,1,211493610,5.676857456149394,219.45330423122175,0.7321890610803621,-19.80675124492226,54.330813,10.154885,0,0.38345
2022-07-05 17:39:36,1657042779.0,15,511.0,208.8,5.0,128.0,0,0,5.002843749999999,128.0,1,211493610,5.655195589054235,222.50370237906944,3.050398147847659,-12.997120257095496,54.330705,10.154769,0,0.381911
2022-07-05 17:39:42,1657042779.0,15,511.0,208.8,5.0,128.0,0,0,5.011392349243164,128.0,1,211493610,5.7522787677654525,226.5581319428356,4.054429563766178,58.24990722673071,54.330587,10.154659,0,0.3816
2022-07-05 17:39:48,1657042779.0,15,511.0,208.8,5.0,128.0,0,0,5.093730819702148,128.0,1,211493610,5.845407600527637,229.7489349185586,3.1908029757229883,55.87729965731079,54.330461,10.154554,0,0.382287
2022-07-05 17:39:54,1657042809.0,15,511.0,190.2,5.7,128.0,0,0,5.235918045043945,128.0,1,211493610,5.949451505790209,232.35043343880463,2.6014985202460537,62.42634315754288,54.330328,10.154453,0,0.383745
2022-07-05 17:40:00,1657042809.0,15,511.0,190.2,5.7,128.0,0,0,5.414486495971679,128.0,1,211493610,6.056938260887739,234.38768219315895,2.037248754354323,64.49205305851802,54.330189,10.154355,0,0.385704
2022-07-05 17:40:06,1657042809.0,15,511.0,190.2,5.7,128.0,0,0,5.6059686431884765,128.0,1,211493610,6.16213287858473,235.89120340785175,1.503521214692796,63.11677061819481,54.330045,10.154259,0,0.388191
2022-07-05 17:40:12,1657042809.0,15,511.0,190.2,5.7,128.0,0,0,5.809312606811523,128.0,1,211493610,6.260901716819231,236.8914031837685,1.000199775916684,59.261302940700666,54.329897,10.154164,0,0.391052
2022-07-05 17:40:18,1657042809.0,15,511.0,190.2,5.7,128.0,0,0,6.11388850402832,128.0,1,211493610,6.489813525819394,237.82149675982384,0.930093576055384,137.34708540009777,54.329742,10.154068,0,0.394337
2022-07-05 17:40:24,1657042839.0,15,511.0,207.1,7.0,128.0,0,0,6.463300704956055,128.0,1,211493610,6.683522520444487,239.2156107391678,1.394113979343956,116.22539677505551,54.32958,10.153973,0,0.398213
2022-07-05 17:40:30,1657042839.0,15,511.0,207.1,7.0,128.0,0,0,6.776331680297852,128.0,1,211493610,6.749460216412869,241.29943188223243,2.083821143064654,39.56261758102944,54.329413,10.153883,0,0.402867
2022-07-05 17:40:36,1657042839.0,15,511.0,207.1,7.0,128.0,0,0,6.971763900756836,128.0,1,211493610,6.729278501609103,244.3021726715612,3.0027407893287545,-12.109028882259842,54.329242,10.153802,0,0.408556
2022-07-05 17:40:42,1657042839.0,15,511.0,207.1,7.0,128.0,0,0,6.992,128.0,1,211493610,6.733295963297733,247.9985727621991,3.696400090637894,2.410477013178358,54.329066,10.153732,0,0.415521
2022-07-05 17:40:48,1657042839.0,15,511.0,207.1,7.0,128.0,0,0,6.934,128.0,1,211493610,6.935798486289377,253.07868347073557,5.080110708536438,121.50151379498624,54.328879,10.153676,0,0.424444
2022-07-05 17:40:54,1657042869.0,15,511.0,200.9,6.5,128.0,0,0,6.833333333333334,128.0,1,211493610,7.0825533545857375,255.25477205194937,2.1760885812138326,88.05292097781638,54.328686,10.153626,0,0.4343
2022-07-05 17:41:00,1657042869.0,15,511.0,200.9,6.5,128.0,0,0,6.706,128.0,1,211493610,7.101023437414653,254.6921401540341,0.5626318979152529,11.082049697349028,54.328493,10.153574,0,0.440112
2022-07-05 17:41:06,1657042869.0,15,511.0,200.9,6.5,128.0,0,0,6.5680000000000005,128.0,1,211493610,6.866509347217283,251.00715806191045,3.684982092123676,-140.70845411842168,54.32831,10.153512,0,0.421003
2022-07-05 17:41:12,1657042869.0,15,511.0,200.9,6.5,128.0,0,0,6.42099022801303,128.0,1,211493610,6.712879572368206,243.89390369419337,7.113254367717076,-92.17786490944616,54.32814,10.15343,0,0.40385
2022-07-05 17:41:18,1657042869.0,15,511.0,200.9,6.5,128.0,0,0,6.206931596091206,128.0,1,211493610,7.0888306366169935,233.56268121551648,10.331222478676892,225.5706385492724,54.327979,10.153313,0,0.388647
2022-07-05 17:41:24,1657042899.0,15,511.0,199.1,5.5,128.0,0,0,5.958197611292075,128.0,1,211493610,7.398513712545936,227.87107989609504,5.691601319421437,185.8098455573657,54.327824,10.153175,0,0.374544
2022-07-05 17:41:30,1657042899.0,15,511.0,199.1,5.5,128.0,0,0,5.722840390879479,128.0,1,211493610,7.440401362933239,225.5190234837916,2.352056412303483,25.13259023238188,54.327674,10.15303,0,0.361114
2022-07-05 17:41:36,1657042899.0,15,511.0,199.1,5.5,128.0,0,0,5.548912052117265,128.0,1,211493610,7.191063942871823,226.75926478458203,1.240241300790473,-149.60245203684988,54.327526,10.152893,0,0.347747
2022-07-05 17:41:42,1657042899.0,15,511.0,199.1,5.5,128.0,0,0,5.467509822882736,128.0,1,211493610,6.639291843234464,230.657418755346,3.898153970763957,-331.0632597824156,54.327381,10.152776,0,0.334323
2022-07-05 17:41:48,1657042899.0,15,511.0,199.1,5.5,128.0,0,0,5.408128359120521,128.0,1,211493610,6.269425134191735,233.34910255538935,2.6916838000433927,-221.92002542563716,54.327239,10.152672,0,0.320975
2022-07-05 17:41:54,1657042929.0,15,511.0,209.1,5.3,128.0,0,0,5.358859680374593,128.0,1,211493610,6.07780685218465,234.11201999107797,0.7629174356885642,-114.97096920425118,54.3271,10.152573,0,0.307856
2022-07-05 17:42:00,1657042929.0,15,511.0,209.1,5.3,128.0,0,0,5.3228809039087945,128.0,1,211493610,6.02029492415398,233.71677734369555,0.3952426473824175,-34.507156818401974,54.326963,10.152474,0,0.294953
2022-07-05 17:42:06,1657042929.0,15,511.0,209.1,5.3,128.0,0,0,5.30336914698697,128.0,1,211493610,6.084264912147067,232.8972979791436,0.8194793645519667,38.3819927958525,54.326826,10.152372,0,0.282107
2022-07-05 17:42:12,1657042929.0,15,511.0,209.1,5.3,128.0,0,0,5.308216333389282,128.0,1,211493610,6.2883044645710005,231.00013538048785,1.89716259865574,122.42373145435988,54.326688,10.152262,0,0.269306
2022-07-05 17:42:18,1657042929.0,15,511.0,209.1,5.3,128.0,0,0,5.358774900436401,128.0,1,211493610,6.452378949466183,229.70851777412716,1.2916176063606883,98.44469093710975,54.326549,10.152146,0,0.25651
2022-07-05 17:42:24,1657042929.0,15,511.0,209.1,5.3,128.0,0,0,5.437091112136841,128.0,1,211493610,6.569236899432004,228.512089818685,1.1964279554421182,70.11476997949212,54.32641,10.152025,0,0.24381
2022-07-05 17:42:30,1657042961.0,15,511.0,202.9,5.6,128.0,0,0,5.5193727016448975,128.0,1,211493610,6.5664120163666455,228.07239330718863,0.4396965114963507,-1.6949298392148648,54.326272,10.151903,0,0.231237
2022-07-05 17:42:36,1657042961.0,15,511.0,202.9,5.6,128.0,0,0,5.581827402114868,128.0,1,211493610,6.590325476723318,227.83978715848747,0.2326061487011941,14.348076214003315,54.326134,10.15178,0,0.218683
2022-07-05 17:42:42,1657042961.0,15,511.0,202.9,5.6,128.0,0,0,5.599034897632533,128.0,1,211493610,6.539966475807445,227.8651840345816,0.0253968760941063,-30.215400549523785,54.325997,10.151658,0,0.206218
2022-07-05 17:42:48,1657042961.0,15,511.0,202.9,5.6,128.0,0,0,5.491343876439895,128.0,1,211493610,6.643287731449714,228.24968665414409,0.3845026195624825,61.9927533853616,54.325857,10.151535,0,0.193448
2022-07-05 17:42:54,1657042961.0,15,511.0,202.9,5.6,128.0,0,0,5.268443733503531,128.0,1,211493610,6.667118108493538,228.01911732375245,0.230569330391603,14.298226226294377,54.325717,10.151411,0,0.180697
2022-07-05 17:43:00,1657042989.0,15,511.0,209.2,4.6,128.0,0,0,4.990434892665907,128.0,1,211493610,6.614350721829711,227.6089118116537,0.4102055120987131,-31.66043199829644,54.325579,10.151287,0,0.168163
2022-07-05 17:43:06,1657042989.0,15,511.0,209.2,4.6,128.0,0,0,4.717417777769487,128.0,1,211493610,6.331575775562392,226.14600907424887,1.4629027374048746,-169.66496776039114,54.32545,10.151165,0,0.156561
2022-07-05 17:43:12,1657042989.0,15,511.0,209.2,4.6,128.0,0,0,4.49623573879446,128.0,1,211493610,6.004646561221006,223.58555002087004,2.560459053378821,-196.15752860483173,54.325333,10.151044,0,0.146236
2022-07-05 17:43:18,1657042989.0,15,511.0,209.2,4.6,128.0,0,0,4.285457199713607,128.0,1,211493610,5.996963621142849,220.4503821483836,3.1351678724864485,-4.609764046893972,54.325223,10.150917,0,0.136781
2022-07-05 17:43:24,1657042989.0,15,511.0,209.2,4.6,128.0,0,0,4.075729976728424,128.0,1,211493610,5.866139684150412,218.38246664212093,2.067915506262665,-78.49436219546213,54.32512,10.150789,0,0.1281
2022-07-05 17:43:30,1657043021.0,15,511.0,203.6,3.5,128.0,0,0,3.8685156758253503,128.0,1,211493610,5.609540977328903,218.61695279438624,0.2344861522653047,-153.95922409290554,54.325021,10.150667,0,0.119737
2022-07-05 17:43:36,1657043021.0,15,511.0,203.6,3.5,128.0,0,0,3.6652759029908233,128.0,1,211493610,5.15700913427996,221.18515143184555,2.5681986374592896,-271.51910582936586,54.324925,10.150559,0,0.111431
2022-07-05 17:43:42,1657043021.0,15,511.0,203.6,3.5,128.0,0,0,3.466451651378978,128.0,1,211493610,4.616205806472327,226.11363832986865,4.928486898023095,-324.48199668457977,54.324831,10.15047,0,0.102979
2022-07-05 17:43:48,1657043021.0,15,511.0,203.6,3.5,128.0,0,0,3.236528620226822,128.0,1,211493610,4.582013610210396,236.63694466438463,10.523306334516008,-20.51531775715869,54.324723,10.1504,0,0.092865
2022-07-05 17:43:54,1657043021.0,15,511.0,203.6,3.5,128.0,0,0,2.990324648906717,128.0,1,211493610,4.614455501360879,242.07485922586608,5.437914561481449,19.46513469028961,54.324608,10.15034,0,0.082747
2022-07-05 17:44:00,1657043050.0,15,511.0,211.2,2.6,128.0,0,0,2.773260797362181,128.0,1,211493610,4.109203797620228,240.60869552013716,1.4661637057289454,-303.15102224439056,54.324507,10.150284,0,0.075144
2022-07-05 17:44:06,1657043050.0,15,511.0,211.2,2.6,128.0,0,0,2.630758125536728,128.0,1,211493610,3.132182500531675,228.24278771254032,12.365907807596813,-586.2127782531315,54.324441,10.150226,0,0.072293
2022-07-05 17:44:12,1657043050.0,15,511.0,211.2,2.6,128.0,0,0,2.611866117281356,128.0,1,211493610,2.4737026974312517,189.8544421145434,38.38834559799693,-395.08788186025424,54.324429,10.150158,0,0.075835
2022-07-05 17:44:18,1657043050.0,15,511.0,211.2,2.6,128.0,0,0,2.7673643055014554,128.0,1,211493610,3.124916743993918,162.2444096361312,27.610032478412197,390.7284279375999,54.324456,10.150075,0,0.084171
2022-07-05 17:44:24,1657043050.0,15,511.0,211.2,2.6,128.0,0,0,3.026527952534954,128.0,1,211493610,3.685083307151626,150.09568334952826,12.148726286602937,336.09993789462493,54.324508,10.149986,0,0.095141
2022-07-05 17:44:30,1657043079.0,15,511.0,335.8,3.5,128.0,0,0,3.293665865631022,128.0,1,211493610,3.871443954843733,142.93145132975764,7.164232019770623,111.81638861526427,54.324574,10.1499,0,0.107007
2022-07-05 17:44:36,1657043079.0,15,511.0,335.8,3.5,128.0,0,0,3.4730868520388283,128.0,1,211493610,3.6847520206675743,137.02033646016156,5.9111148695960765,-112.01516050569528,54.324645,10.149825,0,0.11838
2022-07-05 17:44:42,1657043079.0,15,511.0,335.8,3.5,128.0,0,0,3.4931104660034182,128.0,1,211493610,3.2945865114960253,129.29560474192374,7.72473171823782,-234.0993055029294,54.324717,10.149767,0,0.128474
2022-07-05 17:44:48,1657043079.0,15,511.0,335.8,3.5,128.0,0,0,3.4437654495239256,128.0,1,211493610,3.713284465409369,122.88188018851116,6.413724553412578,251.21877234800624,54.324805,10.149711,0,0.139661
2022-07-05 17:44:54,1657043109.0,15,511.0,355.5,3.1,128.0,0,0,3.359824180603028,128.0,1,211493610,4.041147536238188,117.61120589354488,5.270674294966284,196.7178424972912,54.324906,10.149659,0,0.151616
2022-07-05 17:45:00,1657043109.0,15,511.0,355.5,3.1,128.0,0,0,3.25667667388916,128.0,1,211493610,4.020260881556698,112.1148074168645,5.496398476680383,-12.531992808893657,54.325011,10.149617,0,0.163235
2022-07-05 17:45:06,1657043109.0,15,511.0,355.5,3.1,128.0,0,0,3.1497129440307616,128.0,1,211493610,3.653073167515642,103.7022490490794,8.412558367785095,-220.3126284246336,54.325111,10.149593,0,0.173259
2022-07-05 17:45:12,1657043109.0,15,511.0,355.5,3.1,128.0,0,0,3.048169386500516,128.0,1,211493610,3.1971630089961884,91.9394727492031,11.762776299876291,-273.5460951116723,54.325201,10.14959,0,0.181129
2022-07-05 17:45:18,1657043109.0,15,511.0,355.5,3.1,128.0,0,0,2.929202764829786,128.0,1,211493610,3.1245527371815123,89.33858237961874,2.600890369584363,-43.566163088805695,54.325289,10.149591,0,0.188749
2022-07-05 17:45:24,1657043139.0,15,511.0,2.3,2.5,128.0,0,0,2.7986977712202776,128.0,1,211493610,3.053549614528835,89.32320234317172,0.0153800364470271,-42.60187359160624,54.325375,10.149592,0,0.196365
2022-07-05 17:45:30,1657043139.0,15,511.0,2.3,2.5,128.0,0,0,2.668546990820281,128.0,1,211493610,2.912205555986221,88.580608711666,0.7425936315057129,-84.8064351255684,54.325457,10.149594,0,0.203706
2022-07-05 17:45:36,1657043139.0,15,511.0,2.3,2.5,128.0,0,0,2.550643008778084,128.0,1,211493610,2.5920357363775657,89.20269360366956,0.6220848920035564,-192.1018917651933,54.32553,10.149595,0,0.210394
2022-07-05 17:45:42,1657043139.0,15,511.0,2.3,2.5,128.0,0,0,2.455831195588304,128.0,1,211493610,2.3501004123218383,94.40091378939672,5.198220185727166,-145.1611944334364,54.325596,10.14959,0,0.216853
2022-07-05 17:45:48,1657043139.0,15,511.0,2.3,2.5,128.0,0,0,2.381114624352867,128.0,1,211493610,2.73602029674562,116.59195735318076,22.191043563784035,231.551930654269,54.325665,10.149556,0,0.225272
2022-07-05 17:45:54,1657043139.0,15,511.0,2.3,2.5,128.0,0,0,2.3153449816930687,128.0,1,211493610,3.1085237454295203,131.26261004159926,14.6706526884185,223.50206921034012,54.325731,10.149499,0,0.23472
2022-07-05 17:46:00,1657043170.0,15,511.0,263.2,2.1,128.0,0,0,2.247464921758949,128.0,1,211493610,3.178868957696589,142.28094851662024,11.018338475020984,42.20712736024135,54.325786,10.149429,0,0.243915
2022-07-05 17:46:06,1657043170.0,15,511.0,263.2,2.1,128.0,0,0,2.16641709870055,128.0,1,211493610,2.8960545992367672,154.73505671188104,12.4541081952608,-169.68861507589315,54.325821,10.149356,0,0.246602
2022-07-05 17:46:12,1657043170.0,15,511.0,263.2,2.1,128.0,0,0,2.059288980071256,128.0,1,211493610,2.338955131950903,174.80817567126087,20.073118959379823,-334.2596803715185,54.325827,10.149291,0,0.241395
2022-07-05 17:46:18,1657043170.0,15,511.0,263.2,2.1,128.0,0,0,1.901037108940084,128.0,1,211493610,2.473702773852857,189.85447033970024,15.046294668439373,80.84858514117253,54.325815,10.149223,0,0.237462
2022-07-05 17:46:24,1657043170.0,15,511.0,263.2,2.1,128.0,0,0,1.7048437514313393,128.0,1,211493610,2.7200874811522917,195.81052360273395,5.956053263033709,147.83082437966044,54.325794,10.14915,0,0.233912
2022-07-05 17:46:30,1657043199.0,15,511.0,234.8,1.2,128.0,0,0,1.4938447487248163,128.0,1,211493610,2.79635072234097,198.39462638933028,2.5841027865963326,45.75794471320727,54.325769,10.149076,0,0.229649
2022-07-05 17:46:36,1657043199.0,15,511.0,234.8,1.2,128.0,0,0,1.2911759420003106,128.0,1,211493610,2.6957159446278918,196.73994601815704,1.6546803711732423,-60.380866627847226,54.325747,10.149004,0,0.221736
2022-07-05 17:46:42,1657043199.0,15,511.0,234.8,1.2,128.0,0,0,1.1080595703821998,128.0,1,211493610,2.579999091649442,193.44464428848403,3.295301729673014,-69.43011178706922,54.32573,10.148934,0,0.214055
2022-07-05 17:46:48,1657043199.0,15,511.0,234.8,1.2,128.0,0,0,0.9007894604852884,128.0,1,211493610,2.922490548015193,191.1374272642701,2.307217024213969,205.49487381945025,54.325714,10.148854,0,0.205285
2022-07-05 17:46:54,1657043229.0,15,511.0,249.0,0.4,128.0,0,0,0.6924446012842588,128.0,1,211493610,2.992824783234931,190.87233733337675,0.2650899308933105,42.20054113184269,54.325698,10.148772,0,0.196317
2022-07-05 17:47:00,1657043229.0,15,511.0,249.0,0.4,128.0,0,0,0.5185330946722664,128.0,1,211493610,2.473702816314645,189.85448601128363,1.0178513220930938,-311.4731801521715,54.325686,10.148704,0,0.188891
2022-07-05 17:47:06,1657043229.0,15,511.0,249.0,0.4,128.0,0,0,0.4145630425424668,128.0,1,211493610,1.4964124019236391,190.87234091798115,1.0178549066974938,-586.3742486346034,54.325678,10.148663,0,0.184428
2022-07-05 17:47:12,1657043229.0,15,511.0,249.0,0.4,128.0,0,0,0.481126953125,128.0,1,211493610,0.0358343708054338,180.0,10.872340917981148,-876.3468186709233,54.325678,10.148662,0,0.184317
2022-07-05 17:47:18,1657043229.0,15,511.0,249.0,0.4,128.0,0,0,1.0264921875000002,128.0,1,211493610,1.369091699058386,5.915659619624023,174.08434038037598,799.9543969517712,54.325682,10.1487,0,0.188479
2022-07-05 17:47:24,1657043259.0,15,511.0,71.9,3.3,128.0,0,0,1.850341796875,128.0,1,211493610,2.34245552046628,6.051172038868913,0.1355124192448897,584.0182928447363,54.325689,10.148765,0,0.195603
2022-07-05 17:47:30,1657043259.0,15,511.0,71.9,3.3,128.0,0,0,2.6741914062500003,128.0,1,211493610,2.920119463964628,6.241777941276212,0.1906059024072988,346.5983660990092,54.325698,10.148846,0,0.20449
2022-07-05 17:47:36,1657043259.0,15,511.0,71.9,3.3,128.0,0,0,3.219556640625001,128.0,1,211493610,3.1775166416288627,7.014650907134865,0.7728729658586531,154.43830659854072,54.325709,10.148934,0,0.21415
2022-07-05 17:47:42,1657043259.0,15,511.0,71.9,3.3,128.0,0,0,3.2809678311455888,128.0,1,211493610,3.2224841031349567,8.182018660897882,1.167367753763017,26.980476903656392,54.325722,10.149023,0,0.223925
2022-07-05 17:47:48,1657043259.0,15,511.0,71.9,3.3,128.0,0,0,3.141737754082951,128.0,1,211493610,4.088749994140985,10.943378780235776,2.761360119337894,519.7595346036168,54.325744,10.149135,0,0.236229
2022-07-05 17:47:54,1657043259.0,15,511.0,71.9,3.3,128.0,0,0,2.9125417440433385,128.0,1,211493610,4.763358638746201,11.970269435586545,1.026890655350769,404.7651867631298,54.325772,10.149265,0,0.244066
2022-07-05 17:48:00,1657043292.0,15,511.0,71.2,2.2,128.0,0,0,2.644785864420486,128.0,1,211493610,5.023524049032811,12.164076238592315,0.1938068030057707,156.09924617196586,54.325802,10.149402,0,0.246992
2022-07-05 17:48:06,1657043292.0,15,511.0,71.2,2.2,128.0,0,0,2.3898761786081284,128.0,1,211493610,4.79840966105898,11.881490386756184,0.2825858518361315,-135.0686327842988,54.32583,10.149533,0,0.242205
2022-07-05 17:48:12,1657043292.0,15,511.0,71.2,2.2,128.0,0,1,2.19921875,128.0,1,211493610,4.181682041547237,9.714379922765886,2.167110463990298,-370.0365717070454,54.32585,10.149648,0,0.238233
2022-07-05 17:48:18,1657043292.0,15,511.0,71.2,2.2,128.0,0,0,2.070624200775105,128.0,1,211493610,3.7698204106286575,8.61135727868708,1.1030226440788056,-247.11697855114727,54.325866,10.149752,0,0.234983
2022-07-05 17:48:24,1657043292.0,15,511.0,71.2,2.2,128.0,0,0,1.9607487781248207,128.0,1,211493610,3.7291634900631903,8.157885049624099,0.4534722290629815,-24.39415233928086,54.325881,10.149855,0,0.232208
2022-07-05 17:48:30,1657043319.0,15,511.0,83.5,1.7,128.0,0,0,1.859266982961448,128.0,1,211493610,3.3241778058457667,7.31637591524651,0.8415091343775885,-242.99141053045412,54.325893,10.149947,0,0.230043
2022-07-05 17:48:36,1657043319.0,15,511.0,83.5,1.7,128.0,0,0,1.755853316197285,128.0,1,211493610,2.738183493934152,5.915635341223151,1.4007405740233594,-351.59658714696883,54.325901,10.150023,0,0.228385
2022-07-05 17:48:42,1657043319.0,15,511.0,83.5,1.7,128.0,0,0,1.63670637887878,128.0,1,211493610,2.0070389870334124,1.0070226017837172,4.908612739439434,-438.6867041404438,54.325902,10.150079,0,0.226838
2022-07-05 17:48:48,1657043319.0,15,511.0,83.5,1.7,128.0,0,0,1.4857667558818597,128.0,1,211493610,1.8633874466923015,0.0,1.0070226017837172,-86.19092420466643,54.325902,10.150131,0,0.225446
2022-07-05 17:48:54,1657043349.0,15,511.0,163.2,1.1,128.0,0,0,1.3278768385474995,128.0,1,211493610,1.6845897578134903,1.1998045060523737,1.1998045060523737,-107.27861332728686,54.325903,10.150178,0,0.224414
2022-07-05 17:49:00,1657043349.0,15,511.0,163.2,1.1,128.0,0,0,1.1930350828779397,128.0,1,211493610,1.290037470153139,0.0,1.1998045060523737,-236.7313725962108,54.325903,10.150214,0,0.22362
2022-07-05 17:49:06,1657043349.0,15,511.0,163.2,1.1,128.0,0,0,1.11123994487542,128.0,1,211493610,0.7166874846954576,0.0,0.0,-344.0099912746088,54.325903,10.150234,0,0.223208
2022-07-05 17:49:12,1657043349.0,15,511.0,163.2,1.1,128.0,0,0,1.1723984374999998,128.0,1,211493610,0.2150062455019214,180.0,180.0,-301.0087435161217,54.325903,10.150228,0,0.223329
2022-07-05 17:49:18,1657043349.0,15,511.0,163.2,1.1,128.0,0,0,1.661125,128.0,1,211493610,2.294498947294439,178.23808501032033,1.761914989679667,1247.6956210755104,54.325905,10.150164,0,0.224955
2022-07-05 17:49:24,1657043379.0,15,511.0,335.0,3.7,128.0,0,0,2.3994140625,128.0,1,211493610,3.4050060063338163,178.8128209728227,0.5747359625023591,666.3042354236264,54.325907,10.150069,0,0.227651
2022-07-05 17:49:30,1657043379.0,15,511.0,335.0,3.7,128.0,0,0,3.137703125,128.0,1,211493610,3.441748386208891,178.23808396145762,0.5747370113650732,22.04542792504487,54.32591,10.149973,0,0.230933
2022-07-05 17:49:36,1657043379.0,15,511.0,335.0,3.7,128.0,0,0,3.6264296875,128.0,1,211493610,2.2977927654988246,176.47949320512782,1.7585907563297951,-686.3733724260399,54.325914,10.149909,0,0.233571
2022-07-05 17:49:42,1657043379.0,15,511.0,335.0,3.7,128.0,0,0,3.6404296875,128.0,1,211493610,0.4844650687605197,126.4583020249496,50.02119118017822,-1087.996618042983,54.325925,10.149901,0,0.235
2022-07-05 17:49:48,1657043379.0,15,511.0,335.0,3.7,128.0,0,0,3.245703125,128.0,1,211493610,1.4421391640763914,79.91914834313911,46.53915368181049,574.6044571895231,54.325965,10.149908,0,0.238894
2022-07-05 17:49:54,1657043409.0,15,511.0,205.9,1.6,128.0,0,0,2.6494140625,128.0,1,211493610,2.1601642973558173,80.39001742591114,0.4708690827720261,430.8150799676555,54.326025,10.149918,0,0.244789
2022-07-05 17:50:00,1657043409.0,15,511.0,205.9,1.6,128.0,0,0,2.0531250000000005,128.0,1,211493610,2.25987748699585,81.74240198937082,1.3523845634596796,59.8279137840195,54.326088,10.149927,0,0.251069
2022-07-05 17:50:06,1657043409.0,15,511.0,205.9,1.6,128.0,0,0,1.6583984375000005,128.0,1,211493610,1.7225493938645524,81.5728156528383,0.1695863365325181,-322.3968558787784,54.326136,10.149934,0,0.255874
2022-07-05 17:50:12,1657043409.0,15,511.0,205.9,1.6,128.0,0,0,1.655954519146892,128.0,1,211493610,0.7941290511897688,100.46508739310816,18.892271740269848,-557.0522056048701,54.326158,10.14993,0,0.25831
2022-07-05 17:50:18,1657043409.0,15,511.0,205.9,1.6,128.0,0,0,2.0522699427394206,128.0,1,211493610,1.3478577314871365,163.2600980076453,62.79501061453715,332.2372081784205,54.326169,10.149894,0,0.259857
