t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:07:30,244180153,304010685,54.414254,10.216823,209.8340027000664,5.751279482558921,223.12696659759425,13.29296389752784,60,0.08640928725701943,54.413007575384974,10.215594646502478,0.2686236501079914,16.292884964136718,211813590,54.414254,10.216823,209.8340027000664,5.751279482558921,230.29522849043448,20.461225790368076,0,0.0,54.414254,10.216823,0.5765799136069114,4.861523486048438,244181688,54.414254,10.216823,209.8340027000664,5.751279482558921,198.51544546014813,348.6814427600817,270,0.4224449244060475,54.408160368549105,10.210818071187255,1.0552078833693306,12.706050144503475,211860660,54.414254,10.216823,209.8340027000664,5.751279482558921,215.26436928531942,5.430366585253012,1650,2.6306749460043197,54.37630729506778,10.179443185107472,2.158064254859611,3.548892646335747,211611740,54.414254,10.216823,209.8340027000664,5.751279482558921,214.1096012580661,4.2755985579997,0,0.0,54.414254,10.216823,2.740938444924406,2.3216649266872555,211341930,54.414254,10.216823,209.8340027000664,5.751279482558921,203.72220547926818,353.8882027792018,0,0.0,54.414254,10.216823,3.5842732181425485,8.087421719157144,211584600,54.414254,10.216823,209.8340027000664,5.751279482558921,203.83668051309556,354.00267781302915,2874,4.589271058315335,54.348055003823504,10.15163538903149,5.001751079913606,5.936785393488294,211458210,54.414254,10.216823,209.8340027000664,5.751279482558921,204.50489720189194,354.6708945018255,2874,4.589271058315335,54.348055003823504,10.15163538903149,5.37260151187905,5.720221998313572,257666980,54.414254,10.216823,209.8340027000664,5.751279482558921,202.47973437003478,352.64573166996837,1584,2.525064254859611,54.37783070292951,10.180943168717864,5.80630777537797,13.180548579774115,211897000,54.414254,10.216823,209.8340027000664,5.751279482558921,204.58588679830052,354.7518840982341,2874,4.589271058315335,54.348055003823504,10.15163538903149,6.012614470842333,5.737904769289802
2022-07-05 15:07:36,244180153,304010685,54.414173,10.216684,209.83401351171665,5.751280070328829,224.38087198068186,14.546858468965212,54,0.07680831533477321,54.413065067015495,10.215592130066625,0.24656155507559396,16.367800681694284,211813590,54.414173,10.216684,209.83401351171665,5.751280070328829,229.62256542611283,19.78855191439618,0,0.0,54.414173,10.216684,0.5807348812095032,4.8084345794760015,244181688,54.414173,10.216684,209.83401351171665,5.751280070328829,198.2717585501107,348.43774503839404,270,0.4224449244060475,54.408079368585746,10.210679080460254,1.039032937365011,12.597242177529585,211860660,54.414173,10.216684,209.83401351171665,5.751280070328829,215.29418250489448,5.460168993177831,1716,2.7362861771058316,54.374702887443924,10.177804317146332,2.152895788336933,3.5623944187285383,211611740,54.414173,10.216684,209.83401351171665,5.751280070328829,214.1358456878706,4.301832176153965,0,0.0,54.414173,10.216684,2.743094492440605,2.380475925548776,211341930,54.414173,10.216684,209.83401351171665,5.751280070328829,203.5959735214072,353.76196000969054,0,0.0,54.414173,10.216684,3.5957051835853133,8.515413367474494,211584600,54.414173,10.216684,209.83401351171665,5.751280070328829,203.80552200396798,353.97150849225136,2868,4.579670626349893,54.34811249584502,10.151632755435651,4.995299676025918,5.921871490786291,211458210,54.414173,10.216684,209.83401351171665,5.751280070328829,204.47900339972225,354.6449898880056,2868,4.579670626349893,54.34811249584502,10.151632755435651,5.366151187904968,5.751280070328829,257666980,54.414173,10.216684,209.83401351171665,5.751280070328829,202.39733984603842,352.5633263343218,1584,2.525064794816415,54.377749703148844,10.180804224085005,5.794746760259179,13.136638434828688,211897000,54.414173,10.216684,209.83401351171665,5.751280070328829,204.56306499342034,354.72905148170366,2868,4.579670626349893,54.34811249584502,10.151632755435651,6.0061058315334765,5.76902532491669
2022-07-05 15:07:42,244180153,304010685,54.414091,10.216546,210.3183067305126,5.738197503799074,225.8488342110603,15.530527480547704,48,0.06705561555075594,54.41312848697052,10.215578772427923,0.22485799136069115,16.216153798725966,211813590,54.414091,10.216546,210.3183067305126,5.738197503799074,228.97075327666258,18.652446546149974,0,0.0,54.414091,10.216546,0.5850080993520518,4.747779993774086,244181688,54.414091,10.216546,210.3183067305126,5.738197503799074,198.04135422343657,347.72304749292397,264,0.4119119870410367,54.408178419962105,10.210604817837735,1.0227473002159826,12.45003764690332,211860660,54.414091,10.216546,210.3183067305126,5.738197503799074,215.32353864972703,5.005231919214424,1788,2.8450593952483803,54.373252947195,10.175527856079986,2.147637688984881,3.633865040901681,211611740,54.414091,10.216546,210.3183067305126,5.738197503799074,214.16214728808956,3.8438405575769536,0,0.0,54.414091,10.216546,2.745181965442764,2.336509187859272,211341930,54.414091,10.216546,210.3183067305126,5.738197503799074,203.4710222247273,353.1527154942147,0,0.0,54.414091,10.216546,3.606643628509719,8.308487011503608,211584600,54.414091,10.216546,210.3183067305126,5.738197503799074,203.7750219832281,353.4567152527155,2868,4.569329373650109,54.34850261217877,10.1506882264168,4.988877429805616,5.85931644910026,211458210,54.414091,10.216546,210.3183067305126,5.738197503799074,204.45365523970213,354.1353485091895,2868,4.569329373650109,54.34850261217877,10.1506882264168,5.359661447084233,5.738197503799074,257666980,54.414091,10.216546,210.3183067305126,5.738197503799074,202.31754863648865,351.9992419059761,1608,2.5576803455723547,54.37737800303226,10.179669249874918,5.783123650107991,12.937731401668144,211897000,54.414091,10.216546,210.3183067305126,5.738197503799074,204.54121666292394,354.2229099324113,2868,4.569329373650109,54.34850261217877,10.1506882264168,5.998854211663067,6.175152894317774
2022-07-05 15:07:48,244180153,304010685,54.41401,10.216407,209.8340350565136,5.7512812412994,227.61991791026156,17.78588285374795,42,0.05760637149028078,54.41317905027164,10.215588097335852,0.20303131749460043,16.46826572938511,211813590,54.41401,10.216407,209.8340350565136,5.7512812412994,228.32654801257436,18.49251295606075,0,0.0,54.41401,10.216407,0.5895145788336933,4.792755524586523,244181688,54.41401,10.216407,209.8340350565136,5.7512812412994,197.81110425893908,347.97706920242547,246,0.38404103671706263,54.40847033514463,10.210947962372513,1.0065210583153348,12.344395170518181,211860660,54.41401,10.216407,209.8340350565136,5.7512812412994,215.34981241530386,5.515777358790245,1836,2.9283061555075593,54.37177005549403,10.174800451729448,2.1423687904967603,3.6719597247461406,211611740,54.41401,10.216407,209.8340350565136,5.7512812412994,214.18659168684638,4.352556630332771,0,0.0,54.41401,10.216407,2.7472105831533478,2.2328991387644757,211341930,54.41401,10.216407,209.8340350565136,5.7512812412994,203.3521621067402,353.51812705022655,42,0.05760637149028078,54.41317905027164,10.215588097335852,3.6161074514038876,7.599610527843731,211584600,54.41401,10.216407,209.8340350565136,5.7512812412994,203.74407305959915,353.91003800308556,2862,4.570070194384449,54.34808798826238,10.151492223768294,4.982442764578834,5.890411175941002,211458210,54.41401,10.216407,209.8340350565136,5.7512812412994,204.42832205954002,354.5942870030264,2862,4.570070194384449,54.34808798826238,10.151492223768294,5.353242440604752,5.68922245858865,257666980,54.41401,10.216407,209.8340350565136,5.7512812412994,202.24027515720775,352.40624010069416,1620,2.5826711663066955,54.376755753859996,10.179709159835651,5.77136879049676,12.78763230682829,211897000,54.41401,10.216407,209.8340350565136,5.7512812412994,204.51860345356874,354.68456839705516,2862,4.570070194384449,54.34808798826238,10.151492223768294,5.990579373650108,6.887455803843008
2022-07-05 15:07:54,244180153,304010685,54.413929,10.216268,209.8340458649865,5.751281829012779,229.80763489165864,19.97358902667213,42,0.05760637149028078,54.41309805027663,10.215449098600656,0.18151025917926564,16.417823199214148,211813590,54.413929,10.216268,209.8340458649865,5.751281829012779,227.69621552912963,17.862169664143124,0,0.0,54.413929,10.216268,0.5939622030237581,4.739179324365957,244181688,54.413929,10.216268,209.8340458649865,5.751281829012779,197.58807349581167,347.75402763082514,228,0.355238120950324,54.408804810039534,10.211218372410835,0.9902030237580993,12.26073465152837,211860660,54.413929,10.216268,209.8340458649865,5.751281829012779,215.3739142871967,5.539868422210191,1914,3.0531193304535638,54.36988866468169,10.172889076093828,2.137038876889849,3.7402788587469864,211611740,54.413929,10.216268,209.8340458649865,5.751281829012779,214.20908661506078,4.375040750074277,0,0.0,54.413929,10.216268,2.749250539956803,2.1742363378320957,211341930,54.413929,10.216268,209.8340458649865,5.751281829012779,203.23834840977872,353.40430254479224,180,0.2784298056155508,54.40991274300389,10.212310130310978,3.624399568034557,7.063289661716535,211584600,54.413929,10.216268,209.8340458649865,5.751281829012779,203.7140627171315,353.880016852145,2856,4.5604697624190065,54.34814548027817,10.151489590043367,4.975983261339093,5.84478230632872,211458210,54.413929,10.216268,209.8340458649865,5.751281829012779,204.4032710024096,354.56922513742313,2856,4.5604697624190065,54.34814548027817,10.151489590043367,5.346838552915767,5.658278836536906,257666980,54.413929,10.216268,209.8340458649865,5.751281829012779,202.16682497038622,352.3327791053997,1656,2.640276997840173,54.37584380436078,10.17875205831683,5.759534017278618,12.508755984460146,211897000,54.413929,10.216268,209.8340458649865,5.751281829012779,204.49044051404832,354.6563946490618,1554,2.477060475161987,54.37819816190855,10.181070216085876,5.9794049676025915,9.13996961750886
2022-07-05 15:08:00,244180153,304010685,54.413848,10.21613,210.01291216692525,5.720275359934063,232.4114935006454,22.39858133372016,36,0.04774676025917927,54.41316051149902,10.215447569997293,0.16139254859611232,15.585605928986544,211813590,54.413848,10.21613,210.01291216692525,5.720275359934063,227.08411051903622,17.07119835211097,0,0.0,54.413848,10.21613,0.5984902807775377,4.688687489242957,244181688,54.413848,10.21613,210.01291216692525,5.720275359934063,197.36545352156548,347.35254135464027,222,0.34377591792656587,54.40889808279298,10.211216759367684,0.9739427645788337,12.157606626799263,211860660,54.413848,10.21613,210.01291216692525,5.720275359934063,215.38741606922943,5.374503902304184,2106,3.3422543196544274,54.365723804952694,10.168387508085562,2.132090172786177,3.578040303085879,211611740,54.413848,10.21613,210.01291216692525,5.720275359934063,214.23225184865947,4.219339681734226,0,0.0,54.413848,10.21613,2.751240820734341,2.164016850950604,211341930,54.413848,10.21613,210.01291216692525,5.720275359934063,203.1189138974744,353.10600173054917,54,0.07639470842332613,54.412748018398425,10.215038117488296,3.633977321814255,7.694658768751341,211584600,54.413848,10.21613,210.01291216692525,5.720275359934063,203.6844384487075,353.67152628178223,2868,4.555009719222462,54.348261597047305,10.151077636323118,4.9696074514038875,5.7651310859159235,211458210,54.413848,10.21613,210.01291216692525,5.720275359934063,204.37884667670122,354.36593450977597,2868,4.555009719222462,54.348261597047305,10.151077636323118,5.340464902807776,5.596616839367186,257666980,54.413848,10.21613,210.01291216692525,5.720275359934063,202.09776798561543,352.0848558186902,1692,2.68335475161987,54.37521114625819,10.177795169681664,5.74757505399568,12.217466352966692,211897000,54.413848,10.21613,210.01291216692525,5.720275359934063,204.4568624017418,354.44395023481655,984,1.5565383369330454,54.391435874872045,10.193888673395989,5.965538336933046,11.245124864086538
2022-07-05 15:08:06,244180153,304010685,54.413766,10.215991,210.1383991189061,5.76911063428244,235.78401729773407,25.64561817882796,30,0.03852375809935205,54.41321201688875,10.215438309069983,0.1415134989200864,15.736912649964456,211813590,54.413766,10.215991,210.1383991189061,5.76911063428244,226.47528163880452,16.33688251989841,0,0.0,54.413766,10.215991,0.603194384449244,4.750646636383902,244181688,54.413766,10.215991,210.1383991189061,5.76911063428244,197.14046511922692,347.00206600032084,222,0.3467122030237581,54.408780151998904,10.211017050449783,0.9575356371490281,12.20661862997004,211860660,54.413766,10.215991,210.1383991189061,5.76911063428244,215.37889231867925,5.240493199773141,2244,3.592311555075594,54.362107074903285,10.164484657878253,2.1278120950323975,3.4091469829495034,211611740,54.413766,10.215991,210.1383991189061,5.76911063428244,214.2555836309682,4.117184512062096,0,0.0,54.413766,10.215991,2.7530928725701944,2.0758831861270157,211341930,54.413766,10.215991,210.1383991189061,5.76911063428244,202.99489572408487,352.8564966051788,48,0.06741630669546436,54.412796529555315,10.215023795773233,3.6440826133909283,8.062506336659267,211584600,54.413766,10.215991,210.1383991189061,5.76911063428244,203.6552943952247,353.51689527631856,2838,4.54576241900648,54.348395992916515,10.150824953002314,4.963123110151188,5.8001286659773115,211458210,54.413766,10.215991,210.1383991189061,5.76911063428244,204.3535986744508,354.2151995555447,2838,4.54576241900648,54.348395992916515,10.150824953002314,5.333994060475162,5.707243846703611,257666980,54.413766,10.215991,210.1383991189061,5.76911063428244,202.03525121072215,351.8968520918161,1224,1.9550680345572355,54.38565135711205,10.187951357517935,5.735058315334773,12.028776795987763,211897000,54.413766,10.215991,210.1383991189061,5.76911063428244,204.41255549926666,354.2741563803605,762,1.2134913606911446,54.396315531998674,10.198584821857919,5.949329913606912,13.458266630402392
2022-07-05 15:08:12,244180153,304010685,54.413685,10.215852,209.83407822070424,5.751283587927451,240.35155517966763,30.517476958963385,24,0.028802915766738664,54.41326952514578,10.215442549134083,0.12186177105831533,16.09002129204836,211813590,54.413685,10.215852,209.83407822070424,5.751283587927451,225.86036790143277,16.026289680728524,0,0.0,54.413685,10.215852,0.6078812095032398,4.825126470266497,244181688,54.413685,10.215852,209.83407822070424,5.751283587927451,196.91066119721427,347.07658297651005,222,0.34563714902807774,54.408699301749714,10.21093886343193,0.9412213822894169,12.130742365790015,211860660,54.413685,10.215852,209.83407822070424,5.751283587927451,215.35240741887202,5.518329198167777,2280,3.6387791576673867,54.361196676779194,10.164157521286517,2.124167926565875,3.2956062230134546,211611740,54.413685,10.215852,209.83407822070424,5.751283587927451,214.27747685671574,4.443398636011494,0,0.0,54.413685,10.215852,2.7550442764578835,2.095329361005839,211341930,54.413685,10.215852,209.83407822070424,5.751283587927451,202.8697581033244,353.0356798826201,90,0.13441468682505398,54.41174611734706,10.213941264790156,3.654026457883369,8.075717853447534,211584600,54.413685,10.215852,209.83407822070424,5.751283587927451,203.63481070041186,353.8007324797076,2622,4.186034017278618,54.35330265455825,10.156388605526907,4.956576673866091,5.341132477017146,211458210,54.413685,10.215852,209.83407822070424,5.751283587927451,204.32189275144734,354.4878145307431,276,0.4320464362850972,54.40745287718722,10.209710672627555,5.328244600431965,5.684396468246191,257666980,54.413685,10.215852,209.83407822070424,5.751283587927451,201.98029887815795,352.1462206574537,798,1.267335313174946,54.395404106418,10.197840085629805,5.721826133909287,11.89354759081521,211897000,54.413685,10.215852,209.83407822070424,5.751283587927451,204.35032567957072,354.5162474588665,942,1.4977591792656586,54.392080307585594,10.19456605445769,5.932825593952484,14.8603470120931
2022-07-05 15:08:18,244180153,304010685,54.413604,10.215714,210.0129446384402,5.72027712974529,246.7769255178339,36.7639808793937,18,0.0190988120950324,54.41332900460451,10.215441027898017,0.10288390928725702,16.443084524078795,211813590,54.413604,10.215714,210.0129446384402,5.72027712974529,225.24569516998554,15.23275053154535,0,0.0,54.413604,10.215714,0.6125372570194385,4.861666635826931,244181688,54.413604,10.215714,210.0129446384402,5.72027712974529,196.67483994775182,346.6618953093116,222,0.34377591792656587,54.40865408288165,10.210800782264865,0.9249330453563716,12.105345672417162,211860660,54.413604,10.215714,210.0129446384402,5.72027712974529,215.31131571844304,5.298371080002852,1644,2.606961123110151,54.37606712853179,10.178470227115126,2.1211015118790497,3.2267512678579284,211611740,54.413604,10.215714,210.0129446384402,5.72027712974529,214.30004249699343,4.287097858553238,0,0.0,54.413604,10.215714,2.7569470842332615,2.085327783022133,211341930,54.413604,10.215714,210.0129446384402,5.72027712974529,202.74385634020422,352.73091170176406,138,0.210085313174946,54.41057905064982,10.212711407571888,3.663753239740821,8.062289606740835,211584600,54.413604,10.215714,210.0129446384402,5.72027712974529,203.63307215583015,353.62012751738996,846,1.3369049676025917,54.39435432232031,10.196610372765813,4.94982181425486,4.630491433521812,211458210,54.413604,10.215714,210.0129446384402,5.72027712974529,204.28937776379078,354.2764331253506,306,0.47746652267818573,54.40672911511352,10.208890246645634,5.322136609071275,5.95461894035114,257666980,54.413604,10.215714,210.0129446384402,5.72027712974529,201.92940610067078,351.9164614622306,720,1.1363693304535638,54.39724177397179,10.199475345333651,5.70818898488121,11.846423936546977,211897000,54.413604,10.215714,210.0129446384402,5.72027712974529,204.2782754511328,354.2653308126926,840,1.327355291576674,54.394491820018,10.196746795458763,5.915163066954643,16.272883008909737
2022-07-05 15:08:24,244180153,304010685,54.413523,10.215575,209.83409976345456,5.751284759014542,255.93133081004015,46.09723104658559,18,0.019201943844492444,54.4132460167672,10.215302033139054,0.08554481641468681,16.620558885718346,211813590,54.413523,10.215575,209.83409976345456,5.751284759014542,224.6209439790157,14.786844215561132,0,0.0,54.413523,10.215575,0.6172257019438445,4.98045933610895,244181688,54.413523,10.215575,209.83409976345456,5.751284759014542,196.4273803881828,346.5932806247282,228,0.355238120950324,54.40839881019328,10.210525411555217,0.9087089632829373,12.105743491695073,211860660,54.413523,10.215575,209.83409976345456,5.751284759014542,215.2574626085567,5.423362845102133,774,1.228931425485961,54.395796073103114,10.198108837263057,2.1185156587473,3.238736668127854,211611740,54.413523,10.215575,209.83409976345456,5.751284759014542,214.32066984532628,4.486570081871719,0,0.0,54.413523,10.215575,2.758860151187905,2.026839580177426,211341930,54.413523,10.215575,209.83409976345456,5.751284759014542,202.61436244209443,352.7802626786399,174,0.2688288336933045,54.409645234740786,10.211753631746715,3.6735140388768897,8.244342787961585,211584600,54.413523,10.215575,209.83409976345456,5.751284759014542,203.63859777272884,353.8044980092743,660,1.046511879049676,54.398427413813984,10.20070099371964,4.9429470842332615,4.491237453595551,211458210,54.413523,10.215575,209.83409976345456,5.751284759014542,204.2519801964095,354.4178804329549,234,0.3648390928725702,54.40826031857689,10.210388944949518,5.315565874730021,6.566561902560469,257666980,54.413523,10.215575,209.83409976345456,5.751284759014542,201.87904806080022,352.0449482973456,426,0.672072354211663,54.40382858685251,10.206022256890204,5.694458423326134,11.854559940584329,211897000,54.413523,10.215575,209.83409976345456,5.751284759014542,204.19968018565658,354.365580422202,1230,1.9586079913606913,54.385270710261125,10.18774187367379,5.896766738660907,17.18089422757169
2022-07-05 15:08:30,244180153,304010685,54.413441,10.215436,210.1384425480238,5.769113035191016,268.6534347392032,58.5149921911794,12,0.009630669546436287,54.4133025042255,10.215297827424767,0.07156965442764579,16.24513979551393,211813590,54.413441,10.215436,210.1384425480238,5.769113035191016,224.00103602783082,13.862593479807032,0,0.0,54.413441,10.215436,0.6219373650107991,5.002416524314881,244181688,54.413441,10.215436,210.1384425480238,5.769113035191016,196.16552053723552,346.02707798921176,234,0.3659740820734342,54.40817816056918,10.210185770227122,0.8924152267818574,12.20722135262138,211860660,54.413441,10.215436,210.1384425480238,5.769113035191016,215.19536363791576,5.056921089891972,708,1.1268142548596114,54.39723699438588,10.199272974976747,2.1162348812095035,3.276112872125766,211611740,54.413441,10.215436,210.1384425480238,5.769113035191016,214.3420739537692,4.203631405745398,0,0.0,54.413441,10.215436,2.7606544276457883,1.972230357761797,211341930,54.413441,10.215436,210.1384425480238,5.769113035191016,202.47476135046622,352.3363188024424,108,0.16372516198704104,54.41108657183352,10.21308712969521,3.684697624190065,9.112010302144103,211584600,54.413441,10.215436,210.1384425480238,5.769113035191016,203.64059218670104,353.5021496386772,750,1.1942300215982724,54.396267523964696,10.198306158815198,4.936069654427645,4.591527603748692,211458210,54.413441,10.215436,210.1384425480238,5.769113035191016,204.2069377035899,354.0684951555661,186,0.2889271058315335,54.40928612676506,10.21129102575955,5.306180885529158,8.798063223536142,257666980,54.413441,10.215436,210.1384425480238,5.769113035191016,201.825902873016,351.68746032499223,738,1.1749686825053995,54.396544515513604,10.198582389672879,5.680889848812095,11.930059894212247,211897000,54.413441,10.215436,210.1384425480238,5.769113035191016,204.12644387240596,353.98800132438214,816,1.3001700863930885,54.39474407044573,10.196786922434333,5.878846652267819,16.46646404825289
2022-07-05 15:08:36,244180153,304010685,54.41336,10.215298,210.01297710833967,5.720278899501355,285.97451419121353,75.96153708287386,6,0.0,54.41336,10.215298,0.06246328293736501,16.198741577570097,211813590,54.41336,10.215298,210.01297710833967,5.720278899501355,223.39517786540324,13.382200757063572,0,0.0,54.41336,10.215298,0.626768898488121,4.980598453162883,244181688,54.41336,10.215298,210.01297710833967,5.720278899501355,195.88849815296845,345.8755210446288,228,0.3533250539956803,54.40827258527545,10.210248335993718,0.8763045356371489,12.158623914406535,211860660,54.41336,10.215298,210.01297710833967,5.720278899501355,215.12563678111178,5.112659672772111,654,1.0313272138228942,54.3985102489136,10.20056019439455,2.1143498920086397,3.2610301095374177,211611740,54.41336,10.215298,210.01297710833967,5.720278899501355,214.36274679242032,4.3497696840806555,0,0.0,54.41336,10.215298,2.762498920086393,1.9821632684239407,211341930,54.41336,10.215298,210.01297710833967,5.720278899501355,202.3319228852093,352.31894577686967,132,0.20053617710583152,54.41047254839952,10.212431897597938,3.6959902807775373,9.305533774942813,211584600,54.41336,10.215298,210.01297710833967,5.720278899501355,203.62763944112072,353.61466233278105,1452,2.3013844492440607,54.38022305545216,10.182418188231852,4.929417926565875,5.023389078220052,211458210,54.41336,10.215298,210.01297710833967,5.720278899501355,204.14784808194406,354.1348709736044,126,0.1909865010799136,54.41061004609478,10.212568374087997,5.294248920086393,11.292905217465304,257666980,54.41336,10.215298,210.01297710833967,5.720278899501355,201.7692941905715,351.7563170822318,750,1.1841160907127428,54.39631028579011,10.19837726955213,5.667458423326134,12.071120325927962,211897000,54.41336,10.215298,210.01297710833967,5.720278899501355,204.0540593600611,354.04108225172143,750,1.1841160907127428,54.39631028579011,10.19837726955213,5.860206263498919,16.82945203219565
2022-07-05 15:08:42,244180153,304010685,54.413279,10.215159,209.8341321131937,5.751286517589428,306.82827825966507,96.99414614647137,0,0.0,54.413279,10.215159,0.060263498920086395,16.458375602606583,211813590,54.413279,10.215159,209.8341321131937,5.751286517589428,222.8153960135338,12.98126390034011,0,0.0,54.413279,10.215159,0.63167656587473,4.87126022334962,244181688,54.413279,10.215159,209.8341321131937,5.751286517589428,195.5865358879273,345.7524037747336,222,0.34563714902807774,54.40829330189951,10.21024590151915,0.8602165226781858,12.2898977218306,211860660,54.413279,10.215159,209.8341321131937,5.751286517589428,215.05375767581958,5.219625562625879,630,0.9985070194384449,54.398875872155486,10.200967233916193,2.112636069114471,3.2257380701300704,211611740,54.413279,10.215159,209.8341321131937,5.751286517589428,214.38219126399417,4.548059150800469,0,0.0,54.413279,10.215159,2.7643039956803457,1.9136523783368138,211341930,54.413279,10.215159,209.8341321131937,5.751286517589428,202.19399398020047,352.35986186700677,252,0.3936425485961123,54.40760084383003,10.209563573974581,3.7059190064794816,8.73807345227567,211584600,54.413279,10.215159,209.8341321131937,5.751286517589428,203.59265699500867,353.758524881815,2820,4.50286717062635,54.34832643311946,10.151198989473432,4.922794816414687,6.223312831760121,211458210,54.413279,10.215159,209.8341321131937,5.751286517589428,204.06310410558763,354.2289719923939,60,0.08640928725701943,54.41203257547485,10.213930669372775,5.281016738660907,13.830528384842676,257666980,54.413279,10.215159,209.8341321131937,5.751286517589428,201.711424619798,351.8772925066043,738,1.1713255939524838,54.396383023105926,10.198511472587827,5.653994060475162,12.163791819061055,211897000,54.413279,10.215159,209.8341321131937,5.751286517589428,203.9823796889521,354.14824757575843,612,0.9697041036717063,54.39929134699707,10.201376541979682,5.8401814254859605,17.624839034044808
2022-07-05 15:08:48,244180153,304010685,54.413198,10.215021,210.0129987278985,5.720280078082809,326.9756195890153,116.96262086111682,0,0.0,54.413198,10.215021,0.06638120950323974,16.88382604224691,211813590,54.413198,10.215021,210.0129987278985,5.720280078082809,222.26459677227865,12.25159804438016,0,0.0,54.413198,10.215021,0.6367683585313175,4.773935830569876,244181688,54.413198,10.215021,210.0129987278985,5.720280078082809,195.2753737344509,345.2623750065524,216,0.33422678185745136,54.40838558072333,10.210244289555687,0.8441625269978401,12.263782828109845,211860660,54.413198,10.215021,210.0129987278985,5.720280078082809,214.98129916679358,4.968300438895085,600,0.9453833693304535,54.39958572833299,10.20151118282329,2.1111333693304535,3.1225168594821566,211611740,54.413198,10.215021,210.0129987278985,5.720280078082809,214.40161051392073,4.3886117860222384,0,0.0,54.413198,10.215021,2.7661096112311014,1.9136480703542293,211341930,54.413198,10.215021,210.0129987278985,5.720280078082809,202.06340712934605,352.05040840144756,342,0.5347624190064795,54.405498129157586,10.207378532359165,3.714810475161987,8.172024093117745,211584600,54.413198,10.215021,210.0129987278985,5.720280078082809,203.54501002555838,353.5320112976599,996,1.5756382289416846,54.390510880557116,10.19250712847274,4.915835313174946,7.233354832746334,211458210,54.413198,10.215021,210.0129987278985,5.720280078082809,203.9643235567707,353.9513248288722,48,0.06684557235421167,54.41223551614462,10.214065613059956,5.270791036717062,13.155277066999286,257666980,54.413198,10.215021,210.0129987278985,5.720280078082809,201.65483135280152,351.64183262490303,732,1.1554686825053995,54.39656077907413,10.198509610076394,5.640530777537798,12.058434880238536,211897000,54.413198,10.215021,210.0129987278985,5.720280078082809,203.9117628719788,353.8987641440803,474,0.7448477321814255,54.402473179898365,10.204376526932661,5.818592332613391,18.518083833581137
