t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 19:30:12,1657049418.0,0,511.0,271.8,7.6,-128.0,0,0,7.6015625,-128.0,9,211399920,12.944278793440438,175.31081105613168,1.482466718551677,88.76159524890426,54.332668,10.166151,0,0.152419
2022-07-05 19:30:18,1657049418.0,0,511.0,271.8,7.6,-128.0,0,1,7.6015625,-128.0,9,211399920,12.94323469913716,178.12599920252637,2.8151881463946893,-0.6264565819670054,54.33268,10.16579,0,0.161456
2022-07-05 19:30:24,1657049418.0,0,511.0,271.8,7.6,-128.0,0,0,7.62265625,-128.0,9,211399920,13.0079384743576,180.1553615115012,2.0293623089748394,38.82226513226534,54.332679,10.165427,0,0.170309
2022-07-05 19:30:30,1657049438.0,0,511.0,268.5,7.7,-128.0,0,0,7.66484375,-128.0,9,211399920,13.04415897094366,180.46479555291532,0.3094340414141356,21.732297951635715,54.332676,10.165063,0,0.186037
2022-07-05 19:30:36,1657049438.0,0,511.0,268.5,7.7,-128.0,0,0,7.696484375,-128.0,9,211399920,13.116161458619509,180.6163313676537,0.1515358147383665,43.2014926055075,54.332672,10.164697,0,0.203615
2022-07-05 19:30:42,1657049438.0,0,511.0,268.5,7.7,-128.0,0,0,7.69921875,-128.0,9,211399920,13.11712209487784,180.92445354199356,0.3081221743398146,0.5763817549993888,54.332666,10.164331,0,0.223641
2022-07-05 19:30:48,1657049458.0,0,511.0,265.5,7.7,-128.0,0,0,7.69921875,-128.0,9,211399920,13.156017625031003,181.5363244709398,0.6118709289462743,23.33731809189956,54.332656,10.163964,0,0.245271
2022-07-05 19:30:54,1657049458.0,0,511.0,265.5,7.7,-128.0,0,0,7.69921875,-128.0,9,211399920,13.159322217462917,181.9968939752421,0.460569504302299,1.9827554591458352,54.332643,10.163597,0,0.266628
2022-07-05 19:31:00,1657049458.0,0,511.0,265.5,7.7,-128.0,0,0,7.7020625,-128.0,9,211399920,13.158124616746372,181.84339925112863,0.1534947241134716,-0.7185604299255743,54.332631,10.16323,0,0.288076
2022-07-05 19:31:06,1657049458.0,0,511.0,265.5,7.7,-128.0,0,0,7.73496875,-128.0,9,211399920,13.160614658914948,182.1503670770404,0.3069678259117552,1.4940253011456406,54.332617,10.162863,0,0.309341
2022-07-05 19:31:12,1657049478.0,0,511.0,266.2,7.8,-128.0,0,0,7.77884375,-128.0,9,211399920,13.124805620512085,182.156239325363,0.0058722483226176,-21.485423041719187,54.332603,10.162497,1,0.330546
2022-07-05 19:31:18,1657049478.0,0,511.0,266.2,7.8,-128.0,0,1,7.80078125,-128.0,9,211399920,13.162002749474844,182.3038100101645,0.1475706848015079,22.31827737765677,54.332588,10.16213,1,0.35172
2022-07-05 19:31:24,1657049478.0,0,511.0,266.2,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,13.269418362255731,182.28515299622435,0.0186570139401851,64.44936766853218,54.332573,10.16176,1,0.373079
2022-07-05 19:31:30,1657049498.0,0,511.0,266.8,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,13.305223694736457,182.27900269870875,0.0061502975155747,21.48319948843529,54.332558,10.161389,1,0.394499
2022-07-05 19:31:36,1657049498.0,0,511.0,266.8,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,13.05458749809862,182.32278476353648,0.0437820648277238,-150.38171798270207,54.332543,10.161025,1,0.41549
2022-07-05 19:31:42,1657049498.0,0,511.0,266.8,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,12.272014011405226,182.96562265835112,0.6428378948146474,-469.5440920160365,54.332525,10.160683,1,0.434856
2022-07-05 19:31:48,1657049510.0,0,511.0,262.5,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,11.949953592859384,183.04562886840293,0.0800062100518061,-193.2362511275052,54.332507,10.16035,1,0.453669
2022-07-05 19:31:54,1657049518.0,0,511.0,264.0,7.7,-128.0,0,0,7.75,-128.0,9,211399920,14.03300214765398,183.1700128556376,0.1243839872346654,1249.8291328767575,54.332485,10.159959,1,0.475679
2022-07-05 19:32:00,1657049518.0,0,511.0,264.0,7.7,-128.0,0,0,7.69921875,-128.0,9,211399920,14.42658585163175,183.08344480940835,0.0865680462292459,236.15022238666197,54.332463,10.159557,1,0.498366
2022-07-05 19:32:06,1657049528.0,0,511.0,265.0,7.7,-128.0,0,0,7.69921875,-128.0,9,211399920,12.882220557557478,182.9821283188102,0.1013164905981511,-926.6191764445628,54.332444,10.159198,1,0.518685
2022-07-05 19:32:12,1657049528.0,0,511.0,265.0,7.7,-128.0,0,0,7.69921875,-128.0,9,211399920,13.13094779001688,182.7714854267689,0.2106428920412781,149.23633947564207,54.332426,10.158832,1,0.506502
2022-07-05 19:32:18,1657049538.0,0,511.0,265.5,7.7,-128.0,0,1,7.69921875,-128.0,9,211399920,12.880409812766608,182.82544196687903,0.0539565401101356,-150.32278635016388,54.332408,10.158473,1,0.479944
2022-07-05 19:32:24,1657049549.0,0,511.0,264.5,6.7,-128.0,0,0,7.264959992183285,-128.0,9,211399920,11.341686066269109,183.20916421245596,0.3837222455768767,-923.2342478985008,54.33239,10.158157,1,0.457327
2022-07-05 19:32:30,1657049549.0,0,511.0,264.5,6.7,-128.0,0,0,6.60781156927364,-128.0,9,211399920,11.266328443874077,182.8713621802493,0.3378020322066106,-45.214573437018046,54.332374,10.157843,1,0.436314
2022-07-05 19:32:36,1657049558.0,0,511.0,266.0,5.9,-128.0,0,0,6.055228116899504,-128.0,9,211399920,12.086414131015648,182.3416292192541,0.5297329609952612,492.0514122849426,54.33236,10.157506,1,0.415533
2022-07-05 19:32:42,1657049558.0,0,511.0,266.0,5.9,-128.0,0,0,5.61343043597752,-128.0,9,211399920,10.324211838275176,181.56621574173,0.7754134775240686,-1057.3213756442822,54.332352,10.157218,1,0.39931
2022-07-05 19:32:48,1657049568.0,0,511.0,268.0,5.3,-128.0,0,1,5.30078125,-128.0,9,211399920,9.139493344756758,181.10570310746732,0.460512634262642,-710.8310961110516,54.332347,10.156963,1,0.385752
2022-07-05 19:32:54,1657049578.0,0,511.0,269.0,5.1,-128.0,0,0,5.143,-128.0,9,211399920,8.85173481443496,180.68496214494576,0.4207409625215632,-172.6551181930784,54.332344,10.156716,1,0.372443
2022-07-05 19:33:00,1657049578.0,0,511.0,269.0,5.1,-128.0,0,0,5.141815817039106,-128.0,9,211399920,8.780573586460712,180.9207035440023,0.2357413990565078,-42.69673678454957,54.33234,10.156471,1,0.35934
2022-07-05 19:33:06,1657049588.0,0,511.0,267.2,5.7,-128.0,0,0,5.549450768156424,-128.0,9,211399920,8.9969534441385,181.3479104229752,0.4272068789729246,129.82791460667292,54.332334,10.15622,1,0.346096
2022-07-05 19:33:12,1657049588.0,0,511.0,267.2,5.7,-128.0,0,0,6.031483097819366,-128.0,9,211399920,10.000882352325975,181.4147170172934,0.0668065943181943,602.3573449124854,54.332327,10.155941,1,0.331407
2022-07-05 19:33:18,1657049598.0,0,511.0,267.5,6.5,-128.0,0,1,6.5,-128.0,9,211399920,10.681538668202704,181.32455139846223,0.090165618831179,408.393789526038,54.33232,10.155643,1,0.315672
2022-07-05 19:33:24,1657049609.0,0,511.0,272.5,6.9,-128.0,0,0,6.747464997338643,-128.0,9,211399920,10.069712747862658,180.4014036975203,0.9231477009419676,-367.0955522040284,54.332318,10.155362,1,0.300397
2022-07-05 19:33:30,1657049609.0,0,511.0,272.5,6.9,-128.0,0,0,6.927208248985018,-128.0,9,211399920,10.965321841034996,180.0,0.4014036975202657,537.3654559034027,54.332318,10.155056,1,0.283225
2022-07-05 19:33:36,1657049618.0,0,511.0,280.8,7.1,-128.0,0,0,7.085467700366131,-128.0,9,211399920,13.543529311146994,175.96753835056347,4.032461649436527,1546.9244820671988,54.332345,10.154679,1,0.251773
2022-07-05 19:33:42,1657049618.0,0,511.0,280.8,7.1,-128.0,0,0,6.882799488847583,-128.0,9,211399920,12.333330309905596,173.5954213071475,2.372117043415983,-726.1194007448396,54.332384,10.154337,1,0.222112
2022-07-05 19:33:48,1657049628.0,0,511.0,295.5,6.2,-128.0,0,1,6.19921875,-128.0,9,211399920,10.721270275839672,169.38074169254992,4.214679614597571,-967.2360204395538,54.33244,10.154043,0,0.194619
2022-07-05 19:33:54,1657049638.0,0,511.0,318.0,5.0,-128.0,0,0,5.495950511152417,-128.0,9,211399920,8.969686827364884,159.97752468283875,9.40321700971117,-1050.950069084873,54.332527,10.153808,0,0.168968
2022-07-05 19:34:00,1657049638.0,0,511.0,318.0,5.0,-128.0,0,0,4.771463760051694,-128.0,9,211399920,6.903003074004001,148.5245889394865,11.452935743352214,-1240.0102520165294,54.332629,10.153644,0,0.148024
2022-07-05 19:34:06,1657049648.0,0,511.0,339.2,3.8,-128.0,0,0,4.085855040206778,-128.0,9,211399920,5.477662554235008,137.29862548092672,11.225963458559818,-855.2043118613961,54.332734,10.153532,0,0.131116
2022-07-05 19:34:12,1657049648.0,0,511.0,339.2,3.8,-128.0,0,0,2.9359158592612054,-128.0,9,211399920,3.4697234810187365,114.54090285216876,22.75772262875796,-1204.7634439297626,54.332823,10.153492,0,0.121283
2022-07-05 19:34:18,1657049658.0,0,511.0,350.0,1.6,-128.0,0,1,1.599609375,-128.0,9,211399920,2.3825717202431345,107.61317555868892,6.927727293479848,-652.2910564653612,54.332887,10.153472,0,0.114929
2022-07-05 19:34:24,1657049670.0,0,511.0,295.5,0.4,-128.0,0,0,0.8592359877282466,-128.0,9,211399920,1.2890335496307266,114.7864178349165,7.173242276227597,-656.1229023674447,54.33292,10.153457,0,0.11127
2022-07-05 19:34:30,1657049670.0,0,511.0,295.5,0.4,-128.0,0,1,0.39990234375,-128.0,9,211399920,0.6844876229052593,129.1017258104224,14.315307975505904,-362.7275560352804,54.332935,10.153445,0,0.109182
2022-07-05 19:34:36,1657049680.0,0,511.0,360.0,0.1,-128.0,0,0,0.1619641180475918,-128.0,9,211399920,0.3583438124475411,180.0,50.89827418957759,-195.6862862746309,54.332935,10.153435,0,0.108363
2022-07-05 19:34:42,1657049680.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.2866750496655761,180.0,0.0,-43.001257669179,54.332935,10.153427,0,0.107708
2022-07-05 19:34:48,1657049688.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,9,211399920,0.2084396157746683,149.43375051585042,30.56624948414958,-46.94126033454469,54.332938,10.153422,0,0.107078
2022-07-05 19:34:54,1657049688.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0355035237681883,89.99999990743419,59.43375060841623,-103.761655203888,54.332939,10.153422,0,0.107004
2022-07-05 19:35:00,1657049688.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0799806956461189,26.205009862314228,63.79499004511996,26.686303126758368,54.33294,10.153424,0,0.107094
2022-07-05 19:35:06,1657049718.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0504440585328911,44.54782050107736,18.34281063876313,-17.721982267936692,54.332941,10.153425,0,0.107102
2022-07-05 19:35:12,1657049718.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0799806957081635,26.20500977464621,18.34281072643114,17.721982305163472,54.332942,10.153427,0,0.107192
2022-07-05 19:35:18,1657049718.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,9,211399920,0.0358343811842095,0.0,26.20500977464621,-26.48778871437245,54.332942,10.153428,0,0.107274
2022-07-05 19:35:24,1657049730.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0504440583208934,315.45217960797413,44.54782039202587,8.765806282010349,54.332941,10.153429,0,0.10743
2022-07-05 19:35:30,1657049730.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,9,211399920,0.0504440581880895,315.45217994659026,3.386161324669956e-07,-7.968232740296345e-08,54.33294,10.15343,0,0.107585
2022-07-05 19:35:36,1657049730.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0358343812998411,180.0,135.45217994659026,-8.765806132949056,54.33294,10.153429,0,0.107503
2022-07-05 19:35:42,1657049730.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0358343811278474,180.0,0.0,-1.0319618076737315e-07,54.33294,10.153428,0,0.107421
2022-07-05 19:35:48,1657049758.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0716687624248928,180.0,0.0,21.500628778227235,54.33294,10.153426,0,0.107258
2022-07-05 19:35:54,1657049758.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0358343812397887,180.0,0.0,-21.50062871106249,54.33294,10.153425,0,0.107176
2022-07-05 19:36:00,1657049758.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0,0.0,180.0,-21.50062874387323,54.33294,10.153425,0,0.107176
2022-07-05 19:36:06,1657049768.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.100888117045742,44.54782040099917,44.54782040099917,60.53287022744525,54.332942,10.153427,0,0.107192
2022-07-05 19:36:12,1657049768.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0795368053968257,63.07148118109956,18.523660780100386,-12.810786989349776,54.332944,10.153428,0,0.107127
2022-07-05 19:36:18,1657049768.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0795368055128089,63.07148119097832,9.878760920400964e-09,6.958987552874163e-08,54.332946,10.153429,0,0.107061
2022-07-05 19:36:24,1657049790.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0799806952573376,26.205009347580077,36.86647184339824,0.2663338467172316,54.332947,10.153431,0,0.107151
2022-07-05 19:36:30,1657049790.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,9,211399920,0.0504440582114759,44.54782007787276,18.342810730292683,-17.721982227517024,54.332948,10.153432,0,0.107159
2022-07-05 19:36:36,1657049790.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.035834381244821,0.0,44.54782007787276,-8.765806179992925,54.332948,10.153433,0,0.107241
2022-07-05 19:36:42,1657049790.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0355035223031335,89.99999990743419,89.99999990743419,-0.1985153650124888,54.332949,10.153433,0,0.107168
2022-07-05 19:36:48,1657049790.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0,0.0,89.99999990743419,-21.302113381880137,54.332949,10.153433,0,0.107168
2022-07-05 19:36:54,1657049829.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0,0.0,0.0,0.0,54.332949,10.153433,0,0.107168
2022-07-05 19:37:00,1657049829.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0358343812458274,0.0,0.0,21.500628747496496,54.332949,10.153434,0,0.107249
2022-07-05 19:37:06,1657049829.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,9,211399920,0.0504440577214583,44.54781969684672,44.54781969684672,8.765805885378517,54.33295,10.153435,0,0.107258
2022-07-05 19:37:12,1657049829.0,0,511.0,360.0,0.1,-128.0,0,0,0.3276475667591232,-128.0,9,211399920,0.1785781250668585,36.43676064245409,8.111059054392626,76.88044040724009,54.332953,10.153439,0,0.107364
2022-07-05 19:37:18,1657049839.0,0,511.0,36.9,1.7,-128.0,0,0,1.5037064000072655,-128.0,9,211399920,1.0731570421302663,29.59172040437602,6.84504023807807,536.7473502380449,54.332968,10.153465,0,0.108388
2022-07-05 19:37:24,1657049839.0,0,511.0,36.9,1.7,-128.0,0,0,2.8350844119636687,-128.0,9,211399920,2.62149458410574,37.36937770932417,7.77765730494815,929.002525185284,54.333013,10.153523,0,0.10982
2022-07-05 19:37:30,1657049850.0,0,511.0,36.8,4.2,-128.0,0,1,4.19921875,-128.0,9,211399920,4.685728386072698,37.13240370930873,0.2369740000154365,1238.540281180175,54.333093,10.153627,0,0.11164
2022-07-05 19:37:36,1657049860.0,0,511.0,43.9,5.7,-128.0,0,0,5.218973940813132,-128.0,9,211399920,6.166583955364158,35.37968874426804,1.7527149650406957,888.5133415748755,54.333194,10.153767,0,0.114676
2022-07-05 19:37:42,1657049860.0,0,511.0,43.9,5.7,-128.0,0,0,5.856610913497744,-128.0,9,211399920,8.04939715969074,30.60951518242132,4.770173561846718,1129.6879225959492,54.33331,10.15396,0,0.120671
2022-07-05 19:37:48,1657049868.0,0,511.0,60.2,6.2,-128.0,0,1,6.19921875,-128.0,9,211399920,10.30880166304515,22.76954786734097,7.839967315080344,1355.6427020126464,54.333423,10.154225,0,0.132504
2022-07-05 19:37:54,1657049878.0,0,511.0,82.3,6.6,-128.0,0,0,6.440896336348246,-128.0,9,211399920,10.37341387858687,12.973249926854976,9.796297940486,38.76732932503195,54.333489,10.154507,0,0.142023
2022-07-05 19:38:00,1657049878.0,0,511.0,82.3,6.6,-128.0,0,0,6.703933798635823,-128.0,9,211399920,10.971444099822492,4.980051887842421,7.993198039012554,358.8181327413729,54.333516,10.154812,0,0.156242
2022-07-05 19:38:06,1657049889.0,0,511.0,90.4,7.2,-128.0,0,0,7.05638813248905,-128.0,9,211399920,11.93622980913066,1.3546587634761522,3.625393124366269,578.8714255849012,54.333524,10.155145,0,0.173809
2022-07-05 19:38:12,1657049889.0,0,511.0,90.4,7.2,-128.0,0,0,7.306548776410699,-128.0,9,211399920,11.57456090723967,359.82539334760503,1.529265415871123,-217.00134113459413,54.333523,10.155468,0,0.19168
2022-07-05 19:38:18,1657049899.0,0,511.0,93.5,7.5,-128.0,0,0,7.476661833743278,-128.0,9,211399920,11.255581372982242,358.5634076682618,1.2619856793432405,-191.3877205544569,54.333515,10.155782,1,0.209722
2022-07-05 19:38:24,1657049899.0,0,511.0,93.5,7.5,-128.0,0,0,7.601494254723354,-128.0,9,211399920,12.443094956033924,357.8880633724208,0.6753442958410005,712.5081498310084,54.333502,10.156129,1,0.230055
2022-07-05 19:38:30,1657049910.0,0,511.0,95.0,7.7,-128.0,0,1,7.69921875,-128.0,9,211399920,13.419026402034753,357.1372485811489,0.7508147912718641,585.5588676004982,54.333483,10.156503,1,0.252445
2022-07-05 19:38:36,1657049918.0,0,511.0,95.9,7.8,-128.0,0,0,7.790458438415803,-128.0,9,211399920,15.034910873137592,357.04140788308314,0.0958406980657855,969.5306826617038,54.333461,10.156922,1,0.279766
2022-07-05 19:38:42,1657049918.0,0,511.0,95.9,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,12.89043545704372,356.39154867526906,0.6498592078140746,-1286.6852496563242,54.333438,10.157281,1,0.307162
2022-07-05 19:38:48,1657049929.0,0,511.0,96.9,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,11.710515446538444,356.0273960685625,0.3641526067065115,-707.9520063031645,54.333415,10.157607,1,0.334139
2022-07-05 19:38:54,1657049938.0,0,511.0,98.7,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,14.342987420198057,355.4862392769797,0.5411567915828641,1579.4831841957662,54.333383,10.158006,1,0.367693
2022-07-05 19:39:00,1657049938.0,0,511.0,98.7,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,14.455911488989267,355.24102753782984,0.2452117391498518,67.75444127472845,54.333349,10.158408,1,0.397887
2022-07-05 19:39:06,1657049949.0,0,511.0,100.6,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,13.20650341879884,354.7895707466895,0.4514567911403446,-749.6448421142582,54.333315,10.158775,1,0.424642
2022-07-05 19:39:12,1657049949.0,0,511.0,100.6,7.8,-128.0,0,0,7.77884375,-128.0,9,211399920,12.25430364544782,353.88594055986823,0.9036301868212604,-571.3198640106114,54.333278,10.159115,1,0.449917
2022-07-05 19:39:18,1657049959.0,0,511.0,101.8,7.7,-128.0,0,0,7.702062499999999,-128.0,9,211399920,11.581685318807835,353.3536424075295,0.5322981523387398,-403.5709959839895,54.33324,10.159436,1,0.474053
2022-07-05 19:39:24,1657049959.0,0,511.0,101.8,7.7,-128.0,0,0,7.743094360443275,-128.0,9,211399920,12.51944403889782,353.3661382871035,0.0124958795740326,562.6552320539897,54.333199,10.159783,1,0.500479
2022-07-05 19:39:30,1657049970.0,0,511.0,100.2,7.8,-128.0,0,1,7.80078125,-128.0,9,211399920,13.413532939861428,353.65858439379883,0.2924461066953085,536.4533405781646,54.333157,10.160155,1,0.524887
2022-07-05 19:39:36,1657049978.0,0,511.0,99.2,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,15.08847248708514,354.36505614712814,0.7064717533293106,1004.9637283342272,54.333115,10.160574,1,0.495324
2022-07-05 19:39:42,1657049978.0,0,511.0,99.2,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,12.888752860284397,354.5032373008141,0.1381811536859345,-1319.8317760804457,54.33308,10.160932,1,0.470145
2022-07-05 19:39:48,1657049989.0,0,511.0,99.0,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,11.69806718721267,354.6363076328469,0.1330703320328439,-714.4114038430359,54.333049,10.161257,1,0.447357
2022-07-05 19:39:54,1657049998.0,0,511.0,98.5,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,17.12855467245809,354.801145186481,0.1648375536340722,3258.292491147252,54.333005,10.161733,1,0.41411
2022-07-05 19:40:00,1657049999.0,0,511.0,98.5,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,7.445197191053742,355.10783814021863,0.3066929537376381,-5810.014488842609,54.332987,10.16194,1,0.399755
2022-07-05 19:40:06,1657050009.0,0,511.0,97.8,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,15.244512225204682,355.35479941473653,0.2469612745179006,4679.589020490564,54.332952,10.162364,1,0.370523
2022-07-05 19:40:12,1657050009.0,0,511.0,97.8,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,14.563044467606526,355.27618320808017,0.0786162066563633,-408.88065455889375,54.332918,10.162769,1,0.342548
2022-07-05 19:40:18,1657050019.0,0,511.0,98.5,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,11.510015659330664,355.0774295213074,0.1987536867727612,-1831.817284965517,54.33289,10.163089,0,0.320341
2022-07-05 19:40:24,1657050019.0,0,511.0,98.5,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,12.629078401422245,354.8721540691891,0.2052754521183146,671.4376452549484,54.332858,10.16344,0,0.295866
2022-07-05 19:40:30,1657050030.0,0,511.0,100.4,7.8,-128.0,0,1,7.80078125,-128.0,9,211399920,13.434143734169838,354.2736395913806,0.5985144778085214,483.0391996485563,54.33282,10.163813,0,0.269493
2022-07-05 19:40:36,1657050038.0,0,511.0,101.9,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,14.909955438008712,353.0697694879971,1.2038701033834514,885.4870223033241,54.332769,10.164226,0,0.239477
2022-07-05 19:40:42,1657050038.0,0,511.0,101.9,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,12.750032467541788,352.8480214487221,0.2217480392750417,-1295.9537822801549,54.332724,10.164579,0,0.214637
2022-07-05 19:40:48,1657050049.0,0,511.0,103.3,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,11.559025369776927,352.8121502799208,0.0358711688013499,-714.604258658916,54.332683,10.164899,0,0.194777
2022-07-05 19:40:54,1657050058.0,0,511.0,104.0,7.8,-128.0,0,0,7.80078125,-128.0,9,211399920,14.28382959575863,352.33614947208576,0.4760008078349642,1634.882535589022,54.332629,10.165294,0,0.170337
2022-07-05 19:41:00,1657050058.0,0,511.0,104.0,7.8,-128.0,0,0,7.791929822501879,-128.0,9,211399920,13.725987192445013,351.7250528731673,0.6110965989184933,-334.7054419881708,54.332573,10.165673,0,0.15247
2022-07-05 19:41:06,1657050069.0,0,511.0,104.7,7.7,-128.0,0,0,7.717760964500376,-128.0,9,211399920,11.426561506346571,351.12000185886893,0.6050510142983399,-1379.6554116590648,54.332523,10.165988,0,0.140323
2022-07-05 19:41:12,1657050069.0,0,511.0,104.7,7.7,-128.0,0,0,7.69921875,-128.0,9,211399920,12.156644125210825,350.98441951061244,0.1355823482564915,438.0495713185521,54.332469,10.166323,0,0.128385
2022-07-05 19:41:18,1657050079.0,0,511.0,109.0,7.7,-128.0,0,0,7.69921875,-128.0,9,211399920,12.951634641243633,350.11892243210906,0.8654970785033811,476.9943096196848,54.332406,10.166679,0,0.121199
2022-07-05 19:41:24,1657050089.0,0,511.0,114.7,7.6,-128.0,0,0,7.650390625,-128.0,9,211399920,12.296275974634533,347.572630974738,2.546291457371069,-393.21519996546107,54.332331,10.167014,0,0.112991
2022-07-05 19:41:30,1657050089.0,0,511.0,114.7,7.6,-128.0,0,0,7.6015625,-128.0,9,211399920,12.51738242949835,345.46987448677373,2.102756487964257,132.66387291829105,54.332242,10.167352,0,0.104305
2022-07-05 19:41:36,1657050098.0,0,511.0,117.2,7.6,-128.0,0,0,7.6015625,-128.0,9,211399920,13.807291667416662,344.4335399406166,1.0363345461571498,773.9455427509873,54.332137,10.167723,0,0.072087
2022-07-05 19:41:42,1657050098.0,0,511.0,117.2,7.6,-128.0,0,0,7.618173600676183,-128.0,9,211399920,12.100245718341991,343.74105993029514,0.6924800103214466,-1024.2275694448012,54.332041,10.168047,0,0.043557
2022-07-05 19:41:48,1657050109.0,0,511.0,117.9,7.7,-128.0,0,0,7.685571820999248,-128.0,9,211399920,10.669643570595646,343.27613335297804,0.4649265773171009,-858.3612886478082,54.331954,10.168332,0,0.018227
2022-07-05 19:59:24,1657051169.0,0,511.0,290.5,7.7,-128.0,0,0,7.73095703125,-128.0,10,211399920,11.845801579069962,167.79154595397972,0.0,0.0,54.332306,10.168052,0,0.067484
2022-07-05 19:59:30,1657051169.0,0,511.0,290.5,7.7,-128.0,0,0,7.69921875,-128.0,10,211399920,11.845801579069962,167.79154595397972,0.0,0.0,54.332377,10.167729,0,0.093667
2022-07-05 19:59:36,1657051179.0,0,511.0,287.0,7.7,-128.0,0,0,7.69921875,-128.0,10,211399920,12.799872345687628,168.55329488587347,0.7617489318937487,572.4424599706001,54.332449,10.167379,0,0.121587
2022-07-05 19:59:42,1657051179.0,0,511.0,287.0,7.7,-128.0,0,0,7.702262486216102,-128.0,10,211399920,12.9632298234655,170.76056869880028,2.2072738129268146,98.01448666672208,54.332508,10.167022,0,0.132399
2022-07-05 19:59:48,1657051179.0,0,511.0,287.0,7.7,-128.0,0,0,7.723802773283904,-128.0,10,211399920,12.960869499537049,171.86351986596367,1.1029511671633827,-1.4161943570709212,54.33256,10.166664,0,0.138075
2022-07-05 19:59:54,1657051179.0,0,511.0,287.0,7.7,-128.0,0,0,7.759703251730242,-128.0,10,211399920,13.043391275172253,172.69735880702615,0.8338389410624814,49.51306538112341,54.332607,10.166303,0,0.143626
2022-07-05 20:00:00,1657051220.0,0,511.0,280.0,7.9,-128.0,0,0,7.8024716477924,-128.0,10,211399920,13.070063080581352,173.02408838720476,0.3267295801786076,16.003083245459848,54.332652,10.165941,0,0.1552
2022-07-05 20:00:06,1657051220.0,0,511.0,280.0,7.9,-128.0,0,0,7.844615687707666,-128.0,10,211399920,13.089077294498358,173.6562157668168,0.6321273796120295,11.408528350203184,54.332693,10.165578,0,0.16744
