t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:31:30,211853600,211845390,54.445409,10.202615,64.55595180979316,4.947278567331391,191.5179012293619,126.96194941956875,0,0.0,54.445409,10.202615,0.6350448164146867,4.677133808631238,246084000,54.445409,10.202615,64.55595180979316,4.947278567331391,208.05710659636162,143.50115478656846,0,0.0,54.445409,10.202615,1.1250869330453563,6.608959708831482,266343000,54.445409,10.202615,64.55595180979316,4.947278567331391,178.50132967238494,113.94537786259178,156,0.2067392008639309,54.446884038001116,10.20794681864382,2.7071139308855297,6.155371509699172,211806880,54.445409,10.202615,64.55595180979316,4.947278567331391,182.87858338880787,118.32263157901471,384,0.5209827213822894,54.4491260957621,10.216051550828245,2.7484800215982723,1.6184186373887512,211848130,54.445409,10.202615,64.55595180979316,4.947278567331391,182.9840440417193,118.42809223192614,306,0.4134784017278618,54.4483590760018,10.21327882935116,3.2914292656587474,8.051178470052172,277291000,54.445409,10.202615,64.55595180979316,4.947278567331391,201.29688188093508,136.74093007114192,0,0.0,54.445409,10.202615,5.175712203023758,8.491291964260512,211493610,54.445409,10.202615,64.55595180979316,4.947278567331391,193.49885470419505,128.9429028944019,402,0.5457915766738661,54.44930310032215,10.216691417006816,7.113295896328294,0.9926435767314539,211231210,54.445409,10.202615,64.55595180979316,4.947278567331391,194.6835021668243,130.12755035703114,0,0.0,54.445409,10.202615,7.6851787257019435,10.636145097585452,211897000.0,54.445409,10.202615,64.55595180979316,4.947278567331391,196.7673232178274,132.21137140803424,0.0,0.0,54.445409,10.202615,8.152107451403888,4.931989230391802,,,,,,,,,,,,,
2022-07-05 17:31:36,211853600,211845390,54.445534,10.202674,64.37838388180671,4.915207960171554,191.486091923139,127.1077080413323,0,0.0,54.445534,10.202674,0.6427624190064795,4.667303987203346,246084000,54.445534,10.202674,64.37838388180671,4.915207960171554,207.8194097123182,143.44102583051148,0,0.0,54.445534,10.202674,1.1350507559395249,6.5085418480848585,266343000,54.445534,10.202674,64.37838388180671,4.915207960171554,178.4416794674878,114.06329558568109,150,0.19718196544276456,54.4469500144244,10.207751854099282,2.697629049676026,6.220872506726969,211806880,54.445534,10.202674,64.37838388180671,4.915207960171554,182.87495387145339,118.49656998964667,372,0.5011711663066954,54.44913303666175,10.21558055653593,2.745643088552916,1.699722870978238,211848130,54.445534,10.202674,64.37838388180671,4.915207960171554,182.86921904343757,118.49083516163086,294,0.3943639308855291,54.448366028848675,10.212829883794702,3.283570194384449,8.40086345823325,277291000,54.445534,10.202674,64.37838388180671,4.915207960171554,201.34757853656313,136.96919465475642,0,0.0,54.445534,10.202674,5.184140388768899,8.344741775220045,211493610,54.445534,10.202674,64.37838388180671,4.915207960171554,193.4910090276927,129.112625145886,384,0.51760313174946,54.449251037863725,10.216003741531024,7.1141749460043195,0.9896878614538276,211231210,54.445534,10.202674,64.37838388180671,4.915207960171554,194.6952216681256,130.3168377863189,0,0.0,54.445534,10.202674,7.701368790496761,10.685351880722449,211897000.0,54.445534,10.202674,64.37838388180671,4.915207960171554,196.76592580999534,132.38754192818863,0.0,0.0,54.445534,10.202674,8.159955183585314,4.947245988341548,,,,,,,,,,,,,
2022-07-05 17:31:42,211853600,211845390,54.445658,10.202733,64.19849103231996,4.883184802251899,191.45003873254123,127.25154770022127,0,0.0,54.445658,10.202733,0.6504071274298056,4.614531406123108,246084000,54.445658,10.202733,64.19849103231996,4.883184802251899,207.59469452178814,143.39620348946818,0,0.0,54.445658,10.202733,1.1449227861771059,6.4127995903688575,266343000,54.445658,10.202733,64.19849103231996,4.883184802251899,178.3823201023224,114.18382907000245,144,0.1877338012958963,54.44701499229946,10.207560280096082,2.6880858531317493,6.238192137275712,211806880,54.445658,10.202733,64.19849103231996,4.883184802251899,182.87363760099643,118.67514656867647,366,0.4897408207343413,54.449197979911254,10.21532624027602,2.7426911447084232,1.7533144445129134,211848130,54.445658,10.202733,64.19849103231996,4.883184802251899,182.75348448346736,118.5549934511474,282,0.3754681425485961,54.44837198459872,10.212387720165522,3.2754227861771055,8.525981050056238,277291000,54.445658,10.202733,64.19849103231996,4.883184802251899,201.39318056176882,137.19468952944885,0,0.0,54.445658,10.202733,5.192463282937364,7.944728022179452,211493610,54.445658,10.202733,64.19849103231996,4.883184802251899,193.48142711768736,129.2829360853674,462,0.6203380129589633,54.450141974554015,10.21868462156134,7.114447084233261,1.158725607599481,211231210,54.445658,10.202733,64.19849103231996,4.883184802251899,194.70840670613399,130.50991567381402,0,0.0,54.445658,10.202733,7.717612850971921,10.802191719088992,211897000.0,54.445658,10.202733,64.19849103231996,4.883184802251899,196.7644166115713,132.56592557925134,0.0,0.0,54.445658,10.202733,8.167734881209503,4.8996310608288,,,,,,,,,,,,,
2022-07-05 17:31:48,211853600,211845390,54.445781,10.202793,63.63502176778161,4.866934137404511,191.41183310554283,127.77681133776122,0,0.0,54.445781,10.202793,0.6580453563714902,4.60529153302593,246084000,54.445781,10.202793,63.63502176778161,4.866934137404511,207.37691348919884,143.74189172141723,0,0.0,54.445781,10.202793,1.1548439524838015,6.420460606352835,266343000,54.445781,10.202793,63.63502176778161,4.866934137404511,178.3247878765461,114.6897661087645,150,0.19524082073434126,54.44722091947322,10.207789307254965,2.678542656587473,6.19451925389989,211806880,54.445781,10.202793,63.63502176778161,4.866934137404511,182.87286226025617,119.23784049247456,372,0.4962375809935205,54.449440795327405,10.21549229183332,2.739921166306696,1.6434223044490006,211848130,54.445781,10.202793,63.63502176778161,4.866934137404511,182.6374169576143,119.0023951898327,276,0.36607667386609066,54.448480849012164,10.21216122022716,3.2669881209503235,8.623181728041313,277291000,54.445781,10.202793,63.63502176778161,4.866934137404511,201.4346768215578,137.79965505377618,0,0.0,54.445781,10.202793,5.200648488120951,7.597741247488305,211493610,54.445781,10.202793,63.63502176778161,4.866934137404511,193.46960670478052,129.8345849369989,522,0.6996133909287257,54.45094071144472,10.220697247566617,7.11422030237581,1.5094942949646974,211231210,54.445781,10.202793,63.63502176778161,4.866934137404511,194.72405498199623,131.08903321421462,0,0.0,54.445781,10.202793,7.733946004319654,11.003537609512879,211897000.0,54.445781,10.202793,63.63502176778161,4.866934137404511,196.76350351836842,133.12848175058681,0.0,0.0,54.445781,10.202793,8.175477321814254,4.898771829653111,,,,,,,,,,,,,
2022-07-05 17:31:54,211853600,211845390,54.445904,10.202852,64.01622666438647,4.85120930198617,191.35564733533926,127.33942067095279,0,0.0,54.445904,10.202852,0.6658849892008639,4.703196343185675,246084000,54.445904,10.202852,64.01622666438647,4.85120930198617,207.1503375446581,143.13411088027163,0,0.0,54.445904,10.202852,1.1651241900647948,6.660187272481108,266343000,54.445904,10.202852,64.01622666438647,4.85120930198617,178.2646267387389,114.24840007435245,150,0.1946123110151188,54.447319969095055,10.207848490398046,2.669065334773218,6.205884754017746,211806880,54.445904,10.202852,64.01622666438647,4.85120930198617,182.87256658850524,118.85633992411877,390,0.5189665226781858,54.44967991758624,10.216176358356288,2.7373930885529156,1.498487100721302,211848130,54.445904,10.202852,64.01622666438647,4.85120930198617,182.52150604107487,118.5052793766884,270,0.3567894168466523,54.44849994334079,10.212012364380003,3.258388768898488,8.653309388787939,277291000,54.445904,10.202852,64.01622666438647,4.85120930198617,201.47196583015693,137.45573916577047,0,0.0,54.445904,10.202852,5.208819654427646,7.322480035110052,211493610,54.445904,10.202852,64.01622666438647,4.85120930198617,193.4561962834983,129.43996961911182,522,0.6973612311015118,54.45097788925613,10.220756890334023,7.1137607991360685,1.7591536513158819,211231210,54.445904,10.202852,64.01622666438647,4.85120930198617,194.74301652503954,130.72678986065307,0,0.0,54.445904,10.202852,7.75033747300216,11.24845535843497,211897000.0,54.445904,10.202852,64.01622666438647,4.85120930198617,196.76212085870262,132.74589419431615,0.0,0.0,54.445904,10.202852,8.183199244060475,4.8675055613336955,,,,,,,,,,,,,
2022-07-05 17:32:00,211853600,211845390,54.446025,10.202913,62.87699773247118,4.819489230445663,191.30761558757237,128.4306178551012,0,0.0,54.446025,10.202913,0.6736798056155507,4.682892611515815,246084000,54.446025,10.202913,62.87699773247118,4.819489230445663,206.9402592581849,144.06326152571373,0,0.0,54.446025,10.202913,1.175147948164147,6.459696170881862,266343000,54.446025,10.202913,62.87699773247118,4.819489230445663,178.1994665517202,115.32246881924902,156,0.20138822894168468,54.447549809823016,10.208032542038039,2.6595377969762417,6.3301340433403315,211806880,54.446025,10.202913,62.87699773247118,4.819489230445663,182.87660985463665,119.99961212216547,6,0.0,54.446025,10.202913,2.7349352051835853,1.4585074152592052,211848130,54.446025,10.202913,62.87699773247118,4.819489230445663,182.40758857526575,119.53059084279457,270,0.3544438444924406,54.448708665288315,10.211923521488973,3.2496279697624186,8.596820963990327,277291000,54.446025,10.202913,62.87699773247118,4.819489230445663,201.51584476743164,138.63884703496046,0,0.0,54.446025,10.202913,5.216975161987041,7.75290235672455,211493610,54.446025,10.202913,62.87699773247118,4.819489230445663,193.44340750098968,130.5664097685185,504,0.668610151187905,54.45108736861151,10.219910613806219,7.112826673866091,1.8223427233713598,211231210,54.446025,10.202913,62.87699773247118,4.819489230445663,194.77003358819175,131.89303585572057,0,0.0,54.446025,10.202913,7.766957883369331,11.947293991026074,211897000.0,54.446025,10.202913,62.87699773247118,4.819489230445663,196.76168959225183,133.88469185978065,0.0,0.0,54.446025,10.202913,8.190836933045356,4.851117170887747,,,,,,,,,,,,,
2022-07-05 17:32:06,211853600,211845390,54.446147,10.202973,63.44844472473869,4.835111088908088,191.25772368938019,127.80927896464149,0,0.0,54.446147,10.202973,0.6816522678185746,4.7866711986984525,246084000,54.446147,10.202973,63.44844472473869,4.835111088908088,206.73937665424359,143.2909319295049,0,0.0,54.446147,10.202973,1.1851117710583154,6.398660199746334,266343000,54.446147,10.202973,63.44844472473869,4.835111088908088,178.1271038034157,114.67865907867701,156,0.20204481641468683,54.4476468909345,10.208135133934745,2.6501441684665226,6.41687701923509,211806880,54.446147,10.202973,63.44844472473869,4.835111088908088,182.88126812746899,119.43282340273029,0,0.0,54.446147,10.202973,2.732599352051836,1.389975775180396,211848130,54.446147,10.202973,63.44844472473869,4.835111088908088,182.29433884997871,118.84589412524002,264,0.3475172786177106,54.448726812407244,10.211851987451027,3.2408234341252697,8.55960874234174,277291000,54.446147,10.202973,63.44844472473869,4.835111088908088,201.560176926957,138.11173220221832,0,0.0,54.446147,10.202973,5.225284017278617,7.880977559278893,211493610,54.446147,10.202973,63.44844472473869,4.835111088908088,193.43145122284514,129.98300649810645,498,0.6627073434125269,54.45106664226439,10.219905506377486,7.1116079913606915,1.8271535666030712,211231210,54.446147,10.202973,63.44844472473869,4.835111088908088,194.80660111309916,131.35815638836047,0,0.0,54.446147,10.202973,7.784111771058316,13.015839365801408,211897000.0,54.446147,10.202973,63.44844472473869,4.835111088908088,196.7605531089258,133.3121083841871,0.0,0.0,54.446147,10.202973,8.198443844492441,4.8035028196595375,,,,,,,,,,,,,
2022-07-05 17:32:12,211853600,211845390,54.446268,10.203035,62.49716218232686,4.835846164890348,191.22423435099338,128.72707216866652,0,0.0,54.446268,10.203035,0.6896004319654427,4.793163650876958,246084000,54.446268,10.203035,62.49716218232686,4.835846164890348,206.5500026246214,144.05284044229455,0,0.0,54.446268,10.203035,1.194906047516199,6.267438846235786,266343000,54.446268,10.203035,62.49716218232686,4.835846164890348,178.04814421654567,115.5509820342188,168,0.21823488120950324,54.4479417326659,10.20856395249653,2.6407640388768896,6.560963932515175,211806880,54.446268,10.203035,62.49716218232686,4.835846164890348,182.88893777726412,120.39177559493726,0,0.0,54.446268,10.203035,2.730210583153348,1.4438867062413043,211848130,54.446268,10.203035,62.49716218232686,4.835846164890348,182.18490455016024,119.68774236783338,264,0.34755939524838014,54.448933574245494,10.211840475435187,3.2319200863930884,8.40096252418056,277291000,54.446268,10.203035,62.49716218232686,4.835846164890348,201.60388521293552,139.10672303060866,0,0.0,54.446268,10.203035,5.2337078833693305,7.914026686606396,211493610,54.446268,10.203035,62.49716218232686,4.835846164890348,193.42281527507424,130.92565309274738,330,0.43647030237580997,54.44961546533143,10.214093130995575,7.10987041036717,1.6998317358584005,211231210,54.446268,10.203035,62.49716218232686,4.835846164890348,194.846614218989,132.34945203666214,0,0.0,54.446268,10.203035,7.801336393088552,13.357083567377572,211897000.0,54.446268,10.203035,62.49716218232686,4.835846164890348,196.75954599736133,134.26238381503447,0.0,0.0,54.446268,10.203035,8.205868250539957,4.692105388689577,,,,,,,,,,,,,
2022-07-05 17:32:18,211853600,211845390,54.446388,10.203096,62.68358087478231,4.787877276288225,191.18868520598053,128.50510433119823,0,0.0,54.446388,10.203096,0.6975415766738661,4.784266757553009,246084000,54.446388,10.203096,62.68358087478231,4.787877276288225,206.3594548064926,143.6758739317103,0,0.0,54.446388,10.203096,1.20473596112311,6.292703025059487,266343000,54.446388,10.203096,62.68358087478231,4.787877276288225,177.96480760507075,115.28122673028844,174,0.2240745140388769,54.44809575667982,10.208782458232623,2.6313952483801297,6.655731800325618,211806880,54.446388,10.203096,62.68358087478231,4.787877276288225,182.89655716583792,120.21297629105561,0,0.0,54.446388,10.203096,2.7278822894168466,1.4089176602954085,211848130,54.446388,10.203096,62.68358087478231,4.787877276288225,182.07736003182114,119.39377915703884,258,0.33611123110151186,54.44894963501957,10.21162577628512,3.223034557235421,8.28766598597131,277291000,54.446388,10.203096,62.68358087478231,4.787877276288225,201.64602683486905,138.96244596008674,0,0.0,54.446388,10.203096,5.242082613390928,7.7879885164157825,211493610,54.446388,10.203096,62.68358087478231,4.787877276288225,193.4160715267982,130.73249065201588,246,0.3201058315334773,54.4488276523996,10.211219584361675,7.107447084233261,1.894816696385753,211231210,54.446388,10.203096,62.68358087478231,4.787877276288225,194.88228673903947,132.19870586425716,0,0.0,54.446388,10.203096,7.81810313174946,12.739089256900575,211897000.0,54.446388,10.203096,62.68358087478231,4.787877276288225,196.75784293813098,134.07426206334867,0.0,0.0,54.446388,10.203096,8.213137149028077,4.566781869154281,,,,,,,,,,,,,
2022-07-05 17:32:24,211853600,211845390,54.446509,10.203159,62.11993015331439,4.852412576786521,191.13993959669364,129.02000944337925,0,0.0,54.446509,10.203159,0.7056333693304535,4.855078352138341,246084000,54.446509,10.203159,62.11993015331439,4.852412576786521,206.16347972749875,144.04354957418437,0,0.0,54.446509,10.203159,1.215025917926566,6.5786813835246685,266343000,54.446509,10.203159,62.11993015331439,4.852412576786521,177.89087932125926,115.77094916794488,174,0.2270901727861771,54.44827265641675,10.208892565014672,2.62207505399568,6.385847719799822,211806880,54.446509,10.203159,62.11993015331439,4.852412576786521,182.90492568063186,120.78499552731748,0,0.0,54.446509,10.203159,2.7255550755939524,1.415910973477191,211848130,54.446509,10.203159,62.11993015331439,4.852412576786521,181.97918337351734,119.85925322020296,234,0.3081938444924406,54.44890253370843,10.21094032665455,3.2142392008639313,7.821072839845871,277291000,54.446509,10.203159,62.11993015331439,4.852412576786521,201.68814762984448,139.5682174765301,0,0.0,54.446509,10.203159,5.25052969762419,7.8366093328311965,211493610,54.446509,10.203159,62.11993015331439,4.852412576786521,193.4111586036944,131.29122845038,234,0.3081938444924406,54.44890253370843,10.21094032665455,7.104522678185746,2.054121160752745,211231210,54.446509,10.203159,62.11993015331439,4.852412576786521,194.9079625799882,132.78803242667382,0,0.0,54.446509,10.203159,7.834329373650108,11.645383827822663,211897000.0,54.446509,10.203159,62.11993015331439,4.852412576786521,196.75730924706954,134.63737909375516,0.0,0.0,54.446509,10.203159,8.220581533477322,4.72379022462168,,,,,,,,,,,,,
2022-07-05 17:32:30,211853600,211845390,54.44663,10.203223,61.74531198092211,4.8691870572364175,191.1033398200882,129.35802783916608,0,0.0,54.44663,10.203223,0.7137521598272137,4.886942383969218,246084000,54.44663,10.203223,61.74531198092211,4.8691870572364175,205.97890974115796,144.23359776023585,0,0.0,54.44663,10.203223,1.2252143628509717,6.488490186858259,266343000,54.44663,10.203223,61.74531198092211,4.8691870572364175,177.82031669209744,116.07500471117532,174,0.22787257019438445,54.44842158797277,10.208956381035119,2.6128131749460044,6.268926946530909,211806880,54.44663,10.203223,61.74531198092211,4.8691870572364175,182.91263579816257,121.16732381724046,0,0.0,54.44663,10.203223,2.723166846652268,1.443906173996408,211848130,54.44663,10.203223,61.74531198092211,4.8691870572364175,181.87761790389928,120.13230592297717,228,0.3011171706263499,54.44899745553543,10.210799306786368,3.204967062634989,8.142230755279654,277291000,54.44663,10.203223,61.74531198092211,4.8691870572364175,201.7314410432313,139.9861290623092,0,0.0,54.44663,10.203223,5.258962203023759,7.914067918891527,211493610,54.44663,10.203223,61.74531198092211,4.8691870572364175,193.4070173940808,131.6617054131587,228,0.3011171706263499,54.44899745553543,10.210799306786368,7.101497300215983,2.0667112712984212,211231210,54.44663,10.203223,61.74531198092211,4.8691870572364175,194.9259173555742,133.1806053746521,0,0.0,54.44663,10.203223,7.849968682505399,10.757647630209886,211897000.0,54.44663,10.203223,61.74531198092211,4.8691870572364175,196.75770780581007,135.01239582488796,0.0,0.0,54.44663,10.203223,8.228191684665227,4.8691870572364175,,,,,,,,,,,,,
2022-07-05 17:32:36,211853600,211845390,54.446751,10.203287,61.74530717697127,4.869186304414663,191.07939668758328,129.33408951061202,0,0.0,54.446751,10.203287,0.7218390928725702,4.8888658137879135,246084000,54.446751,10.203287,61.74530717697127,4.869186304414663,205.80809113295797,144.0627839559867,0,0.0,54.446751,10.203287,1.2352591792656589,6.3722514407154,266343000,54.446751,10.203287,61.74530717697127,4.869186304414663,177.7522336020852,116.00692642511393,174,0.22787257019438445,54.4485425879753,10.209020396832415,2.6034292656587477,6.266498441771304,211806880,54.446751,10.203287,61.74530717697127,4.869186304414663,182.91814692742562,121.17283975045436,0,0.0,54.446751,10.203287,2.720772678185745,1.4287253779851163,211848130,54.446751,10.203287,61.74530717697127,4.869186304414663,181.75415795678168,120.00885077981042,222,0.2929789416846652,54.4490544702539,10.210658556289639,3.194405507559395,9.580801893690479,277291000,54.446751,10.203287,61.74530717697127,4.869186304414663,201.77519252784793,140.02988535087667,0,0.0,54.446751,10.203287,5.26735475161987,7.929026596006543,211493610,54.446751,10.203287,61.74530717697127,4.869186304414663,193.40292429941073,131.65761712243946,222,0.2929789416846652,54.4490544702539,10.210658556289639,7.098596652267819,1.9882782372725085,211231210,54.446751,10.203287,61.74530717697127,4.869186304414663,194.9400462925779,133.19473911560664,0,0.0,54.446751,10.203287,7.865223002159827,10.283234273610143,211897000.0,54.446751,10.203287,61.74530717697127,4.869186304414663,196.75798545580167,135.0126782788304,0.0,0.0,54.446751,10.203287,8.2358596112311,4.90049019623212,,,,,,,,,,,,,
2022-07-05 17:32:42,211853600,211845390,54.446872,10.203352,61.37330303904571,4.88616599815556,191.04517516430118,129.67187212525548,0,0.0,54.446872,10.203352,0.7300836933045356,4.96398721537939,246084000,54.446872,10.203352,61.37330303904571,4.88616599815556,205.63669995421012,144.2633969151644,0,0.0,54.446872,10.203352,1.2455469762419007,6.5182866114751254,266343000,54.446872,10.203352,61.37330303904571,4.88616599815556,177.68365885447668,116.31035581543097,180,0.23683099352051834,54.448756500221094,10.2092899748004,2.5940491360691147,6.266499255050093,211806880,54.446872,10.203352,61.37330303904571,4.88616599815556,182.92232048766212,121.54901744861641,24,0.024499999999999997,54.447066948298755,10.20396626058249,2.7182553995680343,1.4940355887499017,211848130,54.446872,10.203352,61.37330303904571,4.88616599815556,181.6380347368401,120.26473169779439,228,0.30216360691144706,54.449276362350965,10.210928084907836,3.1851949244060473,8.701067547695782,277291000,54.446872,10.203352,61.37330303904571,4.88616599815556,201.81856268712554,140.44525964807983,0,0.0,54.446872,10.203352,5.275806155507559,7.945632964514142,211215730,54.446872,10.203352,61.37330303904571,4.88616599815556,201.27422099980564,139.90091796075993,0,0.0,54.446872,10.203352,5.487577213822894,4.828702708951807,211493610,54.446872,10.203352,61.37330303904571,4.88616599815556,193.39831888136553,132.02501584231982,264,0.35116306695464367,54.44966625894834,10.212156681137355,7.096113930885529,1.7712601196547195,211231210.0,54.446872,10.203352,61.37330303904571,4.88616599815556,194.95324574573652,133.57994270669082,0.0,0.0,54.446872,10.203352,7.880383909287257,10.172294462113662,211897000.0,54.446872,10.203352,61.37330303904571,4.88616599815556,196.75849652400393,135.38519348495822,0.0,0.0,54.446872,10.203352,8.243537257019439,4.9173607006532505
2022-07-05 17:32:48,211853600,211845390,54.446994,10.203419,60.83824919469424,4.9517493980218354,191.01349246805373,130.17524327335948,0,0.0,54.446994,10.203419,0.7385772138228942,5.118534117765757,246084000,54.446994,10.203419,60.83824919469424,4.9517493980218354,205.47153461470438,144.63328542001014,0,0.0,54.446994,10.203419,1.25601403887689,6.614890471244479,266343000,54.446994,10.203419,60.83824919469424,4.9517493980218354,177.6063225553171,116.76807336062285,204,0.2731096112311015,54.449204300621524,10.210231545950165,2.5849892008639306,6.298284393161727,211806880,54.446994,10.203419,60.83824919469424,4.9517493980218354,182.92434976246997,122.08610056777573,414,0.5627715982721383,54.45154855885579,10.217457375345779,2.7156722462203025,1.5279451915061342,211848130,54.446994,10.203419,60.83824919469424,4.9517493980218354,181.53141365412924,120.693164459435,240,0.32276619870410367,54.44960617346171,10.211470230178664,3.1772149028077754,7.787044797391545,277291000,54.446994,10.203419,60.83824919469424,4.9517493980218354,201.8595229151032,141.02127372040897,0,0.0,54.446994,10.203419,5.284500539956802,7.937106752504224,211215730,54.446994,10.203419,60.83824919469424,4.9517493980218354,201.27070021373638,140.43245101904213,0,0.0,54.446994,10.203419,5.495119330453564,4.895348682547092,211493610,54.446994,10.203419,60.83824919469424,4.9517493980218354,193.39491762600628,132.55666843131203,270,0.3641463282937365,54.44994106749519,10.212502476322912,7.093913606911447,1.525430438800634,211231210.0,54.446994,10.203419,60.83824919469424,4.9517493980218354,194.96874583709553,134.13049664240128,0.0,0.0,54.446994,10.203419,7.895693304535636,10.408355451327749,211897000.0,54.446994,10.203419,60.83824919469424,4.9517493980218354,196.75923376319636,135.92098456850212,0.0,0.0,54.446994,10.203419,8.251350431965443,5.0138789364853205
2022-07-05 17:32:54,211853600,211845390,54.447117,10.203486,61.0368388457934,4.982824566801938,190.97462198489404,129.93778313910065,0,0.0,54.447117,10.203486,0.7472348812095033,5.204618726651236,246084000,54.447117,10.203486,61.0368388457934,4.982824566801938,205.30848155249384,144.27164270670045,0,0.0,54.447117,10.203486,1.2666846652267818,6.733962493643263,266343000,54.447117,10.203486,61.0368388457934,4.982824566801938,177.51692909182293,116.48009024602953,258,0.34977807775377967,54.449930163472544,10.21222783844239,2.5761366090712743,6.499361483683226,211806880,54.447117,10.203486,61.0368388457934,4.982824566801938,182.9226849694526,121.8858461236592,402,0.5496506479481642,54.451537685456536,10.217223444367221,2.7130804535637147,1.5421449691161786,211848130,54.447117,10.203486,61.0368388457934,4.982824566801938,181.43760342980525,120.40076458401185,258,0.34977807775377967,54.449930163472544,10.21222783844239,3.17058747300216,6.691249611129268,277291000,54.447117,10.203486,61.0368388457934,4.982824566801938,201.89832164261202,140.86148279681862,0,0.0,54.447117,10.203486,5.2933817494600435,7.915766692321892,211215730,54.447117,10.203486,61.0368388457934,4.982824566801938,201.2653746749854,140.228535829192,0,0.0,54.447117,10.203486,5.502915766738661,5.013917841468192,211493610,54.447117,10.203486,61.0368388457934,4.982824566801938,193.39184192237224,132.35500307657884,276,0.374761879049676,54.45013110372055,10.21285227845674,7.091846652267819,1.4254904931585104,211231210.0,54.447117,10.203486,61.0368388457934,4.982824566801938,194.98899101648553,133.95215217069213,0.0,0.0,54.447117,10.203486,7.911242440604752,10.873179698098209,211897000.0,54.447117,10.203486,61.0368388457934,4.982824566801938,196.7599692270531,135.7231303812597,0.0,0.0,54.447117,10.203486,8.259163606911446,5.013918895104901
2022-07-05 17:33:00,211853600,211845390,54.44724,10.203555,60.317274430985606,5.01774956896199,190.94967960306758,130.63240517208197,0,0.0,54.44724,10.203555,0.7559260259179266,5.2484650812820295,246084000,54.44724,10.203555,60.317274430985606,5.01774956896199,205.1544362703827,144.83716183939708,0,0.0,54.44724,10.203555,1.2772321814254861,6.644566129510431,266343000,54.44724,10.203555,60.317274430985606,5.01774956896199,177.44183800833173,117.12456357734612,198,0.2683585313174946,54.449447190268216,10.210214954603822,2.566538876889849,6.490755552204657,211806880,54.44724,10.203555,60.317274430985606,5.01774956896199,182.91960110689016,122.60232667590455,390,0.5367176025917927,54.45165438053601,10.216875268230734,2.71042494600432,1.5885676829810418,211848130,54.44724,10.203555,60.317274430985606,5.01774956896199,181.34053196216104,121.02325753117543,240,0.3270620950323974,54.44993001313932,10.211671867529782,3.163242980561555,7.0862870836650895,277291000,54.44724,10.203555,60.317274430985606,5.01774956896199,201.93454954926398,141.61727511827837,0,0.0,54.44724,10.203555,5.301980021598272,7.585299286320437,211215730,54.44724,10.203555,60.317274430985606,5.01774956896199,201.2606325998157,140.9433581688301,0,0.0,54.44724,10.203555,5.510862850971923,5.128117971798456,211493610,54.44724,10.203555,60.317274430985606,5.01774956896199,193.3900332627447,133.0727588317591,276,0.37737958963282936,54.450343861314536,10.212920663711863,7.089878509719222,1.2947124415520053,211231210.0,54.44724,10.203555,60.317274430985606,5.01774956896199,195.01770797714929,134.70043354616368,0.0,0.0,54.44724,10.203555,7.928353131749461,12.441766294223669,211897000.0,54.44724,10.203555,60.317274430985606,5.01774956896199,196.76105009041015,136.44377565942455,0.0,0.0,54.44724,10.203555,8.267054535637149,5.079564240268197
