t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:05:18,1657044314.0,0,281.0,273.8,0.9,0.0,0,0,0.905263889164122,0.0,1,277291000,1.505461540664174,178.65736944332548,1.3426305566745214,64.7530734019949,54.366271,10.140234,1,0.023883
2022-07-05 18:05:24,1657044314.0,0,281.0,273.8,0.9,0.0,0,0,0.9295960810815216,0.0,1,277291000,1.631586259302929,171.2941628703154,7.363206573010075,75.67483118325318,54.366278,10.140189,1,0.023847
2022-07-05 18:05:30,1657044335.0,0,281.0,286.5,1.0,0.0,0,0,0.9661495522614356,0.0,1,277291000,1.6790670690856797,169.09853849505407,2.195624375261332,28.48848586965009,54.366287,10.140143,1,0.02361
2022-07-05 18:05:36,1657044335.0,0,281.0,286.5,1.0,0.0,0,0,1.0073382153578774,0.0,1,277291000,1.6790670732380697,169.09853696648622,1.5285678500731592e-06,2.4914339924464457e-06,54.366296,10.140097,1,0.023373
2022-07-05 18:05:42,1657044345.0,0,282.0,290.5,1.1,0.0,0,0,1.0676186415859372,0.0,1,277291000,1.6940160670143043,166.75398684270365,2.3445501237825965,8.969396265740892,54.366307,10.140051,1,0.022919
2022-07-05 18:05:48,1657044345.0,0,282.0,290.5,1.1,0.0,0,0,1.1294047724154077,0.0,1,277291000,1.6511706718528325,167.66084593785104,0.9068590951474108,-25.707237096883077,54.366317,10.140006,1,0.022558
2022-07-05 18:05:54,1657044355.0,0,283.0,291.5,1.2,0.0,0,0,1.1897359731795658,0.0,1,277291000,1.608766029531865,168.61568041403802,0.9548344761869884,-25.44278539258032,54.366326,10.139962,1,0.022289
2022-07-05 18:06:00,1657044364.0,0,283.0,291.8,1.3,0.0,0,0,1.255662204482184,0.0,1,277291000,2.276655899460764,167.46806276975678,1.1476176442812402,400.7339219573392,54.36634,10.1399,1,0.021766
2022-07-05 18:06:06,1657044364.0,0,283.0,291.8,1.3,0.0,0,0,1.3237669236310263,0.0,1,277291000,2.284670593984565,166.60416987299448,0.8638928967623087,4.808816714280528,54.366355,10.139838,1,0.021136
2022-07-05 18:06:12,1657044374.0,0,284.0,291.5,1.4,0.0,0,0,1.3933050121577566,0.0,1,277291000,1.9197007470135523,166.1745122344994,0.4296576384950867,-218.98190818260736,54.366368,10.139786,1,0.020562
2022-07-05 18:06:18,1657044374.0,0,284.0,291.5,1.4,0.0,0,0,1.400390625,0.0,1,277291000,2.1499972429952496,169.60031138584964,3.4257991513502475,138.17789758901827,54.366379,10.139727,1,0.020317
2022-07-05 18:06:24,1657044384.0,0,284.0,286.2,1.4,0.0,0,1,1.400390625,0.0,1,277291000,2.3510497254952742,172.23847069530052,2.6381593094508844,120.63148950001477,54.366388,10.139662,1,0.020385
2022-07-05 18:06:30,1657044395.0,0,283.0,280.5,1.4,0.0,0,0,1.400390625,0.0,1,277291000,2.488831544890676,173.48893620723493,1.250465511934408,82.66909163724101,54.366396,10.139593,1,0.017908
